94908KDBQ DBQ20041004172509110/04/04 17:25:31  5-MIN KDBQ 042325Z 33005KT 10SM CLR 08/M03 A3035 690 45 0 330/05 RMK AO2
94908KDBQ DBQ20041004173009110/04/04 17:30:31  5-MIN KDBQ 042330Z 34006KT 10SM CLR 07/M04 A3035 690 45 0 330/06 RMK AO2
94908KDBQ DBQ20041004173509110/04/04 17:35:31  5-MIN KDBQ 042335Z 33005KT 10SM CLR 07/M04 A3035 690 45 0 330/05 RMK AO2
94908KDBQ DBQ20041004174009110/04/04 17:40:31  5-MIN KDBQ 042340Z 34005KT 10SM CLR 07/M04 A3035 680 45 0 330/05 RMK AO2
94908KDBQ DBQ20041004174509110/04/04 17:45:31  5-MIN KDBQ 042345Z 33005KT 10SM CLR 08/M04 A3035 680 41 0 330/05 RMK AO2
94908KDBQ DBQ20041004175012610/04/04 17:50:31  5-MIN KDBQ 042350Z 33005KT 10SM CLR 07/M04 A3035 680 43 0 330/05 RMK AO2 SLP286 T00721044 10111 20072 56004
94908KDBQ DBQ20041004175512610/04/04 17:55:31  5-MIN KDBQ 042355Z 32005KT 10SM CLR 07/M04 A3035 680 43 0 320/05 RMK AO2 SLP286 T00721044 10111 20072 52005
94908KDBQ DBQ20041004180009410/04/04 18:00:31  5-MIN KDBQ 050000Z 33005KT 10SM CLR 07/M04 A3035 680 47 -100 330/05 RMK AO2
94908KDBQ DBQ20041004180509410/04/04 18:05:31  5-MIN KDBQ 050005Z 33005KT 10SM CLR 06/M04 A3035 680 48 -100 330/05 RMK AO2
94908KDBQ DBQ20041004181009410/04/04 18:10:31  5-MIN KDBQ 050010Z 32005KT 10SM CLR 06/M04 A3035 680 50 -200 320/05 RMK AO2
94908KDBQ DBQ20041004181509410/04/04 18:15:31  5-MIN KDBQ 050015Z 32005KT 10SM CLR 06/M03 A3035 680 53 -200 320/05 RMK AO2
94908KDBQ DBQ20041004182009410/04/04 18:20:31  5-MIN KDBQ 050020Z 32005KT 10SM CLR 05/M03 A3035 680 55 -300 320/05 RMK AO2
94908KDBQ DBQ20041004182509410/04/04 18:25:31  5-MIN KDBQ 050025Z 32005KT 10SM CLR 05/M03 A3036 680 55 -300 320/05 RMK AO2
94908KDBQ DBQ20041004183009410/04/04 18:30:31  5-MIN KDBQ 050030Z 33005KT 10SM CLR 04/M03 A3035 680 57 -300 330/05 RMK AO2
94908KDBQ DBQ20041004183509410/04/04 18:35:31  5-MIN KDBQ 050035Z 33006KT 10SM CLR 06/M04 A3035 680 48 -100 330/06 RMK AO2
94908KDBQ DBQ20041004184009410/04/04 18:40:31  5-MIN KDBQ 050040Z 33005KT 10SM CLR 07/M04 A3035 680 45 -100 330/05 RMK AO2
94908KDBQ DBQ20041004184509410/04/04 18:45:31  5-MIN KDBQ 050045Z 32006KT 10SM CLR 06/M04 A3035 680 48 -200 320/06 RMK AO2
94908KDBQ DBQ20041004185012110/04/04 18:50:31  5-MIN KDBQ 050050Z AUTO 32005KT 10SM CLR 05/M04 A3036 680 52 -300 320/05 RMK AO2 SLP289 T00501039 TSNO
94908KDBQ DBQ20041004185512110/04/04 18:55:31  5-MIN KDBQ 050055Z AUTO 32004KT 10SM CLR 04/M03 A3036 680 57 -300 320/04 RMK AO2 SLP290 T00441033 TSNO
94908KDBQ DBQ20041004190010410/04/04 19:00:31  5-MIN KDBQ 050100Z AUTO 30003KT 10SM CLR 04/M03 A3036 670 59 -400 300/03 RMK AO2 TSNO
94908KDBQ DBQ20041004190510410/04/04 19:05:31  5-MIN KDBQ 050105Z AUTO 00000KT 10SM CLR 03/M03 A3036 670 67 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004191010410/04/04 19:10:31  5-MIN KDBQ 050110Z AUTO 00000KT 10SM CLR 04/M03 A3036 670 62 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004191510410/04/04 19:15:31  5-MIN KDBQ 050115Z AUTO 00000KT 10SM CLR 03/M02 A3036 670 67 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004192010410/04/04 19:20:31  5-MIN KDBQ 050120Z AUTO 00000KT 10SM CLR 03/M02 A3036 670 69 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004192510410/04/04 19:25:31  5-MIN KDBQ 050125Z AUTO 00000KT 10SM CLR 03/M02 A3037 670 69 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004193010410/04/04 19:30:31  5-MIN KDBQ 050130Z AUTO 00000KT 10SM CLR 03/M03 A3037 670 67 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004193510410/04/04 19:35:31  5-MIN KDBQ 050135Z AUTO 00000KT 10SM CLR 02/M02 A3037 670 75 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004194010410/04/04 19:40:31  5-MIN KDBQ 050140Z AUTO 00000KT 10SM CLR 02/M02 A3037 670 75 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004194510410/04/04 19:45:31  5-MIN KDBQ 050145Z AUTO 00000KT 10SM CLR 02/M03 A3037 670 69 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004195012110/04/04 19:50:31  5-MIN KDBQ 050150Z AUTO 00000KT 10SM CLR 02/M02 A3037 670 72 -600 000/00 RMK AO2 SLP293 T00221022 TSNO
94908KDBQ DBQ20041004195512110/04/04 19:55:31  5-MIN KDBQ 050155Z AUTO 00000KT 10SM CLR 03/M03 A3037 670 67 -600 000/00 RMK AO2 SLP293 T00281028 TSNO
94908KDBQ DBQ20041004200010410/04/04 20:00:31  5-MIN KDBQ 050200Z AUTO 00000KT 10SM CLR 02/M03 A3037 670 69 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004200510410/04/04 20:05:31  5-MIN KDBQ 050205Z AUTO 00000KT 10SM CLR 03/M03 A3037 670 61 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004201010410/04/04 20:10:31  5-MIN KDBQ 050210Z AUTO 00000KT 10SM CLR 02/M02 A3037 670 75 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004201510410/04/04 20:15:31  5-MIN KDBQ 050215Z AUTO 00000KT 10SM CLR 03/M03 A3037 660 67 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004202010410/04/04 20:20:31  5-MIN KDBQ 050220Z AUTO 00000KT 10SM CLR 02/M03 A3037 660 72 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004202510410/04/04 20:25:31  5-MIN KDBQ 050225Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004203010410/04/04 20:30:31  5-MIN KDBQ 050230Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004203510410/04/04 20:35:31  5-MIN KDBQ 050235Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004204010410/04/04 20:40:31  5-MIN KDBQ 050240Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004204510410/04/04 20:45:31  5-MIN KDBQ 050245Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004205012710/04/04 20:50:31  5-MIN KDBQ 050250Z AUTO 00000KT 10SM CLR 01/M02 A3037 660 78 -800 000/00 RMK AO2 SLP295 T00111022 52005 TSNO
94908KDBQ DBQ20041004205512710/04/04 20:55:31  5-MIN KDBQ 050255Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 SLP294 T00111028 51006 TSNO
94908KDBQ DBQ20041004210010410/04/04 21:00:31  5-MIN KDBQ 050300Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 78 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004210510410/04/04 21:05:31  5-MIN KDBQ 050305Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004211010410/04/04 21:10:31  5-MIN KDBQ 050310Z AUTO 00000KT 10SM CLR 02/M03 A3037 660 72 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004211510410/04/04 21:15:31  5-MIN KDBQ 050315Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004212010410/04/04 21:20:31  5-MIN KDBQ 050320Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004212510410/04/04 21:25:31  5-MIN KDBQ 050325Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004213010410/04/04 21:30:31  5-MIN KDBQ 050330Z AUTO 09003KT 10SM CLR 01/M03 A3037 660 78 -800 090/03 RMK AO2 TSNO
94908KDBQ DBQ20041004213510410/04/04 21:35:31  5-MIN KDBQ 050335Z AUTO 07003KT 10SM CLR 01/M03 A3037 660 75 -800 060/03 RMK AO2 TSNO
94908KDBQ DBQ20041004214010410/04/04 21:40:31  5-MIN KDBQ 050340Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004214510410/04/04 21:45:31  5-MIN KDBQ 050345Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 75 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004215012110/04/04 21:50:31  5-MIN KDBQ 050350Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 75 -900 000/00 RMK AO2 SLP297 T00061033 TSNO
94908KDBQ DBQ20041004215512110/04/04 21:55:31  5-MIN KDBQ 050355Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 75 -900 000/00 RMK AO2 SLP297 T00061033 TSNO
94908KDBQ DBQ20041004220010410/04/04 22:00:31  5-MIN KDBQ 050400Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004220510410/04/04 22:05:31  5-MIN KDBQ 050405Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004221010410/04/04 22:10:31  5-MIN KDBQ 050410Z AUTO 00000KT 10SM CLR 01/M03 A3038 660 75 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004221510410/04/04 22:15:31  5-MIN KDBQ 050415Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004222010410/04/04 22:20:31  5-MIN KDBQ 050420Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004222510410/04/04 22:25:31  5-MIN KDBQ 050425Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 78 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004223010410/04/04 22:30:31  5-MIN KDBQ 050430Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004223510610/04/04 22:35:31  5-MIN KDBQ 050435Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 85 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004224010610/04/04 22:40:31  5-MIN KDBQ 050440Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004224510410/04/04 22:45:31  5-MIN KDBQ 050445Z AUTO 00000KT 10SM CLR 00/M03 A3037 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004225012310/04/04 22:50:31  5-MIN KDBQ 050450Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 SLP295 T10061033 TSNO
94908KDBQ DBQ20041004225512310/04/04 22:55:31  5-MIN KDBQ 050455Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 SLP295 T10061033 TSNO
94908KDBQ DBQ20041004230010610/04/04 23:00:31  5-MIN KDBQ 050500Z AUTO 00000KT 10SM CLR M01/M04 A3037 660 78 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004230510610/04/04 23:05:31  5-MIN KDBQ 050505Z AUTO 00000KT 10SM CLR M01/M04 A3037 660 78 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004231010410/04/04 23:10:31  5-MIN KDBQ 050510Z AUTO 00000KT 10SM CLR 00/M04 A3037 660 75 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004231510410/04/04 23:15:31  5-MIN KDBQ 050515Z AUTO 00000KT 10SM CLR 00/M04 A3037 660 75 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004232010410/04/04 23:20:31  5-MIN KDBQ 050520Z AUTO 00000KT 10SM CLR 00/M03 A3037 660 78 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004232510410/04/04 23:25:31  5-MIN KDBQ 050525Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004233010410/04/04 23:30:31  5-MIN KDBQ 050530Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004233510410/04/04 23:35:31  5-MIN KDBQ 050535Z AUTO 00000KT 10SM CLR 01/M03 A3037 660 75 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004234010610/04/04 23:40:31  5-MIN KDBQ 050540Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004234510610/04/04 23:45:31  5-MIN KDBQ 050545Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041004235015110/04/04 23:50:31  5-MIN KDBQ 050550Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 SLP295 T10061033 10072 21006 401221006 51006 TSNO
94908KDBQ DBQ20041004235515110/04/04 23:55:31  5-MIN KDBQ 050555Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 81 -1000 000/00 RMK AO2 SLP295 T10061033 10072 21006 401221006 51001 TSNO
94908KDBQ DBQ20041005000010610/05/04 00:00:38  5-MIN KDBQ 050600Z AUTO 00000KT 10SM CLR M01/M03 A3037 660 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005000510610/05/04 00:05:31  5-MIN KDBQ 050605Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005001010610/05/04 00:10:31  5-MIN KDBQ 050610Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005001510610/05/04 00:15:31  5-MIN KDBQ 050615Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005002010610/05/04 00:20:31  5-MIN KDBQ 050620Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005002510610/05/04 00:25:31  5-MIN KDBQ 050625Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 85 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005003010610/05/04 00:30:31  5-MIN KDBQ 050630Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005003510610/05/04 00:35:31  5-MIN KDBQ 050635Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005004010610/05/04 00:40:31  5-MIN KDBQ 050640Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005004510610/05/04 00:45:31  5-MIN KDBQ 050645Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005005012310/05/04 00:50:31  5-MIN KDBQ 050650Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 85 -1100 000/00 RMK AO2 SLP297 T10111033 TSNO
94908KDBQ DBQ20041005005512310/05/04 00:55:31  5-MIN KDBQ 050655Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 85 -1100 000/00 RMK AO2 SLP298 T10111033 TSNO
94908KDBQ DBQ20041005010010610/05/04 01:00:31  5-MIN KDBQ 050700Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005010510610/05/04 01:05:31  5-MIN KDBQ 050705Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005011010610/05/04 01:10:31  5-MIN KDBQ 050710Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005011510610/05/04 01:15:31  5-MIN KDBQ 050715Z AUTO 00000KT 10SM CLR M01/M03 A3038 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005012010610/05/04 01:20:31  5-MIN KDBQ 050720Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005012510610/05/04 01:25:31  5-MIN KDBQ 050725Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005013010610/05/04 01:30:31  5-MIN KDBQ 050730Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 81 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005013510610/05/04 01:35:31  5-MIN KDBQ 050735Z AUTO 00000KT 10SM CLR M01/M03 A3038 660 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005014010610/05/04 01:40:31  5-MIN KDBQ 050740Z AUTO 00000KT 10SM CLR M02/M03 A3038 660 88 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005014510610/05/04 01:45:31  5-MIN KDBQ 050745Z AUTO 00000KT 10SM CLR M02/M03 A3038 650 88 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005015012310/05/04 01:50:31  5-MIN KDBQ 050750Z AUTO 00000KT 10SM CLR M02/M03 A3038 650 88 -1100 000/00 RMK AO2 SLP298 T10171033 TSNO
94908KDBQ DBQ20041005015512310/05/04 01:55:31  5-MIN KDBQ 050755Z AUTO 00000KT 10SM CLR M02/M04 A3038 660 88 -1200 000/00 RMK AO2 SLP298 T10221039 TSNO
94908KDBQ DBQ20041005020010610/05/04 02:00:31  5-MIN KDBQ 050800Z AUTO 00000KT 10SM CLR M02/M04 A3038 660 88 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005020510610/05/04 02:05:31  5-MIN KDBQ 050805Z AUTO 00000KT 10SM CLR M03/M04 A3038 660 88 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005021010610/05/04 02:10:31  5-MIN KDBQ 050810Z AUTO 00000KT 10SM CLR M02/M03 A3038 650 88 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005021510610/05/04 02:15:31  5-MIN KDBQ 050815Z AUTO 00000KT 10SM CLR M02/M04 A3038 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005022010610/05/04 02:20:31  5-MIN KDBQ 050820Z AUTO 00000KT 10SM CLR M02/M04 A3038 660 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005022510610/05/04 02:25:31  5-MIN KDBQ 050825Z AUTO 00000KT 10SM CLR M02/M04 A3038 660 88 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005023010610/05/04 02:30:31  5-MIN KDBQ 050830Z AUTO 00000KT 10SM CLR M02/M04 A3038 660 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005023510610/05/04 02:35:31  5-MIN KDBQ 050835Z AUTO 00000KT 10SM CLR M02/M04 A3038 660 88 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005024010610/05/04 02:40:31  5-MIN KDBQ 050840Z AUTO 00000KT 10SM CLR M02/M04 A3038 650 88 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005024510610/05/04 02:45:31  5-MIN KDBQ 050845Z AUTO 00000KT 10SM CLR M02/M04 A3038 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005025012910/05/04 02:50:31  5-MIN KDBQ 050850Z AUTO 00000KT 10SM CLR M02/M04 A3038 650 85 -1100 000/00 RMK AO2 SLP299 T10171039 51001 TSNO
94908KDBQ DBQ20041005025512910/05/04 02:55:31  5-MIN KDBQ 050855Z AUTO 00000KT 10SM CLR M02/M04 A3039 650 88 -1200 000/00 RMK AO2 SLP299 T10221039 51004 TSNO
94908KDBQ DBQ20041005030010610/05/04 03:00:31  5-MIN KDBQ 050900Z AUTO 00000KT 10SM CLR M02/M04 A3039 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005030510610/05/04 03:05:31  5-MIN KDBQ 050905Z AUTO 00000KT 10SM CLR M02/M04 A3039 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005031010610/05/04 03:10:31  5-MIN KDBQ 050910Z AUTO 00000KT 10SM CLR M02/M04 A3039 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005031510610/05/04 03:15:31  5-MIN KDBQ 050915Z AUTO 00000KT 10SM CLR M02/M04 A3039 650 85 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005032010610/05/04 03:20:31  5-MIN KDBQ 050920Z AUTO 00000KT 10SM CLR M02/M04 A3039 650 85 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005032510610/05/04 03:25:31  5-MIN KDBQ 050925Z AUTO 00000KT 10SM CLR M02/M04 A3039 640 85 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005033010610/05/04 03:30:31  5-MIN KDBQ 050930Z AUTO 00000KT 10SM CLR M02/M04 A3039 640 81 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005033510610/05/04 03:35:31  5-MIN KDBQ 050935Z AUTO 00000KT 10SM CLR M02/M04 A3039 640 85 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005034010610/05/04 03:40:31  5-MIN KDBQ 050940Z AUTO 00000KT 10SM CLR M02/M04 A3039 640 88 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005034510610/05/04 03:45:31  5-MIN KDBQ 050945Z AUTO 00000KT 10SM CLR M02/M04 A3039 640 85 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20041005035012310/05/04 03:50:31  5-MIN KDBQ 050950Z AUTO 00000KT 10SM CLR M02/M04 A3039 640 81 -1200 000/00 RMK AO2 SLP302 T10171044 TSNO
94908KDBQ DBQ20041005050509610/05/04 05:05:31  5-MIN KDBQ 051105Z 00000KT 10SM CLR M01/M04 A3040 640 75 -1000 000/00 RMK AO2
94908KDBQ DBQ20041005051009610/05/04 05:10:31  5-MIN KDBQ 051110Z 00000KT 10SM CLR M01/M04 A3040 630 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005051509610/05/04 05:15:31  5-MIN KDBQ 051115Z 00000KT 10SM CLR M01/M04 A3040 630 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005052009610/05/04 05:20:31  5-MIN KDBQ 051120Z 00000KT 10SM CLR M01/M04 A3041 630 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005052509610/05/04 05:25:31  5-MIN KDBQ 051125Z 00000KT 10SM CLR M01/M04 A3040 630 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005053009610/05/04 05:30:31  5-MIN KDBQ 051130Z 00000KT 10SM CLR M01/M04 A3040 640 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005053509610/05/04 05:35:31  5-MIN KDBQ 051135Z 00000KT 10SM CLR M01/M04 A3040 640 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005054009610/05/04 05:40:31  5-MIN KDBQ 051140Z 00000KT 10SM CLR M01/M05 A3040 640 75 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005054509610/05/04 05:45:31  5-MIN KDBQ 051145Z 00000KT 10SM CLR M01/M05 A3040 640 75 -1100 000/00 RMK AO2
94908KDBQ DBQ20041005055013110/05/04 05:50:31  5-MIN KDBQ 051150Z 22003KT 10SM CLR M01/M04 A3040 630 75 -1000 220/03 RMK AO2 SLP305 T10061044 11006 21028 51004
94908KDBQ DBQ20041005055513110/05/04 05:55:31  5-MIN KDBQ 051155Z 00000KT 10SM CLR M01/M04 A3040 630 78 -1100 000/00 RMK AO2 SLP305 T10111044 11006 21028 51006
94908KDBQ DBQ20041005060009610/05/04 06:00:31  5-MIN KDBQ 051200Z 22003KT 10SM CLR M02/M04 A3040 630 85 -1200 220/03 RMK AO2
94908KDBQ DBQ20041005060509610/05/04 06:05:31  5-MIN KDBQ 051205Z 22003KT 10SM CLR M02/M04 A3040 630 81 -1200 220/03 RMK AO2
94908KDBQ DBQ20041005061009610/05/04 06:10:31  5-MIN KDBQ 051210Z 22003KT 10SM CLR M02/M04 A3041 630 81 -1200 220/03 RMK AO2
94908KDBQ DBQ20041005061509610/05/04 06:15:31  5-MIN KDBQ 051215Z 00000KT 10SM CLR M02/M05 A3040 630 81 -1200 000/00 RMK AO2
94908KDBQ DBQ20041005062009610/05/04 06:20:31  5-MIN KDBQ 051220Z 00000KT 10SM CLR M02/M05 A3040 630 81 -1200 000/00 RMK AO2
94908KDBQ DBQ20041005062509610/05/04 06:25:31  5-MIN KDBQ 051225Z 22003KT 10SM CLR M02/M05 A3040 630 78 -1200 220/03 RMK AO2
94908KDBQ DBQ20041005063009610/05/04 06:30:31  5-MIN KDBQ 051230Z 21003KT 10SM CLR M01/M04 A3040 640 78 -1100 210/03 RMK AO2
94908KDBQ DBQ20041005063509610/05/04 06:35:31  5-MIN KDBQ 051235Z 22003KT 10SM CLR M02/M04 A3040 630 81 -1200 220/03 RMK AO2
94908KDBQ DBQ20041005064009610/05/04 06:40:31  5-MIN KDBQ 051240Z 00000KT 10SM CLR M02/M04 A3041 630 81 -1200 000/00 RMK AO2
94908KDBQ DBQ20041005064509610/05/04 06:45:31  5-MIN KDBQ 051245Z 00000KT 10SM CLR M02/M04 A3041 630 81 -1200 000/00 RMK AO2
94908KDBQ DBQ20041005065011310/05/04 06:50:31  5-MIN KDBQ 051250Z 00000KT 10SM CLR M01/M04 A3041 630 81 -1100 000/00 RMK AO2 SLP309 T10111039
94908KDBQ DBQ20041005065511310/05/04 06:55:31  5-MIN KDBQ 051255Z 00000KT 10SM CLR M01/M04 A3041 630 78 -1000 000/00 RMK AO2 SLP309 T10061039
94908KDBQ DBQ20041005070009610/05/04 07:00:31  5-MIN KDBQ 051300Z 21003KT 10SM CLR M01/M03 A3041 630 81 -1000 210/03 RMK AO2
94908KDBQ DBQ20041005070509610/05/04 07:05:31  5-MIN KDBQ 051305Z 21003KT 10SM CLR M01/M03 A3041 630 85 -1000 200/03 RMK AO2
94908KDBQ DBQ20041005071009510/05/04 07:10:31  5-MIN KDBQ 051310Z 20003KT 10SM CLR 00/M03 A3041 630 81 -1000 200/03 RMK AO2
