94908KDBQ DBQ20070801022510408/01/07 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 7SM CLR 18/16 A3006 950 87 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801023010408/01/07 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 8SM CLR 18/16 A3006 950 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801023510408/01/07 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 7SM CLR 18/16 A3006 950 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801024010408/01/07 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 7SM CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801024510408/01/07 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 7SM CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801025012708/01/07 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 7SM CLR 18/17 A3006 950 90 1600 000/00 RMK AO2 SLP174 T01830167 51002 TSNO $
94908KDBQ DBQ20070801025512708/01/07 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 7SM CLR 18/17 A3006 950 90 1600 000/00 RMK AO2 SLP172 T01830167 58002 TSNO $
94908KDBQ DBQ20070801030010408/01/07 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 7SM CLR 18/17 A3006 950 90 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801030510408/01/07 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 7SM CLR 18/17 A3006 950 90 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801031010408/01/07 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 7SM CLR 18/17 A3006 950 90 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801031510708/01/07 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 6SM BR CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801032010408/01/07 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 7SM CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801032510408/01/07 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 7SM CLR 19/17 A3006 950 87 1700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801033010708/01/07 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 6SM BR CLR 18/17 A3006 950 90 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801033510708/01/07 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 6SM BR CLR 18/16 A3006 950 87 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801034010708/01/07 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 6SM BR CLR 18/16 A3005 960 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801034510708/01/07 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 6SM BR CLR 18/16 A3006 950 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801035012408/01/07 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 6SM BR CLR 18/16 A3005 960 90 1500 000/00 RMK AO2 SLP170 T01780161 TSNO $
94908KDBQ DBQ20070801035512408/01/07 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 6SM BR CLR 18/16 A3005 960 90 1500 000/00 RMK AO2 SLP171 T01780161 TSNO $
94908KDBQ DBQ20070801040010408/01/07 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 7SM CLR 18/16 A3005 960 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801040510408/01/07 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 7SM CLR 18/16 A3005 950 87 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801041010408/01/07 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 8SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801041510408/01/07 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 8SM CLR 18/16 A3005 950 84 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801042010408/01/07 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 7SM CLR 18/16 A3006 950 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801042510408/01/07 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 7SM CLR 18/16 A3006 950 90 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801043010408/01/07 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 7SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801043510408/01/07 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 7SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801044010408/01/07 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 7SM CLR 18/16 A3006 950 84 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801044510408/01/07 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 7SM CLR 18/16 A3005 960 87 1600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20070801045012108/01/07 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 7SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 SLP171 T01780156 TSNO $
94908KDBQ DBQ20070801045511108/01/07 04:55:31  5-MIN KDBQ 011055Z 00000KT 7SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 SLP172 T01780156 $
94908KDBQ DBQ20070801050009408/01/07 05:00:31  5-MIN KDBQ 011100Z 00000KT 7SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 $
94908KDBQ DBQ20070801050509408/01/07 05:05:31  5-MIN KDBQ 011105Z 00000KT 7SM CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 $
94908KDBQ DBQ20070801051009708/01/07 05:10:31  5-MIN KDBQ 011110Z 00000KT 6SM BR CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 $
94908KDBQ DBQ20070801051509708/01/07 05:15:31  5-MIN KDBQ 011115Z 00000KT 6SM HZ CLR 18/16 A3006 950 84 1600 000/00 RMK AO2 $
94908KDBQ DBQ20070801052009708/01/07 05:20:31  5-MIN KDBQ 011120Z 00000KT 6SM BR CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 $
94908KDBQ DBQ20070801052509708/01/07 05:25:31  5-MIN KDBQ 011125Z 00000KT 5SM BR CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 $
94908KDBQ DBQ20070801053009708/01/07 05:30:31  5-MIN KDBQ 011130Z 00000KT 5SM BR CLR 18/16 A3006 950 87 1500 000/00 RMK AO2 $
94908KDBQ DBQ20070801053509708/01/07 05:35:31  5-MIN KDBQ 011135Z 00000KT 6SM HZ CLR 18/16 A3006 950 84 1600 000/00 RMK AO2 $
94908KDBQ DBQ20070801054009708/01/07 05:40:31  5-MIN KDBQ 011140Z 00000KT 6SM BR CLR 18/16 A3006 950 87 1600 000/00 RMK AO2 $
94908KDBQ DBQ20070801054509408/01/07 05:45:31  5-MIN KDBQ 011145Z 00000KT 7SM CLR 18/16 A3006 950 84 1600 000/00 RMK AO2 $
94908KDBQ DBQ20070801055013208/01/07 05:50:31  5-MIN KDBQ 011150Z 00000KT 6SM BR CLR 18/16 A3006 950 87 1600 000/00 RMK AO2 SLP174 T01830161 10200 20178 58002 $
94908KDBQ DBQ20070801055513208/01/07 05:55:31  5-MIN KDBQ 011155Z 00000KT 6SM BR CLR 19/17 A3006 940 87 1700 000/00 RMK AO2 SLP174 T01890167 10200 20178 53002 $
94908KDBQ DBQ20070801060009708/01/07 06:00:31  5-MIN KDBQ 011200Z 00000KT 6SM BR CLR 19/17 A3007 940 87 1700 000/00 RMK AO2 $
94908KDBQ DBQ20070801060509708/01/07 06:05:31  5-MIN KDBQ 011205Z 00000KT 6SM BR CLR 19/17 A3007 940 87 1700 000/00 RMK AO2 $
94908KDBQ DBQ20070801061009708/01/07 06:10:31  5-MIN KDBQ 011210Z 00000KT 5SM BR CLR 19/17 A3007 940 87 1700 000/00 RMK AO2 $
94908KDBQ DBQ20070801061509708/01/07 06:15:31  5-MIN KDBQ 011215Z 00000KT 5SM BR CLR 20/18 A3007 940 87 1800 000/00 RMK AO2 $
94908KDBQ DBQ20070801062009508/01/07 06:20:31  5-MIN KDBQ 011220Z 00000KT 5SM BR CLR 20/18 A3006 950 87 1800 000/00 RMK AO2
94908KDBQ DBQ20070801062509508/01/07 06:25:31  5-MIN KDBQ 011225Z 00000KT 5SM BR CLR 20/18 A3007 940 87 1800 000/00 RMK AO2
94908KDBQ DBQ20070801063009508/01/07 06:30:31  5-MIN KDBQ 011230Z 00000KT 5SM HZ CLR 21/18 A3007 940 84 1800 000/00 RMK AO2
94908KDBQ DBQ20070801063509508/01/07 06:35:31  5-MIN KDBQ 011235Z 00000KT 6SM HZ CLR 21/18 A3007 940 84 1800 000/00 RMK AO2
94908KDBQ DBQ20070801064009508/01/07 06:40:31  5-MIN KDBQ 011240Z 00000KT 6SM BR CLR 21/19 A3006 950 87 1900 000/00 RMK AO2
94908KDBQ DBQ20070801064509508/01/07 06:45:31  5-MIN KDBQ 011245Z 00000KT 6SM HZ CLR 22/19 A3007 940 84 2000 000/00 RMK AO2
94908KDBQ DBQ20070801065011208/01/07 06:50:31  5-MIN KDBQ 011250Z 00000KT 6SM HZ CLR 22/19 A3007 940 81 2000 000/00 RMK AO2 SLP174 T02220189
94908KDBQ DBQ20070801065510908/01/07 06:55:31  5-MIN KDBQ 011255Z 00000KT 7SM CLR 22/19 A3007 940 81 2000 000/00 RMK AO2 SLP175 T02220189
94908KDBQ DBQ20070801070009208/01/07 07:00:31  5-MIN KDBQ 011300Z 00000KT 8SM CLR 23/19 A3007 940 78 2100 000/00 RMK AO2
94908KDBQ DBQ20070801070509208/01/07 07:05:31  5-MIN KDBQ 011305Z 20003KT 8SM CLR 23/19 A3007 940 78 2100 200/03 RMK AO2
94908KDBQ DBQ20070801071009208/01/07 07:10:31  5-MIN KDBQ 011310Z 23003KT 8SM CLR 23/19 A3007 940 81 2100 230/03 RMK AO2
94908KDBQ DBQ20070801071509208/01/07 07:15:31  5-MIN KDBQ 011315Z 23003KT 8SM CLR 23/19 A3007 940 81 2100 230/03 RMK AO2
94908KDBQ DBQ20070801072009208/01/07 07:20:31  5-MIN KDBQ 011320Z 23003KT 8SM CLR 23/19 A3007 940 78 2200 230/03 RMK AO2
94908KDBQ DBQ20070801072509208/01/07 07:25:31  5-MIN KDBQ 011325Z 22004KT 8SM CLR 23/19 A3007 940 78 2200 220/04 RMK AO2
94908KDBQ DBQ20070801073009208/01/07 07:30:31  5-MIN KDBQ 011330Z 22003KT 8SM CLR 23/20 A3007 940 81 2200 220/03 RMK AO2
94908KDBQ DBQ20070801073509208/01/07 07:35:31  5-MIN KDBQ 011335Z 21004KT 8SM CLR 24/20 A3007 940 78 2200 200/04 RMK AO2
94908KDBQ DBQ20070801074009208/01/07 07:40:31  5-MIN KDBQ 011340Z 21005KT 9SM CLR 24/20 A3007 940 76 2300 210/05 RMK AO2
94908KDBQ DBQ20070801074509208/01/07 07:45:31  5-MIN KDBQ 011345Z 20005KT 9SM CLR 24/19 A3007 940 73 2300 200/05 RMK AO2
94908KDBQ DBQ20070801075010908/01/07 07:50:31  5-MIN KDBQ 011350Z 20004KT 9SM CLR 24/19 A3006 950 73 2300 200/04 RMK AO2 SLP174 T02440194
94908KDBQ DBQ20070801075510908/01/07 07:55:31  5-MIN KDBQ 011355Z 19004KT 9SM CLR 24/20 A3007 940 76 2300 190/04 RMK AO2 SLP174 T02440200
94908KDBQ DBQ20070801080009308/01/07 08:00:31  5-MIN KDBQ 011400Z 20005KT 10SM CLR 25/20 A3007 940 73 2400 200/05 RMK AO2
94908KDBQ DBQ20070801080509308/01/07 08:05:31  5-MIN KDBQ 011405Z 20006KT 10SM CLR 25/19 A3007 940 71 2300 190/06 RMK AO2
94908KDBQ DBQ20070801081009308/01/07 08:10:31  5-MIN KDBQ 011410Z 20006KT 10SM CLR 25/19 A3007 940 71 2400 200/06 RMK AO2
94908KDBQ DBQ20070801081509308/01/07 08:15:31  5-MIN KDBQ 011415Z 20006KT 10SM CLR 25/20 A3007 940 73 2400 200/06 RMK AO2
94908KDBQ DBQ20070801082009308/01/07 08:20:31  5-MIN KDBQ 011420Z 19005KT 10SM CLR 26/20 A3007 940 71 2400 190/05 RMK AO2
94908KDBQ DBQ20070801082509308/01/07 08:25:31  5-MIN KDBQ 011425Z 18006KT 10SM CLR 26/21 A3007 940 73 2400 180/06 RMK AO2
94908KDBQ DBQ20070801083009308/01/07 08:30:31  5-MIN KDBQ 011430Z 19006KT 10SM CLR 26/20 A3007 940 71 2400 180/06 RMK AO2
94908KDBQ DBQ20070801083509308/01/07 08:35:31  5-MIN KDBQ 011435Z 19006KT 10SM CLR 26/20 A3006 940 68 2500 190/06 RMK AO2
94908KDBQ DBQ20070801084009308/01/07 08:40:31  5-MIN KDBQ 011440Z 18006KT 10SM CLR 26/20 A3007 940 68 2500 180/06 RMK AO2
94908KDBQ DBQ20070801084509308/01/07 08:45:31  5-MIN KDBQ 011445Z 19006KT 10SM CLR 26/20 A3007 940 68 2500 190/06 RMK AO2
94908KDBQ DBQ20070801085011608/01/07 08:50:31  5-MIN KDBQ 011450Z 20006KT 10SM CLR 26/20 A3007 940 68 2500 200/06 RMK AO2 SLP176 T02610200 53002
94908KDBQ DBQ20070801085511608/01/07 08:55:31  5-MIN KDBQ 011455Z 19006KT 10SM CLR 26/20 A3007 940 68 2500 190/06 RMK AO2 SLP175 T02610200 51002
94908KDBQ DBQ20070801090009308/01/07 09:00:31  5-MIN KDBQ 011500Z 18004KT 10SM CLR 26/20 A3007 940 68 2500 180/04 RMK AO2
94908KDBQ DBQ20070801090509308/01/07 09:05:31  5-MIN KDBQ 011505Z 19005KT 10SM CLR 27/21 A3007 940 69 2500 190/05 RMK AO2
94908KDBQ DBQ20070801091009308/01/07 09:10:31  5-MIN KDBQ 011510Z VRB05KT 10SM CLR 27/21 A3007 940 69 2500 VRB/05 RMK AO2
94908KDBQ DBQ20070801091509308/01/07 09:15:31  5-MIN KDBQ 011515Z 20005KT 10SM CLR 27/21 A3007 940 69 2500 200/05 RMK AO2
94908KDBQ DBQ20070801092009308/01/07 09:20:31  5-MIN KDBQ 011520Z 22003KT 10SM CLR 27/20 A3007 940 66 2500 210/03 RMK AO2
94908KDBQ DBQ20070801092509308/01/07 09:25:31  5-MIN KDBQ 011525Z 20007KT 10SM CLR 27/21 A3007 940 69 2500 200/07 RMK AO2
94908KDBQ DBQ20070801093009308/01/07 09:30:31  5-MIN KDBQ 011530Z 18004KT 10SM CLR 27/21 A3007 940 69 2500 180/04 RMK AO2
94908KDBQ DBQ20070801093509308/01/07 09:35:31  5-MIN KDBQ 011535Z 20004KT 10SM CLR 27/21 A3007 940 66 2600 200/04 RMK AO2
94908KDBQ DBQ20070801094009308/01/07 09:40:31  5-MIN KDBQ 011540Z 23005KT 10SM CLR 27/21 A3007 940 69 2600 230/05 RMK AO2
94908KDBQ DBQ20070801094509308/01/07 09:45:31  5-MIN KDBQ 011545Z 21005KT 10SM CLR 27/21 A3007 940 66 2600 210/05 RMK AO2
94908KDBQ DBQ20070801095011008/01/07 09:50:31  5-MIN KDBQ 011550Z 22006KT 10SM CLR 27/21 A3007 940 66 2600 220/06 RMK AO2 SLP175 T02720206
94908KDBQ DBQ20070801095511008/01/07 09:55:31  5-MIN KDBQ 011555Z 23005KT 10SM CLR 27/21 A3007 940 66 2600 220/05 RMK AO2 SLP175 T02720206
94908KDBQ DBQ20070801100009308/01/07 10:00:31  5-MIN KDBQ 011600Z 23006KT 10SM CLR 27/21 A3007 940 66 2600 230/06 RMK AO2
94908KDBQ DBQ20070801100509308/01/07 10:05:31  5-MIN KDBQ 011605Z 19006KT 10SM CLR 28/21 A3006 950 64 2700 190/06 RMK AO2
94908KDBQ DBQ20070801101009308/01/07 10:10:31  5-MIN KDBQ 011610Z 23004KT 10SM CLR 28/20 A3006 950 62 2700 230/04 RMK AO2
94908KDBQ DBQ20070801101509308/01/07 10:15:31  5-MIN KDBQ 011615Z 23006KT 10SM CLR 28/21 A3006 950 64 2700 230/06 RMK AO2
94908KDBQ DBQ20070801102009308/01/07 10:20:31  5-MIN KDBQ 011620Z 20007KT 10SM CLR 28/20 A3007 940 62 2700 200/07 RMK AO2
94908KDBQ DBQ20070801102509308/01/07 10:25:31  5-MIN KDBQ 011625Z 19006KT 10SM CLR 27/20 A3007 940 64 2600 190/06 RMK AO2
94908KDBQ DBQ20070801103009308/01/07 10:30:31  5-MIN KDBQ 011630Z VRB03KT 10SM CLR 28/21 A3007 940 64 2700 VRB/03 RMK AO2
94908KDBQ DBQ20070801103509308/01/07 10:35:31  5-MIN KDBQ 011635Z 22006KT 10SM CLR 28/21 A3007 940 64 2700 220/06 RMK AO2
94908KDBQ DBQ20070801104009308/01/07 10:40:31  5-MIN KDBQ 011640Z 23007KT 10SM CLR 28/21 A3007 940 62 2700 230/07 RMK AO2
94908KDBQ DBQ20070801104509308/01/07 10:45:31  5-MIN KDBQ 011645Z 21004KT 10SM CLR 28/21 A3006 950 64 2700 210/04 RMK AO2
94908KDBQ DBQ20070801105011008/01/07 10:50:31  5-MIN KDBQ 011650Z 19004KT 10SM CLR 28/20 A3006 950 62 2700 190/04 RMK AO2 SLP173 T02780200
94908KDBQ DBQ20070801105511008/01/07 10:55:31  5-MIN KDBQ 011655Z 20007KT 10SM CLR 28/20 A3006 950 62 2700 200/07 RMK AO2 SLP173 T02780200
94908KDBQ DBQ20070801110009308/01/07 11:00:31  5-MIN KDBQ 011700Z 21005KT 10SM CLR 27/20 A3006 950 64 2600 210/05 RMK AO2
94908KDBQ DBQ20070801110509308/01/07 11:05:31  5-MIN KDBQ 011705Z 23006KT 10SM CLR 27/20 A3006 950 64 2600 230/06 RMK AO2
94908KDBQ DBQ20070801111009308/01/07 11:10:31  5-MIN KDBQ 011710Z 23003KT 10SM CLR 27/20 A3006 950 64 2600 230/03 RMK AO2
94908KDBQ DBQ20070801111509308/01/07 11:15:31  5-MIN KDBQ 011715Z 21005KT 10SM CLR 28/19 A3006 950 60 2700 210/05 RMK AO2
94908KDBQ DBQ20070801112009308/01/07 11:20:31  5-MIN KDBQ 011720Z 18006KT 10SM CLR 28/20 A3006 950 60 2700 180/06 RMK AO2
94908KDBQ DBQ20070801112509308/01/07 11:25:31  5-MIN KDBQ 011725Z 18006KT 10SM CLR 28/20 A3006 950 60 2700 180/06 RMK AO2
94908KDBQ DBQ20070801113009308/01/07 11:30:31  5-MIN KDBQ 011730Z 24006KT 10SM CLR 29/20 A3006 950 58 2800 240/06 RMK AO2
94908KDBQ DBQ20070801113509308/01/07 11:35:31  5-MIN KDBQ 011735Z 23008KT 10SM CLR 29/21 A3006 950 60 2800 230/08 RMK AO2
94908KDBQ DBQ20070801114009308/01/07 11:40:31  5-MIN KDBQ 011740Z 22005KT 10SM CLR 29/20 A3006 950 58 2800 220/05 RMK AO2
94908KDBQ DBQ20070801114509308/01/07 11:45:31  5-MIN KDBQ 011745Z 18007KT 10SM CLR 29/19 A3006 950 56 2800 180/07 RMK AO2
94908KDBQ DBQ20070801115012808/01/07 11:50:31  5-MIN KDBQ 011750Z 21008KT 10SM CLR 29/20 A3006 950 58 2800 210/08 RMK AO2 SLP171 T02890200 10289 20189 51002
94908KDBQ DBQ20070801115512808/01/07 11:55:31  5-MIN KDBQ 011755Z 20007KT 10SM CLR 29/20 A3006 950 58 2800 200/07 RMK AO2 SLP172 T02890200 10289 20189 58003
94908KDBQ DBQ20070801120009308/01/07 12:00:31  5-MIN KDBQ 011800Z 21005KT 10SM CLR 29/19 A3006 950 56 2800 200/05 RMK AO2
94908KDBQ DBQ20070801120509308/01/07 12:05:31  5-MIN KDBQ 011805Z 22006KT 10SM CLR 28/19 A3006 950 58 2700 220/06 RMK AO2
94908KDBQ DBQ20070801121009308/01/07 12:10:31  5-MIN KDBQ 011810Z 23005KT 10SM CLR 28/20 A3006 950 60 2700 230/05 RMK AO2
94908KDBQ DBQ20070801121509308/01/07 12:15:31  5-MIN KDBQ 011815Z 19007KT 10SM CLR 29/20 A3005 950 58 2800 190/07 RMK AO2
94908KDBQ DBQ20070801122009308/01/07 12:20:31  5-MIN KDBQ 011820Z 18007KT 10SM CLR 29/19 A3005 950 56 2800 180/07 RMK AO2
94908KDBQ DBQ20070801122509308/01/07 12:25:31  5-MIN KDBQ 011825Z 20006KT 10SM CLR 29/19 A3005 960 56 2800 200/06 RMK AO2
94908KDBQ DBQ20070801123009308/01/07 12:30:31  5-MIN KDBQ 011830Z 24004KT 10SM CLR 28/20 A3005 950 60 2700 240/04 RMK AO2
94908KDBQ DBQ20070801123509308/01/07 12:35:31  5-MIN KDBQ 011835Z 23005KT 10SM CLR 29/21 A3005 960 60 2800 230/05 RMK AO2
94908KDBQ DBQ20070801124009308/01/07 12:40:31  5-MIN KDBQ 011840Z 20006KT 10SM CLR 29/20 A3005 960 56 2900 200/06 RMK AO2
94908KDBQ DBQ20070801124509308/01/07 12:45:31  5-MIN KDBQ 011845Z 22007KT 10SM CLR 29/19 A3005 960 54 2900 220/07 RMK AO2
94908KDBQ DBQ20070801125011008/01/07 12:50:31  5-MIN KDBQ 011850Z 20003KT 10SM CLR 29/19 A3005 960 52 2900 200/03 RMK AO2 SLP168 T02940189
94908KDBQ DBQ20070801125511008/01/07 12:55:31  5-MIN KDBQ 011855Z 19006KT 10SM CLR 29/20 A3005 960 56 2900 190/06 RMK AO2 SLP169 T02940200
94908KDBQ DBQ20070801130009308/01/07 13:00:31  5-MIN KDBQ 011900Z 18004KT 10SM CLR 29/19 A3005 960 54 2800 180/04 RMK AO2
94908KDBQ DBQ20070801130509308/01/07 13:05:31  5-MIN KDBQ 011905Z 24004KT 10SM CLR 28/20 A3005 960 60 2700 240/04 RMK AO2
