94908KDBQ DBQ20030201072009602/01/03 07:20:31  5-MIN KDBQ 011320Z 1/2SM FZFG VV001 M02/M02 A2992 1080 96 -600 M /M RMK AO2 $
94908KDBQ DBQ20030201072510602/01/03 07:25:31  5-MIN KDBQ 011325Z 19009KT 1/4SM FZFG VV001 M02/M02 A2992 1070 96 -600 190/09 RMK AO2 $
94908KDBQ DBQ20030201073010602/01/03 07:30:31  5-MIN KDBQ 011330Z 19008KT 1/4SM FZFG VV001 M02/M02 A2993 1070 96 -600 180/08 RMK AO2 $
94908KDBQ DBQ20030201073509602/01/03 07:35:31  5-MIN KDBQ 011335Z 1/4SM FZFG VV001 M02/M02 A2993 1070 96 -600 M /M RMK AO2 $
94908KDBQ DBQ20030201074009702/01/03 07:40:31  5-MIN KDBQ 011340Z 1/4SM FZFG VV001 M02/M02 A2992 1080 100 -600 M /M RMK AO2 $
94908KDBQ DBQ20030201074509702/01/03 07:45:31  5-MIN KDBQ 011345Z 1/4SM FZFG VV001 M02/M02 A2992 1080 100 -600 M /M RMK AO2 $
94908KDBQ DBQ20030201075011402/01/03 07:50:31  5-MIN KDBQ 011350Z 1/4SM FZFG VV001 M02/M02 A2992 1080 100 -600 M /M RMK AO2 SLP145 T10171017 $
94908KDBQ DBQ20030201075512402/01/03 07:55:31  5-MIN KDBQ 011355Z 18009KT 1/4SM FZFG VV001 M02/M02 A2992 1080 100 -600 180/09 RMK AO2 SLP145 T10171017 $
94908KDBQ DBQ20030201080009802/01/03 08:00:31  5-MIN KDBQ 011400Z 1/2SM FZFG OVC001 M02/M02 A2992 1080 100 -600 M /M RMK AO2 $
94908KDBQ DBQ20030201080510702/01/03 08:05:31  5-MIN KDBQ 011405Z 19008KT 1/2SM FZFG OVC001 M01/M02 A2992 1080 96 -500 190/08 RMK AO2 $
94908KDBQ DBQ20030201081010702/01/03 08:10:31  5-MIN KDBQ 011410Z 18008KT 1/2SM FZFG OVC001 M01/M02 A2992 1080 96 -500 180/08 RMK AO2 $
94908KDBQ DBQ20030201081510702/01/03 08:15:31  5-MIN KDBQ 011415Z 18008KT 1/4SM FZFG OVC001 M01/M02 A2992 1080 96 -500 180/08 RMK AO2 $
94908KDBQ DBQ20030201082010702/01/03 08:20:31  5-MIN KDBQ 011420Z 18008KT 1/4SM FZFG OVC001 M01/M02 A2992 1080 96 -500 180/08 RMK AO2 $
94908KDBQ DBQ20030201082510702/01/03 08:25:31  5-MIN KDBQ 011425Z 18009KT 1/4SM FZFG OVC001 M01/M02 A2991 1080 96 -500 180/09 RMK AO2 $
94908KDBQ DBQ20030201083010802/01/03 08:30:31  5-MIN KDBQ 011430Z 18009KT 1/2SM FZFG OVC001 M01/M01 A2991 1080 100 -500 180/09 RMK AO2 $
94908KDBQ DBQ20030201083510802/01/03 08:35:31  5-MIN KDBQ 011435Z 18009KT 1/2SM FZFG OVC001 M01/M01 A2991 1090 100 -500 180/09 RMK AO2 $
94908KDBQ DBQ20030201084010802/01/03 08:40:31  5-MIN KDBQ 011440Z 18009KT 1/2SM FZFG OVC001 M01/M01 A2991 1090 100 -500 180/09 RMK AO2 $
94908KDBQ DBQ20030201084510802/01/03 08:45:31  5-MIN KDBQ 011445Z 19010KT 1/2SM FZFG OVC001 M01/M01 A2991 1090 100 -500 190/10 RMK AO2 $
94908KDBQ DBQ20030201085012902/01/03 08:50:31  5-MIN KDBQ 011450Z 19010KT 3/4SM BR OVC001 M01/M01 A2990 1100 100 -500 180/10 RMK AO2 SLP138 T10111011 56014 $
94908KDBQ DBQ20030201085514102/01/03 08:55:31  5-MIN KDBQ 011455Z 19011KT 3/4SM BR OVC001 M01/M01 A2990 1090 100 -500 190/11 RMK AO2 CIG 001V005 SLP138 T10111011 58004 $
94908KDBQ DBQ20030201090010402/01/03 09:00:31  5-MIN KDBQ 011500Z 20011KT 1SM BR OVC001 M01/M01 A2990 1100 100 -500 190/11 RMK AO2 $
94908KDBQ DBQ20030201090510802/01/03 09:05:31  5-MIN KDBQ 011505Z 19010KT 1 1/4SM BR OVC003 M01/M01 A2990 1100 100 -500 190/10 RMK AO2 $
94908KDBQ DBQ20030201091010802/01/03 09:10:31  5-MIN KDBQ 011510Z 19011KT 1 1/4SM BR OVC003 M01/M01 A2989 1100 100 -500 190/11 RMK AO2 $
94908KDBQ DBQ20030201091510702/01/03 09:15:31  5-MIN KDBQ 011515Z 19011KT 1 1/2SM BR OVC003 M01/M01 A2989 1110 96 -400 190/11 RMK AO2 $
94908KDBQ DBQ20030201092010702/01/03 09:20:31  5-MIN KDBQ 011520Z 19011KT 1 1/2SM BR OVC003 M01/M01 A2989 1110 96 -400 190/11 RMK AO2 $
94908KDBQ DBQ20030201092510702/01/03 09:25:31  5-MIN KDBQ 011525Z 20015KT 1 3/4SM BR OVC003 M01/M01 A2989 1110 96 -400 200/15 RMK AO2 $
94908KDBQ DBQ20030201093010302/01/03 09:30:31  5-MIN KDBQ 011530Z 20012KT 2SM BR OVC003 M01/M01 A2988 1110 96 -400 200/12 RMK AO2 $
94908KDBQ DBQ20030201093510302/01/03 09:35:31  5-MIN KDBQ 011535Z 20012KT 2SM BR OVC003 M01/M01 A2989 1110 96 -400 200/12 RMK AO2 $
94908KDBQ DBQ20030201094010302/01/03 09:40:31  5-MIN KDBQ 011540Z 20013KT 2SM BR OVC003 M01/M01 A2989 1110 96 -400 200/13 RMK AO2 $
94908KDBQ DBQ20030201094510702/01/03 09:45:31  5-MIN KDBQ 011545Z 20013KT 2 1/2SM BR OVC003 M01/M01 A2989 1110 96 -400 200/13 RMK AO2 $
94908KDBQ DBQ20030201095012402/01/03 09:50:31  5-MIN KDBQ 011550Z 20015KT 2 1/2SM BR OVC003 M01/M01 A2988 1120 96 -400 200/15 RMK AO2 SLP130 T10061011 $
94908KDBQ DBQ20030201095512002/01/03 09:55:31  5-MIN KDBQ 011555Z 20014KT 3SM BR OVC003 M01/M01 A2989 1110 96 -400 190/14 RMK AO2 SLP132 T10061011 $
94908KDBQ DBQ20030201100010102/01/03 10:00:31  5-MIN KDBQ 011600Z 20013KT 3SM BR OVC003 M01/M01 A2988 1110 96 -400 200/13 RMK AO2
94908KDBQ DBQ20030201100510102/01/03 10:05:31  5-MIN KDBQ 011605Z 21014KT 3SM BR OVC005 M01/M01 A2988 1120 96 -400 200/14 RMK AO2
94908KDBQ DBQ20030201101010102/01/03 10:10:31  5-MIN KDBQ 011610Z 20012KT 3SM BR OVC005 M01/M01 A2989 1110 96 -400 200/12 RMK AO2
94908KDBQ DBQ20030201101510102/01/03 10:15:31  5-MIN KDBQ 011615Z 20013KT 3SM BR OVC005 M01/M01 A2988 1110 96 -400 200/13 RMK AO2
94908KDBQ DBQ20030201102010102/01/03 10:20:31  5-MIN KDBQ 011620Z 20014KT 3SM BR OVC005 M01/M01 A2988 1110 96 -400 200/14 RMK AO2
94908KDBQ DBQ20030201102510002/01/03 10:25:31  5-MIN KDBQ 011625Z 20014KT 4SM BR OVC005 00/M01 A2989 1110 92 -400 200/14 RMK AO2
94908KDBQ DBQ20030201103010002/01/03 10:30:31  5-MIN KDBQ 011630Z 20014KT 4SM BR OVC005 00/M01 A2988 1110 92 -400 200/14 RMK AO2
94908KDBQ DBQ20030201103510002/01/03 10:35:31  5-MIN KDBQ 011635Z 21011KT 4SM BR OVC005 00/M01 A2988 1110 92 -400 210/11 RMK AO2
94908KDBQ DBQ20030201104010002/01/03 10:40:31  5-MIN KDBQ 011640Z 20013KT 4SM BR OVC005 00/M01 A2988 1110 92 -400 200/13 RMK AO2
94908KDBQ DBQ20030201104510002/01/03 10:45:31  5-MIN KDBQ 011645Z 20013KT 4SM BR OVC005 00/M01 A2988 1120 92 -400 200/13 RMK AO2
94908KDBQ DBQ20030201105011702/01/03 10:50:31  5-MIN KDBQ 011650Z 19014KT 4SM BR OVC005 00/M01 A2988 1120 92 -300 190/14 RMK AO2 SLP128 T00001011
94908KDBQ DBQ20030201105511702/01/03 10:55:31  5-MIN KDBQ 011655Z 19014KT 4SM BR OVC005 00/M01 A2987 1120 92 -300 190/14 RMK AO2 SLP127 T00001011
94908KDBQ DBQ20030201110010002/01/03 11:00:31  5-MIN KDBQ 011700Z 19014KT 4SM BR OVC005 00/M01 A2987 1130 92 -300 190/14 RMK AO2
94908KDBQ DBQ20030201110510002/01/03 11:05:31  5-MIN KDBQ 011705Z 20012KT 4SM BR OVC005 00/M01 A2987 1130 92 -300 200/12 RMK AO2
94908KDBQ DBQ20030201111010002/01/03 11:10:31  5-MIN KDBQ 011710Z 19013KT 4SM BR OVC005 00/M01 A2986 1130 92 -300 190/13 RMK AO2
94908KDBQ DBQ20030201111510002/01/03 11:15:31  5-MIN KDBQ 011715Z 19013KT 4SM BR OVC005 00/M01 A2987 1130 92 -300 190/13 RMK AO2
94908KDBQ DBQ20030201112010002/01/03 11:20:31  5-MIN KDBQ 011720Z 20012KT 4SM BR OVC005 00/M01 A2987 1130 92 -300 190/12 RMK AO2
94908KDBQ DBQ20030201112510002/01/03 11:25:31  5-MIN KDBQ 011725Z 19010KT 4SM BR OVC005 00/M01 A2987 1130 92 -300 190/10 RMK AO2
94908KDBQ DBQ20030201113010002/01/03 11:30:31  5-MIN KDBQ 011730Z 19011KT 4SM BR OVC005 01/M01 A2986 1130 89 -300 190/11 RMK AO2
94908KDBQ DBQ20030201113510002/01/03 11:35:31  5-MIN KDBQ 011735Z 19011KT 4SM BR OVC007 01/M01 A2986 1140 89 -300 190/11 RMK AO2
94908KDBQ DBQ20030201114010002/01/03 11:40:31  5-MIN KDBQ 011740Z 19011KT 4SM BR OVC007 01/M01 A2985 1140 89 -200 190/11 RMK AO2
94908KDBQ DBQ20030201114510002/01/03 11:45:31  5-MIN KDBQ 011745Z 18011KT 4SM BR OVC007 01/M01 A2985 1140 89 -200 180/11 RMK AO2
94908KDBQ DBQ20030201115013502/01/03 11:50:31  5-MIN KDBQ 011750Z 18010KT 4SM BR OVC007 01/M01 A2984 1150 89 -200 180/10 RMK AO2 SLP117 T00061011 10006 21017 58004
94908KDBQ DBQ20030201115513502/01/03 11:55:31  5-MIN KDBQ 011755Z 18010KT 4SM BR OVC007 01/M01 A2985 1150 89 -200 180/10 RMK AO2 SLP118 T00061011 10006 21017 58018
94908KDBQ DBQ20030201120010002/01/03 12:00:31  5-MIN KDBQ 011800Z 17011KT 4SM BR OVC007 01/M01 A2984 1150 89 -200 170/11 RMK AO2
94908KDBQ DBQ20030201120510002/01/03 12:05:31  5-MIN KDBQ 011805Z 17011KT 4SM BR OVC007 01/M01 A2983 1160 89 -200 170/11 RMK AO2
94908KDBQ DBQ20030201121010002/01/03 12:10:31  5-MIN KDBQ 011810Z 17011KT 4SM BR OVC007 01/M01 A2984 1160 85 -200 170/11 RMK AO2
94908KDBQ DBQ20030201121510002/01/03 12:15:31  5-MIN KDBQ 011815Z 17010KT 4SM BR OVC007 01/M01 A2984 1160 85 -200 170/10 RMK AO2
