94908KDBQ DBQ20060201022511402/01/06 02:25:31  5-MIN KDBQ 010825Z AUTO 19016KT 10SM BKN090 OVC110 05/M01 A2959 1380 67 500 190/16 RMK AO2 TSNO
94908KDBQ DBQ20060201023011402/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 19015KT 10SM BKN100 OVC120 05/M01 A2959 1380 67 500 190/15 RMK AO2 TSNO
94908KDBQ DBQ20060201023510702/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 20012KT 10SM OVC100 05/M01 A2959 1380 67 500 200/12 RMK AO2 TSNO
94908KDBQ DBQ20060201024010702/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 21011KT 10SM OVC100 05/M01 A2959 1380 67 500 210/11 RMK AO2 TSNO
94908KDBQ DBQ20060201024510702/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 20012KT 10SM OVC100 05/M01 A2959 1390 67 600 200/12 RMK AO2 TSNO
94908KDBQ DBQ20060201025013602/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 20013KT 10SM OVC100 05/M01 A2959 1390 67 600 200/13 RMK AO2 SLP026 60000 T00501006 58017 TSNO
94908KDBQ DBQ20060201025513602/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 20013KT 10SM OVC100 05/M01 A2959 1390 67 600 200/13 RMK AO2 SLP026 60000 T00501006 56036 TSNO
94908KDBQ DBQ20060201030010702/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 20014KT 10SM OVC100 06/M01 A2958 1390 65 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201030510702/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 20014KT 10SM OVC095 06/M01 A2958 1400 65 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201031010702/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 20014KT 10SM OVC095 06/M01 A2958 1390 62 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201031510702/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 20014KT 10SM OVC095 06/M01 A2958 1400 62 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201032010702/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 20014KT 10SM OVC095 06/M01 A2957 1400 62 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201032510702/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 20015KT 10SM OVC095 06/M01 A2958 1400 62 600 200/15 RMK AO2 TSNO
94908KDBQ DBQ20060201033010702/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 20014KT 10SM OVC095 06/M01 A2957 1400 62 600 190/14 RMK AO2 TSNO
94908KDBQ DBQ20060201033510702/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 20014KT 10SM OVC095 06/M01 A2957 1400 62 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201034010702/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 20014KT 10SM OVC100 06/M01 A2957 1410 62 600 200/14 RMK AO2 TSNO
94908KDBQ DBQ20060201034510702/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 20015KT 10SM OVC100 06/M01 A2957 1410 62 600 200/15 RMK AO2 TSNO
94908KDBQ DBQ20060201035012402/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 21016KT 10SM OVC100 06/M02 A2956 1410 57 700 210/16 RMK AO2 SLP018 T00611017 TSNO
94908KDBQ DBQ20060201035512402/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 21015KT 10SM OVC100 06/M02 A2956 1410 57 700 210/15 RMK AO2 SLP019 T00611017 TSNO
94908KDBQ DBQ20060201040010702/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 21015KT 10SM OVC100 06/M02 A2956 1410 57 700 210/15 RMK AO2 TSNO
94908KDBQ DBQ20060201040510702/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 22015KT 10SM OVC100 06/M02 A2956 1410 57 700 220/15 RMK AO2 TSNO
94908KDBQ DBQ20060201041010702/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 22015KT 10SM OVC100 06/M02 A2956 1410 57 700 220/15 RMK AO2 TSNO
94908KDBQ DBQ20060201041510702/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 22017KT 10SM OVC100 06/M02 A2956 1410 57 700 220/17 RMK AO2 TSNO
94908KDBQ DBQ20060201042010702/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 22014KT 10SM OVC100 06/M02 A2955 1420 55 700 220/14 RMK AO2 TSNO
94908KDBQ DBQ20060201042510702/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 22015KT 10SM OVC100 06/M02 A2955 1420 57 700 220/15 RMK AO2 TSNO
94908KDBQ DBQ20060201043012002/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 23016G19KT 10SM FEW090 OVC100 06/M02 A2956 1420 57 700 230/16G19 RMK AO2 TSNO
94908KDBQ DBQ20060201043511402/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 23015KT 10SM FEW090 OVC100 06/M02 A2956 1420 57 700 230/15 RMK AO2 TSNO
94908KDBQ DBQ20060201044010702/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 23015KT 10SM OVC100 06/M02 A2955 1420 57 700 230/15 RMK AO2 TSNO
94908KDBQ DBQ20060201044510702/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 23014KT 10SM OVC100 06/M02 A2956 1420 59 700 230/14 RMK AO2 TSNO
94908KDBQ DBQ20060201045012402/01/06 04:50:31  5-MIN KDBQ 011050Z AUTO 23014KT 10SM OVC100 06/M02 A2956 1420 59 700 230/14 RMK AO2 SLP016 T00561017 TSNO
94908KDBQ DBQ20060201045512402/01/06 04:55:31  5-MIN KDBQ 011055Z AUTO 23012KT 10SM OVC100 05/M02 A2956 1420 62 600 230/12 RMK AO2 SLP016 T00501017 TSNO
94908KDBQ DBQ20060201050010702/01/06 05:00:31  5-MIN KDBQ 011100Z AUTO 24013KT 10SM OVC100 05/M01 A2956 1420 64 600 240/13 RMK AO2 TSNO
94908KDBQ DBQ20060201050510702/01/06 05:05:31  5-MIN KDBQ 011105Z AUTO 24013KT 10SM OVC100 04/M01 A2956 1410 67 500 240/13 RMK AO2 TSNO
94908KDBQ DBQ20060201051010702/01/06 05:10:31  5-MIN KDBQ 011110Z AUTO 24012KT 10SM OVC100 04/M01 A2956 1420 67 500 240/12 RMK AO2 TSNO
94908KDBQ DBQ20060201051510702/01/06 05:15:31  5-MIN KDBQ 011115Z AUTO 24012KT 10SM BKN095 04/M01 A2956 1410 70 500 240/12 RMK AO2 TSNO
94908KDBQ DBQ20060201052010702/01/06 05:20:31  5-MIN KDBQ 011120Z AUTO 25012KT 10SM BKN100 04/M01 A2956 1410 70 400 240/12 RMK AO2 TSNO
94908KDBQ DBQ20060201052510702/01/06 05:25:31  5-MIN KDBQ 011125Z AUTO 25010KT 10SM SCT095 03/M01 A2956 1410 72 400 250/10 RMK AO2 TSNO
94908KDBQ DBQ20060201053010702/01/06 05:30:31  5-MIN KDBQ 011130Z AUTO 26011KT 10SM FEW095 03/M01 A2957 1410 72 400 260/11 RMK AO2 TSNO
94908KDBQ DBQ20060201053510702/01/06 05:35:31  5-MIN KDBQ 011135Z AUTO 27012KT 10SM FEW095 03/M01 A2957 1400 72 400 260/12 RMK AO2 TSNO
94908KDBQ DBQ20060201054010402/01/06 05:40:31  5-MIN KDBQ 011140Z AUTO 28013KT 10SM CLR 04/M01 A2958 1400 70 400 270/13 RMK AO2 TSNO
94908KDBQ DBQ20060201054510702/01/06 05:45:31  5-MIN KDBQ 011145Z AUTO 28014KT 10SM FEW017 04/M01 A2958 1390 73 400 280/14 RMK AO2 TSNO
94908KDBQ DBQ20060201055015302/01/06 05:50:31  5-MIN KDBQ 011150Z AUTO 28016G20KT 10SM FEW017 04/00 A2958 1390 76 400 280/16G20 RMK AO2 SLP026 60000 T00390000 10061 20028 56036 TSNO
94908KDBQ DBQ20060201055515302/01/06 05:55:31  5-MIN KDBQ 011155Z AUTO 29012G20KT 10SM FEW017 03/00 A2958 1390 79 400 280/12G20 RMK AO2 SLP026 60000 T00330000 10061 20028 55001 TSNO
94908KDBQ DBQ20060201060010602/01/06 06:00:31  5-MIN KDBQ 011200Z AUTO 29011KT 10SM SCT015 03/00 A2958 1390 79 400 290/11 RMK AO2 TSNO
94908KDBQ DBQ20060201060509602/01/06 06:05:31  5-MIN KDBQ 011205Z 29011KT 10SM BKN015 03/00 A2959 1390 79 400 290/11 RMK AO2
94908KDBQ DBQ20060201061009602/01/06 06:10:31  5-MIN KDBQ 011210Z 29013KT 10SM BKN015 03/01 A2959 1390 82 300 290/13 RMK AO2
94908KDBQ DBQ20060201061509602/01/06 06:15:31  5-MIN KDBQ 011215Z 29013KT 10SM BKN015 03/00 A2959 1380 79 300 290/13 RMK AO2
94908KDBQ DBQ20060201062009602/01/06 06:20:31  5-MIN KDBQ 011220Z 29013KT 10SM BKN015 03/01 A2959 1380 82 300 290/13 RMK AO2
94908KDBQ DBQ20060201062509602/01/06 06:25:31  5-MIN KDBQ 011225Z 28013KT 10SM OVC013 03/01 A2960 1380 82 300 280/13 RMK AO2
94908KDBQ DBQ20060201063009502/01/06 06:30:31  5-MIN KDBQ 011230Z 28017KT 9SM OVC013 03/00 A2960 1380 82 300 280/17 RMK AO2
94908KDBQ DBQ20060201063509502/01/06 06:35:31  5-MIN KDBQ 011235Z 30017KT 8SM OVC013 03/00 A2960 1370 82 300 300/17 RMK AO2
94908KDBQ DBQ20060201064010102/01/06 06:40:31  5-MIN KDBQ 011240Z 29020G24KT 8SM OVC011 02/00 A2960 1380 85 200 290/20G24 RMK AO2
94908KDBQ DBQ20060201064511402/01/06 06:45:31  5-MIN KDBQ 011245Z 30019G24KT 8SM OVC011 02/M01 A2961 1370 82 200 300/19G24 RMK AO2 CIG 009V014
94908KDBQ DBQ20060201065013102/01/06 06:50:31  5-MIN KDBQ 011250Z 29017G24KT 8SM OVC011 02/M01 A2961 1360 85 100 290/17G24 RMK AO2 CIG 008V013 SLP038 T00171006
94908KDBQ DBQ20060201065513102/01/06 06:55:31  5-MIN KDBQ 011255Z 29017G25KT 8SM OVC011 02/M01 A2961 1370 85 100 290/17G25 RMK AO2 CIG 008V012 SLP036 T00171006
94908KDBQ DBQ20060201070011302/01/06 07:00:31  5-MIN KDBQ 011300Z 29016G25KT 8SM OVC009 02/00 A2961 1360 89 100 290/16G25 RMK AO2 CIG 008V012
94908KDBQ DBQ20060201070510102/01/06 07:05:31  5-MIN KDBQ 011305Z 30014G21KT 8SM OVC009 02/00 A2961 1370 89 100 300/14G21 RMK AO2
94908KDBQ DBQ20060201071010102/01/06 07:10:31  5-MIN KDBQ 011310Z 30014G22KT 8SM OVC009 02/00 A2961 1360 89 100 300/14G22 RMK AO2
94908KDBQ DBQ20060201071510102/01/06 07:15:31  5-MIN KDBQ 011315Z 30015G22KT 9SM OVC009 02/00 A2961 1360 89 100 300/15G22 RMK AO2
94908KDBQ DBQ20060201072009502/01/06 07:20:31  5-MIN KDBQ 011320Z 29015KT 9SM OVC009 02/00 A2961 1370 85 200 290/15 RMK AO2
94908KDBQ DBQ20060201072510102/01/06 07:25:31  5-MIN KDBQ 011325Z 30019G23KT 9SM OVC009 02/00 A2962 1360 85 200 300/19G23 RMK AO2
94908KDBQ DBQ20060201073010202/01/06 07:30:31  5-MIN KDBQ 011330Z 30017G23KT 9SM OVC009 02/M01 A2961 1360 82 200 300/17G23 RMK AO2
94908KDBQ DBQ20060201073509502/01/06 07:35:31  5-MIN KDBQ 011335Z 29019KT 9SM OVC009 02/00 A2961 1360 85 200 290/19 RMK AO2
94908KDBQ DBQ20060201074010102/01/06 07:40:31  5-MIN KDBQ 011340Z 30019G23KT 8SM OVC009 02/00 A2962 1360 85 200 300/19G23 RMK AO2
94908KDBQ DBQ20060201074510102/01/06 07:45:31  5-MIN KDBQ 011345Z 30018G23KT 8SM OVC009 02/00 A2962 1360 85 200 300/18G23 RMK AO2
94908KDBQ DBQ20060201075011202/01/06 07:50:31  5-MIN KDBQ 011350Z 30016KT 7SM OVC009 02/00 A2962 1360 85 200 300/16 RMK AO2 SLP038 T00220000
94908KDBQ DBQ20060201075511202/01/06 07:55:31  5-MIN KDBQ 011355Z 30016KT 7SM OVC009 02/00 A2962 1360 85 200 300/16 RMK AO2 SLP038 T00220000
94908KDBQ DBQ20060201080009502/01/06 08:00:31  5-MIN KDBQ 011400Z 29016KT 7SM OVC009 02/00 A2962 1360 85 200 290/16 RMK AO2
94908KDBQ DBQ20060201080509502/01/06 08:05:31  5-MIN KDBQ 011405Z 30014KT 7SM OVC009 02/00 A2962 1360 85 200 300/14 RMK AO2
94908KDBQ DBQ20060201081009502/01/06 08:10:31  5-MIN KDBQ 011410Z 30014KT 7SM OVC009 02/00 A2962 1360 85 200 300/14 RMK AO2
94908KDBQ DBQ20060201081509602/01/06 08:15:31  5-MIN KDBQ 011415Z 30013KT 8SM OVC009 02/M01 A2962 1360 82 200 300/13 RMK AO2
94908KDBQ DBQ20060201082009602/01/06 08:20:31  5-MIN KDBQ 011420Z 29011KT 8SM OVC009 02/M01 A2962 1360 82 200 290/11 RMK AO2
94908KDBQ DBQ20060201082510202/01/06 08:25:31  5-MIN KDBQ 011425Z 31012G19KT 8SM OVC009 02/M01 A2961 1360 82 200 300/12G19 RMK AO2
94908KDBQ DBQ20060201083010102/01/06 08:30:31  5-MIN KDBQ 011430Z 30010G19KT 8SM OVC009 02/00 A2962 1360 85 200 300/10G19 RMK AO2
94908KDBQ DBQ20060201083509502/01/06 08:35:31  5-MIN KDBQ 011435Z 31011KT 8SM OVC009 02/00 A2961 1360 85 200 310/11 RMK AO2
94908KDBQ DBQ20060201084009602/01/06 08:40:31  5-MIN KDBQ 011440Z 31012KT 8SM OVC009 02/M01 A2962 1360 82 200 310/12 RMK AO2
94908KDBQ DBQ20060201084509602/01/06 08:45:31  5-MIN KDBQ 011445Z 32011KT 8SM OVC011 02/M01 A2962 1360 82 200 320/11 RMK AO2
94908KDBQ DBQ20060201085009602/01/06 08:50:31  5-MIN KDBQ 011450Z 31010KT 8SM OVC011 02/M01 A2961 1360 82 200 310/10 RMK AO2
94908KDBQ DBQ20060201085511902/01/06 08:55:31  5-MIN KDBQ 011455Z 30011KT 8SM OVC011 02/M01 A2962 1360 82 200 300/11 RMK AO2 SLP038 T00221006 51002
94908KDBQ DBQ20060201090009602/01/06 09:00:31  5-MIN KDBQ 011500Z 31010KT 8SM OVC011 02/M01 A2962 1360 82 200 310/10 RMK AO2
94908KDBQ DBQ20060201090509602/01/06 09:05:31  5-MIN KDBQ 011505Z 31012KT 8SM OVC013 02/M01 A2963 1350 82 200 310/12 RMK AO2
94908KDBQ DBQ20060201091009602/01/06 09:10:31  5-MIN KDBQ 011510Z 30012KT 8SM OVC013 02/M01 A2963 1350 82 200 300/12 RMK AO2
94908KDBQ DBQ20060201091509602/01/06 09:15:31  5-MIN KDBQ 011515Z 30011KT 8SM OVC013 02/M01 A2963 1350 82 200 300/11 RMK AO2
94908KDBQ DBQ20060201092009602/01/06 09:20:31  5-MIN KDBQ 011520Z 30011KT 8SM OVC013 02/M01 A2964 1340 82 200 300/11 RMK AO2
94908KDBQ DBQ20060201092509602/01/06 09:25:31  5-MIN KDBQ 011525Z 28011KT 8SM OVC013 02/M01 A2964 1340 82 100 280/11 RMK AO2
94908KDBQ DBQ20060201093009502/01/06 09:30:31  5-MIN KDBQ 011530Z 29013KT 7SM OVC013 02/00 A2964 1340 85 100 290/13 RMK AO2
94908KDBQ DBQ20060201093509602/01/06 09:35:31  5-MIN KDBQ 011535Z 28014KT 7SM OVC013 02/M01 A2965 1330 82 100 280/14 RMK AO2
94908KDBQ DBQ20060201094009602/01/06 09:40:31  5-MIN KDBQ 011540Z 29015KT 8SM OVC013 02/M01 A2965 1330 82 100 290/15 RMK AO2
94908KDBQ DBQ20060201094509602/01/06 09:45:31  5-MIN KDBQ 011545Z 30016KT 9SM OVC013 02/M01 A2965 1330 78 100 300/16 RMK AO2
94908KDBQ DBQ20060201095011402/01/06 09:50:31  5-MIN KDBQ 011550Z 29016KT 10SM OVC013 02/M01 A2965 1330 78 100 290/16 RMK AO2 SLP051 T00221011
94908KDBQ DBQ20060201095512002/01/06 09:55:31  5-MIN KDBQ 011555Z 30014G22KT 10SM OVC013 02/M01 A2966 1320 78 100 300/14G22 RMK AO2 SLP052 T00221011
94908KDBQ DBQ20060201100009702/01/06 10:00:31  5-MIN KDBQ 011600Z 30017KT 10SM OVC013 02/M01 A2966 1320 78 100 300/17 RMK AO2
94908KDBQ DBQ20060201100509702/01/06 10:05:31  5-MIN KDBQ 011605Z 30011KT 10SM OVC013 02/M01 A2966 1320 78 100 300/11 RMK AO2
94908KDBQ DBQ20060201101009702/01/06 10:10:31  5-MIN KDBQ 011610Z 30013KT 10SM OVC013 03/M01 A2967 1310 79 200 300/13 RMK AO2
94908KDBQ DBQ20060201101509702/01/06 10:15:31  5-MIN KDBQ 011615Z 31013KT 10SM OVC013 03/M01 A2966 1320 79 200 300/13 RMK AO2
94908KDBQ DBQ20060201102009702/01/06 10:20:31  5-MIN KDBQ 011620Z 31017KT 10SM OVC015 03/M01 A2966 1320 79 200 300/17 RMK AO2
94908KDBQ DBQ20060201102509702/01/06 10:25:31  5-MIN KDBQ 011625Z 31018KT 10SM OVC015 03/M01 A2966 1320 75 200 300/18 RMK AO2
94908KDBQ DBQ20060201103009702/01/06 10:30:31  5-MIN KDBQ 011630Z 29016KT 10SM OVC015 03/M01 A2966 1320 79 200 290/16 RMK AO2
94908KDBQ DBQ20060201103510302/01/06 10:35:31  5-MIN KDBQ 011635Z 30018G21KT 10SM OVC015 03/M01 A2966 1320 79 200 300/18G21 RMK AO2
94908KDBQ DBQ20060201104010302/01/06 10:40:31  5-MIN KDBQ 011640Z 29015G22KT 10SM OVC015 02/M01 A2967 1310 78 100 290/15G22 RMK AO2
94908KDBQ DBQ20060201104510302/01/06 10:45:31  5-MIN KDBQ 011645Z 29014G22KT 10SM OVC015 02/M01 A2966 1320 82 100 290/14G22 RMK AO2
94908KDBQ DBQ20060201105012002/01/06 10:50:31  5-MIN KDBQ 011650Z 30017G22KT 10SM OVC015 02/M01 A2967 1310 78 100 300/17G22 RMK AO2 SLP056 T00221011
94908KDBQ DBQ20060201105512002/01/06 10:55:31  5-MIN KDBQ 011655Z 29014G22KT 10SM OVC015 02/M01 A2967 1310 78 100 290/14G22 RMK AO2 SLP057 T00221011
94908KDBQ DBQ20060201110010302/01/06 11:00:31  5-MIN KDBQ 011700Z 30018G22KT 10SM OVC015 02/M01 A2967 1310 78 100 300/18G22 RMK AO2
94908KDBQ DBQ20060201110510302/01/06 11:05:31  5-MIN KDBQ 011705Z 30014G22KT 10SM OVC015 02/M01 A2968 1300 78 100 300/14G22 RMK AO2
94908KDBQ DBQ20060201111010302/01/06 11:10:31  5-MIN KDBQ 011710Z 29017G23KT 10SM OVC015 02/M01 A2967 1310 78 100 290/17G23 RMK AO2
94908KDBQ DBQ20060201111510302/01/06 11:15:31  5-MIN KDBQ 011715Z 30017G23KT 10SM OVC015 02/M01 A2968 1300 78 100 300/17G23 RMK AO2
94908KDBQ DBQ20060201112009502/01/06 11:20:31  5-MIN KDBQ 011720Z 28016KT 10SM OVC015 02/M01 A2968 1300 82 0 280/16 RMK AO2
94908KDBQ DBQ20060201112509502/01/06 11:25:31  5-MIN KDBQ 011725Z 29014KT 10SM OVC015 02/M02 A2967 1310 78 0 290/14 RMK AO2
94908KDBQ DBQ20060201113009502/01/06 11:30:31  5-MIN KDBQ 011730Z 29015KT 10SM OVC013 02/M02 A2968 1300 78 0 290/15 RMK AO2
94908KDBQ DBQ20060201113509502/01/06 11:35:31  5-MIN KDBQ 011735Z 30013KT 10SM OVC013 02/M01 A2968 1300 82 0 300/13 RMK AO2
94908KDBQ DBQ20060201114009502/01/06 11:40:31  5-MIN KDBQ 011740Z 28013KT 10SM OVC013 02/M01 A2968 1300 82 0 280/13 RMK AO2
94908KDBQ DBQ20060201114509502/01/06 11:45:31  5-MIN KDBQ 011745Z 29011KT 10SM OVC013 02/M01 A2967 1310 82 0 290/11 RMK AO2
94908KDBQ DBQ20060201115013002/01/06 11:50:31  5-MIN KDBQ 011750Z 30014KT 10SM OVC013 02/M01 A2968 1310 82 0 300/14 RMK AO2 SLP058 T00171011 10033 20017 51002
94908KDBQ DBQ20060201115513002/01/06 11:55:31  5-MIN KDBQ 011755Z 30011KT 10SM OVC013 02/M01 A2967 1310 82 0 300/11 RMK AO2 SLP058 T00171011 10033 20017 51019
94908KDBQ DBQ20060201120009502/01/06 12:00:31  5-MIN KDBQ 011800Z 29013KT 10SM OVC011 02/M02 A2967 1310 78 0 290/13 RMK AO2
94908KDBQ DBQ20060201120509502/01/06 12:05:31  5-MIN KDBQ 011805Z 29015KT 10SM OVC011 01/M02 A2968 1310 78 0 290/15 RMK AO2
94908KDBQ DBQ20060201121009502/01/06 12:10:31  5-MIN KDBQ 011810Z 30016KT 10SM OVC013 02/M02 A2967 1310 75 0 300/16 RMK AO2
94908KDBQ DBQ20060201121509502/01/06 12:15:31  5-MIN KDBQ 011815Z 31016KT 10SM OVC013 02/M02 A2967 1310 75 0 310/16 RMK AO2
94908KDBQ DBQ20060201122009502/01/06 12:20:31  5-MIN KDBQ 011820Z 31014KT 10SM OVC013 02/M02 A2967 1310 75 0 310/14 RMK AO2
94908KDBQ DBQ20060201122509502/01/06 12:25:31  5-MIN KDBQ 011825Z 31013KT 10SM OVC013 01/M02 A2967 1310 78 0 310/13 RMK AO2
94908KDBQ DBQ20060201123009502/01/06 12:30:31  5-MIN KDBQ 011830Z 30012KT 10SM OVC013 02/M02 A2967 1310 75 0 300/12 RMK AO2
94908KDBQ DBQ20060201123509502/01/06 12:35:31  5-MIN KDBQ 011835Z 29012KT 10SM OVC013 02/M02 A2967 1310 78 0 290/12 RMK AO2
