94908KDBQ DBQ20061001023010310/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 07/04 A2995 1050 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001023510310/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 07/04 A2995 1050 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001024010310/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 06/04 A2996 1050 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001024510310/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 07/04 A2996 1040 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001025012610/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 06/04 A2996 1050 89 300 000/00 RMK AO2 SLP146 T00610044 51010 TSNO
94908KDBQ DBQ20061001025512610/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 07/04 A2996 1040 86 300 000/00 RMK AO2 SLP147 T00670044 51014 TSNO
94908KDBQ DBQ20061001030010310/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 06/04 A2996 1040 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001030510310/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 06/04 A2996 1040 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001031010310/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 06/04 A2996 1040 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001031510310/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 06/04 A2996 1040 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001032010310/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 06/03 A2997 1040 85 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001032510310/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 07/04 A2996 1040 82 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001033010310/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 07/04 A2996 1040 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001033510310/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 07/04 A2996 1040 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001034010310/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 06/04 A2997 1040 89 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001034510310/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 07/04 A2997 1040 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001035012010/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 07/04 A2997 1040 86 300 000/00 RMK AO2 SLP148 T00670044 TSNO
94908KDBQ DBQ20061001035512010/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 06/04 A2997 1040 89 300 000/00 RMK AO2 SLP148 T00610044 TSNO
94908KDBQ DBQ20061001040010310/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 07/04 A2997 1030 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001040510310/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 07/04 A2997 1030 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001041010310/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 07/04 A2998 1030 82 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001041510310/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 06/04 A2998 1030 86 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001042010310/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 06/04 A2998 1030 86 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001042510310/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 07/04 A2998 1030 82 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001043010310/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 07/04 A2998 1030 86 300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001043510310/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 14003KT 10SM CLR 07/04 A2998 1020 82 300 140/03 RMK AO2 TSNO
94908KDBQ DBQ20061001044010310/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 06/03 A2998 1020 85 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061001044509310/01/06 04:45:31  5-MIN KDBQ 011045Z 00000KT 10SM CLR 06/04 A2998 1020 86 200 000/00 RMK AO2
94908KDBQ DBQ20061001045011010/01/06 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM CLR 07/04 A2999 1020 86 300 000/00 RMK AO2 SLP156 T00670044
94908KDBQ DBQ20061001045511010/01/06 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 06/04 A2999 1010 86 200 000/00 RMK AO2 SLP157 T00610039
94908KDBQ DBQ20061001050009310/01/06 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 07/04 A2999 1010 86 300 000/00 RMK AO2
94908KDBQ DBQ20061001050509310/01/06 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 08/05 A2999 1010 82 400 000/00 RMK AO2
94908KDBQ DBQ20061001051009310/01/06 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 08/05 A2999 1010 82 400 000/00 RMK AO2
94908KDBQ DBQ20061001051509310/01/06 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 07/05 A3000 1010 86 400 000/00 RMK AO2
94908KDBQ DBQ20061001052009310/01/06 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 08/05 A3000 1010 82 400 000/00 RMK AO2
94908KDBQ DBQ20061001052509310/01/06 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 07/05 A3000 1000 86 300 000/00 RMK AO2
94908KDBQ DBQ20061001053009310/01/06 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 07/05 A3000 1000 86 300 000/00 RMK AO2
94908KDBQ DBQ20061001053509310/01/06 05:35:31  5-MIN KDBQ 011135Z 10003KT 10SM CLR 07/04 A3000 1010 82 400 100/03 RMK AO2
94908KDBQ DBQ20061001054009310/01/06 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 08/05 A3000 1000 82 400 000/00 RMK AO2
94908KDBQ DBQ20061001054509310/01/06 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 07/04 A3000 1000 86 300 000/00 RMK AO2
94908KDBQ DBQ20061001055012810/01/06 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 07/04 A3001 1000 86 300 000/00 RMK AO2 SLP163 T00670044 10078 20056 51014
94908KDBQ DBQ20061001055512810/01/06 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 06/04 A3001 1000 86 200 000/00 RMK AO2 SLP164 T00610039 10078 20056 53016
94908KDBQ DBQ20061001060009310/01/06 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 07/04 A3001 1000 86 300 000/00 RMK AO2
94908KDBQ DBQ20061001060509310/01/06 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 07/04 A3001 1000 82 300 000/00 RMK AO2
94908KDBQ DBQ20061001061009310/01/06 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 08/04 A3001 1000 79 400 000/00 RMK AO2
94908KDBQ DBQ20061001061509310/01/06 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 08/05 A3001 1000 82 400 000/00 RMK AO2
94908KDBQ DBQ20061001062009310/01/06 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 08/05 A3001 1000 82 400 000/00 RMK AO2
94908KDBQ DBQ20061001062509210/01/06 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 08/06 A3001 990 82 500 000/00 RMK AO2
94908KDBQ DBQ20061001063009210/01/06 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 09/06 A3001 990 79 500 000/00 RMK AO2
94908KDBQ DBQ20061001063509210/01/06 06:35:31  5-MIN KDBQ 011235Z 14003KT 10SM CLR 10/06 A3001 990 77 700 140/03 RMK AO2
94908KDBQ DBQ20061001064009210/01/06 06:40:31  5-MIN KDBQ 011240Z 13004KT 10SM CLR 11/06 A3001 990 74 700 130/04 RMK AO2
94908KDBQ DBQ20061001064509210/01/06 06:45:31  5-MIN KDBQ 011245Z 12003KT 10SM CLR 11/07 A3001 990 74 800 120/03 RMK AO2
94908KDBQ DBQ20061001065010910/01/06 06:50:31  5-MIN KDBQ 011250Z 00000KT 10SM CLR 12/07 A3002 990 71 900 000/00 RMK AO2 SLP167 T01170067
94908KDBQ DBQ20061001065510910/01/06 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 12/08 A3002 990 77 900 000/00 RMK AO2 SLP168 T01170078
94908KDBQ DBQ20061001070009210/01/06 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 12/08 A3002 990 77 900 000/00 RMK AO2
94908KDBQ DBQ20061001070509210/01/06 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 12/08 A3002 980 77 900 000/00 RMK AO2
94908KDBQ DBQ20061001071009310/01/06 07:10:31  5-MIN KDBQ 011310Z 13004KT 10SM CLR 13/08 A3002 980 71 1000 130/04 RMK AO2
94908KDBQ DBQ20061001071509310/01/06 07:15:31  5-MIN KDBQ 011315Z 12005KT 10SM CLR 13/08 A3003 980 69 1100 120/05 RMK AO2
94908KDBQ DBQ20061001072009310/01/06 07:20:31  5-MIN KDBQ 011320Z 13005KT 10SM CLR 13/08 A3003 980 69 1100 130/05 RMK AO2
94908KDBQ DBQ20061001072509310/01/06 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 14/08 A3003 980 69 1100 000/00 RMK AO2
94908KDBQ DBQ20061001073009310/01/06 07:30:31  5-MIN KDBQ 011330Z 12005KT 10SM CLR 14/08 A3003 980 66 1200 120/05 RMK AO2
94908KDBQ DBQ20061001073509310/01/06 07:35:31  5-MIN KDBQ 011335Z 13005KT 10SM CLR 14/08 A3003 980 66 1200 130/05 RMK AO2
94908KDBQ DBQ20061001074009310/01/06 07:40:31  5-MIN KDBQ 011340Z 13005KT 10SM CLR 14/08 A3003 980 66 1200 130/05 RMK AO2
94908KDBQ DBQ20061001074509310/01/06 07:45:31  5-MIN KDBQ 011345Z 13005KT 10SM CLR 14/08 A3003 980 66 1200 130/05 RMK AO2
94908KDBQ DBQ20061001075011010/01/06 07:50:31  5-MIN KDBQ 011350Z 14006KT 10SM CLR 15/08 A3003 980 64 1200 140/06 RMK AO2 SLP172 T01500083
94908KDBQ DBQ20061001075511010/01/06 07:55:31  5-MIN KDBQ 011355Z 15007KT 10SM CLR 15/08 A3003 970 64 1200 150/07 RMK AO2 SLP171 T01500083
94908KDBQ DBQ20061001080009310/01/06 08:00:31  5-MIN KDBQ 011400Z 15006KT 10SM CLR 15/08 A3003 970 64 1200 150/06 RMK AO2
94908KDBQ DBQ20061001080509310/01/06 08:05:31  5-MIN KDBQ 011405Z 15006KT 10SM CLR 16/08 A3004 970 62 1300 150/06 RMK AO2
94908KDBQ DBQ20061001081009310/01/06 08:10:31  5-MIN KDBQ 011410Z 14006KT 10SM CLR 16/09 A3004 970 64 1300 140/06 RMK AO2
94908KDBQ DBQ20061001081509310/01/06 08:15:31  5-MIN KDBQ 011415Z VRB06KT 10SM CLR 16/09 A3004 970 64 1300 VRB/06 RMK AO2
94908KDBQ DBQ20061001082009310/01/06 08:20:31  5-MIN KDBQ 011420Z 14006KT 10SM CLR 16/09 A3004 970 62 1400 140/06 RMK AO2
94908KDBQ DBQ20061001082509310/01/06 08:25:31  5-MIN KDBQ 011425Z 14006KT 10SM CLR 16/09 A3004 970 62 1400 140/06 RMK AO2
94908KDBQ DBQ20061001083009310/01/06 08:30:31  5-MIN KDBQ 011430Z 14006KT 10SM CLR 16/09 A3004 970 62 1400 140/06 RMK AO2
94908KDBQ DBQ20061001083509310/01/06 08:35:31  5-MIN KDBQ 011435Z 15006KT 10SM CLR 17/09 A3004 960 60 1400 150/06 RMK AO2
94908KDBQ DBQ20061001084009310/01/06 08:40:31  5-MIN KDBQ 011440Z 16005KT 10SM CLR 17/09 A3005 960 60 1400 150/05 RMK AO2
94908KDBQ DBQ20061001084509310/01/06 08:45:31  5-MIN KDBQ 011445Z 15006KT 10SM CLR 17/09 A3005 960 60 1500 140/06 RMK AO2
94908KDBQ DBQ20061001085011610/01/06 08:50:31  5-MIN KDBQ 011450Z 16007KT 10SM CLR 17/09 A3005 960 60 1500 160/07 RMK AO2 SLP176 T01720094 53016
94908KDBQ DBQ20061001085511610/01/06 08:55:31  5-MIN KDBQ 011455Z 15005KT 10SM CLR 18/09 A3005 960 58 1600 150/05 RMK AO2 SLP176 T01780094 51013
94908KDBQ DBQ20061001090009310/01/06 09:00:31  5-MIN KDBQ 011500Z 14006KT 10SM CLR 18/09 A3005 960 56 1600 140/06 RMK AO2
94908KDBQ DBQ20061001090509310/01/06 09:05:31  5-MIN KDBQ 011505Z 15008KT 10SM CLR 18/09 A3004 960 56 1600 150/08 RMK AO2
94908KDBQ DBQ20061001091009310/01/06 09:10:31  5-MIN KDBQ 011510Z 17007KT 10SM CLR 18/09 A3005 960 56 1600 170/07 RMK AO2
94908KDBQ DBQ20061001091510910/01/06 09:15:31  5-MIN KDBQ 011515Z 16007KT 130V190 10SM CLR 19/09 A3004 960 52 1700 160/07 130V190 RMK AO2
94908KDBQ DBQ20061001092009310/01/06 09:20:31  5-MIN KDBQ 011520Z 17007KT 10SM CLR 19/09 A3005 960 52 1700 170/07 RMK AO2
94908KDBQ DBQ20061001092509310/01/06 09:25:31  5-MIN KDBQ 011525Z 16009KT 10SM CLR 19/09 A3004 960 52 1700 160/09 RMK AO2
94908KDBQ DBQ20061001093009310/01/06 09:30:31  5-MIN KDBQ 011530Z 14008KT 10SM CLR 19/09 A3004 970 50 1700 140/08 RMK AO2
94908KDBQ DBQ20061001093509310/01/06 09:35:31  5-MIN KDBQ 011535Z 16008KT 10SM CLR 19/09 A3004 970 50 1700 160/08 RMK AO2
94908KDBQ DBQ20061001094009310/01/06 09:40:31  5-MIN KDBQ 011540Z 16007KT 10SM CLR 20/09 A3004 970 48 1800 150/07 RMK AO2
94908KDBQ DBQ20061001094509310/01/06 09:45:31  5-MIN KDBQ 011545Z 15007KT 10SM CLR 20/09 A3004 970 48 1800 150/07 RMK AO2
94908KDBQ DBQ20061001095011010/01/06 09:50:31  5-MIN KDBQ 011550Z 16008KT 10SM CLR 20/09 A3004 960 48 1800 160/08 RMK AO2 SLP175 T02000089
94908KDBQ DBQ20061001095511010/01/06 09:55:31  5-MIN KDBQ 011555Z 15009KT 10SM CLR 21/09 A3004 970 46 1900 150/09 RMK AO2 SLP174 T02060089
94908KDBQ DBQ20061001100009310/01/06 10:00:31  5-MIN KDBQ 011600Z 16009KT 10SM CLR 21/09 A3004 970 46 1900 160/09 RMK AO2
94908KDBQ DBQ20061001100509310/01/06 10:05:31  5-MIN KDBQ 011605Z 16010KT 10SM CLR 21/08 A3004 970 45 1900 160/10 RMK AO2
94908KDBQ DBQ20061001101009310/01/06 10:10:31  5-MIN KDBQ 011610Z 16009KT 10SM CLR 21/09 A3004 970 46 1900 160/09 RMK AO2
94908KDBQ DBQ20061001101509310/01/06 10:15:31  5-MIN KDBQ 011615Z 15009KT 10SM CLR 21/09 A3004 970 45 1900 150/09 RMK AO2
94908KDBQ DBQ20061001102009310/01/06 10:20:31  5-MIN KDBQ 011620Z 16011KT 10SM CLR 21/09 A3004 970 45 1900 160/11 RMK AO2
94908KDBQ DBQ20061001102509310/01/06 10:25:31  5-MIN KDBQ 011625Z 16010KT 10SM CLR 21/09 A3004 970 45 1900 160/10 RMK AO2
94908KDBQ DBQ20061001103009310/01/06 10:30:31  5-MIN KDBQ 011630Z 17010KT 10SM CLR 21/09 A3004 970 45 1900 170/10 RMK AO2
94908KDBQ DBQ20061001103509910/01/06 10:35:31  5-MIN KDBQ 011635Z 17007G15KT 10SM CLR 22/08 A3004 970 42 2000 160/07G15 RMK AO2
94908KDBQ DBQ20061001104009310/01/06 10:40:31  5-MIN KDBQ 011640Z 18010KT 10SM CLR 22/09 A3003 970 43 2100 170/10 RMK AO2
94908KDBQ DBQ20061001104509310/01/06 10:45:31  5-MIN KDBQ 011645Z 18011KT 10SM CLR 22/09 A3004 970 42 2100 170/11 RMK AO2
94908KDBQ DBQ20061001105011010/01/06 10:50:31  5-MIN KDBQ 011650Z 18008KT 10SM CLR 22/09 A3004 970 43 2000 180/08 RMK AO2 SLP172 T02170089
94908KDBQ DBQ20061001105511010/01/06 10:55:31  5-MIN KDBQ 011655Z 18009KT 10SM CLR 22/09 A3004 970 43 2100 180/09 RMK AO2 SLP171 T02220094
94908KDBQ DBQ20061001110009310/01/06 11:00:31  5-MIN KDBQ 011700Z 17009KT 10SM CLR 22/09 A3003 970 43 2100 170/09 RMK AO2
94908KDBQ DBQ20061001110509310/01/06 11:05:31  5-MIN KDBQ 011705Z 17009KT 10SM CLR 22/09 A3003 980 43 2100 170/09 RMK AO2
94908KDBQ DBQ20061001111009910/01/06 11:10:31  5-MIN KDBQ 011710Z 16011G15KT 10SM CLR 23/10 A3003 970 44 2100 160/11G15 RMK AO2
94908KDBQ DBQ20061001111509910/01/06 11:15:31  5-MIN KDBQ 011715Z 17009G15KT 10SM CLR 23/09 A3003 980 42 2100 170/09G15 RMK AO2
94908KDBQ DBQ20061001112009310/01/06 11:20:31  5-MIN KDBQ 011720Z 18008KT 10SM CLR 23/10 A3003 980 44 2100 180/08 RMK AO2
94908KDBQ DBQ20061001112509310/01/06 11:25:31  5-MIN KDBQ 011725Z 17011KT 10SM CLR 23/10 A3003 980 44 2100 170/11 RMK AO2
94908KDBQ DBQ20061001113009910/01/06 11:30:31  5-MIN KDBQ 011730Z 19012G16KT 10SM CLR 23/10 A3003 970 44 2100 190/12G16 RMK AO2
94908KDBQ DBQ20061001113509310/01/06 11:35:31  5-MIN KDBQ 011735Z 16012KT 10SM CLR 23/11 A3003 980 45 2100 160/12 RMK AO2
94908KDBQ DBQ20061001114009310/01/06 11:40:31  5-MIN KDBQ 011740Z 17010KT 10SM CLR 23/10 A3003 980 44 2100 170/10 RMK AO2
94908KDBQ DBQ20061001114509310/01/06 11:45:31  5-MIN KDBQ 011745Z 16010KT 10SM CLR 23/11 A3003 980 44 2200 160/10 RMK AO2
94908KDBQ DBQ20061001115012810/01/06 11:50:31  5-MIN KDBQ 011750Z 16010KT 10SM CLR 23/10 A3002 980 42 2200 160/10 RMK AO2 SLP167 T02330100 10233 20061 51013
94908KDBQ DBQ20061001115512810/01/06 11:55:31  5-MIN KDBQ 011755Z 18011KT 10SM CLR 23/10 A3002 980 42 2200 180/11 RMK AO2 SLP167 T02330100 10233 20061 58007
94908KDBQ DBQ20061001120009310/01/06 12:00:31  5-MIN KDBQ 011800Z 18011KT 10SM CLR 24/11 A3002 980 42 2300 180/11 RMK AO2
94908KDBQ DBQ20061001120509310/01/06 12:05:31  5-MIN KDBQ 011805Z 17011KT 10SM CLR 24/10 A3002 980 41 2300 170/11 RMK AO2
94908KDBQ DBQ20061001121009910/01/06 12:10:31  5-MIN KDBQ 011810Z 17009G16KT 10SM CLR 24/11 A3002 990 42 2300 170/09G16 RMK AO2
94908KDBQ DBQ20061001121509910/01/06 12:15:31  5-MIN KDBQ 011815Z 16010G16KT 10SM CLR 24/10 A3002 990 41 2300 160/10G16 RMK AO2
94908KDBQ DBQ20061001122009310/01/06 12:20:31  5-MIN KDBQ 011820Z 16009KT 10SM CLR 24/10 A3002 990 39 2300 160/09 RMK AO2
94908KDBQ DBQ20061001122509310/01/06 12:25:31  5-MIN KDBQ 011825Z 17011KT 10SM CLR 24/10 A3001 990 39 2300 170/11 RMK AO2
94908KDBQ DBQ20061001123009910/01/06 12:30:31  5-MIN KDBQ 011830Z 16012G16KT 10SM CLR 24/09 A3001 990 39 2300 160/12G16 RMK AO2
94908KDBQ DBQ20061001123509910/01/06 12:35:31  5-MIN KDBQ 011835Z 17009G16KT 10SM CLR 24/10 A3001 990 39 2400 170/09G16 RMK AO2
94908KDBQ DBQ20061001124009410/01/06 12:40:31  5-MIN KDBQ 011840Z 16012KT 10SM CLR 24/11 A3001 1000 41 2400 160/12 RMK AO2
94908KDBQ DBQ20061001124511610/01/06 12:45:31  5-MIN KDBQ 011845Z 18009G15KT 130V210 10SM CLR 24/10 A3001 1000 39 2400 180/09G15 130V210 RMK AO2
94908KDBQ DBQ20061001125011710/01/06 12:50:31  5-MIN KDBQ 011850Z 19011G16KT 10SM CLR 24/11 A3000 1000 41 2400 190/11G16 RMK AO2 SLP159 T02440106
94908KDBQ DBQ20061001125511110/01/06 12:55:31  5-MIN KDBQ 011855Z 17011KT 10SM CLR 25/11 A3000 1000 39 2400 170/11 RMK AO2 SLP158 T02500106
94908KDBQ DBQ20061001130009410/01/06 13:00:31  5-MIN KDBQ 011900Z 17008KT 10SM CLR 24/10 A3000 1000 39 2400 160/08 RMK AO2
94908KDBQ DBQ20061001130509410/01/06 13:05:31  5-MIN KDBQ 011905Z 17011KT 10SM CLR 25/11 A3000 1010 39 2400 160/11 RMK AO2
94908KDBQ DBQ20061001131009410/01/06 13:10:31  5-MIN KDBQ 011910Z 17012KT 10SM CLR 25/11 A2999 1010 39 2400 170/12 RMK AO2
94908KDBQ DBQ20061001131509410/01/06 13:15:31  5-MIN KDBQ 011915Z 18011KT 10SM CLR 25/11 A2999 1010 39 2400 180/11 RMK AO2
