94908KDBQ DBQ20090201022510702/01/09 02:25:31  5-MIN KDBQ 010825Z AUTO 29009KT 10SM CLR M01/M07 A2977 1220 63 -400 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201023010702/01/09 02:30:31  5-MIN KDBQ 010830Z AUTO 29009KT 10SM CLR M02/M07 A2977 1220 69 -400 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201023510702/01/09 02:35:31  5-MIN KDBQ 010835Z AUTO 29007KT 10SM CLR M02/M07 A2977 1220 66 -400 290/07 RMK AO2 PNO $
94908KDBQ DBQ20090201024010702/01/09 02:40:31  5-MIN KDBQ 010840Z AUTO 29007KT 10SM CLR M02/M07 A2977 1210 66 -400 290/07 RMK AO2 PNO $
94908KDBQ DBQ20090201024510702/01/09 02:45:31  5-MIN KDBQ 010845Z AUTO 29007KT 10SM CLR M02/M07 A2978 1210 66 -400 290/07 RMK AO2 PNO $
94908KDBQ DBQ20090201025013602/01/09 02:50:31  5-MIN KDBQ 010850Z AUTO 28007KT 10SM CLR M02/M07 A2978 1210 69 -500 280/07 RMK AO2 SLP095 6//// T10221072 51023 PNO $
94908KDBQ DBQ20090201025510702/01/09 02:55:31  5-MIN KDBQ 010855Z AUTO 28008KT 10SM CLR M02/M07 A2978 1210 69 -500 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201030010702/01/09 03:00:31  5-MIN KDBQ 010900Z AUTO 28007KT 10SM CLR M02/M07 A2978 1210 69 -500 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201030510702/01/09 03:05:31  5-MIN KDBQ 010905Z AUTO 27007KT 10SM CLR M03/M07 A2979 1200 71 -600 260/07 RMK AO2 PNO $
94908KDBQ DBQ20090201031010702/01/09 03:10:31  5-MIN KDBQ 010910Z AUTO 27007KT 10SM CLR M03/M07 A2979 1200 74 -700 270/07 RMK AO2 PNO $
94908KDBQ DBQ20090201031510702/01/09 03:15:31  5-MIN KDBQ 010915Z AUTO 28007KT 10SM CLR M03/M07 A2979 1200 74 -700 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201032010702/01/09 03:20:31  5-MIN KDBQ 010920Z AUTO 27005KT 10SM CLR M03/M08 A2979 1200 71 -700 270/05 RMK AO2 PNO $
94908KDBQ DBQ20090201032510702/01/09 03:25:31  5-MIN KDBQ 010925Z AUTO 27005KT 10SM CLR M04/M08 A2979 1200 74 -700 270/05 RMK AO2 PNO $
94908KDBQ DBQ20090201033010702/01/09 03:30:31  5-MIN KDBQ 010930Z AUTO 28005KT 10SM CLR M03/M08 A2980 1190 71 -700 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201033510702/01/09 03:35:31  5-MIN KDBQ 010935Z AUTO 30004KT 10SM CLR M03/M08 A2980 1190 71 -700 290/04 RMK AO2 PNO $
94908KDBQ DBQ20090201034010702/01/09 03:40:31  5-MIN KDBQ 010940Z AUTO 28003KT 10SM CLR M04/M08 A2980 1190 74 -800 280/03 RMK AO2 PNO $
94908KDBQ DBQ20090201034510702/01/09 03:45:31  5-MIN KDBQ 010945Z AUTO 27005KT 10SM CLR M04/M08 A2980 1190 74 -700 270/05 RMK AO2 PNO $
94908KDBQ DBQ20090201035012402/01/09 03:50:31  5-MIN KDBQ 010950Z AUTO 28005KT 10SM CLR M04/M08 A2980 1190 74 -700 280/05 RMK AO2 SLP102 T10391078 PNO $
94908KDBQ DBQ20090201035510702/01/09 03:55:31  5-MIN KDBQ 010955Z AUTO 29005KT 10SM CLR M04/M08 A2980 1190 74 -800 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201040010702/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 29004KT 10SM CLR M04/M08 A2980 1190 74 -800 290/04 RMK AO2 PNO $
94908KDBQ DBQ20090201040510702/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 29005KT 10SM CLR M04/M08 A2981 1180 74 -800 290/05 RMK AO2 PNO $
94908KDBQ DBQ20090201041010702/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 29004KT 10SM CLR M04/M08 A2981 1180 74 -800 290/04 RMK AO2 PNO $
94908KDBQ DBQ20090201041510702/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 29004KT 10SM CLR M04/M08 A2981 1180 74 -800 290/04 RMK AO2 PNO $
94908KDBQ DBQ20090201042010702/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 30004KT 10SM CLR M04/M08 A2981 1180 74 -800 300/04 RMK AO2 PNO $
94908KDBQ DBQ20090201042510702/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 29004KT 10SM CLR M04/M08 A2981 1180 74 -800 290/04 RMK AO2 PNO $
94908KDBQ DBQ20090201043010702/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 30005KT 10SM CLR M04/M08 A2982 1180 74 -800 290/05 RMK AO2 PNO $
94908KDBQ DBQ20090201043510702/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 29004KT 10SM CLR M04/M08 A2982 1170 74 -800 290/04 RMK AO2 PNO $
94908KDBQ DBQ20090201044010702/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 29005KT 10SM CLR M04/M08 A2982 1170 74 -800 290/05 RMK AO2 PNO $
94908KDBQ DBQ20090201044510702/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 29005KT 10SM CLR M04/M08 A2982 1170 74 -800 290/05 RMK AO2 PNO $
94908KDBQ DBQ20090201045012402/01/09 04:50:31  5-MIN KDBQ 011050Z AUTO 29006KT 10SM CLR M04/M08 A2982 1170 78 -800 290/06 RMK AO2 SLP109 T10441078 PNO $
94908KDBQ DBQ20090201045510702/01/09 04:55:31  5-MIN KDBQ 011055Z AUTO 28007KT 10SM CLR M04/M08 A2982 1170 78 -800 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201050010702/01/09 05:00:31  5-MIN KDBQ 011100Z AUTO 28007KT 10SM CLR M04/M08 A2982 1170 78 -800 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201050510702/01/09 05:05:31  5-MIN KDBQ 011105Z AUTO 28007KT 10SM CLR M04/M08 A2982 1170 74 -800 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201051010702/01/09 05:10:31  5-MIN KDBQ 011110Z AUTO 28007KT 10SM CLR M04/M08 A2982 1170 74 -800 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201051510702/01/09 05:15:31  5-MIN KDBQ 011115Z AUTO 28007KT 10SM CLR M04/M08 A2983 1170 78 -900 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201052010702/01/09 05:20:31  5-MIN KDBQ 011120Z AUTO 28007KT 10SM CLR M04/M08 A2983 1170 74 -900 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201052510702/01/09 05:25:31  5-MIN KDBQ 011125Z AUTO 28008KT 10SM CLR M04/M08 A2983 1160 78 -900 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201053010702/01/09 05:30:31  5-MIN KDBQ 011130Z AUTO 28007KT 10SM CLR M04/M08 A2983 1160 74 -800 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201053510702/01/09 05:35:31  5-MIN KDBQ 011135Z AUTO 28008KT 10SM CLR M04/M08 A2984 1160 74 -800 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201054010702/01/09 05:40:31  5-MIN KDBQ 011140Z AUTO 28008KT 10SM CLR M04/M08 A2984 1160 74 -800 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201054510702/01/09 05:45:31  5-MIN KDBQ 011145Z AUTO 28007KT 10SM CLR M04/M08 A2984 1150 74 -800 280/07 RMK AO2 PNO $
94908KDBQ DBQ20090201055015402/01/09 05:50:31  5-MIN KDBQ 011150Z AUTO 29008KT 10SM CLR M04/M08 A2984 1150 74 -800 280/08 RMK AO2 SLP116 6//// 7//// T10391078 10011 21044 53028 PNO $
94908KDBQ DBQ20090201055510202/01/09 05:55:31  5-MIN KDBQ 011155Z 29009KT 10SM CLR M04/M08 A2984 1150 74 -800 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201060010202/01/09 06:00:31  5-MIN KDBQ 011200Z 29009KT 10SM CLR M04/M08 A2984 1150 74 -800 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201060510202/01/09 06:05:31  5-MIN KDBQ 011205Z 29009KT 10SM CLR M03/M08 A2985 1150 71 -700 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201061010202/01/09 06:10:31  5-MIN KDBQ 011210Z 28008KT 10SM CLR M04/M08 A2985 1140 74 -800 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201061510202/01/09 06:15:31  5-MIN KDBQ 011215Z 29009KT 10SM CLR M04/M08 A2985 1140 74 -800 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201062010202/01/09 06:20:31  5-MIN KDBQ 011220Z 29009KT 10SM CLR M04/M08 A2985 1140 74 -800 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201062510202/01/09 06:25:31  5-MIN KDBQ 011225Z 28010KT 10SM CLR M04/M08 A2986 1140 74 -800 280/10 RMK AO2 PNO $
94908KDBQ DBQ20090201063010202/01/09 06:30:31  5-MIN KDBQ 011230Z 28010KT 10SM CLR M04/M08 A2986 1140 74 -800 280/10 RMK AO2 PNO $
94908KDBQ DBQ20090201063510202/01/09 06:35:31  5-MIN KDBQ 011235Z 29009KT 10SM CLR M04/M08 A2986 1130 74 -800 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201064010202/01/09 06:40:31  5-MIN KDBQ 011240Z 28008KT 10SM CLR M04/M08 A2986 1130 71 -800 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201064510202/01/09 06:45:31  5-MIN KDBQ 011245Z 28008KT 10SM CLR M04/M08 A2986 1130 74 -900 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201065011902/01/09 06:50:31  5-MIN KDBQ 011250Z 27007KT 10SM CLR M04/M08 A2987 1130 74 -900 270/07 RMK AO2 SLP126 T10441083 PNO $
94908KDBQ DBQ20090201065510302/01/09 06:55:31  5-MIN KDBQ 011255Z 28008KT 10SM CLR M05/M08 A2987 1130 77 -1000 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201070010302/01/09 07:00:31  5-MIN KDBQ 011300Z 28009KT 10SM CLR M05/M08 A2987 1120 77 -1000 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201070510202/01/09 07:05:31  5-MIN KDBQ 011305Z 28008KT 10SM CLR M04/M08 A2987 1120 74 -900 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201071010302/01/09 07:10:31  5-MIN KDBQ 011310Z 28008KT 10SM CLR M05/M08 A2987 1120 77 -1000 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201071510302/01/09 07:15:31  5-MIN KDBQ 011315Z 28009KT 10SM CLR M05/M08 A2988 1120 77 -1000 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201072010202/01/09 07:20:31  5-MIN KDBQ 011320Z 28009KT 10SM CLR M04/M08 A2988 1110 74 -900 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201072510202/01/09 07:25:31  5-MIN KDBQ 011325Z 28009KT 10SM CLR M04/M08 A2988 1110 74 -900 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201073010202/01/09 07:30:31  5-MIN KDBQ 011330Z 28009KT 10SM CLR M04/M08 A2989 1110 74 -900 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201073510202/01/09 07:35:31  5-MIN KDBQ 011335Z 28009KT 10SM CLR M04/M08 A2989 1110 74 -900 280/09 RMK AO2 PNO $
94908KDBQ DBQ20090201074010202/01/09 07:40:31  5-MIN KDBQ 011340Z 28008KT 10SM CLR M04/M08 A2989 1110 74 -900 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201074510202/01/09 07:45:31  5-MIN KDBQ 011345Z 27008KT 10SM CLR M04/M09 A2989 1100 71 -900 270/08 RMK AO2 PNO $
94908KDBQ DBQ20090201075012002/01/09 07:50:31  5-MIN KDBQ 011350Z 27008KT 10SM CLR M05/M09 A2990 1100 74 -1000 270/08 RMK AO2 SLP136 T10501089 PNO $
94908KDBQ DBQ20090201075510302/01/09 07:55:31  5-MIN KDBQ 011355Z 26008KT 10SM CLR M05/M09 A2990 1100 74 -1000 260/08 RMK AO2 PNO $
94908KDBQ DBQ20090201080010302/01/09 08:00:31  5-MIN KDBQ 011400Z 26007KT 10SM CLR M05/M09 A2990 1100 74 -1000 260/07 RMK AO2 PNO $
94908KDBQ DBQ20090201080510302/01/09 08:05:31  5-MIN KDBQ 011405Z 26007KT 10SM CLR M05/M09 A2990 1090 74 -1000 260/07 RMK AO2 PNO $
94908KDBQ DBQ20090201081010302/01/09 08:10:31  5-MIN KDBQ 011410Z 26007KT 10SM CLR M05/M09 A2991 1090 74 -1000 260/07 RMK AO2 PNO $
94908KDBQ DBQ20090201081510302/01/09 08:15:31  5-MIN KDBQ 011415Z 27008KT 10SM CLR M05/M09 A2991 1090 74 -1000 260/08 RMK AO2 PNO $
94908KDBQ DBQ20090201082010302/01/09 08:20:31  5-MIN KDBQ 011420Z 27007KT 10SM CLR M05/M09 A2991 1090 74 -1000 270/07 RMK AO2 PNO $
94908KDBQ DBQ20090201082510302/01/09 08:25:31  5-MIN KDBQ 011425Z 28008KT 10SM CLR M05/M09 A2991 1090 74 -1000 270/08 RMK AO2 PNO $
94908KDBQ DBQ20090201083010302/01/09 08:30:31  5-MIN KDBQ 011430Z 28008KT 10SM CLR M05/M09 A2991 1090 74 -1000 280/08 RMK AO2 PNO $
94908KDBQ DBQ20090201083510302/01/09 08:35:31  5-MIN KDBQ 011435Z 27007KT 10SM CLR M05/M09 A2992 1080 74 -1000 270/07 RMK AO2 PNO $
94908KDBQ DBQ20090201084010302/01/09 08:40:31  5-MIN KDBQ 011440Z 28005KT 10SM CLR M05/M09 A2992 1080 74 -1000 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201084510302/01/09 08:45:31  5-MIN KDBQ 011445Z 28005KT 10SM CLR M05/M09 A2992 1080 74 -1000 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201085013202/01/09 08:50:31  5-MIN KDBQ 011450Z 27005KT 10SM CLR M04/M09 A2992 1080 71 -1000 270/05 RMK AO2 SLP144 6//// T10441089 53020 PNO $
94908KDBQ DBQ20090201085510302/01/09 08:55:31  5-MIN KDBQ 011455Z 27005KT 10SM CLR M04/M09 A2992 1080 71 -1000 270/05 RMK AO2 PNO $
94908KDBQ DBQ20090201090010302/01/09 09:00:31  5-MIN KDBQ 011500Z 27005KT 10SM CLR M04/M09 A2992 1080 71 -1000 270/05 RMK AO2 PNO $
94908KDBQ DBQ20090201090510302/01/09 09:05:31  5-MIN KDBQ 011505Z 26005KT 10SM CLR M04/M09 A2992 1080 71 -1000 260/05 RMK AO2 PNO $
94908KDBQ DBQ20090201091010302/01/09 09:10:31  5-MIN KDBQ 011510Z 26004KT 10SM CLR M04/M08 A2993 1070 74 -1000 260/04 RMK AO2 PNO $
94908KDBQ DBQ20090201091510302/01/09 09:15:31  5-MIN KDBQ 011515Z 26004KT 10SM CLR M04/M09 A2993 1070 71 -1000 260/04 RMK AO2 PNO $
94908KDBQ DBQ20090201092010202/01/09 09:20:31  5-MIN KDBQ 011520Z 26004KT 10SM CLR M04/M08 A2993 1070 71 -900 260/04 RMK AO2 PNO $
94908KDBQ DBQ20090201092510302/01/09 09:25:31  5-MIN KDBQ 011525Z 25005KT 10SM CLR M04/M08 A2993 1070 74 -1000 250/05 RMK AO2 PNO $
94908KDBQ DBQ20090201093010302/01/09 09:30:31  5-MIN KDBQ 011530Z 26003KT 10SM CLR M04/M08 A2993 1070 74 -1000 260/03 RMK AO2 PNO $
94908KDBQ DBQ20090201093510202/01/09 09:35:31  5-MIN KDBQ 011535Z 26004KT 10SM CLR M04/M08 A2993 1070 71 -900 260/04 RMK AO2 PNO $
94908KDBQ DBQ20090201094010202/01/09 09:40:31  5-MIN KDBQ 011540Z 28004KT 10SM CLR M04/M08 A2994 1060 71 -900 280/04 RMK AO2 PNO $
94908KDBQ DBQ20090201094510202/01/09 09:45:31  5-MIN KDBQ 011545Z 28004KT 10SM CLR M03/M08 A2994 1060 68 -800 280/04 RMK AO2 PNO $
94908KDBQ DBQ20090201095011902/01/09 09:50:31  5-MIN KDBQ 011550Z 29005KT 10SM CLR M03/M08 A2994 1060 68 -800 280/05 RMK AO2 SLP151 T10331083 PNO $
94908KDBQ DBQ20090201095510202/01/09 09:55:31  5-MIN KDBQ 011555Z 29007KT 10SM CLR M03/M08 A2994 1060 68 -800 290/07 RMK AO2 PNO $
94908KDBQ DBQ20090201100010202/01/09 10:00:31  5-MIN KDBQ 011600Z 30008KT 10SM CLR M03/M08 A2994 1060 66 -800 300/08 RMK AO2 PNO $
94908KDBQ DBQ20090201100510202/01/09 10:05:31  5-MIN KDBQ 011605Z 29009KT 10SM CLR M03/M08 A2994 1060 66 -800 290/09 RMK AO2 PNO $
94908KDBQ DBQ20090201101010202/01/09 10:10:31  5-MIN KDBQ 011610Z 30007KT 10SM CLR M03/M08 A2994 1060 66 -800 300/07 RMK AO2 PNO $
94908KDBQ DBQ20090201101510202/01/09 10:15:31  5-MIN KDBQ 011615Z 30006KT 10SM CLR M03/M08 A2994 1060 66 -800 290/06 RMK AO2 PNO $
94908KDBQ DBQ20090201102010202/01/09 10:20:31  5-MIN KDBQ 011620Z 29006KT 10SM CLR M03/M08 A2994 1060 66 -800 290/06 RMK AO2 PNO $
94908KDBQ DBQ20090201102510202/01/09 10:25:31  5-MIN KDBQ 011625Z 28005KT 10SM CLR M03/M08 A2994 1060 66 -800 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201103010202/01/09 10:30:31  5-MIN KDBQ 011630Z 28005KT 10SM CLR M03/M08 A2994 1060 68 -800 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201103510202/01/09 10:35:31  5-MIN KDBQ 011635Z 28005KT 10SM CLR M03/M08 A2994 1060 66 -800 280/05 RMK AO2 PNO $
94908KDBQ DBQ20090201104010202/01/09 10:40:31  5-MIN KDBQ 011640Z 29005KT 10SM CLR M03/M08 A2994 1060 66 -800 290/05 RMK AO2 PNO $
94908KDBQ DBQ20090201104510202/01/09 10:45:31  5-MIN KDBQ 011645Z 27005KT 10SM CLR M03/M08 A2994 1060 66 -800 270/05 RMK AO2 PNO $
94908KDBQ DBQ20090201105011902/01/09 10:50:31  5-MIN KDBQ 011650Z 25004KT 10SM CLR M03/M08 A2994 1060 66 -800 250/04 RMK AO2 SLP152 T10281083 PNO $
94908KDBQ DBQ20090201105510202/01/09 10:55:31  5-MIN KDBQ 011655Z 25003KT 10SM CLR M03/M08 A2994 1060 71 -800 250/03 RMK AO2 PNO $
94908KDBQ DBQ20090201110010202/01/09 11:00:31  5-MIN KDBQ 011700Z 28004KT 10SM CLR M03/M08 A2994 1060 68 -800 280/04 RMK AO2 PNO $
94908KDBQ DBQ20090201110510202/01/09 11:05:31  5-MIN KDBQ 011705Z 29005KT 10SM CLR M03/M08 A2994 1060 66 -800 290/05 RMK AO2 PNO $
94908KDBQ DBQ20090201111010202/01/09 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR M03/M08 A2994 1060 66 -800 000/00 RMK AO2 PNO $
94908KDBQ DBQ20090201111510202/01/09 11:15:31  5-MIN KDBQ 011715Z 23003KT 10SM CLR M03/M08 A2994 1060 68 -800 230/03 RMK AO2 PNO $
94908KDBQ DBQ20090201112010202/01/09 11:20:31  5-MIN KDBQ 011720Z 22005KT 10SM CLR M03/M08 A2994 1060 68 -800 220/05 RMK AO2 PNO $
94908KDBQ DBQ20090201112510202/01/09 11:25:31  5-MIN KDBQ 011725Z 23006KT 10SM CLR M02/M07 A2994 1060 69 -700 220/06 RMK AO2 PNO $
94908KDBQ DBQ20090201113010202/01/09 11:30:31  5-MIN KDBQ 011730Z 24007KT 10SM CLR M02/M07 A2994 1060 69 -700 240/07 RMK AO2 PNO $
94908KDBQ DBQ20090201113510202/01/09 11:35:31  5-MIN KDBQ 011735Z 25007KT 10SM CLR M02/M07 A2994 1060 69 -700 250/07 RMK AO2 PNO $
94908KDBQ DBQ20090201114010202/01/09 11:40:31  5-MIN KDBQ 011740Z 24007KT 10SM CLR M02/M07 A2994 1060 69 -700 240/07 RMK AO2 PNO $
94908KDBQ DBQ20090201114510202/01/09 11:45:31  5-MIN KDBQ 011745Z 24007KT 10SM CLR M02/M07 A2994 1060 69 -700 240/07 RMK AO2 PNO $
94908KDBQ DBQ20090201115014302/01/09 11:50:31  5-MIN KDBQ 011750Z 24004KT 10SM CLR M02/M07 A2994 1060 69 -700 240/04 RMK AO2 SLP151 6//// T10221072 11022 21050 51026 PNO $
94908KDBQ DBQ20090201115510202/01/09 11:55:31  5-MIN KDBQ 011755Z 22005KT 10SM CLR M02/M07 A2994 1060 66 -600 220/05 RMK AO2 PNO $
94908KDBQ DBQ20090201120010202/01/09 12:00:31  5-MIN KDBQ 011800Z 23008KT 10SM CLR M02/M07 A2994 1060 69 -600 230/08 RMK AO2 PNO $
94908KDBQ DBQ20090201120510202/01/09 12:05:31  5-MIN KDBQ 011805Z 24007KT 10SM CLR M01/M07 A2994 1060 66 -600 240/07 RMK AO2 PNO $
94908KDBQ DBQ20090201121010202/01/09 12:10:31  5-MIN KDBQ 011810Z 25010KT 10SM CLR M01/M06 A2993 1070 69 -600 240/10 RMK AO2 PNO $
94908KDBQ DBQ20090201121510202/01/09 12:15:31  5-MIN KDBQ 011815Z 25011KT 10SM CLR M01/M07 A2993 1070 66 -600 250/11 RMK AO2 PNO $
94908KDBQ DBQ20090201122010202/01/09 12:20:31  5-MIN KDBQ 011820Z 25010KT 10SM CLR M01/M06 A2993 1070 69 -600 250/10 RMK AO2 PNO $
94908KDBQ DBQ20090201122510202/01/09 12:25:31  5-MIN KDBQ 011825Z 25010KT 10SM CLR M01/M06 A2993 1070 69 -600 250/10 RMK AO2 PNO $
94908KDBQ DBQ20090201123010202/01/09 12:30:31  5-MIN KDBQ 011830Z 26010KT 10SM CLR M01/M06 A2993 1070 66 -500 260/10 RMK AO2 PNO $
94908KDBQ DBQ20090201123510202/01/09 12:35:31  5-MIN KDBQ 011835Z 25011KT 10SM CLR M01/M07 A2993 1070 63 -500 250/11 RMK AO2 PNO $
