94908KDBQ DBQ20100701010509807/01/10 01:05:31  5-MIN KDBQ 010705Z AUTO 14007KT 10SM CLR 16/12 A3031 720 77 1100 140/07 RMK AO2
94908KDBQ DBQ20100701011009807/01/10 01:10:31  5-MIN KDBQ 010710Z AUTO 15008KT 10SM CLR 16/12 A3031 720 77 1100 140/08 RMK AO2
94908KDBQ DBQ20100701011509807/01/10 01:15:31  5-MIN KDBQ 010715Z AUTO 14008KT 10SM CLR 16/12 A3031 720 80 1000 140/08 RMK AO2
94908KDBQ DBQ20100701012009807/01/10 01:20:31  5-MIN KDBQ 010720Z AUTO 14008KT 10SM CLR 16/12 A3032 710 80 1000 140/08 RMK AO2
94908KDBQ DBQ20100701012509807/01/10 01:25:31  5-MIN KDBQ 010725Z AUTO 14008KT 10SM CLR 16/12 A3032 720 80 1000 140/08 RMK AO2
94908KDBQ DBQ20100701013009807/01/10 01:30:31  5-MIN KDBQ 010730Z AUTO 15009KT 10SM CLR 16/12 A3031 720 80 1000 150/09 RMK AO2
94908KDBQ DBQ20100701013509807/01/10 01:35:31  5-MIN KDBQ 010735Z AUTO 15009KT 10SM CLR 16/12 A3031 720 80 1000 150/09 RMK AO2
94908KDBQ DBQ20100701014009807/01/10 01:40:31  5-MIN KDBQ 010740Z AUTO 15010KT 10SM CLR 16/12 A3032 710 80 1000 150/10 RMK AO2
94908KDBQ DBQ20100701014509807/01/10 01:45:31  5-MIN KDBQ 010745Z AUTO 15008KT 10SM CLR 16/12 A3032 710 80 1000 150/08 RMK AO2
94908KDBQ DBQ20100701015011507/01/10 01:50:31  5-MIN KDBQ 010750Z AUTO 15008KT 10SM CLR 16/12 A3032 710 77 1000 150/08 RMK AO2 SLP264 T01560117
94908KDBQ DBQ20100701015509807/01/10 01:55:31  5-MIN KDBQ 010755Z AUTO 16008KT 10SM CLR 16/12 A3032 710 77 1000 160/08 RMK AO2
94908KDBQ DBQ20100701020009807/01/10 02:00:31  5-MIN KDBQ 010800Z AUTO 16008KT 10SM CLR 16/12 A3032 710 77 1000 160/08 RMK AO2
94908KDBQ DBQ20100701020509707/01/10 02:05:31  5-MIN KDBQ 010805Z AUTO 16008KT 10SM CLR 15/12 A3032 710 80 900 160/08 RMK AO2
94908KDBQ DBQ20100701021009707/01/10 02:10:31  5-MIN KDBQ 010810Z AUTO 16007KT 10SM CLR 15/12 A3032 710 80 900 160/07 RMK AO2
94908KDBQ DBQ20100701021509707/01/10 02:15:31  5-MIN KDBQ 010815Z AUTO 16007KT 10SM CLR 15/12 A3032 710 80 900 160/07 RMK AO2
94908KDBQ DBQ20100701022009707/01/10 02:20:31  5-MIN KDBQ 010820Z AUTO 17007KT 10SM CLR 15/12 A3032 710 80 900 160/07 RMK AO2
94908KDBQ DBQ20100701022509707/01/10 02:25:31  5-MIN KDBQ 010825Z AUTO 17007KT 10SM CLR 15/11 A3032 710 77 900 170/07 RMK AO2
94908KDBQ DBQ20100701023009707/01/10 02:30:31  5-MIN KDBQ 010830Z AUTO 16006KT 10SM CLR 15/11 A3033 700 77 900 160/06 RMK AO2
94908KDBQ DBQ20100701023509707/01/10 02:35:31  5-MIN KDBQ 010835Z AUTO 16006KT 10SM CLR 15/11 A3033 700 77 900 160/06 RMK AO2
94908KDBQ DBQ20100701024009707/01/10 02:40:31  5-MIN KDBQ 010840Z AUTO 16007KT 10SM CLR 14/11 A3033 700 80 800 160/07 RMK AO2
94908KDBQ DBQ20100701024509707/01/10 02:45:31  5-MIN KDBQ 010845Z AUTO 16007KT 10SM CLR 14/11 A3033 700 80 800 160/07 RMK AO2
94908KDBQ DBQ20100701025012007/01/10 02:50:31  5-MIN KDBQ 010850Z AUTO 15007KT 10SM CLR 14/11 A3033 700 80 800 150/07 RMK AO2 SLP268 T01440111 51009
94908KDBQ DBQ20100701025509707/01/10 02:55:31  5-MIN KDBQ 010855Z AUTO 15006KT 10SM CLR 15/11 A3033 700 74 900 150/06 RMK AO2
94908KDBQ DBQ20100701030009707/01/10 03:00:31  5-MIN KDBQ 010900Z AUTO 16007KT 10SM CLR 14/11 A3033 700 77 800 150/07 RMK AO2
94908KDBQ DBQ20100701030509707/01/10 03:05:31  5-MIN KDBQ 010905Z AUTO 16006KT 10SM CLR 14/11 A3033 700 77 800 150/06 RMK AO2
94908KDBQ DBQ20100701031009707/01/10 03:10:31  5-MIN KDBQ 010910Z AUTO 16007KT 10SM CLR 14/11 A3033 700 77 800 150/07 RMK AO2
94908KDBQ DBQ20100701031509707/01/10 03:15:31  5-MIN KDBQ 010915Z AUTO 15008KT 10SM CLR 14/11 A3033 700 77 800 150/08 RMK AO2
94908KDBQ DBQ20100701032009707/01/10 03:20:31  5-MIN KDBQ 010920Z AUTO 15007KT 10SM CLR 14/11 A3033 700 77 800 150/07 RMK AO2
94908KDBQ DBQ20100701032509707/01/10 03:25:31  5-MIN KDBQ 010925Z AUTO 16009KT 10SM CLR 14/11 A3033 700 77 800 160/09 RMK AO2
94908KDBQ DBQ20100701033009707/01/10 03:30:31  5-MIN KDBQ 010930Z AUTO 16009KT 10SM CLR 14/11 A3033 700 77 800 150/09 RMK AO2
94908KDBQ DBQ20100701033509707/01/10 03:35:31  5-MIN KDBQ 010935Z AUTO 16008KT 10SM CLR 14/10 A3033 700 74 800 150/08 RMK AO2
94908KDBQ DBQ20100701034009707/01/10 03:40:31  5-MIN KDBQ 010940Z AUTO 15008KT 10SM CLR 14/11 A3033 700 77 800 150/08 RMK AO2
94908KDBQ DBQ20100701034509707/01/10 03:45:31  5-MIN KDBQ 010945Z AUTO 16008KT 10SM CLR 14/10 A3033 700 74 800 160/08 RMK AO2
94908KDBQ DBQ20100701035011407/01/10 03:50:31  5-MIN KDBQ 010950Z AUTO 16007KT 10SM CLR 14/10 A3034 690 74 800 160/07 RMK AO2 SLP270 T01440100
94908KDBQ DBQ20100701035509707/01/10 03:55:31  5-MIN KDBQ 010955Z AUTO 16006KT 10SM CLR 14/10 A3034 690 77 800 160/06 RMK AO2
94908KDBQ DBQ20100701040009707/01/10 04:00:31  5-MIN KDBQ 011000Z AUTO 16006KT 10SM CLR 14/10 A3034 690 77 800 160/06 RMK AO2
94908KDBQ DBQ20100701040509707/01/10 04:05:31  5-MIN KDBQ 011005Z AUTO 17005KT 10SM CLR 14/10 A3034 690 77 800 160/05 RMK AO2
94908KDBQ DBQ20100701041009707/01/10 04:10:31  5-MIN KDBQ 011010Z AUTO 17005KT 10SM CLR 14/10 A3035 690 77 800 170/05 RMK AO2
94908KDBQ DBQ20100701041509707/01/10 04:15:31  5-MIN KDBQ 011015Z AUTO 17005KT 10SM CLR 14/10 A3035 680 77 800 170/05 RMK AO2
94908KDBQ DBQ20100701042009707/01/10 04:20:31  5-MIN KDBQ 011020Z AUTO 17005KT 10SM CLR 14/10 A3035 680 77 800 170/05 RMK AO2
94908KDBQ DBQ20100701042509707/01/10 04:25:31  5-MIN KDBQ 011025Z AUTO 18004KT 10SM CLR 13/10 A3035 680 80 700 170/04 RMK AO2
94908KDBQ DBQ20100701043009707/01/10 04:30:31  5-MIN KDBQ 011030Z AUTO 18005KT 10SM CLR 13/10 A3035 680 80 700 180/05 RMK AO2
94908KDBQ DBQ20100701043509707/01/10 04:35:31  5-MIN KDBQ 011035Z AUTO 17004KT 10SM CLR 13/10 A3035 680 80 700 170/04 RMK AO2
94908KDBQ DBQ20100701044009707/01/10 04:40:31  5-MIN KDBQ 011040Z AUTO 17004KT 10SM CLR 14/10 A3035 680 77 800 170/04 RMK AO2
94908KDBQ DBQ20100701044509707/01/10 04:45:31  5-MIN KDBQ 011045Z AUTO 17004KT 10SM CLR 14/10 A3035 680 77 800 170/04 RMK AO2
94908KDBQ DBQ20100701045011407/01/10 04:50:31  5-MIN KDBQ 011050Z AUTO 17005KT 10SM CLR 14/10 A3035 680 77 800 170/05 RMK AO2 SLP276 T01390100
94908KDBQ DBQ20100701045509207/01/10 04:55:31  5-MIN KDBQ 011055Z 17005KT 10SM CLR 14/10 A3035 680 77 800 170/05 RMK AO2
94908KDBQ DBQ20100701050009207/01/10 05:00:31  5-MIN KDBQ 011100Z 17006KT 10SM CLR 14/10 A3035 680 77 700 170/06 RMK AO2
94908KDBQ DBQ20100701050509207/01/10 05:05:31  5-MIN KDBQ 011105Z 16005KT 10SM CLR 14/10 A3035 680 77 700 160/05 RMK AO2
94908KDBQ DBQ20100701051009207/01/10 05:10:31  5-MIN KDBQ 011110Z 16005KT 10SM CLR 14/10 A3035 680 74 800 160/05 RMK AO2
94908KDBQ DBQ20100701051509207/01/10 05:15:31  5-MIN KDBQ 011115Z 17006KT 10SM CLR 14/10 A3035 680 74 800 170/06 RMK AO2
94908KDBQ DBQ20100701052009207/01/10 05:20:31  5-MIN KDBQ 011120Z 17006KT 10SM CLR 14/10 A3035 680 74 800 170/06 RMK AO2
94908KDBQ DBQ20100701052509207/01/10 05:25:31  5-MIN KDBQ 011125Z 17006KT 10SM CLR 14/10 A3035 680 74 800 170/06 RMK AO2
94908KDBQ DBQ20100701053009207/01/10 05:30:31  5-MIN KDBQ 011130Z 17006KT 10SM CLR 14/10 A3036 680 74 800 170/06 RMK AO2
94908KDBQ DBQ20100701053509207/01/10 05:35:31  5-MIN KDBQ 011135Z 17006KT 10SM CLR 14/11 A3036 680 77 800 170/06 RMK AO2
94908KDBQ DBQ20100701054009207/01/10 05:40:31  5-MIN KDBQ 011140Z 18005KT 10SM CLR 15/11 A3036 680 74 900 180/05 RMK AO2
94908KDBQ DBQ20100701054509207/01/10 05:45:31  5-MIN KDBQ 011145Z 17005KT 10SM CLR 15/11 A3036 680 74 900 170/05 RMK AO2
94908KDBQ DBQ20100701055012707/01/10 05:50:31  5-MIN KDBQ 011150Z 17005KT 10SM CLR 15/11 A3036 670 74 900 170/05 RMK AO2 SLP278 T01500106 10172 20133 53012
94908KDBQ DBQ20100701055509207/01/10 05:55:31  5-MIN KDBQ 011155Z 17006KT 10SM CLR 16/11 A3036 680 72 900 170/06 RMK AO2
94908KDBQ DBQ20100701060009207/01/10 06:00:31  5-MIN KDBQ 011200Z 18008KT 10SM CLR 16/11 A3036 680 72 900 180/08 RMK AO2
94908KDBQ DBQ20100701060509207/01/10 06:05:31  5-MIN KDBQ 011205Z 17007KT 10SM CLR 16/11 A3036 680 72 900 170/07 RMK AO2
94908KDBQ DBQ20100701061009207/01/10 06:10:31  5-MIN KDBQ 011210Z 17008KT 10SM CLR 16/11 A3036 680 72 900 160/08 RMK AO2
94908KDBQ DBQ20100701061509307/01/10 06:15:31  5-MIN KDBQ 011215Z 17009KT 10SM CLR 16/10 A3035 680 67 1000 170/09 RMK AO2
94908KDBQ DBQ20100701062009307/01/10 06:20:31  5-MIN KDBQ 011220Z 17010KT 10SM CLR 16/10 A3035 680 67 1000 170/10 RMK AO2
94908KDBQ DBQ20100701062509307/01/10 06:25:31  5-MIN KDBQ 011225Z 17010KT 10SM CLR 16/10 A3036 680 67 1000 170/10 RMK AO2
94908KDBQ DBQ20100701063009307/01/10 06:30:31  5-MIN KDBQ 011230Z 17009KT 10SM CLR 17/10 A3036 670 64 1100 170/09 RMK AO2
94908KDBQ DBQ20100701063509307/01/10 06:35:31  5-MIN KDBQ 011235Z 17010KT 10SM CLR 17/10 A3036 670 64 1100 170/10 RMK AO2
94908KDBQ DBQ20100701064009307/01/10 06:40:31  5-MIN KDBQ 011240Z 18008KT 10SM CLR 17/11 A3037 670 67 1100 180/08 RMK AO2
94908KDBQ DBQ20100701064509307/01/10 06:45:31  5-MIN KDBQ 011245Z 17009KT 10SM CLR 17/10 A3037 670 64 1100 170/09 RMK AO2
94908KDBQ DBQ20100701065011007/01/10 06:50:31  5-MIN KDBQ 011250Z 18009KT 10SM CLR 17/11 A3037 660 67 1100 180/09 RMK AO2 SLP281 T01670106
94908KDBQ DBQ20100701065509307/01/10 06:55:31  5-MIN KDBQ 011255Z 17008KT 10SM CLR 17/11 A3037 660 64 1100 170/08 RMK AO2
94908KDBQ DBQ20100701070009307/01/10 07:00:31  5-MIN KDBQ 011300Z 18007KT 10SM CLR 17/11 A3037 670 64 1100 180/07 RMK AO2
94908KDBQ DBQ20100701070509307/01/10 07:05:31  5-MIN KDBQ 011305Z 18008KT 10SM CLR 17/11 A3037 670 64 1100 180/08 RMK AO2
94908KDBQ DBQ20100701071009307/01/10 07:10:31  5-MIN KDBQ 011310Z 18008KT 10SM CLR 18/11 A3037 660 62 1200 180/08 RMK AO2
94908KDBQ DBQ20100701071509307/01/10 07:15:31  5-MIN KDBQ 011315Z 18009KT 10SM CLR 18/10 A3037 660 60 1200 180/09 RMK AO2
94908KDBQ DBQ20100701072009307/01/10 07:20:31  5-MIN KDBQ 011320Z 18009KT 10SM CLR 18/10 A3037 660 60 1200 180/09 RMK AO2
94908KDBQ DBQ20100701072509307/01/10 07:25:31  5-MIN KDBQ 011325Z 17009KT 10SM CLR 18/10 A3038 660 60 1200 170/09 RMK AO2
94908KDBQ DBQ20100701073009307/01/10 07:30:31  5-MIN KDBQ 011330Z 17009KT 10SM CLR 18/10 A3038 660 58 1200 170/09 RMK AO2
94908KDBQ DBQ20100701073509307/01/10 07:35:31  5-MIN KDBQ 011335Z 17009KT 10SM CLR 18/10 A3037 660 58 1200 170/09 RMK AO2
94908KDBQ DBQ20100701074009307/01/10 07:40:31  5-MIN KDBQ 011340Z 17010KT 10SM CLR 18/10 A3037 660 58 1200 170/10 RMK AO2
94908KDBQ DBQ20100701074509307/01/10 07:45:31  5-MIN KDBQ 011345Z 17008KT 10SM CLR 18/10 A3037 660 58 1200 160/08 RMK AO2
94908KDBQ DBQ20100701075011007/01/10 07:50:31  5-MIN KDBQ 011350Z 17009KT 10SM CLR 19/10 A3037 660 56 1300 170/09 RMK AO2 SLP283 T01890100
94908KDBQ DBQ20100701075509307/01/10 07:55:31  5-MIN KDBQ 011355Z 17008KT 10SM CLR 19/11 A3037 660 60 1300 170/08 RMK AO2
94908KDBQ DBQ20100701080009307/01/10 08:00:31  5-MIN KDBQ 011400Z 15007KT 10SM CLR 19/11 A3037 660 56 1400 150/07 RMK AO2
94908KDBQ DBQ20100701080509907/01/10 08:05:31  5-MIN KDBQ 011405Z 16011G14KT 10SM CLR 19/09 A3037 660 52 1400 160/11G14 RMK AO2
94908KDBQ DBQ20100701081009307/01/10 08:10:31  5-MIN KDBQ 011410Z 17008KT 10SM CLR 19/10 A3037 660 54 1400 170/08 RMK AO2
94908KDBQ DBQ20100701081509307/01/10 08:15:31  5-MIN KDBQ 011415Z 15008KT 10SM CLR 19/10 A3037 660 54 1400 150/08 RMK AO2
94908KDBQ DBQ20100701082009307/01/10 08:20:31  5-MIN KDBQ 011420Z 16009KT 10SM CLR 20/11 A3037 660 54 1400 160/09 RMK AO2
94908KDBQ DBQ20100701082509307/01/10 08:25:31  5-MIN KDBQ 011425Z 16009KT 10SM CLR 20/10 A3038 660 52 1400 160/09 RMK AO2
94908KDBQ DBQ20100701083009307/01/10 08:30:31  5-MIN KDBQ 011430Z 17009KT 10SM CLR 20/11 A3037 660 54 1400 170/09 RMK AO2
94908KDBQ DBQ20100701083509307/01/10 08:35:31  5-MIN KDBQ 011435Z 16010KT 10SM CLR 20/10 A3037 660 52 1400 160/10 RMK AO2
94908KDBQ DBQ20100701084009307/01/10 08:40:31  5-MIN KDBQ 011440Z 17008KT 10SM CLR 20/11 A3037 660 54 1400 170/08 RMK AO2
94908KDBQ DBQ20100701084509307/01/10 08:45:31  5-MIN KDBQ 011445Z 16009KT 10SM CLR 21/11 A3037 670 52 1500 160/09 RMK AO2
94908KDBQ DBQ20100701085011607/01/10 08:50:31  5-MIN KDBQ 011450Z 17009KT 10SM CLR 21/11 A3037 670 54 1500 160/09 RMK AO2 SLP280 T02060111 52008
94908KDBQ DBQ20100701085509307/01/10 08:55:31  5-MIN KDBQ 011455Z 17009KT 10SM CLR 21/11 A3037 670 52 1500 170/09 RMK AO2
94908KDBQ DBQ20100701090009307/01/10 09:00:31  5-MIN KDBQ 011500Z 17008KT 10SM CLR 21/11 A3036 670 52 1500 170/08 RMK AO2
94908KDBQ DBQ20100701090509307/01/10 09:05:31  5-MIN KDBQ 011505Z 16008KT 10SM CLR 21/11 A3036 670 54 1500 160/08 RMK AO2
94908KDBQ DBQ20100701091009307/01/10 09:10:31  5-MIN KDBQ 011510Z 16010KT 10SM CLR 21/11 A3036 670 52 1600 160/10 RMK AO2
94908KDBQ DBQ20100701091509307/01/10 09:15:31  5-MIN KDBQ 011515Z 17010KT 10SM CLR 21/12 A3036 670 54 1600 170/10 RMK AO2
94908KDBQ DBQ20100701092009307/01/10 09:20:31  5-MIN KDBQ 011520Z 18008KT 10SM CLR 21/12 A3036 670 54 1600 180/08 RMK AO2
94908KDBQ DBQ20100701092509307/01/10 09:25:31  5-MIN KDBQ 011525Z 18008KT 10SM CLR 21/12 A3036 670 54 1600 180/08 RMK AO2
94908KDBQ DBQ20100701093009307/01/10 09:30:31  5-MIN KDBQ 011530Z 18009KT 10SM CLR 22/12 A3037 670 54 1600 180/09 RMK AO2
94908KDBQ DBQ20100701093509307/01/10 09:35:31  5-MIN KDBQ 011535Z 19010KT 10SM CLR 21/12 A3037 670 54 1600 180/10 RMK AO2
94908KDBQ DBQ20100701094009307/01/10 09:40:31  5-MIN KDBQ 011540Z 18010KT 10SM CLR 22/12 A3037 670 52 1600 180/10 RMK AO2
94908KDBQ DBQ20100701094509307/01/10 09:45:31  5-MIN KDBQ 011545Z 17008KT 10SM CLR 22/12 A3037 670 52 1600 170/08 RMK AO2
94908KDBQ DBQ20100701095011007/01/10 09:50:31  5-MIN KDBQ 011550Z 17009KT 10SM CLR 22/12 A3037 660 54 1600 170/09 RMK AO2 SLP282 T02170122
94908KDBQ DBQ20100701095509307/01/10 09:55:31  5-MIN KDBQ 011555Z 17008KT 10SM CLR 22/13 A3037 670 54 1700 170/08 RMK AO2
94908KDBQ DBQ20100701100009907/01/10 10:00:31  5-MIN KDBQ 011600Z 16009G14KT 10SM CLR 22/12 A3037 670 52 1700 160/09G14 RMK AO2
94908KDBQ DBQ20100701100509307/01/10 10:05:31  5-MIN KDBQ 011605Z 16009KT 10SM CLR 22/12 A3037 670 51 1700 160/09 RMK AO2
94908KDBQ DBQ20100701101009307/01/10 10:10:31  5-MIN KDBQ 011610Z 17010KT 10SM CLR 22/12 A3036 670 51 1700 160/10 RMK AO2
94908KDBQ DBQ20100701101509307/01/10 10:15:31  5-MIN KDBQ 011615Z 16010KT 10SM CLR 22/12 A3037 670 52 1700 160/10 RMK AO2
94908KDBQ DBQ20100701102009307/01/10 10:20:31  5-MIN KDBQ 011620Z 16009KT 10SM CLR 22/12 A3037 670 51 1700 160/09 RMK AO2
94908KDBQ DBQ20100701102509907/01/10 10:25:31  5-MIN KDBQ 011625Z 15010G15KT 10SM CLR 22/12 A3037 670 51 1700 150/10G15 RMK AO2
94908KDBQ DBQ20100701103009307/01/10 10:30:31  5-MIN KDBQ 011630Z 15009KT 10SM CLR 23/12 A3036 670 49 1800 150/09 RMK AO2
94908KDBQ DBQ20100701103509307/01/10 10:35:31  5-MIN KDBQ 011635Z 15008KT 10SM CLR 23/12 A3036 670 51 1800 150/08 RMK AO2
94908KDBQ DBQ20100701104009307/01/10 10:40:31  5-MIN KDBQ 011640Z 15009KT 10SM CLR 23/12 A3036 670 51 1800 150/09 RMK AO2
94908KDBQ DBQ20100701104509307/01/10 10:45:31  5-MIN KDBQ 011645Z 16009KT 10SM CLR 23/12 A3036 670 49 1800 160/09 RMK AO2
94908KDBQ DBQ20100701105011007/01/10 10:50:31  5-MIN KDBQ 011650Z 15006KT 10SM CLR 23/12 A3036 670 49 1800 150/06 RMK AO2 SLP279 T02280117
94908KDBQ DBQ20100701105509307/01/10 10:55:31  5-MIN KDBQ 011655Z 17009KT 10SM CLR 23/12 A3036 670 51 1800 170/09 RMK AO2
94908KDBQ DBQ20100701110009307/01/10 11:00:31  5-MIN KDBQ 011700Z 15007KT 10SM CLR 23/12 A3036 670 51 1800 150/07 RMK AO2
94908KDBQ DBQ20100701110509307/01/10 11:05:31  5-MIN KDBQ 011705Z 16008KT 10SM CLR 23/12 A3036 670 49 1800 160/08 RMK AO2
94908KDBQ DBQ20100701111009307/01/10 11:10:31  5-MIN KDBQ 011710Z 18008KT 10SM CLR 23/12 A3036 670 49 1800 180/08 RMK AO2
94908KDBQ DBQ20100701111509307/01/10 11:15:31  5-MIN KDBQ 011715Z 16007KT 10SM CLR 23/12 A3036 670 51 1800 150/07 RMK AO2
94908KDBQ DBQ20100701112009307/01/10 11:20:31  5-MIN KDBQ 011720Z 15007KT 10SM CLR 23/12 A3036 680 47 1800 150/07 RMK AO2
94908KDBQ DBQ20100701112509307/01/10 11:25:31  5-MIN KDBQ 011725Z 16008KT 10SM CLR 23/12 A3036 680 49 1800 160/08 RMK AO2
94908KDBQ DBQ20100701113009307/01/10 11:30:31  5-MIN KDBQ 011730Z 17008KT 10SM CLR 23/13 A3035 680 51 1800 170/08 RMK AO2
94908KDBQ DBQ20100701113509307/01/10 11:35:31  5-MIN KDBQ 011735Z 15007KT 10SM CLR 23/13 A3035 680 51 1800 150/07 RMK AO2
94908KDBQ DBQ20100701114009307/01/10 11:40:31  5-MIN KDBQ 011740Z 16010KT 10SM CLR 23/12 A3035 680 47 1800 160/10 RMK AO2
94908KDBQ DBQ20100701114509307/01/10 11:45:31  5-MIN KDBQ 011745Z 16008KT 10SM CLR 23/12 A3035 690 49 1800 160/08 RMK AO2
94908KDBQ DBQ20100701115012807/01/10 11:50:31  5-MIN KDBQ 011750Z 15008KT 10SM CLR 23/12 A3035 690 49 1900 150/08 RMK AO2 SLP273 T02330122 10239 20156 50002
94908KDBQ DBQ20100701115509307/01/10 11:55:31  5-MIN KDBQ 011755Z 14008KT 10SM CLR 23/12 A3035 690 49 1900 140/08 RMK AO2
94908KDBQ DBQ20100701120009907/01/10 12:00:31  5-MIN KDBQ 011800Z 15010G15KT 10SM CLR 23/12 A3035 690 49 1900 150/10G15 RMK AO2
94908KDBQ DBQ20100701120509907/01/10 12:05:31  5-MIN KDBQ 011805Z 17009G15KT 10SM CLR 24/12 A3034 690 47 1900 170/09G15 RMK AO2
94908KDBQ DBQ20100701121010907/01/10 12:10:31  5-MIN KDBQ 011810Z 14007KT 110V190 10SM CLR 24/12 A3034 690 47 1900 140/07 110V190 RMK AO2
94908KDBQ DBQ20100701121509307/01/10 12:15:31  5-MIN KDBQ 011815Z 19009KT 10SM CLR 24/13 A3034 690 49 1900 190/09 RMK AO2
94908KDBQ DBQ20100701122009307/01/10 12:20:31  5-MIN KDBQ 011820Z 15007KT 10SM CLR 24/12 A3034 690 47 1900 150/07 RMK AO2
94908KDBQ DBQ20100701122509307/01/10 12:25:31  5-MIN KDBQ 011825Z 15010KT 10SM CLR 24/13 A3034 690 49 1900 150/10 RMK AO2
94908KDBQ DBQ20100701123009307/01/10 12:30:31  5-MIN KDBQ 011830Z 19007KT 10SM CLR 24/13 A3034 690 47 2000 190/07 RMK AO2
94908KDBQ DBQ20100701123509307/01/10 12:35:31  5-MIN KDBQ 011835Z 15010KT 10SM CLR 24/13 A3034 690 49 1900 140/10 RMK AO2
94908KDBQ DBQ20100701124009307/01/10 12:40:31  5-MIN KDBQ 011840Z 17006KT 10SM CLR 24/12 A3034 690 47 1900 170/06 RMK AO2
94908KDBQ DBQ20100701124509307/01/10 12:45:31  5-MIN KDBQ 011845Z 18007KT 10SM CLR 24/13 A3034 690 49 2000 180/07 RMK AO2
94908KDBQ DBQ20100701125011007/01/10 12:50:31  5-MIN KDBQ 011850Z 16009KT 10SM CLR 24/13 A3034 690 49 2000 160/09 RMK AO2 SLP271 T02440133
94908KDBQ DBQ20100701125509307/01/10 12:55:31  5-MIN KDBQ 011855Z 16009KT 10SM CLR 24/13 A3034 690 47 2000 160/09 RMK AO2
94908KDBQ DBQ20100701130009307/01/10 13:00:31  5-MIN KDBQ 011900Z 16008KT 10SM CLR 24/13 A3034 690 47 2000 160/08 RMK AO2
94908KDBQ DBQ20100701130509307/01/10 13:05:31  5-MIN KDBQ 011905Z 19007KT 10SM CLR 24/13 A3034 700 47 2000 190/07 RMK AO2
94908KDBQ DBQ20100701131009307/01/10 13:10:31  5-MIN KDBQ 011910Z 17009KT 10SM CLR 24/13 A3033 700 49 2000 170/09 RMK AO2
94908KDBQ DBQ20100701131510907/01/10 13:15:31  5-MIN KDBQ 011915Z 17008KT 130V200 10SM CLR 24/13 A3033 700 49 2000 170/08 130V200 RMK AO2
94908KDBQ DBQ20100701132009907/01/10 13:20:31  5-MIN KDBQ 011920Z 18008G16KT 10SM CLR 24/13 A3033 700 49 2000 180/08G16 RMK AO2
94908KDBQ DBQ20100701132509907/01/10 13:25:31  5-MIN KDBQ 011925Z 18007G16KT 10SM CLR 24/14 A3033 700 51 2000 180/07G16 RMK AO2
94908KDBQ DBQ20100701133009907/01/10 13:30:31  5-MIN KDBQ 011930Z 15010G14KT 10SM CLR 24/13 A3033 700 47 2000 150/10G14 RMK AO2
94908KDBQ DBQ20100701133509907/01/10 13:35:31  5-MIN KDBQ 011935Z 17009G14KT 10SM CLR 24/13 A3033 710 49 2000 170/09G14 RMK AO2
94908KDBQ DBQ20100701134009307/01/10 13:40:31  5-MIN KDBQ 011940Z 19008KT 10SM CLR 24/13 A3032 710 49 2000 190/08 RMK AO2
