94908KDBQ DBQ20060309185012203/09/06 18:50:31  5-MIN KDBQ 100050Z 02012KT 5SM BR BKN009 BKN033 04/03 A2928 1680 92 800 020/12 RMK AO2 SLP921 T00390028
94908KDBQ DBQ20060309185512203/09/06 18:55:31  5-MIN KDBQ 100055Z 02012KT 5SM BR BKN009 BKN033 04/03 A2928 1680 92 800 020/12 RMK AO2 SLP922 T00390028
94908KDBQ DBQ20060309190010503/09/06 19:00:31  5-MIN KDBQ 100100Z 01013KT 5SM BR BKN009 BKN033 04/03 A2928 1670 92 800 010/13 RMK AO2
94908KDBQ DBQ20060309190510503/09/06 19:05:31  5-MIN KDBQ 100105Z 02012KT 5SM BR SCT009 BKN110 04/02 A2928 1670 89 800 020/12 RMK AO2
94908KDBQ DBQ20060309191010503/09/06 19:10:31  5-MIN KDBQ 100110Z 02013KT 5SM BR SCT009 BKN110 04/02 A2928 1680 89 800 020/13 RMK AO2
94908KDBQ DBQ20060309191510503/09/06 19:15:31  5-MIN KDBQ 100115Z 01013KT 5SM BR FEW009 SCT110 04/02 A2928 1670 89 800 010/13 RMK AO2
94908KDBQ DBQ20060309192010503/09/06 19:20:31  5-MIN KDBQ 100120Z 01013KT 5SM BR SCT009 SCT110 04/02 A2928 1670 89 800 010/13 RMK AO2
94908KDBQ DBQ20060309192510503/09/06 19:25:31  5-MIN KDBQ 100125Z 02012KT 5SM BR SCT009 BKN110 04/02 A2928 1670 89 800 020/12 RMK AO2
94908KDBQ DBQ20060309193010503/09/06 19:30:31  5-MIN KDBQ 100130Z 02012KT 5SM BR FEW009 BKN110 03/02 A2928 1680 92 700 020/12 RMK AO2
94908KDBQ DBQ20060309193510503/09/06 19:35:31  5-MIN KDBQ 100135Z 02012KT 5SM BR FEW009 BKN110 03/02 A2928 1670 92 700 010/12 RMK AO2
94908KDBQ DBQ20060309194010503/09/06 19:40:31  5-MIN KDBQ 100140Z 02011KT 5SM BR FEW009 SCT120 03/02 A2928 1670 92 700 020/11 RMK AO2
94908KDBQ DBQ20060309194510503/09/06 19:45:31  5-MIN KDBQ 100145Z 01011KT 5SM BR FEW009 SCT120 03/02 A2929 1670 92 700 010/11 RMK AO2
94908KDBQ DBQ20060309195012203/09/06 19:50:31  5-MIN KDBQ 100150Z 01011KT 5SM BR FEW009 BKN120 03/02 A2929 1670 92 700 010/11 RMK AO2 SLP925 T00330022
94908KDBQ DBQ20060309195512503/09/06 19:55:31  5-MIN KDBQ 100155Z AUTO 01009KT 5SM BR BKN120 03/02 A2930 1660 92 700 010/09 RMK AO2 SLP927 T00330022 TSNO
94908KDBQ DBQ20060309200010803/09/06 20:00:31  5-MIN KDBQ 100200Z AUTO 01010KT 4SM BR BKN120 03/02 A2930 1660 92 700 010/10 RMK AO2 TSNO
94908KDBQ DBQ20060309200510803/09/06 20:05:31  5-MIN KDBQ 100205Z AUTO 01009KT 4SM BR BKN120 03/02 A2930 1660 92 700 010/09 RMK AO2 TSNO
94908KDBQ DBQ20060309201011503/09/06 20:10:31  5-MIN KDBQ 100210Z AUTO 01008KT 4SM BR FEW010 BKN120 03/02 A2930 1650 96 600 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060309201512203/09/06 20:15:31  5-MIN KDBQ 100215Z AUTO 01007KT 4SM BR FEW008 SCT013 OVC120 03/02 A2931 1650 92 700 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060309202011503/09/06 20:20:31  5-MIN KDBQ 100220Z AUTO 01007KT 4SM BR SCT010 OVC110 03/02 A2931 1650 92 700 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060309202511503/09/06 20:25:31  5-MIN KDBQ 100225Z AUTO 01008KT 4SM BR BKN010 OVC120 03/02 A2931 1650 92 700 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060309203011503/09/06 20:30:31  5-MIN KDBQ 100230Z AUTO 01008KT 4SM BR BKN010 OVC110 03/02 A2931 1650 92 700 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060309203512703/09/06 20:35:31  5-MIN KDBQ 100235Z AUTO 36008KT 4SM BR BKN008 OVC110 03/02 A2931 1650 92 700 360/08 RMK AO2 CIG 007V013 TSNO
94908KDBQ DBQ20060309204012003/09/06 20:40:31  5-MIN KDBQ 100240Z AUTO 36009KT 4SM BR OVC008 03/02 A2931 1650 92 700 360/09 RMK AO2 CIG 007V013 TSNO
94908KDBQ DBQ20060309204510803/09/06 20:45:31  5-MIN KDBQ 100245Z AUTO 01008KT 5SM BR OVC008 03/02 A2931 1650 92 700 360/08 RMK AO2 TSNO
94908KDBQ DBQ20060309205013103/09/06 20:50:31  5-MIN KDBQ 100250Z AUTO 01009KT 5SM BR OVC008 03/02 A2931 1640 92 700 360/09 RMK AO2 SLP933 T00330022 51000 TSNO
94908KDBQ DBQ20060309205513103/09/06 20:55:31  5-MIN KDBQ 100255Z AUTO 01009KT 5SM BR OVC008 03/02 A2932 1640 92 700 010/09 RMK AO2 SLP934 T00330022 53012 TSNO
94908KDBQ DBQ20060309210012003/09/06 21:00:31  5-MIN KDBQ 100300Z AUTO 36008KT 5SM BR OVC008 03/02 A2932 1640 92 700 360/08 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20060309210510803/09/06 21:05:31  5-MIN KDBQ 100305Z AUTO 36009KT 5SM BR OVC008 03/02 A2932 1640 92 700 360/09 RMK AO2 TSNO
94908KDBQ DBQ20060309211010803/09/06 21:10:31  5-MIN KDBQ 100310Z AUTO 36008KT 5SM BR OVC008 03/02 A2932 1640 92 700 360/08 RMK AO2 TSNO
94908KDBQ DBQ20060309211511503/09/06 21:15:31  5-MIN KDBQ 100315Z AUTO 36007KT 5SM BR BKN008 OVC012 03/02 A2933 1630 92 600 360/07 RMK AO2 TSNO
94908KDBQ DBQ20060309212012003/09/06 21:20:31  5-MIN KDBQ 100320Z AUTO 36007KT 5SM BR OVC010 03/02 A2933 1630 92 600 360/07 RMK AO2 CIG 008V013 TSNO
94908KDBQ DBQ20060309212511503/09/06 21:25:31  5-MIN KDBQ 100325Z AUTO 01006KT 5SM BR BKN010 OVC013 03/02 A2933 1630 92 600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060309213010803/09/06 21:30:31  5-MIN KDBQ 100330Z AUTO 01006KT 5SM BR OVC013 03/02 A2933 1630 92 600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060309213510803/09/06 21:35:31  5-MIN KDBQ 100335Z AUTO 01006KT 5SM BR OVC013 03/02 A2933 1630 92 600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060309214010803/09/06 21:40:31  5-MIN KDBQ 100340Z AUTO 01006KT 5SM BR OVC013 03/02 A2934 1620 92 600 360/06 RMK AO2 TSNO
94908KDBQ DBQ20060309214510803/09/06 21:45:31  5-MIN KDBQ 100345Z AUTO 01006KT 5SM BR OVC013 03/02 A2934 1620 92 600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060309215010803/09/06 21:50:31  5-MIN KDBQ 100350Z AUTO 01006KT 5SM BR OVC015 02/02 A2934 1620 96 500 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060309215512503/09/06 21:55:31  5-MIN KDBQ 100355Z AUTO 01006KT 5SM BR OVC015 02/02 A2934 1620 96 500 010/06 RMK AO2 SLP943 T00220017 TSNO
94908KDBQ DBQ20060309220010803/09/06 22:00:31  5-MIN KDBQ 100400Z AUTO 01006KT 5SM BR OVC015 02/02 A2934 1620 96 500 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060309220510803/09/06 22:05:31  5-MIN KDBQ 100405Z AUTO 01005KT 5SM BR OVC015 02/02 A2934 1620 96 500 010/05 RMK AO2 TSNO
94908KDBQ DBQ20060309221010803/09/06 22:10:31  5-MIN KDBQ 100410Z AUTO 01005KT 5SM BR OVC015 02/02 A2934 1620 96 500 010/05 RMK AO2 TSNO
94908KDBQ DBQ20060309221510803/09/06 22:15:31  5-MIN KDBQ 100415Z AUTO 36005KT 5SM BR OVC015 02/02 A2934 1620 96 500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20060309222010803/09/06 22:20:31  5-MIN KDBQ 100420Z AUTO 36005KT 5SM BR OVC015 02/01 A2935 1610 92 500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20060309222510803/09/06 22:25:31  5-MIN KDBQ 100425Z AUTO 35006KT 5SM BR OVC017 02/02 A2935 1610 96 500 350/06 RMK AO2 TSNO
94908KDBQ DBQ20060309223010803/09/06 22:30:31  5-MIN KDBQ 100430Z AUTO 34007KT 5SM BR OVC017 02/01 A2935 1610 92 500 340/07 RMK AO2 TSNO
94908KDBQ DBQ20060309223511503/09/06 22:35:31  5-MIN KDBQ 100435Z AUTO 34007KT 5SM BR BKN017 BKN024 02/01 A2936 1600 92 500 340/07 RMK AO2 TSNO
94908KDBQ DBQ20060309224011503/09/06 22:40:31  5-MIN KDBQ 100440Z AUTO 34006KT 5SM BR BKN017 BKN024 02/01 A2936 1600 92 400 340/06 RMK AO2 TSNO
94908KDBQ DBQ20060309224510803/09/06 22:45:31  5-MIN KDBQ 100445Z AUTO 34007KT 5SM BR SCT017 02/01 A2936 1600 92 400 330/07 RMK AO2 TSNO
94908KDBQ DBQ20060309225010803/09/06 22:50:31  5-MIN KDBQ 100450Z AUTO 34006KT 5SM BR SCT017 02/01 A2936 1600 92 400 340/06 RMK AO2 TSNO
94908KDBQ DBQ20060309225512503/09/06 22:55:31  5-MIN KDBQ 100455Z AUTO 33008KT 5SM BR FEW019 02/01 A2937 1590 92 400 330/08 RMK AO2 SLP953 T00170006 TSNO
94908KDBQ DBQ20060309230010503/09/06 23:00:31  5-MIN KDBQ 100500Z AUTO 33009KT 6SM BR CLR 02/01 A2937 1590 92 400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060309230510503/09/06 23:05:31  5-MIN KDBQ 100505Z AUTO 33009KT 6SM BR CLR 02/01 A2937 1590 92 400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060309231010503/09/06 23:10:31  5-MIN KDBQ 100510Z AUTO 33009KT 6SM BR CLR 02/01 A2937 1590 92 400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060309231510503/09/06 23:15:31  5-MIN KDBQ 100515Z AUTO 33010KT 6SM BR CLR 02/01 A2938 1590 92 400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060309232010503/09/06 23:20:31  5-MIN KDBQ 100520Z AUTO 33010KT 6SM BR CLR 02/01 A2938 1580 92 400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060309232510203/09/06 23:25:31  5-MIN KDBQ 100525Z AUTO 33010KT 7SM CLR 02/01 A2938 1580 92 400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060309233010203/09/06 23:30:31  5-MIN KDBQ 100530Z AUTO 33011KT 7SM CLR 02/01 A2939 1580 89 400 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060309233510203/09/06 23:35:31  5-MIN KDBQ 100535Z AUTO 33011KT 7SM CLR 02/01 A2939 1570 89 400 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060309234010203/09/06 23:40:31  5-MIN KDBQ 100540Z AUTO 34010KT 7SM CLR 02/01 A2939 1570 89 400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20060309234510203/09/06 23:45:31  5-MIN KDBQ 100545Z AUTO 34011KT 7SM CLR 02/00 A2939 1570 85 400 340/11 RMK AO2 TSNO
94908KDBQ DBQ20060309235014703/09/06 23:50:31  5-MIN KDBQ 100550Z AUTO 34010KT 7SM CLR 02/00 A2939 1570 85 400 340/10 RMK AO2 SLP961 T00220000 10039 20017 400560017 53012 TSNO
94908KDBQ DBQ20060309235514703/09/06 23:55:31  5-MIN KDBQ 100555Z AUTO 34009KT 7SM CLR 02/00 A2939 1570 85 400 340/09 RMK AO2 SLP961 T00220000 10039 20017 400560017 53025 TSNO
94908KDBQ DBQ20060310000010203/10/06 00:00:38  5-MIN KDBQ 100600Z AUTO 34009KT 7SM CLR 02/00 A2940 1570 85 400 340/09 RMK AO2 TSNO
94908KDBQ DBQ20060310000510503/10/06 00:05:31  5-MIN KDBQ 100605Z AUTO 34009KT 6SM BR CLR 02/00 A2940 1560 85 400 340/09 RMK AO2 TSNO
94908KDBQ DBQ20060310001010503/10/06 00:10:31  5-MIN KDBQ 100610Z AUTO 35008KT 6SM BR CLR 02/00 A2940 1560 85 400 350/08 RMK AO2 TSNO
94908KDBQ DBQ20060310001510503/10/06 00:15:32  5-MIN KDBQ 100615Z AUTO 35009KT 6SM BR CLR 02/00 A2940 1560 89 400 350/09 RMK AO2 TSNO
94908KDBQ DBQ20060310002010503/10/06 00:20:31  5-MIN KDBQ 100620Z AUTO 35009KT 6SM BR CLR 02/00 A2940 1560 89 400 350/09 RMK AO2 TSNO
94908KDBQ DBQ20060310002510503/10/06 00:25:31  5-MIN KDBQ 100625Z AUTO 34011KT 6SM BR CLR 02/00 A2941 1560 89 400 340/11 RMK AO2 TSNO
94908KDBQ DBQ20060310003010503/10/06 00:30:31  5-MIN KDBQ 100630Z AUTO 34011KT 6SM BR CLR 02/00 A2941 1560 85 400 340/11 RMK AO2 TSNO
94908KDBQ DBQ20060310003510503/10/06 00:35:31  5-MIN KDBQ 100635Z AUTO 35010KT 5SM BR CLR 02/01 A2941 1550 89 400 350/10 RMK AO2 TSNO
94908KDBQ DBQ20060310004010503/10/06 00:40:31  5-MIN KDBQ 100640Z AUTO 34010KT 5SM BR CLR 02/00 A2941 1550 85 400 340/10 RMK AO2 TSNO
94908KDBQ DBQ20060310004510503/10/06 00:45:31  5-MIN KDBQ 100645Z AUTO 33011KT 5SM BR CLR 02/01 A2942 1540 89 400 330/11 RMK AO2 TSNO
94908KDBQ DBQ20060310005012203/10/06 00:50:31  5-MIN KDBQ 100650Z AUTO 33011KT 5SM BR CLR 02/01 A2942 1540 89 400 330/11 RMK AO2 SLP972 T00220006 TSNO
94908KDBQ DBQ20060310005512203/10/06 00:55:31  5-MIN KDBQ 100655Z AUTO 34012KT 5SM BR CLR 02/01 A2942 1540 89 400 340/12 RMK AO2 SLP972 T00220006 TSNO
94908KDBQ DBQ20060310010010503/10/06 01:00:31  5-MIN KDBQ 100700Z AUTO 34010KT 5SM BR CLR 02/01 A2942 1540 89 400 340/10 RMK AO2 TSNO
94908KDBQ DBQ20060310010510503/10/06 01:05:31  5-MIN KDBQ 100705Z AUTO 35009KT 5SM BR CLR 02/00 A2942 1540 89 300 350/09 RMK AO2 TSNO
94908KDBQ DBQ20060310011010503/10/06 01:10:31  5-MIN KDBQ 100710Z AUTO 36009KT 5SM BR CLR 02/00 A2942 1540 89 300 360/09 RMK AO2 TSNO
94908KDBQ DBQ20060310011510503/10/06 01:15:31  5-MIN KDBQ 100715Z AUTO 35007KT 5SM BR CLR 02/00 A2943 1540 89 300 350/07 RMK AO2 TSNO
94908KDBQ DBQ20060310012010503/10/06 01:20:31  5-MIN KDBQ 100720Z AUTO 35008KT 5SM BR CLR 02/00 A2944 1530 89 300 350/08 RMK AO2 TSNO
94908KDBQ DBQ20060310012510503/10/06 01:25:31  5-MIN KDBQ 100725Z AUTO 35007KT 5SM BR CLR 02/00 A2944 1530 89 300 350/07 RMK AO2 TSNO
94908KDBQ DBQ20060310013010503/10/06 01:30:31  5-MIN KDBQ 100730Z AUTO 36007KT 5SM BR CLR 02/00 A2944 1530 89 300 360/07 RMK AO2 TSNO
94908KDBQ DBQ20060310013510503/10/06 01:35:31  5-MIN KDBQ 100735Z AUTO 36007KT 5SM BR CLR 02/00 A2945 1520 89 300 360/07 RMK AO2 TSNO
94908KDBQ DBQ20060310014010503/10/06 01:40:31  5-MIN KDBQ 100740Z AUTO 36006KT 5SM BR CLR 02/00 A2945 1510 89 300 350/06 RMK AO2 TSNO
