94908KDBQ DBQ20171101030011411/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 16006KT 10SM OVC070 M01/M06 A2996 1040 69 -500 160/06 RMK AO2 T10061056
94908KDBQ DBQ20171101030511411/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 16007KT 10SM OVC070 M01/M06 A2996 1040 69 -500 160/07 RMK AO2 T10061056
94908KDBQ DBQ20171101031012111/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 16007KT 10SM SCT042 OVC070 M01/M06 A2996 1040 69 -500 160/07 RMK AO2 T10061056
94908KDBQ DBQ20171101031512111/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 16007KT 10SM BKN042 OVC070 M01/M06 A2995 1050 69 -500 160/07 RMK AO2 T10061056
94908KDBQ DBQ20171101032012811/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 16007KT 10SM BKN042 BKN070 OVC100 M01/M05 A2995 1050 72 -500 160/07 RMK AO2 T10061050
94908KDBQ DBQ20171101032512811/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 16006KT 10SM SCT042 BKN070 OVC095 M01/M05 A2996 1050 72 -500 160/06 RMK AO2 T10061050
94908KDBQ DBQ20171101033012811/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 17006KT 10SM SCT042 BKN070 OVC090 M01/M05 A2996 1040 72 -500 170/06 RMK AO2 T10061050
94908KDBQ DBQ20171101033512811/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 16007KT 10SM SCT042 BKN070 OVC090 M01/M05 A2996 1050 72 -500 160/07 RMK AO2 T10061050
94908KDBQ DBQ20171101034012811/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 16008KT 10SM FEW042 BKN070 OVC090 M01/M05 A2995 1050 72 -500 150/08 RMK AO2 T10061050
94908KDBQ DBQ20171101034512811/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 16006KT 10SM FEW042 FEW070 OVC090 M01/M05 A2995 1050 72 -500 160/06 RMK AO2 T10061050
94908KDBQ DBQ20171101035012711/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 16007KT 10SM BKN075 OVC090 00/M05 A2995 1050 69 -400 160/07 RMK AO2 SLP154 T00001050
94908KDBQ DBQ20171101035512011/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 16007KT 10SM FEW070 OVC090 00/M05 A2995 1050 69 -400 160/07 RMK AO2 T00001050
94908KDBQ DBQ20171101040012011/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 17007KT 10SM SCT080 OVC090 00/M05 A2995 1050 69 -400 170/07 RMK AO2 T00001050
94908KDBQ DBQ20171101040511311/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 17006KT 10SM OVC090 00/M05 A2995 1050 69 -400 170/06 RMK AO2 T00001050
94908KDBQ DBQ20171101041012011/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 17007KT 10SM SCT075 OVC090 00/M05 A2995 1050 69 -400 160/07 RMK AO2 T00001050
94908KDBQ DBQ20171101041512011/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 16008KT 10SM BKN075 OVC090 00/M05 A2994 1060 69 -400 160/08 RMK AO2 T00001050
94908KDBQ DBQ20171101042012011/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 16008KT 10SM BKN070 OVC090 00/M05 A2994 1060 69 -400 160/08 RMK AO2 T00001050
94908KDBQ DBQ20171101042512011/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 16008KT 10SM BKN070 OVC090 00/M05 A2994 1060 69 -400 150/08 RMK AO2 T00001050
94908KDBQ DBQ20171101043011311/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 16008KT 10SM OVC070 00/M05 A2994 1060 69 -400 160/08 RMK AO2 T00001050
94908KDBQ DBQ20171101043511311/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 16007KT 10SM OVC070 00/M05 A2994 1060 69 -400 160/07 RMK AO2 T00001050
94908KDBQ DBQ20171101044011311/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 16007KT 10SM OVC070 00/M05 A2994 1060 69 -400 160/07 RMK AO2 T00001050
94908KDBQ DBQ20171101044511311/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 17006KT 10SM OVC070 00/M05 A2994 1060 69 -400 170/06 RMK AO2 T00001050
94908KDBQ DBQ20171101045011511/01/17 04:50:31  5-MIN KDBQ 011050Z 17007KT 10SM OVC070 00/M05 A2994 1060 69 -400 160/07 RMK AO2 SLP151 T00001050
94908KDBQ DBQ20171101045510811/01/17 04:55:31  5-MIN KDBQ 011055Z 16007KT 10SM OVC070 00/M04 A2994 1060 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101050010811/01/17 05:00:31  5-MIN KDBQ 011100Z 17008KT 10SM OVC070 00/M04 A2994 1060 72 -400 160/08 RMK AO2 T00001044
94908KDBQ DBQ20171101050510811/01/17 05:05:31  5-MIN KDBQ 011105Z 17007KT 10SM OVC065 00/M04 A2994 1060 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101051010811/01/17 05:10:31  5-MIN KDBQ 011110Z 16007KT 10SM OVC065 00/M04 A2994 1060 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101051510811/01/17 05:15:31  5-MIN KDBQ 011115Z 16008KT 10SM OVC060 00/M04 A2994 1060 72 -400 160/08 RMK AO2 T00001044
94908KDBQ DBQ20171101052010811/01/17 05:20:31  5-MIN KDBQ 011120Z 16007KT 10SM OVC065 00/M04 A2994 1060 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101052510811/01/17 05:25:31  5-MIN KDBQ 011125Z 16007KT 10SM OVC060 00/M04 A2994 1060 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101053010811/01/17 05:30:31  5-MIN KDBQ 011130Z 16008KT 10SM OVC065 00/M04 A2993 1070 72 -400 160/08 RMK AO2 T00001044
94908KDBQ DBQ20171101053510811/01/17 05:35:31  5-MIN KDBQ 011135Z 15007KT 10SM OVC060 00/M04 A2993 1070 72 -400 150/07 RMK AO2 T00001044
94908KDBQ DBQ20171101054010811/01/17 05:40:31  5-MIN KDBQ 011140Z 16008KT 10SM OVC065 00/M04 A2993 1070 72 -400 160/08 RMK AO2 T00001044
94908KDBQ DBQ20171101054510811/01/17 05:45:31  5-MIN KDBQ 011145Z 16007KT 10SM OVC065 00/M04 A2993 1070 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101055013311/01/17 05:50:31  5-MIN KDBQ 011150Z 16007KT 10SM OVC065 00/M04 A2993 1070 72 -400 160/07 RMK AO2 SLP147 T00001044 10000 21011 58015
94908KDBQ DBQ20171101055510811/01/17 05:55:31  5-MIN KDBQ 011155Z 16007KT 10SM OVC065 00/M04 A2993 1070 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101060010811/01/17 06:00:31  5-MIN KDBQ 011200Z 16007KT 10SM OVC065 00/M04 A2993 1070 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101060510811/01/17 06:05:31  5-MIN KDBQ 011205Z 15007KT 10SM OVC060 00/M04 A2993 1070 72 -400 150/07 RMK AO2 T00001044
94908KDBQ DBQ20171101061011511/01/17 06:10:31  5-MIN KDBQ 011210Z 16007KT 10SM BKN055 OVC070 00/M04 A2993 1070 72 -400 160/07 RMK AO2 T00001044
94908KDBQ DBQ20171101061511511/01/17 06:15:31  5-MIN KDBQ 011215Z 15007KT 10SM BKN055 OVC070 00/M04 A2993 1070 72 -400 150/07 RMK AO2 T00001044
94908KDBQ DBQ20171101062010811/01/17 06:20:31  5-MIN KDBQ 011220Z 14007KT 10SM OVC050 00/M04 A2993 1070 72 -400 140/07 RMK AO2 T00001044
94908KDBQ DBQ20171101062510811/01/17 06:25:31  5-MIN KDBQ 011225Z 14007KT 10SM OVC050 01/M04 A2993 1070 69 -300 140/07 RMK AO2 T00061044
94908KDBQ DBQ20171101063011511/01/17 06:30:31  5-MIN KDBQ 011230Z 15006KT 10SM BKN048 OVC075 01/M04 A2993 1070 69 -300 150/06 RMK AO2 T00061044
94908KDBQ DBQ20171101063511511/01/17 06:35:31  5-MIN KDBQ 011235Z 15008KT 10SM BKN048 OVC075 01/M04 A2993 1070 69 -300 140/08 RMK AO2 T00061044
94908KDBQ DBQ20171101064012211/01/17 06:40:31  5-MIN KDBQ 011240Z 14006KT 10SM FEW037 BKN046 OVC075 01/M05 A2993 1070 66 -300 140/06 RMK AO2 T00061050
94908KDBQ DBQ20171101064512211/01/17 06:45:31  5-MIN KDBQ 011245Z 14006KT 10SM SCT037 BKN044 OVC075 01/M04 A2993 1070 69 -300 140/06 RMK AO2 T00061044
94908KDBQ DBQ20171101065012211/01/17 06:50:31  5-MIN KDBQ 011250Z 15006KT 10SM BKN040 OVC075 01/M04 A2993 1070 69 -300 150/06 RMK AO2 SLP147 T00061044
94908KDBQ DBQ20171101065512211/01/17 06:55:31  5-MIN KDBQ 011255Z 15007KT 10SM SCT037 SCT044 OVC075 01/M04 A2993 1060 69 -300 150/07 RMK AO2 T00061044
94908KDBQ DBQ20171101070012211/01/17 07:00:31  5-MIN KDBQ 011300Z 15007KT 10SM FEW037 SCT045 OVC075 01/M04 A2993 1070 69 -300 150/07 RMK AO2 T00061044
94908KDBQ DBQ20171101070512211/01/17 07:05:31  5-MIN KDBQ 011305Z 15008KT 10SM FEW037 BKN045 OVC075 01/M04 A2993 1070 69 -300 150/08 RMK AO2 T00061044
94908KDBQ DBQ20171101071012211/01/17 07:10:31  5-MIN KDBQ 011310Z 14008KT 10SM FEW037 BKN047 OVC075 01/M04 A2993 1070 69 -300 140/08 RMK AO2 T00061044
94908KDBQ DBQ20171101071511511/01/17 07:15:31  5-MIN KDBQ 011315Z 14009KT 10SM BKN047 BKN075 01/M04 A2993 1070 69 -300 140/09 RMK AO2 T00061044
94908KDBQ DBQ20171101072011511/01/17 07:20:31  5-MIN KDBQ 011320Z 14009KT 10SM SCT047 BKN075 01/M04 A2993 1070 69 -300 140/09 RMK AO2 T00061044
94908KDBQ DBQ20171101072512211/01/17 07:25:31  5-MIN KDBQ 011325Z 14007KT 10SM SCT047 BKN075 BKN110 01/M04 A2992 1080 69 -300 130/07 RMK AO2 T00061044
94908KDBQ DBQ20171101073012211/01/17 07:30:31  5-MIN KDBQ 011330Z 14008KT 10SM SCT047 BKN075 BKN110 01/M04 A2993 1070 69 -300 130/08 RMK AO2 T00061044
94908KDBQ DBQ20171101073511511/01/17 07:35:31  5-MIN KDBQ 011335Z 14007KT 10SM FEW049 SCT075 01/M04 A2992 1080 69 -300 140/07 RMK AO2 T00061044
94908KDBQ DBQ20171101074010811/01/17 07:40:31  5-MIN KDBQ 011340Z 14008KT 10SM FEW075 01/M04 A2992 1070 69 -300 140/08 RMK AO2 T00061044
94908KDBQ DBQ20171101074511511/01/17 07:45:31  5-MIN KDBQ 011345Z 14008KT 10SM FEW075 FEW120 01/M04 A2992 1070 69 -300 130/08 RMK AO2 T00061044
94908KDBQ DBQ20171101075011511/01/17 07:50:31  5-MIN KDBQ 011350Z 14009KT 10SM FEW120 01/M04 A2992 1080 69 -300 130/09 RMK AO2 SLP143 T00061044
94908KDBQ DBQ20171101075510811/01/17 07:55:31  5-MIN KDBQ 011355Z 14007KT 10SM SCT120 01/M04 A2992 1080 69 -300 140/07 RMK AO2 T00061044
94908KDBQ DBQ20171101080010811/01/17 08:00:31  5-MIN KDBQ 011400Z 14008KT 10SM SCT120 01/M04 A2992 1080 69 -300 140/08 RMK AO2 T00061044
94908KDBQ DBQ20171101080510811/01/17 08:05:31  5-MIN KDBQ 011405Z 14009KT 10SM FEW120 01/M04 A2992 1080 69 -300 140/09 RMK AO2 T00061044
94908KDBQ DBQ20171101081010811/01/17 08:10:31  5-MIN KDBQ 011410Z 14010KT 10SM SCT120 01/M04 A2992 1080 69 -300 140/10 RMK AO2 T00061044
94908KDBQ DBQ20171101081510811/01/17 08:15:31  5-MIN KDBQ 011415Z 14009KT 10SM SCT120 01/M04 A2992 1080 66 -300 140/09 RMK AO2 T00111044
94908KDBQ DBQ20171101082010811/01/17 08:20:31  5-MIN KDBQ 011420Z 15010KT 10SM SCT120 01/M04 A2992 1080 66 -300 150/10 RMK AO2 T00111044
94908KDBQ DBQ20171101082510811/01/17 08:25:31  5-MIN KDBQ 011425Z 15010KT 10SM BKN120 01/M04 A2991 1080 66 -300 150/10 RMK AO2 T00111044
94908KDBQ DBQ20171101083010811/01/17 08:30:31  5-MIN KDBQ 011430Z 15010KT 10SM BKN110 01/M04 A2991 1090 66 -200 150/10 RMK AO2 T00111044
94908KDBQ DBQ20171101083510811/01/17 08:35:31  5-MIN KDBQ 011435Z 15011KT 10SM BKN110 01/M04 A2991 1090 69 -200 150/11 RMK AO2 T00111039
94908KDBQ DBQ20171101084010811/01/17 08:40:31  5-MIN KDBQ 011440Z 15008KT 10SM BKN110 02/M04 A2991 1090 66 -200 150/08 RMK AO2 T00171039
94908KDBQ DBQ20171101084510811/01/17 08:45:31  5-MIN KDBQ 011445Z 15010KT 10SM SCT110 02/M04 A2991 1090 66 -200 150/10 RMK AO2 T00171039
94908KDBQ DBQ20171101085012111/01/17 08:50:31  5-MIN KDBQ 011450Z 15012KT 10SM SCT110 02/M04 A2991 1090 66 -200 150/12 RMK AO2 SLP138 T00171039 56008
94908KDBQ DBQ20171101085510811/01/17 08:55:31  5-MIN KDBQ 011455Z 15013KT 10SM SCT110 02/M04 A2990 1100 66 -200 150/13 RMK AO2 T00171039
94908KDBQ DBQ20171101090010811/01/17 09:00:31  5-MIN KDBQ 011500Z 15012KT 10SM FEW110 02/M04 A2990 1100 66 -200 150/12 RMK AO2 T00171039
94908KDBQ DBQ20171101090510811/01/17 09:05:31  5-MIN KDBQ 011505Z 15012KT 10SM FEW120 02/M04 A2990 1100 64 -100 150/12 RMK AO2 T00221039
94908KDBQ DBQ20171101091011411/01/17 09:10:31  5-MIN KDBQ 011510Z 15012G19KT 10SM FEW120 02/M04 A2990 1100 64 -100 150/12G19 RMK AO2 T00221039
94908KDBQ DBQ20171101091510811/01/17 09:15:31  5-MIN KDBQ 011515Z 15011KT 10SM FEW120 02/M03 A2990 1100 67 -100 150/11 RMK AO2 T00221033
94908KDBQ DBQ20171101092010511/01/17 09:20:31  5-MIN KDBQ 011520Z 16014KT 10SM SCT120 03/M03 A2990 1100 64 0 160/14 RMK AO2 T00281033
94908KDBQ DBQ20171101092510511/01/17 09:25:31  5-MIN KDBQ 011525Z 16014KT 10SM BKN110 03/M04 A2990 1100 61 0 160/14 RMK AO2 T00281039
94908KDBQ DBQ20171101093010511/01/17 09:30:31  5-MIN KDBQ 011530Z 16014KT 10SM BKN110 03/M03 A2990 1100 64 0 160/14 RMK AO2 T00281033
94908KDBQ DBQ20171101093511811/01/17 09:35:31  5-MIN KDBQ 011535Z 16013G19KT 10SM BKN100 BKN120 03/M03 A2990 1100 64 0 160/13G19 RMK AO2 T00281033
94908KDBQ DBQ20171101094011811/01/17 09:40:31  5-MIN KDBQ 011540Z 16011G19KT 10SM BKN100 OVC120 03/M03 A2990 1100 64 0 160/11G19 RMK AO2 T00281033
94908KDBQ DBQ20171101094511211/01/17 09:45:31  5-MIN KDBQ 011545Z 16010KT 10SM BKN090 OVC110 03/M03 A2990 1100 64 0 160/10 RMK AO2 T00281033
94908KDBQ DBQ20171101095011211/01/17 09:50:31  5-MIN KDBQ 011550Z 15011KT 10SM OVC090 03/M03 A2989 1100 64 0 150/11 RMK AO2 SLP134 T00281033
94908KDBQ DBQ20171101095511211/01/17 09:55:31  5-MIN KDBQ 011555Z 16010KT 10SM BKN080 OVC100 03/M03 A2989 1100 64 0 160/10 RMK AO2 T00281033
94908KDBQ DBQ20171101100011211/01/17 10:00:31  5-MIN KDBQ 011600Z 15011KT 10SM FEW060 OVC085 03/M03 A2989 1110 64 0 150/11 RMK AO2 T00281033
94908KDBQ DBQ20171101100511211/01/17 10:05:31  5-MIN KDBQ 011605Z 16012KT 10SM BKN060 OVC080 03/M03 A2989 1110 64 0 150/12 RMK AO2 T00281033
94908KDBQ DBQ20171101101011211/01/17 10:10:31  5-MIN KDBQ 011610Z 15009KT 10SM BKN060 OVC080 03/M03 A2989 1110 67 0 150/09 RMK AO2 T00281028
94908KDBQ DBQ20171101101511211/01/17 10:15:31  5-MIN KDBQ 011615Z 15013KT 10SM BKN060 OVC080 03/M03 A2989 1110 64 0 150/13 RMK AO2 T00331028
94908KDBQ DBQ20171101102011111/01/17 10:20:31  5-MIN KDBQ 011620Z 15014G18KT 10SM OVC060 03/M03 A2988 1110 64 0 150/14G18 RMK AO2 T00331028
94908KDBQ DBQ20171101102510511/01/17 10:25:31  5-MIN KDBQ 011625Z 16011KT 10SM OVC060 03/M03 A2988 1120 64 0 160/11 RMK AO2 T00331028
94908KDBQ DBQ20171101103010711/01/17 10:30:31  5-MIN KDBQ 011630Z 16013KT 10SM BKN060 04/M02 A2988 1120 64 100 160/13 RMK AO2 T00391022
94908KDBQ DBQ20171101103510511/01/17 10:35:31  5-MIN KDBQ 011635Z 16010KT 10SM BKN060 03/M02 A2988 1120 67 0 160/10 RMK AO2 T00331022
94908KDBQ DBQ20171101104012111/01/17 10:40:31  5-MIN KDBQ 011640Z 17013KT 10SM SCT060 SCT070 BKN090 04/M02 A2987 1120 64 100 170/13 RMK AO2 T00391022
94908KDBQ DBQ20171101104512111/01/17 10:45:31  5-MIN KDBQ 011645Z 16012KT 10SM FEW060 BKN080 BKN090 04/M02 A2987 1130 64 100 160/12 RMK AO2 T00391022
94908KDBQ DBQ20171101105012111/01/17 10:50:31  5-MIN KDBQ 011650Z 16011KT 10SM FEW060 BKN075 04/M02 A2986 1130 64 100 160/11 RMK AO2 SLP123 T00391022
94908KDBQ DBQ20171101105511411/01/17 10:55:31  5-MIN KDBQ 011655Z 15013KT 10SM BKN070 BKN085 04/M02 A2986 1130 67 100 150/13 RMK AO2 T00391017
94908KDBQ DBQ20171101110012111/01/17 11:00:31  5-MIN KDBQ 011700Z 16011KT 10SM FEW048 BKN070 BKN085 04/M02 A2986 1130 67 100 160/11 RMK AO2 T00391017
94908KDBQ DBQ20171101110512111/01/17 11:05:31  5-MIN KDBQ 011705Z 15010KT 10SM FEW048 BKN070 OVC085 04/M02 A2986 1130 67 100 150/10 RMK AO2 T00391017
94908KDBQ DBQ20171101111012011/01/17 11:10:31  5-MIN KDBQ 011710Z 16013G18KT 10SM FEW048 OVC070 04/M02 A2986 1140 67 100 160/13G18 RMK AO2 T00391017
94908KDBQ DBQ20171101111511411/01/17 11:15:31  5-MIN KDBQ 011715Z 16012KT 10SM FEW048 OVC070 04/M02 A2986 1140 67 100 160/12 RMK AO2 T00391017
94908KDBQ DBQ20171101112011411/01/17 11:20:31  5-MIN KDBQ 011720Z 16012KT 10SM FEW048 OVC070 04/M01 A2986 1130 70 100 160/12 RMK AO2 T00391011
94908KDBQ DBQ20171101112512011/01/17 11:25:31  5-MIN KDBQ 011725Z 17014G18KT 10SM FEW048 OVC070 04/M01 A2985 1140 70 100 170/14G18 RMK AO2 T00391011
94908KDBQ DBQ20171101113010711/01/17 11:30:31  5-MIN KDBQ 011730Z 17015KT 10SM OVC070 04/M01 A2985 1140 70 100 170/15 RMK AO2 T00391011
94908KDBQ DBQ20171101113510711/01/17 11:35:31  5-MIN KDBQ 011735Z 18013KT 10SM OVC065 04/M01 A2986 1140 70 100 180/13 RMK AO2 T00391011
94908KDBQ DBQ20171101114012111/01/17 11:40:31  5-MIN KDBQ 011740Z 16015KT 10SM FEW049 BKN060 OVC070 04/M01 A2986 1140 70 100 160/15 RMK AO2 T00391011
94908KDBQ DBQ20171101114511411/01/17 11:45:31  5-MIN KDBQ 011745Z 17015KT 10SM FEW047 OVC060 04/M01 A2985 1140 70 100 160/15 RMK AO2 T00391011
94908KDBQ DBQ20171101115014611/01/17 11:50:31  5-MIN KDBQ 011750Z 17013KT 10SM FEW041 BKN050 OVC065 04/M01 A2985 1140 73 100 170/13 RMK AO2 SLP118 T00391006 10039 20000 58009
94908KDBQ DBQ20171101115511411/01/17 11:55:31  5-MIN KDBQ 011755Z 16012KT 10SM BKN048 OVC060 04/M01 A2984 1150 73 100 160/12 RMK AO2 T00391006
94908KDBQ DBQ20171101120012111/01/17 12:00:31  5-MIN KDBQ 011800Z 17013KT 10SM FEW041 BKN048 OVC060 04/M01 A2984 1150 73 100 170/13 RMK AO2 T00391006
94908KDBQ DBQ20171101120512711/01/17 12:05:31  5-MIN KDBQ 011805Z 16012G19KT 10SM FEW041 BKN048 OVC055 04/M01 A2984 1160 73 100 160/12G19 RMK AO2 T00391006
