94908KDBQ DBQ20071101015011611/01/07 01:50:31  5-MIN KDBQ 010750Z AUTO 28004KT 10SM CLR 01/M04 A3023 800 69 -700 280/04 RMK AO2 SLP243 T00061044
94908KDBQ DBQ20071101015509911/01/07 01:55:31  5-MIN KDBQ 010755Z AUTO 28004KT 10SM CLR 01/M04 A3023 800 69 -700 280/04 RMK AO2
94908KDBQ DBQ20071101020009911/01/07 02:00:31  5-MIN KDBQ 010800Z AUTO 28005KT 10SM CLR 01/M04 A3023 790 66 -600 280/05 RMK AO2
94908KDBQ DBQ20071101020509911/01/07 02:05:31  5-MIN KDBQ 010805Z AUTO 29004KT 10SM CLR 01/M04 A3023 790 66 -600 290/04 RMK AO2
94908KDBQ DBQ20071101021009911/01/07 02:10:31  5-MIN KDBQ 010810Z AUTO 28005KT 10SM CLR 01/M04 A3023 790 69 -700 280/05 RMK AO2
94908KDBQ DBQ20071101021509911/01/07 02:15:31  5-MIN KDBQ 010815Z AUTO 29005KT 10SM CLR 01/M04 A3023 790 69 -700 290/05 RMK AO2
94908KDBQ DBQ20071101022009911/01/07 02:20:31  5-MIN KDBQ 010820Z AUTO 28004KT 10SM CLR 01/M04 A3023 790 69 -700 280/04 RMK AO2
94908KDBQ DBQ20071101022509911/01/07 02:25:31  5-MIN KDBQ 010825Z AUTO 27003KT 10SM CLR 01/M04 A3023 790 69 -700 270/03 RMK AO2
94908KDBQ DBQ20071101023009911/01/07 02:30:31  5-MIN KDBQ 010830Z AUTO 25003KT 10SM CLR 01/M04 A3023 790 66 -600 250/03 RMK AO2
94908KDBQ DBQ20071101023509911/01/07 02:35:31  5-MIN KDBQ 010835Z AUTO 26004KT 10SM CLR 01/M04 A3023 790 69 -700 260/04 RMK AO2
94908KDBQ DBQ20071101024009911/01/07 02:40:31  5-MIN KDBQ 010840Z AUTO 26004KT 10SM CLR 01/M04 A3023 790 69 -700 260/04 RMK AO2
94908KDBQ DBQ20071101024509911/01/07 02:45:31  5-MIN KDBQ 010845Z AUTO 26004KT 10SM CLR 01/M04 A3023 790 69 -700 260/04 RMK AO2
94908KDBQ DBQ20071101025012211/01/07 02:50:31  5-MIN KDBQ 010850Z AUTO 27005KT 10SM CLR 00/M04 A3023 790 72 -800 270/05 RMK AO2 SLP245 T00001044 51010
94908KDBQ DBQ20071101025509911/01/07 02:55:31  5-MIN KDBQ 010855Z AUTO 27005KT 10SM CLR 01/M04 A3023 790 69 -700 270/05 RMK AO2
94908KDBQ DBQ20071101030009911/01/07 03:00:31  5-MIN KDBQ 010900Z AUTO 27004KT 10SM CLR 01/M04 A3023 790 69 -700 270/04 RMK AO2
94908KDBQ DBQ20071101030509911/01/07 03:05:31  5-MIN KDBQ 010905Z AUTO 27003KT 10SM CLR 00/M04 A3023 790 72 -800 270/03 RMK AO2
94908KDBQ DBQ20071101031009911/01/07 03:10:31  5-MIN KDBQ 010910Z AUTO 25004KT 10SM CLR 00/M04 A3023 790 72 -800 250/04 RMK AO2
94908KDBQ DBQ20071101031509911/01/07 03:15:31  5-MIN KDBQ 010915Z AUTO 25004KT 10SM CLR 00/M04 A3023 790 72 -800 250/04 RMK AO2
94908KDBQ DBQ20071101032009911/01/07 03:20:31  5-MIN KDBQ 010920Z AUTO 26005KT 10SM CLR 00/M04 A3024 790 72 -800 260/05 RMK AO2
94908KDBQ DBQ20071101032509911/01/07 03:25:31  5-MIN KDBQ 010925Z AUTO 27005KT 10SM CLR 01/M04 A3024 780 69 -700 270/05 RMK AO2
94908KDBQ DBQ20071101033009911/01/07 03:30:31  5-MIN KDBQ 010930Z AUTO 28006KT 10SM CLR 00/M04 A3024 780 72 -800 270/06 RMK AO2
94908KDBQ DBQ20071101033509911/01/07 03:35:31  5-MIN KDBQ 010935Z AUTO 27005KT 10SM CLR 01/M04 A3024 780 69 -700 270/05 RMK AO2
94908KDBQ DBQ20071101034009911/01/07 03:40:31  5-MIN KDBQ 010940Z AUTO 26005KT 10SM CLR 01/M04 A3024 780 69 -700 260/05 RMK AO2
94908KDBQ DBQ20071101034509911/01/07 03:45:31  5-MIN KDBQ 010945Z AUTO 27005KT 10SM CLR 01/M04 A3024 780 66 -600 270/05 RMK AO2
94908KDBQ DBQ20071101035011611/01/07 03:50:31  5-MIN KDBQ 010950Z AUTO 28005KT 10SM CLR 01/M04 A3024 780 69 -700 270/05 RMK AO2 SLP249 T00061044
94908KDBQ DBQ20071101035509911/01/07 03:55:31  5-MIN KDBQ 010955Z AUTO 28006KT 10SM CLR 01/M04 A3024 780 69 -700 270/06 RMK AO2
94908KDBQ DBQ20071101040009911/01/07 04:00:31  5-MIN KDBQ 011000Z AUTO 27006KT 10SM CLR 01/M04 A3025 780 69 -700 270/06 RMK AO2
94908KDBQ DBQ20071101040509911/01/07 04:05:31  5-MIN KDBQ 011005Z AUTO 27006KT 10SM CLR 01/M04 A3025 780 69 -700 270/06 RMK AO2
94908KDBQ DBQ20071101041009911/01/07 04:10:31  5-MIN KDBQ 011010Z AUTO 28005KT 10SM CLR 00/M04 A3025 780 72 -800 280/05 RMK AO2
94908KDBQ DBQ20071101041509911/01/07 04:15:31  5-MIN KDBQ 011015Z AUTO 29006KT 10SM CLR 00/M04 A3025 780 72 -800 290/06 RMK AO2
94908KDBQ DBQ20071101042009911/01/07 04:20:31  5-MIN KDBQ 011020Z AUTO 29009KT 10SM CLR 01/M04 A3025 780 69 -700 290/09 RMK AO2
94908KDBQ DBQ20071101042509911/01/07 04:25:31  5-MIN KDBQ 011025Z AUTO 29009KT 10SM CLR 01/M04 A3025 780 69 -700 280/09 RMK AO2
94908KDBQ DBQ20071101043009911/01/07 04:30:31  5-MIN KDBQ 011030Z AUTO 29006KT 10SM CLR 01/M04 A3025 770 69 -700 290/06 RMK AO2
94908KDBQ DBQ20071101043509911/01/07 04:35:31  5-MIN KDBQ 011035Z AUTO 29006KT 10SM CLR 01/M04 A3025 770 69 -700 290/06 RMK AO2
94908KDBQ DBQ20071101044009911/01/07 04:40:31  5-MIN KDBQ 011040Z AUTO 29006KT 10SM CLR 01/M04 A3025 770 69 -700 290/06 RMK AO2
94908KDBQ DBQ20071101044509911/01/07 04:45:31  5-MIN KDBQ 011045Z AUTO 29007KT 10SM CLR 01/M04 A3025 770 69 -700 290/07 RMK AO2
94908KDBQ DBQ20071101045011611/01/07 04:50:31  5-MIN KDBQ 011050Z AUTO 29007KT 10SM CLR 01/M04 A3025 770 69 -700 290/07 RMK AO2 SLP253 T00061044
94908KDBQ DBQ20071101045509411/01/07 04:55:31  5-MIN KDBQ 011055Z 29006KT 10SM CLR 01/M04 A3025 770 69 -700 290/06 RMK AO2
94908KDBQ DBQ20071101050009411/01/07 05:00:31  5-MIN KDBQ 011100Z 29006KT 10SM CLR 01/M04 A3026 770 69 -700 290/06 RMK AO2
94908KDBQ DBQ20071101205509911/01/07 20:55:31  5-MIN KDBQ 020255Z AUTO 17007KT 10SM CLR 04/M04 A3020 820 52 -200 170/07 RMK AO2
94908KDBQ DBQ20071101210009911/01/07 21:00:31  5-MIN KDBQ 020300Z AUTO 17006KT 10SM CLR 04/M04 A3020 820 52 -200 170/06 RMK AO2
94908KDBQ DBQ20071101210509911/01/07 21:05:31  5-MIN KDBQ 020305Z AUTO 16006KT 10SM CLR 04/M04 A3020 820 54 -200 160/06 RMK AO2
94908KDBQ DBQ20071101211009911/01/07 21:10:31  5-MIN KDBQ 020310Z AUTO 17006KT 10SM CLR 04/M04 A3020 820 54 -200 170/06 RMK AO2
94908KDBQ DBQ20071101211509911/01/07 21:15:31  5-MIN KDBQ 020315Z AUTO 18005KT 10SM CLR 03/M04 A3020 820 57 -300 180/05 RMK AO2
94908KDBQ DBQ20071101212009911/01/07 21:20:31  5-MIN KDBQ 020320Z AUTO 18004KT 10SM CLR 02/M04 A3020 820 66 -500 180/04 RMK AO2
94908KDBQ DBQ20071101212509911/01/07 21:25:31  5-MIN KDBQ 020325Z AUTO 19003KT 10SM CLR 02/M04 A3019 830 66 -500 190/03 RMK AO2
94908KDBQ DBQ20071101213009911/01/07 21:30:31  5-MIN KDBQ 020330Z AUTO 18004KT 10SM CLR 02/M04 A3019 830 66 -500 180/04 RMK AO2
94908KDBQ DBQ20071101213509911/01/07 21:35:31  5-MIN KDBQ 020335Z AUTO 18005KT 10SM CLR 02/M04 A3019 830 66 -500 180/05 RMK AO2
94908KDBQ DBQ20071101214009911/01/07 21:40:31  5-MIN KDBQ 020340Z AUTO 18005KT 10SM CLR 02/M04 A3019 830 61 -400 170/05 RMK AO2
94908KDBQ DBQ20071101214509911/01/07 21:45:31  5-MIN KDBQ 020345Z AUTO 18005KT 10SM CLR 03/M04 A3019 830 59 -400 180/05 RMK AO2
94908KDBQ DBQ20071101215011611/01/07 21:50:31  5-MIN KDBQ 020350Z AUTO 20003KT 10SM CLR 02/M04 A3019 830 66 -500 200/03 RMK AO2 SLP233 T00171039
94908KDBQ DBQ20071101215509911/01/07 21:55:31  5-MIN KDBQ 020355Z AUTO 20003KT 10SM CLR 02/M04 A3019 830 61 -400 200/03 RMK AO2
94908KDBQ DBQ20071101220009911/01/07 22:00:31  5-MIN KDBQ 020400Z AUTO 20003KT 10SM CLR 02/M04 A3019 830 61 -400 200/03 RMK AO2
94908KDBQ DBQ20071101220509911/01/07 22:05:31  5-MIN KDBQ 020405Z AUTO 19003KT 10SM CLR 02/M04 A3019 830 61 -400 190/03 RMK AO2
94908KDBQ DBQ20071101221009911/01/07 22:10:31  5-MIN KDBQ 020410Z AUTO 18005KT 10SM CLR 02/M04 A3019 830 64 -500 180/05 RMK AO2
94908KDBQ DBQ20071101221509911/01/07 22:15:31  5-MIN KDBQ 020415Z AUTO 17006KT 10SM CLR 03/M04 A3019 830 57 -300 170/06 RMK AO2
94908KDBQ DBQ20071101222009911/01/07 22:20:31  5-MIN KDBQ 020420Z AUTO 17007KT 10SM CLR 03/M04 A3019 830 57 -300 170/07 RMK AO2
94908KDBQ DBQ20071101222509911/01/07 22:25:31  5-MIN KDBQ 020425Z AUTO 17005KT 10SM CLR 03/M04 A3019 830 57 -300 170/05 RMK AO2
94908KDBQ DBQ20071101223009911/01/07 22:30:31  5-MIN KDBQ 020430Z AUTO 19004KT 10SM CLR 02/M04 A3019 830 61 -400 190/04 RMK AO2
94908KDBQ DBQ20071101223509911/01/07 22:35:31  5-MIN KDBQ 020435Z AUTO 18005KT 10SM CLR 01/M04 A3018 830 66 -600 180/05 RMK AO2
94908KDBQ DBQ20071101224009911/01/07 22:40:31  5-MIN KDBQ 020440Z AUTO 18006KT 10SM CLR 02/M04 A3018 840 61 -400 180/06 RMK AO2
94908KDBQ DBQ20071101224509911/01/07 22:45:31  5-MIN KDBQ 020445Z AUTO 17007KT 10SM CLR 03/M04 A3018 840 57 -300 170/07 RMK AO2
94908KDBQ DBQ20071101225011611/01/07 22:50:31  5-MIN KDBQ 020450Z AUTO 17007KT 10SM CLR 03/M05 A3018 840 54 -300 170/07 RMK AO2 SLP228 T00331050
94908KDBQ DBQ20071101225509911/01/07 22:55:31  5-MIN KDBQ 020455Z AUTO 18006KT 10SM CLR 03/M05 A3018 840 54 -300 170/06 RMK AO2
94908KDBQ DBQ20071101230009911/01/07 23:00:31  5-MIN KDBQ 020500Z AUTO 20004KT 10SM CLR 02/M04 A3018 840 61 -400 190/04 RMK AO2
94908KDBQ DBQ20071101230509911/01/07 23:05:31  5-MIN KDBQ 020505Z AUTO 23004KT 10SM CLR 02/M04 A3018 840 61 -400 220/04 RMK AO2
94908KDBQ DBQ20071101231009911/01/07 23:10:31  5-MIN KDBQ 020510Z AUTO 22006KT 10SM CLR 02/M04 A3018 840 61 -400 220/06 RMK AO2
94908KDBQ DBQ20071101231509911/01/07 23:15:31  5-MIN KDBQ 020515Z AUTO 20006KT 10SM CLR 03/M05 A3018 830 56 -400 200/06 RMK AO2
94908KDBQ DBQ20071101232009911/01/07 23:20:31  5-MIN KDBQ 020520Z AUTO 21007KT 10SM CLR 03/M05 A3019 830 56 -400 210/07 RMK AO2
94908KDBQ DBQ20071101232509911/01/07 23:25:31  5-MIN KDBQ 020525Z AUTO 20007KT 10SM CLR 03/M05 A3019 830 56 -400 200/07 RMK AO2
94908KDBQ DBQ20071101233009911/01/07 23:30:31  5-MIN KDBQ 020530Z AUTO 20007KT 10SM CLR 03/M05 A3019 830 56 -400 200/07 RMK AO2
94908KDBQ DBQ20071101233509911/01/07 23:35:31  5-MIN KDBQ 020535Z AUTO 20006KT 10SM CLR 02/M04 A3019 830 61 -400 200/06 RMK AO2
94908KDBQ DBQ20071101234009911/01/07 23:40:31  5-MIN KDBQ 020540Z AUTO 21006KT 10SM CLR 02/M04 A3019 830 64 -500 210/06 RMK AO2
94908KDBQ DBQ20071101234509911/01/07 23:45:31  5-MIN KDBQ 020545Z AUTO 20006KT 10SM CLR 02/M05 A3018 830 61 -500 200/06 RMK AO2
94908KDBQ DBQ20071101235014411/01/07 23:50:31  5-MIN KDBQ 020550Z AUTO 20006KT 10SM CLR 02/M05 A3018 840 59 -400 200/06 RMK AO2 SLP229 T00221050 10061 20011 401171011 58001
94908KDBQ DBQ20071101235509911/01/07 23:55:31  5-MIN KDBQ 020555Z AUTO 21006KT 10SM CLR 02/M05 A3018 840 61 -500 200/06 RMK AO2
94908KDBQ DBQ20071102000009911/02/07 00:00:38  5-MIN KDBQ 020600Z AUTO 20006KT 10SM CLR 02/M05 A3018 840 61 -500 200/06 RMK AO2
94908KDBQ DBQ20071102000509911/02/07 00:05:31  5-MIN KDBQ 020605Z AUTO 20006KT 10SM CLR 02/M05 A3018 840 59 -400 200/06 RMK AO2
94908KDBQ DBQ20071102001009911/02/07 00:10:31  5-MIN KDBQ 020610Z AUTO 20006KT 10SM CLR 02/M05 A3019 830 61 -500 200/06 RMK AO2
94908KDBQ DBQ20071102001509911/02/07 00:15:31  5-MIN KDBQ 020615Z AUTO 20006KT 10SM CLR 01/M05 A3019 830 64 -600 200/06 RMK AO2
94908KDBQ DBQ20071102002009911/02/07 00:20:31  5-MIN KDBQ 020620Z AUTO 20005KT 10SM CLR 01/M05 A3019 830 64 -600 200/05 RMK AO2
94908KDBQ DBQ20071102002509911/02/07 00:25:31  5-MIN KDBQ 020625Z AUTO 20004KT 10SM CLR 01/M05 A3018 840 66 -600 200/04 RMK AO2
94908KDBQ DBQ20071102003009911/02/07 00:30:31  5-MIN KDBQ 020630Z AUTO 20005KT 10SM CLR 01/M05 A3018 840 66 -600 200/05 RMK AO2
94908KDBQ DBQ20071102003509911/02/07 00:35:31  5-MIN KDBQ 020635Z AUTO 20006KT 10SM CLR 01/M05 A3018 840 64 -600 200/06 RMK AO2
94908KDBQ DBQ20071102004009911/02/07 00:40:31  5-MIN KDBQ 020640Z AUTO 20006KT 10SM CLR 01/M05 A3018 840 64 -600 200/06 RMK AO2
94908KDBQ DBQ20071102004509911/02/07 00:45:31  5-MIN KDBQ 020645Z AUTO 20005KT 10SM CLR 01/M05 A3018 840 64 -600 200/05 RMK AO2
94908KDBQ DBQ20071102005011611/02/07 00:50:31  5-MIN KDBQ 020650Z AUTO 20006KT 10SM CLR 01/M05 A3018 840 66 -600 200/06 RMK AO2 SLP228 T00061050
94908KDBQ DBQ20071102005509911/02/07 00:55:31  5-MIN KDBQ 020655Z AUTO 20006KT 10SM CLR 01/M05 A3018 840 66 -600 200/06 RMK AO2
94908KDBQ DBQ20071102010009911/02/07 01:00:31  5-MIN KDBQ 020700Z AUTO 20007KT 10SM CLR 01/M05 A3018 840 66 -600 200/07 RMK AO2
94908KDBQ DBQ20071102010509911/02/07 01:05:31  5-MIN KDBQ 020705Z AUTO 21007KT 10SM CLR 01/M05 A3018 840 66 -600 210/07 RMK AO2
94908KDBQ DBQ20071102011009911/02/07 01:10:31  5-MIN KDBQ 020710Z AUTO 20006KT 10SM CLR 01/M05 A3018 840 66 -600 200/06 RMK AO2
94908KDBQ DBQ20071102011509911/02/07 01:15:31  5-MIN KDBQ 020715Z AUTO 20007KT 10SM CLR 00/M05 A3018 840 69 -700 200/07 RMK AO2
94908KDBQ DBQ20071102012009911/02/07 01:20:31  5-MIN KDBQ 020720Z AUTO 21007KT 10SM CLR 00/M05 A3018 840 69 -700 210/07 RMK AO2
94908KDBQ DBQ20071102012509911/02/07 01:25:31  5-MIN KDBQ 020725Z AUTO 21008KT 10SM CLR 00/M05 A3018 840 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102013009911/02/07 01:30:31  5-MIN KDBQ 020730Z AUTO 20008KT 10SM CLR 00/M05 A3018 840 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102013509911/02/07 01:35:31  5-MIN KDBQ 020735Z AUTO 21009KT 10SM CLR 00/M05 A3018 840 69 -700 210/09 RMK AO2
94908KDBQ DBQ20071102014009911/02/07 01:40:31  5-MIN KDBQ 020740Z AUTO 21009KT 10SM CLR 01/M05 A3018 840 66 -600 210/09 RMK AO2
94908KDBQ DBQ20071102014509911/02/07 01:45:31  5-MIN KDBQ 020745Z AUTO 21009KT 10SM CLR 01/M05 A3018 840 66 -600 210/09 RMK AO2
94908KDBQ DBQ20071102015011611/02/07 01:50:31  5-MIN KDBQ 020750Z AUTO 21008KT 10SM CLR 00/M05 A3018 840 69 -700 210/08 RMK AO2 SLP227 T00001050
94908KDBQ DBQ20071102015509911/02/07 01:55:31  5-MIN KDBQ 020755Z AUTO 20008KT 10SM CLR 00/M05 A3018 840 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102020009911/02/07 02:00:31  5-MIN KDBQ 020800Z AUTO 21009KT 10SM CLR 00/M05 A3018 840 69 -700 200/09 RMK AO2
94908KDBQ DBQ20071102020509911/02/07 02:05:31  5-MIN KDBQ 020805Z AUTO 21008KT 10SM CLR 00/M05 A3018 840 69 -700 210/08 RMK AO2
94908KDBQ DBQ20071102021009911/02/07 02:10:31  5-MIN KDBQ 020810Z AUTO 21008KT 10SM CLR 00/M05 A3018 840 69 -700 210/08 RMK AO2
94908KDBQ DBQ20071102021509911/02/07 02:15:31  5-MIN KDBQ 020815Z AUTO 21008KT 10SM CLR 00/M05 A3018 840 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102022009911/02/07 02:20:31  5-MIN KDBQ 020820Z AUTO 21008KT 10SM CLR 00/M05 A3018 840 69 -700 210/08 RMK AO2
94908KDBQ DBQ20071102022510011/02/07 02:25:31  5-MIN KDBQ 020825Z AUTO 20007KT 10SM CLR M01/M05 A3018 840 72 -800 200/07 RMK AO2
94908KDBQ DBQ20071102023009911/02/07 02:30:31  5-MIN KDBQ 020830Z AUTO 20008KT 10SM CLR 00/M05 A3018 840 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102023509911/02/07 02:35:31  5-MIN KDBQ 020835Z AUTO 20008KT 10SM CLR 00/M05 A3018 840 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102024010011/02/07 02:40:31  5-MIN KDBQ 020840Z AUTO 20008KT 10SM CLR M01/M05 A3018 840 72 -800 200/08 RMK AO2
94908KDBQ DBQ20071102024510011/02/07 02:45:31  5-MIN KDBQ 020845Z AUTO 20009KT 10SM CLR M01/M05 A3017 840 72 -800 200/09 RMK AO2
94908KDBQ DBQ20071102025012211/02/07 02:50:31  5-MIN KDBQ 020850Z AUTO 20009KT 10SM CLR 00/M05 A3017 850 69 -700 200/09 RMK AO2 SLP225 T00001050 55004
94908KDBQ DBQ20071102025509911/02/07 02:55:31  5-MIN KDBQ 020855Z AUTO 20009KT 10SM CLR 00/M05 A3017 850 69 -700 200/09 RMK AO2
94908KDBQ DBQ20071102030009911/02/07 03:00:31  5-MIN KDBQ 020900Z AUTO 21009KT 10SM CLR 00/M05 A3017 850 69 -700 200/09 RMK AO2
94908KDBQ DBQ20071102030509911/02/07 03:05:31  5-MIN KDBQ 020905Z AUTO 21008KT 10SM CLR 01/M05 A3017 840 66 -600 210/08 RMK AO2
94908KDBQ DBQ20071102031009911/02/07 03:10:31  5-MIN KDBQ 020910Z AUTO 21009KT 10SM CLR 01/M05 A3017 840 66 -600 210/09 RMK AO2
94908KDBQ DBQ20071102031509911/02/07 03:15:31  5-MIN KDBQ 020915Z AUTO 21008KT 10SM CLR 00/M05 A3017 850 69 -700 210/08 RMK AO2
94908KDBQ DBQ20071102032010011/02/07 03:20:31  5-MIN KDBQ 020920Z AUTO 21008KT 10SM CLR M01/M05 A3017 850 72 -800 210/08 RMK AO2
94908KDBQ DBQ20071102032509911/02/07 03:25:31  5-MIN KDBQ 020925Z AUTO 20008KT 10SM CLR 00/M05 A3017 850 69 -700 200/08 RMK AO2
94908KDBQ DBQ20071102033010011/02/07 03:30:31  5-MIN KDBQ 020930Z AUTO 20008KT 10SM CLR M01/M05 A3017 850 72 -800 200/08 RMK AO2
94908KDBQ DBQ20071102033510011/02/07 03:35:31  5-MIN KDBQ 020935Z AUTO 20008KT 10SM CLR M01/M05 A3017 850 72 -800 200/08 RMK AO2
94908KDBQ DBQ20071102034010011/02/07 03:40:31  5-MIN KDBQ 020940Z AUTO 20008KT 10SM CLR M01/M04 A3017 850 75 -800 190/08 RMK AO2
94908KDBQ DBQ20071102034509911/02/07 03:45:31  5-MIN KDBQ 020945Z AUTO 20007KT 10SM CLR 00/M04 A3017 850 72 -700 190/07 RMK AO2
94908KDBQ DBQ20071102035011611/02/07 03:50:31  5-MIN KDBQ 020950Z AUTO 20006KT 10SM CLR 01/M04 A3017 850 69 -600 200/06 RMK AO2 SLP224 T00061044
94908KDBQ DBQ20071102035509911/02/07 03:55:31  5-MIN KDBQ 020955Z AUTO 20006KT 10SM CLR 01/M04 A3017 850 69 -600 200/06 RMK AO2
94908KDBQ DBQ20071102040009911/02/07 04:00:31  5-MIN KDBQ 021000Z AUTO 20006KT 10SM CLR 01/M04 A3017 840 69 -600 200/06 RMK AO2
94908KDBQ DBQ20071102040509911/02/07 04:05:31  5-MIN KDBQ 021005Z AUTO 21006KT 10SM CLR 00/M04 A3018 840 72 -700 210/06 RMK AO2
94908KDBQ DBQ20071102041009911/02/07 04:10:31  5-MIN KDBQ 021010Z AUTO 19006KT 10SM CLR 00/M04 A3018 840 72 -700 190/06 RMK AO2
94908KDBQ DBQ20071102041509911/02/07 04:15:31  5-MIN KDBQ 021015Z AUTO 19006KT 10SM CLR 01/M04 A3018 840 69 -600 190/06 RMK AO2
94908KDBQ DBQ20071102042009911/02/07 04:20:31  5-MIN KDBQ 021020Z AUTO 19006KT 10SM CLR 01/M05 A3018 840 66 -600 190/06 RMK AO2
94908KDBQ DBQ20071102042509911/02/07 04:25:31  5-MIN KDBQ 021025Z AUTO 19005KT 10SM CLR 00/M05 A3019 830 69 -700 190/05 RMK AO2
94908KDBQ DBQ20071102043009911/02/07 04:30:31  5-MIN KDBQ 021030Z AUTO 20005KT 10SM CLR 00/M05 A3019 830 69 -700 190/05 RMK AO2
94908KDBQ DBQ20071102043509911/02/07 04:35:31  5-MIN KDBQ 021035Z AUTO 19004KT 10SM CLR 00/M05 A3019 830 69 -700 190/04 RMK AO2
94908KDBQ DBQ20071102044009411/02/07 04:40:31  5-MIN KDBQ 021040Z 18006KT 10SM CLR 00/M05 A3019 830 69 -700 180/06 RMK AO2
94908KDBQ DBQ20071102044509411/02/07 04:45:31  5-MIN KDBQ 021045Z 18005KT 10SM CLR 00/M05 A3019 830 69 -700 180/05 RMK AO2
94908KDBQ DBQ20071102045011211/02/07 04:50:31  5-MIN KDBQ 021050Z 18005KT 10SM CLR M01/M05 A3019 830 72 -800 180/05 RMK AO2 SLP232 T10061050
94908KDBQ DBQ20071102045509511/02/07 04:55:31  5-MIN KDBQ 021055Z 18005KT 10SM CLR M01/M05 A3019 830 72 -800 180/05 RMK AO2
94908KDBQ DBQ20071102050009511/02/07 05:00:31  5-MIN KDBQ 021100Z 18006KT 10SM CLR M01/M05 A3019 830 72 -800 180/06 RMK AO2
