94908KDBQ DBQ20070305124009603/05/07 12:40:31  5-MIN KDBQ 051840Z 36011KT 10SM CLR M01/M16 A3035 680 31 -1000 360/11 RMK AO2
94908KDBQ DBQ20070305124509603/05/07 12:45:31  5-MIN KDBQ 051845Z 34012KT 10SM CLR M01/M16 A3035 680 33 -1000 340/12 RMK AO2
94908KDBQ DBQ20070305125011303/05/07 12:50:31  5-MIN KDBQ 051850Z 34011KT 10SM CLR M01/M16 A3035 680 31 -1000 340/11 RMK AO2 SLP292 T10111161
94908KDBQ DBQ20070305125511303/05/07 12:55:31  5-MIN KDBQ 051855Z 33012KT 10SM CLR M01/M15 A3035 680 34 -1000 330/12 RMK AO2 SLP293 T10111150
94908KDBQ DBQ20070305130009603/05/07 13:00:31  5-MIN KDBQ 051900Z 35009KT 10SM CLR M01/M16 A3035 680 31 -1000 350/09 RMK AO2
94908KDBQ DBQ20070305130509603/05/07 13:05:31  5-MIN KDBQ 051905Z 35011KT 10SM CLR M01/M16 A3035 680 31 -1000 350/11 RMK AO2
94908KDBQ DBQ20070305131009603/05/07 13:10:31  5-MIN KDBQ 051910Z 35008KT 10SM CLR M01/M16 A3035 680 33 -1000 350/08 RMK AO2
94908KDBQ DBQ20070305131509603/05/07 13:15:31  5-MIN KDBQ 051915Z 33012KT 10SM CLR M01/M15 A3036 680 34 -1000 330/12 RMK AO2
94908KDBQ DBQ20070305132009603/05/07 13:20:31  5-MIN KDBQ 051920Z 34011KT 10SM CLR M01/M16 A3036 670 33 -1000 340/11 RMK AO2
94908KDBQ DBQ20070305132509603/05/07 13:25:31  5-MIN KDBQ 051925Z 36010KT 10SM CLR M01/M16 A3036 670 31 -1000 360/10 RMK AO2
94908KDBQ DBQ20070305133009603/05/07 13:30:31  5-MIN KDBQ 051930Z 34013KT 10SM CLR M01/M15 A3036 670 34 -1000 340/13 RMK AO2
94908KDBQ DBQ20070305133509603/05/07 13:35:31  5-MIN KDBQ 051935Z 35013KT 10SM CLR M01/M16 A3036 670 31 -1000 350/13 RMK AO2
94908KDBQ DBQ20070305134009603/05/07 13:40:31  5-MIN KDBQ 051940Z 36012KT 10SM CLR M01/M15 A3036 670 34 -1000 360/12 RMK AO2
94908KDBQ DBQ20070305134509603/05/07 13:45:31  5-MIN KDBQ 051945Z 36009KT 10SM CLR M01/M16 A3036 670 33 -1000 350/09 RMK AO2
94908KDBQ DBQ20070305135011303/05/07 13:50:31  5-MIN KDBQ 051950Z 35010KT 10SM CLR M01/M15 A3036 670 34 -1000 350/10 RMK AO2 SLP296 T10111150
94908KDBQ DBQ20070305135511303/05/07 13:55:31  5-MIN KDBQ 051955Z 35009KT 10SM CLR M01/M14 A3036 670 36 -1000 340/09 RMK AO2 SLP296 T10111144
94908KDBQ DBQ20070305140009603/05/07 14:00:31  5-MIN KDBQ 052000Z 34009KT 10SM CLR M01/M14 A3037 670 36 -1100 340/09 RMK AO2
94908KDBQ DBQ20070305140509603/05/07 14:05:31  5-MIN KDBQ 052005Z 33010KT 10SM CLR M01/M14 A3037 670 37 -1100 330/10 RMK AO2
94908KDBQ DBQ20070305141009603/05/07 14:10:31  5-MIN KDBQ 052010Z 32010KT 10SM CLR M01/M13 A3037 670 39 -1100 320/10 RMK AO2
94908KDBQ DBQ20070305141509603/05/07 14:15:31  5-MIN KDBQ 052015Z 35009KT 10SM CLR M01/M14 A3037 670 37 -1100 350/09 RMK AO2
94908KDBQ DBQ20070305142009603/05/07 14:20:31  5-MIN KDBQ 052020Z 35010KT 10SM CLR M01/M14 A3037 670 37 -1100 350/10 RMK AO2
94908KDBQ DBQ20070305142509603/05/07 14:25:31  5-MIN KDBQ 052025Z 34009KT 10SM CLR M01/M13 A3037 660 39 -1100 340/09 RMK AO2
94908KDBQ DBQ20070305143009603/05/07 14:30:31  5-MIN KDBQ 052030Z 34011KT 10SM CLR M01/M12 A3037 660 43 -1100 330/11 RMK AO2
94908KDBQ DBQ20070305143509603/05/07 14:35:31  5-MIN KDBQ 052035Z 33011KT 10SM CLR M01/M13 A3037 660 41 -1100 330/11 RMK AO2
94908KDBQ DBQ20070305144009603/05/07 14:40:31  5-MIN KDBQ 052040Z 33012KT 10SM CLR M01/M12 A3038 660 43 -1100 330/12 RMK AO2
94908KDBQ DBQ20070305144509603/05/07 14:45:31  5-MIN KDBQ 052045Z 32010KT 10SM CLR M01/M13 A3037 660 41 -1100 320/10 RMK AO2
94908KDBQ DBQ20070305145011903/05/07 14:50:31  5-MIN KDBQ 052050Z 33011KT 10SM CLR M01/M13 A3038 660 41 -1100 330/11 RMK AO2 SLP301 T10111128 51025
94908KDBQ DBQ20070305145511903/05/07 14:55:31  5-MIN KDBQ 052055Z 35012KT 10SM CLR M01/M13 A3038 660 39 -1100 350/12 RMK AO2 SLP301 T10111133 53011
94908KDBQ DBQ20070305150009603/05/07 15:00:31  5-MIN KDBQ 052100Z 33010KT 10SM CLR M01/M13 A3038 660 39 -1100 330/10 RMK AO2
94908KDBQ DBQ20070305150509603/05/07 15:05:31  5-MIN KDBQ 052105Z 33010KT 10SM CLR M01/M13 A3038 660 41 -1100 330/10 RMK AO2
94908KDBQ DBQ20070305151009603/05/07 15:10:31  5-MIN KDBQ 052110Z 33009KT 10SM CLR M01/M13 A3037 660 39 -1100 330/09 RMK AO2
94908KDBQ DBQ20070305151509603/05/07 15:15:31  5-MIN KDBQ 052115Z 34009KT 10SM CLR M01/M14 A3038 660 37 -1100 340/09 RMK AO2
94908KDBQ DBQ20070305152009603/05/07 15:20:31  5-MIN KDBQ 052120Z 34009KT 10SM CLR M01/M14 A3038 660 37 -1100 340/09 RMK AO2
94908KDBQ DBQ20070305152509603/05/07 15:25:31  5-MIN KDBQ 052125Z 35010KT 10SM CLR M01/M14 A3038 660 37 -1100 350/10 RMK AO2
94908KDBQ DBQ20070305153009603/05/07 15:30:31  5-MIN KDBQ 052130Z 34011KT 10SM CLR M01/M15 A3038 650 34 -1100 340/11 RMK AO2
94908KDBQ DBQ20070305153509603/05/07 15:35:31  5-MIN KDBQ 052135Z 35012KT 10SM CLR M01/M14 A3038 650 36 -1100 350/12 RMK AO2
94908KDBQ DBQ20070305154010203/05/07 15:40:31  5-MIN KDBQ 052140Z 36007G16KT 10SM CLR M01/M15 A3038 650 34 -1100 360/07G16 RMK AO2
94908KDBQ DBQ20070305154509603/05/07 15:45:31  5-MIN KDBQ 052145Z 02008KT 10SM CLR M01/M16 A3038 650 31 -1100 010/08 RMK AO2
94908KDBQ DBQ20070305155011303/05/07 15:50:31  5-MIN KDBQ 052150Z 36009KT 10SM CLR M01/M16 A3038 650 33 -1100 360/09 RMK AO2 SLP304 T10111156
94908KDBQ DBQ20070305155511303/05/07 15:55:31  5-MIN KDBQ 052155Z 35007KT 10SM CLR M02/M16 A3039 650 32 -1100 350/07 RMK AO2 SLP304 T10171161
94908KDBQ DBQ20070305160009603/05/07 16:00:31  5-MIN KDBQ 052200Z 36008KT 10SM CLR M02/M16 A3039 650 34 -1100 360/08 RMK AO2
94908KDBQ DBQ20070305160509603/05/07 16:05:31  5-MIN KDBQ 052205Z 35009KT 10SM CLR M02/M16 A3039 640 34 -1200 350/09 RMK AO2
94908KDBQ DBQ20070305161009603/05/07 16:10:31  5-MIN KDBQ 052210Z 35010KT 10SM CLR M02/M16 A3040 640 34 -1200 350/10 RMK AO2
94908KDBQ DBQ20070305161509603/05/07 16:15:31  5-MIN KDBQ 052215Z 36009KT 10SM CLR M02/M16 A3040 640 34 -1200 360/09 RMK AO2
94908KDBQ DBQ20070305162009603/05/07 16:20:31  5-MIN KDBQ 052220Z 35011KT 10SM CLR M02/M16 A3040 640 32 -1200 350/11 RMK AO2
94908KDBQ DBQ20070305162509603/05/07 16:25:31  5-MIN KDBQ 052225Z 35012KT 10SM CLR M02/M16 A3040 630 34 -1200 350/12 RMK AO2
94908KDBQ DBQ20070305163009603/05/07 16:30:31  5-MIN KDBQ 052230Z 35010KT 10SM CLR M02/M16 A3041 630 35 -1200 350/10 RMK AO2
94908KDBQ DBQ20070305163509603/05/07 16:35:31  5-MIN KDBQ 052235Z 34011KT 10SM CLR M02/M16 A3041 630 34 -1200 340/11 RMK AO2
94908KDBQ DBQ20070305164009603/05/07 16:40:31  5-MIN KDBQ 052240Z 34010KT 10SM CLR M02/M16 A3041 630 35 -1200 340/10 RMK AO2
94908KDBQ DBQ20070305164509603/05/07 16:45:31  5-MIN KDBQ 052245Z 35010KT 10SM CLR M02/M15 A3041 620 37 -1200 350/10 RMK AO2
94908KDBQ DBQ20070305165011303/05/07 16:50:31  5-MIN KDBQ 052250Z 35009KT 10SM CLR M02/M15 A3042 620 37 -1300 350/09 RMK AO2 SLP315 T10221150
94908KDBQ DBQ20070305165511303/05/07 16:55:31  5-MIN KDBQ 052255Z 35010KT 10SM CLR M02/M14 A3042 620 39 -1300 350/10 RMK AO2 SLP316 T10221144
94908KDBQ DBQ20070305170009603/05/07 17:00:31  5-MIN KDBQ 052300Z 35011KT 10SM CLR M02/M15 A3042 620 37 -1300 350/11 RMK AO2
94908KDBQ DBQ20070305170509603/05/07 17:05:31  5-MIN KDBQ 052305Z 35010KT 10SM CLR M03/M15 A3042 620 39 -1300 350/10 RMK AO2
94908KDBQ DBQ20070305171009603/05/07 17:10:31  5-MIN KDBQ 052310Z 36008KT 10SM CLR M03/M15 A3042 620 39 -1300 360/08 RMK AO2
94908KDBQ DBQ20070305171509603/05/07 17:15:31  5-MIN KDBQ 052315Z 01009KT 10SM CLR M03/M14 A3042 620 40 -1300 010/09 RMK AO2
94908KDBQ DBQ20070305172009603/05/07 17:20:31  5-MIN KDBQ 052320Z 01009KT 10SM CLR M03/M16 A3042 620 37 -1300 010/09 RMK AO2
94908KDBQ DBQ20070305172509603/05/07 17:25:31  5-MIN KDBQ 052325Z 36009KT 10SM CLR M03/M16 A3043 610 35 -1300 360/09 RMK AO2
94908KDBQ DBQ20070305173009603/05/07 17:30:31  5-MIN KDBQ 052330Z 02009KT 10SM CLR M03/M16 A3043 610 37 -1400 020/09 RMK AO2
94908KDBQ DBQ20070305173509603/05/07 17:35:31  5-MIN KDBQ 052335Z 02010KT 10SM CLR M03/M17 A3043 610 35 -1400 020/10 RMK AO2
94908KDBQ DBQ20070305174009603/05/07 17:40:31  5-MIN KDBQ 052340Z 01008KT 10SM CLR M03/M17 A3043 610 35 -1400 010/08 RMK AO2
94908KDBQ DBQ20070305174509603/05/07 17:45:31  5-MIN KDBQ 052345Z 01007KT 10SM CLR M03/M17 A3043 610 35 -1400 010/07 RMK AO2
94908KDBQ DBQ20070305175013103/05/07 17:50:31  5-MIN KDBQ 052350Z 01008KT 10SM CLR M03/M17 A3043 610 35 -1400 010/08 RMK AO2 SLP320 T10331167 11006 21033 53011
94908KDBQ DBQ20070305175513103/05/07 17:55:31  5-MIN KDBQ 052355Z 02008KT 10SM CLR M04/M17 A3043 610 37 -1500 020/08 RMK AO2 SLP320 T10391167 11006 21039 52017
94908KDBQ DBQ20070305180009603/05/07 18:00:31  5-MIN KDBQ 060000Z 02008KT 10SM CLR M04/M17 A3043 610 37 -1500 020/08 RMK AO2
94908KDBQ DBQ20070305180509603/05/07 18:05:31  5-MIN KDBQ 060005Z 03009KT 10SM CLR M04/M17 A3043 610 37 -1500 020/09 RMK AO2
94908KDBQ DBQ20070305181009603/05/07 18:10:31  5-MIN KDBQ 060010Z 03009KT 10SM CLR M04/M17 A3043 610 38 -1600 020/09 RMK AO2
94908KDBQ DBQ20070305181509603/05/07 18:15:31  5-MIN KDBQ 060015Z 02009KT 10SM CLR M04/M17 A3044 600 38 -1600 020/09 RMK AO2
94908KDBQ DBQ20070305182009603/05/07 18:20:31  5-MIN KDBQ 060020Z 02009KT 10SM CLR M04/M17 A3044 600 36 -1600 020/09 RMK AO2
94908KDBQ DBQ20070305182509603/05/07 18:25:31  5-MIN KDBQ 060025Z 02008KT 10SM CLR M04/M17 A3044 600 36 -1600 020/08 RMK AO2
94908KDBQ DBQ20070305183009603/05/07 18:30:31  5-MIN KDBQ 060030Z 02010KT 10SM CLR M05/M17 A3044 600 38 -1600 020/10 RMK AO2
94908KDBQ DBQ20070305183509603/05/07 18:35:31  5-MIN KDBQ 060035Z 02010KT 10SM CLR M05/M17 A3045 600 38 -1600 020/10 RMK AO2
94908KDBQ DBQ20070305184009603/05/07 18:40:31  5-MIN KDBQ 060040Z 02010KT 10SM CLR M05/M17 A3045 600 38 -1600 020/10 RMK AO2
94908KDBQ DBQ20070305184509603/05/07 18:45:31  5-MIN KDBQ 060045Z 02009KT 10SM CLR M05/M18 A3045 590 36 -1600 020/09 RMK AO2
94908KDBQ DBQ20070305185011303/05/07 18:50:31  5-MIN KDBQ 060050Z 02008KT 10SM CLR M05/M17 A3045 590 38 -1600 020/08 RMK AO2 SLP329 T10501172
94908KDBQ DBQ20070305185511303/05/07 18:55:31  5-MIN KDBQ 060055Z 02008KT 10SM CLR M05/M18 A3045 590 36 -1600 020/08 RMK AO2 SLP329 T10501178
94908KDBQ DBQ20070305190009603/05/07 19:00:31  5-MIN KDBQ 060100Z 01007KT 10SM CLR M05/M18 A3045 590 36 -1600 010/07 RMK AO2
94908KDBQ DBQ20070305190509603/05/07 19:05:31  5-MIN KDBQ 060105Z 01008KT 10SM CLR M05/M17 A3046 590 38 -1700 010/08 RMK AO2
94908KDBQ DBQ20070305191009603/05/07 19:10:31  5-MIN KDBQ 060110Z 01007KT 10SM CLR M05/M18 A3046 580 36 -1700 010/07 RMK AO2
94908KDBQ DBQ20070305191509603/05/07 19:15:31  5-MIN KDBQ 060115Z 02007KT 10SM CLR M05/M18 A3046 580 36 -1700 020/07 RMK AO2
94908KDBQ DBQ20070305192009603/05/07 19:20:31  5-MIN KDBQ 060120Z 01007KT 10SM CLR M06/M18 A3046 580 38 -1700 010/07 RMK AO2
94908KDBQ DBQ20070305192509603/05/07 19:25:31  5-MIN KDBQ 060125Z 01007KT 10SM CLR M06/M18 A3047 580 36 -1700 010/07 RMK AO2
94908KDBQ DBQ20070305193009603/05/07 19:30:31  5-MIN KDBQ 060130Z 01008KT 10SM CLR M06/M18 A3047 580 38 -1700 010/08 RMK AO2
94908KDBQ DBQ20070305193509603/05/07 19:35:31  5-MIN KDBQ 060135Z 36009KT 10SM CLR M06/M17 A3047 570 40 -1700 360/09 RMK AO2
94908KDBQ DBQ20070305194009603/05/07 19:40:31  5-MIN KDBQ 060140Z 01009KT 10SM CLR M06/M18 A3047 570 38 -1700 010/09 RMK AO2
94908KDBQ DBQ20070305194509603/05/07 19:45:31  5-MIN KDBQ 060145Z 01009KT 10SM CLR M06/M17 A3047 570 41 -1800 360/09 RMK AO2
94908KDBQ DBQ20070305195011303/05/07 19:50:31  5-MIN KDBQ 060150Z 01008KT 10SM CLR M06/M18 A3048 570 39 -1800 010/08 RMK AO2 SLP337 T10611178
94908KDBQ DBQ20070305195512303/05/07 19:55:31  5-MIN KDBQ 060155Z AUTO 01008KT 10SM CLR M06/M18 A3048 570 39 -1800 010/08 RMK AO2 SLP338 T10611178 TSNO
94908KDBQ DBQ20070305200010603/05/07 20:00:31  5-MIN KDBQ 060200Z AUTO 01007KT 10SM CLR M06/M18 A3048 570 39 -1800 010/07 RMK AO2 TSNO
94908KDBQ DBQ20070305200510603/05/07 20:05:31  5-MIN KDBQ 060205Z AUTO 01007KT 10SM CLR M06/M18 A3048 560 39 -1800 010/07 RMK AO2 TSNO
94908KDBQ DBQ20070305201010603/05/07 20:10:31  5-MIN KDBQ 060210Z AUTO 01006KT 10SM CLR M06/M18 A3048 560 38 -1800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20070305201510603/05/07 20:15:31  5-MIN KDBQ 060215Z AUTO 01007KT 10SM CLR M06/M18 A3049 560 38 -1800 010/07 RMK AO2 TSNO
94908KDBQ DBQ20070305202010603/05/07 20:20:31  5-MIN KDBQ 060220Z AUTO 02007KT 10SM CLR M07/M18 A3049 560 41 -1900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20070305202510603/05/07 20:25:31  5-MIN KDBQ 060225Z AUTO 02008KT 10SM CLR M07/M18 A3048 560 41 -1900 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305203010603/05/07 20:30:31  5-MIN KDBQ 060230Z AUTO 02008KT 10SM CLR M07/M18 A3048 560 41 -1900 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305203510603/05/07 20:35:31  5-MIN KDBQ 060235Z AUTO 02008KT 10SM CLR M07/M18 A3048 560 41 -1900 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305204010603/05/07 20:40:31  5-MIN KDBQ 060240Z AUTO 02008KT 10SM CLR M07/M18 A3048 560 41 -1900 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305204510603/05/07 20:45:31  5-MIN KDBQ 060245Z AUTO 03008KT 10SM CLR M07/M18 A3049 560 39 -1900 030/08 RMK AO2 TSNO
94908KDBQ DBQ20070305205012903/05/07 20:50:31  5-MIN KDBQ 060250Z AUTO 02007KT 10SM CLR M07/M18 A3049 560 41 -1900 020/07 RMK AO2 SLP342 T10671178 52017 TSNO
94908KDBQ DBQ20070305205512903/05/07 20:55:31  5-MIN KDBQ 060255Z AUTO 02008KT 10SM CLR M07/M18 A3049 560 39 -1900 020/08 RMK AO2 SLP342 T10671183 51020 TSNO
94908KDBQ DBQ20070305210010603/05/07 21:00:31  5-MIN KDBQ 060300Z AUTO 02008KT 10SM CLR M07/M18 A3049 550 39 -1900 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305210510603/05/07 21:05:31  5-MIN KDBQ 060305Z AUTO 02008KT 10SM CLR M07/M18 A3050 550 43 -2000 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305211010603/05/07 21:10:31  5-MIN KDBQ 060310Z AUTO 02008KT 10SM CLR M07/M17 A3050 550 45 -2000 020/08 RMK AO2 TSNO
94908KDBQ DBQ20070305211510603/05/07 21:15:31  5-MIN KDBQ 060315Z AUTO 02007KT 10SM CLR M07/M17 A3050 550 45 -2000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20070305212010603/05/07 21:20:31  5-MIN KDBQ 060320Z AUTO 02006KT 10SM CLR M07/M17 A3051 540 45 -2000 020/06 RMK AO2 TSNO
94908KDBQ DBQ20070305212510603/05/07 21:25:31  5-MIN KDBQ 060325Z AUTO 02007KT 10SM CLR M07/M17 A3051 540 45 -2000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20070305213010603/05/07 21:30:31  5-MIN KDBQ 060330Z AUTO 03006KT 10SM CLR M08/M17 A3051 540 47 -2100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20070305213510603/05/07 21:35:31  5-MIN KDBQ 060335Z AUTO 03007KT 10SM CLR M08/M17 A3052 530 47 -2100 030/07 RMK AO2 TSNO
94908KDBQ DBQ20070305214010603/05/07 21:40:31  5-MIN KDBQ 060340Z AUTO 01006KT 10SM CLR M07/M17 A3052 530 45 -2000 010/06 RMK AO2 TSNO
94908KDBQ DBQ20070305214510603/05/07 21:45:31  5-MIN KDBQ 060345Z AUTO 02005KT 10SM CLR M08/M17 A3052 530 47 -2100 020/05 RMK AO2 TSNO
94908KDBQ DBQ20070305215012303/05/07 21:50:31  5-MIN KDBQ 060350Z AUTO 03006KT 10SM CLR M08/M17 A3052 530 49 -2200 030/06 RMK AO2 SLP351 T10831172 TSNO
94908KDBQ DBQ20070305215512303/05/07 21:55:31  5-MIN KDBQ 060355Z AUTO 03005KT 10SM CLR M08/M17 A3052 530 47 -2100 030/05 RMK AO2 SLP351 T10781172 TSNO
94908KDBQ DBQ20070305220010603/05/07 22:00:31  5-MIN KDBQ 060400Z AUTO 04005KT 10SM CLR M08/M17 A3052 530 49 -2200 040/05 RMK AO2 TSNO
94908KDBQ DBQ20070305220510603/05/07 22:05:31  5-MIN KDBQ 060405Z AUTO 03006KT 10SM CLR M08/M17 A3052 530 47 -2100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20070305221010603/05/07 22:10:31  5-MIN KDBQ 060410Z AUTO 04006KT 10SM CLR M08/M17 A3051 530 47 -2100 040/06 RMK AO2 TSNO
94908KDBQ DBQ20070305221510603/05/07 22:15:31  5-MIN KDBQ 060415Z AUTO 04006KT 10SM CLR M08/M17 A3051 530 47 -2100 040/06 RMK AO2 TSNO
94908KDBQ DBQ20070305222010603/05/07 22:20:31  5-MIN KDBQ 060420Z AUTO 04007KT 10SM CLR M08/M17 A3052 530 47 -2100 040/07 RMK AO2 TSNO
94908KDBQ DBQ20070305222510603/05/07 22:25:31  5-MIN KDBQ 060425Z AUTO 04006KT 10SM CLR M08/M17 A3051 530 49 -2100 040/06 RMK AO2 TSNO
94908KDBQ DBQ20070305223010603/05/07 22:30:31  5-MIN KDBQ 060430Z AUTO 05007KT 10SM CLR M08/M17 A3052 530 49 -2200 050/07 RMK AO2 TSNO
94908KDBQ DBQ20070305223510603/05/07 22:35:31  5-MIN KDBQ 060435Z AUTO 04007KT 10SM CLR M08/M17 A3052 530 51 -2200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20070305224010603/05/07 22:40:31  5-MIN KDBQ 060440Z AUTO 04006KT 10SM CLR M08/M17 A3052 530 49 -2200 040/06 RMK AO2 TSNO
94908KDBQ DBQ20070305224510603/05/07 22:45:31  5-MIN KDBQ 060445Z AUTO 04008KT 10SM CLR M08/M17 A3052 530 49 -2200 040/08 RMK AO2 TSNO
94908KDBQ DBQ20070305225012303/05/07 22:50:31  5-MIN KDBQ 060450Z AUTO 04008KT 10SM CLR M08/M17 A3052 530 49 -2200 040/08 RMK AO2 SLP353 T10831172 TSNO
94908KDBQ DBQ20070305225512303/05/07 22:55:31  5-MIN KDBQ 060455Z AUTO 04007KT 10SM CLR M08/M17 A3052 530 51 -2200 040/07 RMK AO2 SLP352 T10831167 TSNO
94908KDBQ DBQ20070305230010603/05/07 23:00:31  5-MIN KDBQ 060500Z AUTO 04007KT 10SM CLR M09/M17 A3052 530 54 -2200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20070305230510603/05/07 23:05:31  5-MIN KDBQ 060505Z AUTO 04007KT 10SM CLR M09/M17 A3052 530 54 -2200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20070305231010603/05/07 23:10:31  5-MIN KDBQ 060510Z AUTO 05007KT 10SM CLR M09/M17 A3052 530 54 -2200 050/07 RMK AO2 TSNO
94908KDBQ DBQ20070305231510603/05/07 23:15:31  5-MIN KDBQ 060515Z AUTO 05008KT 10SM CLR M08/M17 A3052 530 49 -2200 050/08 RMK AO2 TSNO
94908KDBQ DBQ20070305232010603/05/07 23:20:31  5-MIN KDBQ 060520Z AUTO 05009KT 10SM CLR M09/M17 A3052 530 54 -2200 050/09 RMK AO2 TSNO
94908KDBQ DBQ20070305232510603/05/07 23:25:31  5-MIN KDBQ 060525Z AUTO 05008KT 10SM CLR M09/M17 A3052 530 54 -2200 050/08 RMK AO2 TSNO
94908KDBQ DBQ20070305233010603/05/07 23:30:31  5-MIN KDBQ 060530Z AUTO 04008KT 10SM CLR M09/M17 A3052 530 54 -2200 040/08 RMK AO2 TSNO
94908KDBQ DBQ20070305233510603/05/07 23:35:31  5-MIN KDBQ 060535Z AUTO 04008KT 10SM CLR M09/M17 A3052 530 54 -2200 040/08 RMK AO2 TSNO
94908KDBQ DBQ20070306095011603/06/07 09:50:31  5-MIN KDBQ 061550Z 11008KT 10SM SCT110 M08/M15 A3048 560 59 -2100 110/08 RMK AO2 SLP344 T10831150
94908KDBQ DBQ20070306095511603/06/07 09:55:31  5-MIN KDBQ 061555Z 11007KT 10SM FEW120 M08/M15 A3049 560 59 -2100 110/07 RMK AO2 SLP345 T10831150
94908KDBQ DBQ20070306100009903/06/07 10:00:31  5-MIN KDBQ 061600Z 12005KT 10SM FEW120 M08/M15 A3049 560 59 -2100 120/05 RMK AO2
94908KDBQ DBQ20070306100509903/06/07 10:05:31  5-MIN KDBQ 061605Z 13005KT 10SM SCT110 M08/M14 A3049 560 59 -2000 130/05 RMK AO2
94908KDBQ DBQ20070306101009903/06/07 10:10:31  5-MIN KDBQ 061610Z 13005KT 10SM SCT110 M08/M15 A3049 560 56 -2000 130/05 RMK AO2
94908KDBQ DBQ20070306101509903/06/07 10:15:31  5-MIN KDBQ 061615Z 14006KT 10SM SCT110 M08/M14 A3049 560 59 -2000 130/06 RMK AO2
94908KDBQ DBQ20070306102009903/06/07 10:20:31  5-MIN KDBQ 061620Z 13006KT 10SM SCT110 M08/M14 A3049 560 59 -2000 130/06 RMK AO2
94908KDBQ DBQ20070306102509903/06/07 10:25:31  5-MIN KDBQ 061625Z 14007KT 10SM SCT110 M07/M14 A3049 560 59 -2000 140/07 RMK AO2
94908KDBQ DBQ20070306103009903/06/07 10:30:31  5-MIN KDBQ 061630Z 14007KT 10SM FEW110 M08/M14 A3049 560 59 -2000 140/07 RMK AO2
94908KDBQ DBQ20070306103509903/06/07 10:35:31  5-MIN KDBQ 061635Z 14007KT 10SM FEW110 M08/M14 A3049 560 59 -2000 140/07 RMK AO2
94908KDBQ DBQ20070306104009903/06/07 10:40:31  5-MIN KDBQ 061640Z 13006KT 10SM FEW120 M07/M14 A3049 560 56 -2000 130/06 RMK AO2
94908KDBQ DBQ20070306104509903/06/07 10:45:31  5-MIN KDBQ 061645Z 14006KT 10SM SCT120 M07/M14 A3049 560 59 -2000 140/06 RMK AO2
94908KDBQ DBQ20070306105011603/06/07 10:50:31  5-MIN KDBQ 061650Z 14006KT 10SM SCT120 M07/M14 A3049 560 59 -2000 140/06 RMK AO2 SLP346 T10721139
