94908KDBQ DBQ20070709014510307/09/07 01:45:31  5-MIN KDBQ 090745Z AUTO 19006KT 8SM CLR 22/19 A2977 1220 84 2300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20070709015012007/09/07 01:50:31  5-MIN KDBQ 090750Z AUTO 19007KT 8SM CLR 22/19 A2977 1220 84 2300 190/07 RMK AO2 SLP071 T02170189 TSNO
94908KDBQ DBQ20070709015512007/09/07 01:55:31  5-MIN KDBQ 090755Z AUTO 19007KT 8SM CLR 22/19 A2977 1220 84 2300 190/07 RMK AO2 SLP071 T02170189 TSNO
94908KDBQ DBQ20070709020010307/09/07 02:00:31  5-MIN KDBQ 090800Z AUTO 19007KT 8SM CLR 21/19 A2977 1220 87 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20070709020510307/09/07 02:05:31  5-MIN KDBQ 090805Z AUTO 19007KT 8SM CLR 21/19 A2976 1220 87 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20070709021010307/09/07 02:10:31  5-MIN KDBQ 090810Z AUTO 19007KT 8SM CLR 22/19 A2976 1220 84 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20070709021510307/09/07 02:15:31  5-MIN KDBQ 090815Z AUTO 20007KT 8SM CLR 21/19 A2976 1220 87 2300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20070709022010307/09/07 02:20:31  5-MIN KDBQ 090820Z AUTO 20007KT 8SM CLR 21/19 A2977 1220 87 2300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20070709022510307/09/07 02:25:31  5-MIN KDBQ 090825Z AUTO 20007KT 8SM CLR 21/19 A2976 1230 87 2300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20070709023010307/09/07 02:30:31  5-MIN KDBQ 090830Z AUTO 20008KT 8SM CLR 21/19 A2976 1220 87 2300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20070709023510307/09/07 02:35:31  5-MIN KDBQ 090835Z AUTO 21008KT 8SM CLR 21/19 A2977 1220 87 2200 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070709024010307/09/07 02:40:31  5-MIN KDBQ 090840Z AUTO 21008KT 8SM CLR 21/19 A2977 1220 87 2300 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070709024510307/09/07 02:45:31  5-MIN KDBQ 090845Z AUTO 21009KT 8SM CLR 22/19 A2976 1220 84 2300 210/09 RMK AO2 TSNO
94908KDBQ DBQ20070709025012607/09/07 02:50:31  5-MIN KDBQ 090850Z AUTO 21009KT 8SM CLR 22/19 A2977 1220 84 2300 210/09 RMK AO2 SLP071 T02170189 53002 TSNO
94908KDBQ DBQ20070709025512607/09/07 02:55:31  5-MIN KDBQ 090855Z AUTO 21008KT 8SM CLR 22/19 A2976 1220 84 2300 210/08 RMK AO2 SLP070 T02170189 56009 TSNO
94908KDBQ DBQ20070709030010307/09/07 03:00:31  5-MIN KDBQ 090900Z AUTO 21007KT 8SM CLR 22/19 A2977 1220 84 2300 210/07 RMK AO2 TSNO
94908KDBQ DBQ20070709030510307/09/07 03:05:31  5-MIN KDBQ 090905Z AUTO 22006KT 8SM CLR 22/19 A2977 1210 84 2300 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070709031010307/09/07 03:10:31  5-MIN KDBQ 090910Z AUTO 22004KT 8SM CLR 22/19 A2978 1210 84 2300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20070709031510307/09/07 03:15:31  5-MIN KDBQ 090915Z AUTO 22004KT 8SM CLR 22/19 A2977 1210 84 2300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20070709032010307/09/07 03:20:31  5-MIN KDBQ 090920Z AUTO 21005KT 8SM CLR 22/19 A2978 1210 84 2300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20070709032510307/09/07 03:25:31  5-MIN KDBQ 090925Z AUTO 21005KT 8SM CLR 21/19 A2978 1210 87 2200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20070709033010307/09/07 03:30:31  5-MIN KDBQ 090930Z AUTO 21005KT 8SM CLR 22/19 A2978 1210 84 2300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20070709033510307/09/07 03:35:31  5-MIN KDBQ 090935Z AUTO 21004KT 8SM CLR 22/19 A2978 1210 84 2300 210/04 RMK AO2 TSNO
94908KDBQ DBQ20070709034010307/09/07 03:40:31  5-MIN KDBQ 090940Z AUTO 22005KT 8SM CLR 22/19 A2978 1210 84 2300 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070709034510307/09/07 03:45:31  5-MIN KDBQ 090945Z AUTO 23005KT 8SM CLR 22/19 A2978 1210 84 2300 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070709035012007/09/07 03:50:31  5-MIN KDBQ 090950Z AUTO 22006KT 8SM CLR 22/19 A2978 1210 84 2300 220/06 RMK AO2 SLP076 T02170189 TSNO
94908KDBQ DBQ20070709035512007/09/07 03:55:31  5-MIN KDBQ 090955Z AUTO 22006KT 8SM CLR 22/19 A2978 1210 84 2300 220/06 RMK AO2 SLP076 T02170189 TSNO
94908KDBQ DBQ20070709040010307/09/07 04:00:31  5-MIN KDBQ 091000Z AUTO 22006KT 8SM CLR 22/19 A2978 1210 84 2300 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070709040510307/09/07 04:05:31  5-MIN KDBQ 091005Z AUTO 22006KT 7SM CLR 22/19 A2979 1200 84 2300 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070709041010307/09/07 04:10:31  5-MIN KDBQ 091010Z AUTO 23006KT 7SM CLR 21/19 A2979 1200 87 2200 220/06 RMK AO2 TSNO
94908KDBQ DBQ20070709041510307/09/07 04:15:31  5-MIN KDBQ 091015Z AUTO 23005KT 7SM CLR 21/19 A2979 1200 87 2200 230/05 RMK AO2 TSNO
94908KDBQ DBQ20070709042010307/09/07 04:20:31  5-MIN KDBQ 091020Z AUTO 21006KT 7SM CLR 21/19 A2979 1200 87 2200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20070709042510607/09/07 04:25:31  5-MIN KDBQ 091025Z AUTO 21006KT 7SM FEW110 21/19 A2979 1200 87 2200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20070709043010907/09/07 04:30:31  5-MIN KDBQ 091030Z AUTO 21006KT 6SM BR FEW110 21/19 A2979 1200 87 2200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20070709043510907/09/07 04:35:31  5-MIN KDBQ 091035Z AUTO 22005KT 5SM BR FEW110 21/19 A2979 1200 87 2200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20070709044009907/09/07 04:40:31  5-MIN KDBQ 091040Z 21006KT 5SM BR FEW110 21/19 A2979 1200 87 2200 210/06 RMK AO2
94908KDBQ DBQ20070709044509907/09/07 04:45:31  5-MIN KDBQ 091045Z 22004KT 5SM BR FEW110 21/19 A2979 1190 90 2200 220/04 RMK AO2
94908KDBQ DBQ20070709045011607/09/07 04:50:31  5-MIN KDBQ 091050Z 24003KT 5SM BR FEW110 21/19 A2980 1190 90 2200 230/03 RMK AO2 SLP081 T02060189
94908KDBQ DBQ20070709045511607/09/07 04:55:31  5-MIN KDBQ 091055Z 23004KT 4SM BR FEW110 21/19 A2980 1190 90 2200 230/04 RMK AO2 SLP082 T02060189
94908KDBQ DBQ20070709050009907/09/07 05:00:31  5-MIN KDBQ 091100Z 22004KT 4SM BR FEW110 21/19 A2980 1190 90 2200 220/04 RMK AO2
94908KDBQ DBQ20070709050509907/09/07 05:05:31  5-MIN KDBQ 091105Z 20004KT 4SM BR FEW110 21/19 A2980 1190 90 2200 200/04 RMK AO2
94908KDBQ DBQ20070709051009907/09/07 05:10:31  5-MIN KDBQ 091110Z 21003KT 4SM BR SCT110 21/19 A2980 1190 90 2100 210/03 RMK AO2
94908KDBQ DBQ20070709051509907/09/07 05:15:31  5-MIN KDBQ 091115Z 35005KT 4SM BR BKN110 21/19 A2980 1190 90 2200 350/05 RMK AO2
94908KDBQ DBQ20070709052009907/09/07 05:20:31  5-MIN KDBQ 091120Z 00000KT 4SM BR BKN110 21/19 A2980 1190 90 2200 000/00 RMK AO2
94908KDBQ DBQ20070709052509907/09/07 05:25:31  5-MIN KDBQ 091125Z 00000KT 4SM BR SCT110 22/19 A2979 1190 87 2300 000/00 RMK AO2
94908KDBQ DBQ20070709053009907/09/07 05:30:31  5-MIN KDBQ 091130Z 00000KT 5SM BR SCT110 22/19 A2980 1190 87 2300 000/00 RMK AO2
94908KDBQ DBQ20070709053509907/09/07 05:35:31  5-MIN KDBQ 091135Z 00000KT 4SM BR SCT110 22/19 A2980 1190 87 2300 000/00 RMK AO2
94908KDBQ DBQ20070709054009907/09/07 05:40:31  5-MIN KDBQ 091140Z 00000KT 4SM BR FEW110 22/19 A2980 1190 87 2300 000/00 RMK AO2
94908KDBQ DBQ20070709054509607/09/07 05:45:31  5-MIN KDBQ 091145Z 17003KT 4SM BR CLR 22/19 A2980 1190 87 2300 170/03 RMK AO2
94908KDBQ DBQ20070709055013107/09/07 05:50:31  5-MIN KDBQ 091150Z 00000KT 4SM BR CLR 22/19 A2981 1180 87 2300 000/00 RMK AO2 SLP085 T02170194 10228 20206 56009
94908KDBQ DBQ20070709055513807/09/07 05:55:31  5-MIN KDBQ 091155Z 35003KT 4SM HZ CLR 22/19 A2982 1170 84 2300 350/03 RMK AO2 PRESRR SLP088 T02220194 10228 20206 52017
94908KDBQ DBQ20070709060009607/09/07 06:00:31  5-MIN KDBQ 091200Z 00000KT 5SM HZ CLR 22/19 A2981 1180 84 2300 000/00 RMK AO2
94908KDBQ DBQ20070709060509607/09/07 06:05:31  5-MIN KDBQ 091205Z 00000KT 5SM HZ CLR 22/19 A2982 1180 84 2300 000/00 RMK AO2
94908KDBQ DBQ20070709061009607/09/07 06:10:31  5-MIN KDBQ 091210Z 00000KT 6SM HZ CLR 23/19 A2981 1180 81 2400 000/00 RMK AO2
94908KDBQ DBQ20070709061509607/09/07 06:15:31  5-MIN KDBQ 091215Z 00000KT 6SM HZ CLR 23/19 A2981 1180 81 2400 000/00 RMK AO2
94908KDBQ DBQ20070709062009607/09/07 06:20:31  5-MIN KDBQ 091220Z 00000KT 6SM HZ CLR 23/19 A2981 1180 81 2400 000/00 RMK AO2
94908KDBQ DBQ20070709062509607/09/07 06:25:31  5-MIN KDBQ 091225Z 00000KT 6SM HZ CLR 23/19 A2981 1180 81 2400 000/00 RMK AO2
94908KDBQ DBQ20070709063009607/09/07 06:30:31  5-MIN KDBQ 091230Z 14004KT 6SM HZ CLR 23/19 A2981 1180 81 2400 140/04 RMK AO2
94908KDBQ DBQ20070709063509607/09/07 06:35:31  5-MIN KDBQ 091235Z 14003KT 6SM HZ CLR 23/20 A2981 1180 84 2400 140/03 RMK AO2
94908KDBQ DBQ20070709064009607/09/07 06:40:31  5-MIN KDBQ 091240Z 16004KT 6SM HZ CLR 23/20 A2981 1180 81 2500 160/04 RMK AO2
94908KDBQ DBQ20070709064509607/09/07 06:45:31  5-MIN KDBQ 091245Z 16005KT 6SM HZ CLR 23/20 A2981 1190 81 2500 160/05 RMK AO2
94908KDBQ DBQ20070709065011007/09/07 06:50:31  5-MIN KDBQ 091250Z 17004KT 8SM CLR 23/20 A2981 1180 81 2500 170/04 RMK AO2 SLP087 T02330200
94908KDBQ DBQ20070709065511007/09/07 06:55:31  5-MIN KDBQ 091255Z 17004KT 8SM CLR 23/20 A2982 1170 81 2400 170/04 RMK AO2 SLP088 T02330200
94908KDBQ DBQ20070709070009607/09/07 07:00:31  5-MIN KDBQ 091300Z 16004KT 6SM HZ CLR 23/20 A2982 1170 81 2400 160/04 RMK AO2
94908KDBQ DBQ20070709070509607/09/07 07:05:31  5-MIN KDBQ 091305Z 19003KT 6SM HZ CLR 23/20 A2982 1170 81 2400 190/03 RMK AO2
94908KDBQ DBQ20070709071009607/09/07 07:10:31  5-MIN KDBQ 091310Z 18004KT 6SM HZ CLR 23/20 A2982 1170 81 2400 180/04 RMK AO2
94908KDBQ DBQ20070709071509607/09/07 07:15:31  5-MIN KDBQ 091315Z 19004KT 6SM HZ CLR 23/20 A2982 1180 81 2400 190/04 RMK AO2
94908KDBQ DBQ20070709072009607/09/07 07:20:31  5-MIN KDBQ 091320Z 23005KT 6SM HZ CLR 23/20 A2982 1170 81 2400 230/05 RMK AO2
94908KDBQ DBQ20070709072509607/09/07 07:25:31  5-MIN KDBQ 091325Z 22005KT 6SM HZ CLR 23/20 A2982 1170 81 2400 220/05 RMK AO2
94908KDBQ DBQ20070709073009607/09/07 07:30:31  5-MIN KDBQ 091330Z 22005KT 6SM HZ CLR 23/20 A2982 1170 81 2400 220/05 RMK AO2
94908KDBQ DBQ20070709073509307/09/07 07:35:31  5-MIN KDBQ 091335Z 21006KT 7SM CLR 24/21 A2982 1170 81 2500 210/06 RMK AO2
94908KDBQ DBQ20070709074009307/09/07 07:40:31  5-MIN KDBQ 091340Z 21005KT 8SM CLR 24/21 A2982 1170 78 2600 210/05 RMK AO2
94908KDBQ DBQ20070709074509307/09/07 07:45:31  5-MIN KDBQ 091345Z 22005KT 8SM CLR 24/21 A2982 1170 78 2600 220/05 RMK AO2
94908KDBQ DBQ20070709075011007/09/07 07:50:31  5-MIN KDBQ 091350Z 23007KT 8SM CLR 24/21 A2982 1170 78 2600 230/07 RMK AO2 SLP090 T02440206
94908KDBQ DBQ20070709075511007/09/07 07:55:31  5-MIN KDBQ 091355Z 24006KT 8SM CLR 25/21 A2982 1170 76 2600 240/06 RMK AO2 SLP088 T02500206
94908KDBQ DBQ20070709080009307/09/07 08:00:31  5-MIN KDBQ 091400Z 22008KT 8SM CLR 25/21 A2982 1170 76 2600 220/08 RMK AO2
94908KDBQ DBQ20070709080509307/09/07 08:05:31  5-MIN KDBQ 091405Z 25007KT 8SM CLR 25/21 A2982 1180 76 2600 250/07 RMK AO2
94908KDBQ DBQ20070709081009307/09/07 08:10:31  5-MIN KDBQ 091410Z 23006KT 8SM CLR 25/21 A2982 1170 76 2600 230/06 RMK AO2
94908KDBQ DBQ20070709081509307/09/07 08:15:31  5-MIN KDBQ 091415Z 23006KT 8SM CLR 25/21 A2982 1170 76 2600 230/06 RMK AO2
94908KDBQ DBQ20070709082009307/09/07 08:20:31  5-MIN KDBQ 091420Z VRB04KT 8SM CLR 26/21 A2982 1170 76 2700 VRB/04 RMK AO2
94908KDBQ DBQ20070709082509307/09/07 08:25:31  5-MIN KDBQ 091425Z 24005KT 8SM CLR 25/21 A2982 1170 76 2600 240/05 RMK AO2
94908KDBQ DBQ20070709083009307/09/07 08:30:31  5-MIN KDBQ 091430Z 25006KT 8SM CLR 26/21 A2982 1170 76 2700 250/06 RMK AO2
94908KDBQ DBQ20070709083509307/09/07 08:35:31  5-MIN KDBQ 091435Z 25006KT 8SM CLR 26/21 A2982 1170 73 2700 250/06 RMK AO2
94908KDBQ DBQ20070709084009307/09/07 08:40:31  5-MIN KDBQ 091440Z 24006KT 8SM CLR 26/21 A2982 1170 76 2700 240/06 RMK AO2
94908KDBQ DBQ20070709084509507/09/07 08:45:31  5-MIN KDBQ 091445Z 22004KT 8SM CLR 26/21 A2982 1180 76 2700 220/04 RMK AO2 $
94908KDBQ DBQ20070709085011807/09/07 08:50:31  5-MIN KDBQ 091450Z 22004KT 8SM CLR 26/21 A2981 1180 73 2800 220/04 RMK AO2 SLP087 T02610211 52017 $
94908KDBQ DBQ20070709085511807/09/07 08:55:31  5-MIN KDBQ 091455Z 22004KT 8SM CLR 26/21 A2981 1180 73 2800 220/04 RMK AO2 SLP086 T02610211 58002 $
94908KDBQ DBQ20070709090009507/09/07 09:00:31  5-MIN KDBQ 091500Z 22004KT 8SM CLR 26/21 A2981 1180 73 2800 220/04 RMK AO2 $
94908KDBQ DBQ20070709090509507/09/07 09:05:31  5-MIN KDBQ 091505Z 22004KT 8SM CLR 26/21 A2981 1180 73 2800 220/04 RMK AO2 $
94908KDBQ DBQ20070709091009507/09/07 09:10:31  5-MIN KDBQ 091510Z 22004KT 9SM CLR 26/21 A2981 1180 73 2800 220/04 RMK AO2 $
94908KDBQ DBQ20070709091509507/09/07 09:15:31  5-MIN KDBQ 091515Z 22004KT 9SM CLR 27/22 A2981 1180 73 2800 220/04 RMK AO2 $
94908KDBQ DBQ20070709092009507/09/07 09:20:31  5-MIN KDBQ 091520Z 22004KT 9SM CLR 27/22 A2982 1180 73 2800 220/04 RMK AO2 $
94908KDBQ DBQ20070709092509507/09/07 09:25:31  5-MIN KDBQ 091525Z 24003KT 9SM CLR 27/22 A2982 1170 73 2800 240/03 RMK AO2 $
94908KDBQ DBQ20070709093009307/09/07 09:30:31  5-MIN KDBQ 091530Z 22003KT 9SM CLR 27/22 A2982 1170 71 2900 220/03 RMK AO2
94908KDBQ DBQ20070709093509307/09/07 09:35:31  5-MIN KDBQ 091535Z 28004KT 9SM CLR 27/22 A2982 1170 71 2900 280/04 RMK AO2
94908KDBQ DBQ20070709094009307/09/07 09:40:31  5-MIN KDBQ 091540Z 27006KT 9SM CLR 27/22 A2982 1170 71 2900 270/06 RMK AO2
94908KDBQ DBQ20070709094509407/09/07 09:45:31  5-MIN KDBQ 091545Z 26004KT 10SM CLR 27/21 A2982 1170 69 2900 260/04 RMK AO2
94908KDBQ DBQ20070709095011107/09/07 09:50:31  5-MIN KDBQ 091550Z 31005KT 10SM CLR 27/21 A2982 1170 69 2900 310/05 RMK AO2 SLP091 T02720211
94908KDBQ DBQ20070709095511107/09/07 09:55:31  5-MIN KDBQ 091555Z 25003KT 10SM CLR 28/22 A2982 1170 69 2900 250/03 RMK AO2 SLP089 T02780217
94908KDBQ DBQ20070709100009407/09/07 10:00:31  5-MIN KDBQ 091600Z 25005KT 10SM CLR 28/22 A2982 1170 69 2900 250/05 RMK AO2
94908KDBQ DBQ20070709100509407/09/07 10:05:31  5-MIN KDBQ 091605Z 33003KT 10SM CLR 28/22 A2982 1170 69 2900 330/03 RMK AO2
94908KDBQ DBQ20070709101009407/09/07 10:10:31  5-MIN KDBQ 091610Z 00000KT 10SM CLR 28/22 A2982 1170 69 2900 000/00 RMK AO2
94908KDBQ DBQ20070709101509407/09/07 10:15:31  5-MIN KDBQ 091615Z VRB05KT 10SM CLR 28/22 A2982 1170 69 2900 VRB/05 RMK AO2
94908KDBQ DBQ20070709102009407/09/07 10:20:31  5-MIN KDBQ 091620Z 29005KT 10SM CLR 28/22 A2982 1170 66 3000 290/05 RMK AO2
94908KDBQ DBQ20070709102509407/09/07 10:25:31  5-MIN KDBQ 091625Z 29006KT 10SM CLR 29/22 A2983 1160 64 3100 290/06 RMK AO2
94908KDBQ DBQ20070709103009407/09/07 10:30:31  5-MIN KDBQ 091630Z 28007KT 10SM CLR 29/22 A2983 1160 64 3100 280/07 RMK AO2
94908KDBQ DBQ20070709103509407/09/07 10:35:31  5-MIN KDBQ 091635Z 28003KT 10SM CLR 29/22 A2983 1160 67 3100 280/03 RMK AO2
94908KDBQ DBQ20070709104009407/09/07 10:40:31  5-MIN KDBQ 091640Z VRB05KT 10SM CLR 29/22 A2983 1160 67 3000 VRB/05 RMK AO2
94908KDBQ DBQ20070709104509707/09/07 10:45:31  5-MIN KDBQ 091645Z 31006KT 10SM FEW026 28/22 A2984 1160 66 3000 310/06 RMK AO2
94908KDBQ DBQ20070709105011407/09/07 10:50:31  5-MIN KDBQ 091650Z 29007KT 10SM FEW026 29/22 A2983 1160 64 3000 290/07 RMK AO2 SLP094 T02890217
94908KDBQ DBQ20070709105511407/09/07 10:55:31  5-MIN KDBQ 091655Z 32008KT 10SM FEW026 29/22 A2983 1160 64 3000 320/08 RMK AO2 SLP094 T02890217
94908KDBQ DBQ20070709110009707/09/07 11:00:31  5-MIN KDBQ 091700Z VRB06KT 10SM FEW026 29/22 A2983 1160 64 3100 VRB/06 RMK AO2
94908KDBQ DBQ20070709110509707/09/07 11:05:31  5-MIN KDBQ 091705Z 27006KT 10SM FEW026 29/22 A2983 1160 64 3000 270/06 RMK AO2
94908KDBQ DBQ20070709111009707/09/07 11:10:31  5-MIN KDBQ 091710Z 33006KT 10SM FEW028 29/22 A2984 1160 62 3100 330/06 RMK AO2
94908KDBQ DBQ20070709111510407/09/07 11:15:31  5-MIN KDBQ 091715Z 34008KT 10SM SCT028 SCT036 29/22 A2984 1150 64 3000 340/08 RMK AO2
94908KDBQ DBQ20070709112010407/09/07 11:20:31  5-MIN KDBQ 091720Z 34008KT 10SM SCT028 BKN036 29/22 A2984 1150 64 3000 340/08 RMK AO2
94908KDBQ DBQ20070709112509707/09/07 11:25:31  5-MIN KDBQ 091725Z 34009KT 10SM SCT028 29/22 A2984 1150 64 3000 340/09 RMK AO2
94908KDBQ DBQ20070709113010407/09/07 11:30:31  5-MIN KDBQ 091730Z 34009KT 10SM FEW028 SCT038 29/22 A2984 1150 64 3000 340/09 RMK AO2
94908KDBQ DBQ20070709113510407/09/07 11:35:31  5-MIN KDBQ 091735Z 36007KT 10SM SCT028 SCT038 29/22 A2984 1160 64 3000 360/07 RMK AO2
94908KDBQ DBQ20070709114009707/09/07 11:40:31  5-MIN KDBQ 091740Z 01010KT 10SM FEW028 29/22 A2984 1160 64 3000 010/10 RMK AO2
94908KDBQ DBQ20070709114509707/09/07 11:45:31  5-MIN KDBQ 091745Z 36009KT 10SM FEW026 29/22 A2984 1160 62 3100 360/09 RMK AO2
94908KDBQ DBQ20070709115013207/09/07 11:50:31  5-MIN KDBQ 091750Z 33008KT 10SM FEW026 29/22 A2983 1160 62 3100 330/08 RMK AO2 SLP094 T02940217 10294 20222 58002
94908KDBQ DBQ20070709115513207/09/07 11:55:31  5-MIN KDBQ 091755Z 36008KT 10SM FEW026 29/22 A2984 1160 64 3000 360/08 RMK AO2 SLP094 T02890217 10294 20222 51008
94908KDBQ DBQ20070709120009707/09/07 12:00:31  5-MIN KDBQ 091800Z 35010KT 10SM FEW026 29/21 A2983 1160 60 3100 350/10 RMK AO2
94908KDBQ DBQ20070709120509707/09/07 12:05:31  5-MIN KDBQ 091805Z 01009KT 10SM FEW026 29/21 A2983 1160 60 3100 360/09 RMK AO2
94908KDBQ DBQ20070709121010407/09/07 12:10:31  5-MIN KDBQ 091810Z 35008KT 10SM FEW026 SCT038 29/22 A2983 1170 62 3100 350/08 RMK AO2
94908KDBQ DBQ20070709121510407/09/07 12:15:31  5-MIN KDBQ 091815Z 02009KT 10SM FEW026 SCT038 29/22 A2983 1170 67 3100 010/09 RMK AO2
94908KDBQ DBQ20070709122010407/09/07 12:20:31  5-MIN KDBQ 091820Z 01009KT 10SM FEW026 SCT038 29/22 A2982 1180 67 3100 010/09 RMK AO2
94908KDBQ DBQ20070709122509707/09/07 12:25:31  5-MIN KDBQ 091825Z 04009KT 10SM FEW026 29/23 A2981 1180 67 3100 040/09 RMK AO2
94908KDBQ DBQ20070709123009707/09/07 12:30:31  5-MIN KDBQ 091830Z 01010KT 10SM FEW022 29/22 A2981 1180 64 3100 010/10 RMK AO2
94908KDBQ DBQ20070709123510407/09/07 12:35:31  5-MIN KDBQ 091835Z 04011KT 10SM SCT022 SCT028 29/22 A2981 1180 67 3100 040/11 RMK AO2
94908KDBQ DBQ20070709124009707/09/07 12:40:31  5-MIN KDBQ 091840Z 03009KT 10SM SCT022 28/22 A2981 1180 69 3000 030/09 RMK AO2
94908KDBQ DBQ20070709124509707/09/07 12:45:31  5-MIN KDBQ 091845Z 05009KT 10SM SCT022 28/22 A2981 1180 69 3000 050/09 RMK AO2
94908KDBQ DBQ20070709125012807/09/07 12:50:31  5-MIN KDBQ 091850Z 02006KT 10SM SCT022 SCT026 BKN033 28/22 A2981 1180 69 3000 020/06 RMK AO2 SLP088 T02830222
94908KDBQ DBQ20070709125512107/09/07 12:55:31  5-MIN KDBQ 091855Z 03007KT 10SM SCT022 BKN033 28/22 A2982 1170 69 3000 030/07 RMK AO2 SLP089 T02830222
94908KDBQ DBQ20070709130011107/09/07 13:00:31  5-MIN KDBQ 091900Z 04007KT 10SM SCT022 SCT027 BKN033 29/22 A2982 1170 64 3100 040/07 RMK AO2
94908KDBQ DBQ20070709130511107/09/07 13:05:31  5-MIN KDBQ 091905Z 01006KT 10SM SCT022 SCT027 BKN033 29/22 A2982 1170 64 3100 360/06 RMK AO2
94908KDBQ DBQ20070709131010407/09/07 13:10:31  5-MIN KDBQ 091910Z 02007KT 10SM SCT024 BKN035 29/22 A2982 1170 64 3100 010/07 RMK AO2
94908KDBQ DBQ20070709131510407/09/07 13:15:31  5-MIN KDBQ 091915Z VRB06KT 10SM SCT024 BKN033 29/22 A2982 1170 64 3100 VRB/06 RMK AO2
94908KDBQ DBQ20070709132010407/09/07 13:20:31  5-MIN KDBQ 091920Z 02007KT 10SM SCT024 BKN033 29/22 A2982 1180 64 3100 020/07 RMK AO2
94908KDBQ DBQ20070709132510407/09/07 13:25:31  5-MIN KDBQ 091925Z 01005KT 10SM SCT024 BKN035 29/22 A2981 1180 64 3100 010/05 RMK AO2
94908KDBQ DBQ20070709133011107/09/07 13:30:31  5-MIN KDBQ 091930Z 36006KT 10SM FEW026 BKN035 BKN080 29/22 A2982 1180 64 3100 360/06 RMK AO2
94908KDBQ DBQ20070709133511107/09/07 13:35:31  5-MIN KDBQ 091935Z 03006KT 10SM SCT026 SCT037 BKN080 29/22 A2981 1180 64 3100 030/06 RMK AO2
94908KDBQ DBQ20070709134011107/09/07 13:40:31  5-MIN KDBQ 091940Z 01006KT 10SM SCT026 BKN034 BKN040 29/22 A2981 1180 64 3100 010/06 RMK AO2
94908KDBQ DBQ20070709134511107/09/07 13:45:31  5-MIN KDBQ 091945Z 01005KT 10SM FEW026 BKN036 BKN080 29/21 A2981 1180 62 3100 010/05 RMK AO2
94908KDBQ DBQ20070709135012807/09/07 13:50:31  5-MIN KDBQ 091950Z 03006KT 10SM FEW026 BKN036 BKN080 29/22 A2981 1180 64 3100 030/06 RMK AO2 SLP085 T02890217
94908KDBQ DBQ20070709135512807/09/07 13:55:31  5-MIN KDBQ 091955Z 05008KT 10SM FEW026 SCT036 BKN080 29/22 A2981 1190 62 3100 050/08 RMK AO2 SLP085 T02940217
94908KDBQ DBQ20070709140010407/09/07 14:00:31  5-MIN KDBQ 092000Z 07009KT 10SM BKN028 BKN038 29/22 A2981 1180 64 3100 070/09 RMK AO2
94908KDBQ DBQ20070709140510407/09/07 14:05:31  5-MIN KDBQ 092005Z 02007KT 10SM SCT028 BKN038 29/21 A2981 1180 62 3100 010/07 RMK AO2
94908KDBQ DBQ20070709141010407/09/07 14:10:31  5-MIN KDBQ 092010Z VRB03KT 10SM SCT028 BKN038 29/21 A2981 1180 60 3100 VRB/03 RMK AO2
94908KDBQ DBQ20070709141510407/09/07 14:15:31  5-MIN KDBQ 092015Z 06005KT 10SM SCT028 BKN038 29/21 A2981 1180 62 3100 050/05 RMK AO2
94908KDBQ DBQ20070709142010407/09/07 14:20:31  5-MIN KDBQ 092020Z 04006KT 10SM SCT028 BKN038 29/21 A2981 1180 60 3100 040/06 RMK AO2
94908KDBQ DBQ20070709142510407/09/07 14:25:31  5-MIN KDBQ 092025Z 02004KT 10SM SCT028 BKN038 29/21 A2981 1180 58 3100 020/04 RMK AO2
94908KDBQ DBQ20070709143010407/09/07 14:30:31  5-MIN KDBQ 092030Z 35006KT 10SM SCT028 BKN038 29/20 A2981 1180 56 3100 350/06 RMK AO2
94908KDBQ DBQ20070709143509407/09/07 14:35:31  5-MIN KDBQ 092035Z VRB05KT 10SM CLR 30/21 A2981 1180 56 3200 VRB/05 RMK AO2
94908KDBQ DBQ20070709144009407/09/07 14:40:31  5-MIN KDBQ 092040Z 02006KT 10SM CLR 30/21 A2981 1180 56 3200 020/06 RMK AO2
