94908KDBQ DBQ20160701052011807/01/16 05:20:31  5-MIN KDBQ 011120Z 01012KT 10SM OVC010 14/13 A3009 930 93 1100 010/12 RMK AO2 CIG 006V013 T01390128
94908KDBQ DBQ20160701052511807/01/16 05:25:31  5-MIN KDBQ 011125Z 02009KT 10SM OVC010 14/13 A3009 920 93 1000 020/09 RMK AO2 CIG 006V013 T01390128
94908KDBQ DBQ20160701053010607/01/16 05:30:31  5-MIN KDBQ 011130Z 02008KT 10SM OVC010 14/13 A3009 920 93 1000 010/08 RMK AO2 T01390128
94908KDBQ DBQ20160701053510607/01/16 05:35:31  5-MIN KDBQ 011135Z 01009KT 10SM OVC012 14/13 A3009 920 93 1000 010/09 RMK AO2 T01390128
94908KDBQ DBQ20160701054010607/01/16 05:40:31  5-MIN KDBQ 011140Z 01011KT 10SM OVC012 14/13 A3009 920 93 1000 010/11 RMK AO2 T01390128
94908KDBQ DBQ20160701054510607/01/16 05:45:31  5-MIN KDBQ 011145Z 02011KT 10SM OVC012 14/13 A3009 920 93 1000 010/11 RMK AO2 T01390128
94908KDBQ DBQ20160701055013707/01/16 05:50:31  5-MIN KDBQ 011150Z 02014KT 10SM OVC012 14/13 A3010 920 90 1100 020/14 RMK AO2 SLP189 70028 T01440128 10161 20139 53016
94908KDBQ DBQ20160701055510607/01/16 05:55:31  5-MIN KDBQ 011155Z 02014KT 10SM OVC013 14/12 A3010 910 86 1100 020/14 RMK AO2 T01440122
94908KDBQ DBQ20160701060010607/01/16 06:00:31  5-MIN KDBQ 011200Z 03011KT 10SM OVC013 14/13 A3010 910 90 1100 030/11 RMK AO2 T01440128
94908KDBQ DBQ20160701060510607/01/16 06:05:31  5-MIN KDBQ 011205Z 03012KT 10SM OVC013 14/13 A3011 910 93 1000 030/12 RMK AO2 T01390128
94908KDBQ DBQ20160701061012507/01/16 06:10:31  5-MIN KDBQ 011210Z 02014KT 10SM BKN010 OVC015 14/12 A3011 900 90 1000 020/14 RMK AO2 CIG 009V013 T01390122
94908KDBQ DBQ20160701061510607/01/16 06:15:31  5-MIN KDBQ 011215Z 03013KT 10SM OVC012 14/12 A3011 900 90 1000 030/13 RMK AO2 T01390122
94908KDBQ DBQ20160701062010607/01/16 06:20:31  5-MIN KDBQ 011220Z 03012KT 10SM OVC012 14/12 A3012 900 90 1000 030/12 RMK AO2 T01390122
94908KDBQ DBQ20160701062511307/01/16 06:25:31  5-MIN KDBQ 011225Z 02011KT 10SM BKN010 OVC014 14/12 A3012 890 90 1000 020/11 RMK AO2 T01390122
94908KDBQ DBQ20160701063011307/01/16 06:30:31  5-MIN KDBQ 011230Z 02011KT 10SM BKN010 OVC014 14/12 A3013 890 90 1000 020/11 RMK AO2 T01390122
94908KDBQ DBQ20160701063510607/01/16 06:35:31  5-MIN KDBQ 011235Z 02011KT 10SM OVC012 14/12 A3013 890 90 1000 020/11 RMK AO2 T01390122
94908KDBQ DBQ20160701064010607/01/16 06:40:31  5-MIN KDBQ 011240Z 02009KT 10SM OVC012 14/12 A3013 890 90 1000 020/09 RMK AO2 T01390122
94908KDBQ DBQ20160701064511807/01/16 06:45:31  5-MIN KDBQ 011245Z 03008KT 10SM OVC010 14/12 A3013 890 90 1000 030/08 RMK AO2 CIG 009V015 T01390122
94908KDBQ DBQ20160701065012007/01/16 06:50:31  5-MIN KDBQ 011250Z 03010KT 10SM BKN010 OVC018 14/12 A3013 890 86 1100 020/10 RMK AO2 SLP200 T01440122
94908KDBQ DBQ20160701065511307/01/16 06:55:31  5-MIN KDBQ 011255Z 03009KT 10SM BKN012 OVC016 14/13 A3013 880 90 1100 030/09 RMK AO2 T01440128
94908KDBQ DBQ20160701070010607/01/16 07:00:31  5-MIN KDBQ 011300Z 03012KT 10SM BKN012 15/12 A3013 880 83 1100 030/12 RMK AO2 T01500122
94908KDBQ DBQ20160701070511307/01/16 07:05:31  5-MIN KDBQ 011305Z 02012KT 10SM SCT011 BKN017 15/12 A3013 880 83 1100 020/12 RMK AO2 T01500122
94908KDBQ DBQ20160701071011307/01/16 07:10:31  5-MIN KDBQ 011310Z 03010KT 10SM BKN013 BKN019 15/12 A3013 880 83 1100 020/10 RMK AO2 T01500122
94908KDBQ DBQ20160701071510607/01/16 07:15:31  5-MIN KDBQ 011315Z 01010KT 10SM BKN015 16/13 A3013 880 83 1200 010/10 RMK AO2 T01560128
94908KDBQ DBQ20160701072011307/01/16 07:20:31  5-MIN KDBQ 011320Z 01010KT 10SM BKN015 BKN019 16/12 A3013 880 80 1200 360/10 RMK AO2 T01560122
94908KDBQ DBQ20160701072510607/01/16 07:25:31  5-MIN KDBQ 011325Z 02008KT 10SM BKN015 15/12 A3013 880 83 1100 020/08 RMK AO2 T01500122
94908KDBQ DBQ20160701073010607/01/16 07:30:31  5-MIN KDBQ 011330Z 02011KT 10SM BKN015 15/12 A3013 880 83 1100 020/11 RMK AO2 T01500122
94908KDBQ DBQ20160701073510607/01/16 07:35:31  5-MIN KDBQ 011335Z 04008KT 10SM BKN017 16/12 A3013 880 80 1200 040/08 RMK AO2 T01560122
94908KDBQ DBQ20160701074010607/01/16 07:40:31  5-MIN KDBQ 011340Z 04010KT 10SM BKN017 16/13 A3013 880 83 1200 040/10 RMK AO2 T01560128
94908KDBQ DBQ20160701074510607/01/16 07:45:31  5-MIN KDBQ 011345Z 04009KT 10SM BKN015 16/12 A3014 880 77 1300 040/09 RMK AO2 T01610122
94908KDBQ DBQ20160701075011307/01/16 07:50:31  5-MIN KDBQ 011350Z 04015KT 10SM BKN015 16/12 A3014 880 80 1200 040/15 RMK AO2 SLP203 T01560122
94908KDBQ DBQ20160701075510607/01/16 07:55:31  5-MIN KDBQ 011355Z 04009KT 10SM BKN017 16/12 A3014 880 80 1200 040/09 RMK AO2 T01560122
94908KDBQ DBQ20160701080010607/01/16 08:00:31  5-MIN KDBQ 011400Z 02011KT 10SM BKN017 17/13 A3014 880 77 1300 020/11 RMK AO2 T01670128
94908KDBQ DBQ20160701080510607/01/16 08:05:31  5-MIN KDBQ 011405Z 04012KT 10SM BKN017 17/13 A3013 880 75 1400 040/12 RMK AO2 T01720128
94908KDBQ DBQ20160701081010607/01/16 08:10:31  5-MIN KDBQ 011410Z 03012KT 10SM BKN017 17/12 A3013 880 72 1400 030/12 RMK AO2 T01720122
94908KDBQ DBQ20160701081510607/01/16 08:15:31  5-MIN KDBQ 011415Z 04011KT 10SM BKN018 17/12 A3013 880 72 1400 040/11 RMK AO2 T01720122
94908KDBQ DBQ20160701082010607/01/16 08:20:31  5-MIN KDBQ 011420Z 03012KT 10SM BKN018 17/12 A3013 880 72 1400 030/12 RMK AO2 T01720122
94908KDBQ DBQ20160701082510607/01/16 08:25:31  5-MIN KDBQ 011425Z 02012KT 10SM BKN018 17/12 A3014 880 72 1400 020/12 RMK AO2 T01720122
94908KDBQ DBQ20160701083010607/01/16 08:30:31  5-MIN KDBQ 011430Z 03014KT 10SM BKN018 17/12 A3014 880 72 1400 030/14 RMK AO2 T01720122
94908KDBQ DBQ20160701083510607/01/16 08:35:31  5-MIN KDBQ 011435Z 04013KT 10SM BKN019 17/12 A3014 880 72 1300 040/13 RMK AO2 T01670117
94908KDBQ DBQ20160701084011207/01/16 08:40:31  5-MIN KDBQ 011440Z 04012G20KT 10SM SCT019 17/12 A3013 880 72 1300 040/12G20 RMK AO2 T01670117
94908KDBQ DBQ20160701084511207/01/16 08:45:31  5-MIN KDBQ 011445Z 04012G20KT 10SM SCT019 17/12 A3014 880 69 1400 040/12G20 RMK AO2 T01720117
94908KDBQ DBQ20160701085012507/01/16 08:50:31  5-MIN KDBQ 011450Z 05012G17KT 10SM SCT019 18/12 A3014 880 67 1400 050/12G17 RMK AO2 SLP204 T01780117 53023
94908KDBQ DBQ20160701085510607/01/16 08:55:31  5-MIN KDBQ 011455Z 05013KT 10SM SCT021 18/12 A3014 880 67 1400 050/13 RMK AO2 T01780117
94908KDBQ DBQ20160701090010607/01/16 09:00:31  5-MIN KDBQ 011500Z 05012KT 10SM SCT021 18/12 A3014 870 67 1400 050/12 RMK AO2 T01780117
94908KDBQ DBQ20160701090510607/01/16 09:05:31  5-MIN KDBQ 011505Z 06013KT 10SM SCT021 18/12 A3014 870 67 1500 060/13 RMK AO2 T01830122
94908KDBQ DBQ20160701091010607/01/16 09:10:31  5-MIN KDBQ 011510Z 06010KT 10SM BKN023 18/12 A3014 870 67 1500 060/10 RMK AO2 T01830122
94908KDBQ DBQ20160701091510607/01/16 09:15:31  5-MIN KDBQ 011515Z 05009KT 10SM BKN023 18/12 A3015 870 67 1500 050/09 RMK AO2 T01830122
94908KDBQ DBQ20160701092010607/01/16 09:20:31  5-MIN KDBQ 011520Z 06011KT 10SM BKN023 18/12 A3014 870 69 1400 050/11 RMK AO2 T01780122
94908KDBQ DBQ20160701092510607/01/16 09:25:31  5-MIN KDBQ 011525Z 03011KT 10SM BKN023 18/12 A3015 870 67 1500 030/11 RMK AO2 T01830122
94908KDBQ DBQ20160701093010607/01/16 09:30:31  5-MIN KDBQ 011530Z 03010KT 10SM SCT023 18/12 A3015 870 65 1500 030/10 RMK AO2 T01830117
94908KDBQ DBQ20160701093510607/01/16 09:35:31  5-MIN KDBQ 011535Z 02012KT 10SM SCT023 18/12 A3015 870 65 1500 020/12 RMK AO2 T01830117
94908KDBQ DBQ20160701094010607/01/16 09:40:31  5-MIN KDBQ 011540Z 02010KT 10SM SCT023 18/12 A3015 870 65 1500 020/10 RMK AO2 T01830117
94908KDBQ DBQ20160701094511207/01/16 09:45:31  5-MIN KDBQ 011545Z 03012G18KT 10SM FEW023 18/12 A3015 870 67 1500 030/12G18 RMK AO2 T01830122
94908KDBQ DBQ20160701095011907/01/16 09:50:31  5-MIN KDBQ 011550Z 05012G18KT 10SM SCT025 19/12 A3015 870 62 1600 050/12G18 RMK AO2 SLP208 T01890117
94908KDBQ DBQ20160701095511307/01/16 09:55:31  5-MIN KDBQ 011555Z 04013KT 10SM SCT025 BKN032 19/12 A3015 860 62 1600 040/13 RMK AO2 T01890117
94908KDBQ DBQ20160701100011307/01/16 10:00:31  5-MIN KDBQ 011600Z 04010KT 10SM SCT026 BKN032 18/12 A3016 860 65 1500 040/10 RMK AO2 T01830117
94908KDBQ DBQ20160701100510607/01/16 10:05:31  5-MIN KDBQ 011605Z 03011KT 10SM SCT028 19/12 A3016 860 62 1600 030/11 RMK AO2 T01890117
94908KDBQ DBQ20160701101011307/01/16 10:10:31  5-MIN KDBQ 011610Z 03009KT 10SM SCT028 BKN032 19/12 A3016 860 62 1600 030/09 RMK AO2 T01940122
94908KDBQ DBQ20160701101511307/01/16 10:15:31  5-MIN KDBQ 011615Z 02008KT 10SM BKN028 BKN032 18/12 A3016 860 65 1500 010/08 RMK AO2 T01830117
94908KDBQ DBQ20160701102011307/01/16 10:20:31  5-MIN KDBQ 011620Z 01007KT 10SM BKN027 BKN033 18/12 A3016 850 65 1500 360/07 RMK AO2 T01830117
94908KDBQ DBQ20160701102511307/01/16 10:25:31  5-MIN KDBQ 011625Z 01010KT 10SM BKN029 BKN035 18/12 A3017 850 67 1400 010/10 RMK AO2 T01780117
94908KDBQ DBQ20160701103011307/01/16 10:30:31  5-MIN KDBQ 011630Z 01010KT 10SM BKN029 BKN036 18/12 A3017 850 67 1400 010/10 RMK AO2 T01780117
94908KDBQ DBQ20160701103511307/01/16 10:35:31  5-MIN KDBQ 011635Z 01007KT 10SM BKN029 BKN036 18/11 A3017 850 62 1500 010/07 RMK AO2 T01830111
94908KDBQ DBQ20160701104011307/01/16 10:40:31  5-MIN KDBQ 011640Z 02010KT 10SM SCT029 BKN034 18/12 A3017 850 65 1500 020/10 RMK AO2 T01830117
94908KDBQ DBQ20160701104510607/01/16 10:45:31  5-MIN KDBQ 011645Z 02010KT 10SM BKN032 19/12 A3017 850 62 1500 020/10 RMK AO2 T01890117
94908KDBQ DBQ20160701105011307/01/16 10:50:31  5-MIN KDBQ 011650Z 02010KT 10SM BKN033 19/11 A3017 850 60 1500 020/10 RMK AO2 SLP213 T01890111
94908KDBQ DBQ20160701105511307/01/16 10:55:31  5-MIN KDBQ 011655Z 01009KT 10SM FEW030 BKN035 19/11 A3017 850 58 1600 010/09 RMK AO2 T01940111
94908KDBQ DBQ20160701110010607/01/16 11:00:31  5-MIN KDBQ 011700Z 03010KT 10SM SCT035 21/12 A3017 850 56 1700 030/10 RMK AO2 T02060117
94908KDBQ DBQ20160701110510607/01/16 11:05:31  5-MIN KDBQ 011705Z 03009KT 10SM SCT035 20/11 A3017 850 56 1700 030/09 RMK AO2 T02000111
94908KDBQ DBQ20160701111012907/01/16 11:10:31  5-MIN KDBQ 011710Z 33009KT 310V010 10SM SCT030 BKN036 19/11 A3017 850 58 1600 330/09 310V010 RMK AO2 T01940111
94908KDBQ DBQ20160701111511307/01/16 11:15:31  5-MIN KDBQ 011715Z 36009KT 10SM SCT030 BKN036 19/12 A3017 840 62 1500 360/09 RMK AO2 T01890117
94908KDBQ DBQ20160701112011307/01/16 11:20:31  5-MIN KDBQ 011720Z 01006KT 10SM FEW030 BKN036 19/11 A3017 840 60 1500 010/06 RMK AO2 T01890111
94908KDBQ DBQ20160701112511307/01/16 11:25:31  5-MIN KDBQ 011725Z VRB05KT 10SM FEW030 BKN036 20/12 A3017 850 58 1700 VRB/05 RMK AO2 T02000117
94908KDBQ DBQ20160701113011307/01/16 11:30:31  5-MIN KDBQ 011730Z VRB06KT 10SM FEW030 BKN036 20/12 A3017 850 58 1700 VRB/06 RMK AO2 T02000117
94908KDBQ DBQ20160701113512207/01/16 11:35:31  5-MIN KDBQ 011735Z 02008KT 350V050 10SM BKN034 20/12 A3017 850 58 1700 020/08 350V050 RMK AO2 T02000117
94908KDBQ DBQ20160701114010607/01/16 11:40:31  5-MIN KDBQ 011740Z 35007KT 10SM BKN036 20/12 A3017 850 58 1700 350/07 RMK AO2 T02000117
94908KDBQ DBQ20160701114510607/01/16 11:45:31  5-MIN KDBQ 011745Z 33008KT 10SM BKN036 20/12 A3017 850 60 1700 330/08 RMK AO2 T02000122
94908KDBQ DBQ20160701115013107/01/16 11:50:31  5-MIN KDBQ 011750Z 34007KT 10SM BKN036 20/12 A3017 850 60 1700 340/07 RMK AO2 SLP214 T02000122 10206 20139 51014
94908KDBQ DBQ20160701115510607/01/16 11:55:31  5-MIN KDBQ 011755Z 36007KT 10SM BKN036 19/11 A3017 850 60 1500 360/07 RMK AO2 T01890111
94908KDBQ DBQ20160701120010607/01/16 12:00:31  5-MIN KDBQ 011800Z 36005KT 10SM BKN034 20/12 A3016 850 58 1700 360/05 RMK AO2 T02000117
94908KDBQ DBQ20160701120510607/01/16 12:05:31  5-MIN KDBQ 011805Z 32004KT 10SM SCT034 20/11 A3016 860 56 1700 320/04 RMK AO2 T02000111
94908KDBQ DBQ20160701121010607/01/16 12:10:31  5-MIN KDBQ 011810Z 36006KT 10SM FEW034 21/12 A3016 860 54 1800 360/06 RMK AO2 T02110117
94908KDBQ DBQ20160701121512207/01/16 12:15:31  5-MIN KDBQ 011815Z 36008KT 340V040 10SM SCT036 21/12 A3016 860 54 1800 360/08 340V040 RMK AO2 T02110117
94908KDBQ DBQ20160701122010607/01/16 12:20:31  5-MIN KDBQ 011820Z 04006KT 10SM FEW036 21/11 A3016 860 54 1700 040/06 RMK AO2 T02060111
94908KDBQ DBQ20160701122510607/01/16 12:25:31  5-MIN KDBQ 011825Z 32007KT 10SM FEW036 21/12 A3016 860 54 1800 320/07 RMK AO2 T02110117
94908KDBQ DBQ20160701123010607/01/16 12:30:31  5-MIN KDBQ 011830Z 36009KT 10SM SCT036 21/12 A3016 860 56 1700 360/09 RMK AO2 T02060117
94908KDBQ DBQ20160701123510607/01/16 12:35:31  5-MIN KDBQ 011835Z 01006KT 10SM SCT036 21/12 A3016 860 56 1700 010/06 RMK AO2 T02060117
94908KDBQ DBQ20160701124010607/01/16 12:40:31  5-MIN KDBQ 011840Z 33008KT 10SM SCT037 21/12 A3016 860 54 1800 330/08 RMK AO2 T02110117
