94908KDBQ DBQ20020601023510406/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 16/12 A2983 1160 80 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601024010406/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 15/12 A2983 1170 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601024510406/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 15/12 A2983 1160 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601025012706/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 15/12 A2983 1160 80 1500 000/00 RMK AO2 SLP097 T01500117 55002 TSNO
94908KDBQ DBQ20020601025512706/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 20005KT 10SM CLR 14/12 A2983 1160 86 1300 200/05 RMK AO2 SLP098 T01390117 55000 TSNO
94908KDBQ DBQ20020601030010406/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 21005KT 10SM CLR 13/12 A2983 1160 89 1300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20020601030510406/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 21004KT 10SM CLR 13/12 A2983 1160 93 1200 210/04 RMK AO2 TSNO
94908KDBQ DBQ20020601031010406/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 13/12 A2983 1160 93 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601031510406/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 19003KT 10SM CLR 14/12 A2983 1160 90 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020601032010406/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 20004KT 10SM CLR 14/13 A2983 1160 93 1300 200/04 RMK AO2 TSNO
94908KDBQ DBQ20020601032510406/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 19003KT 10SM CLR 14/12 A2983 1160 90 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020601033010406/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 19003KT 10SM CLR 14/13 A2983 1160 90 1400 180/03 RMK AO2 TSNO
94908KDBQ DBQ20020601033510706/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 19003KT 10SM FEW095 14/12 A2983 1160 86 1400 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020601034010706/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM FEW095 15/12 A2983 1160 83 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601034510706/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM FEW095 14/13 A2983 1160 90 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601035012406/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM FEW095 14/13 A2983 1160 90 1400 000/00 RMK AO2 SLP098 T01440128 TSNO
94908KDBQ DBQ20020601035512406/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM FEW095 14/13 A2983 1160 90 1400 000/00 RMK AO2 SLP098 T01440128 TSNO
94908KDBQ DBQ20020601040010706/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM FEW095 14/13 A2983 1160 90 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601040510406/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 15/13 A2983 1160 86 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601041010406/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 14/12 A2983 1160 86 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601041510406/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 14/12 A2983 1160 86 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020601042010406/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 20003KT 10SM CLR 14/12 A2983 1160 86 1400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020601042510406/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 20003KT 10SM CLR 14/12 A2984 1160 86 1400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020601043010406/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 19003KT 10SM CLR 14/12 A2984 1160 86 1400 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020601043510406/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 20004KT 10SM CLR 14/12 A2984 1160 86 1400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20020601044010406/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 19004KT 10SM CLR 14/12 A2983 1160 86 1300 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020601044509406/01/02 04:45:31  5-MIN KDBQ 011045Z 19004KT 10SM CLR 14/12 A2983 1160 86 1300 190/04 RMK AO2
94908KDBQ DBQ20020601045011106/01/02 04:50:31  5-MIN KDBQ 011050Z 19004KT 10SM CLR 14/12 A2983 1160 83 1400 190/04 RMK AO2 SLP098 T01440117
94908KDBQ DBQ20020601045511106/01/02 04:55:31  5-MIN KDBQ 011055Z 19003KT 10SM CLR 15/12 A2983 1160 80 1500 190/03 RMK AO2 SLP098 T01500117
94908KDBQ DBQ20020601050009406/01/02 05:00:31  5-MIN KDBQ 011100Z 19003KT 10SM CLR 14/12 A2983 1160 83 1400 190/03 RMK AO2
94908KDBQ DBQ20020601050509406/01/02 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 14/12 A2983 1160 83 1400 000/00 RMK AO2
94908KDBQ DBQ20020601051009406/01/02 05:10:31  5-MIN KDBQ 011110Z 20003KT 10SM CLR 14/12 A2984 1160 83 1400 200/03 RMK AO2
94908KDBQ DBQ20020601051509406/01/02 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 14/12 A2984 1160 83 1400 000/00 RMK AO2
94908KDBQ DBQ20020601052009406/01/02 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 14/12 A2984 1150 86 1400 000/00 RMK AO2
94908KDBQ DBQ20020601052509406/01/02 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 14/12 A2984 1150 86 1400 000/00 RMK AO2
94908KDBQ DBQ20020601053009406/01/02 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 15/12 A2984 1150 83 1500 000/00 RMK AO2
94908KDBQ DBQ20020601053509406/01/02 05:35:31  5-MIN KDBQ 011135Z 19003KT 10SM CLR 16/12 A2984 1150 80 1500 190/03 RMK AO2
94908KDBQ DBQ20020601054009406/01/02 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 16/13 A2984 1150 83 1500 000/00 RMK AO2
94908KDBQ DBQ20020601054509406/01/02 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 16/13 A2984 1150 80 1600 000/00 RMK AO2
94908KDBQ DBQ20020601055012906/01/02 05:50:31  5-MIN KDBQ 011150Z 18003KT 10SM CLR 16/13 A2984 1150 83 1600 180/03 RMK AO2 SLP099 T01610133 10161 20128 55000
94908KDBQ DBQ20020601055512906/01/02 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 17/14 A2984 1150 83 1700 000/00 RMK AO2 SLP099 T01670139 10167 20128 53002
94908KDBQ DBQ20020601060009406/01/02 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 17/14 A2984 1160 80 1700 000/00 RMK AO2
94908KDBQ DBQ20020601060509406/01/02 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 18/14 A2983 1160 81 1800 000/00 RMK AO2
94908KDBQ DBQ20020601061009406/01/02 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 18/14 A2983 1160 78 1800 000/00 RMK AO2
94908KDBQ DBQ20020601061509406/01/02 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 18/14 A2983 1160 78 1900 000/00 RMK AO2
94908KDBQ DBQ20020601062009406/01/02 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 18/14 A2983 1160 78 1900 000/00 RMK AO2
94908KDBQ DBQ20020601062509406/01/02 06:25:31  5-MIN KDBQ 011225Z 21003KT 10SM CLR 19/14 A2983 1160 75 1900 210/03 RMK AO2
94908KDBQ DBQ20020601063009406/01/02 06:30:31  5-MIN KDBQ 011230Z 20003KT 10SM CLR 19/14 A2983 1160 75 1900 200/03 RMK AO2
94908KDBQ DBQ20020601063509406/01/02 06:35:31  5-MIN KDBQ 011235Z 20003KT 10SM CLR 19/14 A2983 1160 75 1900 200/03 RMK AO2
94908KDBQ DBQ20020601064009406/01/02 06:40:31  5-MIN KDBQ 011240Z 20004KT 10SM CLR 19/15 A2983 1160 75 2000 200/04 RMK AO2
94908KDBQ DBQ20020601064509406/01/02 06:45:31  5-MIN KDBQ 011245Z 21003KT 10SM CLR 19/14 A2983 1170 72 2000 210/03 RMK AO2
94908KDBQ DBQ20020601065011106/01/02 06:50:31  5-MIN KDBQ 011250Z 21004KT 10SM CLR 19/15 A2983 1160 75 2000 210/04 RMK AO2 SLP096 T01940150
94908KDBQ DBQ20020601065511106/01/02 06:55:31  5-MIN KDBQ 011255Z 21004KT 10SM CLR 19/15 A2983 1160 75 2000 210/04 RMK AO2 SLP096 T01940150
94908KDBQ DBQ20020601070009406/01/02 07:00:31  5-MIN KDBQ 011300Z 21005KT 10SM CLR 20/16 A2983 1160 75 2100 210/05 RMK AO2
94908KDBQ DBQ20020601070509406/01/02 07:05:31  5-MIN KDBQ 011305Z 21005KT 10SM CLR 21/16 A2983 1160 75 2100 210/05 RMK AO2
94908KDBQ DBQ20020601071009406/01/02 07:10:31  5-MIN KDBQ 011310Z 21006KT 10SM CLR 21/16 A2983 1170 73 2200 210/06 RMK AO2
94908KDBQ DBQ20020601071509406/01/02 07:15:31  5-MIN KDBQ 011315Z 21006KT 10SM CLR 21/17 A2982 1170 75 2200 210/06 RMK AO2
94908KDBQ DBQ20020601072009406/01/02 07:20:31  5-MIN KDBQ 011320Z 22005KT 10SM CLR 22/17 A2982 1170 73 2200 210/05 RMK AO2
94908KDBQ DBQ20020601072509406/01/02 07:25:31  5-MIN KDBQ 011325Z 21006KT 10SM CLR 22/17 A2982 1170 73 2300 210/06 RMK AO2
94908KDBQ DBQ20020601073009406/01/02 07:30:31  5-MIN KDBQ 011330Z 21006KT 10SM CLR 22/17 A2982 1170 73 2300 210/06 RMK AO2
94908KDBQ DBQ20020601073509406/01/02 07:35:31  5-MIN KDBQ 011335Z 21006KT 10SM CLR 22/17 A2982 1170 73 2300 210/06 RMK AO2
94908KDBQ DBQ20020601074009406/01/02 07:40:31  5-MIN KDBQ 011340Z 22006KT 10SM CLR 22/17 A2982 1170 73 2300 220/06 RMK AO2
94908KDBQ DBQ20020601074509406/01/02 07:45:31  5-MIN KDBQ 011345Z 22006KT 10SM CLR 22/18 A2982 1170 75 2300 210/06 RMK AO2
94908KDBQ DBQ20020601075011106/01/02 07:50:31  5-MIN KDBQ 011350Z 21007KT 10SM CLR 23/17 A2982 1170 70 2400 210/07 RMK AO2 SLP091 T02280172
94908KDBQ DBQ20020601075511106/01/02 07:55:31  5-MIN KDBQ 011355Z 22005KT 10SM CLR 23/18 A2982 1170 73 2400 220/05 RMK AO2 SLP091 T02280178
94908KDBQ DBQ20020601080009406/01/02 08:00:31  5-MIN KDBQ 011400Z 21006KT 10SM CLR 23/18 A2982 1170 76 2400 210/06 RMK AO2
94908KDBQ DBQ20020601080509406/01/02 08:05:31  5-MIN KDBQ 011405Z 22005KT 10SM CLR 23/18 A2982 1170 73 2400 220/05 RMK AO2
94908KDBQ DBQ20020601081009406/01/02 08:10:31  5-MIN KDBQ 011410Z 21006KT 10SM CLR 23/18 A2982 1170 73 2400 210/06 RMK AO2
94908KDBQ DBQ20020601081509406/01/02 08:15:31  5-MIN KDBQ 011415Z 21007KT 10SM CLR 23/18 A2982 1170 70 2400 210/07 RMK AO2
94908KDBQ DBQ20020601082009406/01/02 08:20:31  5-MIN KDBQ 011420Z 21005KT 10SM CLR 23/18 A2982 1170 70 2400 210/05 RMK AO2
94908KDBQ DBQ20020601082509406/01/02 08:25:31  5-MIN KDBQ 011425Z 22005KT 10SM CLR 24/18 A2982 1170 68 2500 220/05 RMK AO2
94908KDBQ DBQ20020601083009406/01/02 08:30:31  5-MIN KDBQ 011430Z 21004KT 10SM CLR 24/18 A2982 1170 68 2600 210/04 RMK AO2
94908KDBQ DBQ20020601083509406/01/02 08:35:31  5-MIN KDBQ 011435Z 22008KT 10SM CLR 24/18 A2982 1170 66 2600 220/08 RMK AO2
94908KDBQ DBQ20020601084009406/01/02 08:40:31  5-MIN KDBQ 011440Z 22007KT 10SM CLR 24/18 A2983 1170 66 2600 220/07 RMK AO2
94908KDBQ DBQ20020601084509406/01/02 08:45:31  5-MIN KDBQ 011445Z 22007KT 10SM CLR 24/18 A2982 1170 66 2600 220/07 RMK AO2
94908KDBQ DBQ20020601085011706/01/02 08:50:31  5-MIN KDBQ 011450Z 25006KT 10SM CLR 25/18 A2983 1170 66 2600 250/06 RMK AO2 SLP094 T02500183 53002
94908KDBQ DBQ20020601085511706/01/02 08:55:31  5-MIN KDBQ 011455Z 24006KT 10SM CLR 25/18 A2982 1170 64 2600 240/06 RMK AO2 SLP093 T02500178 55004
94908KDBQ DBQ20020601090009406/01/02 09:00:31  5-MIN KDBQ 011500Z 25005KT 10SM CLR 25/18 A2982 1170 64 2600 250/05 RMK AO2
94908KDBQ DBQ20020601090509406/01/02 09:05:31  5-MIN KDBQ 011505Z 24006KT 10SM CLR 25/18 A2982 1170 64 2600 240/06 RMK AO2
94908KDBQ DBQ20020601091009406/01/02 09:10:31  5-MIN KDBQ 011510Z 23006KT 10SM CLR 25/18 A2982 1170 64 2600 230/06 RMK AO2
94908KDBQ DBQ20020601091509406/01/02 09:15:31  5-MIN KDBQ 011515Z 27005KT 10SM CLR 25/18 A2982 1170 66 2600 270/05 RMK AO2
94908KDBQ DBQ20020601092009406/01/02 09:20:31  5-MIN KDBQ 011520Z 27007KT 10SM CLR 26/18 A2982 1170 64 2700 270/07 RMK AO2
94908KDBQ DBQ20020601092509406/01/02 09:25:31  5-MIN KDBQ 011525Z 24007KT 10SM CLR 26/18 A2982 1170 64 2700 240/07 RMK AO2
94908KDBQ DBQ20020601093009406/01/02 09:30:31  5-MIN KDBQ 011530Z 25008KT 10SM CLR 26/17 A2982 1170 59 2700 250/08 RMK AO2
94908KDBQ DBQ20020601093509406/01/02 09:35:31  5-MIN KDBQ 011535Z 23007KT 10SM CLR 26/18 A2982 1170 61 2700 230/07 RMK AO2
94908KDBQ DBQ20020601094009406/01/02 09:40:31  5-MIN KDBQ 011540Z 24007KT 10SM CLR 26/18 A2982 1170 61 2700 230/07 RMK AO2
94908KDBQ DBQ20020601094509406/01/02 09:45:31  5-MIN KDBQ 011545Z 23008KT 10SM CLR 26/18 A2983 1170 61 2700 230/08 RMK AO2
94908KDBQ DBQ20020601095011106/01/02 09:50:31  5-MIN KDBQ 011550Z 25007KT 10SM CLR 26/18 A2982 1170 59 2800 250/07 RMK AO2 SLP093 T02610178
94908KDBQ DBQ20020601095511106/01/02 09:55:31  5-MIN KDBQ 011555Z 24006KT 10SM CLR 26/18 A2983 1170 62 2800 240/06 RMK AO2 SLP094 T02610183
94908KDBQ DBQ20020601100009406/01/02 10:00:31  5-MIN KDBQ 011600Z 25006KT 10SM CLR 26/18 A2982 1170 62 2800 250/06 RMK AO2
94908KDBQ DBQ20020601100509406/01/02 10:05:31  5-MIN KDBQ 011605Z 25008KT 10SM CLR 27/19 A2983 1170 62 2800 250/08 RMK AO2
94908KDBQ DBQ20020601101009406/01/02 10:10:31  5-MIN KDBQ 011610Z VRB06KT 10SM CLR 27/18 A2982 1170 57 2800 VRB/06 RMK AO2
94908KDBQ DBQ20020601101509406/01/02 10:15:31  5-MIN KDBQ 011615Z 26007KT 10SM CLR 27/18 A2982 1170 57 2800 260/07 RMK AO2
94908KDBQ DBQ20020601102009406/01/02 10:20:31  5-MIN KDBQ 011620Z 23008KT 10SM CLR 27/18 A2982 1170 56 2900 230/08 RMK AO2
94908KDBQ DBQ20020601102509406/01/02 10:25:31  5-MIN KDBQ 011625Z 26007KT 10SM CLR 27/17 A2982 1170 55 2800 250/07 RMK AO2
94908KDBQ DBQ20020601103009406/01/02 10:30:31  5-MIN KDBQ 011630Z 26008KT 10SM CLR 27/17 A2982 1170 52 2900 260/08 RMK AO2
94908KDBQ DBQ20020601103509406/01/02 10:35:31  5-MIN KDBQ 011635Z 26008KT 10SM CLR 27/18 A2982 1180 56 2900 260/08 RMK AO2
94908KDBQ DBQ20020601104009406/01/02 10:40:31  5-MIN KDBQ 011640Z 25009KT 10SM CLR 27/18 A2981 1180 56 2900 250/09 RMK AO2
94908KDBQ DBQ20020601104509406/01/02 10:45:31  5-MIN KDBQ 011645Z 24009KT 10SM CLR 27/18 A2981 1180 56 2900 240/09 RMK AO2
94908KDBQ DBQ20020601105011106/01/02 10:50:31  5-MIN KDBQ 011650Z 26008KT 10SM CLR 28/18 A2981 1180 54 3000 260/08 RMK AO2 SLP089 T02780178
94908KDBQ DBQ20020601105511106/01/02 10:55:31  5-MIN KDBQ 011655Z 26008KT 10SM CLR 28/17 A2981 1180 50 3000 250/08 RMK AO2 SLP089 T02780167
94908KDBQ DBQ20020601110009406/01/02 11:00:31  5-MIN KDBQ 011700Z 25008KT 10SM CLR 28/17 A2981 1180 50 3000 250/08 RMK AO2
94908KDBQ DBQ20020601110509406/01/02 11:05:31  5-MIN KDBQ 011705Z 24011KT 10SM CLR 28/17 A2981 1180 52 3000 240/11 RMK AO2
94908KDBQ DBQ20020601111009406/01/02 11:10:31  5-MIN KDBQ 011710Z 26009KT 10SM CLR 28/17 A2981 1180 50 3000 260/09 RMK AO2
94908KDBQ DBQ20020601111509406/01/02 11:15:31  5-MIN KDBQ 011715Z 26009KT 10SM CLR 28/16 A2981 1180 47 3000 260/09 RMK AO2
94908KDBQ DBQ20020601112009406/01/02 11:20:31  5-MIN KDBQ 011720Z 26009KT 10SM CLR 28/16 A2981 1180 47 3000 260/09 RMK AO2
94908KDBQ DBQ20020601112509406/01/02 11:25:31  5-MIN KDBQ 011725Z 26012KT 10SM CLR 28/17 A2980 1190 48 3000 260/12 RMK AO2
94908KDBQ DBQ20020601113009406/01/02 11:30:31  5-MIN KDBQ 011730Z 25009KT 10SM CLR 28/17 A2980 1190 48 3000 250/09 RMK AO2
94908KDBQ DBQ20020601113509406/01/02 11:35:31  5-MIN KDBQ 011735Z 25010KT 10SM CLR 28/17 A2980 1190 48 3000 240/10 RMK AO2
94908KDBQ DBQ20020601114009406/01/02 11:40:31  5-MIN KDBQ 011740Z 25011KT 10SM CLR 28/17 A2980 1190 48 3000 250/11 RMK AO2
94908KDBQ DBQ20020601114509406/01/02 11:45:31  5-MIN KDBQ 011745Z 26009KT 10SM CLR 28/16 A2980 1190 45 3000 260/09 RMK AO2
94908KDBQ DBQ20020601115012906/01/02 11:50:31  5-MIN KDBQ 011750Z 24010KT 10SM CLR 28/17 A2979 1200 48 3000 240/10 RMK AO2 SLP082 T02830167 10283 20167 55004
94908KDBQ DBQ20020601115512906/01/02 11:55:31  5-MIN KDBQ 011755Z 23008KT 10SM CLR 28/16 A2979 1190 47 3000 230/08 RMK AO2 SLP083 T02830161 10283 20167 58010
94908KDBQ DBQ20020601120009406/01/02 12:00:31  5-MIN KDBQ 011800Z 25008KT 10SM CLR 29/16 A2980 1190 45 3100 240/08 RMK AO2
94908KDBQ DBQ20020601120509406/01/02 12:05:31  5-MIN KDBQ 011805Z 25012KT 10SM CLR 29/17 A2979 1200 47 3100 250/12 RMK AO2
94908KDBQ DBQ20020601121009406/01/02 12:10:31  5-MIN KDBQ 011810Z 25008KT 10SM CLR 29/15 A2979 1200 42 3100 250/08 RMK AO2
94908KDBQ DBQ20020601121509406/01/02 12:15:31  5-MIN KDBQ 011815Z 25011KT 10SM CLR 29/16 A2979 1200 44 3100 250/11 RMK AO2
94908KDBQ DBQ20020601122009406/01/02 12:20:31  5-MIN KDBQ 011820Z 24008KT 10SM CLR 29/16 A2979 1200 45 3100 240/08 RMK AO2
94908KDBQ DBQ20020601122509406/01/02 12:25:31  5-MIN KDBQ 011825Z 27008KT 10SM CLR 29/17 A2979 1200 47 3100 270/08 RMK AO2
94908KDBQ DBQ20020601123009406/01/02 12:30:31  5-MIN KDBQ 011830Z 27010KT 10SM CLR 29/14 A2979 1200 40 3100 260/10 RMK AO2
94908KDBQ DBQ20020601123509406/01/02 12:35:31  5-MIN KDBQ 011835Z 24009KT 10SM CLR 29/16 A2978 1200 45 3100 240/09 RMK AO2
94908KDBQ DBQ20020601124009406/01/02 12:40:31  5-MIN KDBQ 011840Z 26010KT 10SM CLR 29/17 A2978 1210 45 3200 260/10 RMK AO2
94908KDBQ DBQ20020601124509406/01/02 12:45:31  5-MIN KDBQ 011845Z 24009KT 10SM CLR 29/16 A2978 1200 45 3100 240/09 RMK AO2
94908KDBQ DBQ20020601125011106/01/02 12:50:31  5-MIN KDBQ 011850Z 26008KT 10SM CLR 29/16 A2979 1200 45 3100 260/08 RMK AO2 SLP080 T02890161
94908KDBQ DBQ20020601125511106/01/02 12:55:31  5-MIN KDBQ 011855Z 25009KT 10SM CLR 29/17 A2978 1210 47 3100 250/09 RMK AO2 SLP079 T02890167
94908KDBQ DBQ20020601130009406/01/02 13:00:31  5-MIN KDBQ 011900Z 27009KT 10SM CLR 29/16 A2979 1200 45 3100 270/09 RMK AO2
94908KDBQ DBQ20020601130509406/01/02 13:05:31  5-MIN KDBQ 011905Z 26009KT 10SM CLR 29/16 A2978 1210 44 3100 260/09 RMK AO2
