94908KDBQ DBQ20140901010012609/01/14 01:00:31  5-MIN KDBQ 010700Z AUTO 29006KT 10SM BKN037 19/16 A2985 1150 81 2000 290/06 RMK AO2 LTG DSNT S-NW T01940161
94908KDBQ DBQ20140901010515309/01/14 01:05:31  5-MIN KDBQ 010705Z AUTO 28007KT 10SM -RA BKN037 OVC047 19/16 A2985 1150 81 2000 280/07 RMK AO2 LTG DSNT S AND SW RAB03 P0000 T01940161
94908KDBQ DBQ20140901011015309/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 27009KT 10SM -RA BKN039 OVC050 19/17 A2985 1140 87 1900 270/09 RMK AO2 LTG DSNT S AND SW RAB03 P0000 T01890167
94908KDBQ DBQ20140901011514609/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 27008KT 8SM RA BKN037 OVC044 19/17 A2985 1140 87 1900 270/08 RMK AO2 LTG DSNT S-W RAB03 P0001 T01890167
94908KDBQ DBQ20140901012015409/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 26008KT 6SM VCTS RA BR BKN037 OVC050 18/17 A2986 1140 90 1800 250/08 RMK AO2 LTG DSNT S-W RAB03 P0002 T01830167
94908KDBQ DBQ20140901012515509/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 23007KT 5SM VCTS RA BR BKN037 OVC050 18/17 A2986 1140 90 1800 230/07 RMK AO2 LTG DSNT SE-W RAB03 P0003 T01830167
94908KDBQ DBQ20140901013016609/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 23009KT 5SM TSRA BR BKN037 BKN050 OVC075 18/17 A2986 1130 93 1800 230/09 RMK AO2 LTG DSNT SE-SW RAB03 TSB26 P0004 T01830172
94908KDBQ DBQ20140901013517009/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 24008KT 4SM +TSRA BR BKN039 BKN055 OVC090 18/17 A2985 1140 96 1800 240/08 RMK AO2 LTG DSNT SE AND S RAB03 TSB26 P0006 T01780172
94908KDBQ DBQ20140901014017709/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 26005KT 3SM +TSRA BR SCT037 BKN046 OVC085 18/17 A2983 1160 96 1800 260/05 RMK AO2 LTG DSNT SE AND S RAB03 TSB26 PRESFR P0009 T01780172
94908KDBQ DBQ20140901014515209/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 21003KT 4SM RA BR SCT037 BKN048 OVC090 18/17 A2983 1160 96 1800 210/03 RMK AO2 RAB03 TSB26E45 P0010 T01780172
94908KDBQ DBQ20140901015014309/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 15004KT 5SM +RA BR FEW036 BKN065 OVC100 18/17 A2983 1160 96 1800 150/04 RMK AO2 RAB03 TSB26E45 P0012
94908KDBQ DBQ20140901015514809/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 16005KT 5SM RA BR SCT042 BKN080 OVC095 18/17 A2983 1170 96 1800 160/05 RMK AO2 LTG DSNT S P0000 T01780172
94908KDBQ DBQ20140901020014809/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 16006KT 6SM RA BR FEW044 BKN090 OVC110 18/17 A2982 1170 96 1800 160/06 RMK AO2 LTG DSNT S P0002 T01780172
94908KDBQ DBQ20140901020514809/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 15006KT 6SM RA BR FEW049 FEW075 OVC095 18/17 A2981 1180 96 1800 150/06 RMK AO2 LTG DSNT S P0003 T01780172
94908KDBQ DBQ20140901021013409/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 15008KT 7SM RA FEW065 OVC090 18/17 A2981 1180 96 1800 140/08 RMK AO2 PRESFR P0004 T01780172
94908KDBQ DBQ20140901021513009/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 14009KT 6SM RA BR BKN090 OVC110 18/17 A2980 1190 96 1800 140/09 RMK AO2 P0006 T01780172
94908KDBQ DBQ20140901022013009/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 14008KT 6SM RA BR BKN090 OVC110 18/17 A2980 1190 96 1800 140/08 RMK AO2 P0007 T01780172
94908KDBQ DBQ20140901022512009/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 15011KT 7SM RA OVC090 18/17 A2980 1190 96 1800 150/11 RMK AO2 P0008 T01780172
94908KDBQ DBQ20140901023012709/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 14010KT 7SM RA BKN090 OVC110 18/17 A2979 1200 96 1800 140/10 RMK AO2 P0009 T01780172
94908KDBQ DBQ20140901023512709/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 14009KT 8SM RA BKN095 OVC110 18/17 A2979 1200 96 1800 140/09 RMK AO2 P0010 T01780172
94908KDBQ DBQ20140901024012709/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 15009KT 8SM RA BKN095 OVC110 18/17 A2980 1190 96 1800 140/09 RMK AO2 P0011 T01780172
94908KDBQ DBQ20140901024512709/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 14012KT 7SM RA SCT080 OVC100 18/17 A2979 1200 96 1800 140/12 RMK AO2 P0012 T01780172
94908KDBQ DBQ20140901025015609/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 14010KT 6SM RA BR FEW075 BKN095 OVC110 18/17 A2979 1200 96 1800 140/10 RMK AO2 SLP080 P0013 60026 T01780172 53015
94908KDBQ DBQ20140901025513509/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 13011KT 8SM -RA FEW075 BKN095 OVC110 18/17 A2978 1210 96 1900 130/11 RMK AO2 P0000 T01780172
94908KDBQ DBQ20140901030014209/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 12007KT 9SM -RA FEW075 BKN100 OVC110 18/17 A2976 1220 96 1900 120/07 RMK AO2 PRESFR P0001 T01780172
94908KDBQ DBQ20140901030514309/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 12008KT 10SM -RA FEW075 SCT100 OVC120 18/17 A2975 1230 96 1900 120/08 RMK AO2 PRESFR P0001 T01780172
94908KDBQ DBQ20140901031014309/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 11010KT 10SM -RA FEW075 SCT100 BKN120 18/17 A2975 1240 96 1900 110/10 RMK AO2 PRESFR P0002 T01780172
94908KDBQ DBQ20140901031512909/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 10009KT 10SM -RA BKN110 18/17 A2973 1250 93 1900 100/09 RMK AO2 PRESFR P0002 T01780167
94908KDBQ DBQ20140901032013109/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 11010KT 10SM BKN110 18/17 A2972 1260 93 1900 110/10 RMK AO2 RAE17 PRESFR P0002 T01780167
94908KDBQ DBQ20140901032513809/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 12010KT 10SM FEW065 BKN110 18/17 A2972 1270 93 1900 110/10 RMK AO2 RAE17 PRESFR P0002 T01780167
94908KDBQ DBQ20140901033013109/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 11009KT 10SM FEW065 BKN110 18/17 A2971 1270 90 2000 110/09 RMK AO2 RAE17 P0002 T01830167
94908KDBQ DBQ20140901033512409/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 12008KT 10SM BKN110 18/17 A2971 1270 90 2000 120/08 RMK AO2 RAE17 P0002 T01830167
94908KDBQ DBQ20140901034012409/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 11007KT 10SM BKN110 18/17 A2971 1270 90 2000 110/07 RMK AO2 RAE17 P0002 T01830167
94908KDBQ DBQ20140901034512409/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 12009KT 10SM BKN110 18/17 A2971 1270 90 2000 120/09 RMK AO2 RAE17 P0002 T01830167
94908KDBQ DBQ20140901035013109/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 13010KT 10SM OVC110 18/17 A2971 1280 90 2000 130/10 RMK AO2 RAE17 SLP052 P0002 T01830167
94908KDBQ DBQ20140901035511209/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 13010KT 10SM OVC100 18/17 A2970 1280 90 2000 130/10 RMK AO2 T01830167
94908KDBQ DBQ20140901040012609/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 13011KT 10SM BKN100 OVC120 18/17 A2969 1290 90 2000 130/11 RMK AO2 PRESFR T01830167
94908KDBQ DBQ20140901040512609/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 13010KT 10SM BKN100 BKN120 18/17 A2968 1300 90 2000 130/10 RMK AO2 PRESFR T01830167
94908KDBQ DBQ20140901041012609/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 11012KT 10SM BKN100 BKN120 19/17 A2966 1320 87 2100 110/12 RMK AO2 PRESFR T01890167
94908KDBQ DBQ20140901041511209/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 12008KT 10SM BKN100 18/17 A2966 1320 90 2100 120/08 RMK AO2 T01830167
94908KDBQ DBQ20140901042011209/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 15006KT 10SM SCT100 19/17 A2967 1310 87 2100 150/06 RMK AO2 T01890167
94908KDBQ DBQ20140901042511209/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 19004KT 10SM FEW100 19/17 A2968 1300 87 2100 190/04 RMK AO2 T01890167
94908KDBQ DBQ20140901043011909/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 24008KT 10SM FEW100 18/17 A2969 1300 90 2000 240/08 RMK AO2 PRESRR T01830167
94908KDBQ DBQ20140901043511209/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 23007KT 10SM FEW100 18/17 A2969 1290 90 2000 230/07 RMK AO2 T01830167
94908KDBQ DBQ20140901044010909/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 17007KT 10SM CLR 18/17 A2968 1300 90 2000 160/07 RMK AO2 T01830167
94908KDBQ DBQ20140901044510909/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 16006KT 10SM CLR 18/17 A2968 1300 93 2000 160/06 RMK AO2 T01780167
94908KDBQ DBQ20140901045011609/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 18006KT 10SM CLR 18/17 A2969 1290 93 2000 180/06 RMK AO2 SLP046 T01780167
94908KDBQ DBQ20140901045510409/01/14 04:55:31  5-MIN KDBQ 011055Z 21006KT 10SM CLR 18/17 A2969 1290 93 2000 210/06 RMK AO2 T01780167
94908KDBQ DBQ20140901050010409/01/14 05:00:31  5-MIN KDBQ 011100Z 20006KT 10SM CLR 18/17 A2969 1290 93 2000 200/06 RMK AO2 T01830172
94908KDBQ DBQ20140901050510409/01/14 05:05:31  5-MIN KDBQ 011105Z 21006KT 10SM CLR 18/17 A2970 1290 96 1900 210/06 RMK AO2 T01780172
94908KDBQ DBQ20140901051010409/01/14 05:10:31  5-MIN KDBQ 011110Z 22006KT 10SM CLR 18/17 A2970 1280 93 1900 210/06 RMK AO2 T01780167
94908KDBQ DBQ20140901051510409/01/14 05:15:31  5-MIN KDBQ 011115Z 23007KT 10SM CLR 18/17 A2970 1280 93 1900 230/07 RMK AO2 T01780167
94908KDBQ DBQ20140901052010409/01/14 05:20:31  5-MIN KDBQ 011120Z 25012KT 10SM CLR 18/17 A2971 1270 93 1900 250/12 RMK AO2 T01780167
94908KDBQ DBQ20140901052511009/01/14 05:25:31  5-MIN KDBQ 011125Z 23009G18KT 10SM CLR 18/17 A2971 1270 93 1900 230/09G18 RMK AO2 T01780167
94908KDBQ DBQ20140901053011009/01/14 05:30:31  5-MIN KDBQ 011130Z 25011G18KT 10SM CLR 18/17 A2972 1260 93 1900 250/11G18 RMK AO2 T01780167
94908KDBQ DBQ20140901053510409/01/14 05:35:31  5-MIN KDBQ 011135Z 25012KT 10SM CLR 18/17 A2972 1260 93 1900 250/12 RMK AO2 T01780167
94908KDBQ DBQ20140901054012609/01/14 05:40:31  5-MIN KDBQ 011140Z 24011G21KT 200V260 10SM CLR 18/17 A2973 1260 93 1900 240/11G21 200V260 RMK AO2 T01780167
94908KDBQ DBQ20140901054511009/01/14 05:45:31  5-MIN KDBQ 011145Z 24009G21KT 10SM CLR 18/17 A2974 1250 93 1900 230/09G21 RMK AO2 T01780167
94908KDBQ DBQ20140901055016309/01/14 05:50:31  5-MIN KDBQ 011150Z 22008G19KT 180V280 10SM CLR 18/17 A2973 1250 93 1900 220/08G19 180V280 RMK AO2 SLP061 60029 70029 T01780167 10206 20178 58020
94908KDBQ DBQ20140901055511009/01/14 05:55:31  5-MIN KDBQ 011155Z 22008G19KT 10SM CLR 18/17 A2973 1260 93 1900 220/08G19 RMK AO2 T01780167
94908KDBQ DBQ20140901060011009/01/14 06:00:31  5-MIN KDBQ 011200Z 22008G25KT 10SM CLR 18/17 A2973 1250 93 1900 220/08G25 RMK AO2 T01780167
94908KDBQ DBQ20140901060511009/01/14 06:05:31  5-MIN KDBQ 011205Z 23006G25KT 10SM CLR 18/17 A2973 1250 96 1900 230/06G25 RMK AO2 T01780172
94908KDBQ DBQ20140901061010409/01/14 06:10:31  5-MIN KDBQ 011210Z 22005KT 10SM CLR 18/17 A2973 1260 96 1900 220/05 RMK AO2 T01780172
94908KDBQ DBQ20140901061509409/01/14 06:15:31  5-MIN KDBQ 011215Z 10SM CLR 18/17 A2974 1250 96 1900 M /M RMK AO2 T01780172
94908KDBQ DBQ20140901062010409/01/14 06:20:31  5-MIN KDBQ 011220Z 24009KT 10SM CLR 18/17 A2975 1240 96 1900 240/09 RMK AO2 T01780172
94908KDBQ DBQ20140901062511109/01/14 06:25:31  5-MIN KDBQ 011225Z 24009KT 10SM CLR 18/17 A2975 1230 96 1900 240/09 RMK AO2 PRESRR T01780172
94908KDBQ DBQ20140901063011109/01/14 06:30:31  5-MIN KDBQ 011230Z 23009KT 10SM CLR 18/17 A2976 1230 96 1900 230/09 RMK AO2 PRESRR T01780172
94908KDBQ DBQ20140901063510409/01/14 06:35:31  5-MIN KDBQ 011235Z 23010KT 10SM CLR 18/17 A2976 1230 96 1900 230/10 RMK AO2 T01780172
94908KDBQ DBQ20140901064011009/01/14 06:40:31  5-MIN KDBQ 011240Z 21007G15KT 10SM CLR 18/17 A2974 1240 96 1900 200/07G15 RMK AO2 T01780172
94908KDBQ DBQ20140901064510409/01/14 06:45:31  5-MIN KDBQ 011245Z 21008KT 10SM CLR 18/17 A2975 1240 96 1900 200/08 RMK AO2 T01780172
94908KDBQ DBQ20140901065011409/01/14 06:50:31  5-MIN KDBQ 011250Z 22008KT 10SM FEW110 18/17 A2975 1230 96 1900 220/08 RMK AO2 SLP070 T01780172
94908KDBQ DBQ20140901065510709/01/14 06:55:31  5-MIN KDBQ 011255Z 21007KT 10SM FEW110 18/17 A2975 1240 96 1900 210/07 RMK AO2 T01780172
94908KDBQ DBQ20140901070010709/01/14 07:00:31  5-MIN KDBQ 011300Z 21006KT 10SM SCT110 18/17 A2975 1240 96 1900 210/06 RMK AO2 T01780172
94908KDBQ DBQ20140901070510709/01/14 07:05:31  5-MIN KDBQ 011305Z 22007KT 10SM SCT110 18/17 A2976 1230 96 1900 220/07 RMK AO2 T01780172
94908KDBQ DBQ20140901071010709/01/14 07:10:31  5-MIN KDBQ 011310Z 21006KT 10SM BKN110 18/17 A2975 1240 96 1900 210/06 RMK AO2 T01780172
94908KDBQ DBQ20140901071511409/01/14 07:15:31  5-MIN KDBQ 011315Z 21007KT 10SM FEW055 BKN110 18/17 A2975 1240 96 1900 210/07 RMK AO2 T01780172
94908KDBQ DBQ20140901072011409/01/14 07:20:31  5-MIN KDBQ 011320Z 20007KT 10SM FEW055 SCT110 18/17 A2975 1240 96 1900 200/07 RMK AO2 T01780172
94908KDBQ DBQ20140901072510709/01/14 07:25:31  5-MIN KDBQ 011325Z 21007KT 10SM SCT110 18/17 A2975 1230 96 1900 210/07 RMK AO2 T01780172
94908KDBQ DBQ20140901073010709/01/14 07:30:31  5-MIN KDBQ 011330Z 21008KT 10SM FEW110 18/18 A2976 1230 96 1900 210/08 RMK AO2 T01830178
94908KDBQ DBQ20140901073510709/01/14 07:35:31  5-MIN KDBQ 011335Z 21010KT 10SM FEW110 18/18 A2975 1230 96 1900 210/10 RMK AO2 T01830178
94908KDBQ DBQ20140901074011009/01/14 07:40:31  5-MIN KDBQ 011340Z 21012G17KT 10SM CLR 19/18 A2975 1230 93 2000 210/12G17 RMK AO2 T01890178
94908KDBQ DBQ20140901074510409/01/14 07:45:31  5-MIN KDBQ 011345Z 22012KT 10SM CLR 19/18 A2976 1230 93 2000 220/12 RMK AO2 T01890178
94908KDBQ DBQ20140901075011109/01/14 07:50:31  5-MIN KDBQ 011350Z 22012KT 10SM CLR 19/18 A2975 1230 90 2100 220/12 RMK AO2 SLP070 T01940178
94908KDBQ DBQ20140901075511009/01/14 07:55:31  5-MIN KDBQ 011355Z 22017G24KT 10SM CLR 19/18 A2976 1230 90 2100 220/17G24 RMK AO2 T01940178
94908KDBQ DBQ20140901080011009/01/14 08:00:31  5-MIN KDBQ 011400Z 23014G24KT 10SM CLR 20/18 A2975 1230 87 2100 230/14G24 RMK AO2 T02000178
94908KDBQ DBQ20140901080510709/01/14 08:05:31  5-MIN KDBQ 011405Z 22011KT 10SM FEW080 21/18 A2975 1240 84 2200 220/11 RMK AO2 T02060178
94908KDBQ DBQ20140901081011309/01/14 08:10:31  5-MIN KDBQ 011410Z 23014G19KT 10SM FEW080 21/18 A2975 1240 87 2200 230/14G19 RMK AO2 T02060183
94908KDBQ DBQ20140901081511309/01/14 08:15:31  5-MIN KDBQ 011415Z 22014G19KT 10SM FEW080 21/18 A2975 1240 84 2200 220/14G19 RMK AO2 T02060178
94908KDBQ DBQ20140901082010709/01/14 08:20:31  5-MIN KDBQ 011420Z 22013KT 10SM FEW080 21/18 A2975 1240 84 2300 220/13 RMK AO2 T02110183
94908KDBQ DBQ20140901082510709/01/14 08:25:31  5-MIN KDBQ 011425Z 23014KT 10SM FEW080 21/18 A2975 1240 84 2300 230/14 RMK AO2 T02110183
94908KDBQ DBQ20140901083010709/01/14 08:30:31  5-MIN KDBQ 011430Z 22015KT 10SM FEW080 21/18 A2975 1240 84 2300 220/15 RMK AO2 T02110183
94908KDBQ DBQ20140901083510409/01/14 08:35:31  5-MIN KDBQ 011435Z 23013KT 10SM CLR 22/18 A2975 1240 81 2300 230/13 RMK AO2 T02170183
94908KDBQ DBQ20140901084010709/01/14 08:40:31  5-MIN KDBQ 011440Z 22015KT 10SM FEW016 22/18 A2974 1240 81 2300 220/15 RMK AO2 T02170183
94908KDBQ DBQ20140901084511409/01/14 08:45:31  5-MIN KDBQ 011445Z 24016KT 10SM FEW016 FEW120 21/18 A2974 1240 81 2300 240/16 RMK AO2 T02110178
94908KDBQ DBQ20140901085012009/01/14 08:50:31  5-MIN KDBQ 011450Z 23013KT 10SM FEW120 21/18 A2975 1240 81 2300 230/13 RMK AO2 SLP067 T02110178 55017
94908KDBQ DBQ20140901085510709/01/14 08:55:31  5-MIN KDBQ 011455Z 23013KT 10SM SCT120 21/18 A2975 1240 84 2300 230/13 RMK AO2 T02110183
94908KDBQ DBQ20140901090011409/01/14 09:00:31  5-MIN KDBQ 011500Z 24013KT 10SM FEW023 BKN120 21/18 A2975 1240 81 2300 230/13 RMK AO2 T02110178
94908KDBQ DBQ20140901090511409/01/14 09:05:31  5-MIN KDBQ 011505Z 23013KT 10SM SCT023 BKN120 21/18 A2975 1230 81 2300 230/13 RMK AO2 T02110178
94908KDBQ DBQ20140901091011409/01/14 09:10:31  5-MIN KDBQ 011510Z 23011KT 10SM BKN021 BKN120 21/18 A2975 1230 84 2200 230/11 RMK AO2 T02060178
94908KDBQ DBQ20140901091511409/01/14 09:15:31  5-MIN KDBQ 011515Z 23013KT 10SM BKN021 BKN120 22/18 A2975 1230 81 2300 230/13 RMK AO2 T02170183
94908KDBQ DBQ20140901092011409/01/14 09:20:31  5-MIN KDBQ 011520Z 23015KT 10SM BKN021 BKN120 22/18 A2976 1230 78 2400 230/15 RMK AO2 T02220183
94908KDBQ DBQ20140901092510709/01/14 09:25:31  5-MIN KDBQ 011525Z 24015KT 10SM BKN021 22/18 A2976 1230 78 2400 240/15 RMK AO2 T02220183
94908KDBQ DBQ20140901093010709/01/14 09:30:31  5-MIN KDBQ 011530Z 25015KT 10SM BKN021 22/18 A2976 1230 81 2300 250/15 RMK AO2 T02170183
94908KDBQ DBQ20140901093510709/01/14 09:35:31  5-MIN KDBQ 011535Z 25013KT 10SM BKN020 22/18 A2976 1230 81 2300 250/13 RMK AO2 T02170183
94908KDBQ DBQ20140901094011409/01/14 09:40:31  5-MIN KDBQ 011540Z 25014KT 10SM BKN020 BKN025 22/18 A2976 1220 81 2300 250/14 RMK AO2 T02170183
94908KDBQ DBQ20140901094511409/01/14 09:45:31  5-MIN KDBQ 011545Z 25014KT 10SM BKN020 OVC025 22/18 A2976 1220 81 2300 250/14 RMK AO2 T02170183
94908KDBQ DBQ20140901095012109/01/14 09:50:31  5-MIN KDBQ 011550Z 25011KT 10SM BKN020 OVC025 22/18 A2976 1220 81 2300 250/11 RMK AO2 SLP073 T02170183
94908KDBQ DBQ20140901095512009/01/14 09:55:31  5-MIN KDBQ 011555Z 25015G21KT 10SM BKN020 OVC026 22/18 A2976 1220 81 2300 250/15G21 RMK AO2 T02170183
94908KDBQ DBQ20140901100011309/01/14 10:00:31  5-MIN KDBQ 011600Z 26014G21KT 10SM OVC020 22/18 A2977 1220 81 2300 250/14G21 RMK AO2 T02170183
94908KDBQ DBQ20140901100511309/01/14 10:05:31  5-MIN KDBQ 011605Z 26018G21KT 10SM OVC020 22/18 A2977 1220 78 2300 250/18G21 RMK AO2 T02170178
94908KDBQ DBQ20140901101011309/01/14 10:10:31  5-MIN KDBQ 011610Z 26012G21KT 10SM OVC022 22/18 A2977 1220 81 2300 260/12G21 RMK AO2 T02170183
94908KDBQ DBQ20140901101511309/01/14 10:15:31  5-MIN KDBQ 011615Z 24017G22KT 10SM OVC022 22/18 A2977 1220 81 2300 240/17G22 RMK AO2 T02170183
94908KDBQ DBQ20140901102011309/01/14 10:20:31  5-MIN KDBQ 011620Z 25016G22KT 10SM OVC022 22/18 A2977 1220 81 2300 250/16G22 RMK AO2 T02170183
94908KDBQ DBQ20140901102511309/01/14 10:25:31  5-MIN KDBQ 011625Z 26016G22KT 10SM OVC022 22/18 A2977 1220 78 2400 260/16G22 RMK AO2 T02220183
94908KDBQ DBQ20140901103011309/01/14 10:30:31  5-MIN KDBQ 011630Z 26014G22KT 10SM OVC022 23/19 A2977 1220 78 2400 260/14G22 RMK AO2 T02280189
94908KDBQ DBQ20140901103511309/01/14 10:35:31  5-MIN KDBQ 011635Z 25017G22KT 10SM BKN022 23/19 A2977 1220 78 2400 250/17G22 RMK AO2 T02280189
94908KDBQ DBQ20140901104011309/01/14 10:40:31  5-MIN KDBQ 011640Z 25015G22KT 10SM BKN022 23/19 A2977 1220 76 2500 250/15G22 RMK AO2 T02330189
94908KDBQ DBQ20140901104511309/01/14 10:45:31  5-MIN KDBQ 011645Z 25016G20KT 10SM BKN022 23/18 A2977 1220 76 2400 250/16G20 RMK AO2 T02280183
94908KDBQ DBQ20140901105011409/01/14 10:50:31  5-MIN KDBQ 011650Z 26013KT 10SM BKN022 23/18 A2977 1220 76 2400 260/13 RMK AO2 SLP073 T02280183
94908KDBQ DBQ20140901105510709/01/14 10:55:31  5-MIN KDBQ 011655Z 25015KT 10SM BKN022 23/19 A2977 1220 78 2400 250/15 RMK AO2 T02280189
94908KDBQ DBQ20140901110011409/01/14 11:00:31  5-MIN KDBQ 011700Z 27014KT 10SM BKN022 BKN032 22/18 A2977 1220 78 2400 260/14 RMK AO2 T02220183
94908KDBQ DBQ20140901110511409/01/14 11:05:31  5-MIN KDBQ 011705Z 26014KT 10SM BKN022 BKN030 23/18 A2976 1220 76 2400 260/14 RMK AO2 T02280183
94908KDBQ DBQ20140901111011409/01/14 11:10:31  5-MIN KDBQ 011710Z 26013KT 10SM BKN022 BKN030 23/18 A2976 1230 76 2400 260/13 RMK AO2 T02280183
94908KDBQ DBQ20140901111511409/01/14 11:15:31  5-MIN KDBQ 011715Z 27015KT 10SM BKN022 BKN030 23/18 A2976 1230 76 2500 270/15 RMK AO2 T02280183
94908KDBQ DBQ20140901112011409/01/14 11:20:31  5-MIN KDBQ 011720Z 27012KT 10SM BKN022 BKN030 23/19 A2976 1220 76 2500 260/12 RMK AO2 T02330189
94908KDBQ DBQ20140901112511409/01/14 11:25:31  5-MIN KDBQ 011725Z 25015KT 10SM BKN022 BKN030 23/19 A2976 1220 76 2500 250/15 RMK AO2 T02330189
94908KDBQ DBQ20140901113012009/01/14 11:30:31  5-MIN KDBQ 011730Z 26011G19KT 10SM BKN022 BKN030 23/19 A2976 1220 76 2500 260/11G19 RMK AO2 T02330189
94908KDBQ DBQ20140901113511409/01/14 11:35:31  5-MIN KDBQ 011735Z 26013KT 10SM BKN022 BKN030 23/19 A2977 1220 76 2500 260/13 RMK AO2 T02330189
94908KDBQ DBQ20140901114012009/01/14 11:40:31  5-MIN KDBQ 011740Z 27016G22KT 10SM BKN022 BKN030 23/19 A2977 1220 76 2500 270/16G22 RMK AO2 T02330189
