94908KDBQ DBQ20050301063510303/01/05 06:35:31  5-MIN KDBQ 011235Z 33015G21KT 10SM CLR M08/M12 A2987 1130 74 -1400 330/15G21 RMK AO2
94908KDBQ DBQ20050301064010303/01/05 06:40:31  5-MIN KDBQ 011240Z 33017G21KT 10SM CLR M08/M12 A2987 1130 74 -1400 330/17G21 RMK AO2
94908KDBQ DBQ20050301064510303/01/05 06:45:31  5-MIN KDBQ 011245Z 33016G21KT 10SM CLR M08/M12 A2987 1130 74 -1400 330/16G21 RMK AO2
94908KDBQ DBQ20050301065011403/01/05 06:50:31  5-MIN KDBQ 011250Z 33014KT 10SM CLR M08/M12 A2987 1120 74 -1400 330/14 RMK AO2 SLP133 T10831122
94908KDBQ DBQ20050301065511403/01/05 06:55:31  5-MIN KDBQ 011255Z 34013KT 10SM CLR M08/M12 A2987 1120 74 -1400 340/13 RMK AO2 SLP134 T10831122
94908KDBQ DBQ20050301070009703/01/05 07:00:31  5-MIN KDBQ 011300Z 34012KT 10SM CLR M08/M12 A2988 1120 74 -1400 340/12 RMK AO2
94908KDBQ DBQ20050301070509703/01/05 07:05:31  5-MIN KDBQ 011305Z 34014KT 10SM CLR M08/M12 A2988 1120 74 -1400 340/14 RMK AO2
94908KDBQ DBQ20050301071009703/01/05 07:10:31  5-MIN KDBQ 011310Z 33014KT 10SM CLR M08/M12 A2988 1120 74 -1400 330/14 RMK AO2
94908KDBQ DBQ20050301071509703/01/05 07:15:31  5-MIN KDBQ 011315Z 33014KT 10SM CLR M08/M12 A2988 1110 71 -1300 330/14 RMK AO2
94908KDBQ DBQ20050301072009703/01/05 07:20:31  5-MIN KDBQ 011320Z 33015KT 10SM CLR M08/M12 A2989 1110 71 -1400 330/15 RMK AO2
94908KDBQ DBQ20050301072509703/01/05 07:25:31  5-MIN KDBQ 011325Z 33015KT 10SM CLR M08/M12 A2989 1110 74 -1400 330/15 RMK AO2
94908KDBQ DBQ20050301073009703/01/05 07:30:31  5-MIN KDBQ 011330Z 33014KT 10SM CLR M08/M12 A2989 1110 74 -1400 330/14 RMK AO2
94908KDBQ DBQ20050301073509703/01/05 07:35:31  5-MIN KDBQ 011335Z 33015KT 10SM CLR M08/M12 A2989 1100 74 -1400 330/15 RMK AO2
94908KDBQ DBQ20050301074009703/01/05 07:40:31  5-MIN KDBQ 011340Z 34015KT 10SM CLR M08/M12 A2990 1100 74 -1400 340/15 RMK AO2
94908KDBQ DBQ20050301074509703/01/05 07:45:31  5-MIN KDBQ 011345Z 34016KT 10SM CLR M08/M12 A2990 1100 74 -1400 340/16 RMK AO2
94908KDBQ DBQ20050301075011403/01/05 07:50:31  5-MIN KDBQ 011350Z 34013KT 10SM CLR M08/M12 A2990 1100 74 -1400 330/13 RMK AO2 SLP142 T10781117
94908KDBQ DBQ20050301075511403/01/05 07:55:31  5-MIN KDBQ 011355Z 34014KT 10SM CLR M07/M11 A2990 1090 74 -1300 340/14 RMK AO2 SLP143 T10721111
94908KDBQ DBQ20050301080010603/01/05 08:00:31  5-MIN KDBQ 011400Z 33016G20KT 10SM FEW018 M07/M11 A2990 1090 74 -1300 330/16G20 RMK AO2
94908KDBQ DBQ20050301080510003/01/05 08:05:31  5-MIN KDBQ 011405Z 34017KT 10SM FEW018 M07/M11 A2991 1090 74 -1300 330/17 RMK AO2
94908KDBQ DBQ20050301081010003/01/05 08:10:31  5-MIN KDBQ 011410Z 34017KT 10SM FEW018 M07/M11 A2991 1090 74 -1300 340/17 RMK AO2
94908KDBQ DBQ20050301081510003/01/05 08:15:31  5-MIN KDBQ 011415Z 34017KT 10SM BKN018 M07/M11 A2991 1090 74 -1300 340/17 RMK AO2
94908KDBQ DBQ20050301082010003/01/05 08:20:31  5-MIN KDBQ 011420Z 34015KT 10SM BKN018 M07/M11 A2991 1090 74 -1300 340/15 RMK AO2
94908KDBQ DBQ20050301082510003/01/05 08:25:31  5-MIN KDBQ 011425Z 35015KT 10SM BKN018 M07/M11 A2991 1080 77 -1300 340/15 RMK AO2
94908KDBQ DBQ20050301083010003/01/05 08:30:31  5-MIN KDBQ 011430Z 33017KT 10SM BKN018 M07/M11 A2992 1080 74 -1300 330/17 RMK AO2
94908KDBQ DBQ20050301083510003/01/05 08:35:31  5-MIN KDBQ 011435Z 34013KT 10SM OVC018 M07/M11 A2992 1080 77 -1300 340/13 RMK AO2
94908KDBQ DBQ20050301084010003/01/05 08:40:31  5-MIN KDBQ 011440Z 34015KT 10SM OVC018 M07/M11 A2992 1080 74 -1200 340/15 RMK AO2
94908KDBQ DBQ20050301084510003/01/05 08:45:31  5-MIN KDBQ 011445Z 33014KT 10SM OVC018 M07/M11 A2992 1080 74 -1200 330/14 RMK AO2
94908KDBQ DBQ20050301085012303/01/05 08:50:31  5-MIN KDBQ 011450Z 33016KT 10SM OVC018 M07/M11 A2992 1080 74 -1200 330/16 RMK AO2 SLP148 T10671106 53018
94908KDBQ DBQ20050301085512303/01/05 08:55:31  5-MIN KDBQ 011455Z 33015KT 10SM OVC018 M07/M11 A2992 1080 74 -1200 330/15 RMK AO2 SLP148 T10671106 51020
94908KDBQ DBQ20050301090010003/01/05 09:00:31  5-MIN KDBQ 011500Z 33016KT 10SM OVC018 M07/M11 A2992 1080 74 -1200 330/16 RMK AO2
94908KDBQ DBQ20050301090510003/01/05 09:05:31  5-MIN KDBQ 011505Z 33014KT 10SM OVC018 M07/M11 A2992 1080 74 -1200 330/14 RMK AO2
94908KDBQ DBQ20050301091010003/01/05 09:10:31  5-MIN KDBQ 011510Z 34013KT 10SM OVC020 M07/M11 A2992 1080 74 -1300 340/13 RMK AO2
94908KDBQ DBQ20050301091510703/01/05 09:15:31  5-MIN KDBQ 011515Z 33015KT 10SM BKN020 OVC027 M07/M11 A2992 1070 74 -1300 330/15 RMK AO2
94908KDBQ DBQ20050301092011303/01/05 09:20:31  5-MIN KDBQ 011520Z 34014G20KT 10SM BKN020 OVC027 M06/M11 A2992 1080 71 -1200 340/14G20 RMK AO2
94908KDBQ DBQ20050301092510603/01/05 09:25:31  5-MIN KDBQ 011525Z 34012G20KT 10SM OVC020 M06/M10 A2992 1070 74 -1200 340/12G20 RMK AO2
94908KDBQ DBQ20050301093010603/01/05 09:30:31  5-MIN KDBQ 011530Z 34014G18KT 10SM OVC020 M06/M10 A2993 1070 74 -1200 340/14G18 RMK AO2
94908KDBQ DBQ20050301093510703/01/05 09:35:31  5-MIN KDBQ 011535Z 33015KT 10SM BKN020 OVC027 M06/M11 A2993 1070 71 -1200 330/15 RMK AO2
94908KDBQ DBQ20050301094010703/01/05 09:40:31  5-MIN KDBQ 011540Z 32015KT 10SM BKN022 OVC027 M06/M11 A2993 1070 71 -1200 320/15 RMK AO2
94908KDBQ DBQ20050301094510703/01/05 09:45:31  5-MIN KDBQ 011545Z 34016KT 10SM BKN022 OVC027 M06/M11 A2994 1060 71 -1200 340/16 RMK AO2
94908KDBQ DBQ20050301095012403/01/05 09:50:31  5-MIN KDBQ 011550Z 35014KT 10SM BKN022 OVC027 M06/M11 A2994 1060 71 -1200 340/14 RMK AO2 SLP155 T10611106
94908KDBQ DBQ20050301095512403/01/05 09:55:31  5-MIN KDBQ 011555Z 33016KT 10SM BKN022 OVC029 M06/M11 A2994 1060 68 -1100 330/16 RMK AO2 SLP156 T10561106
94908KDBQ DBQ20050301100010003/01/05 10:00:31  5-MIN KDBQ 011600Z 33016KT 10SM BKN024 M06/M11 A2994 1060 71 -1200 330/16 RMK AO2
94908KDBQ DBQ20050301100510003/01/05 10:05:31  5-MIN KDBQ 011605Z 33017KT 10SM BKN024 M06/M11 A2994 1060 71 -1200 330/17 RMK AO2
94908KDBQ DBQ20050301101010003/01/05 10:10:31  5-MIN KDBQ 011610Z 34016KT 10SM BKN024 M06/M11 A2994 1060 71 -1200 340/16 RMK AO2
94908KDBQ DBQ20050301101510703/01/05 10:15:31  5-MIN KDBQ 011615Z 34014KT 10SM BKN024 BKN029 M06/M11 A2994 1060 68 -1100 340/14 RMK AO2
94908KDBQ DBQ20050301102010703/01/05 10:20:31  5-MIN KDBQ 011620Z 35014KT 10SM BKN024 OVC029 M06/M11 A2994 1060 68 -1100 350/14 RMK AO2
94908KDBQ DBQ20050301102510703/01/05 10:25:31  5-MIN KDBQ 011625Z 33017KT 10SM BKN024 OVC031 M06/M11 A2994 1060 68 -1100 330/17 RMK AO2
94908KDBQ DBQ20050301103010703/01/05 10:30:31  5-MIN KDBQ 011630Z 34016KT 10SM BKN025 OVC033 M06/M11 A2995 1050 65 -1100 340/16 RMK AO2
94908KDBQ DBQ20050301103510703/01/05 10:35:31  5-MIN KDBQ 011635Z 35016KT 10SM BKN025 BKN031 M05/M11 A2995 1050 65 -1100 350/16 RMK AO2
94908KDBQ DBQ20050301104011303/01/05 10:40:31  5-MIN KDBQ 011640Z 33018G23KT 10SM BKN025 OVC031 M06/M11 A2995 1050 68 -1100 330/18G23 RMK AO2
94908KDBQ DBQ20050301104511303/01/05 10:45:31  5-MIN KDBQ 011645Z 34014G23KT 10SM BKN027 BKN032 M06/M11 A2995 1050 68 -1100 340/14G23 RMK AO2
94908KDBQ DBQ20050301105013003/01/05 10:50:31  5-MIN KDBQ 011650Z 33016G21KT 10SM BKN027 BKN033 M06/M11 A2995 1050 68 -1100 330/16G21 RMK AO2 SLP158 T10561106
94908KDBQ DBQ20050301105512303/01/05 10:55:31  5-MIN KDBQ 011655Z 34017G21KT 10SM OVC029 M06/M11 A2995 1050 65 -1100 340/17G21 RMK AO2 SLP160 T10561111
94908KDBQ DBQ20050301110010003/01/05 11:00:31  5-MIN KDBQ 011700Z 34014KT 10SM OVC029 M05/M11 A2995 1050 65 -1100 340/14 RMK AO2
94908KDBQ DBQ20050301110510703/01/05 11:05:31  5-MIN KDBQ 011705Z 32014KT 10SM BKN029 OVC033 M05/M10 A2995 1050 68 -1100 320/14 RMK AO2
94908KDBQ DBQ20050301111010703/01/05 11:10:31  5-MIN KDBQ 011710Z 33014KT 10SM BKN029 OVC033 M05/M11 A2995 1050 65 -1100 330/14 RMK AO2
94908KDBQ DBQ20050301111510003/01/05 11:15:31  5-MIN KDBQ 011715Z 34014KT 10SM BKN029 M05/M11 A2995 1050 65 -1100 340/14 RMK AO2
94908KDBQ DBQ20050301112011303/01/05 11:20:31  5-MIN KDBQ 011720Z 33016G22KT 10SM BKN029 OVC034 M05/M11 A2996 1050 65 -1100 330/16G22 RMK AO2
94908KDBQ DBQ20050301112510603/01/05 11:25:31  5-MIN KDBQ 011725Z 35015G22KT 10SM OVC029 M05/M11 A2995 1050 62 -1100 350/15G22 RMK AO2
94908KDBQ DBQ20050301113010003/01/05 11:30:31  5-MIN KDBQ 011730Z 33013KT 10SM OVC027 M04/M11 A2995 1050 62 -1000 330/13 RMK AO2
94908KDBQ DBQ20050301113510603/01/05 11:35:31  5-MIN KDBQ 011735Z 35014G20KT 10SM OVC027 M04/M10 A2995 1050 65 -1000 350/14G20 RMK AO2
94908KDBQ DBQ20050301114010603/01/05 11:40:31  5-MIN KDBQ 011740Z 32014G20KT 10SM OVC029 M04/M11 A2995 1050 62 -1000 320/14G20 RMK AO2
94908KDBQ DBQ20050301114510603/01/05 11:45:31  5-MIN KDBQ 011745Z 32015G21KT 10SM OVC029 M04/M11 A2995 1050 62 -1000 320/15G21 RMK AO2
94908KDBQ DBQ20050301115014203/01/05 11:50:31  5-MIN KDBQ 011750Z 33015KT 10SM FEW024 OVC029 M04/M10 A2995 1050 65 -1000 330/15 RMK AO2 SLP157 T10441100 11044 21083 51020
94908KDBQ DBQ20050301115514203/01/05 11:55:31  5-MIN KDBQ 011755Z 33016KT 10SM FEW024 OVC031 M04/M11 A2995 1050 62 -1000 330/16 RMK AO2 SLP157 T10441106 11044 21083 50011
94908KDBQ DBQ20050301120010703/01/05 12:00:31  5-MIN KDBQ 011800Z 33014KT 10SM FEW024 OVC031 M04/M11 A2995 1050 62 -1000 330/14 RMK AO2
94908KDBQ DBQ20050301120511303/01/05 12:05:31  5-MIN KDBQ 011805Z 34013G21KT 10SM FEW024 OVC031 M04/M11 A2995 1050 62 -1000 340/13G21 RMK AO2
94908KDBQ DBQ20050301121011203/01/05 12:10:31  5-MIN KDBQ 011810Z 34013G21KT 10SM BKN029 OVC034 M04/M11 A2995 1050 60 -900 340/13G21 RMK AO2
94908KDBQ DBQ20050301121510503/01/05 12:15:31  5-MIN KDBQ 011815Z 33013G20KT 10SM BKN031 M04/M10 A2995 1050 63 -900 320/13G20 RMK AO2
94908KDBQ DBQ20050301122010603/01/05 12:20:31  5-MIN KDBQ 011820Z 34014KT 10SM SCT028 BKN033 M04/M11 A2995 1050 60 -900 340/14 RMK AO2
94908KDBQ DBQ20050301122511203/01/05 12:25:31  5-MIN KDBQ 011825Z 34016G20KT 10SM FEW028 BKN033 M03/M10 A2995 1050 60 -900 340/16G20 RMK AO2
94908KDBQ DBQ20050301123010503/01/05 12:30:31  5-MIN KDBQ 011830Z 34018G22KT 10SM BKN031 M03/M10 A2995 1050 60 -900 340/18G22 RMK AO2
94908KDBQ DBQ20050301123510503/01/05 12:35:31  5-MIN KDBQ 011835Z 34016G22KT 10SM BKN031 M04/M11 A2995 1050 60 -900 340/16G22 RMK AO2
94908KDBQ DBQ20050301124009903/01/05 12:40:31  5-MIN KDBQ 011840Z 33016KT 10SM BKN033 M04/M11 A2995 1050 57 -900 330/16 RMK AO2
94908KDBQ DBQ20050301124509903/01/05 12:45:31  5-MIN KDBQ 011845Z 35014KT 10SM SCT033 M04/M11 A2995 1050 60 -900 350/14 RMK AO2
94908KDBQ DBQ20050301125011603/01/05 12:50:31  5-MIN KDBQ 011850Z 35010KT 10SM SCT033 M03/M11 A2995 1050 57 -900 350/10 RMK AO2 SLP157 T10331106
94908KDBQ DBQ20050301125512203/01/05 12:55:31  5-MIN KDBQ 011855Z 33015G18KT 10SM SCT033 M04/M11 A2995 1050 60 -900 330/15G18 RMK AO2 SLP157 T10391106
94908KDBQ DBQ20050301130010503/01/05 13:00:31  5-MIN KDBQ 011900Z 33012G18KT 10SM SCT037 M04/M11 A2995 1050 60 -900 330/12G18 RMK AO2
94908KDBQ DBQ20050301130510503/01/05 13:05:31  5-MIN KDBQ 011905Z 31014G17KT 10SM SCT035 M03/M11 A2995 1050 57 -900 310/14G17 RMK AO2
94908KDBQ DBQ20050301131009903/01/05 13:10:31  5-MIN KDBQ 011910Z 31015KT 10SM BKN037 M03/M11 A2995 1060 55 -800 310/15 RMK AO2
94908KDBQ DBQ20050301131510503/01/05 13:15:31  5-MIN KDBQ 011915Z 32015G18KT 10SM BKN037 M03/M11 A2995 1050 55 -800 320/15G18 RMK AO2
94908KDBQ DBQ20050301132010503/01/05 13:20:31  5-MIN KDBQ 011920Z 34015G18KT 10SM BKN037 M03/M11 A2994 1060 57 -800 340/15G18 RMK AO2
94908KDBQ DBQ20050301132509903/01/05 13:25:31  5-MIN KDBQ 011925Z 33014KT 10SM BKN037 M03/M11 A2994 1060 55 -800 330/14 RMK AO2
94908KDBQ DBQ20050301133009903/01/05 13:30:31  5-MIN KDBQ 011930Z 32015KT 10SM SCT037 M03/M11 A2994 1060 57 -800 320/15 RMK AO2
94908KDBQ DBQ20050301133510503/01/05 13:35:31  5-MIN KDBQ 011935Z 33016G21KT 10SM FEW037 M03/M11 A2994 1060 55 -800 330/16G21 RMK AO2
94908KDBQ DBQ20050301134010503/01/05 13:40:31  5-MIN KDBQ 011940Z 33013G21KT 10SM FEW035 M03/M12 A2994 1060 53 -800 330/13G21 RMK AO2
94908KDBQ DBQ20050301134509903/01/05 13:45:31  5-MIN KDBQ 011945Z 31013KT 10SM SCT035 M03/M10 A2994 1060 58 -800 310/13 RMK AO2
94908KDBQ DBQ20050301135012203/01/05 13:50:31  5-MIN KDBQ 011950Z 32013G20KT 10SM SCT035 M03/M10 A2994 1060 58 -800 320/13G20 RMK AO2 SLP154 T10281100
94908KDBQ DBQ20050301135512203/01/05 13:55:31  5-MIN KDBQ 011955Z 30012G20KT 10SM SCT035 M03/M11 A2994 1060 55 -800 300/12G20 RMK AO2 SLP156 T10331111
94908KDBQ DBQ20050301140010503/01/05 14:00:31  5-MIN KDBQ 012000Z 31016G19KT 10SM FEW035 M03/M11 A2994 1060 57 -800 310/16G19 RMK AO2
94908KDBQ DBQ20050301140509903/01/05 14:05:31  5-MIN KDBQ 012005Z 30014KT 10SM SCT035 M03/M11 A2994 1060 57 -800 300/14 RMK AO2
94908KDBQ DBQ20050301141010503/01/05 14:10:31  5-MIN KDBQ 012010Z 31018G22KT 10SM FEW035 M03/M11 A2995 1050 55 -800 310/18G22 RMK AO2
94908KDBQ DBQ20050301141510503/01/05 14:15:31  5-MIN KDBQ 012015Z 30014G22KT 10SM FEW033 M03/M11 A2995 1050 55 -900 300/14G22 RMK AO2
94908KDBQ DBQ20050301142010503/01/05 14:20:31  5-MIN KDBQ 012020Z 31017G22KT 10SM FEW035 M03/M11 A2995 1050 55 -800 310/17G22 RMK AO2
94908KDBQ DBQ20050301142510203/01/05 14:25:31  5-MIN KDBQ 012025Z 29015G22KT 10SM CLR M03/M11 A2995 1050 55 -900 290/15G22 RMK AO2
94908KDBQ DBQ20050301143009603/01/05 14:30:31  5-MIN KDBQ 012030Z 31016KT 10SM CLR M03/M11 A2995 1050 55 -800 310/16 RMK AO2
94908KDBQ DBQ20050301143510203/01/05 14:35:31  5-MIN KDBQ 012035Z 31013G19KT 10SM CLR M03/M11 A2995 1050 53 -800 310/13G19 RMK AO2
94908KDBQ DBQ20050301144009603/01/05 14:40:31  5-MIN KDBQ 012040Z 32015KT 10SM CLR M03/M11 A2995 1050 55 -800 320/15 RMK AO2
94908KDBQ DBQ20050301144509603/01/05 14:45:31  5-MIN KDBQ 012045Z 31015KT 10SM CLR M03/M11 A2996 1040 53 -800 310/15 RMK AO2
94908KDBQ DBQ20050301145011903/01/05 14:50:31  5-MIN KDBQ 012050Z 30017KT 10SM CLR M03/M11 A2996 1050 53 -800 300/17 RMK AO2 SLP160 T10281111 50011
94908KDBQ DBQ20050301145511903/01/05 14:55:31  5-MIN KDBQ 012055Z 31013KT 10SM CLR M03/M11 A2996 1040 53 -800 310/13 RMK AO2 SLP161 T10281111 53002
94908KDBQ DBQ20050301150010203/01/05 15:00:31  5-MIN KDBQ 012100Z 31014G22KT 10SM CLR M03/M12 A2996 1050 50 -800 310/14G22 RMK AO2
94908KDBQ DBQ20050301150510203/01/05 15:05:31  5-MIN KDBQ 012105Z 32015G22KT 10SM CLR M03/M12 A2996 1050 50 -800 320/15G22 RMK AO2
94908KDBQ DBQ20050301151009603/01/05 15:10:31  5-MIN KDBQ 012110Z 32017KT 10SM CLR M03/M12 A2996 1040 48 -800 320/17 RMK AO2
94908KDBQ DBQ20050301151509603/01/05 15:15:31  5-MIN KDBQ 012115Z 33017KT 10SM CLR M03/M12 A2996 1040 50 -800 330/17 RMK AO2
94908KDBQ DBQ20050301152009603/01/05 15:20:31  5-MIN KDBQ 012120Z 30018KT 10SM CLR M03/M12 A2996 1050 48 -800 300/18 RMK AO2
94908KDBQ DBQ20050301152509603/01/05 15:25:31  5-MIN KDBQ 012125Z 31018KT 10SM CLR M03/M12 A2996 1040 48 -800 310/18 RMK AO2
94908KDBQ DBQ20050301153009603/01/05 15:30:31  5-MIN KDBQ 012130Z 32018KT 10SM CLR M03/M13 A2996 1040 46 -800 310/18 RMK AO2
94908KDBQ DBQ20050301153509603/01/05 15:35:31  5-MIN KDBQ 012135Z 32016KT 10SM CLR M03/M13 A2996 1040 46 -800 310/16 RMK AO2
94908KDBQ DBQ20050301154009603/01/05 15:40:31  5-MIN KDBQ 012140Z 32017KT 10SM CLR M03/M13 A2996 1040 46 -800 320/17 RMK AO2
94908KDBQ DBQ20050301154509603/01/05 15:45:31  5-MIN KDBQ 012145Z 32014KT 10SM CLR M03/M13 A2996 1040 46 -800 320/14 RMK AO2
94908KDBQ DBQ20050301155011903/01/05 15:50:31  5-MIN KDBQ 012150Z 30014G21KT 10SM CLR M03/M13 A2996 1040 44 -800 300/14G21 RMK AO2 SLP162 T10281133
94908KDBQ DBQ20050301155511903/01/05 15:55:31  5-MIN KDBQ 012155Z 32018G21KT 10SM CLR M03/M14 A2996 1040 42 -800 320/18G21 RMK AO2 SLP163 T10281139
94908KDBQ DBQ20050301160010203/01/05 16:00:31  5-MIN KDBQ 012200Z 31016G21KT 10SM CLR M03/M14 A2996 1040 42 -800 310/16G21 RMK AO2
94908KDBQ DBQ20050301160509603/01/05 16:05:31  5-MIN KDBQ 012205Z 33014KT 10SM CLR M03/M14 A2996 1040 42 -800 330/14 RMK AO2
94908KDBQ DBQ20050301161009603/01/05 16:10:31  5-MIN KDBQ 012210Z 32014KT 10SM CLR M03/M14 A2996 1040 42 -800 320/14 RMK AO2
94908KDBQ DBQ20050301161509603/01/05 16:15:31  5-MIN KDBQ 012215Z 33013KT 10SM CLR M03/M13 A2997 1040 44 -800 330/13 RMK AO2
94908KDBQ DBQ20050301162009603/01/05 16:20:31  5-MIN KDBQ 012220Z 32012KT 10SM CLR M03/M13 A2996 1040 44 -800 310/12 RMK AO2
94908KDBQ DBQ20050301162509603/01/05 16:25:31  5-MIN KDBQ 012225Z 32016KT 10SM CLR M03/M13 A2997 1040 44 -800 320/16 RMK AO2
94908KDBQ DBQ20050301163009603/01/05 16:30:31  5-MIN KDBQ 012230Z 31015KT 10SM CLR M03/M14 A2996 1040 40 -800 310/15 RMK AO2
94908KDBQ DBQ20050301163510203/01/05 16:35:31  5-MIN KDBQ 012235Z 31016G21KT 10SM CLR M03/M14 A2996 1040 42 -900 310/16G21 RMK AO2
94908KDBQ DBQ20050301164010203/01/05 16:40:31  5-MIN KDBQ 012240Z 32012G21KT 10SM CLR M03/M14 A2997 1040 42 -900 320/12G21 RMK AO2
94908KDBQ DBQ20050301164509603/01/05 16:45:31  5-MIN KDBQ 012245Z 32015KT 10SM CLR M03/M14 A2997 1040 42 -900 320/15 RMK AO2
94908KDBQ DBQ20050301165011303/01/05 16:50:31  5-MIN KDBQ 012250Z 33016KT 10SM CLR M03/M15 A2997 1030 40 -900 330/16 RMK AO2 SLP166 T10331150
