94908KDBQ DBQ20090101012510401/01/09 01:25:31  5-MIN KDBQ 010725Z AUTO 17014KT 10SM BKN110 M08/M13 A3010 910 67 -1700 170/14 RMK AO2
94908KDBQ DBQ20090101013010401/01/09 01:30:31  5-MIN KDBQ 010730Z AUTO 17014KT 10SM BKN110 M08/M13 A3009 920 67 -1700 170/14 RMK AO2
94908KDBQ DBQ20090101013510401/01/09 01:35:31  5-MIN KDBQ 010735Z AUTO 17015KT 10SM SCT110 M08/M13 A3009 920 67 -1700 170/15 RMK AO2
94908KDBQ DBQ20090101014011001/01/09 01:40:31  5-MIN KDBQ 010740Z AUTO 17014G21KT 10SM FEW100 M08/M13 A3009 920 67 -1700 170/14G21 RMK AO2
94908KDBQ DBQ20090101014511001/01/09 01:45:31  5-MIN KDBQ 010745Z AUTO 17014G21KT 10SM FEW110 M08/M13 A3009 920 67 -1700 170/14G21 RMK AO2
94908KDBQ DBQ20090101015011801/01/09 01:50:31  5-MIN KDBQ 010750Z AUTO 17012KT 10SM CLR M08/M13 A3009 920 67 -1700 170/12 RMK AO2 SLP211 T10831133
94908KDBQ DBQ20090101015510101/01/09 01:55:31  5-MIN KDBQ 010755Z AUTO 17013KT 10SM CLR M08/M13 A3010 920 67 -1700 170/13 RMK AO2
94908KDBQ DBQ20090101020010101/01/09 02:00:31  5-MIN KDBQ 010800Z AUTO 17013KT 10SM CLR M08/M13 A3009 920 67 -1700 170/13 RMK AO2
94908KDBQ DBQ20090101020510101/01/09 02:05:31  5-MIN KDBQ 010805Z AUTO 17012KT 10SM CLR M08/M13 A3009 930 67 -1700 170/12 RMK AO2
94908KDBQ DBQ20090101021010101/01/09 02:10:31  5-MIN KDBQ 010810Z AUTO 17013KT 10SM CLR M09/M13 A3008 930 70 -1700 170/13 RMK AO2
94908KDBQ DBQ20090101021510101/01/09 02:15:31  5-MIN KDBQ 010815Z AUTO 17013KT 10SM CLR M08/M13 A3008 930 67 -1600 170/13 RMK AO2
94908KDBQ DBQ20090101022010101/01/09 02:20:31  5-MIN KDBQ 010820Z AUTO 17014KT 10SM CLR M08/M13 A3008 940 67 -1600 170/14 RMK AO2
94908KDBQ DBQ20090101022510101/01/09 02:25:31  5-MIN KDBQ 010825Z AUTO 17012KT 10SM CLR M08/M13 A3008 930 67 -1600 170/12 RMK AO2
94908KDBQ DBQ20090101023010101/01/09 02:30:31  5-MIN KDBQ 010830Z AUTO 18012KT 10SM CLR M08/M13 A3008 930 67 -1700 180/12 RMK AO2
94908KDBQ DBQ20090101023510101/01/09 02:35:31  5-MIN KDBQ 010835Z AUTO 18012KT 10SM CLR M08/M13 A3008 930 70 -1600 180/12 RMK AO2
94908KDBQ DBQ20090101024010101/01/09 02:40:31  5-MIN KDBQ 010840Z AUTO 18014KT 10SM CLR M08/M13 A3008 930 70 -1600 180/14 RMK AO2
94908KDBQ DBQ20090101024510101/01/09 02:45:31  5-MIN KDBQ 010845Z AUTO 18015KT 10SM CLR M08/M13 A3007 940 70 -1600 180/15 RMK AO2
94908KDBQ DBQ20090101025012401/01/09 02:50:31  5-MIN KDBQ 010850Z AUTO 18013KT 10SM CLR M08/M13 A3007 940 70 -1600 180/13 RMK AO2 SLP203 T10831128 56036
94908KDBQ DBQ20090101025510101/01/09 02:55:31  5-MIN KDBQ 010855Z AUTO 18014KT 10SM CLR M08/M13 A3007 940 70 -1600 180/14 RMK AO2
94908KDBQ DBQ20090101030010101/01/09 03:00:31  5-MIN KDBQ 010900Z AUTO 18013KT 10SM CLR M08/M13 A3007 940 70 -1600 180/13 RMK AO2
94908KDBQ DBQ20090101030510101/01/09 03:05:31  5-MIN KDBQ 010905Z AUTO 18014KT 10SM CLR M08/M13 A3007 940 70 -1600 180/14 RMK AO2
94908KDBQ DBQ20090101031010101/01/09 03:10:31  5-MIN KDBQ 010910Z AUTO 18013KT 10SM CLR M08/M13 A3006 950 70 -1600 180/13 RMK AO2
94908KDBQ DBQ20090101031510101/01/09 03:15:31  5-MIN KDBQ 010915Z AUTO 18011KT 10SM CLR M08/M13 A3007 940 67 -1600 180/11 RMK AO2
94908KDBQ DBQ20090101032010101/01/09 03:20:31  5-MIN KDBQ 010920Z AUTO 18012KT 10SM CLR M08/M12 A3006 950 71 -1600 180/12 RMK AO2
94908KDBQ DBQ20090101032510101/01/09 03:25:31  5-MIN KDBQ 010925Z AUTO 18013KT 10SM CLR M08/M12 A3006 950 71 -1500 180/13 RMK AO2
94908KDBQ DBQ20090101033010101/01/09 03:30:31  5-MIN KDBQ 010930Z AUTO 18014KT 10SM CLR M08/M12 A3005 960 71 -1500 180/14 RMK AO2
94908KDBQ DBQ20090101033510701/01/09 03:35:31  5-MIN KDBQ 010935Z AUTO 18015G21KT 10SM CLR M08/M12 A3005 960 71 -1500 180/15G21 RMK AO2
94908KDBQ DBQ20090101034010701/01/09 03:40:31  5-MIN KDBQ 010940Z AUTO 18015G21KT 10SM CLR M08/M12 A3005 960 71 -1500 180/15G21 RMK AO2
94908KDBQ DBQ20090101034510101/01/09 03:45:31  5-MIN KDBQ 010945Z AUTO 18015KT 10SM CLR M08/M12 A3005 960 71 -1500 180/15 RMK AO2
94908KDBQ DBQ20090101035011801/01/09 03:50:31  5-MIN KDBQ 010950Z AUTO 18015KT 10SM CLR M08/M12 A3004 970 71 -1500 170/15 RMK AO2 SLP193 T10781122
94908KDBQ DBQ20090101035510101/01/09 03:55:31  5-MIN KDBQ 010955Z AUTO 18014KT 10SM CLR M08/M12 A3004 970 71 -1500 170/14 RMK AO2
94908KDBQ DBQ20090101040010701/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 17017G21KT 10SM CLR M08/M12 A3003 980 71 -1500 170/17G21 RMK AO2
94908KDBQ DBQ20090101040510701/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 17015G21KT 10SM CLR M08/M12 A3003 980 71 -1500 170/15G21 RMK AO2
94908KDBQ DBQ20090101041010101/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 17015KT 10SM CLR M08/M12 A3003 980 71 -1500 170/15 RMK AO2
94908KDBQ DBQ20090101041510101/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 17017KT 10SM CLR M08/M12 A3002 980 71 -1500 170/17 RMK AO2
94908KDBQ DBQ20090101042010101/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 17014KT 10SM CLR M08/M12 A3002 980 74 -1600 170/14 RMK AO2
94908KDBQ DBQ20090101042510401/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 17015KT 10SM FEW095 M08/M12 A3003 980 74 -1600 170/15 RMK AO2
94908KDBQ DBQ20090101043010401/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 17014KT 10SM FEW095 M08/M12 A3002 990 74 -1600 170/14 RMK AO2
94908KDBQ DBQ20090101043510101/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 17015KT 10SM CLR M08/M12 A3001 990 74 -1600 170/15 RMK AO2
94908KDBQ DBQ20090101044010401/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 17014KT 10SM SCT090 M08/M12 A3001 990 74 -1600 170/14 RMK AO2
94908KDBQ DBQ20090101044510501/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 17014KT 10SM BKN090 M08/M12 A3001 1000 74 -1600 170/14 RMK AO2
94908KDBQ DBQ20090101045012201/01/09 04:50:31  5-MIN KDBQ 011050Z AUTO 17013KT 10SM BKN090 M08/M12 A3000 1000 74 -1600 170/13 RMK AO2 SLP180 T10831122
94908KDBQ DBQ20090101045510501/01/09 04:55:31  5-MIN KDBQ 011055Z AUTO 17015KT 10SM BKN090 M08/M12 A3000 1010 74 -1600 170/15 RMK AO2
94908KDBQ DBQ20090101050010501/01/09 05:00:31  5-MIN KDBQ 011100Z AUTO 17016KT 10SM BKN090 M08/M12 A3000 1010 74 -1600 170/16 RMK AO2
94908KDBQ DBQ20090101050510501/01/09 05:05:31  5-MIN KDBQ 011105Z AUTO 17014KT 10SM OVC090 M08/M12 A2999 1010 71 -1500 170/14 RMK AO2
94908KDBQ DBQ20090101051010501/01/09 05:10:31  5-MIN KDBQ 011110Z AUTO 17015KT 10SM OVC090 M08/M12 A2999 1010 71 -1500 170/15 RMK AO2
94908KDBQ DBQ20090101051511101/01/09 05:15:31  5-MIN KDBQ 011115Z AUTO 17015G21KT 10SM OVC090 M08/M12 A2999 1010 71 -1500 170/15G21 RMK AO2
94908KDBQ DBQ20090101052010501/01/09 05:20:31  5-MIN KDBQ 011120Z AUTO 17017KT 10SM OVC090 M08/M12 A2999 1010 74 -1500 170/17 RMK AO2
94908KDBQ DBQ20090101052511101/01/09 05:25:31  5-MIN KDBQ 011125Z AUTO 17016G21KT 10SM OVC095 M08/M12 A2999 1010 74 -1500 170/16G21 RMK AO2
94908KDBQ DBQ20090101053010501/01/09 05:30:31  5-MIN KDBQ 011130Z AUTO 17015KT 10SM BKN095 M08/M13 A2998 1020 70 -1500 170/15 RMK AO2
94908KDBQ DBQ20090101053511101/01/09 05:35:31  5-MIN KDBQ 011135Z AUTO 17017G22KT 10SM BKN095 M08/M13 A2998 1020 70 -1500 170/17G22 RMK AO2
94908KDBQ DBQ20090101054010501/01/09 05:40:31  5-MIN KDBQ 011140Z AUTO 17015KT 10SM SCT095 M08/M13 A2998 1020 70 -1500 170/15 RMK AO2
94908KDBQ DBQ20090101054510001/01/09 05:45:31  5-MIN KDBQ 011145Z 17017KT 10SM FEW095 M08/M13 A2998 1020 70 -1500 170/17 RMK AO2
94908KDBQ DBQ20090101055013501/01/09 05:50:31  5-MIN KDBQ 011150Z 17017KT 10SM FEW095 M08/M13 A2998 1030 70 -1500 170/17 RMK AO2 SLP172 T10831128 11078 21089 56032
94908KDBQ DBQ20090101055509701/01/09 05:55:31  5-MIN KDBQ 011155Z 17016KT 10SM CLR M08/M13 A2997 1030 70 -1500 170/16 RMK AO2
94908KDBQ DBQ20090101060009701/01/09 06:00:31  5-MIN KDBQ 011200Z 17018KT 10SM CLR M08/M13 A2997 1030 70 -1500 170/18 RMK AO2
94908KDBQ DBQ20090101060510301/01/09 06:05:31  5-MIN KDBQ 011205Z 17015G22KT 10SM CLR M08/M13 A2997 1030 70 -1500 170/15G22 RMK AO2
94908KDBQ DBQ20090101061009701/01/09 06:10:31  5-MIN KDBQ 011210Z 17015KT 10SM CLR M08/M12 A2998 1030 74 -1500 170/15 RMK AO2
94908KDBQ DBQ20090101061510301/01/09 06:15:31  5-MIN KDBQ 011215Z 17018G22KT 10SM CLR M08/M12 A2997 1030 71 -1500 170/18G22 RMK AO2
94908KDBQ DBQ20090101062010301/01/09 06:20:31  5-MIN KDBQ 011220Z 17015G22KT 10SM CLR M08/M12 A2997 1030 71 -1500 170/15G22 RMK AO2
94908KDBQ DBQ20090101062510301/01/09 06:25:31  5-MIN KDBQ 011225Z 17018G23KT 10SM CLR M08/M12 A2997 1030 71 -1400 170/18G23 RMK AO2
94908KDBQ DBQ20090101063010301/01/09 06:30:31  5-MIN KDBQ 011230Z 17015G23KT 10SM CLR M08/M12 A2996 1040 71 -1400 170/15G23 RMK AO2
94908KDBQ DBQ20090101063510301/01/09 06:35:31  5-MIN KDBQ 011235Z 18016G23KT 10SM CLR M08/M12 A2996 1040 71 -1400 180/16G23 RMK AO2
94908KDBQ DBQ20090101064010301/01/09 06:40:31  5-MIN KDBQ 011240Z 18018G25KT 10SM CLR M08/M12 A2995 1050 71 -1400 180/18G25 RMK AO2
94908KDBQ DBQ20090101064510301/01/09 06:45:31  5-MIN KDBQ 011245Z 17019G25KT 10SM CLR M08/M12 A2995 1050 71 -1400 170/19G25 RMK AO2
94908KDBQ DBQ20090101065012001/01/09 06:50:31  5-MIN KDBQ 011250Z 17019G24KT 10SM CLR M08/M12 A2995 1050 71 -1400 170/19G24 RMK AO2 SLP163 T10781122
94908KDBQ DBQ20090101065510301/01/09 06:55:31  5-MIN KDBQ 011255Z 18015G24KT 10SM CLR M08/M12 A2995 1050 71 -1400 180/15G24 RMK AO2
94908KDBQ DBQ20090101070010601/01/09 07:00:31  5-MIN KDBQ 011300Z 18018G22KT 10SM FEW090 M08/M12 A2996 1040 71 -1400 180/18G22 RMK AO2
94908KDBQ DBQ20090101070510601/01/09 07:05:31  5-MIN KDBQ 011305Z 18015G22KT 10SM FEW090 M08/M12 A2995 1050 71 -1400 180/15G22 RMK AO2
94908KDBQ DBQ20090101071010601/01/09 07:10:31  5-MIN KDBQ 011310Z 17017G23KT 10SM FEW090 M08/M12 A2994 1060 71 -1400 170/17G23 RMK AO2
94908KDBQ DBQ20090101071512401/01/09 07:15:31  5-MIN KDBQ 011315Z 17021G27KT 10SM FEW090 M07/M12 A2994 1060 68 -1300 170/21G27 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101072012401/01/09 07:20:31  5-MIN KDBQ 011320Z 18017G27KT 10SM FEW090 M07/M12 A2994 1060 68 -1300 170/17G27 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101072512401/01/09 07:25:31  5-MIN KDBQ 011325Z 18019G24KT 10SM FEW090 M07/M12 A2994 1060 68 -1300 170/19G24 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101073011501/01/09 07:30:31  5-MIN KDBQ 011330Z 18018KT 10SM CLR M07/M12 A2994 1060 68 -1300 180/18 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101073511801/01/09 07:35:31  5-MIN KDBQ 011335Z 18019KT 10SM FEW090 M07/M12 A2994 1060 68 -1300 180/19 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101074012401/01/09 07:40:31  5-MIN KDBQ 011340Z 18018G25KT 10SM SCT090 M07/M12 A2994 1060 68 -1300 180/18G25 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101074511801/01/09 07:45:31  5-MIN KDBQ 011345Z 18020KT 10SM BKN090 M07/M12 A2994 1060 68 -1300 180/20 RMK AO2 PK WND 18027/1313
94908KDBQ DBQ20090101075014101/01/09 07:50:31  5-MIN KDBQ 011350Z 18016G24KT 10SM BKN090 M07/M12 A2993 1070 71 -1300 180/16G24 RMK AO2 PK WND 18027/1313 SLP155 T10721117
94908KDBQ DBQ20090101075510001/01/09 07:55:31  5-MIN KDBQ 011355Z 18018KT 10SM BKN090 M07/M12 A2993 1070 71 -1300 180/18 RMK AO2
94908KDBQ DBQ20090101080010001/01/09 08:00:31  5-MIN KDBQ 011400Z 18018KT 10SM BKN090 M07/M12 A2992 1080 71 -1300 180/18 RMK AO2
94908KDBQ DBQ20090101080510601/01/09 08:05:31  5-MIN KDBQ 011405Z 18019G25KT 10SM OVC090 M07/M12 A2992 1080 71 -1300 180/19G25 RMK AO2
94908KDBQ DBQ20090101081010601/01/09 08:10:31  5-MIN KDBQ 011410Z 18018G25KT 10SM BKN090 M07/M12 A2992 1080 71 -1300 180/18G25 RMK AO2
94908KDBQ DBQ20090101081510601/01/09 08:15:31  5-MIN KDBQ 011415Z 18019G24KT 10SM BKN090 M07/M12 A2992 1080 71 -1300 180/19G24 RMK AO2
94908KDBQ DBQ20090101082010601/01/09 08:20:31  5-MIN KDBQ 011420Z 18018G25KT 10SM BKN090 M07/M12 A2991 1080 71 -1300 180/18G25 RMK AO2
94908KDBQ DBQ20090101082510601/01/09 08:25:31  5-MIN KDBQ 011425Z 18019G25KT 10SM BKN090 M07/M12 A2991 1080 71 -1300 180/19G25 RMK AO2
94908KDBQ DBQ20090101083010001/01/09 08:30:31  5-MIN KDBQ 011430Z 18019KT 10SM SCT090 M07/M12 A2991 1080 71 -1300 180/19 RMK AO2
94908KDBQ DBQ20090101083510001/01/09 08:35:31  5-MIN KDBQ 011435Z 18019KT 10SM FEW095 M07/M12 A2991 1080 71 -1300 180/19 RMK AO2
94908KDBQ DBQ20090101084010601/01/09 08:40:31  5-MIN KDBQ 011440Z 18017G25KT 10SM FEW095 M07/M12 A2990 1100 71 -1300 170/17G25 RMK AO2
94908KDBQ DBQ20090101084510301/01/09 08:45:31  5-MIN KDBQ 011445Z 18019G23KT 10SM CLR M07/M12 A2991 1090 71 -1300 170/19G23 RMK AO2
94908KDBQ DBQ20090101085012001/01/09 08:50:31  5-MIN KDBQ 011450Z 18019KT 10SM CLR M07/M12 A2990 1100 71 -1300 170/19 RMK AO2 SLP144 T10721117 56033
94908KDBQ DBQ20090101085509701/01/09 08:55:31  5-MIN KDBQ 011455Z 18019KT 10SM CLR M07/M12 A2989 1110 68 -1200 180/19 RMK AO2
94908KDBQ DBQ20090101090010301/01/09 09:00:31  5-MIN KDBQ 011500Z 18019G25KT 10SM CLR M07/M11 A2989 1110 71 -1200 180/19G25 RMK AO2
94908KDBQ DBQ20090101090510301/01/09 09:05:31  5-MIN KDBQ 011505Z 18016G25KT 10SM CLR M07/M11 A2989 1110 71 -1200 180/16G25 RMK AO2
94908KDBQ DBQ20090101091010301/01/09 09:10:31  5-MIN KDBQ 011510Z 18018G24KT 10SM CLR M07/M11 A2989 1110 71 -1200 180/18G24 RMK AO2
94908KDBQ DBQ20090101091510301/01/09 09:15:31  5-MIN KDBQ 011515Z 18016G24KT 10SM CLR M07/M11 A2988 1110 71 -1200 180/16G24 RMK AO2
94908KDBQ DBQ20090101092010301/01/09 09:20:31  5-MIN KDBQ 011520Z 18017G22KT 10SM CLR M07/M11 A2989 1110 71 -1200 180/17G22 RMK AO2
94908KDBQ DBQ20090101092510301/01/09 09:25:31  5-MIN KDBQ 011525Z 18018G25KT 10SM CLR M06/M11 A2989 1110 68 -1100 180/18G25 RMK AO2
94908KDBQ DBQ20090101093010301/01/09 09:30:31  5-MIN KDBQ 011530Z 18017G25KT 10SM CLR M06/M11 A2989 1110 68 -1100 180/17G25 RMK AO2
94908KDBQ DBQ20090101093510301/01/09 09:35:31  5-MIN KDBQ 011535Z 18018G25KT 10SM CLR M06/M11 A2988 1110 68 -1100 180/18G25 RMK AO2
94908KDBQ DBQ20090101094010301/01/09 09:40:31  5-MIN KDBQ 011540Z 18017G25KT 10SM CLR M06/M11 A2989 1110 68 -1100 180/17G25 RMK AO2
94908KDBQ DBQ20090101094510301/01/09 09:45:31  5-MIN KDBQ 011545Z 18018G24KT 10SM CLR M06/M11 A2989 1110 68 -1100 180/18G24 RMK AO2
94908KDBQ DBQ20090101095012001/01/09 09:50:31  5-MIN KDBQ 011550Z 18018G24KT 10SM CLR M06/M11 A2989 1110 65 -1100 180/18G24 RMK AO2 SLP139 T10561111
94908KDBQ DBQ20090101095510301/01/09 09:55:31  5-MIN KDBQ 011555Z 19018G25KT 10SM CLR M06/M11 A2989 1110 65 -1100 190/18G25 RMK AO2
94908KDBQ DBQ20090101100010301/01/09 10:00:31  5-MIN KDBQ 011600Z 18017G25KT 10SM CLR M06/M11 A2989 1110 65 -1100 180/17G25 RMK AO2
94908KDBQ DBQ20090101100510301/01/09 10:05:31  5-MIN KDBQ 011605Z 18018G24KT 10SM CLR M06/M11 A2989 1110 65 -1100 180/18G24 RMK AO2
94908KDBQ DBQ20090101101010601/01/09 10:10:31  5-MIN KDBQ 011610Z 18018G24KT 10SM FEW120 M06/M11 A2988 1120 68 -1100 180/18G24 RMK AO2
94908KDBQ DBQ20090101101510601/01/09 10:15:31  5-MIN KDBQ 011615Z 18016G24KT 10SM SCT120 M06/M11 A2987 1120 68 -1100 180/16G24 RMK AO2
94908KDBQ DBQ20090101102010601/01/09 10:20:31  5-MIN KDBQ 011620Z 18018G24KT 10SM SCT110 M05/M11 A2987 1120 65 -1000 180/18G24 RMK AO2
94908KDBQ DBQ20090101102510001/01/09 10:25:31  5-MIN KDBQ 011625Z 18017KT 10SM SCT110 M05/M11 A2987 1130 65 -1000 180/17 RMK AO2
94908KDBQ DBQ20090101103010601/01/09 10:30:31  5-MIN KDBQ 011630Z 18018G24KT 10SM SCT120 M05/M10 A2987 1130 68 -1000 180/18G24 RMK AO2
94908KDBQ DBQ20090101103512401/01/09 10:35:31  5-MIN KDBQ 011635Z 18020G26KT 10SM SCT120 M05/M11 A2987 1130 65 -1000 180/20G26 RMK AO2 PK WND 18026/1632
94908KDBQ DBQ20090101104012401/01/09 10:40:31  5-MIN KDBQ 011640Z 19019G26KT 10SM SCT120 M05/M10 A2987 1130 68 -1000 180/19G26 RMK AO2 PK WND 18026/1632
94908KDBQ DBQ20090101104512401/01/09 10:45:31  5-MIN KDBQ 011645Z 19019G25KT 10SM FEW120 M05/M10 A2987 1130 68 -1000 190/19G25 RMK AO2 PK WND 18026/1632
94908KDBQ DBQ20090101105014101/01/09 10:50:31  5-MIN KDBQ 011650Z 19017G25KT 10SM FEW120 M05/M10 A2986 1130 68 -1000 180/17G25 RMK AO2 PK WND 18026/1632 SLP130 T10501100
94908KDBQ DBQ20090101105512401/01/09 10:55:31  5-MIN KDBQ 011655Z 18020G26KT 10SM SCT120 M05/M10 A2986 1130 68 -1000 180/20G26 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101110012401/01/09 11:00:31  5-MIN KDBQ 011700Z 19017G26KT 10SM FEW120 M05/M10 A2986 1130 68 -1000 190/17G26 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101110511801/01/09 11:05:31  5-MIN KDBQ 011705Z 19017KT 10SM FEW120 M05/M10 A2986 1130 68 -1000 190/17 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101111012301/01/09 11:10:31  5-MIN KDBQ 011710Z 19019G23KT 10SM FEW120 M04/M09 A2986 1130 68 -900 190/19G23 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101111512301/01/09 11:15:31  5-MIN KDBQ 011715Z 19015G23KT 10SM FEW120 M04/M10 A2986 1140 65 -900 190/15G23 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101112011701/01/09 11:20:31  5-MIN KDBQ 011720Z 19017KT 10SM SCT120 M04/M09 A2985 1140 68 -900 190/17 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101112511701/01/09 11:25:31  5-MIN KDBQ 011725Z 19017KT 10SM SCT120 M04/M09 A2984 1150 68 -900 190/17 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101113012401/01/09 11:30:31  5-MIN KDBQ 011730Z 19015KT 10SM SCT120 M04/M09 A2984 1160 68 -900 190/15 RMK AO2 PK WND 18026/1655 PRESFR
94908KDBQ DBQ20090101113511701/01/09 11:35:31  5-MIN KDBQ 011735Z 19016KT 10SM SCT120 M04/M09 A2984 1160 68 -900 190/16 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101114011701/01/09 11:40:31  5-MIN KDBQ 011740Z 19018KT 10SM FEW120 M04/M09 A2984 1160 68 -900 190/18 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101114512301/01/09 11:45:31  5-MIN KDBQ 011745Z 19014G21KT 10SM FEW120 M04/M09 A2984 1160 68 -900 190/14G21 RMK AO2 PK WND 18026/1655
94908KDBQ DBQ20090101115015201/01/09 11:50:31  5-MIN KDBQ 011750Z 19012KT 10SM FEW120 M04/M09 A2983 1160 65 -800 190/12 RMK AO2 PK WND 18026/1655 SLP120 T10391094 11039 21083 58027
94908KDBQ DBQ20090101115510201/01/09 11:55:31  5-MIN KDBQ 011755Z 20016G21KT 10SM CLR M04/M09 A2983 1160 65 -800 190/16G21 RMK AO2
94908KDBQ DBQ20090101120010201/01/09 12:00:31  5-MIN KDBQ 011800Z 19016G22KT 10SM CLR M04/M09 A2982 1170 65 -800 190/16G22 RMK AO2
94908KDBQ DBQ20090101120509601/01/09 12:05:31  5-MIN KDBQ 011805Z 19017KT 10SM CLR M04/M09 A2982 1170 68 -800 190/17 RMK AO2
94908KDBQ DBQ20090101121009601/01/09 12:10:31  5-MIN KDBQ 011810Z 20015KT 10SM CLR M03/M09 A2982 1170 65 -700 200/15 RMK AO2
94908KDBQ DBQ20090101121509601/01/09 12:15:31  5-MIN KDBQ 011815Z 19014KT 10SM CLR M03/M09 A2981 1180 65 -700 190/14 RMK AO2
94908KDBQ DBQ20090101122009601/01/09 12:20:31  5-MIN KDBQ 011820Z 19015KT 10SM CLR M03/M09 A2981 1180 63 -700 190/15 RMK AO2
94908KDBQ DBQ20090101122509601/01/09 12:25:31  5-MIN KDBQ 011825Z 21015KT 10SM CLR M03/M09 A2981 1180 63 -700 200/15 RMK AO2
94908KDBQ DBQ20090101123009601/01/09 12:30:31  5-MIN KDBQ 011830Z 20016KT 10SM CLR M03/M09 A2981 1180 65 -700 200/16 RMK AO2
94908KDBQ DBQ20090101123509901/01/09 12:35:31  5-MIN KDBQ 011835Z 20014KT 10SM FEW110 M03/M09 A2981 1180 65 -700 190/14 RMK AO2
