94908KDBQ DBQ20011011062008910/11/01 06:20:31  5-MIN KDBQ 111220Z 23005KT 8SM CLR 04/04 A3008 930 96 0 230/05 RMK AO2
94908KDBQ DBQ20011011062508910/11/01 06:25:31  5-MIN KDBQ 111225Z 24005KT 7SM CLR 04/04 A3008 930 96 0 240/05 RMK AO2
94908KDBQ DBQ20011011063008910/11/01 06:30:31  5-MIN KDBQ 111230Z 24004KT 7SM CLR 04/04 A3008 930 96 0 240/04 RMK AO2
94908KDBQ DBQ20011011063508910/11/01 06:35:31  5-MIN KDBQ 111235Z 24004KT 8SM CLR 04/04 A3008 930 96 0 240/04 RMK AO2
94908KDBQ DBQ20011011064008910/11/01 06:40:31  5-MIN KDBQ 111240Z 25004KT 9SM CLR 05/04 A3008 930 96 0 250/04 RMK AO2
94908KDBQ DBQ20011011064508910/11/01 06:45:31  5-MIN KDBQ 111245Z 25004KT 9SM CLR 05/04 A3008 930 96 0 250/04 RMK AO2
94908KDBQ DBQ20011011065010610/11/01 06:50:31  5-MIN KDBQ 111250Z 24003KT 9SM CLR 05/04 A3008 930 96 0 230/03 RMK AO2 SLP192 T00500044
94908KDBQ DBQ20011011065510610/11/01 06:55:31  5-MIN KDBQ 111255Z 23003KT 9SM CLR 05/04 A3008 930 96 0 230/03 RMK AO2 SLP193 T00500044
94908KDBQ DBQ20011011070009110/11/01 07:00:31  5-MIN KDBQ 111300Z 23003KT 9SM CLR 06/05 A3008 930 96 100 230/03 RMK AO2
94908KDBQ DBQ20011011070509210/11/01 07:05:31  5-MIN KDBQ 111305Z 21004KT 10SM CLR 06/05 A3008 930 93 100 210/04 RMK AO2
94908KDBQ DBQ20011011071009110/11/01 07:10:31  5-MIN KDBQ 111310Z 21004KT 9SM CLR 06/05 A3008 930 93 100 210/04 RMK AO2
94908KDBQ DBQ20011011071509110/11/01 07:15:31  5-MIN KDBQ 111315Z 21004KT 9SM CLR 06/05 A3008 930 93 100 210/04 RMK AO2
94908KDBQ DBQ20011011072009110/11/01 07:20:31  5-MIN KDBQ 111320Z 20004KT 9SM CLR 07/06 A3008 930 93 200 200/04 RMK AO2
94908KDBQ DBQ20011011072509110/11/01 07:25:31  5-MIN KDBQ 111325Z 20003KT 9SM CLR 07/06 A3008 930 93 200 200/03 RMK AO2
94908KDBQ DBQ20011011073009110/11/01 07:30:31  5-MIN KDBQ 111330Z 19003KT 9SM CLR 07/06 A3008 930 93 200 190/03 RMK AO2
94908KDBQ DBQ20011011073509110/11/01 07:35:31  5-MIN KDBQ 111335Z 19004KT 9SM CLR 07/06 A3009 930 93 300 190/04 RMK AO2
94908KDBQ DBQ20011011074009110/11/01 07:40:31  5-MIN KDBQ 111340Z 19003KT 9SM CLR 08/06 A3009 920 89 300 190/03 RMK AO2
94908KDBQ DBQ20011011074509110/11/01 07:45:31  5-MIN KDBQ 111345Z 20003KT 9SM CLR 08/07 A3009 930 93 300 200/03 RMK AO2
94908KDBQ DBQ20011011075010910/11/01 07:50:31  5-MIN KDBQ 111350Z 21003KT 10SM CLR 08/07 A3008 930 89 400 210/03 RMK AO2 SLP192 T00830067
94908KDBQ DBQ20011011075510910/11/01 07:55:31  5-MIN KDBQ 111355Z VRB04KT 10SM CLR 09/07 A3009 920 86 500 VRB/04 RMK AO2 SLP193 T00890067
94908KDBQ DBQ20011011080009210/11/01 08:00:31  5-MIN KDBQ 111400Z 19004KT 10SM CLR 09/07 A3009 930 83 500 190/04 RMK AO2
94908KDBQ DBQ20011011080509210/11/01 08:05:31  5-MIN KDBQ 111405Z 21005KT 10SM CLR 09/07 A3008 930 86 500 210/05 RMK AO2
94908KDBQ DBQ20011011081009210/11/01 08:10:31  5-MIN KDBQ 111410Z 22005KT 10SM CLR 10/07 A3008 930 80 600 210/05 RMK AO2
94908KDBQ DBQ20011011081509210/11/01 08:15:31  5-MIN KDBQ 111415Z 22004KT 10SM CLR 10/07 A3008 930 83 600 220/04 RMK AO2
94908KDBQ DBQ20011011082009210/11/01 08:20:31  5-MIN KDBQ 111420Z 21005KT 10SM CLR 11/07 A3009 930 80 700 210/05 RMK AO2
94908KDBQ DBQ20011011082509210/11/01 08:25:31  5-MIN KDBQ 111425Z 22005KT 10SM CLR 11/07 A3009 920 80 700 220/05 RMK AO2
94908KDBQ DBQ20011011083009210/11/01 08:30:31  5-MIN KDBQ 111430Z 23004KT 10SM CLR 11/07 A3009 920 80 700 230/04 RMK AO2
94908KDBQ DBQ20011011083509210/11/01 08:35:31  5-MIN KDBQ 111435Z 22005KT 10SM CLR 11/08 A3009 920 80 700 220/05 RMK AO2
94908KDBQ DBQ20011011084009210/11/01 08:40:31  5-MIN KDBQ 111440Z 22005KT 10SM CLR 11/08 A3009 920 80 700 220/05 RMK AO2
94908KDBQ DBQ20011011084509210/11/01 08:45:31  5-MIN KDBQ 111445Z 24007KT 10SM CLR 12/07 A3009 920 74 800 240/07 RMK AO2
94908KDBQ DBQ20011011085011510/11/01 08:50:31  5-MIN KDBQ 111450Z 24006KT 10SM CLR 12/08 A3010 920 77 800 240/06 RMK AO2 SLP193 T01170078 51017
94908KDBQ DBQ20011011085511510/11/01 08:55:31  5-MIN KDBQ 111455Z 24008KT 10SM CLR 12/08 A3009 920 77 800 240/08 RMK AO2 SLP193 T01170078 53004
94908KDBQ DBQ20011011090009210/11/01 09:00:31  5-MIN KDBQ 111500Z 24009KT 10SM CLR 12/07 A3009 920 74 800 240/09 RMK AO2
94908KDBQ DBQ20011011090509210/11/01 09:05:31  5-MIN KDBQ 111505Z 25009KT 10SM CLR 12/07 A3009 920 74 800 250/09 RMK AO2
94908KDBQ DBQ20011011091009210/11/01 09:10:31  5-MIN KDBQ 111510Z 25007KT 10SM CLR 12/07 A3009 920 71 800 250/07 RMK AO2
94908KDBQ DBQ20011011091509210/11/01 09:15:31  5-MIN KDBQ 111515Z 24008KT 10SM CLR 12/07 A3009 920 71 800 240/08 RMK AO2
94908KDBQ DBQ20011011092009210/11/01 09:20:31  5-MIN KDBQ 111520Z 24008KT 10SM CLR 12/07 A3009 920 71 800 240/08 RMK AO2
94908KDBQ DBQ20011011092509210/11/01 09:25:31  5-MIN KDBQ 111525Z 23006KT 10SM CLR 12/08 A3009 920 74 800 230/06 RMK AO2
94908KDBQ DBQ20011011093009210/11/01 09:30:31  5-MIN KDBQ 111530Z 25006KT 10SM CLR 13/08 A3009 930 74 900 250/06 RMK AO2
94908KDBQ DBQ20011011093509310/11/01 09:35:31  5-MIN KDBQ 111535Z 24007KT 10SM CLR 13/08 A3008 930 69 1000 240/07 RMK AO2
94908KDBQ DBQ20011011094009310/11/01 09:40:31  5-MIN KDBQ 111540Z 23009KT 10SM CLR 13/08 A3009 920 69 1000 230/09 RMK AO2
94908KDBQ DBQ20011011094509310/11/01 09:45:31  5-MIN KDBQ 111545Z 23008KT 10SM CLR 13/08 A3009 920 69 1000 230/08 RMK AO2
94908KDBQ DBQ20011011095011010/11/01 09:50:31  5-MIN KDBQ 111550Z 24008KT 10SM CLR 14/08 A3008 930 66 1100 240/08 RMK AO2 SLP189 T01390078
94908KDBQ DBQ20011011095511010/11/01 09:55:31  5-MIN KDBQ 111555Z 25009KT 10SM CLR 14/08 A3008 930 66 1100 250/09 RMK AO2 SLP189 T01440083
94908KDBQ DBQ20011011100009310/11/01 10:00:31  5-MIN KDBQ 111600Z 26008KT 10SM CLR 14/08 A3008 930 64 1100 260/08 RMK AO2
94908KDBQ DBQ20011011100509310/11/01 10:05:31  5-MIN KDBQ 111605Z 25006KT 10SM CLR 14/08 A3008 930 64 1100 250/06 RMK AO2
94908KDBQ DBQ20011011101009310/11/01 10:10:31  5-MIN KDBQ 111610Z 22008KT 10SM CLR 14/08 A3008 930 64 1100 220/08 RMK AO2
94908KDBQ DBQ20011011101509310/11/01 10:15:31  5-MIN KDBQ 111615Z 23009KT 10SM CLR 14/08 A3008 930 64 1100 230/09 RMK AO2
94908KDBQ DBQ20011011102009310/11/01 10:20:31  5-MIN KDBQ 111620Z 24009KT 10SM CLR 14/08 A3008 930 64 1100 240/09 RMK AO2
94908KDBQ DBQ20011011102509310/11/01 10:25:31  5-MIN KDBQ 111625Z 25007KT 10SM CLR 14/07 A3008 930 61 1100 250/07 RMK AO2
94908KDBQ DBQ20011011103009310/11/01 10:30:31  5-MIN KDBQ 111630Z 25007KT 10SM CLR 14/08 A3008 930 64 1100 250/07 RMK AO2
94908KDBQ DBQ20011011103509310/11/01 10:35:31  5-MIN KDBQ 111635Z 23007KT 10SM CLR 15/08 A3008 930 62 1200 230/07 RMK AO2
94908KDBQ DBQ20011011104009310/11/01 10:40:31  5-MIN KDBQ 111640Z 25004KT 10SM CLR 15/08 A3008 930 62 1200 250/04 RMK AO2
94908KDBQ DBQ20011011104509310/11/01 10:45:31  5-MIN KDBQ 111645Z 27006KT 10SM CLR 15/08 A3007 940 64 1200 260/06 RMK AO2
94908KDBQ DBQ20011011105011010/11/01 10:50:31  5-MIN KDBQ 111650Z 25007KT 10SM CLR 16/08 A3007 940 62 1300 250/07 RMK AO2 SLP184 T01560083
94908KDBQ DBQ20011011105511010/11/01 10:55:31  5-MIN KDBQ 111655Z 23007KT 10SM CLR 15/08 A3007 940 62 1200 230/07 RMK AO2 SLP185 T01500078
94908KDBQ DBQ20011011110009310/11/01 11:00:31  5-MIN KDBQ 111700Z 22008KT 10SM CLR 16/08 A3007 940 62 1300 220/08 RMK AO2
94908KDBQ DBQ20011011110509310/11/01 11:05:31  5-MIN KDBQ 111705Z 22006KT 10SM CLR 16/08 A3007 940 62 1300 210/06 RMK AO2
94908KDBQ DBQ20011011111009310/11/01 11:10:31  5-MIN KDBQ 111710Z 24007KT 10SM CLR 15/08 A3007 940 62 1200 240/07 RMK AO2
94908KDBQ DBQ20011011111509310/11/01 11:15:31  5-MIN KDBQ 111715Z 23007KT 10SM CLR 16/08 A3007 940 59 1300 230/07 RMK AO2
94908KDBQ DBQ20011011112009310/11/01 11:20:31  5-MIN KDBQ 111720Z 20006KT 10SM CLR 16/08 A3007 940 62 1300 200/06 RMK AO2
94908KDBQ DBQ20011011112509310/11/01 11:25:31  5-MIN KDBQ 111725Z 20007KT 10SM CLR 16/08 A3007 940 62 1300 190/07 RMK AO2
94908KDBQ DBQ20011011113009310/11/01 11:30:31  5-MIN KDBQ 111730Z 21006KT 10SM CLR 16/08 A3007 940 62 1300 210/06 RMK AO2
94908KDBQ DBQ20011011113509310/11/01 11:35:31  5-MIN KDBQ 111735Z 22005KT 10SM CLR 16/08 A3007 940 59 1300 220/05 RMK AO2
94908KDBQ DBQ20011011114009310/11/01 11:40:31  5-MIN KDBQ 111740Z 20005KT 10SM CLR 16/08 A3007 940 59 1300 200/05 RMK AO2
94908KDBQ DBQ20011011114509310/11/01 11:45:31  5-MIN KDBQ 111745Z 22007KT 10SM CLR 16/08 A3007 940 59 1300 220/07 RMK AO2
94908KDBQ DBQ20011011115012810/11/01 11:50:31  5-MIN KDBQ 111750Z 00000KT 10SM CLR 16/07 A3006 950 55 1300 000/00 RMK AO2 SLP183 T01610072 10161 20044 53004
94908KDBQ DBQ20011011115512810/11/01 11:55:31  5-MIN KDBQ 111755Z 22005KT 10SM CLR 16/08 A3006 950 59 1300 220/05 RMK AO2 SLP183 T01610083 10161 20044 56010
94908KDBQ DBQ20011011120009310/11/01 12:00:31  5-MIN KDBQ 111800Z 20005KT 10SM CLR 16/07 A3006 950 55 1300 200/05 RMK AO2
94908KDBQ DBQ20011011120509310/11/01 12:05:31  5-MIN KDBQ 111805Z 20006KT 10SM CLR 16/08 A3006 950 57 1300 200/06 RMK AO2
94908KDBQ DBQ20011011121009310/11/01 12:10:31  5-MIN KDBQ 111810Z 23006KT 10SM CLR 17/08 A3006 950 57 1400 230/06 RMK AO2
94908KDBQ DBQ20011011121509310/11/01 12:15:31  5-MIN KDBQ 111815Z VRB06KT 10SM CLR 17/08 A3006 950 55 1400 VRB/06 RMK AO2
94908KDBQ DBQ20011011122009310/11/01 12:20:31  5-MIN KDBQ 111820Z 22007KT 10SM CLR 17/08 A3005 950 55 1500 220/07 RMK AO2
94908KDBQ DBQ20011011122509310/11/01 12:25:31  5-MIN KDBQ 111825Z 23006KT 10SM CLR 17/08 A3005 960 55 1400 230/06 RMK AO2
94908KDBQ DBQ20011011123009310/11/01 12:30:31  5-MIN KDBQ 111830Z 20005KT 10SM CLR 17/07 A3005 960 53 1400 200/05 RMK AO2
94908KDBQ DBQ20011011123509310/11/01 12:35:31  5-MIN KDBQ 111835Z 24005KT 10SM CLR 17/07 A3005 960 53 1400 240/05 RMK AO2
94908KDBQ DBQ20011011124009310/11/01 12:40:31  5-MIN KDBQ 111840Z 26004KT 10SM CLR 17/07 A3005 960 51 1400 260/04 RMK AO2
94908KDBQ DBQ20011011124509310/11/01 12:45:31  5-MIN KDBQ 111845Z 24005KT 10SM CLR 17/07 A3005 960 51 1400 240/05 RMK AO2
94908KDBQ DBQ20011011125011010/11/01 12:50:31  5-MIN KDBQ 111850Z 21006KT 10SM CLR 17/07 A3004 970 53 1400 210/06 RMK AO2 SLP175 T01670072
94908KDBQ DBQ20011011125511010/11/01 12:55:31  5-MIN KDBQ 111855Z 22004KT 10SM CLR 17/07 A3003 970 53 1400 220/04 RMK AO2 SLP173 T01670072
94908KDBQ DBQ20011011130009310/11/01 13:00:31  5-MIN KDBQ 111900Z 23005KT 10SM CLR 17/07 A3004 970 53 1400 230/05 RMK AO2
94908KDBQ DBQ20011011130509210/11/01 13:05:31  5-MIN KDBQ 111905Z VRB03KT 9SM CLR 17/07 A3003 970 53 1400 VRB/03 RMK AO2
94908KDBQ DBQ20011011131009310/11/01 13:10:31  5-MIN KDBQ 111910Z VRB04KT 10SM CLR 17/07 A3003 980 53 1400 VRB/04 RMK AO2
94908KDBQ DBQ20011011131509310/11/01 13:15:31  5-MIN KDBQ 111915Z VRB04KT 10SM CLR 17/07 A3003 970 53 1400 VRB/04 RMK AO2
94908KDBQ DBQ20011011132009310/11/01 13:20:31  5-MIN KDBQ 111920Z VRB03KT 10SM CLR 17/07 A3003 980 53 1400 VRB/03 RMK AO2
94908KDBQ DBQ20011011132509310/11/01 13:25:31  5-MIN KDBQ 111925Z 14005KT 10SM CLR 17/07 A3003 980 51 1500 140/05 RMK AO2
94908KDBQ DBQ20011011133009310/11/01 13:30:31  5-MIN KDBQ 111930Z 23004KT 10SM CLR 17/07 A3003 980 51 1500 230/04 RMK AO2
94908KDBQ DBQ20011011133509310/11/01 13:35:31  5-MIN KDBQ 111935Z 19004KT 10SM CLR 17/08 A3003 980 53 1500 190/04 RMK AO2
94908KDBQ DBQ20011011134009310/11/01 13:40:31  5-MIN KDBQ 111940Z 20003KT 10SM CLR 17/08 A3002 980 55 1400 200/03 RMK AO2
94908KDBQ DBQ20011011134509310/11/01 13:45:31  5-MIN KDBQ 111945Z 00000KT 10SM CLR 17/07 A3002 990 51 1500 000/00 RMK AO2
94908KDBQ DBQ20011011135011010/11/01 13:50:31  5-MIN KDBQ 111950Z 00000KT 10SM CLR 17/07 A3002 990 53 1500 000/00 RMK AO2 SLP167 T01670072
94908KDBQ DBQ20011011135511210/11/01 13:55:31  5-MIN KDBQ 111955Z 00000KT 6SM HZ CLR 17/07 A3002 990 51 1500 000/00 RMK AO2 SLP166 T01720072
94908KDBQ DBQ20011011140009510/11/01 14:00:31  5-MIN KDBQ 112000Z 00000KT 5SM HZ CLR 17/07 A3001 990 51 1500 000/00 RMK AO2
94908KDBQ DBQ20011011140509510/11/01 14:05:31  5-MIN KDBQ 112005Z 28003KT 5SM HZ CLR 17/07 A3001 990 51 1500 280/03 RMK AO2
94908KDBQ DBQ20011011141009210/11/01 14:10:31  5-MIN KDBQ 112010Z 22003KT 7SM CLR 17/07 A3001 990 51 1500 220/03 RMK AO2
94908KDBQ DBQ20011011141509310/11/01 14:15:31  5-MIN KDBQ 112015Z 22003KT 9SM CLR 17/07 A3001 1000 49 1500 220/03 RMK AO2
94908KDBQ DBQ20011011142009410/11/01 14:20:31  5-MIN KDBQ 112020Z 00000KT 10SM CLR 17/06 A3001 1000 47 1500 000/00 RMK AO2
94908KDBQ DBQ20011011142509310/11/01 14:25:31  5-MIN KDBQ 112025Z 20003KT 10SM CLR 17/07 A3001 990 49 1500 200/03 RMK AO2
94908KDBQ DBQ20011011143009410/11/01 14:30:31  5-MIN KDBQ 112030Z 00000KT 10SM CLR 17/07 A3001 1000 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011143509410/11/01 14:35:31  5-MIN KDBQ 112035Z 00000KT 10SM CLR 17/07 A3001 1000 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011144009410/11/01 14:40:31  5-MIN KDBQ 112040Z 00000KT 10SM CLR 17/07 A3001 1000 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011144509410/11/01 14:45:31  5-MIN KDBQ 112045Z 00000KT 10SM CLR 18/07 A3000 1000 48 1600 000/00 RMK AO2
94908KDBQ DBQ20011011145011710/11/01 14:50:31  5-MIN KDBQ 112050Z 00000KT 10SM CLR 17/07 A3000 1000 49 1500 000/00 RMK AO2 SLP162 T01720067 56010
94908KDBQ DBQ20011011145511710/11/01 14:55:31  5-MIN KDBQ 112055Z 00000KT 10SM CLR 17/07 A3000 1000 49 1500 000/00 RMK AO2 SLP162 T01720067 56020
94908KDBQ DBQ20011011150009410/11/01 15:00:31  5-MIN KDBQ 112100Z 00000KT 10SM CLR 18/07 A3000 1000 48 1600 000/00 RMK AO2
94908KDBQ DBQ20011011150509410/11/01 15:05:31  5-MIN KDBQ 112105Z 00000KT 10SM CLR 17/07 A3000 1000 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011151009410/11/01 15:10:31  5-MIN KDBQ 112110Z 11004KT 10SM CLR 17/07 A3000 1010 49 1500 100/04 RMK AO2
94908KDBQ DBQ20011011151509410/11/01 15:15:31  5-MIN KDBQ 112115Z 00000KT 10SM CLR 17/07 A3000 1010 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011152009410/11/01 15:20:31  5-MIN KDBQ 112120Z 00000KT 10SM CLR 17/07 A2999 1010 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011152509410/11/01 15:25:31  5-MIN KDBQ 112125Z 06003KT 10SM CLR 17/07 A2999 1010 51 1500 060/03 RMK AO2
94908KDBQ DBQ20011011153009410/11/01 15:30:31  5-MIN KDBQ 112130Z 00000KT 10SM CLR 17/06 A2999 1010 47 1500 000/00 RMK AO2
94908KDBQ DBQ20011011153509410/11/01 15:35:31  5-MIN KDBQ 112135Z 00000KT 10SM CLR 17/07 A3000 1010 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011154009410/11/01 15:40:31  5-MIN KDBQ 112140Z 00000KT 10SM CLR 17/06 A2999 1010 47 1500 000/00 RMK AO2
94908KDBQ DBQ20011011154509410/11/01 15:45:31  5-MIN KDBQ 112145Z 00000KT 10SM CLR 17/07 A3000 1010 49 1500 000/00 RMK AO2
94908KDBQ DBQ20011011155011110/11/01 15:50:31  5-MIN KDBQ 112150Z 00000KT 10SM CLR 17/07 A3000 1010 49 1500 000/00 RMK AO2 SLP160 T01720067
94908KDBQ DBQ20011011155511110/11/01 15:55:31  5-MIN KDBQ 112155Z 09005KT 10SM CLR 17/07 A2999 1010 49 1500 090/05 RMK AO2 SLP159 T01720067
94908KDBQ DBQ20011011160009410/11/01 16:00:31  5-MIN KDBQ 112200Z 07005KT 10SM CLR 17/08 A2999 1010 55 1500 070/05 RMK AO2
94908KDBQ DBQ20011011160509410/11/01 16:05:31  5-MIN KDBQ 112205Z 07005KT 10SM CLR 16/08 A2999 1010 59 1400 070/05 RMK AO2
94908KDBQ DBQ20011011161009410/11/01 16:10:31  5-MIN KDBQ 112210Z 09005KT 10SM CLR 16/09 A2999 1010 62 1400 090/05 RMK AO2
94908KDBQ DBQ20011011161509410/11/01 16:15:31  5-MIN KDBQ 112215Z 08005KT 10SM CLR 16/08 A2999 1010 59 1400 080/05 RMK AO2
94908KDBQ DBQ20011011162009410/11/01 16:20:31  5-MIN KDBQ 112220Z 07005KT 10SM CLR 16/08 A2999 1020 59 1400 070/05 RMK AO2
94908KDBQ DBQ20011011162509410/11/01 16:25:31  5-MIN KDBQ 112225Z 09005KT 10SM CLR 16/08 A2999 1010 59 1400 090/05 RMK AO2
94908KDBQ DBQ20011011163009410/11/01 16:30:31  5-MIN KDBQ 112230Z 10005KT 10SM CLR 16/09 A2999 1010 62 1400 100/05 RMK AO2
94908KDBQ DBQ20011011163509410/11/01 16:35:31  5-MIN KDBQ 112235Z 09004KT 10SM CLR 16/09 A2999 1020 62 1400 090/04 RMK AO2
94908KDBQ DBQ20011011164009410/11/01 16:40:31  5-MIN KDBQ 112240Z 10006KT 10SM CLR 16/08 A2998 1020 59 1400 090/06 RMK AO2
94908KDBQ DBQ20011011164509410/11/01 16:45:31  5-MIN KDBQ 112245Z 10007KT 10SM CLR 16/08 A2998 1020 59 1400 100/07 RMK AO2
94908KDBQ DBQ20011011165011110/11/01 16:50:31  5-MIN KDBQ 112250Z 10007KT 10SM CLR 16/08 A2998 1020 59 1400 100/07 RMK AO2 SLP157 T01610083
94908KDBQ DBQ20011011165511110/11/01 16:55:31  5-MIN KDBQ 112255Z 11006KT 10SM CLR 16/08 A2998 1020 62 1400 100/06 RMK AO2 SLP156 T01560083
94908KDBQ DBQ20011011170009410/11/01 17:00:31  5-MIN KDBQ 112300Z 11006KT 10SM CLR 16/08 A2998 1020 62 1400 110/06 RMK AO2
94908KDBQ DBQ20011011170509410/11/01 17:05:31  5-MIN KDBQ 112305Z 11006KT 10SM CLR 15/08 A2998 1020 64 1300 110/06 RMK AO2
94908KDBQ DBQ20011011171009410/11/01 17:10:31  5-MIN KDBQ 112310Z 11005KT 10SM CLR 14/08 A2998 1020 66 1200 110/05 RMK AO2
94908KDBQ DBQ20011011171509410/11/01 17:15:31  5-MIN KDBQ 112315Z 11005KT 10SM CLR 14/08 A2998 1020 66 1200 110/05 RMK AO2
94908KDBQ DBQ20011011172009410/11/01 17:20:31  5-MIN KDBQ 112320Z 11005KT 10SM CLR 14/08 A2998 1030 69 1200 110/05 RMK AO2
94908KDBQ DBQ20011011172509410/11/01 17:25:31  5-MIN KDBQ 112325Z 11006KT 10SM CLR 13/08 A2997 1030 71 1100 110/06 RMK AO2
94908KDBQ DBQ20011011173009410/11/01 17:30:31  5-MIN KDBQ 112330Z 10005KT 10SM CLR 13/08 A2997 1030 69 1100 100/05 RMK AO2
94908KDBQ DBQ20011011173509410/11/01 17:35:31  5-MIN KDBQ 112335Z 10005KT 10SM CLR 13/08 A2997 1030 71 1000 100/05 RMK AO2
94908KDBQ DBQ20011011174009410/11/01 17:40:31  5-MIN KDBQ 112340Z 11005KT 10SM CLR 12/08 A2997 1030 74 1000 110/05 RMK AO2
94908KDBQ DBQ20011011174509410/11/01 17:45:31  5-MIN KDBQ 112345Z 11005KT 10SM CLR 12/08 A2997 1030 74 1000 110/05 RMK AO2
94908KDBQ DBQ20011011175012810/11/01 17:50:31  5-MIN KDBQ 112350Z 11005KT 10SM CLR 12/08 A2997 1030 77 900 110/05 RMK AO2 SLP155 T01170078 10178 20117 56020
94908KDBQ DBQ20011011175512910/11/01 17:55:31  5-MIN KDBQ 112355Z 11006KT 10SM CLR 12/07 A2997 1030 71 1000 110/06 RMK AO2 SLP154 T01220072 10178 20117 58010
94908KDBQ DBQ20011011180009310/11/01 18:00:31  5-MIN KDBQ 120000Z 11005KT 10SM CLR 12/07 A2997 1030 74 900 110/05 RMK AO2
94908KDBQ DBQ20011011180509310/11/01 18:05:31  5-MIN KDBQ 120005Z 11006KT 10SM CLR 11/07 A2997 1030 77 900 110/06 RMK AO2
94908KDBQ DBQ20011011181009310/11/01 18:10:31  5-MIN KDBQ 120010Z 12005KT 10SM CLR 12/07 A2997 1030 74 900 120/05 RMK AO2
94908KDBQ DBQ20011011181509310/11/01 18:15:31  5-MIN KDBQ 120015Z 11004KT 10SM CLR 11/07 A2997 1030 77 900 110/04 RMK AO2
94908KDBQ DBQ20011011182009310/11/01 18:20:31  5-MIN KDBQ 120020Z 11004KT 10SM CLR 11/07 A2997 1030 77 900 110/04 RMK AO2
94908KDBQ DBQ20011011182509310/11/01 18:25:31  5-MIN KDBQ 120025Z 11005KT 10SM CLR 11/07 A2997 1030 80 800 110/05 RMK AO2
94908KDBQ DBQ20011011183009310/11/01 18:30:31  5-MIN KDBQ 120030Z 12004KT 10SM CLR 11/07 A2997 1030 80 800 120/04 RMK AO2
94908KDBQ DBQ20011011183509310/11/01 18:35:31  5-MIN KDBQ 120035Z 12005KT 10SM CLR 11/07 A2997 1030 80 800 120/05 RMK AO2
94908KDBQ DBQ20011011184009310/11/01 18:40:31  5-MIN KDBQ 120040Z 13005KT 10SM CLR 11/07 A2997 1030 77 900 130/05 RMK AO2
94908KDBQ DBQ20011011184509310/11/01 18:45:31  5-MIN KDBQ 120045Z 12003KT 10SM CLR 11/07 A2997 1030 77 900 120/03 RMK AO2
94908KDBQ DBQ20011011185011010/11/01 18:50:31  5-MIN KDBQ 120050Z 12004KT 10SM CLR 11/07 A2997 1030 77 900 110/04 RMK AO2 SLP153 T01110072
94908KDBQ DBQ20011011185512010/11/01 18:55:31  5-MIN KDBQ 120055Z AUTO 13004KT 10SM CLR 11/07 A2997 1030 80 800 120/04 RMK AO2 SLP154 T01060072 TSNO
94908KDBQ DBQ20011011190010310/11/01 19:00:31  5-MIN KDBQ 120100Z AUTO 12004KT 10SM CLR 10/07 A2997 1030 83 700 110/04 RMK AO2 TSNO
94908KDBQ DBQ20011011190510310/11/01 19:05:31  5-MIN KDBQ 120105Z AUTO 12004KT 10SM CLR 11/07 A2997 1040 80 800 120/04 RMK AO2 TSNO
94908KDBQ DBQ20011011191010310/11/01 19:10:31  5-MIN KDBQ 120110Z AUTO 11004KT 10SM CLR 11/07 A2997 1040 80 800 110/04 RMK AO2 TSNO
94908KDBQ DBQ20011011191510310/11/01 19:15:31  5-MIN KDBQ 120115Z AUTO 11004KT 10SM CLR 11/07 A2996 1040 80 800 110/04 RMK AO2 TSNO
94908KDBQ DBQ20011011192010310/11/01 19:20:31  5-MIN KDBQ 120120Z AUTO 10005KT 10SM CLR 10/07 A2996 1040 83 700 100/05 RMK AO2 TSNO
94908KDBQ DBQ20011011192510310/11/01 19:25:31  5-MIN KDBQ 120125Z AUTO 10005KT 10SM CLR 11/07 A2996 1040 80 800 100/05 RMK AO2 TSNO
94908KDBQ DBQ20011011193010310/11/01 19:30:31  5-MIN KDBQ 120130Z AUTO 11005KT 10SM CLR 10/07 A2996 1040 83 700 110/05 RMK AO2 TSNO
94908KDBQ DBQ20011011193510310/11/01 19:35:31  5-MIN KDBQ 120135Z AUTO 11004KT 10SM CLR 10/07 A2996 1040 80 700 110/04 RMK AO2 TSNO
94908KDBQ DBQ20011011194010310/11/01 19:40:31  5-MIN KDBQ 120140Z AUTO 11005KT 10SM CLR 09/07 A2996 1040 83 700 110/05 RMK AO2 TSNO
94908KDBQ DBQ20011011194510310/11/01 19:45:31  5-MIN KDBQ 120145Z AUTO 11005KT 10SM CLR 10/07 A2996 1040 80 700 110/05 RMK AO2 TSNO
94908KDBQ DBQ20011011195012010/11/01 19:50:31  5-MIN KDBQ 120150Z AUTO 09005KT 10SM CLR 10/07 A2996 1040 83 700 090/05 RMK AO2 SLP148 T01000072 TSNO
94908KDBQ DBQ20011011195512010/11/01 19:55:31  5-MIN KDBQ 120155Z AUTO 09006KT 10SM CLR 09/07 A2996 1050 83 700 090/06 RMK AO2 SLP148 T00940067 TSNO
