94908KDBQ DBQ20150701010510907/01/15 01:05:31  5-MIN KDBQ 010705Z AUTO 03007KT 10SM CLR 14/13 A2993 1070 90 1300 030/07 RMK AO2 T01440128
94908KDBQ DBQ20150701011010907/01/15 01:10:31  5-MIN KDBQ 010710Z AUTO 03007KT 10SM CLR 14/13 A2993 1070 90 1300 030/07 RMK AO2 T01440128
94908KDBQ DBQ20150701011510907/01/15 01:15:31  5-MIN KDBQ 010715Z AUTO 03008KT 10SM CLR 14/13 A2993 1070 90 1300 030/08 RMK AO2 T01440128
94908KDBQ DBQ20150701012010907/01/15 01:20:31  5-MIN KDBQ 010720Z AUTO 04008KT 10SM CLR 14/13 A2993 1070 90 1300 030/08 RMK AO2 T01440128
94908KDBQ DBQ20150701012510907/01/15 01:25:31  5-MIN KDBQ 010725Z AUTO 04007KT 10SM CLR 14/13 A2994 1060 90 1300 030/07 RMK AO2 T01440128
94908KDBQ DBQ20150701013010907/01/15 01:30:31  5-MIN KDBQ 010730Z AUTO 04007KT 10SM CLR 14/13 A2994 1060 90 1300 040/07 RMK AO2 T01440128
94908KDBQ DBQ20150701013510907/01/15 01:35:31  5-MIN KDBQ 010735Z AUTO 04007KT 10SM CLR 14/12 A2994 1060 86 1300 040/07 RMK AO2 T01440122
94908KDBQ DBQ20150701014010907/01/15 01:40:31  5-MIN KDBQ 010740Z AUTO 04007KT 10SM CLR 14/12 A2994 1060 86 1300 040/07 RMK AO2 T01440122
94908KDBQ DBQ20150701014510907/01/15 01:45:31  5-MIN KDBQ 010745Z AUTO 04005KT 10SM CLR 14/12 A2994 1060 86 1300 040/05 RMK AO2 T01440122
94908KDBQ DBQ20150701015011607/01/15 01:50:31  5-MIN KDBQ 010750Z AUTO 04005KT 10SM CLR 14/12 A2994 1060 86 1300 040/05 RMK AO2 SLP136 T01440122
94908KDBQ DBQ20150701015510907/01/15 01:55:31  5-MIN KDBQ 010755Z AUTO 03005KT 10SM CLR 14/12 A2995 1050 86 1300 030/05 RMK AO2 T01440122
94908KDBQ DBQ20150701020010907/01/15 02:00:31  5-MIN KDBQ 010800Z AUTO 04006KT 10SM CLR 14/12 A2995 1050 86 1300 040/06 RMK AO2 T01440122
94908KDBQ DBQ20150701020510907/01/15 02:05:31  5-MIN KDBQ 010805Z AUTO 04006KT 10SM CLR 14/12 A2995 1060 86 1300 040/06 RMK AO2 T01440122
94908KDBQ DBQ20150701021010907/01/15 02:10:31  5-MIN KDBQ 010810Z AUTO 04006KT 10SM CLR 14/12 A2994 1060 86 1300 040/06 RMK AO2 T01440122
94908KDBQ DBQ20150701021510907/01/15 02:15:31  5-MIN KDBQ 010815Z AUTO 05006KT 10SM CLR 14/12 A2994 1060 86 1300 050/06 RMK AO2 T01440122
94908KDBQ DBQ20150701022010907/01/15 02:20:31  5-MIN KDBQ 010820Z AUTO 05007KT 10SM CLR 14/12 A2994 1060 86 1300 050/07 RMK AO2 T01440122
94908KDBQ DBQ20150701022510907/01/15 02:25:31  5-MIN KDBQ 010825Z AUTO 04006KT 10SM CLR 14/12 A2995 1060 83 1300 040/06 RMK AO2 T01440117
94908KDBQ DBQ20150701023010907/01/15 02:30:31  5-MIN KDBQ 010830Z AUTO 04006KT 10SM CLR 14/12 A2995 1050 83 1300 040/06 RMK AO2 T01440117
94908KDBQ DBQ20150701023510907/01/15 02:35:31  5-MIN KDBQ 010835Z AUTO 04006KT 10SM CLR 14/12 A2995 1050 83 1300 040/06 RMK AO2 T01440117
94908KDBQ DBQ20150701024010907/01/15 02:40:31  5-MIN KDBQ 010840Z AUTO 04005KT 10SM CLR 14/12 A2994 1060 83 1300 040/05 RMK AO2 T01440117
94908KDBQ DBQ20150701024510907/01/15 02:45:31  5-MIN KDBQ 010845Z AUTO 04006KT 10SM CLR 14/12 A2994 1060 83 1300 040/06 RMK AO2 T01440117
94908KDBQ DBQ20150701025012207/01/15 02:50:31  5-MIN KDBQ 010850Z AUTO 04006KT 10SM CLR 14/12 A2994 1060 83 1300 040/06 RMK AO2 SLP135 T01440117 53003
94908KDBQ DBQ20150701025510907/01/15 02:55:31  5-MIN KDBQ 010855Z AUTO 04006KT 10SM CLR 14/12 A2994 1060 86 1200 040/06 RMK AO2 T01390117
94908KDBQ DBQ20150701030010907/01/15 03:00:31  5-MIN KDBQ 010900Z AUTO 04006KT 10SM CLR 14/12 A2994 1060 86 1200 040/06 RMK AO2 T01390117
94908KDBQ DBQ20150701030510907/01/15 03:05:31  5-MIN KDBQ 010905Z AUTO 03006KT 10SM CLR 14/12 A2993 1070 86 1200 030/06 RMK AO2 T01390117
94908KDBQ DBQ20150701031010907/01/15 03:10:31  5-MIN KDBQ 010910Z AUTO 03006KT 10SM CLR 14/12 A2993 1070 86 1200 030/06 RMK AO2 T01390117
94908KDBQ DBQ20150701031510907/01/15 03:15:31  5-MIN KDBQ 010915Z AUTO 04007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701032010907/01/15 03:20:31  5-MIN KDBQ 010920Z AUTO 04007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701032510907/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 04007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701033010907/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 04008KT 10SM CLR 13/12 A2993 1070 89 1200 040/08 RMK AO2 T01330117
94908KDBQ DBQ20150701033510907/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 03007KT 10SM CLR 13/12 A2993 1070 89 1200 030/07 RMK AO2 T01330117
94908KDBQ DBQ20150701034010907/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 04007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701034510907/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 04007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701035011607/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 04006KT 10SM CLR 13/12 A2993 1070 89 1200 040/06 RMK AO2 SLP133 T01330117
94908KDBQ DBQ20150701035510907/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 05007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701040010907/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 04008KT 10SM CLR 14/12 A2993 1070 86 1200 040/08 RMK AO2 T01390117
94908KDBQ DBQ20150701040510907/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 04007KT 10SM CLR 14/12 A2993 1070 86 1200 030/07 RMK AO2 T01390117
94908KDBQ DBQ20150701041010907/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 03007KT 10SM CLR 14/12 A2993 1070 86 1200 030/07 RMK AO2 T01390117
94908KDBQ DBQ20150701041510907/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 03008KT 10SM CLR 13/12 A2993 1070 89 1200 030/08 RMK AO2 T01330117
94908KDBQ DBQ20150701042010907/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 03007KT 10SM CLR 13/12 A2994 1060 89 1200 030/07 RMK AO2 T01330117
94908KDBQ DBQ20150701042510907/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 04007KT 10SM CLR 13/12 A2993 1070 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701043010907/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 04006KT 10SM CLR 13/12 A2993 1070 89 1200 040/06 RMK AO2 T01330117
94908KDBQ DBQ20150701043510907/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 04007KT 10SM CLR 13/12 A2994 1060 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701044010907/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 04007KT 10SM CLR 13/12 A2994 1060 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701044510907/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 04007KT 10SM CLR 13/12 A2994 1060 89 1200 040/07 RMK AO2 T01330117
94908KDBQ DBQ20150701045011107/01/15 04:50:31  5-MIN KDBQ 011050Z 04006KT 10SM CLR 13/12 A2994 1060 89 1200 040/06 RMK AO2 SLP136 T01330117
94908KDBQ DBQ20150701045510407/01/15 04:55:31  5-MIN KDBQ 011055Z 04006KT 10SM CLR 13/12 A2994 1060 89 1100 040/06 RMK AO2 T01330117
94908KDBQ DBQ20150701050010407/01/15 05:00:31  5-MIN KDBQ 011100Z 03005KT 10SM CLR 13/12 A2995 1050 89 1100 030/05 RMK AO2 T01330117
94908KDBQ DBQ20150701050510407/01/15 05:05:31  5-MIN KDBQ 011105Z 03006KT 10SM CLR 13/12 A2995 1050 93 1100 030/06 RMK AO2 T01280117
94908KDBQ DBQ20150701051010407/01/15 05:10:31  5-MIN KDBQ 011110Z 03006KT 10SM CLR 13/12 A2995 1050 93 1100 030/06 RMK AO2 T01280117
94908KDBQ DBQ20150701051510707/01/15 05:15:31  5-MIN KDBQ 011115Z 04006KT 10SM FEW006 13/12 A2995 1050 93 1100 040/06 RMK AO2 T01280117
94908KDBQ DBQ20150701052010707/01/15 05:20:31  5-MIN KDBQ 011120Z 04005KT 10SM BKN006 13/12 A2995 1050 93 1100 040/05 RMK AO2 T01330122
94908KDBQ DBQ20150701052510707/01/15 05:25:31  5-MIN KDBQ 011125Z 04007KT 10SM BKN006 13/12 A2995 1050 93 1100 040/07 RMK AO2 T01330122
94908KDBQ DBQ20150701053010707/01/15 05:30:31  5-MIN KDBQ 011130Z 03006KT 10SM BKN006 14/12 A2996 1040 90 1200 030/06 RMK AO2 T01390122
94908KDBQ DBQ20150701053510707/01/15 05:35:31  5-MIN KDBQ 011135Z 04006KT 10SM OVC006 14/12 A2996 1040 90 1200 040/06 RMK AO2 T01390122
94908KDBQ DBQ20150701054010707/01/15 05:40:31  5-MIN KDBQ 011140Z 03006KT 10SM OVC006 14/12 A2996 1050 90 1200 030/06 RMK AO2 T01390122
94908KDBQ DBQ20150701054510707/01/15 05:45:31  5-MIN KDBQ 011145Z 04006KT 10SM OVC006 14/12 A2995 1050 90 1200 040/06 RMK AO2 T01390122
94908KDBQ DBQ20150701055013207/01/15 05:50:31  5-MIN KDBQ 011150Z 05007KT 10SM OVC006 14/12 A2995 1050 90 1200 050/07 RMK AO2 SLP139 T01390122 10161 20128 50004
94908KDBQ DBQ20150701055510707/01/15 05:55:31  5-MIN KDBQ 011155Z 05008KT 10SM OVC007 14/12 A2995 1050 90 1200 050/08 RMK AO2 T01390122
94908KDBQ DBQ20150701060010707/01/15 06:00:31  5-MIN KDBQ 011200Z 04007KT 10SM OVC007 14/12 A2996 1040 90 1200 040/07 RMK AO2 T01390122
94908KDBQ DBQ20150701060510707/01/15 06:05:31  5-MIN KDBQ 011205Z 05007KT 10SM OVC007 14/12 A2996 1040 90 1200 050/07 RMK AO2 T01390122
94908KDBQ DBQ20150701061010607/01/15 06:10:31  5-MIN KDBQ 011210Z 05005KT 9SM OVC007 14/12 A2997 1040 90 1200 050/05 RMK AO2 T01390122
94908KDBQ DBQ20150701061511807/01/15 06:15:31  5-MIN KDBQ 011215Z 07006KT 9SM OVC007 14/13 A2996 1040 93 1200 060/06 RMK AO2 CIG 004V008 T01390128
94908KDBQ DBQ20150701062010607/01/15 06:20:31  5-MIN KDBQ 011220Z 07005KT 8SM OVC006 14/13 A2997 1040 90 1300 070/05 RMK AO2 T01440128
94908KDBQ DBQ20150701062510607/01/15 06:25:31  5-MIN KDBQ 011225Z 07006KT 7SM OVC006 14/13 A2997 1040 90 1300 070/06 RMK AO2 T01440128
94908KDBQ DBQ20150701063010907/01/15 06:30:31  5-MIN KDBQ 011230Z 06004KT 6SM BR OVC005 14/13 A2997 1040 93 1300 060/04 RMK AO2 T01440133
94908KDBQ DBQ20150701063510907/01/15 06:35:31  5-MIN KDBQ 011235Z 05005KT 5SM BR OVC005 14/13 A2997 1040 93 1300 050/05 RMK AO2 T01440133
94908KDBQ DBQ20150701064010907/01/15 06:40:31  5-MIN KDBQ 011240Z 06005KT 5SM BR OVC005 14/13 A2997 1040 93 1300 060/05 RMK AO2 T01440133
94908KDBQ DBQ20150701064510907/01/15 06:45:31  5-MIN KDBQ 011245Z 07007KT 5SM BR OVC004 14/13 A2996 1040 93 1300 070/07 RMK AO2 T01440133
94908KDBQ DBQ20150701065009907/01/15 06:50:31  5-MIN KDBQ 011250Z 06006KT 4SM BR OVC004 14/13 A2996 1040 93 1300 050/06 RMK AO2
94908KDBQ DBQ20150701065510907/01/15 06:55:31  5-MIN KDBQ 011255Z 06007KT 4SM BR OVC004 15/14 A2996 1050 93 1300 060/07 RMK AO2 T01500139
94908KDBQ DBQ20150701070010907/01/15 07:00:31  5-MIN KDBQ 011300Z 05005KT 4SM BR OVC004 15/14 A2996 1040 93 1300 050/05 RMK AO2 T01500139
94908KDBQ DBQ20150701070510907/01/15 07:05:31  5-MIN KDBQ 011305Z 04005KT 4SM BR OVC004 15/14 A2996 1040 93 1300 040/05 RMK AO2 T01500139
94908KDBQ DBQ20150701071012107/01/15 07:10:31  5-MIN KDBQ 011310Z 04005KT 4SM BR OVC004 15/14 A2996 1040 93 1300 040/05 RMK AO2 CIG 003V007 T01500139
94908KDBQ DBQ20150701072512107/01/15 07:25:31  5-MIN KDBQ 011325Z VRB03KT 6SM BR OVC006 16/14 A2997 1040 90 1400 VRB/03 RMK AO2 CIG 003V008 T01610144
94908KDBQ DBQ20150701073012107/01/15 07:30:31  5-MIN KDBQ 011330Z 06005KT 6SM BR OVC008 16/14 A2997 1040 86 1400 060/05 RMK AO2 CIG 003V011 T01610139
94908KDBQ DBQ20150701073511807/01/15 07:35:31  5-MIN KDBQ 011335Z 07005KT 8SM OVC008 16/14 A2997 1030 86 1400 070/05 RMK AO2 CIG 003V011 T01610139
94908KDBQ DBQ20150701074011807/01/15 07:40:31  5-MIN KDBQ 011340Z 08007KT 8SM OVC008 17/14 A2997 1030 83 1500 080/07 RMK AO2 CIG 005V012 T01670139
94908KDBQ DBQ20150701074511807/01/15 07:45:31  5-MIN KDBQ 011345Z 07006KT 8SM OVC009 17/14 A2997 1030 83 1500 070/06 RMK AO2 CIG 006V013 T01670139
94908KDBQ DBQ20150701075012507/01/15 07:50:31  5-MIN KDBQ 011350Z 05006KT 8SM OVC009 17/14 A2997 1030 83 1500 050/06 RMK AO2 CIG 006V013 SLP147 T01670139
94908KDBQ DBQ20150701075511807/01/15 07:55:31  5-MIN KDBQ 011355Z 06007KT 8SM OVC009 17/14 A2997 1030 83 1600 060/07 RMK AO2 CIG 009V013 T01720144
94908KDBQ DBQ20150701080010607/01/15 08:00:31  5-MIN KDBQ 011400Z 06007KT 8SM OVC011 17/14 A2997 1030 83 1500 050/07 RMK AO2 T01670139
94908KDBQ DBQ20150701080510607/01/15 08:05:31  5-MIN KDBQ 011405Z 02006KT 7SM OVC011 17/14 A2998 1020 86 1500 020/06 RMK AO2 T01670144
94908KDBQ DBQ20150701081010607/01/15 08:10:31  5-MIN KDBQ 011410Z 02005KT 7SM OVC011 17/14 A2998 1020 86 1500 020/05 RMK AO2 T01670144
94908KDBQ DBQ20150701081510907/01/15 08:15:31  5-MIN KDBQ 011415Z 02006KT 6SM BR OVC012 17/14 A2998 1020 86 1500 020/06 RMK AO2 T01670144
94908KDBQ DBQ20150701082010607/01/15 08:20:31  5-MIN KDBQ 011420Z 04005KT 7SM OVC012 17/14 A2998 1020 86 1500 040/05 RMK AO2 T01670144
94908KDBQ DBQ20150701082510607/01/15 08:25:31  5-MIN KDBQ 011425Z 02006KT 7SM OVC012 17/14 A2998 1020 86 1500 020/06 RMK AO2 T01670144
94908KDBQ DBQ20150701083010607/01/15 08:30:31  5-MIN KDBQ 011430Z 02007KT 7SM OVC014 17/14 A2998 1020 86 1500 020/07 RMK AO2 T01670144
94908KDBQ DBQ20150701083510607/01/15 08:35:31  5-MIN KDBQ 011435Z 02006KT 7SM OVC014 17/15 A2998 1020 87 1600 020/06 RMK AO2 T01720150
94908KDBQ DBQ20150701084011307/01/15 08:40:31  5-MIN KDBQ 011440Z 02006KT 8SM BKN014 OVC018 18/15 A2998 1020 83 1600 020/06 RMK AO2 T01780150
94908KDBQ DBQ20150701084511307/01/15 08:45:31  5-MIN KDBQ 011445Z 03007KT 8SM BKN013 BKN018 18/15 A2998 1020 83 1600 030/07 RMK AO2 T01780150
94908KDBQ DBQ20150701085010307/01/15 08:50:31  5-MIN KDBQ 011450Z 02005KT 8SM FEW010 BKN015 17/14 A2998 1020 83 1600 020/05 RMK AO2
94908KDBQ DBQ20150701085511307/01/15 08:55:31  5-MIN KDBQ 011455Z 03005KT 8SM FEW010 BKN017 18/14 A2999 1020 81 1600 020/05 RMK AO2 T01780144
94908KDBQ DBQ20150701090011307/01/15 09:00:31  5-MIN KDBQ 011500Z 01005KT 8SM FEW010 BKN017 18/14 A2999 1020 81 1600 010/05 RMK AO2 T01780144
94908KDBQ DBQ20150701090511307/01/15 09:05:31  5-MIN KDBQ 011505Z 03006KT 8SM FEW010 BKN015 18/14 A2999 1020 78 1700 030/06 RMK AO2 T01830144
94908KDBQ DBQ20150701091010607/01/15 09:10:31  5-MIN KDBQ 011510Z 02005KT 9SM BKN015 18/14 A2999 1020 78 1700 020/05 RMK AO2 T01830144
94908KDBQ DBQ20150701091510607/01/15 09:15:31  5-MIN KDBQ 011515Z VRB03KT 9SM BKN016 18/14 A2999 1020 78 1700 VRB/03 RMK AO2 T01830144
94908KDBQ DBQ20150701092011407/01/15 09:20:31  5-MIN KDBQ 011520Z 05006KT 10SM SCT016 BKN021 18/14 A2998 1020 75 1700 050/06 RMK AO2 T01830139
94908KDBQ DBQ20150701092511407/01/15 09:25:31  5-MIN KDBQ 011525Z 04007KT 10SM SCT016 BKN021 18/14 A2998 1030 75 1700 040/07 RMK AO2 T01830139
94908KDBQ DBQ20150701093011407/01/15 09:30:31  5-MIN KDBQ 011530Z 07007KT 10SM FEW015 SCT021 19/14 A2998 1030 75 1800 070/07 RMK AO2 T01890144
94908KDBQ DBQ20150701093511307/01/15 09:35:31  5-MIN KDBQ 011535Z 05006KT 9SM FEW013 SCT021 19/14 A2998 1030 75 1800 050/06 RMK AO2 T01890144
94908KDBQ DBQ20150701094010707/01/15 09:40:31  5-MIN KDBQ 011540Z 03008KT 10SM SCT019 19/14 A2997 1030 72 1800 030/08 RMK AO2 T01940144
94908KDBQ DBQ20150701094511407/01/15 09:45:31  5-MIN KDBQ 011545Z 04007KT 10SM FEW017 FEW022 19/14 A2997 1030 75 1800 040/07 RMK AO2 T01890144
94908KDBQ DBQ20150701095011407/01/15 09:50:31  5-MIN KDBQ 011550Z 03007KT 10SM SCT019 19/14 A2997 1030 72 1800 020/07 RMK AO2 SLP147 T01940144
94908KDBQ DBQ20150701095510707/01/15 09:55:31  5-MIN KDBQ 011555Z 01008KT 10SM SCT019 19/14 A2998 1030 72 1800 010/08 RMK AO2 T01940144
94908KDBQ DBQ20150701100010707/01/15 10:00:31  5-MIN KDBQ 011600Z 01006KT 10SM SCT019 19/14 A2998 1020 72 1800 010/06 RMK AO2 T01940144
94908KDBQ DBQ20150701100510707/01/15 10:05:31  5-MIN KDBQ 011605Z 04005KT 10SM SCT019 19/14 A2998 1030 72 1800 030/05 RMK AO2 T01940144
94908KDBQ DBQ20150701101010707/01/15 10:10:31  5-MIN KDBQ 011610Z 06006KT 10SM SCT019 19/14 A2998 1020 72 1800 060/06 RMK AO2 T01940144
94908KDBQ DBQ20150701101510707/01/15 10:15:31  5-MIN KDBQ 011615Z 03007KT 10SM SCT020 20/14 A2998 1020 70 1900 030/07 RMK AO2 T02000144
94908KDBQ DBQ20150701102010707/01/15 10:20:31  5-MIN KDBQ 011620Z 02009KT 10SM SCT020 19/14 A2998 1030 70 1800 020/09 RMK AO2 T01940139
94908KDBQ DBQ20150701102510707/01/15 10:25:31  5-MIN KDBQ 011625Z 01009KT 10SM FEW020 19/14 A2998 1030 70 1800 010/09 RMK AO2 T01940139
94908KDBQ DBQ20150701103010707/01/15 10:30:31  5-MIN KDBQ 011630Z 06008KT 10SM FEW022 20/14 A2997 1030 70 1900 060/08 RMK AO2 T02000144
94908KDBQ DBQ20150701103510707/01/15 10:35:31  5-MIN KDBQ 011635Z 06010KT 10SM FEW022 20/14 A2997 1030 67 1900 060/10 RMK AO2 T02000139
94908KDBQ DBQ20150701104010707/01/15 10:40:31  5-MIN KDBQ 011640Z 05010KT 10SM FEW022 20/14 A2997 1030 67 1900 050/10 RMK AO2 T02000139
94908KDBQ DBQ20150701104510707/01/15 10:45:31  5-MIN KDBQ 011645Z 03008KT 10SM FEW021 21/14 A2997 1030 67 2000 030/08 RMK AO2 T02060144
94908KDBQ DBQ20150701105011407/01/15 10:50:31  5-MIN KDBQ 011650Z VRB04KT 10SM SCT021 20/14 A2998 1030 67 1900 VRB/04 RMK AO2 SLP148 T02000139
94908KDBQ DBQ20150701105510707/01/15 10:55:31  5-MIN KDBQ 011655Z 03006KT 10SM SCT023 20/14 A2998 1030 70 1900 030/06 RMK AO2 T02000144
94908KDBQ DBQ20150701110010707/01/15 11:00:31  5-MIN KDBQ 011700Z 04007KT 10SM SCT023 21/14 A2998 1030 67 2000 040/07 RMK AO2 T02060144
94908KDBQ DBQ20150701110510707/01/15 11:05:31  5-MIN KDBQ 011705Z 03010KT 10SM FEW023 21/15 A2997 1030 70 2000 030/10 RMK AO2 T02060150
94908KDBQ DBQ20150701111010707/01/15 11:10:31  5-MIN KDBQ 011710Z 04008KT 10SM SCT023 20/14 A2997 1030 70 1900 040/08 RMK AO2 T02000144
94908KDBQ DBQ20150701111510707/01/15 11:15:31  5-MIN KDBQ 011715Z 02007KT 10SM SCT023 20/14 A2998 1030 67 1900 020/07 RMK AO2 T02000139
94908KDBQ DBQ20150701112010707/01/15 11:20:31  5-MIN KDBQ 011720Z 02009KT 10SM FEW022 21/14 A2998 1030 67 2000 020/09 RMK AO2 T02060144
94908KDBQ DBQ20150701112510707/01/15 11:25:31  5-MIN KDBQ 011725Z 02009KT 10SM FEW022 21/14 A2997 1030 65 2000 020/09 RMK AO2 T02060139
94908KDBQ DBQ20150701113010707/01/15 11:30:31  5-MIN KDBQ 011730Z 03009KT 10SM FEW022 21/14 A2997 1030 65 2000 030/09 RMK AO2 T02060139
94908KDBQ DBQ20150701113510707/01/15 11:35:31  5-MIN KDBQ 011735Z 02006KT 10SM FEW021 21/14 A2998 1030 65 2000 020/06 RMK AO2 T02060139
94908KDBQ DBQ20150701114010407/01/15 11:40:31  5-MIN KDBQ 011740Z 04006KT 10SM CLR 21/14 A2998 1030 65 2000 030/06 RMK AO2 T02110144
94908KDBQ DBQ20150701114510407/01/15 11:45:31  5-MIN KDBQ 011745Z 07005KT 10SM CLR 21/13 A2998 1030 60 2000 070/05 RMK AO2 T02060128
94908KDBQ DBQ20150701115013207/01/15 11:50:31  5-MIN KDBQ 011750Z 03005KT 10SM FEW028 21/13 A2998 1030 61 2000 030/05 RMK AO2 SLP148 T02110133 10211 20139 53010
94908KDBQ DBQ20150701115511307/01/15 11:55:31  5-MIN KDBQ 011755Z 06007G15KT 10SM FEW028 21/13 A2998 1030 61 2000 050/07G15 RMK AO2 T02110133
94908KDBQ DBQ20150701120011007/01/15 12:00:31  5-MIN KDBQ 011800Z VRB04G15KT 10SM CLR 21/13 A2997 1030 63 2000 VRB/04G15 RMK AO2 T02060133
94908KDBQ DBQ20150701120510407/01/15 12:05:31  5-MIN KDBQ 011805Z 03009KT 10SM CLR 21/14 A2998 1030 63 2000 030/09 RMK AO2 T02110139
94908KDBQ DBQ20150701121010407/01/15 12:10:31  5-MIN KDBQ 011810Z 03007KT 10SM CLR 21/13 A2998 1030 63 2000 030/07 RMK AO2 T02060133
94908KDBQ DBQ20150701121510407/01/15 12:15:31  5-MIN KDBQ 011815Z 04007KT 10SM CLR 20/13 A2997 1030 65 1900 030/07 RMK AO2 T02000133
94908KDBQ DBQ20150701122010407/01/15 12:20:31  5-MIN KDBQ 011820Z 03008KT 10SM CLR 21/13 A2997 1030 63 2000 020/08 RMK AO2 T02060133
94908KDBQ DBQ20150701122510407/01/15 12:25:31  5-MIN KDBQ 011825Z 03009KT 10SM CLR 21/13 A2997 1030 60 2000 030/09 RMK AO2 T02060128
94908KDBQ DBQ20150701123010407/01/15 12:30:31  5-MIN KDBQ 011830Z 05008KT 10SM CLR 21/13 A2997 1030 60 2000 050/08 RMK AO2 T02060128
94908KDBQ DBQ20150701123510407/01/15 12:35:31  5-MIN KDBQ 011835Z 03010KT 10SM CLR 20/12 A2997 1030 60 1900 030/10 RMK AO2 T02000122
94908KDBQ DBQ20150701124010407/01/15 12:40:31  5-MIN KDBQ 011840Z 05008KT 10SM CLR 19/13 A2996 1040 65 1800 050/08 RMK AO2 T01940128
94908KDBQ DBQ20150701124510407/01/15 12:45:31  5-MIN KDBQ 011845Z 04008KT 10SM CLR 20/13 A2996 1040 63 1900 040/08 RMK AO2 T02000128
