94908KDBQ DBQ20030701011510307/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 00000KT 10SM CLR 16/13 A3013 890 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701012010307/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 00000KT 10SM CLR 16/13 A3013 890 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701012510307/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 00000KT 10SM CLR 17/13 A3013 890 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701013010307/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 00000KT 10SM CLR 17/13 A3012 890 78 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701013510307/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 00000KT 10SM CLR 17/13 A3012 890 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701014010307/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 00000KT 10SM CLR 17/13 A3012 890 77 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701014510307/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 17/13 A3012 890 77 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701015012007/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 17/13 A3012 890 77 1300 000/00 RMK AO2 SLP195 T01670128 TSNO
94908KDBQ DBQ20030701015512007/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 16/13 A3012 890 80 1300 000/00 RMK AO2 SLP195 T01610128 TSNO
94908KDBQ DBQ20030701020010307/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 16/13 A3012 890 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701020510307/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 16/13 A3012 890 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701021010307/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 16/13 A3012 900 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701021510307/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 16/13 A3012 900 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701022010307/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 16/13 A3012 900 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701022510307/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 17003KT 10SM CLR 16/13 A3012 900 83 1200 170/03 RMK AO2 TSNO
94908KDBQ DBQ20030701023010307/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 14/13 A3012 900 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701023510307/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 14/12 A3012 900 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701024010307/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 14/12 A3012 900 90 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701024510307/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 15/13 A3012 900 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701025012607/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 15/13 A3012 900 86 1100 000/00 RMK AO2 SLP193 T01500128 51002 TSNO
94908KDBQ DBQ20030701025512607/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 15/13 A3012 900 86 1100 000/00 RMK AO2 SLP194 T01500128 56007 TSNO
94908KDBQ DBQ20030701030010307/01/03 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 15/13 A3012 900 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701030510307/01/03 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 16/13 A3012 900 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701031010307/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 16/13 A3012 900 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701031510307/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 16/13 A3012 900 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701032010307/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 16/12 A3012 900 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701032510307/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 16/12 A3012 900 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701033010307/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 16/12 A3012 900 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701033510307/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 16/13 A3012 900 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701034010307/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 16/13 A3012 900 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701034510307/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 16/12 A3012 890 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701035012007/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 16/12 A3012 890 80 1200 000/00 RMK AO2 SLP194 T01560122 TSNO
94908KDBQ DBQ20030701035512007/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 15/12 A3012 890 83 1100 000/00 RMK AO2 SLP195 T01500122 TSNO
94908KDBQ DBQ20030701040010307/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 15/12 A3012 890 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701040510307/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 16/12 A3012 890 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701041010307/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 15/12 A3012 890 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701041510307/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 14/12 A3012 890 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701042010307/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 15/12 A3012 890 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701042510307/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 14/12 A3012 890 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701043010307/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 15/12 A3012 890 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701043510307/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR 14/12 A3012 890 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701044010307/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 14/12 A3012 890 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701044510307/01/03 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 15/12 A3012 890 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030701045010907/01/03 04:50:31  5-MIN KDBQ 011050Z 00000KT 9SM CLR 14/13 A3013 890 90 1100 000/00 RMK AO2 SLP197 T01440128
94908KDBQ DBQ20030701045510907/01/03 04:55:31  5-MIN KDBQ 011055Z 00000KT 9SM CLR 15/12 A3013 890 83 1100 000/00 RMK AO2 SLP197 T01500122
94908KDBQ DBQ20030701050009307/01/03 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 15/12 A3013 890 83 1100 000/00 RMK AO2
94908KDBQ DBQ20030701050509307/01/03 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 15/12 A3013 890 83 1100 000/00 RMK AO2
94908KDBQ DBQ20030701051009307/01/03 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 16/12 A3013 890 80 1200 000/00 RMK AO2
94908KDBQ DBQ20030701051509307/01/03 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 16/12 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20030701052009307/01/03 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 16/12 A3013 890 77 1300 000/00 RMK AO2
94908KDBQ DBQ20030701052509307/01/03 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 17/13 A3013 880 80 1300 000/00 RMK AO2
94908KDBQ DBQ20030701053009307/01/03 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 17/13 A3013 890 75 1400 000/00 RMK AO2
94908KDBQ DBQ20030701053509307/01/03 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 17/13 A3013 880 78 1400 000/00 RMK AO2
94908KDBQ DBQ20030701054009307/01/03 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 18/13 A3013 890 75 1500 000/00 RMK AO2
94908KDBQ DBQ20030701054509307/01/03 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 18/14 A3013 880 78 1500 000/00 RMK AO2
94908KDBQ DBQ20030701055012807/01/03 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 18/14 A3013 880 75 1500 000/00 RMK AO2 SLP198 T01830139 10183 20139 56007
94908KDBQ DBQ20030701055512807/01/03 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 18/14 A3013 880 78 1500 000/00 RMK AO2 SLP199 T01830144 10183 20139 53006
94908KDBQ DBQ20030701060009307/01/03 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 18/14 A3014 880 75 1500 000/00 RMK AO2
94908KDBQ DBQ20030701060509307/01/03 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 19/14 A3013 880 75 1600 000/00 RMK AO2
94908KDBQ DBQ20030701061009307/01/03 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 19/16 A3013 880 81 1600 000/00 RMK AO2
94908KDBQ DBQ20030701061509307/01/03 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 19/14 A3013 880 72 1600 000/00 RMK AO2
94908KDBQ DBQ20030701062009307/01/03 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 20/14 A3014 880 70 1700 000/00 RMK AO2
94908KDBQ DBQ20030701062509307/01/03 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 21/14 A3013 880 67 1800 000/00 RMK AO2
94908KDBQ DBQ20030701063009307/01/03 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 21/14 A3013 880 65 1800 000/00 RMK AO2
94908KDBQ DBQ20030701063509307/01/03 06:35:31  5-MIN KDBQ 011235Z 00000KT 10SM CLR 22/14 A3013 880 63 1900 000/00 RMK AO2
94908KDBQ DBQ20030701064009307/01/03 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR 22/15 A3013 880 65 1900 000/00 RMK AO2
94908KDBQ DBQ20030701064509307/01/03 06:45:31  5-MIN KDBQ 011245Z 00000KT 10SM CLR 22/16 A3013 880 70 1900 000/00 RMK AO2
94908KDBQ DBQ20030701065011007/01/03 06:50:31  5-MIN KDBQ 011250Z 00000KT 10SM CLR 22/16 A3013 880 65 2000 000/00 RMK AO2 SLP197 T02220156
94908KDBQ DBQ20030701065511007/01/03 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 22/14 A3013 880 59 2000 000/00 RMK AO2 SLP197 T02220139
94908KDBQ DBQ20030701070009307/01/03 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 23/14 A3013 880 59 2000 000/00 RMK AO2
94908KDBQ DBQ20030701070509307/01/03 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 23/14 A3013 890 59 2000 000/00 RMK AO2
94908KDBQ DBQ20030701071009307/01/03 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 23/15 A3013 880 61 2000 000/00 RMK AO2
94908KDBQ DBQ20030701071509307/01/03 07:15:31  5-MIN KDBQ 011315Z 17003KT 10SM CLR 23/14 A3013 880 55 2100 170/03 RMK AO2
94908KDBQ DBQ20030701072009307/01/03 07:20:31  5-MIN KDBQ 011320Z 15003KT 10SM CLR 23/14 A3013 880 57 2000 150/03 RMK AO2
94908KDBQ DBQ20030701072509307/01/03 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 23/14 A3013 890 55 2100 000/00 RMK AO2
94908KDBQ DBQ20030701073009307/01/03 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 23/14 A3013 890 55 2100 000/00 RMK AO2
94908KDBQ DBQ20030701073509307/01/03 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 24/14 A3013 890 53 2200 000/00 RMK AO2
94908KDBQ DBQ20030701074009307/01/03 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM CLR 23/14 A3013 890 55 2100 000/00 RMK AO2
94908KDBQ DBQ20030701074509307/01/03 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM CLR 23/14 A3013 880 55 2100 000/00 RMK AO2
94908KDBQ DBQ20030701075011007/01/03 07:50:31  5-MIN KDBQ 011350Z 00000KT 10SM CLR 24/14 A3013 880 55 2200 000/00 RMK AO2 SLP197 T02390144
94908KDBQ DBQ20030701075511007/01/03 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 24/14 A3013 880 53 2200 000/00 RMK AO2 SLP197 T02390139
94908KDBQ DBQ20030701080009307/01/03 08:00:31  5-MIN KDBQ 011400Z 15003KT 10SM CLR 24/14 A3013 880 53 2200 150/03 RMK AO2
94908KDBQ DBQ20030701080509307/01/03 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR 24/14 A3013 880 55 2200 000/00 RMK AO2
94908KDBQ DBQ20030701081009307/01/03 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 24/14 A3013 880 53 2200 000/00 RMK AO2
94908KDBQ DBQ20030701081509307/01/03 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM CLR 24/14 A3013 880 53 2200 000/00 RMK AO2
94908KDBQ DBQ20030701082009307/01/03 08:20:31  5-MIN KDBQ 011420Z 18003KT 10SM CLR 24/14 A3013 880 53 2200 180/03 RMK AO2
94908KDBQ DBQ20030701082509307/01/03 08:25:31  5-MIN KDBQ 011425Z 00000KT 10SM CLR 24/14 A3013 890 53 2200 000/00 RMK AO2
94908KDBQ DBQ20030701083009307/01/03 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR 24/14 A3013 890 53 2200 000/00 RMK AO2
94908KDBQ DBQ20030701083509307/01/03 08:35:31  5-MIN KDBQ 011435Z 17003KT 10SM CLR 25/15 A3013 890 53 2300 170/03 RMK AO2
94908KDBQ DBQ20030701084009307/01/03 08:40:31  5-MIN KDBQ 011440Z VRB03KT 10SM CLR 25/15 A3012 890 53 2300 VRB/03 RMK AO2
94908KDBQ DBQ20030701084509307/01/03 08:45:31  5-MIN KDBQ 011445Z 15004KT 10SM CLR 25/14 A3012 890 49 2300 150/04 RMK AO2
94908KDBQ DBQ20030701085011607/01/03 08:50:31  5-MIN KDBQ 011450Z 11004KT 10SM CLR 25/14 A3012 890 51 2300 110/04 RMK AO2 SLP195 T02500144 53006
94908KDBQ DBQ20030701085511607/01/03 08:55:31  5-MIN KDBQ 011455Z 14004KT 10SM CLR 25/14 A3012 890 51 2300 140/04 RMK AO2 SLP195 T02500144 58004
94908KDBQ DBQ20030701090009307/01/03 09:00:31  5-MIN KDBQ 011500Z 16003KT 10SM CLR 25/14 A3012 890 49 2300 160/03 RMK AO2
94908KDBQ DBQ20030701090509307/01/03 09:05:31  5-MIN KDBQ 011505Z 15004KT 10SM CLR 25/14 A3012 890 51 2300 150/04 RMK AO2
94908KDBQ DBQ20030701091009307/01/03 09:10:31  5-MIN KDBQ 011510Z 13003KT 10SM CLR 26/14 A3012 890 49 2400 130/03 RMK AO2
94908KDBQ DBQ20030701091509607/01/03 09:15:31  5-MIN KDBQ 011515Z 16005KT 10SM FEW100 26/16 A3012 900 53 2400 160/05 RMK AO2
94908KDBQ DBQ20030701092009307/01/03 09:20:31  5-MIN KDBQ 011520Z 18004KT 10SM CLR 26/16 A3012 900 53 2400 180/04 RMK AO2
94908KDBQ DBQ20030701092509307/01/03 09:25:31  5-MIN KDBQ 011525Z 16007KT 10SM CLR 25/16 A3012 900 55 2300 160/07 RMK AO2
94908KDBQ DBQ20030701093009307/01/03 09:30:31  5-MIN KDBQ 011530Z 16003KT 10SM CLR 25/16 A3012 900 55 2300 160/03 RMK AO2
94908KDBQ DBQ20030701093509307/01/03 09:35:31  5-MIN KDBQ 011535Z 16004KT 10SM CLR 25/16 A3012 900 55 2300 160/04 RMK AO2
94908KDBQ DBQ20030701094009307/01/03 09:40:31  5-MIN KDBQ 011540Z 18004KT 10SM CLR 25/14 A3012 900 51 2300 180/04 RMK AO2
94908KDBQ DBQ20030701094509307/01/03 09:45:31  5-MIN KDBQ 011545Z 14004KT 10SM CLR 25/14 A3012 900 51 2300 140/04 RMK AO2
94908KDBQ DBQ20030701095011007/01/03 09:50:31  5-MIN KDBQ 011550Z VRB04KT 10SM CLR 26/14 A3011 900 49 2400 VRB/04 RMK AO2 SLP192 T02560144
94908KDBQ DBQ20030701095511007/01/03 09:55:31  5-MIN KDBQ 011555Z VRB05KT 10SM CLR 26/14 A3011 900 49 2400 VRB/05 RMK AO2 SLP191 T02560144
94908KDBQ DBQ20030701100009307/01/03 10:00:31  5-MIN KDBQ 011600Z 14005KT 10SM CLR 26/14 A3011 900 49 2400 140/05 RMK AO2
94908KDBQ DBQ20030701100509307/01/03 10:05:31  5-MIN KDBQ 011605Z 12005KT 10SM CLR 26/14 A3011 900 48 2400 120/05 RMK AO2
94908KDBQ DBQ20030701101009307/01/03 10:10:31  5-MIN KDBQ 011610Z VRB05KT 10SM CLR 26/15 A3011 900 50 2400 VRB/05 RMK AO2
94908KDBQ DBQ20030701101509307/01/03 10:15:31  5-MIN KDBQ 011615Z VRB04KT 10SM CLR 26/15 A3011 910 50 2400 VRB/04 RMK AO2
94908KDBQ DBQ20030701102009607/01/03 10:20:31  5-MIN KDBQ 011620Z 13006KT 10SM FEW049 26/14 A3011 910 48 2400 130/06 RMK AO2
94908KDBQ DBQ20030701102509607/01/03 10:25:31  5-MIN KDBQ 011625Z 17008KT 10SM FEW049 26/14 A3011 910 46 2400 170/08 RMK AO2
94908KDBQ DBQ20030701103009607/01/03 10:30:31  5-MIN KDBQ 011630Z 13008KT 10SM FEW049 26/13 A3010 910 43 2400 130/08 RMK AO2
94908KDBQ DBQ20030701103509607/01/03 10:35:31  5-MIN KDBQ 011635Z 11007KT 10SM FEW049 26/12 A3011 910 40 2400 110/07 RMK AO2
94908KDBQ DBQ20030701104009607/01/03 10:40:31  5-MIN KDBQ 011640Z 08005KT 10SM FEW049 26/12 A3010 910 40 2400 080/05 RMK AO2
94908KDBQ DBQ20030701104509607/01/03 10:45:31  5-MIN KDBQ 011645Z 09006KT 10SM FEW049 27/12 A3010 910 38 2500 080/06 RMK AO2
94908KDBQ DBQ20030701105011007/01/03 10:50:31  5-MIN KDBQ 011650Z 09009KT 10SM CLR 27/12 A3010 910 40 2500 090/09 RMK AO2 SLP188 T02670122
94908KDBQ DBQ20030701105511007/01/03 10:55:31  5-MIN KDBQ 011655Z 11005KT 10SM CLR 27/13 A3010 910 41 2500 110/05 RMK AO2 SLP188 T02670128
94908KDBQ DBQ20030701110009607/01/03 11:00:31  5-MIN KDBQ 011700Z 12007KT 10SM FEW055 27/13 A3010 910 41 2500 120/07 RMK AO2
94908KDBQ DBQ20030701110509607/01/03 11:05:31  5-MIN KDBQ 011705Z VRB05KT 10SM FEW055 26/13 A3010 910 44 2400 VRB/05 RMK AO2
94908KDBQ DBQ20030701111009607/01/03 11:10:31  5-MIN KDBQ 011710Z 16007KT 10SM FEW055 27/14 A3010 910 45 2500 160/07 RMK AO2
94908KDBQ DBQ20030701111509607/01/03 11:15:31  5-MIN KDBQ 011715Z 13009KT 10SM FEW055 27/14 A3009 920 45 2500 130/09 RMK AO2
94908KDBQ DBQ20030701112009607/01/03 11:20:31  5-MIN KDBQ 011720Z 15005KT 10SM FEW055 27/14 A3009 920 45 2500 150/05 RMK AO2
94908KDBQ DBQ20030701112509607/01/03 11:25:31  5-MIN KDBQ 011725Z VRB04KT 10SM FEW055 27/13 A3010 920 43 2500 VRB/04 RMK AO2
94908KDBQ DBQ20030701113009307/01/03 11:30:31  5-MIN KDBQ 011730Z 11007KT 10SM CLR 27/13 A3009 920 41 2500 110/07 RMK AO2
94908KDBQ DBQ20030701113509307/01/03 11:35:31  5-MIN KDBQ 011735Z 13007KT 10SM CLR 27/13 A3009 920 41 2500 130/07 RMK AO2
94908KDBQ DBQ20030701114009307/01/03 11:40:31  5-MIN KDBQ 011740Z 17006KT 10SM CLR 26/12 A3009 920 41 2400 170/06 RMK AO2
94908KDBQ DBQ20030701114509307/01/03 11:45:31  5-MIN KDBQ 011745Z 11006KT 10SM CLR 27/13 A3009 920 41 2500 110/06 RMK AO2
94908KDBQ DBQ20030701115012807/01/03 11:50:31  5-MIN KDBQ 011750Z 11005KT 10SM CLR 27/13 A3009 920 43 2500 110/05 RMK AO2 SLP183 T02670133 10272 20183 58004
94908KDBQ DBQ20030701115513107/01/03 11:55:31  5-MIN KDBQ 011755Z VRB04KT 10SM FEW060 27/13 A3009 930 42 2600 VRB/04 RMK AO2 SLP183 T02720133 10272 20183 58012
94908KDBQ DBQ20030701120009607/01/03 12:00:31  5-MIN KDBQ 011800Z 19005KT 10SM FEW060 27/14 A3009 930 43 2600 190/05 RMK AO2
94908KDBQ DBQ20030701120509307/01/03 12:05:31  5-MIN KDBQ 011805Z 17008KT 10SM CLR 27/14 A3008 930 43 2600 170/08 RMK AO2
94908KDBQ DBQ20030701121009307/01/03 12:10:31  5-MIN KDBQ 011810Z VRB04KT 10SM CLR 27/14 A3008 930 43 2600 VRB/04 RMK AO2
94908KDBQ DBQ20030701121509307/01/03 12:15:31  5-MIN KDBQ 011815Z 16007KT 10SM CLR 27/13 A3008 930 42 2600 160/07 RMK AO2
94908KDBQ DBQ20030701122009307/01/03 12:20:31  5-MIN KDBQ 011820Z VRB06KT 10SM CLR 27/13 A3008 930 41 2500 VRB/06 RMK AO2
94908KDBQ DBQ20030701122509307/01/03 12:25:31  5-MIN KDBQ 011825Z VRB04KT 10SM CLR 27/12 A3008 930 40 2500 VRB/04 RMK AO2
94908KDBQ DBQ20030701123009307/01/03 12:30:31  5-MIN KDBQ 011830Z 17005KT 10SM CLR 27/12 A3008 930 39 2600 170/05 RMK AO2
94908KDBQ DBQ20030701123509307/01/03 12:35:31  5-MIN KDBQ 011835Z VRB06KT 10SM CLR 27/13 A3008 930 42 2600 VRB/06 RMK AO2
94908KDBQ DBQ20030701124009307/01/03 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM CLR 27/12 A3008 930 39 2600 000/00 RMK AO2
94908KDBQ DBQ20030701124509307/01/03 12:45:31  5-MIN KDBQ 011845Z VRB05KT 10SM CLR 27/13 A3007 940 42 2600 VRB/05 RMK AO2
94908KDBQ DBQ20030701125011007/01/03 12:50:31  5-MIN KDBQ 011850Z VRB03KT 10SM CLR 27/13 A3007 940 40 2600 VRB/03 RMK AO2 SLP178 T02720128
94908KDBQ DBQ20030701125511007/01/03 12:55:31  5-MIN KDBQ 011855Z 00000KT 10SM CLR 27/13 A3007 940 43 2500 000/00 RMK AO2 SLP178 T02670133
94908KDBQ DBQ20030701130009307/01/03 13:00:31  5-MIN KDBQ 011900Z 18005KT 10SM CLR 27/14 A3007 940 45 2500 180/05 RMK AO2
94908KDBQ DBQ20030701130509307/01/03 13:05:31  5-MIN KDBQ 011905Z VRB03KT 10SM CLR 27/13 A3007 940 43 2500 VRB/03 RMK AO2
94908KDBQ DBQ20030701131009307/01/03 13:10:31  5-MIN KDBQ 011910Z 18006KT 10SM CLR 27/14 A3007 940 46 2500 180/06 RMK AO2
