94908KDBQ DBQ20160501064011205/01/16 06:40:31  5-MIN KDBQ 011240Z 04010KT 1 3/4SM BR OVC002 06/05 A3000 1000 96 100 040/10 RMK AO2 T00560050
94908KDBQ DBQ20160501064511205/01/16 06:45:31  5-MIN KDBQ 011245Z 04012KT 1 3/4SM BR OVC003 06/05 A3000 1000 96 100 040/12 RMK AO2 T00560050
94908KDBQ DBQ20160501065009805/01/16 06:50:31  5-MIN KDBQ 011250Z 04012KT 2SM BR OVC003 06/05 A3001 1000 96 100 040/12 RMK AO2
94908KDBQ DBQ20160501065512405/01/16 06:55:31  5-MIN KDBQ 011255Z 05011KT 2 1/2SM BR OVC003 06/05 A3001 1000 96 100 040/11 RMK AO2 CIG 002V007 T00560050
94908KDBQ DBQ20160501070012405/01/16 07:00:31  5-MIN KDBQ 011300Z 05011KT 2 1/2SM BR OVC003 06/05 A3001 1000 96 100 050/11 RMK AO2 CIG 002V007 T00560050
94908KDBQ DBQ20160501070512305/01/16 07:05:31  5-MIN KDBQ 011305Z 04010KT 2 1/2SM BR OVC004 06/05 A3001 990 96 100 040/10 RMK AO2 CIG 002V007 T00560050
94908KDBQ DBQ20160501071011105/01/16 07:10:31  5-MIN KDBQ 011310Z 05010KT 2 1/2SM BR OVC004 06/05 A3002 990 96 100 050/10 RMK AO2 T00560050
94908KDBQ DBQ20160501071511105/01/16 07:15:31  5-MIN KDBQ 011315Z 05008KT 2 1/2SM BR OVC004 06/05 A3001 990 93 200 050/08 RMK AO2 T00610050
94908KDBQ DBQ20160501072012405/01/16 07:20:31  5-MIN KDBQ 011320Z 04012KT 2 1/2SM BR OVC004 06/06 A3001 1000 96 200 040/12 RMK AO2 CIG 003V007 T00610056
94908KDBQ DBQ20160501072512405/01/16 07:25:31  5-MIN KDBQ 011325Z 05011KT 2 1/2SM BR OVC004 06/05 A3001 1000 93 200 040/11 RMK AO2 CIG 003V007 T00610050
94908KDBQ DBQ20160501073012405/01/16 07:30:31  5-MIN KDBQ 011330Z 04011KT 2 1/2SM BR OVC004 06/06 A3001 1000 96 200 040/11 RMK AO2 CIG 003V007 T00610056
94908KDBQ DBQ20160501073512305/01/16 07:35:31  5-MIN KDBQ 011335Z 05010KT 2 1/2SM BR OVC004 06/06 A3001 990 96 200 050/10 RMK AO2 CIG 003V007 T00610056
94908KDBQ DBQ20160501074010805/01/16 07:40:31  5-MIN KDBQ 011340Z 04012KT 3SM BR OVC004 06/06 A3001 1000 96 200 040/12 RMK AO2 T00610056
94908KDBQ DBQ20160501074512005/01/16 07:45:31  5-MIN KDBQ 011345Z 04012KT 3SM BR OVC004 06/06 A3001 1000 96 200 040/12 RMK AO2 CIG 003V007 T00610056
94908KDBQ DBQ20160501075012705/01/16 07:50:31  5-MIN KDBQ 011350Z 05011KT 3SM BR OVC004 06/06 A3001 1000 96 200 040/11 RMK AO2 CIG 003V007 SLP168 T00610056
94908KDBQ DBQ20160501075511905/01/16 07:55:31  5-MIN KDBQ 011355Z 04010KT 3SM BR OVC004 06/06 A3001 990 96 200 040/10 RMK AO2 CIG 003V007 T00610056
94908KDBQ DBQ20160501080010705/01/16 08:00:31  5-MIN KDBQ 011400Z 04012KT 3SM BR OVC004 06/06 A3001 990 96 200 040/12 RMK AO2 T00610056
94908KDBQ DBQ20160501080510705/01/16 08:05:31  5-MIN KDBQ 011405Z 05013KT 4SM BR OVC004 06/06 A3001 990 96 200 040/13 RMK AO2 T00610056
94908KDBQ DBQ20160501081010805/01/16 08:10:31  5-MIN KDBQ 011410Z 04012KT 4SM BR OVC004 06/06 A3001 1000 96 200 040/12 RMK AO2 T00610056
94908KDBQ DBQ20160501081510805/01/16 08:15:31  5-MIN KDBQ 011415Z 04011KT 4SM BR OVC004 06/06 A3001 1000 96 200 040/11 RMK AO2 T00610056
94908KDBQ DBQ20160501082010805/01/16 08:20:31  5-MIN KDBQ 011420Z 05013KT 5SM BR OVC004 06/06 A3001 1000 96 200 040/13 RMK AO2 T00610056
94908KDBQ DBQ20160501082510705/01/16 08:25:31  5-MIN KDBQ 011425Z 05012KT 6SM BR OVC004 07/06 A3001 990 93 300 050/12 RMK AO2 T00670056
94908KDBQ DBQ20160501083010405/01/16 08:30:31  5-MIN KDBQ 011430Z 05009KT 7SM OVC004 07/06 A3001 990 93 300 050/09 RMK AO2 T00670056
94908KDBQ DBQ20160501083510405/01/16 08:35:31  5-MIN KDBQ 011435Z 05011KT 8SM OVC005 07/06 A3002 990 93 300 050/11 RMK AO2 T00670056
94908KDBQ DBQ20160501084010405/01/16 08:40:31  5-MIN KDBQ 011440Z 05010KT 8SM OVC005 07/06 A3002 990 93 300 050/10 RMK AO2 T00670056
94908KDBQ DBQ20160501084511005/01/16 08:45:31  5-MIN KDBQ 011445Z 05011G18KT 8SM OVC005 07/06 A3002 990 93 300 050/11G18 RMK AO2 T00670056
94908KDBQ DBQ20160501085011705/01/16 08:50:31  5-MIN KDBQ 011450Z 05010KT 8SM OVC005 07/06 A3002 990 93 300 040/10 RMK AO2 SLP172 T00670056 51009
94908KDBQ DBQ20160501085510405/01/16 08:55:31  5-MIN KDBQ 011455Z 06014KT 8SM OVC006 07/06 A3001 990 93 300 060/14 RMK AO2 T00670056
94908KDBQ DBQ20160501090010405/01/16 09:00:31  5-MIN KDBQ 011500Z 05012KT 9SM OVC006 07/06 A3001 990 93 300 050/12 RMK AO2 T00670056
94908KDBQ DBQ20160501090510405/01/16 09:05:31  5-MIN KDBQ 011505Z 05009KT 9SM OVC006 07/06 A3002 990 93 300 050/09 RMK AO2 T00670056
94908KDBQ DBQ20160501091011005/01/16 09:10:31  5-MIN KDBQ 011510Z 05012G19KT 9SM OVC006 07/06 A3002 990 93 300 050/12G19 RMK AO2 T00670056
94908KDBQ DBQ20160501091511105/01/16 09:15:31  5-MIN KDBQ 011515Z 06012G19KT 10SM OVC006 07/06 A3002 990 93 300 060/12G19 RMK AO2 T00670056
94908KDBQ DBQ20160501092010505/01/16 09:20:31  5-MIN KDBQ 011520Z 06012KT 10SM OVC006 07/06 A3002 990 93 300 050/12 RMK AO2 T00670056
94908KDBQ DBQ20160501092510505/01/16 09:25:31  5-MIN KDBQ 011525Z 06011KT 10SM OVC006 07/06 A3002 990 93 300 060/11 RMK AO2 T00720061
94908KDBQ DBQ20160501093010405/01/16 09:30:31  5-MIN KDBQ 011530Z 06010KT 9SM OVC006 07/06 A3002 990 93 300 060/10 RMK AO2 T00670056
94908KDBQ DBQ20160501093510505/01/16 09:35:31  5-MIN KDBQ 011535Z 05012KT 10SM OVC006 07/06 A3002 980 93 300 050/12 RMK AO2 T00720061
94908KDBQ DBQ20160501094010505/01/16 09:40:31  5-MIN KDBQ 011540Z 05009KT 10SM OVC006 07/06 A3003 980 93 300 050/09 RMK AO2 T00720061
94908KDBQ DBQ20160501094510405/01/16 09:45:31  5-MIN KDBQ 011545Z 04010KT 9SM OVC007 07/06 A3002 980 93 300 040/10 RMK AO2 T00720061
94908KDBQ DBQ20160501095011105/01/16 09:50:31  5-MIN KDBQ 011550Z 06010KT 9SM OVC007 07/06 A3002 980 93 300 060/10 RMK AO2 SLP173 T00720061
94908KDBQ DBQ20160501095510405/01/16 09:55:31  5-MIN KDBQ 011555Z 06011KT 9SM OVC007 07/06 A3002 980 93 300 060/11 RMK AO2 T00720061
94908KDBQ DBQ20160501100010405/01/16 10:00:31  5-MIN KDBQ 011600Z 06014KT 9SM OVC007 07/06 A3002 980 93 300 060/14 RMK AO2 T00720061
94908KDBQ DBQ20160501100510405/01/16 10:05:31  5-MIN KDBQ 011605Z 07012KT 9SM OVC007 07/06 A3002 980 93 300 060/12 RMK AO2 T00720061
94908KDBQ DBQ20160501101011605/01/16 10:10:31  5-MIN KDBQ 011610Z 06012KT 9SM OVC007 07/06 A3002 980 93 300 060/12 RMK AO2 CIG 006V011 T00720061
94908KDBQ DBQ20160501101511705/01/16 10:15:31  5-MIN KDBQ 011615Z 06012KT 10SM OVC009 08/06 A3003 980 89 400 060/12 RMK AO2 CIG 007V012 T00780061
94908KDBQ DBQ20160501102011705/01/16 10:20:31  5-MIN KDBQ 011620Z 06012KT 10SM OVC009 08/06 A3003 980 89 400 060/12 RMK AO2 CIG 007V012 T00780061
94908KDBQ DBQ20160501102511705/01/16 10:25:31  5-MIN KDBQ 011625Z 05011KT 10SM OVC009 08/06 A3002 990 89 400 050/11 RMK AO2 CIG 007V012 T00780061
94908KDBQ DBQ20160501103011705/01/16 10:30:31  5-MIN KDBQ 011630Z 05011KT 10SM OVC009 08/07 A3002 990 89 500 050/11 RMK AO2 CIG 008V012 T00830067
94908KDBQ DBQ20160501103511705/01/16 10:35:31  5-MIN KDBQ 011635Z 05014KT 10SM OVC010 08/07 A3002 990 89 500 050/14 RMK AO2 CIG 008V012 T00830067
94908KDBQ DBQ20160501104011105/01/16 10:40:31  5-MIN KDBQ 011640Z 05014G21KT 10SM OVC010 08/07 A3002 990 89 500 050/14G21 RMK AO2 T00830067
94908KDBQ DBQ20160501104511105/01/16 10:45:31  5-MIN KDBQ 011645Z 05014G21KT 10SM OVC011 08/06 A3001 990 86 500 050/14G21 RMK AO2 T00830061
94908KDBQ DBQ20160501105011305/01/16 10:50:31  5-MIN KDBQ 011650Z 05014KT 10SM OVC011 09/07 A3001 1000 86 500 050/14 RMK AO2 SLP168 T00890067
94908KDBQ DBQ20160501105510605/01/16 10:55:31  5-MIN KDBQ 011655Z 06012KT 10SM OVC011 09/07 A3001 1000 86 500 060/12 RMK AO2 T00890067
94908KDBQ DBQ20160501110010505/01/16 11:00:31  5-MIN KDBQ 011700Z 05009KT 10SM OVC012 09/07 A3001 990 86 500 050/09 RMK AO2 T00890067
94908KDBQ DBQ20160501110511105/01/16 11:05:31  5-MIN KDBQ 011705Z 07015G20KT 10SM OVC012 09/06 A3001 990 83 500 060/15G20 RMK AO2 T00890061
94908KDBQ DBQ20160501111011105/01/16 11:10:31  5-MIN KDBQ 011710Z 06014G20KT 10SM OVC012 09/06 A3002 990 83 500 060/14G20 RMK AO2 T00890061
94908KDBQ DBQ20160501111510505/01/16 11:15:31  5-MIN KDBQ 011715Z 06011KT 10SM OVC012 09/06 A3001 990 83 500 050/11 RMK AO2 T00890061
94908KDBQ DBQ20160501112011105/01/16 11:20:31  5-MIN KDBQ 011720Z 06013G19KT 10SM OVC012 09/06 A3001 990 83 500 060/13G19 RMK AO2 T00890061
94908KDBQ DBQ20160501112511105/01/16 11:25:31  5-MIN KDBQ 011725Z 06012G19KT 10SM OVC012 09/06 A3001 990 83 500 060/12G19 RMK AO2 T00890061
94908KDBQ DBQ20160501113010505/01/16 11:30:31  5-MIN KDBQ 011730Z 06013KT 10SM OVC013 09/06 A3001 990 83 500 060/13 RMK AO2 T00890061
94908KDBQ DBQ20160501113510505/01/16 11:35:31  5-MIN KDBQ 011735Z 06012KT 10SM OVC013 09/07 A3001 990 86 500 060/12 RMK AO2 T00890067
94908KDBQ DBQ20160501114010605/01/16 11:40:31  5-MIN KDBQ 011740Z 05010KT 10SM OVC013 09/07 A3001 1000 86 500 050/10 RMK AO2 T00890067
94908KDBQ DBQ20160501114510605/01/16 11:45:31  5-MIN KDBQ 011745Z 05011KT 10SM OVC013 09/07 A3001 1000 83 600 050/11 RMK AO2 T00940067
94908KDBQ DBQ20160501115013705/01/16 11:50:31  5-MIN KDBQ 011750Z 06015G19KT 10SM OVC013 09/06 A3001 1000 83 500 050/15G19 RMK AO2 SLP167 T00890061 10094 20056 53002
94908KDBQ DBQ20160501115511205/01/16 11:55:31  5-MIN KDBQ 011755Z 05012G20KT 10SM OVC013 09/06 A3001 1000 83 500 050/12G20 RMK AO2 T00890061
94908KDBQ DBQ20160501120011105/01/16 12:00:31  5-MIN KDBQ 011800Z 05011G20KT 10SM OVC013 09/06 A3001 990 83 500 050/11G20 RMK AO2 T00890061
94908KDBQ DBQ20160501120510505/01/16 12:05:31  5-MIN KDBQ 011805Z 06010KT 10SM OVC013 09/07 A3001 990 83 600 060/10 RMK AO2 T00940067
