94908KDBQ DBQ20110101040511801/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 24020G25KT 10SM BKN028 OVC032 M11/M16 A2972 1270 67 -1500 240/20G25 RMK AO2
94908KDBQ DBQ20110101041011801/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 24022G25KT 10SM BKN028 BKN032 M11/M16 A2973 1250 67 -1500 230/22G25 RMK AO2
94908KDBQ DBQ20110101041513601/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 24022G27KT 10SM BKN028 BKN035 M11/M16 A2972 1260 67 -1500 240/22G27 RMK AO2 PK WND 23027/1012
94908KDBQ DBQ20110101042013601/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 23021G27KT 10SM BKN030 BKN035 M11/M16 A2973 1250 64 -1500 230/21G27 RMK AO2 PK WND 23027/1012
94908KDBQ DBQ20110101042513601/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 23022G27KT 10SM BKN030 BKN037 M11/M16 A2974 1250 64 -1500 230/22G27 RMK AO2 PK WND 22027/1023
94908KDBQ DBQ20110101043012901/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 24022G31KT 10SM BKN032 M11/M17 A2973 1250 61 -1500 240/22G31 RMK AO2 PK WND 25031/1029
94908KDBQ DBQ20110101043512901/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 24025G34KT 10SM SCT034 M11/M17 A2972 1260 61 -1600 240/25G34 RMK AO2 PK WND 23034/1034
94908KDBQ DBQ20110101044012901/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 24022G34KT 10SM FEW030 M11/M18 A2973 1260 58 -1600 240/22G34 RMK AO2 PK WND 23034/1034
94908KDBQ DBQ20110101044512901/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 23020G28KT 10SM FEW033 M12/M18 A2973 1260 61 -1700 230/20G28 RMK AO2 PK WND 23034/1034
94908KDBQ DBQ20110101045014601/01/11 04:50:31  5-MIN KDBQ 011050Z AUTO 24024G32KT 10SM FEW037 M12/M18 A2973 1260 58 -1700 240/24G32 RMK AO2 PK WND 23034/1034 SLP080 T11171183
94908KDBQ DBQ20110101045512601/01/11 04:55:31  5-MIN KDBQ 011055Z AUTO 23023G32KT 10SM CLR M12/M18 A2973 1250 58 -1700 230/23G32 RMK AO2 PK WND 24026/1055
94908KDBQ DBQ20110101050012601/01/11 05:00:31  5-MIN KDBQ 011100Z AUTO 24024G34KT 10SM CLR M12/M18 A2973 1260 58 -1700 240/24G34 RMK AO2 PK WND 23034/1100
94908KDBQ DBQ20110101050512601/01/11 05:05:31  5-MIN KDBQ 011105Z AUTO 24024G34KT 10SM CLR M12/M19 A2973 1250 55 -1700 240/24G34 RMK AO2 PK WND 23034/1100
94908KDBQ DBQ20110101051012601/01/11 05:10:31  5-MIN KDBQ 011110Z AUTO 23021G32KT 10SM CLR M12/M18 A2974 1240 61 -1800 230/21G32 RMK AO2 PK WND 23034/1100
94908KDBQ DBQ20110101051512601/01/11 05:15:31  5-MIN KDBQ 011115Z AUTO 23020G30KT 10SM CLR M12/M19 A2974 1240 58 -1800 230/20G30 RMK AO2 PK WND 23034/1100
94908KDBQ DBQ20110101052012601/01/11 05:20:31  5-MIN KDBQ 011120Z AUTO 25023G33KT 10SM CLR M12/M19 A2973 1250 58 -1800 250/23G33 RMK AO2 PK WND 23034/1100
94908KDBQ DBQ20110101052512601/01/11 05:25:31  5-MIN KDBQ 011125Z AUTO 24023G33KT 10SM CLR M12/M19 A2973 1260 55 -1800 240/23G33 RMK AO2 PK WND 23034/1100
94908KDBQ DBQ20110101053012601/01/11 05:30:31  5-MIN KDBQ 011130Z AUTO 23024G34KT 10SM CLR M13/M19 A2973 1250 58 -1800 230/24G34 RMK AO2 PK WND 23034/1129
94908KDBQ DBQ20110101053512901/01/11 05:35:31  5-MIN KDBQ 011135Z AUTO 24023G34KT 10SM FEW038 M13/M20 A2974 1240 55 -1800 240/23G34 RMK AO2 PK WND 23034/1129
94908KDBQ DBQ20110101054012901/01/11 05:40:31  5-MIN KDBQ 011140Z AUTO 25022G32KT 10SM FEW038 M13/M19 A2975 1240 58 -1800 250/22G32 RMK AO2 PK WND 23034/1129
94908KDBQ DBQ20110101054512901/01/11 05:45:31  5-MIN KDBQ 011145Z AUTO 25021G28KT 10SM FEW038 M13/M20 A2973 1250 55 -1800 250/21G28 RMK AO2 PK WND 23034/1129
94908KDBQ DBQ20110101055016801/01/11 05:50:31  5-MIN KDBQ 011150Z 24022G26KT 10SM CLR M13/M20 A2975 1240 55 -1800 240/22G26 RMK AO2 PK WND 23034/1129 SLP089 60000 70003 T11281200 11050 21128 53007
94908KDBQ DBQ20110101055510301/01/11 05:55:31  5-MIN KDBQ 011155Z 25022G26KT 10SM CLR M13/M20 A2976 1230 55 -1900 250/22G26 RMK AO2
94908KDBQ DBQ20110101060010301/01/11 06:00:31  5-MIN KDBQ 011200Z 24019G26KT 10SM CLR M13/M20 A2976 1230 58 -1900 240/19G26 RMK AO2
94908KDBQ DBQ20110101060510301/01/11 06:05:31  5-MIN KDBQ 011205Z 24020G25KT 10SM CLR M13/M20 A2976 1220 58 -1900 240/20G25 RMK AO2
94908KDBQ DBQ20110101061010301/01/11 06:10:31  5-MIN KDBQ 011210Z 25019G25KT 10SM CLR M13/M20 A2977 1220 58 -1900 250/19G25 RMK AO2
94908KDBQ DBQ20110101061510301/01/11 06:15:31  5-MIN KDBQ 011215Z 25016G25KT 10SM CLR M13/M19 A2977 1220 60 -1900 250/16G25 RMK AO2
94908KDBQ DBQ20110101062010301/01/11 06:20:31  5-MIN KDBQ 011220Z 25013G23KT 10SM CLR M13/M19 A2978 1210 60 -2000 250/13G23 RMK AO2
94908KDBQ DBQ20110101062510301/01/11 06:25:31  5-MIN KDBQ 011225Z 24014G23KT 10SM CLR M13/M19 A2978 1210 60 -2000 240/14G23 RMK AO2
94908KDBQ DBQ20110101063010301/01/11 06:30:31  5-MIN KDBQ 011230Z 24016G22KT 10SM CLR M13/M19 A2979 1200 60 -2000 240/16G22 RMK AO2
94908KDBQ DBQ20110101063510601/01/11 06:35:31  5-MIN KDBQ 011235Z 24015G24KT 10SM FEW039 M13/M19 A2978 1210 60 -2000 240/15G24 RMK AO2
94908KDBQ DBQ20110101064010601/01/11 06:40:31  5-MIN KDBQ 011240Z 24013G24KT 10SM FEW039 M13/M19 A2978 1210 60 -2000 240/13G24 RMK AO2
94908KDBQ DBQ20110101064510001/01/11 06:45:31  5-MIN KDBQ 011245Z 24012KT 10SM FEW037 M13/M19 A2978 1210 63 -2000 240/12 RMK AO2
94908KDBQ DBQ20110101065012301/01/11 06:50:31  5-MIN KDBQ 011250Z 24013G22KT 10SM SCT037 M13/M19 A2978 1210 63 -2000 240/13G22 RMK AO2 SLP100 T11331189
94908KDBQ DBQ20110101065510601/01/11 06:55:31  5-MIN KDBQ 011255Z 24020G25KT 10SM FEW037 M13/M20 A2977 1220 58 -1900 240/20G25 RMK AO2
94908KDBQ DBQ20110101070010601/01/11 07:00:31  5-MIN KDBQ 011300Z 25016G25KT 10SM FEW037 M13/M20 A2978 1210 58 -2000 240/16G25 RMK AO2
94908KDBQ DBQ20110101070510601/01/11 07:05:31  5-MIN KDBQ 011305Z 24014G24KT 10SM FEW037 M13/M20 A2978 1210 58 -2000 240/14G24 RMK AO2
94908KDBQ DBQ20110101071010601/01/11 07:10:31  5-MIN KDBQ 011310Z 24014G22KT 10SM FEW037 M13/M20 A2979 1200 58 -2000 240/14G22 RMK AO2
94908KDBQ DBQ20110101071510301/01/11 07:15:31  5-MIN KDBQ 011315Z 23013G23KT 10SM CLR M13/M19 A2979 1200 60 -2000 230/13G23 RMK AO2
94908KDBQ DBQ20110101072010601/01/11 07:20:31  5-MIN KDBQ 011320Z 24015G24KT 10SM FEW042 M13/M20 A2979 1200 58 -2000 240/15G24 RMK AO2
94908KDBQ DBQ20110101072510601/01/11 07:25:31  5-MIN KDBQ 011325Z 24014G24KT 10SM FEW042 M13/M20 A2979 1190 58 -2000 240/14G24 RMK AO2
94908KDBQ DBQ20110101073010301/01/11 07:30:31  5-MIN KDBQ 011330Z 24021G24KT 10SM CLR M13/M20 A2979 1200 58 -2000 240/21G24 RMK AO2
94908KDBQ DBQ20110101073512401/01/11 07:35:31  5-MIN KDBQ 011335Z 23019G26KT 10SM FEW041 M13/M20 A2979 1200 58 -2000 230/19G26 RMK AO2 PK WND 22026/1335
94908KDBQ DBQ20110101074012401/01/11 07:40:31  5-MIN KDBQ 011340Z 24017G26KT 10SM FEW041 M13/M20 A2980 1190 58 -2000 240/17G26 RMK AO2 PK WND 22026/1335
94908KDBQ DBQ20110101074512401/01/11 07:45:31  5-MIN KDBQ 011345Z 24019G25KT 10SM FEW041 M13/M19 A2979 1200 60 -2000 240/19G25 RMK AO2 PK WND 22026/1335
94908KDBQ DBQ20110101075014101/01/11 07:50:31  5-MIN KDBQ 011350Z 24017G24KT 10SM FEW041 M13/M19 A2980 1190 58 -1900 230/17G24 RMK AO2 PK WND 22026/1335 SLP108 T11281194
94908KDBQ DBQ20110101075512401/01/11 07:55:31  5-MIN KDBQ 011355Z 23019G26KT 10SM FEW041 M13/M19 A2980 1190 58 -1900 230/19G26 RMK AO2 PK WND 22026/1355
94908KDBQ DBQ20110101080012401/01/11 08:00:31  5-MIN KDBQ 011400Z 23021G27KT 10SM FEW043 M13/M19 A2980 1190 58 -1900 230/21G27 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101080512401/01/11 08:05:31  5-MIN KDBQ 011405Z 24017G27KT 10SM FEW043 M13/M19 A2980 1190 58 -1900 240/17G27 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101081012401/01/11 08:10:31  5-MIN KDBQ 011410Z 25019G24KT 10SM FEW043 M13/M19 A2980 1190 58 -1900 240/19G24 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101081512401/01/11 08:15:31  5-MIN KDBQ 011415Z 24020G25KT 10SM FEW041 M13/M19 A2980 1190 60 -1900 240/20G25 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101082012401/01/11 08:20:31  5-MIN KDBQ 011420Z 24021G26KT 10SM FEW041 M13/M19 A2980 1190 60 -1900 230/21G26 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101082513101/01/11 08:25:31  5-MIN KDBQ 011425Z 23022G26KT 10SM SCT034 SCT044 M13/M19 A2980 1190 60 -1900 230/22G26 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101083013101/01/11 08:30:31  5-MIN KDBQ 011430Z 24018G26KT 10SM SCT034 BKN044 M13/M19 A2980 1190 60 -1900 240/18G26 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101083513101/01/11 08:35:31  5-MIN KDBQ 011435Z 24015G25KT 10SM SCT034 BKN042 M13/M19 A2980 1190 60 -1900 240/15G25 RMK AO2 PK WND 22027/1359
94908KDBQ DBQ20110101084013101/01/11 08:40:31  5-MIN KDBQ 011440Z 24023G30KT 10SM BKN032 BKN042 M13/M18 A2981 1180 63 -1900 240/23G30 RMK AO2 PK WND 23030/1437
94908KDBQ DBQ20110101084513801/01/11 08:45:31  5-MIN KDBQ 011445Z 24021G30KT 10SM BKN030 BKN036 BKN043 M13/M18 A2981 1190 63 -1900 240/21G30 RMK AO2 PK WND 23030/1437
94908KDBQ DBQ20110101085015401/01/11 08:50:31  5-MIN KDBQ 011450Z 25023G31KT 10SM BKN030 OVC041 M13/M18 A2981 1180 63 -1900 250/23G31 RMK AO2 PK WND 24031/1449 SLP112 T11281183 53010
94908KDBQ DBQ20110101085513101/01/11 08:55:31  5-MIN KDBQ 011455Z 24023G31KT 10SM BKN030 OVC041 M13/M18 A2982 1170 63 -1900 240/23G31 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101090013801/01/11 09:00:31  5-MIN KDBQ 011500Z 24017G31KT 10SM BKN030 BKN036 OVC043 M12/M18 A2981 1180 64 -1900 240/17G31 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101090513101/01/11 09:05:31  5-MIN KDBQ 011505Z 25020G25KT 10SM SCT029 OVC036 M12/M18 A2982 1170 61 -1900 250/20G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101091013101/01/11 09:10:31  5-MIN KDBQ 011510Z 25018G25KT 10SM BKN031 OVC039 M12/M18 A2983 1160 64 -1900 250/18G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101091513101/01/11 09:15:31  5-MIN KDBQ 011515Z 25017G24KT 10SM BKN029 OVC036 M12/M18 A2983 1160 64 -1900 250/17G24 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101092013101/01/11 09:20:31  5-MIN KDBQ 011520Z 25015G24KT 10SM BKN030 OVC036 M12/M17 A2983 1160 67 -1900 250/15G24 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101092513101/01/11 09:25:31  5-MIN KDBQ 011525Z 25022G25KT 10SM BKN030 OVC036 M12/M17 A2983 1160 67 -1900 250/22G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101093013101/01/11 09:30:31  5-MIN KDBQ 011530Z 24018G25KT 10SM BKN030 OVC036 M12/M18 A2983 1160 64 -1900 240/18G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101093513101/01/11 09:35:31  5-MIN KDBQ 011535Z 25016G25KT 10SM BKN030 OVC036 M12/M17 A2983 1160 67 -1900 250/16G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101094013101/01/11 09:40:31  5-MIN KDBQ 011540Z 24021G25KT 10SM BKN030 OVC036 M12/M17 A2984 1150 67 -1900 240/21G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101094513001/01/11 09:45:31  5-MIN KDBQ 011545Z 24019G25KT 9SM BKN030 OVC036 M12/M17 A2985 1150 67 -1900 240/19G25 RMK AO2 PK WND 24031/1454
94908KDBQ DBQ20110101095015701/01/11 09:50:31  5-MIN KDBQ 011550Z 24019G24KT 5SM HZ FEW023 BKN030 BKN039 M12/M17 A2984 1150 70 -1900 240/19G24 RMK AO2 PK WND 24031/1454 SLP124 T11221167
94908KDBQ DBQ20110101095515201/01/11 09:55:31  5-MIN KDBQ 011555Z 25016G24KT 3SM R36/6000VP6000FT -SN SCT021 BKN032 BKN039 M12/M16 A2985 1150 73 -1900 250/16G24 RMK AO2 SNB55 P0000
94908KDBQ DBQ20110101100015401/01/11 10:00:31  5-MIN KDBQ 011600Z 25013G23KT 3SM R36/6000VP6000FT -SN BKN021 BKN030 BKN039 M12/M16 A2985 1140 73 -1900 250/13G23 RMK AO2 SNB1555 P0000
94908KDBQ DBQ20110101100513701/01/11 10:05:31  5-MIN KDBQ 011605Z 26019G24KT 3SM -SN BKN021 BKN030 OVC039 M12/M16 A2985 1140 76 -1900 260/19G24 RMK AO2 SNB1555 P0000
94908KDBQ DBQ20110101101013901/01/11 10:10:31  5-MIN KDBQ 011610Z 26015G24KT 3SM HZ BKN021 BKN028 OVC036 M12/M16 A2985 1140 70 -1800 260/15G24 RMK AO2 SNB1555E06 P0000
94908KDBQ DBQ20110101101515401/01/11 10:15:31  5-MIN KDBQ 011615Z 26016G25KT 1SM R36/1600VP6000FT -SN SCT016 BKN022 OVC028 M12/M16 A2986 1140 76 -1900 260/16G25 RMK AO2 SNB1555 P0000
94908KDBQ DBQ20110101102017801/01/11 10:20:31  5-MIN KDBQ 011620Z 27019G26KT 1/2SM R36/1600VP6000FT SN FZFG FEW001 BKN014 OVC028 M13/M15 A2985 1140 84 -2000 260/19G26 RMK AO2 PK WND 27026/1619 SNB1555 P0000
94908KDBQ DBQ20110101102517301/01/11 10:25:31  5-MIN KDBQ 011625Z 27018G28KT 1/4SM R36/1800V5000FT +SN FEW001 BKN012 OVC024 M13/M16 A2986 1140 80 -2000 270/18G28 RMK AO2 PK WND 26028/1621 SNB1555 P0000
94908KDBQ DBQ20110101103017401/01/11 10:30:31  5-MIN KDBQ 011630Z 26017G28KT 3/4SM R36/2400VP6000FT -SN BKN012 BKN019 OVC030 M13/M16 A2985 1140 80 -2000 260/17G28 RMK AO2 PK WND 26028/1621 SNB1555 P0000
94908KDBQ DBQ20110101103517201/01/11 10:35:31  5-MIN KDBQ 011635Z 26019G25KT 3SM R36/3000VP6000FT -SN BKN012 BKN022 BKN030 M12/M16 A2985 1140 73 -1900 260/19G25 RMK AO2 PK WND 26028/1621 SNB1555 P0000
94908KDBQ DBQ20110101104015401/01/11 10:40:31  5-MIN KDBQ 011640Z 26020G27KT 9SM SCT012 BKN022 BKN033 M12/M17 A2984 1150 67 -1900 260/20G27 RMK AO2 PK WND 26028/1621 SNB1555E38 P0000
94908KDBQ DBQ20110101104514701/01/11 10:45:31  5-MIN KDBQ 011645Z 26023G32KT 9SM SCT012 BKN030 M12/M17 A2985 1150 64 -1800 260/23G32 RMK AO2 PK WND 26032/1645 SNB1555E38 P0000
94908KDBQ DBQ20110101105017101/01/11 10:50:31  5-MIN KDBQ 011650Z 25024G32KT 9SM FEW012 BKN030 BKN035 M12/M18 A2985 1140 61 -1800 250/24G32 RMK AO2 PK WND 25032/1647 SNB1555E38 SLP127 P0000 T11171178
94908KDBQ DBQ20110101105513801/01/11 10:55:31  5-MIN KDBQ 011655Z 26020G32KT 10SM FEW016 SCT027 BKN033 M12/M17 A2986 1140 64 -1800 260/20G32 RMK AO2 PK WND 25026/1654
94908KDBQ DBQ20110101110013701/01/11 11:00:31  5-MIN KDBQ 011700Z 26018G26KT 9SM FEW022 BKN030 BKN036 M12/M17 A2985 1140 70 -1900 260/18G26 RMK AO2 PK WND 25026/1654
