94908KDBQ DBQ20081201030512112/01/08 03:05:31  5-MIN KDBQ 010905Z AUTO 34018KT 8SM OVC015 M03/M05 A2952 1460 85 -300 340/18 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201031012812/01/08 03:10:31  5-MIN KDBQ 010910Z AUTO 35019G24KT 10SM OVC015 M03/M05 A2952 1450 85 -300 340/19G24 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201031513512/01/08 03:15:31  5-MIN KDBQ 010915Z AUTO 35017G26KT 10SM BKN015 OVC019 M03/M05 A2952 1450 85 -300 350/17G26 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201032013512/01/08 03:20:31  5-MIN KDBQ 010920Z AUTO 35018G26KT 10SM BKN015 OVC019 M03/M05 A2952 1450 85 -300 350/18G26 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201032513512/01/08 03:25:31  5-MIN KDBQ 010925Z AUTO 35020G24KT 10SM BKN015 OVC022 M03/M05 A2952 1450 85 -300 350/20G24 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201033012812/01/08 03:30:31  5-MIN KDBQ 010930Z AUTO 35017G24KT 10SM OVC015 M03/M05 A2953 1440 85 -300 350/17G24 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201033512812/01/08 03:35:31  5-MIN KDBQ 010935Z AUTO 35019G25KT 10SM OVC017 M03/M06 A2953 1450 81 -300 350/19G25 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201034012812/01/08 03:40:31  5-MIN KDBQ 010940Z AUTO 35016G25KT 10SM OVC017 M03/M06 A2953 1440 81 -300 350/16G25 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201034512212/01/08 03:45:31  5-MIN KDBQ 010945Z AUTO 34018KT 10SM OVC017 M03/M06 A2953 1440 81 -300 340/18 RMK AO2 PK WND 35030/0854
94908KDBQ DBQ20081201035013912/01/08 03:50:31  5-MIN KDBQ 010950Z AUTO 35016KT 10SM OVC017 M03/M06 A2953 1440 81 -300 340/16 RMK AO2 PK WND 35030/0854 SLP011 T10281056
94908KDBQ DBQ20081201035511012/01/08 03:55:31  5-MIN KDBQ 010955Z AUTO 35020G24KT 10SM OVC017 M03/M06 A2953 1440 81 -400 350/20G24 RMK AO2
94908KDBQ DBQ20081201040011012/01/08 04:00:31  5-MIN KDBQ 011000Z AUTO 35018G24KT 10SM OVC017 M03/M06 A2954 1440 81 -400 350/18G24 RMK AO2
94908KDBQ DBQ20081201040510412/01/08 04:05:31  5-MIN KDBQ 011005Z AUTO 35020KT 10SM OVC017 M03/M06 A2954 1430 81 -400 350/20 RMK AO2
94908KDBQ DBQ20081201041011012/01/08 04:10:31  5-MIN KDBQ 011010Z AUTO 35020G24KT 10SM OVC019 M03/M06 A2954 1440 81 -400 350/20G24 RMK AO2
94908KDBQ DBQ20081201041511012/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 35018G24KT 10SM OVC019 M03/M06 A2954 1430 81 -400 350/18G24 RMK AO2
94908KDBQ DBQ20081201042012712/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 35022G29KT 9SM OVC019 M03/M06 A2954 1430 81 -400 350/22G29 RMK AO2 PK WND 35029/1020
94908KDBQ DBQ20081201042512812/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 35021G29KT 10SM OVC019 M03/M06 A2955 1430 81 -400 350/21G29 RMK AO2 PK WND 35029/1020
94908KDBQ DBQ20081201043012812/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 35017G25KT 10SM OVC019 M03/M06 A2955 1420 81 -400 350/17G25 RMK AO2 PK WND 35029/1020
94908KDBQ DBQ20081201043512812/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 35019G26KT 10SM OVC019 M03/M07 A2955 1420 78 -400 350/19G26 RMK AO2 PK WND 35029/1020
94908KDBQ DBQ20081201044012812/01/08 04:40:31  5-MIN KDBQ 011040Z AUTO 35018G26KT 10SM OVC019 M03/M07 A2955 1420 78 -400 350/18G26 RMK AO2 PK WND 35029/1020
94908KDBQ DBQ20081201044512812/01/08 04:45:31  5-MIN KDBQ 011045Z AUTO 34019G25KT 10SM OVC019 M03/M06 A2955 1420 81 -400 340/19G25 RMK AO2 PK WND 35029/1020
94908KDBQ DBQ20081201045014512/01/08 04:50:31  5-MIN KDBQ 011050Z AUTO 34017G25KT 10SM OVC019 M03/M06 A2956 1420 81 -400 340/17G25 RMK AO2 PK WND 35029/1020 SLP021 T10331061
94908KDBQ DBQ20081201045510412/01/08 04:55:31  5-MIN KDBQ 011055Z AUTO 34015KT 10SM OVC019 M04/M06 A2956 1410 85 -500 340/15 RMK AO2
94908KDBQ DBQ20081201050011712/01/08 05:00:31  5-MIN KDBQ 011100Z AUTO 34019G24KT 10SM BKN019 OVC070 M04/M06 A2956 1410 85 -500 340/19G24 RMK AO2
94908KDBQ DBQ20081201050511112/01/08 05:05:31  5-MIN KDBQ 011105Z AUTO 34017KT 10SM BKN019 OVC060 M04/M07 A2956 1410 81 -500 340/17 RMK AO2
94908KDBQ DBQ20081201051011112/01/08 05:10:31  5-MIN KDBQ 011110Z AUTO 34017KT 10SM BKN019 OVC060 M04/M06 A2956 1410 85 -500 340/17 RMK AO2
94908KDBQ DBQ20081201051511112/01/08 05:15:31  5-MIN KDBQ 011115Z AUTO 34019KT 10SM BKN017 OVC065 M04/M07 A2957 1410 81 -500 340/19 RMK AO2
94908KDBQ DBQ20081201052012312/01/08 05:20:31  5-MIN KDBQ 011120Z AUTO 34019G24KT 8SM SCT017 BKN021 OVC065 M04/M07 A2957 1410 81 -500 340/19G24 RMK AO2
94908KDBQ DBQ20081201052512612/01/08 05:25:31  5-MIN KDBQ 011125Z AUTO 34020G25KT 6SM HZ FEW017 BKN021 OVC055 M04/M07 A2957 1400 81 -500 340/20G25 RMK AO2
94908KDBQ DBQ20081201053012612/01/08 05:30:31  5-MIN KDBQ 011130Z AUTO 35020G25KT 5SM HZ FEW017 BKN021 OVC070 M04/M07 A2957 1400 81 -600 350/20G25 RMK AO2
94908KDBQ DBQ20081201053514412/01/08 05:35:31  5-MIN KDBQ 011135Z AUTO 34022G27KT 5SM HZ SCT017 BKN060 OVC080 M04/M07 A2957 1400 81 -600 340/22G27 RMK AO2 PK WND 35027/1135
94908KDBQ DBQ20081201054014412/01/08 05:40:31  5-MIN KDBQ 011140Z AUTO 34022G29KT 5SM HZ FEW016 BKN055 OVC080 M04/M07 A2958 1400 81 -600 340/22G29 RMK AO2 PK WND 34029/1137
94908KDBQ DBQ20081201054514412/01/08 05:45:31  5-MIN KDBQ 011145Z AUTO 35019G29KT 6SM HZ FEW018 BKN055 OVC075 M04/M07 A2958 1390 81 -600 350/19G29 RMK AO2 PK WND 34029/1137
94908KDBQ DBQ20081201055019912/01/08 05:50:31  5-MIN KDBQ 011150Z 35020G28KT 4SM -SN SCT044 BKN055 OVC075 M04/M07 A2958 1390 81 -600 350/20G28 RMK AO2 PK WND 34029/1137 SNB50 SLP031 P0000 60000 70009 T10441072 11011 21044 53014
94908KDBQ DBQ20081201055512812/01/08 05:55:31  5-MIN KDBQ 011155Z 35018G29KT 3SM -SN BKN042 BKN055 OVC075 M04/M07 A2959 1390 81 -600 350/18G29 RMK AO2 P0000
94908KDBQ DBQ20081201060012812/01/08 06:00:31  5-MIN KDBQ 011200Z 35019G29KT 3SM -SN BKN044 BKN055 OVC080 M04/M07 A2959 1390 81 -600 340/19G29 RMK AO2 P0000
94908KDBQ DBQ20081201060512812/01/08 06:05:31  5-MIN KDBQ 011205Z 35020G25KT 3SM -SN BKN044 BKN055 OVC075 M04/M07 A2959 1390 81 -600 350/20G25 RMK AO2 P0000
94908KDBQ DBQ20081201061012812/01/08 06:10:31  5-MIN KDBQ 011210Z 35019G25KT 3SM -SN BKN047 BKN055 OVC080 M04/M07 A2959 1380 81 -600 350/19G25 RMK AO2 P0000
94908KDBQ DBQ20081201061512512/01/08 06:15:31  5-MIN KDBQ 011215Z 35016KT 4SM UP BKN049 OVC080 M04/M07 A2959 1380 81 -600 350/16 RMK AO2 UPB11SNE11 P0000
94908KDBQ DBQ20081201062013212/01/08 06:20:31  5-MIN KDBQ 011220Z 35017KT 4SM UP FEW046 BKN060 OVC080 M04/M07 A2959 1380 81 -600 350/17 RMK AO2 UPB11SNE11 P0000
94908KDBQ DBQ20081201062513112/01/08 06:25:31  5-MIN KDBQ 011225Z 35018G23KT 4SM UP FEW050 OVC075 M04/M07 A2960 1380 81 -600 350/18G23 RMK AO2 UPB11SNE11 P0000
94908KDBQ DBQ20081201063014912/01/08 06:30:31  5-MIN KDBQ 011230Z 35023G28KT 7SM -SN OVC080 M04/M08 A2960 1380 78 -600 350/23G28 RMK AO2 PK WND 35028/1230 UPB11E30SNE11B30 P0000
94908KDBQ DBQ20081201063514812/01/08 06:35:31  5-MIN KDBQ 011235Z 35017G28KT 9SM OVC080 M05/M08 A2960 1380 81 -700 350/17G28 RMK AO2 PK WND 35028/1230 UPB11E30SNE11B30E31 P0000
94908KDBQ DBQ20081201064014812/01/08 06:40:31  5-MIN KDBQ 011240Z 35020G26KT 9SM OVC080 M05/M08 A2960 1380 81 -700 350/20G26 RMK AO2 PK WND 35028/1230 UPB11E30SNE11B30E31 P0000
94908KDBQ DBQ20081201064516212/01/08 06:45:31  5-MIN KDBQ 011245Z 35020G27KT 9SM FEW027 BKN070 OVC085 M05/M08 A2960 1370 77 -700 350/20G27 RMK AO2 PK WND 35028/1230 UPB11E30SNE11B30E31 P0000
94908KDBQ DBQ20081201065018012/01/08 06:50:31  5-MIN KDBQ 011250Z 35020G27KT 10SM SCT026 BKN070 OVC085 M05/M08 A2960 1370 77 -700 350/20G27 RMK AO2 PK WND 35028/1230 UPB11E30SNE11B30E31 SLP037 P0000 T10501083
94908KDBQ DBQ20081201065511912/01/08 06:55:31  5-MIN KDBQ 011255Z 36018G25KT 10SM BKN022 BKN028 OVC085 M05/M08 A2960 1370 77 -700 350/18G25 RMK AO2
94908KDBQ DBQ20081201070011312/01/08 07:00:31  5-MIN KDBQ 011300Z 35017KT 10SM BKN022 BKN028 OVC085 M05/M08 A2960 1370 77 -700 350/17 RMK AO2
94908KDBQ DBQ20081201070511912/01/08 07:05:31  5-MIN KDBQ 011305Z 35016G24KT 10SM BKN022 BKN028 OVC085 M05/M08 A2961 1370 77 -700 350/16G24 RMK AO2
94908KDBQ DBQ20081201071011912/01/08 07:10:31  5-MIN KDBQ 011310Z 35016G24KT 10SM BKN022 BKN028 OVC085 M05/M08 A2961 1370 77 -700 350/16G24 RMK AO2
94908KDBQ DBQ20081201071511912/01/08 07:15:31  5-MIN KDBQ 011315Z 35014G24KT 10SM BKN022 BKN028 OVC085 M05/M08 A2961 1370 77 -700 350/14G24 RMK AO2
94908KDBQ DBQ20081201072011312/01/08 07:20:31  5-MIN KDBQ 011320Z 35016KT 10SM BKN022 BKN028 OVC085 M05/M08 A2962 1360 77 -700 350/16 RMK AO2
94908KDBQ DBQ20081201072511312/01/08 07:25:31  5-MIN KDBQ 011325Z 35014KT 10SM BKN022 BKN028 OVC085 M05/M08 A2962 1360 77 -700 350/14 RMK AO2
94908KDBQ DBQ20081201073011312/01/08 07:30:31  5-MIN KDBQ 011330Z 35015KT 10SM BKN022 BKN028 OVC085 M05/M08 A2962 1360 77 -700 350/15 RMK AO2
94908KDBQ DBQ20081201073511312/01/08 07:35:31  5-MIN KDBQ 011335Z 35017KT 10SM BKN022 BKN028 OVC085 M05/M08 A2962 1360 77 -700 350/17 RMK AO2
94908KDBQ DBQ20081201074011312/01/08 07:40:31  5-MIN KDBQ 011340Z 35017KT 10SM BKN022 BKN028 OVC085 M05/M08 A2962 1360 77 -700 350/17 RMK AO2
94908KDBQ DBQ20081201074511312/01/08 07:45:31  5-MIN KDBQ 011345Z 35016KT 10SM BKN019 BKN028 OVC060 M05/M08 A2962 1360 77 -700 350/16 RMK AO2
94908KDBQ DBQ20081201075012912/01/08 07:50:31  5-MIN KDBQ 011350Z 34017G22KT 10SM BKN019 BKN028 M05/M08 A2963 1350 77 -700 340/17G22 RMK AO2 SLP045 T10501083
94908KDBQ DBQ20081201075511212/01/08 07:55:31  5-MIN KDBQ 011355Z 34016G26KT 10SM BKN019 OVC026 M05/M08 A2962 1350 77 -700 340/16G26 RMK AO2
94908KDBQ DBQ20081201080011212/01/08 08:00:31  5-MIN KDBQ 011400Z 34018G26KT 10SM BKN019 OVC026 M05/M09 A2963 1350 74 -700 340/18G26 RMK AO2
94908KDBQ DBQ20081201080511212/01/08 08:05:31  5-MIN KDBQ 011405Z 34016G23KT 10SM BKN019 OVC026 M05/M09 A2963 1350 74 -700 340/16G23 RMK AO2
94908KDBQ DBQ20081201081011212/01/08 08:10:31  5-MIN KDBQ 011410Z 35018G23KT 10SM BKN019 OVC026 M06/M09 A2963 1350 77 -800 350/18G23 RMK AO2
94908KDBQ DBQ20081201081511212/01/08 08:15:31  5-MIN KDBQ 011415Z 34017G23KT 10SM BKN019 OVC025 M06/M09 A2963 1350 77 -800 340/17G23 RMK AO2
94908KDBQ DBQ20081201082010612/01/08 08:20:31  5-MIN KDBQ 011420Z 35015KT 10SM BKN019 OVC025 M06/M09 A2963 1350 77 -800 340/15 RMK AO2
94908KDBQ DBQ20081201082509912/01/08 08:25:31  5-MIN KDBQ 011425Z 34013KT 10SM OVC022 M06/M09 A2964 1340 77 -800 340/13 RMK AO2
94908KDBQ DBQ20081201083011212/01/08 08:30:31  5-MIN KDBQ 011430Z 35018G23KT 10SM BKN020 OVC025 M06/M09 A2964 1340 77 -800 350/18G23 RMK AO2
94908KDBQ DBQ20081201083511212/01/08 08:35:31  5-MIN KDBQ 011435Z 33014G23KT 10SM BKN020 OVC025 M06/M09 A2964 1340 77 -800 330/14G23 RMK AO2
94908KDBQ DBQ20081201084010612/01/08 08:40:31  5-MIN KDBQ 011440Z 34015KT 10SM BKN022 OVC027 M06/M09 A2965 1330 77 -800 340/15 RMK AO2
94908KDBQ DBQ20081201084510612/01/08 08:45:31  5-MIN KDBQ 011445Z 34014KT 10SM BKN020 OVC027 M06/M09 A2965 1330 77 -800 340/14 RMK AO2
94908KDBQ DBQ20081201085014112/01/08 08:50:31  5-MIN KDBQ 011450Z 33016G20KT 10SM BKN020 OVC027 M06/M09 A2965 1330 77 -800 330/16G20 RMK AO2 SLP054 60000 T10561089 53023
94908KDBQ DBQ20081201085511212/01/08 08:55:31  5-MIN KDBQ 011455Z 33017G21KT 10SM BKN020 OVC027 M06/M09 A2965 1330 77 -800 330/17G21 RMK AO2
94908KDBQ DBQ20081201090011212/01/08 09:00:31  5-MIN KDBQ 011500Z 33014G21KT 10SM BKN018 OVC027 M06/M09 A2965 1330 77 -800 330/14G21 RMK AO2
94908KDBQ DBQ20081201090510512/01/08 09:05:31  5-MIN KDBQ 011505Z 33018G23KT 10SM OVC018 M06/M09 A2965 1330 77 -800 330/18G23 RMK AO2
94908KDBQ DBQ20081201091010512/01/08 09:10:31  5-MIN KDBQ 011510Z 34014G23KT 10SM OVC018 M06/M09 A2966 1320 77 -800 340/14G23 RMK AO2
94908KDBQ DBQ20081201091510512/01/08 09:15:31  5-MIN KDBQ 011515Z 33015G23KT 10SM OVC018 M06/M09 A2966 1320 77 -800 330/15G23 RMK AO2
94908KDBQ DBQ20081201092010512/01/08 09:20:31  5-MIN KDBQ 011520Z 33013G21KT 10SM OVC018 M06/M09 A2967 1310 77 -800 330/13G21 RMK AO2
94908KDBQ DBQ20081201092510512/01/08 09:25:31  5-MIN KDBQ 011525Z 33019G22KT 10SM OVC020 M06/M09 A2967 1310 74 -800 330/19G22 RMK AO2
94908KDBQ DBQ20081201093010512/01/08 09:30:31  5-MIN KDBQ 011530Z 34015G22KT 10SM OVC020 M06/M09 A2967 1310 74 -800 340/15G22 RMK AO2
94908KDBQ DBQ20081201093509912/01/08 09:35:31  5-MIN KDBQ 011535Z 34015KT 10SM OVC020 M06/M09 A2967 1310 74 -800 340/15 RMK AO2
94908KDBQ DBQ20081201094009912/01/08 09:40:31  5-MIN KDBQ 011540Z 33017KT 10SM OVC020 M06/M09 A2968 1310 74 -800 330/17 RMK AO2
94908KDBQ DBQ20081201094509912/01/08 09:45:31  5-MIN KDBQ 011545Z 33017KT 10SM OVC020 M06/M09 A2968 1300 74 -800 330/17 RMK AO2
94908KDBQ DBQ20081201095011612/01/08 09:50:31  5-MIN KDBQ 011550Z 34015KT 10SM OVC020 M06/M09 A2968 1300 74 -800 340/15 RMK AO2 SLP064 T10561094
94908KDBQ DBQ20081201095510512/01/08 09:55:31  5-MIN KDBQ 011555Z 33018G24KT 10SM OVC020 M06/M09 A2968 1300 74 -800 330/18G24 RMK AO2
94908KDBQ DBQ20081201100010512/01/08 10:00:31  5-MIN KDBQ 011600Z 33013G24KT 10SM OVC020 M06/M09 A2969 1290 74 -800 330/13G24 RMK AO2
94908KDBQ DBQ20081201100510512/01/08 10:05:31  5-MIN KDBQ 011605Z 34018G22KT 10SM OVC020 M06/M09 A2969 1290 74 -800 340/18G22 RMK AO2
94908KDBQ DBQ20081201101010512/01/08 10:10:31  5-MIN KDBQ 011610Z 33014G22KT 10SM OVC020 M06/M09 A2969 1290 74 -800 330/14G22 RMK AO2
94908KDBQ DBQ20081201101510512/01/08 10:15:31  5-MIN KDBQ 011615Z 33016G22KT 10SM OVC020 M06/M09 A2970 1290 74 -800 330/16G22 RMK AO2
94908KDBQ DBQ20081201102009812/01/08 10:20:31  5-MIN KDBQ 011620Z 34017KT 9SM OVC020 M06/M09 A2970 1280 74 -800 330/17 RMK AO2
94908KDBQ DBQ20081201102509812/01/08 10:25:31  5-MIN KDBQ 011625Z 33017KT 8SM OVC020 M06/M09 A2970 1280 74 -800 330/17 RMK AO2
94908KDBQ DBQ20081201103009812/01/08 10:30:31  5-MIN KDBQ 011630Z 33018KT 7SM OVC020 M06/M09 A2970 1280 74 -900 330/18 RMK AO2
94908KDBQ DBQ20081201103509812/01/08 10:35:31  5-MIN KDBQ 011635Z 33015KT 7SM OVC020 M06/M09 A2971 1280 74 -900 330/15 RMK AO2
94908KDBQ DBQ20081201104010412/01/08 10:40:31  5-MIN KDBQ 011640Z 34014G22KT 7SM OVC022 M06/M09 A2971 1270 74 -900 340/14G22 RMK AO2
94908KDBQ DBQ20081201104510412/01/08 10:45:31  5-MIN KDBQ 011645Z 33012G21KT 8SM OVC022 M06/M09 A2971 1270 74 -900 330/12G21 RMK AO2
94908KDBQ DBQ20081201105011512/01/08 10:50:31  5-MIN KDBQ 011650Z 32014KT 8SM OVC022 M06/M10 A2971 1270 71 -900 320/14 RMK AO2 SLP076 T10561100
94908KDBQ DBQ20081201105509812/01/08 10:55:31  5-MIN KDBQ 011655Z 31011KT 7SM OVC022 M06/M09 A2972 1270 74 -900 310/11 RMK AO2
94908KDBQ DBQ20081201110011412/01/08 11:00:31  5-MIN KDBQ 011700Z 31013KT 6SM -SN OVC022 M06/M09 A2972 1270 77 -900 310/13 RMK AO2 SNB00 P0000
94908KDBQ DBQ20081201110512112/01/08 11:05:31  5-MIN KDBQ 011705Z 32014KT 5SM -SN BKN018 OVC024 M06/M09 A2972 1270 77 -900 320/14 RMK AO2 SNB00 P0000
94908KDBQ DBQ20081201111012712/01/08 11:10:31  5-MIN KDBQ 011710Z 32015G20KT 4SM -SN BKN018 OVC024 M06/M10 A2971 1270 74 -900 320/15G20 RMK AO2 SNB00 P0000
94908KDBQ DBQ20081201111511412/01/08 11:15:31  5-MIN KDBQ 011715Z 34014KT 4SM -SN OVC022 M06/M10 A2972 1270 74 -900 330/14 RMK AO2 SNB00 P0000
94908KDBQ DBQ20081201112012012/01/08 11:20:31  5-MIN KDBQ 011720Z 33013G20KT 5SM -SN OVC020 M06/M10 A2972 1270 74 -900 330/13G20 RMK AO2 SNB00 P0000
94908KDBQ DBQ20081201112511312/01/08 11:25:31  5-MIN KDBQ 011725Z 32013KT 8SM OVC020 M06/M10 A2972 1270 74 -900 320/13 RMK AO2 SNB00E24 P0000
94908KDBQ DBQ20081201113011312/01/08 11:30:31  5-MIN KDBQ 011730Z 32015KT 9SM OVC020 M06/M11 A2972 1270 71 -900 320/15 RMK AO2 SNB00E24 P0000
