94908KDBQ DBQ20070207111009602/07/07 11:10:31  5-MIN KDBQ 071710Z 28005KT 10SM CLR M14/M23 A3034 690 50 -2800 280/05 RMK AO2
94908KDBQ DBQ20070207111509602/07/07 11:15:31  5-MIN KDBQ 071715Z 27008KT 10SM CLR M15/M22 A3034 690 57 -2800 260/08 RMK AO2
94908KDBQ DBQ20070207112009602/07/07 11:20:31  5-MIN KDBQ 071720Z 25010KT 10SM CLR M16/M21 A3034 700 63 -2900 250/10 RMK AO2
94908KDBQ DBQ20070207112509602/07/07 11:25:31  5-MIN KDBQ 071725Z 24013KT 10SM CLR M16/M21 A3034 690 66 -3000 240/13 RMK AO2
94908KDBQ DBQ20070207113009602/07/07 11:30:31  5-MIN KDBQ 071730Z 25012KT 10SM CLR M17/M22 A3034 700 66 -3100 250/12 RMK AO2
94908KDBQ DBQ20070207113509602/07/07 11:35:31  5-MIN KDBQ 071735Z 25011KT 10SM CLR M17/M22 A3034 700 66 -3100 250/11 RMK AO2
94908KDBQ DBQ20070207114009602/07/07 11:40:31  5-MIN KDBQ 071740Z 25010KT 10SM CLR M17/M22 A3033 700 66 -3100 250/10 RMK AO2
94908KDBQ DBQ20070207114509602/07/07 11:45:31  5-MIN KDBQ 071745Z 26009KT 10SM CLR M17/M22 A3033 700 66 -3100 260/09 RMK AO2
94908KDBQ DBQ20070207115013102/07/07 11:50:31  5-MIN KDBQ 071750Z 25008KT 10SM CLR M17/M22 A3033 700 66 -3100 250/08 RMK AO2 SLP301 T11671217 11144 21217 53009
94908KDBQ DBQ20070207115513102/07/07 11:55:31  5-MIN KDBQ 071755Z 25009KT 10SM CLR M17/M22 A3033 700 66 -3100 250/09 RMK AO2 SLP301 T11671217 11144 21217 52002
94908KDBQ DBQ20070207120009602/07/07 12:00:31  5-MIN KDBQ 071800Z 26008KT 10SM CLR M17/M21 A3033 700 69 -3100 260/08 RMK AO2
94908KDBQ DBQ20070207120509602/07/07 12:05:31  5-MIN KDBQ 071805Z 27008KT 10SM CLR M16/M22 A3033 700 63 -3000 270/08 RMK AO2
94908KDBQ DBQ20070207121009602/07/07 12:10:31  5-MIN KDBQ 071810Z 27009KT 10SM CLR M16/M22 A3033 700 60 -3000 270/09 RMK AO2
94908KDBQ DBQ20070207121509602/07/07 12:15:31  5-MIN KDBQ 071815Z 27008KT 10SM CLR M16/M22 A3033 700 63 -3000 270/08 RMK AO2
94908KDBQ DBQ20070207122009602/07/07 12:20:31  5-MIN KDBQ 071820Z 28007KT 10SM CLR M16/M22 A3033 700 63 -3000 280/07 RMK AO2
94908KDBQ DBQ20070207122509602/07/07 12:25:31  5-MIN KDBQ 071825Z 27008KT 10SM CLR M16/M22 A3032 710 63 -3000 260/08 RMK AO2
94908KDBQ DBQ20070207123009602/07/07 12:30:31  5-MIN KDBQ 071830Z 27010KT 10SM CLR M16/M22 A3032 710 60 -2900 270/10 RMK AO2
94908KDBQ DBQ20070207123509602/07/07 12:35:31  5-MIN KDBQ 071835Z 27009KT 10SM CLR M16/M22 A3032 710 60 -2900 270/09 RMK AO2
94908KDBQ DBQ20070207124009602/07/07 12:40:31  5-MIN KDBQ 071840Z 27010KT 10SM CLR M16/M22 A3032 710 60 -2900 270/10 RMK AO2
94908KDBQ DBQ20070207124509602/07/07 12:45:31  5-MIN KDBQ 071845Z 28010KT 10SM CLR M16/M22 A3032 710 60 -2900 280/10 RMK AO2
94908KDBQ DBQ20070207125011302/07/07 12:50:31  5-MIN KDBQ 071850Z 27009KT 10SM CLR M16/M22 A3032 710 60 -2900 270/09 RMK AO2 SLP297 T11561217
94908KDBQ DBQ20070207125511302/07/07 12:55:31  5-MIN KDBQ 071855Z 27009KT 10SM CLR M16/M22 A3032 710 60 -2900 270/09 RMK AO2 SLP297 T11561217
94908KDBQ DBQ20070207130009602/07/07 13:00:31  5-MIN KDBQ 071900Z 28010KT 10SM CLR M16/M21 A3031 720 63 -2900 280/10 RMK AO2
94908KDBQ DBQ20070207130509602/07/07 13:05:31  5-MIN KDBQ 071905Z 28010KT 10SM CLR M15/M21 A3031 720 60 -2800 280/10 RMK AO2
94908KDBQ DBQ20070207131009602/07/07 13:10:31  5-MIN KDBQ 071910Z 27010KT 10SM CLR M15/M21 A3031 720 60 -2800 270/10 RMK AO2
94908KDBQ DBQ20070207131509602/07/07 13:15:31  5-MIN KDBQ 071915Z 27012KT 10SM CLR M15/M21 A3031 720 60 -2800 270/12 RMK AO2
94908KDBQ DBQ20070207132009602/07/07 13:20:31  5-MIN KDBQ 071920Z 28011KT 10SM CLR M15/M21 A3031 720 60 -2800 280/11 RMK AO2
94908KDBQ DBQ20070207132509602/07/07 13:25:31  5-MIN KDBQ 071925Z 28009KT 10SM CLR M14/M21 A3031 720 57 -2700 280/09 RMK AO2
94908KDBQ DBQ20070207133009602/07/07 13:30:31  5-MIN KDBQ 071930Z 28010KT 10SM CLR M14/M22 A3030 730 55 -2700 280/10 RMK AO2
94908KDBQ DBQ20070207133509602/07/07 13:35:31  5-MIN KDBQ 071935Z 28011KT 10SM CLR M15/M22 A3030 730 57 -2800 280/11 RMK AO2
94908KDBQ DBQ20070207134009602/07/07 13:40:31  5-MIN KDBQ 071940Z 28013KT 10SM CLR M15/M22 A3030 730 57 -2800 280/13 RMK AO2
94908KDBQ DBQ20070207134509602/07/07 13:45:31  5-MIN KDBQ 071945Z 28012KT 10SM CLR M14/M22 A3030 730 55 -2700 280/12 RMK AO2
94908KDBQ DBQ20070207135011302/07/07 13:50:31  5-MIN KDBQ 071950Z 28012KT 10SM CLR M14/M22 A3030 730 55 -2700 280/12 RMK AO2 SLP289 T11441217
94908KDBQ DBQ20070207135511302/07/07 13:55:31  5-MIN KDBQ 071955Z 28012KT 10SM CLR M14/M22 A3030 730 52 -2700 280/12 RMK AO2 SLP288 T11441222
94908KDBQ DBQ20070207140009602/07/07 14:00:31  5-MIN KDBQ 072000Z 28011KT 10SM CLR M14/M22 A3030 730 55 -2700 280/11 RMK AO2
94908KDBQ DBQ20070207140509602/07/07 14:05:31  5-MIN KDBQ 072005Z 28013KT 10SM CLR M14/M22 A3030 730 55 -2700 280/13 RMK AO2
94908KDBQ DBQ20070207141009602/07/07 14:10:31  5-MIN KDBQ 072010Z 28013KT 10SM CLR M14/M22 A3030 730 55 -2700 280/13 RMK AO2
94908KDBQ DBQ20070207141509602/07/07 14:15:31  5-MIN KDBQ 072015Z 28015KT 10SM CLR M14/M22 A3030 730 55 -2700 280/15 RMK AO2
94908KDBQ DBQ20070207142009602/07/07 14:20:31  5-MIN KDBQ 072020Z 28013KT 10SM CLR M14/M22 A3030 730 55 -2700 280/13 RMK AO2
94908KDBQ DBQ20070207142509602/07/07 14:25:31  5-MIN KDBQ 072025Z 28012KT 10SM CLR M14/M21 A3030 730 57 -2700 280/12 RMK AO2
94908KDBQ DBQ20070207143009602/07/07 14:30:31  5-MIN KDBQ 072030Z 28013KT 10SM CLR M15/M22 A3030 730 57 -2800 280/13 RMK AO2
94908KDBQ DBQ20070207143509602/07/07 14:35:31  5-MIN KDBQ 072035Z 28015KT 10SM CLR M15/M22 A3030 730 57 -2800 280/15 RMK AO2
94908KDBQ DBQ20070207144010602/07/07 14:40:31  5-MIN KDBQ 072040Z AUTO 28012KT 10SM CLR M15/M21 A3030 730 60 -2800 280/12 RMK AO2 TSNO
94908KDBQ DBQ20070207144510602/07/07 14:45:31  5-MIN KDBQ 072045Z AUTO 28014KT 10SM CLR M15/M21 A3030 730 60 -2800 280/14 RMK AO2 TSNO
94908KDBQ DBQ20070207145012902/07/07 14:50:31  5-MIN KDBQ 072050Z AUTO 27015KT 10SM CLR M15/M22 A3030 730 57 -2800 270/15 RMK AO2 SLP289 T11501217 52002 TSNO
94908KDBQ DBQ20070207145511902/07/07 14:55:31  5-MIN KDBQ 072055Z 28016KT 10SM CLR M15/M21 A3030 730 60 -2800 280/16 RMK AO2 SLP289 T11501211 55010
94908KDBQ DBQ20070207150009602/07/07 15:00:31  5-MIN KDBQ 072100Z 28015KT 10SM CLR M15/M21 A3030 730 60 -2800 280/15 RMK AO2
94908KDBQ DBQ20070207150509602/07/07 15:05:31  5-MIN KDBQ 072105Z 28015KT 10SM CLR M15/M21 A3031 720 60 -2800 280/15 RMK AO2
94908KDBQ DBQ20070207151009602/07/07 15:10:31  5-MIN KDBQ 072110Z 29015KT 10SM CLR M15/M21 A3030 730 60 -2800 290/15 RMK AO2
94908KDBQ DBQ20070207151509602/07/07 15:15:31  5-MIN KDBQ 072115Z 29015KT 10SM CLR M15/M21 A3030 720 60 -2800 290/15 RMK AO2
94908KDBQ DBQ20070207152009602/07/07 15:20:31  5-MIN KDBQ 072120Z 29016KT 10SM CLR M15/M21 A3031 720 60 -2800 290/16 RMK AO2
94908KDBQ DBQ20070207152509602/07/07 15:25:31  5-MIN KDBQ 072125Z 28014KT 10SM CLR M15/M21 A3031 720 60 -2800 280/14 RMK AO2
94908KDBQ DBQ20070207153009602/07/07 15:30:31  5-MIN KDBQ 072130Z 28017KT 10SM CLR M15/M21 A3031 720 60 -2800 280/17 RMK AO2
94908KDBQ DBQ20070207153510202/07/07 15:35:31  5-MIN KDBQ 072135Z 28018KT 2 1/2SM HZ CLR M15/M21 A3031 720 60 -2800 280/18 RMK AO2
94908KDBQ DBQ20070207154011202/07/07 15:40:31  5-MIN KDBQ 072140Z 28016KT 1 1/2SM HZ CLR M15/M22 A3031 720 57 -2800 280/16 RMK AO2 VIS 1/2V5
94908KDBQ DBQ20070207154510202/07/07 15:45:31  5-MIN KDBQ 072145Z 29015KT 2 1/2SM HZ CLR M16/M22 A3031 720 60 -2900 290/15 RMK AO2
94908KDBQ DBQ20070207155011302/07/07 15:50:31  5-MIN KDBQ 072150Z 28015KT 10SM CLR M16/M21 A3031 720 63 -2900 280/15 RMK AO2 SLP292 T11561211
94908KDBQ DBQ20070207155511302/07/07 15:55:31  5-MIN KDBQ 072155Z 29013KT 10SM CLR M16/M22 A3031 720 60 -2900 290/13 RMK AO2 SLP292 T11561217
94908KDBQ DBQ20070207160009602/07/07 16:00:31  5-MIN KDBQ 072200Z 29015KT 10SM CLR M16/M22 A3030 730 60 -2900 280/15 RMK AO2
94908KDBQ DBQ20070207160509602/07/07 16:05:31  5-MIN KDBQ 072205Z 29015KT 10SM CLR M16/M22 A3030 730 60 -2900 290/15 RMK AO2
94908KDBQ DBQ20070207161009602/07/07 16:10:31  5-MIN KDBQ 072210Z 29015KT 10SM CLR M16/M22 A3030 730 60 -2900 290/15 RMK AO2
94908KDBQ DBQ20070207161509802/07/07 16:15:31  5-MIN KDBQ 072215Z 29015KT 3SM HZ CLR M16/M22 A3030 730 60 -2900 290/15 RMK AO2
94908KDBQ DBQ20070207162009802/07/07 16:20:31  5-MIN KDBQ 072220Z 29015KT 3SM HZ CLR M16/M22 A3029 730 60 -2900 290/15 RMK AO2
94908KDBQ DBQ20070207162509902/07/07 16:25:31  5-MIN KDBQ 072225Z 29014KT 10SM FEW100 M16/M22 A3029 740 57 -2900 290/14 RMK AO2
94908KDBQ DBQ20070207163009902/07/07 16:30:31  5-MIN KDBQ 072230Z 30013KT 10SM SCT100 M16/M22 A3029 740 57 -2900 300/13 RMK AO2
94908KDBQ DBQ20070207163509902/07/07 16:35:31  5-MIN KDBQ 072235Z 30013KT 10SM SCT100 M16/M22 A3029 740 57 -2900 300/13 RMK AO2
94908KDBQ DBQ20070207164009902/07/07 16:40:31  5-MIN KDBQ 072240Z 30014KT 10SM BKN100 M16/M22 A3029 740 57 -2800 300/14 RMK AO2
94908KDBQ DBQ20070207164509902/07/07 16:45:31  5-MIN KDBQ 072245Z 30013KT 10SM BKN100 M16/M23 A3029 740 54 -2800 300/13 RMK AO2
94908KDBQ DBQ20070207165011602/07/07 16:50:31  5-MIN KDBQ 072250Z 29013KT 10SM BKN100 M16/M23 A3029 740 54 -2900 290/13 RMK AO2 SLP287 T11561228
94908KDBQ DBQ20070207165511602/07/07 16:55:31  5-MIN KDBQ 072255Z 29013KT 10SM BKN100 M16/M23 A3029 740 52 -2900 290/13 RMK AO2 SLP288 T11561233
94908KDBQ DBQ20070207170009902/07/07 17:00:31  5-MIN KDBQ 072300Z 29011KT 10SM SCT100 M16/M23 A3030 730 54 -2900 280/11 RMK AO2
94908KDBQ DBQ20070207170509902/07/07 17:05:31  5-MIN KDBQ 072305Z 28014KT 10SM SCT100 M16/M23 A3030 730 54 -2900 280/14 RMK AO2
94908KDBQ DBQ20070207171009902/07/07 17:10:31  5-MIN KDBQ 072310Z 28012KT 10SM FEW100 M16/M23 A3029 740 54 -2900 280/12 RMK AO2
94908KDBQ DBQ20070207171509902/07/07 17:15:31  5-MIN KDBQ 072315Z 28013KT 10SM FEW100 M17/M23 A3029 740 57 -3000 280/13 RMK AO2
94908KDBQ DBQ20070207172009602/07/07 17:20:31  5-MIN KDBQ 072320Z 28013KT 10SM CLR M17/M23 A3029 740 57 -3000 280/13 RMK AO2
94908KDBQ DBQ20070207172509602/07/07 17:25:31  5-MIN KDBQ 072325Z 28014KT 10SM CLR M17/M23 A3029 740 59 -3100 280/14 RMK AO2
94908KDBQ DBQ20070207173009602/07/07 17:30:31  5-MIN KDBQ 072330Z 28013KT 10SM CLR M17/M23 A3029 740 59 -3100 280/13 RMK AO2
94908KDBQ DBQ20070207173509602/07/07 17:35:31  5-MIN KDBQ 072335Z 28013KT 10SM CLR M17/M23 A3029 740 59 -3100 280/13 RMK AO2
94908KDBQ DBQ20070207174009602/07/07 17:40:31  5-MIN KDBQ 072340Z 28013KT 10SM CLR M17/M23 A3029 740 59 -3100 280/13 RMK AO2
94908KDBQ DBQ20070207174509602/07/07 17:45:31  5-MIN KDBQ 072345Z 28013KT 10SM CLR M17/M23 A3029 730 59 -3100 280/13 RMK AO2
94908KDBQ DBQ20070207175013102/07/07 17:50:31  5-MIN KDBQ 072350Z 28012KT 10SM CLR M17/M23 A3030 730 59 -3100 280/12 RMK AO2 SLP289 T11721233 11144 21172 55010
94908KDBQ DBQ20070207175513102/07/07 17:55:31  5-MIN KDBQ 072355Z 29014KT 10SM CLR M17/M23 A3030 730 59 -3100 290/14 RMK AO2 SLP291 T11721233 11144 21178 57001
94908KDBQ DBQ20070207180009602/07/07 18:00:31  5-MIN KDBQ 080000Z 29013KT 10SM CLR M18/M24 A3030 730 59 -3200 290/13 RMK AO2
94908KDBQ DBQ20070207180509602/07/07 18:05:31  5-MIN KDBQ 080005Z 29014KT 10SM CLR M18/M24 A3030 730 59 -3200 290/14 RMK AO2
94908KDBQ DBQ20070207181009602/07/07 18:10:31  5-MIN KDBQ 080010Z 29013KT 10SM CLR M18/M24 A3029 730 59 -3200 290/13 RMK AO2
94908KDBQ DBQ20070207181509602/07/07 18:15:31  5-MIN KDBQ 080015Z 29014KT 10SM CLR M18/M24 A3029 740 59 -3200 290/14 RMK AO2
94908KDBQ DBQ20070207182009602/07/07 18:20:31  5-MIN KDBQ 080020Z 29013KT 10SM CLR M18/M24 A3029 740 59 -3200 290/13 RMK AO2
94908KDBQ DBQ20070207182509602/07/07 18:25:31  5-MIN KDBQ 080025Z 29014KT 10SM CLR M18/M24 A3029 740 59 -3200 290/14 RMK AO2
94908KDBQ DBQ20070207183009602/07/07 18:30:31  5-MIN KDBQ 080030Z 30014KT 10SM CLR M18/M24 A3029 740 59 -3200 300/14 RMK AO2
94908KDBQ DBQ20070207183509602/07/07 18:35:31  5-MIN KDBQ 080035Z 29014KT 10SM CLR M18/M24 A3029 740 59 -3200 290/14 RMK AO2
94908KDBQ DBQ20070207184009602/07/07 18:40:31  5-MIN KDBQ 080040Z 30013KT 10SM CLR M18/M24 A3029 740 59 -3200 300/13 RMK AO2
94908KDBQ DBQ20070207184509602/07/07 18:45:31  5-MIN KDBQ 080045Z 30013KT 10SM CLR M18/M24 A3029 740 59 -3200 300/13 RMK AO2
94908KDBQ DBQ20070207185011602/07/07 18:50:31  5-MIN KDBQ 080050Z 30012KT 10SM FEW100 M18/M24 A3029 740 59 -3200 300/12 RMK AO2 SLP288 T11781239
94908KDBQ DBQ20070207185511602/07/07 18:55:31  5-MIN KDBQ 080055Z 30012KT 10SM FEW100 M18/M24 A3029 740 59 -3200 300/12 RMK AO2 SLP288 T11781239
94908KDBQ DBQ20070207190009902/07/07 19:00:31  5-MIN KDBQ 080100Z 29011KT 10SM FEW100 M18/M24 A3030 730 59 -3200 290/11 RMK AO2
94908KDBQ DBQ20070207190509902/07/07 19:05:31  5-MIN KDBQ 080105Z 29010KT 10SM FEW100 M18/M24 A3030 730 62 -3200 290/10 RMK AO2
94908KDBQ DBQ20070207191009902/07/07 19:10:31  5-MIN KDBQ 080110Z 28011KT 10SM FEW100 M18/M24 A3030 730 62 -3200 280/11 RMK AO2
94908KDBQ DBQ20070207191509902/07/07 19:15:31  5-MIN KDBQ 080115Z 27011KT 10SM FEW100 M18/M24 A3030 730 62 -3200 270/11 RMK AO2
94908KDBQ DBQ20070207192009602/07/07 19:20:31  5-MIN KDBQ 080120Z 28012KT 10SM CLR M19/M24 A3030 730 65 -3300 280/12 RMK AO2
94908KDBQ DBQ20070207192509602/07/07 19:25:31  5-MIN KDBQ 080125Z 28011KT 10SM CLR M19/M24 A3030 730 65 -3300 280/11 RMK AO2
94908KDBQ DBQ20070207193009602/07/07 19:30:31  5-MIN KDBQ 080130Z 29011KT 10SM CLR M19/M24 A3030 730 65 -3300 280/11 RMK AO2
94908KDBQ DBQ20070207193509602/07/07 19:35:31  5-MIN KDBQ 080135Z 29012KT 10SM CLR M18/M24 A3030 730 62 -3200 290/12 RMK AO2
94908KDBQ DBQ20070207194009602/07/07 19:40:31  5-MIN KDBQ 080140Z 30012KT 10SM CLR M19/M24 A3030 730 65 -3300 300/12 RMK AO2
94908KDBQ DBQ20070207194509602/07/07 19:45:31  5-MIN KDBQ 080145Z 30012KT 10SM CLR M19/M24 A3030 730 65 -3300 300/12 RMK AO2
94908KDBQ DBQ20070207195011302/07/07 19:50:31  5-MIN KDBQ 080150Z 29011KT 10SM CLR M19/M24 A3030 730 62 -3300 290/11 RMK AO2 SLP291 T11891244
94908KDBQ DBQ20070207195511302/07/07 19:55:31  5-MIN KDBQ 080155Z 29012KT 10SM CLR M19/M24 A3029 730 62 -3300 290/12 RMK AO2 SLP292 T11891244
94908KDBQ DBQ20070207200010602/07/07 20:00:31  5-MIN KDBQ 080200Z AUTO 29010KT 10SM CLR M19/M24 A3029 740 62 -3300 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070207200510602/07/07 20:05:31  5-MIN KDBQ 080205Z AUTO 30011KT 10SM CLR M19/M24 A3029 740 62 -3300 300/11 RMK AO2 TSNO
94908KDBQ DBQ20070207201010602/07/07 20:10:31  5-MIN KDBQ 080210Z AUTO 30011KT 10SM CLR M19/M24 A3029 740 62 -3300 300/11 RMK AO2 TSNO
94908KDBQ DBQ20070207201510602/07/07 20:15:31  5-MIN KDBQ 080215Z AUTO 30011KT 10SM CLR M19/M25 A3029 740 59 -3300 300/11 RMK AO2 TSNO
94908KDBQ DBQ20070207202010602/07/07 20:20:31  5-MIN KDBQ 080220Z AUTO 31011KT 10SM CLR M19/M25 A3029 740 62 -3400 310/11 RMK AO2 TSNO
94908KDBQ DBQ20070207202510602/07/07 20:25:31  5-MIN KDBQ 080225Z AUTO 31009KT 10SM CLR M19/M25 A3029 740 62 -3400 310/09 RMK AO2 TSNO
94908KDBQ DBQ20070207203010602/07/07 20:30:31  5-MIN KDBQ 080230Z AUTO 30009KT 10SM CLR M19/M25 A3029 740 62 -3400 300/09 RMK AO2 TSNO
94908KDBQ DBQ20070207203510602/07/07 20:35:31  5-MIN KDBQ 080235Z AUTO 30010KT 10SM CLR M20/M26 A3029 740 62 -3500 300/10 RMK AO2 TSNO
94908KDBQ DBQ20070207204010602/07/07 20:40:31  5-MIN KDBQ 080240Z AUTO 29010KT 10SM CLR M20/M26 A3029 740 62 -3500 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070207204510602/07/07 20:45:31  5-MIN KDBQ 080245Z AUTO 30010KT 10SM CLR M20/M26 A3029 740 62 -3500 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070207205012902/07/07 20:50:31  5-MIN KDBQ 080250Z AUTO 30009KT 10SM CLR M20/M26 A3029 740 62 -3500 300/09 RMK AO2 SLP289 T12001256 57001 TSNO
94908KDBQ DBQ20070207205512902/07/07 20:55:31  5-MIN KDBQ 080255Z AUTO 30009KT 10SM CLR M20/M26 A3029 740 62 -3500 290/09 RMK AO2 SLP289 T12001256 56003 TSNO
94908KDBQ DBQ20070207210010602/07/07 21:00:31  5-MIN KDBQ 080300Z AUTO 29009KT 10SM CLR M20/M26 A3029 740 62 -3500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20070207210510602/07/07 21:05:31  5-MIN KDBQ 080305Z AUTO 30009KT 10SM CLR M21/M26 A3029 740 62 -3500 300/09 RMK AO2 TSNO
94908KDBQ DBQ20070207211010602/07/07 21:10:31  5-MIN KDBQ 080310Z AUTO 30009KT 10SM CLR M21/M26 A3029 740 62 -3500 300/09 RMK AO2 TSNO
94908KDBQ DBQ20070207211510602/07/07 21:15:31  5-MIN KDBQ 080315Z AUTO 31009KT 10SM CLR M21/M26 A3029 740 62 -3500 310/09 RMK AO2 TSNO
94908KDBQ DBQ20070207212010602/07/07 21:20:31  5-MIN KDBQ 080320Z AUTO 30009KT 10SM CLR M20/M26 A3029 740 59 -3500 300/09 RMK AO2 TSNO
94908KDBQ DBQ20070207212510602/07/07 21:25:31  5-MIN KDBQ 080325Z AUTO 29009KT 10SM CLR M21/M26 A3029 730 62 -3500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20070207213010602/07/07 21:30:31  5-MIN KDBQ 080330Z AUTO 29009KT 10SM CLR M21/M27 A3030 730 59 -3500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20070207213510602/07/07 21:35:31  5-MIN KDBQ 080335Z AUTO 29010KT 10SM CLR M19/M27 A3030 730 53 -3400 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070207214010602/07/07 21:40:31  5-MIN KDBQ 080340Z AUTO 30010KT 10SM CLR M19/M27 A3030 730 53 -3400 290/10 RMK AO2 TSNO
94908KDBQ DBQ20070207214510602/07/07 21:45:31  5-MIN KDBQ 080345Z AUTO 31010KT 10SM CLR M20/M27 A3030 730 56 -3500 300/10 RMK AO2 TSNO
94908KDBQ DBQ20070207215012302/07/07 21:50:31  5-MIN KDBQ 080350Z AUTO 30010KT 10SM CLR M20/M27 A3030 730 56 -3500 300/10 RMK AO2 SLP293 T12001267 TSNO
94908KDBQ DBQ20070207215512302/07/07 21:55:31  5-MIN KDBQ 080355Z AUTO 30010KT 10SM CLR M21/M27 A3030 730 59 -3500 300/10 RMK AO2 SLP292 T12061267 TSNO
94908KDBQ DBQ20070207220010602/07/07 22:00:31  5-MIN KDBQ 080400Z AUTO 30010KT 10SM CLR M21/M27 A3030 730 59 -3600 300/10 RMK AO2 TSNO
94908KDBQ DBQ20070207220510602/07/07 22:05:31  5-MIN KDBQ 080405Z AUTO 30011KT 10SM CLR M20/M27 A3030 730 56 -3500 300/11 RMK AO2 TSNO
94908KDBQ DBQ20070207221010602/07/07 22:10:31  5-MIN KDBQ 080410Z AUTO 30011KT 10SM CLR M21/M27 A3030 730 59 -3600 300/11 RMK AO2 TSNO
94908KDBQ DBQ20070207221510602/07/07 22:15:31  5-MIN KDBQ 080415Z AUTO 30014KT 10SM CLR M20/M26 A3031 720 59 -3500 300/14 RMK AO2 TSNO
94908KDBQ DBQ20070207222010602/07/07 22:20:31  5-MIN KDBQ 080420Z AUTO 30013KT 10SM CLR M20/M26 A3031 720 59 -3500 300/13 RMK AO2 TSNO
94908KDBQ DBQ20070207222510602/07/07 22:25:31  5-MIN KDBQ 080425Z AUTO 30013KT 10SM CLR M20/M26 A3031 720 59 -3500 300/13 RMK AO2 TSNO
94908KDBQ DBQ20070207223010602/07/07 22:30:31  5-MIN KDBQ 080430Z AUTO 30013KT 10SM CLR M20/M26 A3031 720 59 -3500 300/13 RMK AO2 TSNO
94908KDBQ DBQ20070207223510602/07/07 22:35:31  5-MIN KDBQ 080435Z AUTO 30012KT 10SM CLR M20/M26 A3031 720 59 -3500 300/12 RMK AO2 TSNO
94908KDBQ DBQ20070207224010602/07/07 22:40:31  5-MIN KDBQ 080440Z AUTO 30012KT 10SM CLR M20/M26 A3031 720 59 -3500 300/12 RMK AO2 TSNO
94908KDBQ DBQ20070207224510602/07/07 22:45:31  5-MIN KDBQ 080445Z AUTO 30012KT 10SM CLR M21/M27 A3031 720 59 -3600 300/12 RMK AO2 TSNO
94908KDBQ DBQ20070207225012302/07/07 22:50:31  5-MIN KDBQ 080450Z AUTO 31013KT 10SM CLR M21/M27 A3031 720 59 -3600 310/13 RMK AO2 SLP294 T12061267 TSNO
94908KDBQ DBQ20070207225512302/07/07 22:55:31  5-MIN KDBQ 080455Z AUTO 31013KT 10SM CLR M21/M26 A3030 730 62 -3600 310/13 RMK AO2 SLP292 T12061261 TSNO
94908KDBQ DBQ20070207230010602/07/07 23:00:31  5-MIN KDBQ 080500Z AUTO 30013KT 10SM CLR M21/M27 A3030 730 59 -3600 300/13 RMK AO2 TSNO
94908KDBQ DBQ20070207230510602/07/07 23:05:31  5-MIN KDBQ 080505Z AUTO 31012KT 10SM CLR M21/M27 A3030 730 59 -3600 310/12 RMK AO2 TSNO
94908KDBQ DBQ20070207231010602/07/07 23:10:31  5-MIN KDBQ 080510Z AUTO 31013KT 10SM CLR M21/M27 A3030 730 59 -3500 310/13 RMK AO2 TSNO
94908KDBQ DBQ20070207231510602/07/07 23:15:31  5-MIN KDBQ 080515Z AUTO 31013KT 10SM CLR M20/M26 A3030 730 59 -3500 310/13 RMK AO2 TSNO
94908KDBQ DBQ20070207232010602/07/07 23:20:31  5-MIN KDBQ 080520Z AUTO 30012KT 10SM CLR M20/M27 A3031 720 56 -3500 300/12 RMK AO2 TSNO
94908KDBQ DBQ20070207232510602/07/07 23:25:31  5-MIN KDBQ 080525Z AUTO 30013KT 10SM CLR M20/M26 A3031 720 59 -3500 300/13 RMK AO2 TSNO
94908KDBQ DBQ20070207233010602/07/07 23:30:31  5-MIN KDBQ 080530Z AUTO 30013KT 10SM CLR M21/M27 A3031 720 59 -3600 300/13 RMK AO2 TSNO
94908KDBQ DBQ20070207233510602/07/07 23:35:31  5-MIN KDBQ 080535Z AUTO 31013KT 10SM CLR M20/M26 A3031 720 59 -3500 310/13 RMK AO2 TSNO
94908KDBQ DBQ20070207234010602/07/07 23:40:31  5-MIN KDBQ 080540Z AUTO 31014KT 10SM CLR M21/M27 A3031 720 59 -3600 310/14 RMK AO2 TSNO
94908KDBQ DBQ20070207234510602/07/07 23:45:31  5-MIN KDBQ 080545Z AUTO 31014KT 10SM CLR M21/M26 A3031 720 62 -3600 310/14 RMK AO2 TSNO
94908KDBQ DBQ20070207235015102/07/07 23:50:31  5-MIN KDBQ 080550Z AUTO 31014KT 10SM CLR M21/M26 A3031 720 62 -3600 300/14 RMK AO2 SLP296 T12061261 11172 21206 411441217 56003 TSNO
94908KDBQ DBQ20070207235515102/07/07 23:55:31  5-MIN KDBQ 080555Z AUTO 31014KT 10SM CLR M20/M26 A3031 720 59 -3500 300/14 RMK AO2 SLP295 T12001261 11172 21206 411441217 51007 TSNO
94908KDBQ DBQ20070208000010602/08/07 00:00:38  5-MIN KDBQ 080600Z AUTO 31015KT 10SM CLR M21/M26 A3031 720 62 -3600 300/15 RMK AO2 TSNO
94908KDBQ DBQ20070208000510602/08/07 00:05:31  5-MIN KDBQ 080605Z AUTO 30015KT 10SM CLR M21/M26 A3031 720 62 -3600 300/15 RMK AO2 TSNO
