94908KDBQ DBQ20000801023510608/01/00 02:35:31  5-MIN KDBQ 010835Z AUTO 22004KT 6SM BR CLR 19/18 A2994 1060 93 1800 220/04 RMK AO2 TSNO
94908KDBQ DBQ20000801024010608/01/00 02:40:31  5-MIN KDBQ 010840Z AUTO VRB03KT 6SM BR CLR 19/18 A2994 1060 93 1800 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20000801024510608/01/00 02:45:31  5-MIN KDBQ 010845Z AUTO 08004KT 6SM BR CLR 19/17 A2994 1060 90 1800 080/04 RMK AO2 TSNO
94908KDBQ DBQ20000801025012908/01/00 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 6SM BR CLR 19/17 A2994 1060 90 1800 000/00 RMK AO2 SLP130 T01890172 58001 TSNO
94908KDBQ DBQ20000801025512908/01/00 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 6SM BR CLR 19/18 A2994 1060 90 1900 000/00 RMK AO2 SLP130 T01940178 56008 TSNO
94908KDBQ DBQ20000801030010308/01/00 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 7SM CLR 19/18 A2994 1060 90 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801030510608/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 6SM BR CLR 19/17 A2994 1060 90 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801031010608/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 6SM BR CLR 19/17 A2993 1070 90 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801031510608/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 6SM BR CLR 19/17 A2993 1070 90 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801032010608/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 6SM BR CLR 19/17 A2994 1060 90 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801032510608/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 6SM BR CLR 18/17 A2994 1060 93 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801033010608/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 20004KT 5SM BR CLR 18/17 A2994 1060 93 1700 200/04 RMK AO2 TSNO
94908KDBQ DBQ20000801033510608/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 5SM BR CLR 18/17 A2993 1070 93 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000801034010608/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 19004KT 5SM BR CLR 18/17 A2993 1070 93 1700 190/04 RMK AO2 TSNO
94908KDBQ DBQ20000801034510608/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 19004KT 5SM BR CLR 18/17 A2993 1070 93 1800 190/04 RMK AO2 TSNO
94908KDBQ DBQ20000801035012308/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 18003KT 6SM BR CLR 18/17 A2993 1070 93 1800 180/03 RMK AO2 SLP127 T01830172 TSNO
94908KDBQ DBQ20000801035512308/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 6SM BR CLR 18/17 A2993 1070 93 1700 000/00 RMK AO2 SLP128 T01830172 TSNO
94908KDBQ DBQ20000801040010608/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 20003KT 6SM BR CLR 19/17 A2993 1070 90 1800 200/03 RMK AO2 TSNO
94908KDBQ DBQ20000801040510608/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 22004KT 6SM BR CLR 19/17 A2993 1070 90 1800 220/04 RMK AO2 TSNO
94908KDBQ DBQ20000801041010608/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 23005KT 6SM BR CLR 18/17 A2993 1070 93 1700 230/05 RMK AO2 TSNO
94908KDBQ DBQ20000801041510608/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO 23004KT 6SM BR CLR 18/17 A2993 1070 93 1700 230/04 RMK AO2 TSNO
94908KDBQ DBQ20000801042010608/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 23005KT 5SM BR CLR 18/17 A2993 1070 93 1700 220/05 RMK AO2 TSNO
94908KDBQ DBQ20000801042510608/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 22004KT 5SM BR CLR 18/17 A2993 1070 93 1700 220/04 RMK AO2 TSNO
94908KDBQ DBQ20000801043010608/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 22004KT 5SM BR CLR 18/17 A2994 1060 96 1700 220/04 RMK AO2 TSNO
94908KDBQ DBQ20000801043510608/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 23004KT 5SM BR CLR 18/17 A2994 1060 93 1700 230/04 RMK AO2 TSNO
94908KDBQ DBQ20000801044009608/01/00 04:40:31  5-MIN KDBQ 011040Z 24003KT 5SM BR CLR 18/17 A2994 1060 93 1700 240/03 RMK AO2
94908KDBQ DBQ20000801044509608/01/00 04:45:31  5-MIN KDBQ 011045Z 24004KT 5SM BR CLR 18/17 A2994 1060 93 1700 240/04 RMK AO2
94908KDBQ DBQ20000801045011308/01/00 04:50:31  5-MIN KDBQ 011050Z 23004KT 5SM BR CLR 18/17 A2994 1060 93 1700 230/04 RMK AO2 SLP133 T01830172
94908KDBQ DBQ20000801045511308/01/00 04:55:31  5-MIN KDBQ 011055Z 24004KT 4SM BR CLR 18/17 A2995 1050 93 1700 240/04 RMK AO2 SLP135 T01830172
94908KDBQ DBQ20000801050009608/01/00 05:00:31  5-MIN KDBQ 011100Z VRB03KT 4SM BR CLR 18/17 A2995 1050 93 1700 VRB/03 RMK AO2
94908KDBQ DBQ20000801050509608/01/00 05:05:31  5-MIN KDBQ 011105Z VRB03KT 4SM BR CLR 18/17 A2995 1050 93 1700 VRB/03 RMK AO2
94908KDBQ DBQ20000801051009608/01/00 05:10:31  5-MIN KDBQ 011110Z VRB03KT 5SM BR CLR 19/17 A2996 1040 90 1800 VRB/03 RMK AO2
94908KDBQ DBQ20000801051509608/01/00 05:15:31  5-MIN KDBQ 011115Z 26003KT 5SM BR CLR 19/17 A2996 1040 90 1800 260/03 RMK AO2
94908KDBQ DBQ20000801052009608/01/00 05:20:31  5-MIN KDBQ 011120Z 26005KT 5SM BR CLR 19/17 A2996 1040 90 1800 260/05 RMK AO2
94908KDBQ DBQ20000801052509608/01/00 05:25:31  5-MIN KDBQ 011125Z 26005KT 5SM BR CLR 19/18 A2996 1040 90 1800 260/05 RMK AO2
94908KDBQ DBQ20000801053009608/01/00 05:30:31  5-MIN KDBQ 011130Z 26006KT 6SM BR CLR 20/18 A2996 1040 87 1900 260/06 RMK AO2
94908KDBQ DBQ20000801053509608/01/00 05:35:31  5-MIN KDBQ 011135Z 27005KT 6SM BR CLR 20/18 A2996 1040 87 1900 270/05 RMK AO2
94908KDBQ DBQ20000801054009608/01/00 05:40:31  5-MIN KDBQ 011140Z 28006KT 6SM BR CLR 20/18 A2997 1040 87 1900 270/06 RMK AO2
94908KDBQ DBQ20000801054509608/01/00 05:45:31  5-MIN KDBQ 011145Z 28006KT 6SM BR CLR 20/18 A2997 1040 87 1900 280/06 RMK AO2
94908KDBQ DBQ20000801055013108/01/00 05:50:31  5-MIN KDBQ 011150Z 28006KT 6SM BR CLR 20/18 A2997 1040 87 1900 280/06 RMK AO2 SLP140 T02000178 10206 20178 56008
94908KDBQ DBQ20000801055513108/01/00 05:55:31  5-MIN KDBQ 011155Z 27005KT 6SM BR CLR 20/18 A2997 1040 90 1900 270/05 RMK AO2 SLP141 T02000183 10206 20178 53009
94908KDBQ DBQ20000801060009608/01/00 06:00:31  5-MIN KDBQ 011200Z 27004KT 6SM BR CLR 20/18 A2996 1040 90 1900 270/04 RMK AO2
94908KDBQ DBQ20000801060509608/01/00 06:05:31  5-MIN KDBQ 011205Z 27005KT 6SM BR CLR 21/18 A2997 1040 87 2000 270/05 RMK AO2
94908KDBQ DBQ20000801061009308/01/00 06:10:31  5-MIN KDBQ 011210Z 27005KT 7SM CLR 21/18 A2997 1040 87 2000 270/05 RMK AO2
94908KDBQ DBQ20000801061509308/01/00 06:15:31  5-MIN KDBQ 011215Z 28005KT 7SM CLR 21/18 A2997 1040 87 2000 270/05 RMK AO2
94908KDBQ DBQ20000801062009308/01/00 06:20:31  5-MIN KDBQ 011220Z 28007KT 7SM CLR 21/18 A2996 1040 84 2000 270/07 RMK AO2
94908KDBQ DBQ20000801062509308/01/00 06:25:31  5-MIN KDBQ 011225Z 28007KT 7SM CLR 21/18 A2996 1040 84 2000 270/07 RMK AO2
94908KDBQ DBQ20000801063009308/01/00 06:30:31  5-MIN KDBQ 011230Z 28007KT 8SM CLR 22/18 A2996 1040 81 2100 280/07 RMK AO2
94908KDBQ DBQ20000801063509308/01/00 06:35:31  5-MIN KDBQ 011235Z 27007KT 8SM CLR 22/18 A2996 1050 81 2100 270/07 RMK AO2
94908KDBQ DBQ20000801064009308/01/00 06:40:31  5-MIN KDBQ 011240Z 28008KT 8SM CLR 22/18 A2995 1050 78 2200 280/08 RMK AO2
94908KDBQ DBQ20000801064509308/01/00 06:45:31  5-MIN KDBQ 011245Z 28008KT 9SM CLR 22/18 A2995 1050 78 2200 280/08 RMK AO2
94908KDBQ DBQ20000801065011008/01/00 06:50:31  5-MIN KDBQ 011250Z 28008KT 9SM CLR 23/18 A2995 1050 76 2200 280/08 RMK AO2 SLP136 T02280183
94908KDBQ DBQ20000801065511008/01/00 06:55:31  5-MIN KDBQ 011255Z 27006KT 9SM CLR 23/18 A2995 1050 76 2200 270/06 RMK AO2 SLP136 T02280183
94908KDBQ DBQ20000801070009308/01/00 07:00:31  5-MIN KDBQ 011300Z 27008KT 9SM CLR 23/18 A2995 1050 76 2200 270/08 RMK AO2
94908KDBQ DBQ20000801070509308/01/00 07:05:31  5-MIN KDBQ 011305Z 27008KT 9SM CLR 23/18 A2995 1050 76 2200 270/08 RMK AO2
94908KDBQ DBQ20000801071009308/01/00 07:10:31  5-MIN KDBQ 011310Z 26005KT 9SM CLR 23/18 A2994 1060 73 2300 260/05 RMK AO2
94908KDBQ DBQ20000801071509308/01/00 07:15:31  5-MIN KDBQ 011315Z 25005KT 9SM CLR 24/19 A2994 1060 73 2400 250/05 RMK AO2
94908KDBQ DBQ20000801072009308/01/00 07:20:31  5-MIN KDBQ 011320Z 24006KT 9SM CLR 24/19 A2994 1060 73 2400 240/06 RMK AO2
94908KDBQ DBQ20000801072509308/01/00 07:25:31  5-MIN KDBQ 011325Z 23006KT 9SM CLR 23/19 A2994 1060 76 2300 230/06 RMK AO2
94908KDBQ DBQ20000801073009308/01/00 07:30:31  5-MIN KDBQ 011330Z 22005KT 9SM CLR 24/19 A2993 1070 73 2400 220/05 RMK AO2
94908KDBQ DBQ20000801073509308/01/00 07:35:31  5-MIN KDBQ 011335Z 22005KT 9SM CLR 24/19 A2993 1070 73 2400 220/05 RMK AO2
94908KDBQ DBQ20000801074009308/01/00 07:40:31  5-MIN KDBQ 011340Z 22006KT 9SM CLR 24/19 A2993 1070 73 2400 220/06 RMK AO2
94908KDBQ DBQ20000801074509308/01/00 07:45:31  5-MIN KDBQ 011345Z 21005KT 9SM CLR 24/19 A2993 1070 76 2400 210/05 RMK AO2
94908KDBQ DBQ20000801075011008/01/00 07:50:31  5-MIN KDBQ 011350Z 22005KT 9SM CLR 24/19 A2993 1070 73 2400 220/05 RMK AO2 SLP129 T02440194
94908KDBQ DBQ20000801075511008/01/00 07:55:31  5-MIN KDBQ 011355Z 22007KT 9SM CLR 24/19 A2993 1070 73 2400 220/07 RMK AO2 SLP130 T02440194
94908KDBQ DBQ20000801080009308/01/00 08:00:31  5-MIN KDBQ 011400Z 23008KT 9SM CLR 25/19 A2994 1060 71 2500 230/08 RMK AO2
94908KDBQ DBQ20000801080509308/01/00 08:05:31  5-MIN KDBQ 011405Z 24006KT 9SM CLR 24/19 A2994 1060 73 2400 240/06 RMK AO2
94908KDBQ DBQ20000801081009308/01/00 08:10:31  5-MIN KDBQ 011410Z 25008KT 9SM CLR 24/19 A2995 1050 73 2400 250/08 RMK AO2
94908KDBQ DBQ20000801081509308/01/00 08:15:31  5-MIN KDBQ 011415Z 26007KT 9SM CLR 24/19 A2995 1050 73 2400 260/07 RMK AO2
94908KDBQ DBQ20000801082009308/01/00 08:20:31  5-MIN KDBQ 011420Z 25006KT 9SM CLR 24/19 A2995 1050 73 2400 250/06 RMK AO2
94908KDBQ DBQ20000801082509308/01/00 08:25:31  5-MIN KDBQ 011425Z 24006KT 9SM CLR 24/19 A2995 1050 73 2400 240/06 RMK AO2
94908KDBQ DBQ20000801083009308/01/00 08:30:31  5-MIN KDBQ 011430Z 24007KT 9SM CLR 24/19 A2995 1050 76 2400 240/07 RMK AO2
94908KDBQ DBQ20000801083509308/01/00 08:35:31  5-MIN KDBQ 011435Z 24007KT 9SM CLR 24/20 A2996 1040 78 2400 240/07 RMK AO2
94908KDBQ DBQ20000801084009308/01/00 08:40:31  5-MIN KDBQ 011440Z 25005KT 9SM CLR 24/20 A2996 1040 78 2300 250/05 RMK AO2
94908KDBQ DBQ20000801084509308/01/00 08:45:31  5-MIN KDBQ 011445Z 26006KT 8SM CLR 23/20 A2996 1040 81 2300 260/06 RMK AO2
94908KDBQ DBQ20000801085011608/01/00 08:50:31  5-MIN KDBQ 011450Z 27006KT 8SM CLR 24/20 A2996 1040 78 2300 260/06 RMK AO2 SLP140 T02390200 53009
94908KDBQ DBQ20000801085511608/01/00 08:55:31  5-MIN KDBQ 011455Z 27005KT 8SM CLR 24/20 A2997 1040 78 2300 270/05 RMK AO2 SLP141 T02390200 53000
94908KDBQ DBQ20000801090009308/01/00 09:00:31  5-MIN KDBQ 011500Z 26005KT 9SM CLR 24/20 A2997 1030 78 2300 260/05 RMK AO2
94908KDBQ DBQ20000801090509308/01/00 09:05:31  5-MIN KDBQ 011505Z 27004KT 9SM CLR 24/20 A2996 1040 78 2300 270/04 RMK AO2
94908KDBQ DBQ20000801091009308/01/00 09:10:31  5-MIN KDBQ 011510Z 00000KT 9SM CLR 24/20 A2996 1040 78 2300 000/00 RMK AO2
94908KDBQ DBQ20000801091509308/01/00 09:15:31  5-MIN KDBQ 011515Z 00000KT 9SM CLR 24/20 A2996 1040 78 2300 000/00 RMK AO2
94908KDBQ DBQ20000801092009308/01/00 09:20:31  5-MIN KDBQ 011520Z 00000KT 9SM CLR 24/19 A2996 1040 73 2400 000/00 RMK AO2
94908KDBQ DBQ20000801092509308/01/00 09:25:31  5-MIN KDBQ 011525Z 00000KT 9SM CLR 24/19 A2996 1040 76 2300 000/00 RMK AO2
94908KDBQ DBQ20000801093009308/01/00 09:30:31  5-MIN KDBQ 011530Z 00000KT 9SM CLR 24/19 A2996 1040 76 2300 000/00 RMK AO2
94908KDBQ DBQ20000801093509308/01/00 09:35:31  5-MIN KDBQ 011535Z 00000KT 9SM CLR 24/19 A2996 1040 76 2300 000/00 RMK AO2
94908KDBQ DBQ20000801094009308/01/00 09:40:31  5-MIN KDBQ 011540Z 00000KT 9SM CLR 24/19 A2996 1040 73 2400 000/00 RMK AO2
94908KDBQ DBQ20000801094509308/01/00 09:45:31  5-MIN KDBQ 011545Z 13003KT 9SM CLR 24/20 A2996 1040 76 2400 130/03 RMK AO2
94908KDBQ DBQ20000801095011008/01/00 09:50:31  5-MIN KDBQ 011550Z 13003KT 9SM CLR 24/20 A2995 1050 76 2400 130/03 RMK AO2 SLP137 T02440200
94908KDBQ DBQ20000801095511008/01/00 09:55:31  5-MIN KDBQ 011555Z 09003KT 8SM CLR 24/20 A2995 1050 76 2400 090/03 RMK AO2 SLP136 T02440200
94908KDBQ DBQ20000801100009308/01/00 10:00:31  5-MIN KDBQ 011600Z 00000KT 9SM CLR 24/19 A2995 1050 73 2400 000/00 RMK AO2
94908KDBQ DBQ20000801100509308/01/00 10:05:31  5-MIN KDBQ 011605Z 19003KT 9SM CLR 25/19 A2996 1050 71 2500 180/03 RMK AO2
94908KDBQ DBQ20000801101009308/01/00 10:10:31  5-MIN KDBQ 011610Z VRB03KT 9SM CLR 25/19 A2995 1050 71 2500 VRB/03 RMK AO2
94908KDBQ DBQ20000801101509308/01/00 10:15:31  5-MIN KDBQ 011615Z 20005KT 9SM CLR 25/20 A2995 1050 73 2500 200/05 RMK AO2
94908KDBQ DBQ20000801102009308/01/00 10:20:31  5-MIN KDBQ 011620Z 20006KT 9SM CLR 25/19 A2995 1050 71 2500 200/06 RMK AO2
94908KDBQ DBQ20000801102509308/01/00 10:25:31  5-MIN KDBQ 011625Z 23004KT 9SM CLR 25/19 A2995 1050 71 2500 230/04 RMK AO2
94908KDBQ DBQ20000801103009308/01/00 10:30:31  5-MIN KDBQ 011630Z 20003KT 9SM CLR 25/19 A2995 1050 71 2500 200/03 RMK AO2
94908KDBQ DBQ20000801103509308/01/00 10:35:31  5-MIN KDBQ 011635Z 19003KT 9SM CLR 25/20 A2996 1040 73 2500 190/03 RMK AO2
94908KDBQ DBQ20000801104009608/01/00 10:40:31  5-MIN KDBQ 011640Z VRB03KT 9SM FEW047 26/20 A2996 1040 71 2500 VRB/03 RMK AO2
94908KDBQ DBQ20000801104509608/01/00 10:45:31  5-MIN KDBQ 011645Z VRB04KT 9SM SCT047 25/20 A2996 1040 73 2500 VRB/04 RMK AO2
94908KDBQ DBQ20000801105011308/01/00 10:50:31  5-MIN KDBQ 011650Z VRB03KT 9SM BKN047 25/20 A2996 1050 73 2500 VRB/03 RMK AO2 SLP137 T02500200
94908KDBQ DBQ20000801105511308/01/00 10:55:31  5-MIN KDBQ 011655Z 19005KT 9SM BKN047 26/21 A2995 1050 73 2500 190/05 RMK AO2 SLP135 T02560206
94908KDBQ DBQ20000801110009608/01/00 11:00:31  5-MIN KDBQ 011700Z 20007KT 9SM SCT047 26/20 A2995 1050 71 2600 190/07 RMK AO2
94908KDBQ DBQ20000801110509608/01/00 11:05:31  5-MIN KDBQ 011705Z 21006KT 9SM SCT047 26/20 A2994 1060 71 2600 200/06 RMK AO2
94908KDBQ DBQ20000801111009608/01/00 11:10:31  5-MIN KDBQ 011710Z 21006KT 9SM SCT047 25/20 A2995 1050 73 2500 210/06 RMK AO2
94908KDBQ DBQ20000801111509608/01/00 11:15:31  5-MIN KDBQ 011715Z 19005KT 9SM FEW047 26/20 A2995 1050 71 2500 190/05 RMK AO2
94908KDBQ DBQ20000801112009608/01/00 11:20:31  5-MIN KDBQ 011720Z 19005KT 9SM FEW047 26/20 A2994 1060 71 2600 190/05 RMK AO2
94908KDBQ DBQ20000801112509308/01/00 11:25:31  5-MIN KDBQ 011725Z 18006KT 8SM CLR 26/20 A2994 1060 71 2600 180/06 RMK AO2
94908KDBQ DBQ20000801113009308/01/00 11:30:31  5-MIN KDBQ 011730Z 20005KT 9SM CLR 26/20 A2994 1060 71 2600 200/05 RMK AO2
94908KDBQ DBQ20000801113509308/01/00 11:35:31  5-MIN KDBQ 011735Z 20007KT 9SM CLR 26/21 A2994 1060 73 2600 190/07 RMK AO2
94908KDBQ DBQ20000801114009608/01/00 11:40:31  5-MIN KDBQ 011740Z 20007KT 9SM FEW019 26/21 A2994 1060 73 2600 200/07 RMK AO2
94908KDBQ DBQ20000801114509608/01/00 11:45:31  5-MIN KDBQ 011745Z 20007KT 8SM FEW019 26/21 A2994 1060 73 2600 200/07 RMK AO2
94908KDBQ DBQ20000801115013108/01/00 11:50:31  5-MIN KDBQ 011750Z 20007KT 9SM FEW019 27/21 A2994 1060 71 2700 190/07 RMK AO2 SLP131 T02670211 10267 20200 53000
94908KDBQ DBQ20000801115513108/01/00 11:55:31  5-MIN KDBQ 011755Z VRB05KT 9SM FEW019 26/21 A2994 1060 71 2600 VRB/05 RMK AO2 SLP131 T02610206 10267 20200 56009
94908KDBQ DBQ20000801120009308/01/00 12:00:31  5-MIN KDBQ 011800Z 20006KT 9SM CLR 27/21 A2994 1060 69 2700 200/06 RMK AO2
94908KDBQ DBQ20000801120509308/01/00 12:05:31  5-MIN KDBQ 011805Z 19005KT 9SM CLR 27/21 A2994 1060 69 2700 190/05 RMK AO2
94908KDBQ DBQ20000801121009308/01/00 12:10:31  5-MIN KDBQ 011810Z 22007KT 9SM CLR 27/21 A2994 1060 69 2700 210/07 RMK AO2
94908KDBQ DBQ20000801121509308/01/00 12:15:31  5-MIN KDBQ 011815Z 20006KT 9SM CLR 27/21 A2994 1060 69 2700 200/06 RMK AO2
94908KDBQ DBQ20000801122009308/01/00 12:20:31  5-MIN KDBQ 011820Z 20007KT 9SM CLR 27/21 A2994 1060 69 2700 200/07 RMK AO2
94908KDBQ DBQ20000801122509308/01/00 12:25:31  5-MIN KDBQ 011825Z 21007KT 9SM CLR 27/21 A2994 1060 69 2700 210/07 RMK AO2
94908KDBQ DBQ20000801123009308/01/00 12:30:31  5-MIN KDBQ 011830Z 21005KT 9SM CLR 27/20 A2994 1060 66 2700 210/05 RMK AO2
94908KDBQ DBQ20000801123509408/01/00 12:35:31  5-MIN KDBQ 011835Z 22007KT 10SM CLR 27/20 A2994 1060 64 2800 210/07 RMK AO2
94908KDBQ DBQ20000801124009408/01/00 12:40:31  5-MIN KDBQ 011840Z VRB06KT 10SM CLR 28/20 A2994 1060 62 2800 VRB/06 RMK AO2
94908KDBQ DBQ20000801124509408/01/00 12:45:31  5-MIN KDBQ 011845Z VRB04KT 10SM CLR 28/20 A2994 1060 62 2800 VRB/04 RMK AO2
94908KDBQ DBQ20000801125011108/01/00 12:50:31  5-MIN KDBQ 011850Z 20008KT 10SM CLR 28/21 A2994 1060 64 2800 200/08 RMK AO2 SLP131 T02780206
94908KDBQ DBQ20000801125511108/01/00 12:55:31  5-MIN KDBQ 011855Z 20007KT 10SM CLR 28/21 A2994 1060 62 2900 200/07 RMK AO2 SLP129 T02830206
94908KDBQ DBQ20000801130009408/01/00 13:00:31  5-MIN KDBQ 011900Z VRB04KT 10SM CLR 28/20 A2993 1070 62 2800 VRB/04 RMK AO2
