94908KDBQ DBQ20060101094509701/01/06 09:45:31  5-MIN KDBQ 011545Z 11009KT 6SM HZ CLR 01/M02 A2977 1220 82 -100 110/09 RMK AO2
94908KDBQ DBQ20060101095011401/01/06 09:50:31  5-MIN KDBQ 011550Z 11008KT 6SM HZ CLR 01/M02 A2977 1220 82 -100 110/08 RMK AO2 SLP092 T00111017
94908KDBQ DBQ20060101095511401/01/06 09:55:31  5-MIN KDBQ 011555Z 10008KT 6SM HZ CLR 01/M02 A2977 1220 82 -100 100/08 RMK AO2 SLP091 T00111017
94908KDBQ DBQ20060101100009701/01/06 10:00:31  5-MIN KDBQ 011600Z 10009KT 6SM HZ CLR 01/M02 A2976 1220 82 -100 100/09 RMK AO2
94908KDBQ DBQ20060101100509701/01/06 10:05:31  5-MIN KDBQ 011605Z 10008KT 6SM HZ CLR 01/M02 A2976 1220 82 -100 100/08 RMK AO2
94908KDBQ DBQ20060101101009701/01/06 10:10:31  5-MIN KDBQ 011610Z 11008KT 6SM HZ CLR 01/M02 A2976 1220 82 -100 110/08 RMK AO2
94908KDBQ DBQ20060101101509701/01/06 10:15:31  5-MIN KDBQ 011615Z 10008KT 6SM HZ CLR 01/M02 A2976 1230 82 -100 100/08 RMK AO2
94908KDBQ DBQ20060101102009101/01/06 10:20:31  5-MIN KDBQ 011620Z 10007KT 7SM CLR 02/M01 A2976 1220 82 0 100/07 RMK AO2
94908KDBQ DBQ20060101102509101/01/06 10:25:31  5-MIN KDBQ 011625Z 10007KT 7SM CLR 02/M01 A2976 1230 82 0 100/07 RMK AO2
94908KDBQ DBQ20060101103009101/01/06 10:30:31  5-MIN KDBQ 011630Z 10007KT 7SM CLR 02/M01 A2976 1230 82 0 100/07 RMK AO2
94908KDBQ DBQ20060101103509101/01/06 10:35:31  5-MIN KDBQ 011635Z 10007KT 7SM CLR 02/M01 A2975 1230 82 0 100/07 RMK AO2
94908KDBQ DBQ20060101104009101/01/06 10:40:31  5-MIN KDBQ 011640Z 10009KT 7SM CLR 02/M01 A2975 1240 82 0 100/09 RMK AO2
94908KDBQ DBQ20060101104509101/01/06 10:45:31  5-MIN KDBQ 011645Z 10010KT 7SM CLR 02/M01 A2974 1250 82 0 100/10 RMK AO2
94908KDBQ DBQ20060101105010801/01/06 10:50:31  5-MIN KDBQ 011650Z 10009KT 7SM CLR 02/M01 A2974 1250 82 0 100/09 RMK AO2 SLP081 T00171011
94908KDBQ DBQ20060101105510801/01/06 10:55:31  5-MIN KDBQ 011655Z 11011KT 7SM CLR 02/M01 A2973 1250 82 0 100/11 RMK AO2 SLP079 T00171011
94908KDBQ DBQ20060101110009101/01/06 11:00:31  5-MIN KDBQ 011700Z 10010KT 7SM CLR 02/M01 A2973 1250 82 0 100/10 RMK AO2
94908KDBQ DBQ20060101110509101/01/06 11:05:31  5-MIN KDBQ 011705Z 10009KT 7SM CLR 02/M01 A2973 1260 82 0 100/09 RMK AO2
94908KDBQ DBQ20060101111009301/01/06 11:10:31  5-MIN KDBQ 011710Z 10008KT 7SM CLR 02/M01 A2973 1260 78 100 100/08 RMK AO2
94908KDBQ DBQ20060101111509301/01/06 11:15:31  5-MIN KDBQ 011715Z 11009KT 7SM CLR 02/M01 A2973 1260 78 100 110/09 RMK AO2
94908KDBQ DBQ20060101112009301/01/06 11:20:31  5-MIN KDBQ 011720Z 10008KT 7SM CLR 02/M01 A2972 1260 78 100 100/08 RMK AO2
94908KDBQ DBQ20060101112509301/01/06 11:25:31  5-MIN KDBQ 011725Z 10009KT 7SM CLR 02/M01 A2972 1270 78 100 100/09 RMK AO2
94908KDBQ DBQ20060101113009301/01/06 11:30:31  5-MIN KDBQ 011730Z 10008KT 7SM CLR 02/M01 A2971 1270 78 100 100/08 RMK AO2
94908KDBQ DBQ20060101113509301/01/06 11:35:31  5-MIN KDBQ 011735Z 10008KT 7SM CLR 02/M01 A2971 1270 78 100 100/08 RMK AO2
94908KDBQ DBQ20060101114009301/01/06 11:40:31  5-MIN KDBQ 011740Z 10009KT 7SM CLR 02/M01 A2971 1270 78 100 100/09 RMK AO2
94908KDBQ DBQ20060101114509301/01/06 11:45:31  5-MIN KDBQ 011745Z 11009KT 7SM CLR 02/M01 A2971 1270 78 100 110/09 RMK AO2
94908KDBQ DBQ20060101115012801/01/06 11:50:31  5-MIN KDBQ 011750Z 11008KT 7SM CLR 02/M01 A2971 1280 78 100 110/08 RMK AO2 SLP071 T00221011 10022 21011 58001
94908KDBQ DBQ20060101115512801/01/06 11:55:31  5-MIN KDBQ 011755Z 11007KT 8SM CLR 02/M01 A2971 1280 78 100 110/07 RMK AO2 SLP070 T00221011 10022 21011 58012
94908KDBQ DBQ20060101120009301/01/06 12:00:31  5-MIN KDBQ 011800Z 11009KT 7SM CLR 02/M01 A2971 1280 78 100 100/09 RMK AO2
94908KDBQ DBQ20060101120509601/01/06 12:05:31  5-MIN KDBQ 011805Z 10009KT 7SM FEW095 02/M01 A2970 1290 78 100 100/09 RMK AO2
94908KDBQ DBQ20060101121009601/01/06 12:10:31  5-MIN KDBQ 011810Z 11009KT 7SM FEW095 02/M01 A2970 1290 78 100 110/09 RMK AO2
94908KDBQ DBQ20060101121509301/01/06 12:15:31  5-MIN KDBQ 011815Z 09010KT 7SM CLR 02/M01 A2969 1290 78 100 090/10 RMK AO2
94908KDBQ DBQ20060101122009301/01/06 12:20:31  5-MIN KDBQ 011820Z 10008KT 7SM CLR 02/M01 A2969 1290 78 100 100/08 RMK AO2
94908KDBQ DBQ20060101122509301/01/06 12:25:31  5-MIN KDBQ 011825Z 10011KT 7SM CLR 02/M01 A2969 1300 78 100 090/11 RMK AO2
94908KDBQ DBQ20060101123009301/01/06 12:30:31  5-MIN KDBQ 011830Z 10009KT 7SM CLR 02/M01 A2968 1300 78 100 100/09 RMK AO2
94908KDBQ DBQ20060101123509301/01/06 12:35:31  5-MIN KDBQ 011835Z 10008KT 7SM CLR 02/M01 A2968 1300 78 100 100/08 RMK AO2
94908KDBQ DBQ20060101124009301/01/06 12:40:31  5-MIN KDBQ 011840Z 10007KT 7SM CLR 02/M01 A2968 1300 78 100 100/07 RMK AO2
94908KDBQ DBQ20060101124509301/01/06 12:45:31  5-MIN KDBQ 011845Z 10009KT 7SM CLR 02/M01 A2969 1300 78 100 100/09 RMK AO2
94908KDBQ DBQ20060101125011001/01/06 12:50:31  5-MIN KDBQ 011850Z 10009KT 7SM CLR 02/M01 A2968 1300 78 100 100/09 RMK AO2 SLP062 T00221011
94908KDBQ DBQ20060101125511001/01/06 12:55:31  5-MIN KDBQ 011855Z 10007KT 7SM CLR 02/M01 A2968 1300 78 100 100/07 RMK AO2 SLP061 T00221011
94908KDBQ DBQ20060101130009301/01/06 13:00:31  5-MIN KDBQ 011900Z 09008KT 7SM CLR 02/M01 A2968 1300 78 100 090/08 RMK AO2
94908KDBQ DBQ20060101130509301/01/06 13:05:31  5-MIN KDBQ 011905Z 09008KT 8SM CLR 02/M01 A2968 1300 78 100 090/08 RMK AO2
94908KDBQ DBQ20060101131009301/01/06 13:10:31  5-MIN KDBQ 011910Z 09009KT 8SM CLR 02/M01 A2967 1310 78 100 090/09 RMK AO2
94908KDBQ DBQ20060101131509301/01/06 13:15:31  5-MIN KDBQ 011915Z 09009KT 8SM CLR 02/M01 A2967 1310 78 100 090/09 RMK AO2
94908KDBQ DBQ20060101132009301/01/06 13:20:31  5-MIN KDBQ 011920Z 08009KT 8SM CLR 02/M01 A2967 1310 78 100 080/09 RMK AO2
94908KDBQ DBQ20060101132509301/01/06 13:25:31  5-MIN KDBQ 011925Z 09011KT 8SM CLR 02/M01 A2966 1320 78 100 080/11 RMK AO2
94908KDBQ DBQ20060101133009301/01/06 13:30:31  5-MIN KDBQ 011930Z 08011KT 8SM CLR 02/M01 A2966 1320 78 100 080/11 RMK AO2
94908KDBQ DBQ20060101133509301/01/06 13:35:31  5-MIN KDBQ 011935Z 09011KT 8SM CLR 02/M01 A2965 1330 78 100 090/11 RMK AO2
94908KDBQ DBQ20060101134009301/01/06 13:40:31  5-MIN KDBQ 011940Z 09010KT 8SM CLR 02/M01 A2966 1320 78 100 090/10 RMK AO2
94908KDBQ DBQ20060101134509301/01/06 13:45:31  5-MIN KDBQ 011945Z 09010KT 8SM CLR 02/M01 A2966 1320 78 100 090/10 RMK AO2
94908KDBQ DBQ20060101135011001/01/06 13:50:31  5-MIN KDBQ 011950Z 09011KT 8SM CLR 02/M01 A2965 1330 78 100 090/11 RMK AO2 SLP052 T00221011
94908KDBQ DBQ20060101135511001/01/06 13:55:31  5-MIN KDBQ 011955Z 09011KT 8SM CLR 02/M01 A2965 1330 78 100 080/11 RMK AO2 SLP052 T00221011
94908KDBQ DBQ20060101140009601/01/06 14:00:31  5-MIN KDBQ 012000Z 09011KT 8SM FEW100 02/M01 A2965 1330 78 100 080/11 RMK AO2
94908KDBQ DBQ20060101140509301/01/06 14:05:31  5-MIN KDBQ 012005Z 07009KT 8SM CLR 02/M01 A2965 1330 78 100 070/09 RMK AO2
94908KDBQ DBQ20060101141009301/01/06 14:10:31  5-MIN KDBQ 012010Z 08011KT 8SM CLR 02/M01 A2965 1330 78 100 070/11 RMK AO2
94908KDBQ DBQ20060101141509301/01/06 14:15:31  5-MIN KDBQ 012015Z 09010KT 8SM CLR 02/M01 A2965 1330 78 100 090/10 RMK AO2
94908KDBQ DBQ20060101142009301/01/06 14:20:31  5-MIN KDBQ 012020Z 08010KT 8SM CLR 02/M01 A2965 1330 78 100 080/10 RMK AO2
94908KDBQ DBQ20060101142509301/01/06 14:25:31  5-MIN KDBQ 012025Z 07010KT 8SM CLR 02/M01 A2965 1330 78 100 070/10 RMK AO2
94908KDBQ DBQ20060101143009301/01/06 14:30:31  5-MIN KDBQ 012030Z 07009KT 8SM CLR 02/M01 A2965 1330 78 100 070/09 RMK AO2
94908KDBQ DBQ20060101143509301/01/06 14:35:31  5-MIN KDBQ 012035Z 07009KT 8SM CLR 02/M01 A2964 1340 78 100 070/09 RMK AO2
94908KDBQ DBQ20060101144009301/01/06 14:40:31  5-MIN KDBQ 012040Z 07008KT 8SM CLR 02/M01 A2964 1340 78 100 060/08 RMK AO2
94908KDBQ DBQ20060101144509301/01/06 14:45:31  5-MIN KDBQ 012045Z 06009KT 8SM CLR 02/M01 A2964 1340 78 100 060/09 RMK AO2
94908KDBQ DBQ20060101145011601/01/06 14:50:31  5-MIN KDBQ 012050Z 06009KT 8SM CLR 02/M01 A2964 1330 78 100 060/09 RMK AO2 SLP049 T00221011 58012
94908KDBQ DBQ20060101145511601/01/06 14:55:31  5-MIN KDBQ 012055Z 06010KT 8SM CLR 02/M01 A2964 1340 78 200 060/10 RMK AO2 SLP048 T00221011 56022
94908KDBQ DBQ20060101150010301/01/06 15:00:31  5-MIN KDBQ 012100Z 07009KT 8SM SCT030 SCT110 02/M01 A2964 1340 78 200 070/09 RMK AO2
94908KDBQ DBQ20060101150509601/01/06 15:05:31  5-MIN KDBQ 012105Z 05010KT 8SM SCT030 02/M01 A2964 1340 78 100 050/10 RMK AO2
94908KDBQ DBQ20060101151009601/01/06 15:10:31  5-MIN KDBQ 012110Z 06008KT 8SM FEW030 02/M01 A2964 1340 78 100 060/08 RMK AO2
94908KDBQ DBQ20060101151510301/01/06 15:15:31  5-MIN KDBQ 012115Z 05009KT 8SM FEW030 SCT100 02/M01 A2965 1330 78 100 050/09 RMK AO2
94908KDBQ DBQ20060101152010301/01/06 15:20:31  5-MIN KDBQ 012120Z 05007KT 8SM SCT028 BKN100 02/M01 A2965 1330 78 100 050/07 RMK AO2
94908KDBQ DBQ20060101152509601/01/06 15:25:31  5-MIN KDBQ 012125Z 05006KT 8SM BKN028 02/M01 A2965 1330 78 100 050/06 RMK AO2
94908KDBQ DBQ20060101153010301/01/06 15:30:31  5-MIN KDBQ 012130Z 07008KT 8SM FEW017 BKN026 02/M01 A2965 1330 78 100 070/08 RMK AO2
94908KDBQ DBQ20060101153510301/01/06 15:35:31  5-MIN KDBQ 012135Z 06008KT 8SM BKN017 BKN026 02/M01 A2965 1330 78 100 060/08 RMK AO2
94908KDBQ DBQ20060101154010301/01/06 15:40:31  5-MIN KDBQ 012140Z 06006KT 8SM BKN017 OVC026 02/M01 A2965 1330 78 100 060/06 RMK AO2
94908KDBQ DBQ20060101154510301/01/06 15:45:31  5-MIN KDBQ 012145Z 08007KT 8SM BKN015 OVC026 02/M01 A2966 1320 78 100 070/07 RMK AO2
94908KDBQ DBQ20060101155012001/01/06 15:50:31  5-MIN KDBQ 012150Z 07009KT 8SM BKN015 OVC026 02/M01 A2966 1320 78 100 060/09 RMK AO2 SLP054 T00221011
94908KDBQ DBQ20060101155511301/01/06 15:55:31  5-MIN KDBQ 012155Z 05009KT 8SM OVC015 02/M01 A2966 1320 78 100 050/09 RMK AO2 SLP054 T00221011
94908KDBQ DBQ20060101160009601/01/06 16:00:31  5-MIN KDBQ 012200Z 05008KT 8SM OVC013 02/M01 A2966 1320 78 100 050/08 RMK AO2
94908KDBQ DBQ20060101160509601/01/06 16:05:31  5-MIN KDBQ 012205Z 05009KT 8SM OVC013 02/M01 A2965 1330 78 100 050/09 RMK AO2
94908KDBQ DBQ20060101161009601/01/06 16:10:31  5-MIN KDBQ 012210Z 06011KT 8SM OVC013 02/M01 A2964 1340 78 100 060/11 RMK AO2
94908KDBQ DBQ20060101161510801/01/06 16:15:31  5-MIN KDBQ 012215Z 06010KT 8SM OVC011 02/M01 A2964 1340 78 200 060/10 RMK AO2 CIG 009V013
94908KDBQ DBQ20060101162010801/01/06 16:20:31  5-MIN KDBQ 012220Z 07007KT 7SM OVC011 02/M01 A2965 1330 82 100 070/07 RMK AO2 CIG 009V013
94908KDBQ DBQ20060101162509601/01/06 16:25:31  5-MIN KDBQ 012225Z 07011KT 7SM OVC011 02/M01 A2964 1330 82 100 070/11 RMK AO2
94908KDBQ DBQ20060101163009601/01/06 16:30:31  5-MIN KDBQ 012230Z 07010KT 7SM OVC009 02/M01 A2965 1330 82 100 070/10 RMK AO2
94908KDBQ DBQ20060101163509601/01/06 16:35:31  5-MIN KDBQ 012235Z 07011KT 7SM OVC009 02/M01 A2965 1330 82 100 070/11 RMK AO2
94908KDBQ DBQ20060101164009501/01/06 16:40:31  5-MIN KDBQ 012240Z 07012KT 7SM OVC009 02/00 A2965 1330 85 100 070/12 RMK AO2
94908KDBQ DBQ20060101164509501/01/06 16:45:31  5-MIN KDBQ 012245Z 07010KT 7SM OVC009 02/00 A2965 1330 85 100 070/10 RMK AO2
94908KDBQ DBQ20060101165012701/01/06 16:50:31  5-MIN KDBQ 012250Z 07010KT 6SM BR OVC009 02/00 A2965 1330 85 100 070/10 RMK AO2 CIG 008V012 SLP052 T00220000
94908KDBQ DBQ20060101165511501/01/06 16:55:31  5-MIN KDBQ 012255Z 08008KT 6SM BR OVC009 02/00 A2966 1320 85 100 070/08 RMK AO2 SLP054 T00220000
94908KDBQ DBQ20060101170009801/01/06 17:00:31  5-MIN KDBQ 012300Z 07009KT 6SM BR OVC009 02/00 A2966 1320 85 100 070/09 RMK AO2
94908KDBQ DBQ20060101170509801/01/06 17:05:31  5-MIN KDBQ 012305Z 07009KT 6SM BR OVC009 02/00 A2965 1330 85 100 070/09 RMK AO2
94908KDBQ DBQ20060101171009801/01/06 17:10:31  5-MIN KDBQ 012310Z 06008KT 6SM BR OVC009 02/00 A2965 1330 85 100 060/08 RMK AO2
94908KDBQ DBQ20060101171509801/01/06 17:15:31  5-MIN KDBQ 012315Z 07008KT 6SM BR OVC009 02/00 A2965 1330 85 100 070/08 RMK AO2
94908KDBQ DBQ20060101172009501/01/06 17:20:31  5-MIN KDBQ 012320Z 07010KT 7SM OVC009 03/00 A2965 1330 82 200 070/10 RMK AO2
94908KDBQ DBQ20060101172509501/01/06 17:25:31  5-MIN KDBQ 012325Z 08011KT 7SM OVC009 03/00 A2965 1330 82 200 080/11 RMK AO2
94908KDBQ DBQ20060101173009501/01/06 17:30:31  5-MIN KDBQ 012330Z 08010KT 7SM OVC009 03/00 A2965 1330 82 200 080/10 RMK AO2
94908KDBQ DBQ20060101173509501/01/06 17:35:31  5-MIN KDBQ 012335Z 07011KT 7SM OVC009 03/00 A2964 1340 82 200 070/11 RMK AO2
94908KDBQ DBQ20060101175013001/01/06 17:50:31  5-MIN KDBQ 012350Z 07011KT 7SM OVC009 03/00 A2965 1330 82 200 070/11 RMK AO2 SLP050 T00280000 10028 20022 56022
94908KDBQ DBQ20060101175513001/01/06 17:55:31  5-MIN KDBQ 012355Z 07010KT 8SM OVC012 03/00 A2965 1330 82 200 070/10 RMK AO2 SLP051 T00280000 10028 20022 50003
94908KDBQ DBQ20060101180009501/01/06 18:00:31  5-MIN KDBQ 020000Z 08012KT 8SM OVC012 03/00 A2965 1330 82 200 080/12 RMK AO2
94908KDBQ DBQ20060101180509501/01/06 18:05:31  5-MIN KDBQ 020005Z 08012KT 8SM OVC012 03/00 A2965 1330 82 200 070/12 RMK AO2
94908KDBQ DBQ20060101181009501/01/06 18:10:31  5-MIN KDBQ 020010Z 08011KT 8SM OVC012 03/00 A2965 1330 79 300 080/11 RMK AO2
94908KDBQ DBQ20060101181509501/01/06 18:15:31  5-MIN KDBQ 020015Z 08012KT 8SM OVC012 03/00 A2966 1320 79 300 080/12 RMK AO2
94908KDBQ DBQ20060101182009501/01/06 18:20:31  5-MIN KDBQ 020020Z 09014KT 8SM OVC012 03/01 A2966 1320 82 300 090/14 RMK AO2
94908KDBQ DBQ20060101182509501/01/06 18:25:31  5-MIN KDBQ 020025Z 09012KT 8SM OVC012 03/01 A2966 1320 82 300 090/12 RMK AO2
94908KDBQ DBQ20060101183009501/01/06 18:30:31  5-MIN KDBQ 020030Z 09012KT 8SM OVC012 03/01 A2966 1320 82 300 090/12 RMK AO2
94908KDBQ DBQ20060101183510101/01/06 18:35:31  5-MIN KDBQ 020035Z 09015G20KT 8SM OVC014 03/01 A2965 1330 82 300 090/15G20 RMK AO2
94908KDBQ DBQ20060101184010101/01/06 18:40:31  5-MIN KDBQ 020040Z 08014G20KT 7SM OVC014 03/01 A2966 1320 82 300 080/14G20 RMK AO2
94908KDBQ DBQ20060101184509501/01/06 18:45:31  5-MIN KDBQ 020045Z 08013KT 7SM OVC014 03/01 A2965 1330 82 300 080/13 RMK AO2
94908KDBQ DBQ20060101185011201/01/06 18:50:31  5-MIN KDBQ 020050Z 09013KT 7SM OVC014 03/01 A2966 1320 82 300 090/13 RMK AO2 SLP052 T00330006
94908KDBQ DBQ20060101185511201/01/06 18:55:31  5-MIN KDBQ 020055Z 09014KT 7SM OVC014 03/01 A2966 1320 82 300 090/14 RMK AO2 SLP053 T00330006
94908KDBQ DBQ20060101190010101/01/06 19:00:31  5-MIN KDBQ 020100Z 09016G20KT 7SM OVC014 03/01 A2966 1320 82 300 090/16G20 RMK AO2
94908KDBQ DBQ20060101190510401/01/06 19:05:31  5-MIN KDBQ 020105Z 09015G20KT 6SM HZ OVC014 03/01 A2966 1320 82 300 090/15G20 RMK AO2
