94908KDBQ DBQ20040402113009904/02/04 11:30:31  5-MIN KDBQ 021730Z 03015G19KT 10SM CLR 11/M07 A3015 870 27 600 030/15G19 RMK AO2
94908KDBQ DBQ20040402113509904/02/04 11:35:31  5-MIN KDBQ 021735Z 36009G19KT 10SM CLR 11/M07 A3015 870 28 600 360/09G19 RMK AO2
94908KDBQ DBQ20040402114009304/02/04 11:40:31  5-MIN KDBQ 021740Z 02012KT 10SM CLR 11/M07 A3015 870 28 700 020/12 RMK AO2
94908KDBQ DBQ20040402114509304/02/04 11:45:31  5-MIN KDBQ 021745Z 35012KT 10SM CLR 12/M06 A3015 870 28 700 350/12 RMK AO2
94908KDBQ DBQ20040402115015004/02/04 11:50:31  5-MIN KDBQ 021750Z 01011G16KT 340V050 10SM CLR 12/M07 A3015 870 27 700 010/11G16 340V050 RMK AO2 SLP216 T01171067 10117 20000 50002
94908KDBQ DBQ20040402115513404/02/04 11:55:31  5-MIN KDBQ 021755Z 35012G16KT 10SM CLR 12/M06 A3015 870 28 700 350/12G16 RMK AO2 SLP217 T01171061 10117 20000 58006
94908KDBQ DBQ20040402120009304/02/04 12:00:31  5-MIN KDBQ 021800Z 01009KT 10SM CLR 12/M06 A3015 870 28 700 010/09 RMK AO2
94908KDBQ DBQ20040402120509304/02/04 12:05:31  5-MIN KDBQ 021805Z 01013KT 10SM CLR 12/M05 A3015 870 30 700 010/13 RMK AO2
94908KDBQ DBQ20040402121009904/02/04 12:10:31  5-MIN KDBQ 021810Z 02011G18KT 10SM CLR 12/M06 A3014 870 29 700 020/11G18 RMK AO2
94908KDBQ DBQ20040402121509904/02/04 12:15:31  5-MIN KDBQ 021815Z 36010G18KT 10SM CLR 12/M05 A3014 880 29 800 360/10G18 RMK AO2
94908KDBQ DBQ20040402122009904/02/04 12:20:31  5-MIN KDBQ 021820Z 03012G15KT 10SM CLR 12/M05 A3014 880 29 800 030/12G15 RMK AO2
94908KDBQ DBQ20040402122509904/02/04 12:25:31  5-MIN KDBQ 021825Z 02013G18KT 10SM CLR 12/M06 A3014 880 28 800 020/13G18 RMK AO2
94908KDBQ DBQ20040402123009904/02/04 12:30:31  5-MIN KDBQ 021830Z 01010G21KT 10SM CLR 12/M06 A3014 870 28 700 010/10G21 RMK AO2
94908KDBQ DBQ20040402123509904/02/04 12:35:31  5-MIN KDBQ 021835Z 01011G21KT 10SM CLR 12/M06 A3014 880 28 700 010/11G21 RMK AO2
94908KDBQ DBQ20040402124009904/02/04 12:40:31  5-MIN KDBQ 021840Z 02012G17KT 10SM CLR 12/M06 A3013 880 28 800 020/12G17 RMK AO2
94908KDBQ DBQ20040402124509904/02/04 12:45:31  5-MIN KDBQ 021845Z 02010G19KT 10SM CLR 12/M07 A3013 880 26 800 020/10G19 RMK AO2
94908KDBQ DBQ20040402125011604/02/04 12:50:31  5-MIN KDBQ 021850Z 03010G19KT 10SM CLR 12/M06 A3013 880 28 800 030/10G19 RMK AO2 SLP209 T01221056
94908KDBQ DBQ20040402125511004/02/04 12:55:31  5-MIN KDBQ 021855Z 01007KT 10SM CLR 13/M06 A3013 890 26 900 010/07 RMK AO2 SLP208 T01281061
94908KDBQ DBQ20040402130009904/02/04 13:00:31  5-MIN KDBQ 021900Z 02011G18KT 10SM CLR 13/M06 A3013 890 26 900 020/11G18 RMK AO2
94908KDBQ DBQ20040402130509904/02/04 13:05:31  5-MIN KDBQ 021905Z 04011G18KT 10SM CLR 13/M07 A3013 890 25 900 030/11G18 RMK AO2
94908KDBQ DBQ20040402131009304/02/04 13:10:31  5-MIN KDBQ 021910Z 03012KT 10SM CLR 13/M06 A3013 890 26 900 030/12 RMK AO2
94908KDBQ DBQ20040402131509304/02/04 13:15:31  5-MIN KDBQ 021915Z 01011KT 10SM CLR 13/M07 A3012 890 25 900 010/11 RMK AO2
94908KDBQ DBQ20040402132009304/02/04 13:20:31  5-MIN KDBQ 021920Z 02012KT 10SM CLR 13/M06 A3012 890 26 900 020/12 RMK AO2
94908KDBQ DBQ20040402132509304/02/04 13:25:31  5-MIN KDBQ 021925Z 02011KT 10SM CLR 13/M06 A3012 890 26 900 020/11 RMK AO2
94908KDBQ DBQ20040402133009304/02/04 13:30:31  5-MIN KDBQ 021930Z 02013KT 10SM CLR 13/M06 A3012 890 25 900 020/13 RMK AO2
94908KDBQ DBQ20040402133509304/02/04 13:35:31  5-MIN KDBQ 021935Z 36013KT 10SM CLR 13/M06 A3012 890 25 900 360/13 RMK AO2
94908KDBQ DBQ20040402134009304/02/04 13:40:31  5-MIN KDBQ 021940Z 36010KT 10SM CLR 13/M06 A3012 900 26 900 360/10 RMK AO2
94908KDBQ DBQ20040402134509304/02/04 13:45:31  5-MIN KDBQ 021945Z 01007KT 10SM CLR 13/M08 A3012 900 23 900 010/07 RMK AO2
94908KDBQ DBQ20040402135013304/02/04 13:50:31  5-MIN KDBQ 021950Z 01010G17KT 330V030 10SM CLR 13/M07 A3011 900 24 1000 010/10G17 330V030 RMK AO2 SLP203 T01331067
94908KDBQ DBQ20040402135511704/02/04 13:55:31  5-MIN KDBQ 021955Z 02010G17KT 10SM CLR 13/M07 A3011 900 24 1000 020/10G17 RMK AO2 SLP201 T01331067
94908KDBQ DBQ20040402140010004/02/04 14:00:31  5-MIN KDBQ 022000Z 03012G15KT 10SM CLR 13/M06 A3011 900 25 1000 030/12G15 RMK AO2
94908KDBQ DBQ20040402140510004/02/04 14:05:31  5-MIN KDBQ 022005Z 35010G15KT 10SM CLR 14/M05 A3011 900 26 1000 350/10G15 RMK AO2
94908KDBQ DBQ20040402141009404/02/04 14:10:31  5-MIN KDBQ 022010Z 34009KT 10SM CLR 13/M06 A3011 900 25 1000 340/09 RMK AO2
94908KDBQ DBQ20040402141509404/02/04 14:15:31  5-MIN KDBQ 022015Z 02010KT 10SM CLR 13/M06 A3011 900 26 1000 020/10 RMK AO2
94908KDBQ DBQ20040402142009404/02/04 14:20:31  5-MIN KDBQ 022020Z 02005KT 10SM CLR 13/M07 A3011 910 24 1000 020/05 RMK AO2
94908KDBQ DBQ20040402142509404/02/04 14:25:31  5-MIN KDBQ 022025Z 02011KT 10SM CLR 14/M06 A3010 910 24 1000 020/11 RMK AO2
94908KDBQ DBQ20040402143009404/02/04 14:30:31  5-MIN KDBQ 022030Z 02012KT 10SM CLR 14/M07 A3010 910 23 1000 020/12 RMK AO2
94908KDBQ DBQ20040402143509404/02/04 14:35:31  5-MIN KDBQ 022035Z 35009KT 10SM CLR 14/M07 A3010 910 23 1000 350/09 RMK AO2
94908KDBQ DBQ20040402144009404/02/04 14:40:31  5-MIN KDBQ 022040Z 34008KT 10SM CLR 14/M07 A3010 910 23 1000 330/08 RMK AO2
94908KDBQ DBQ20040402144511004/02/04 14:45:31  5-MIN KDBQ 022045Z AUTO 36009G16KT 10SM CLR 14/M06 A3010 920 25 1000 360/09G16 RMK AO2 TSNO
94908KDBQ DBQ20040402145013304/02/04 14:50:31  5-MIN KDBQ 022050Z AUTO 36013G17KT 10SM CLR 14/M07 A3010 920 23 1000 350/13G17 RMK AO2 SLP197 T01391067 58006 TSNO
94908KDBQ DBQ20040402145513304/02/04 14:55:31  5-MIN KDBQ 022055Z AUTO 02009G17KT 10SM CLR 14/M06 A3009 920 24 1000 020/09G17 RMK AO2 SLP196 T01391061 56018 TSNO
94908KDBQ DBQ20040402150010404/02/04 15:00:31  5-MIN KDBQ 022100Z AUTO 34011KT 10SM CLR 14/M07 A3009 920 22 1000 340/11 RMK AO2 TSNO
94908KDBQ DBQ20040402150510404/02/04 15:05:31  5-MIN KDBQ 022105Z AUTO 34012KT 10SM CLR 14/M06 A3009 920 24 1100 340/12 RMK AO2 TSNO
94908KDBQ DBQ20040402151010404/02/04 15:10:31  5-MIN KDBQ 022110Z AUTO 35007KT 10SM CLR 14/M07 A3009 920 22 1000 350/07 RMK AO2 TSNO
94908KDBQ DBQ20040402151512004/02/04 15:15:31  5-MIN KDBQ 022115Z AUTO 35007KT 320V030 10SM CLR 14/M06 A3009 920 23 1100 350/07 320V030 RMK AO2 TSNO
94908KDBQ DBQ20040402152010404/02/04 15:20:31  5-MIN KDBQ 022120Z AUTO 02010KT 10SM CLR 14/M06 A3009 920 23 1100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20040402152509404/02/04 15:25:31  5-MIN KDBQ 022125Z 03011KT 10SM CLR 14/M06 A3009 930 23 1100 030/11 RMK AO2
94908KDBQ DBQ20040402153009404/02/04 15:30:31  5-MIN KDBQ 022130Z 01010KT 10SM CLR 14/M07 A3008 930 21 1100 010/10 RMK AO2
94908KDBQ DBQ20040402153510004/02/04 15:35:31  5-MIN KDBQ 022135Z 01007G14KT 10SM CLR 14/M07 A3008 930 22 1100 360/07G14 RMK AO2
94908KDBQ DBQ20040402154009404/02/04 15:40:31  5-MIN KDBQ 022140Z 35008KT 10SM CLR 14/M07 A3008 930 21 1100 350/08 RMK AO2
94908KDBQ DBQ20040402154510004/02/04 15:45:31  5-MIN KDBQ 022145Z 01009G18KT 10SM CLR 14/M06 A3008 930 23 1100 010/09G18 RMK AO2
94908KDBQ DBQ20040402155011704/02/04 15:50:31  5-MIN KDBQ 022150Z 01008G18KT 10SM CLR 14/M06 A3008 930 23 1100 010/08G18 RMK AO2 SLP192 T01441061
94908KDBQ DBQ20040402155511104/02/04 15:55:31  5-MIN KDBQ 022155Z 35010KT 10SM CLR 14/M06 A3008 930 23 1100 350/10 RMK AO2 SLP191 T01441061
94908KDBQ DBQ20040402160009404/02/04 16:00:31  5-MIN KDBQ 022200Z 36011KT 10SM CLR 14/M07 A3008 930 22 1100 360/11 RMK AO2
94908KDBQ DBQ20040402160510004/02/04 16:05:31  5-MIN KDBQ 022205Z 34010G16KT 10SM CLR 14/M07 A3008 930 22 1100 340/10G16 RMK AO2
94908KDBQ DBQ20040402161009404/02/04 16:10:31  5-MIN KDBQ 022210Z 36008KT 10SM CLR 14/M07 A3007 940 22 1100 360/08 RMK AO2
94908KDBQ DBQ20040402161509404/02/04 16:15:31  5-MIN KDBQ 022215Z 36008KT 10SM CLR 14/M07 A3008 930 22 1100 360/08 RMK AO2
94908KDBQ DBQ20040402162009404/02/04 16:20:31  5-MIN KDBQ 022220Z 36010KT 10SM CLR 14/M07 A3008 940 21 1100 360/10 RMK AO2
94908KDBQ DBQ20040402162511004/02/04 16:25:31  5-MIN KDBQ 022225Z 36009KT 330V030 10SM CLR 14/M08 A3008 930 20 1100 360/09 330V030 RMK AO2
94908KDBQ DBQ20040402163009404/02/04 16:30:31  5-MIN KDBQ 022230Z 01007KT 10SM CLR 14/M07 A3008 940 22 1100 360/07 RMK AO2
94908KDBQ DBQ20040402163509404/02/04 16:35:31  5-MIN KDBQ 022235Z 33010KT 10SM CLR 14/M06 A3008 930 23 1100 330/10 RMK AO2
94908KDBQ DBQ20040402164009404/02/04 16:40:31  5-MIN KDBQ 022240Z 33012KT 10SM CLR 14/M06 A3008 930 24 1100 330/12 RMK AO2
94908KDBQ DBQ20040402164509404/02/04 16:45:31  5-MIN KDBQ 022245Z 35011KT 10SM CLR 14/M07 A3008 930 23 1100 350/11 RMK AO2
94908KDBQ DBQ20040402165011104/02/04 16:50:31  5-MIN KDBQ 022250Z 36010KT 10SM CLR 14/M07 A3008 930 23 1100 360/10 RMK AO2 SLP191 T01391067
94908KDBQ DBQ20040402165511104/02/04 16:55:31  5-MIN KDBQ 022255Z 01009KT 10SM CLR 14/M07 A3008 930 22 1100 010/09 RMK AO2 SLP191 T01391072
94908KDBQ DBQ20040402170009404/02/04 17:00:31  5-MIN KDBQ 022300Z 35010KT 10SM CLR 14/M07 A3008 930 22 1100 350/10 RMK AO2
94908KDBQ DBQ20040402170509404/02/04 17:05:31  5-MIN KDBQ 022305Z 34010KT 10SM CLR 14/M07 A3008 930 23 1100 340/10 RMK AO2
94908KDBQ DBQ20040402171009404/02/04 17:10:31  5-MIN KDBQ 022310Z 34010KT 10SM CLR 14/M06 A3008 930 24 1100 340/10 RMK AO2
94908KDBQ DBQ20040402171509404/02/04 17:15:31  5-MIN KDBQ 022315Z 35008KT 10SM CLR 14/M07 A3008 930 23 1100 350/08 RMK AO2
94908KDBQ DBQ20040402172009404/02/04 17:20:31  5-MIN KDBQ 022320Z 34010KT 10SM CLR 14/M06 A3008 930 24 1100 340/10 RMK AO2
94908KDBQ DBQ20040402172509404/02/04 17:25:31  5-MIN KDBQ 022325Z 35008KT 10SM CLR 13/M06 A3007 940 25 1000 340/08 RMK AO2
94908KDBQ DBQ20040402173009404/02/04 17:30:31  5-MIN KDBQ 022330Z 34011KT 10SM CLR 13/M06 A3007 940 25 1000 340/11 RMK AO2
94908KDBQ DBQ20040402173509304/02/04 17:35:31  5-MIN KDBQ 022335Z 34010KT 10SM CLR 13/M05 A3008 940 28 900 340/10 RMK AO2
94908KDBQ DBQ20040402174009304/02/04 17:40:31  5-MIN KDBQ 022340Z 34007KT 10SM CLR 13/M06 A3007 940 27 900 340/07 RMK AO2
94908KDBQ DBQ20040402174509304/02/04 17:45:31  5-MIN KDBQ 022345Z 34006KT 10SM CLR 12/M04 A3007 940 31 900 340/06 RMK AO2
94908KDBQ DBQ20040402175012804/02/04 17:50:31  5-MIN KDBQ 022350Z 34008KT 10SM CLR 12/M05 A3007 940 29 900 340/08 RMK AO2 SLP190 T01221050 10144 20117 56018
94908KDBQ DBQ20040402175512804/02/04 17:55:31  5-MIN KDBQ 022355Z 34006KT 10SM CLR 12/M04 A3007 940 32 800 340/06 RMK AO2 SLP190 T01171044 10144 20117 56007
94908KDBQ DBQ20040402180009304/02/04 18:00:31  5-MIN KDBQ 030000Z 34009KT 10SM CLR 12/M04 A3007 940 32 800 340/09 RMK AO2
94908KDBQ DBQ20040402180509304/02/04 18:05:31  5-MIN KDBQ 030005Z 34008KT 10SM CLR 11/M05 A3007 940 32 700 340/08 RMK AO2
94908KDBQ DBQ20040402181009304/02/04 18:10:31  5-MIN KDBQ 030010Z 33007KT 10SM CLR 11/M04 A3007 940 34 700 330/07 RMK AO2
94908KDBQ DBQ20040402181509304/02/04 18:15:31  5-MIN KDBQ 030015Z 33008KT 10SM CLR 11/M04 A3007 940 34 700 320/08 RMK AO2
94908KDBQ DBQ20040402182009304/02/04 18:20:31  5-MIN KDBQ 030020Z 33008KT 10SM CLR 09/M04 A3007 940 39 500 320/08 RMK AO2
94908KDBQ DBQ20040402182509304/02/04 18:25:31  5-MIN KDBQ 030025Z 32009KT 10SM CLR 10/M04 A3007 940 36 600 320/09 RMK AO2
94908KDBQ DBQ20040402183009304/02/04 18:30:31  5-MIN KDBQ 030030Z 32008KT 10SM CLR 09/M04 A3006 950 37 500 320/08 RMK AO2
94908KDBQ DBQ20040402183509304/02/04 18:35:31  5-MIN KDBQ 030035Z 32008KT 10SM CLR 09/M05 A3006 950 35 500 320/08 RMK AO2
94908KDBQ DBQ20040402184009304/02/04 18:40:31  5-MIN KDBQ 030040Z 31008KT 10SM CLR 09/M05 A3006 950 37 500 310/08 RMK AO2
94908KDBQ DBQ20040402184509304/02/04 18:45:31  5-MIN KDBQ 030045Z 31007KT 10SM CLR 09/M05 A3006 950 37 500 310/07 RMK AO2
94908KDBQ DBQ20040402185011004/02/04 18:50:31  5-MIN KDBQ 030050Z 31007KT 10SM CLR 09/M05 A3006 950 37 500 310/07 RMK AO2 SLP187 T00891050
94908KDBQ DBQ20040402185511004/02/04 18:55:31  5-MIN KDBQ 030055Z 32008KT 10SM CLR 09/M06 A3006 950 35 500 310/08 RMK AO2 SLP187 T00891056
94908KDBQ DBQ20040402190009304/02/04 19:00:31  5-MIN KDBQ 030100Z 31007KT 10SM CLR 08/M06 A3006 950 37 400 310/07 RMK AO2
94908KDBQ DBQ20040402190509304/02/04 19:05:31  5-MIN KDBQ 030105Z 31008KT 10SM CLR 08/M06 A3006 950 37 400 310/08 RMK AO2
94908KDBQ DBQ20040402191009304/02/04 19:10:31  5-MIN KDBQ 030110Z 32008KT 10SM CLR 08/M06 A3006 950 38 300 310/08 RMK AO2
94908KDBQ DBQ20040402191509304/02/04 19:15:31  5-MIN KDBQ 030115Z 31008KT 10SM CLR 08/M05 A3006 950 40 300 310/08 RMK AO2
94908KDBQ DBQ20040402192009304/02/04 19:20:31  5-MIN KDBQ 030120Z 32008KT 10SM CLR 08/M05 A3006 950 40 300 310/08 RMK AO2
94908KDBQ DBQ20040402192509304/02/04 19:25:31  5-MIN KDBQ 030125Z 31009KT 10SM CLR 08/M06 A3007 940 38 300 310/09 RMK AO2
94908KDBQ DBQ20040402193009304/02/04 19:30:31  5-MIN KDBQ 030130Z 31007KT 10SM CLR 07/M05 A3007 940 41 300 310/07 RMK AO2
94908KDBQ DBQ20040402193509304/02/04 19:35:31  5-MIN KDBQ 030135Z 31007KT 10SM CLR 07/M05 A3007 940 41 300 310/07 RMK AO2
94908KDBQ DBQ20040402194010304/02/04 19:40:31  5-MIN KDBQ 030140Z AUTO 31007KT 10SM CLR 07/M05 A3007 940 41 300 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040402194510304/02/04 19:45:31  5-MIN KDBQ 030145Z AUTO 32007KT 10SM CLR 07/M05 A3007 940 41 300 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040402195012004/02/04 19:50:31  5-MIN KDBQ 030150Z AUTO 32008KT 10SM CLR 07/M06 A3007 940 40 300 320/08 RMK AO2 SLP191 T00721056 TSNO
94908KDBQ DBQ20040402195512004/02/04 19:55:31  5-MIN KDBQ 030155Z AUTO 32008KT 10SM CLR 07/M05 A3007 940 41 300 320/08 RMK AO2 SLP191 T00721050 TSNO
94908KDBQ DBQ20040402200010304/02/04 20:00:31  5-MIN KDBQ 030200Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 40 300 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402200510304/02/04 20:05:31  5-MIN KDBQ 030205Z AUTO 33009KT 10SM CLR 08/M05 A3008 940 40 300 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402201010304/02/04 20:10:31  5-MIN KDBQ 030210Z AUTO 33009KT 10SM CLR 08/M05 A3008 940 40 300 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402201510304/02/04 20:15:31  5-MIN KDBQ 030215Z AUTO 32009KT 10SM CLR 07/M06 A3007 940 40 300 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402202010304/02/04 20:20:31  5-MIN KDBQ 030220Z AUTO 33009KT 10SM CLR 07/M05 A3008 940 41 300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040402202510304/02/04 20:25:31  5-MIN KDBQ 030225Z AUTO 32008KT 10SM CLR 07/M06 A3008 940 40 300 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402203010304/02/04 20:30:31  5-MIN KDBQ 030230Z AUTO 32008KT 10SM CLR 07/M06 A3008 940 41 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402203510304/02/04 20:35:31  5-MIN KDBQ 030235Z AUTO 33008KT 10SM CLR 07/M06 A3008 940 40 300 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402204010304/02/04 20:40:31  5-MIN KDBQ 030240Z AUTO 32008KT 10SM CLR 07/M06 A3008 940 41 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402204510304/02/04 20:45:31  5-MIN KDBQ 030245Z AUTO 32008KT 10SM CLR 07/M06 A3007 940 41 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402205012604/02/04 20:50:31  5-MIN KDBQ 030250Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 40 300 320/09 RMK AO2 SLP190 T00721056 56007 TSNO
94908KDBQ DBQ20040402205512604/02/04 20:55:31  5-MIN KDBQ 030255Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 38 300 330/09 RMK AO2 SLP189 T00721061 55000 TSNO
94908KDBQ DBQ20040402210010304/02/04 21:00:31  5-MIN KDBQ 030300Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 38 300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040402210510304/02/04 21:05:31  5-MIN KDBQ 030305Z AUTO 33009KT 10SM CLR 08/M06 A3007 940 36 300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040402211010304/02/04 21:10:31  5-MIN KDBQ 030310Z AUTO 33009KT 10SM CLR 08/M06 A3007 940 36 300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040402211510304/02/04 21:15:31  5-MIN KDBQ 030315Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 38 300 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402212010304/02/04 21:20:31  5-MIN KDBQ 030320Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 38 300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040402212510304/02/04 21:25:31  5-MIN KDBQ 030325Z AUTO 33009KT 10SM CLR 07/M06 A3007 940 38 300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040402213010304/02/04 21:30:31  5-MIN KDBQ 030330Z AUTO 32008KT 10SM CLR 07/M06 A3007 940 39 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402213510304/02/04 21:35:31  5-MIN KDBQ 030335Z AUTO 32008KT 10SM CLR 07/M06 A3007 940 39 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402214010304/02/04 21:40:31  5-MIN KDBQ 030340Z AUTO 32008KT 10SM CLR 06/M07 A3007 940 39 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402214510304/02/04 21:45:31  5-MIN KDBQ 030345Z AUTO 32008KT 10SM CLR 06/M06 A3007 940 41 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402215012004/02/04 21:50:31  5-MIN KDBQ 030350Z AUTO 33009KT 10SM CLR 07/M07 A3007 940 38 200 330/09 RMK AO2 SLP187 T00671067 TSNO
94908KDBQ DBQ20040402215512004/02/04 21:55:31  5-MIN KDBQ 030355Z AUTO 32008KT 10SM CLR 07/M07 A3007 940 38 200 320/08 RMK AO2 SLP187 T00671067 TSNO
94908KDBQ DBQ20040402220010304/02/04 22:00:31  5-MIN KDBQ 030400Z AUTO 32008KT 10SM CLR 06/M07 A3007 940 39 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402220510304/02/04 22:05:31  5-MIN KDBQ 030405Z AUTO 32007KT 10SM CLR 06/M06 A3007 940 41 100 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040402221010304/02/04 22:10:31  5-MIN KDBQ 030410Z AUTO 32007KT 10SM CLR 07/M07 A3006 940 38 200 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040402221510304/02/04 22:15:31  5-MIN KDBQ 030415Z AUTO 32007KT 10SM CLR 06/M07 A3006 950 41 100 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040402222010104/02/04 22:20:31  5-MIN KDBQ 030420Z AUTO 31006KT 10SM CLR 05/M06 A3006 950 44 0 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040402222510104/02/04 22:25:31  5-MIN KDBQ 030425Z AUTO 31005KT 10SM CLR 05/M06 A3006 940 44 0 310/05 RMK AO2 TSNO
94908KDBQ DBQ20040402223010104/02/04 22:30:31  5-MIN KDBQ 030430Z AUTO 30003KT 10SM CLR 04/M06 A3006 950 46 0 300/03 RMK AO2 TSNO
94908KDBQ DBQ20040402223510104/02/04 22:35:31  5-MIN KDBQ 030435Z AUTO 00000KT 10SM CLR 05/M07 A3006 950 42 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040402224010404/02/04 22:40:31  5-MIN KDBQ 030440Z AUTO 00000KT 10SM CLR 03/M06 A3006 950 50 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040402224510104/02/04 22:45:31  5-MIN KDBQ 030445Z AUTO 00000KT 10SM CLR 04/M06 A3006 950 46 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040402225011804/02/04 22:50:31  5-MIN KDBQ 030450Z AUTO 00000KT 10SM CLR 04/M07 A3006 950 44 0 000/00 RMK AO2 SLP185 T00441067 TSNO
94908KDBQ DBQ20040402225511804/02/04 22:55:31  5-MIN KDBQ 030455Z AUTO 00000KT 10SM CLR 05/M07 A3006 950 42 0 000/00 RMK AO2 SLP185 T00501067 TSNO
94908KDBQ DBQ20040402230010404/02/04 23:00:31  5-MIN KDBQ 030500Z AUTO 30003KT 10SM CLR 04/M07 A3006 950 46 -100 300/03 RMK AO2 TSNO
94908KDBQ DBQ20040402230510104/02/04 23:05:31  5-MIN KDBQ 030505Z AUTO 31004KT 10SM CLR 04/M06 A3006 950 46 0 310/04 RMK AO2 TSNO
94908KDBQ DBQ20040402231010104/02/04 23:10:31  5-MIN KDBQ 030510Z AUTO 32008KT 10SM CLR 05/M06 A3006 950 44 0 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402231510304/02/04 23:15:31  5-MIN KDBQ 030515Z AUTO 32009KT 10SM CLR 06/M06 A3006 950 41 200 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402232010304/02/04 23:20:31  5-MIN KDBQ 030520Z AUTO 32009KT 10SM CLR 06/M07 A3005 950 39 200 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402232510304/02/04 23:25:31  5-MIN KDBQ 030525Z AUTO 32008KT 10SM CLR 06/M07 A3005 960 39 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402233010304/02/04 23:30:31  5-MIN KDBQ 030530Z AUTO 32008KT 10SM CLR 06/M07 A3005 960 39 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402233510304/02/04 23:35:31  5-MIN KDBQ 030535Z AUTO 32008KT 10SM CLR 06/M07 A3005 960 39 200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040402234010304/02/04 23:40:31  5-MIN KDBQ 030540Z AUTO 32009KT 10SM CLR 06/M07 A3005 960 41 100 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402234510304/02/04 23:45:31  5-MIN KDBQ 030545Z AUTO 32009KT 10SM CLR 06/M06 A3005 960 41 200 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040402235014804/02/04 23:50:31  5-MIN KDBQ 030550Z AUTO 32008KT 10SM CLR 06/M07 A3005 960 39 200 320/08 RMK AO2 SLP180 T00611067 10117 20033 401440000 55000 TSNO
94908KDBQ DBQ20040402235514804/02/04 23:55:31  5-MIN KDBQ 030555Z AUTO 32008KT 10SM CLR 06/M07 A3005 960 39 200 320/08 RMK AO2 SLP180 T00611067 10117 20033 401440000 58008 TSNO
94908KDBQ DBQ20040403000010304/03/04 00:00:31  5-MIN KDBQ 030600Z AUTO 33008KT 10SM CLR 06/M06 A3005 960 43 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040403000510304/03/04 00:05:31  5-MIN KDBQ 030605Z AUTO 33008KT 10SM CLR 06/M06 A3004 970 43 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040403001010304/03/04 00:10:31  5-MIN KDBQ 030610Z AUTO 33008KT 10SM CLR 06/M06 A3004 970 43 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040403001510304/03/04 00:15:31  5-MIN KDBQ 030615Z AUTO 32008KT 10SM CLR 06/M06 A3004 970 43 100 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040403002010104/03/04 00:20:31  5-MIN KDBQ 030620Z AUTO 33007KT 10SM CLR 05/M06 A3004 970 44 0 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040403002510104/03/04 00:25:31  5-MIN KDBQ 030625Z AUTO 32007KT 10SM CLR 04/M06 A3004 970 46 0 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040403003010104/03/04 00:30:31  5-MIN KDBQ 030630Z AUTO 32006KT 10SM CLR 04/M06 A3003 970 46 0 320/06 RMK AO2 TSNO
