94908KDBQ DBQ20180701011015107/01/18 01:10:31  5-MIN KDBQ 010710Z AUTO 28009KT 10SM FEW040 FEW050 BKN060 21/19 A2993 1070 93 2000 280/09 RMK AO2 LTG DSNT S AND NW PRESRR T02060194
94908KDBQ DBQ20180701011515007/01/18 01:15:31  5-MIN KDBQ 010715Z AUTO 26011G19KT 10SM FEW006 SCT048 BKN060 21/19 A2994 1060 93 2000 260/11G19 RMK AO2 LTG DSNT S PRESRR T02060194
94908KDBQ DBQ20180701012014307/01/18 01:20:31  5-MIN KDBQ 010720Z AUTO 10003G19KT 10SM FEW006 SCT048 BKN060 20/19 A2992 1080 97 2000 100/03G19 RMK AO2 LTG DSNT S T02000194
94908KDBQ DBQ20180701012512607/01/18 01:25:31  5-MIN KDBQ 010725Z AUTO 00000KT 10SM FEW006 BKN060 OVC110 21/19 A2991 1090 93 2000 000/00 RMK AO2 T02060194
94908KDBQ DBQ20180701013014007/01/18 01:30:31  5-MIN KDBQ 010730Z AUTO 34004KT 7SM RA FEW006 BKN070 OVC110 20/19 A2991 1090 97 2000 340/04 RMK AO2 RAB28 P0000 T02000194
94908KDBQ DBQ20180701013514407/01/18 01:35:31  5-MIN KDBQ 010735Z AUTO 36003KT 4SM +RA BR FEW006 BKN070 OVC095 20/19 A2991 1080 97 2000 360/03 RMK AO2 RAB28 P0001 T02000194
94908KDBQ DBQ20180701014014407/01/18 01:40:31  5-MIN KDBQ 010740Z AUTO 36004KT 4SM -RA BR FEW006 SCT043 BKN070 20/19 A2991 1090 97 2000 360/04 RMK AO2 RAB28 P0002 T02000194
94908KDBQ DBQ20180701014514107/01/18 01:45:31  5-MIN KDBQ 010745Z AUTO 04003KT 9SM -RA FEW032 SCT070 BKN100 20/19 A2991 1090 97 2000 040/03 RMK AO2 RAB28 P0002 T02000194
94908KDBQ DBQ20180701015015907/01/18 01:50:31  5-MIN KDBQ 010750Z AUTO 02004KT 10SM FEW070 SCT090 SCT110 20/19 A2990 1090 97 2000 020/04 RMK AO2 LTG DSNT S RAB28E47 SLP119 P0002 T02000194
94908KDBQ DBQ20180701015513707/01/18 01:55:31  5-MIN KDBQ 010755Z AUTO 09005KT 10SM FEW050 SCT070 BKN100 20/19 A2991 1090 97 2000 090/05 RMK AO2 LTG DSNT S T02000194
94908KDBQ DBQ20180701020016407/01/18 02:00:31  5-MIN KDBQ 010800Z AUTO 06004KT 7SM -TSRA FEW028 SCT070 BKN090 21/19 A2990 1090 93 2000 060/04 RMK AO2 LTG DSNT S RAB0758 TSB0757 P0000 T02060194
94908KDBQ DBQ20180701020516407/01/18 02:05:31  5-MIN KDBQ 010805Z AUTO 09003KT 7SM -TSRA FEW028 SCT070 BKN110 21/19 A2991 1090 93 2000 090/03 RMK AO2 LTG DSNT S RAB0758 TSB0757 P0000 T02060194
94908KDBQ DBQ20180701021016507/01/18 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM -TSRA FEW030 SCT070 BKN095 21/19 A2991 1080 93 2000 000/00 RMK AO2 LTG DSNT S RAB0758 TSB0757 P0000 T02060194
94908KDBQ DBQ20180701021516507/01/18 02:15:31  5-MIN KDBQ 010815Z AUTO 10005KT 10SM FEW046 SCT065 BKN080 21/19 A2991 1090 93 2000 090/05 RMK AO2 LTG DSNT S RAB0758E11 TSB0757E12 P0000 T02060194
94908KDBQ DBQ20180701022017707/01/18 02:20:31  5-MIN KDBQ 010820Z AUTO 07008KT 8SM VCTS -RA FEW040 SCT070 BKN100 21/19 A2989 1100 93 2000 070/08 RMK AO2 LTG DSNT SE AND S RAB0758 TSB0757E12 P0001 T02060194
94908KDBQ DBQ20180701022518407/01/18 02:25:31  5-MIN KDBQ 010825Z AUTO 06007KT 8SM VCTS -RA FEW038 FEW070 BKN110 21/19 A2988 1110 93 2100 060/07 RMK AO2 LTG DSNT SE AND S RAB0758 TSB0757E12 PRESFR P0001 T02060194
94908KDBQ DBQ20180701023017707/01/18 02:30:31  5-MIN KDBQ 010830Z AUTO 07006KT 9SM VCTS -RA FEW035 FEW070 BKN100 21/19 A2988 1110 93 2100 070/06 RMK AO2 LTG DSNT SE AND S RAB0758 TSB0757E12 P0001 T02060194
94908KDBQ DBQ20180701023517307/01/18 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM -RA FEW037 FEW070 BKN100 21/19 A2989 1100 90 2000 000/00 RMK AO2 LTG DSNT SE AND S RAB0758 TSB0757E12 P0001 T02060189
94908KDBQ DBQ20180701024016707/01/18 02:40:31  5-MIN KDBQ 010840Z AUTO 04004KT 10SM -RA FEW040 SCT110 21/19 A2989 1110 90 2000 040/04 RMK AO2 LTG DSNT NE AND SE RAB0758 TSB0757E12 P0001 T02060189
94908KDBQ DBQ20180701024515907/01/18 02:45:31  5-MIN KDBQ 010845Z AUTO 07006KT 10SM FEW110 21/19 A2989 1110 90 2100 070/06 RMK AO2 LTG DSNT NE AND SE RAB0758E41 TSB0757E12 P0001 T02060189
94908KDBQ DBQ20180701025017807/01/18 02:50:31  5-MIN KDBQ 010850Z AUTO 07005KT 10SM FEW110 21/19 A2988 1110 90 2100 070/05 RMK AO2 LTG DSNT NE AND SE RAB0758E41 TSB0757E12 SLP110 P0001 60003 T02060189 58012
94908KDBQ DBQ20180701025512807/01/18 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 21/19 A2989 1110 90 2100 000/00 RMK AO2 LTG DSNT NE AND SE T02060189
94908KDBQ DBQ20180701030013107/01/18 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM FEW060 20/19 A2988 1110 93 2000 000/00 RMK AO2 LTG DSNT NE AND SE T02000189
94908KDBQ DBQ20180701030513807/01/18 03:05:31  5-MIN KDBQ 010905Z AUTO 34003KT 10SM FEW065 SCT110 20/19 A2988 1110 93 2000 340/03 RMK AO2 LTG DSNT NE AND SE T02000189
94908KDBQ DBQ20180701031013707/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 35003KT 10SM FEW065 SCT110 20/19 A2988 1120 93 2000 350/03 RMK AO2 LTG DSNT E AND SE T02000189
94908KDBQ DBQ20180701031513707/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 35003KT 10SM FEW065 SCT110 20/19 A2988 1110 93 2000 350/03 RMK AO2 LTG DSNT E AND SE T02000189
94908KDBQ DBQ20180701032013707/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM SCT060 BKN110 20/19 A2988 1110 93 2000 000/00 RMK AO2 LTG DSNT E AND SE T02000189
94908KDBQ DBQ20180701032511907/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM BKN060 BKN110 20/19 A2989 1110 97 2000 000/00 RMK AO2 T02000194
94908KDBQ DBQ20180701033012607/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 25004KT 10SM BKN060 BKN070 BKN110 20/19 A2989 1110 97 2000 250/04 RMK AO2 T02000194
94908KDBQ DBQ20180701033511907/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM BKN060 BKN075 20/19 A2988 1110 97 2000 000/00 RMK AO2 T02000194
94908KDBQ DBQ20180701034011907/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM BKN060 BKN075 20/19 A2988 1110 97 2000 000/00 RMK AO2 T02000194
94908KDBQ DBQ20180701034511907/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 15004KT 10SM BKN060 BKN075 20/19 A2987 1120 97 2000 150/04 RMK AO2 T02000194
94908KDBQ DBQ20180701035013307/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 12005KT 10SM BKN060 BKN075 21/19 A2987 1130 93 2100 120/05 RMK AO2 PRESFR SLP105 T02060194
94908KDBQ DBQ20180701035511907/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM SCT060 SCT075 21/19 A2987 1130 93 2100 000/00 RMK AO2 T02060194
94908KDBQ DBQ20180701040011207/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM FEW065 21/19 A2987 1130 93 2100 000/00 RMK AO2 T02060194
94908KDBQ DBQ20180701040511207/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM FEW060 21/19 A2987 1120 93 2100 000/00 RMK AO2 T02060194
94908KDBQ DBQ20180701041011907/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 08003KT 10SM FEW060 FEW095 21/19 A2987 1130 90 2100 080/03 RMK AO2 T02060189
94908KDBQ DBQ20180701041511207/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 09007KT 10SM FEW095 21/19 A2986 1130 90 2100 090/07 RMK AO2 T02060189
94908KDBQ DBQ20180701042010907/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 08008KT 10SM CLR 21/19 A2985 1140 90 2100 080/08 RMK AO2 T02060189
94908KDBQ DBQ20180701042511607/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 06007KT 10SM CLR 21/19 A2985 1140 90 2100 060/07 RMK AO2 PRESFR T02060189
94908KDBQ DBQ20180701043010907/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 06006KT 10SM CLR 21/18 A2984 1150 87 2100 060/06 RMK AO2 T02060183
94908KDBQ DBQ20180701043510907/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 07007KT 10SM CLR 21/18 A2984 1150 87 2100 070/07 RMK AO2 T02060183
94908KDBQ DBQ20180701044010907/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 07006KT 10SM CLR 21/18 A2984 1150 87 2100 070/06 RMK AO2 T02060183
94908KDBQ DBQ20180701044510907/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 07005KT 10SM CLR 21/18 A2984 1150 87 2100 070/05 RMK AO2 T02060183
94908KDBQ DBQ20180701045011607/01/18 04:50:31  5-MIN KDBQ 011050Z AUTO 07004KT 10SM CLR 21/18 A2984 1160 87 2100 070/04 RMK AO2 SLP095 T02060183
94908KDBQ DBQ20180701045510407/01/18 04:55:31  5-MIN KDBQ 011055Z 08005KT 10SM CLR 21/18 A2983 1160 87 2100 080/05 RMK AO2 T02060183
94908KDBQ DBQ20180701050010407/01/18 05:00:31  5-MIN KDBQ 011100Z 09006KT 10SM CLR 21/18 A2983 1160 87 2100 090/06 RMK AO2 T02060183
94908KDBQ DBQ20180701050510407/01/18 05:05:31  5-MIN KDBQ 011105Z 10007KT 10SM CLR 21/18 A2983 1160 87 2100 100/07 RMK AO2 T02060183
94908KDBQ DBQ20180701051010407/01/18 05:10:31  5-MIN KDBQ 011110Z 11007KT 10SM CLR 21/19 A2983 1160 90 2100 110/07 RMK AO2 T02060189
94908KDBQ DBQ20180701051510407/01/18 05:15:31  5-MIN KDBQ 011115Z 11008KT 10SM CLR 21/19 A2983 1160 90 2100 110/08 RMK AO2 T02060189
94908KDBQ DBQ20180701052010407/01/18 05:20:31  5-MIN KDBQ 011120Z 11010KT 10SM CLR 21/19 A2983 1160 90 2100 110/10 RMK AO2 T02060189
94908KDBQ DBQ20180701052510407/01/18 05:25:31  5-MIN KDBQ 011125Z 11011KT 10SM CLR 21/19 A2984 1160 90 2100 110/11 RMK AO2 T02060189
94908KDBQ DBQ20180701053010407/01/18 05:30:31  5-MIN KDBQ 011130Z 11010KT 10SM CLR 21/19 A2984 1160 87 2200 110/10 RMK AO2 T02110189
94908KDBQ DBQ20180701053510407/01/18 05:35:31  5-MIN KDBQ 011135Z 11010KT 10SM CLR 21/19 A2984 1160 87 2200 110/10 RMK AO2 T02110189
94908KDBQ DBQ20180701054010407/01/18 05:40:31  5-MIN KDBQ 011140Z 11008KT 10SM CLR 21/19 A2983 1160 90 2100 110/08 RMK AO2 T02060189
94908KDBQ DBQ20180701054510407/01/18 05:45:31  5-MIN KDBQ 011145Z 11008KT 10SM CLR 21/19 A2983 1160 90 2100 110/08 RMK AO2 T02060189
94908KDBQ DBQ20180701055014107/01/18 05:50:31  5-MIN KDBQ 011150Z 11009KT 10SM CLR 21/19 A2983 1160 87 2200 110/09 RMK AO2 SLP093 60003 70047 T02110189 10211 20200 58010
94908KDBQ DBQ20180701055510407/01/18 05:55:31  5-MIN KDBQ 011155Z 12009KT 10SM CLR 21/19 A2983 1160 90 2200 120/09 RMK AO2 T02110194
94908KDBQ DBQ20180701060010407/01/18 06:00:31  5-MIN KDBQ 011200Z 12008KT 10SM CLR 21/19 A2983 1160 90 2200 120/08 RMK AO2 T02110194
94908KDBQ DBQ20180701060510407/01/18 06:05:31  5-MIN KDBQ 011205Z 12008KT 10SM CLR 21/19 A2983 1160 90 2200 120/08 RMK AO2 T02110194
94908KDBQ DBQ20180701061010407/01/18 06:10:31  5-MIN KDBQ 011210Z 12009KT 10SM CLR 21/19 A2983 1160 90 2200 120/09 RMK AO2 T02110194
94908KDBQ DBQ20180701061510407/01/18 06:15:31  5-MIN KDBQ 011215Z 13008KT 10SM CLR 21/19 A2982 1170 90 2200 130/08 RMK AO2 T02110194
94908KDBQ DBQ20180701062010407/01/18 06:20:31  5-MIN KDBQ 011220Z 13008KT 10SM CLR 22/20 A2982 1170 90 2300 130/08 RMK AO2 T02170200
94908KDBQ DBQ20180701062510407/01/18 06:25:31  5-MIN KDBQ 011225Z 13010KT 10SM CLR 22/20 A2982 1170 90 2300 130/10 RMK AO2 T02170200
94908KDBQ DBQ20180701063010407/01/18 06:30:31  5-MIN KDBQ 011230Z 14009KT 10SM CLR 22/20 A2982 1170 87 2300 130/09 RMK AO2 T02220200
94908KDBQ DBQ20180701063510707/01/18 06:35:31  5-MIN KDBQ 011235Z 14012KT 10SM FEW055 22/20 A2982 1170 87 2300 140/12 RMK AO2 T02220200
94908KDBQ DBQ20180701064010707/01/18 06:40:31  5-MIN KDBQ 011240Z 13011KT 10SM FEW055 22/21 A2982 1180 90 2300 130/11 RMK AO2 T02220206
94908KDBQ DBQ20180701064510707/01/18 06:45:31  5-MIN KDBQ 011245Z 13012KT 10SM FEW055 22/21 A2981 1180 90 2300 130/12 RMK AO2 T02220206
94908KDBQ DBQ20180701065011107/01/18 06:50:31  5-MIN KDBQ 011250Z 14011KT 10SM CLR 22/21 A2981 1180 90 2300 140/11 RMK AO2 SLP089 T02220206
94908KDBQ DBQ20180701065510707/01/18 06:55:31  5-MIN KDBQ 011255Z 14010KT 10SM FEW005 22/21 A2981 1180 90 2300 140/10 RMK AO2 T02220206
94908KDBQ DBQ20180701070010707/01/18 07:00:31  5-MIN KDBQ 011300Z 14011KT 10SM SCT005 22/21 A2981 1180 90 2300 140/11 RMK AO2 T02220206
94908KDBQ DBQ20180701070510707/01/18 07:05:31  5-MIN KDBQ 011305Z 16010KT 10SM SCT005 23/21 A2981 1180 90 2400 150/10 RMK AO2 T02280211
94908KDBQ DBQ20180701071010707/01/18 07:10:31  5-MIN KDBQ 011310Z 15010KT 10SM BKN005 23/21 A2981 1180 90 2400 150/10 RMK AO2 T02280211
94908KDBQ DBQ20180701071510607/01/18 07:15:31  5-MIN KDBQ 011315Z 15010KT 9SM SCT005 23/21 A2981 1180 90 2400 150/10 RMK AO2 T02280211
94908KDBQ DBQ20180701072011307/01/18 07:20:31  5-MIN KDBQ 011320Z 15009KT 9SM SCT005 SCT009 23/22 A2981 1180 93 2400 150/09 RMK AO2 T02280217
94908KDBQ DBQ20180701072512407/01/18 07:25:31  5-MIN KDBQ 011325Z 15014G19KT 9SM BKN007 23/22 A2980 1190 93 2400 150/14G19 RMK AO2 CIG 005V009 T02280217
94908KDBQ DBQ20180701073012407/01/18 07:30:31  5-MIN KDBQ 011330Z 15014G21KT 8SM BKN007 23/22 A2980 1190 93 2400 150/14G21 RMK AO2 CIG 005V009 T02280217
94908KDBQ DBQ20180701073511807/01/18 07:35:31  5-MIN KDBQ 011335Z 15015KT 8SM BKN007 23/22 A2979 1200 90 2500 150/15 RMK AO2 CIG 005V009 T02330217
94908KDBQ DBQ20180701074011307/01/18 07:40:31  5-MIN KDBQ 011340Z 15015KT 8SM BKN007 23/22 A2978 1210 90 2500 150/15 RMK AO2 PRESFR T02330217
94908KDBQ DBQ20180701074512407/01/18 07:45:31  5-MIN KDBQ 011345Z 15017G22KT 7SM OVC006 23/22 A2978 1210 90 2500 150/17G22 RMK AO2 CIG 005V009 T02330217
94908KDBQ DBQ20180701075011907/01/18 07:50:31  5-MIN KDBQ 011350Z 15014G22KT 7SM OVC006 23/22 A2977 1210 90 2500 150/14G22 RMK AO2 SLP075 T02330217
94908KDBQ DBQ20180701075511207/01/18 07:55:31  5-MIN KDBQ 011355Z 15014G23KT 7SM OVC006 23/22 A2977 1220 93 2500 150/14G23 RMK AO2 T02330222
94908KDBQ DBQ20180701080011207/01/18 08:00:31  5-MIN KDBQ 011400Z 16015G23KT 7SM OVC005 24/22 A2977 1220 90 2600 160/15G23 RMK AO2 T02390222
94908KDBQ DBQ20180701080511207/01/18 08:05:31  5-MIN KDBQ 011405Z 16017G24KT 7SM OVC005 24/22 A2978 1210 90 2600 160/17G24 RMK AO2 T02390222
94908KDBQ DBQ20180701081011207/01/18 08:10:31  5-MIN KDBQ 011410Z 16015G24KT 7SM OVC005 24/23 A2977 1220 90 2600 160/15G24 RMK AO2 T02440228
94908KDBQ DBQ20180701081511807/01/18 08:15:31  5-MIN KDBQ 011415Z 16018KT 8SM OVC005 24/23 A2977 1220 90 2600 160/18 RMK AO2 CIG 005V009 T02440228
94908KDBQ DBQ20180701082012407/01/18 08:20:31  5-MIN KDBQ 011420Z 16017G24KT 8SM OVC006 24/22 A2976 1220 87 2600 160/17G24 RMK AO2 CIG 005V009 T02440222
94908KDBQ DBQ20180701082512407/01/18 08:25:31  5-MIN KDBQ 011425Z 17016G24KT 8SM OVC006 24/22 A2976 1220 87 2600 170/16G24 RMK AO2 CIG 005V009 T02440222
94908KDBQ DBQ20180701083012407/01/18 08:30:31  5-MIN KDBQ 011430Z 18013G24KT 8SM OVC008 25/23 A2977 1220 87 2700 180/13G24 RMK AO2 CIG 006V011 T02500228
94908KDBQ DBQ20180701083511807/01/18 08:35:31  5-MIN KDBQ 011435Z 18013KT 9SM OVC008 25/23 A2977 1210 87 2700 180/13 RMK AO2 CIG 006V012 T02500228
94908KDBQ DBQ20180701084012407/01/18 08:40:31  5-MIN KDBQ 011440Z 18016G21KT 9SM BKN008 25/23 A2977 1220 87 2700 170/16G21 RMK AO2 CIG 006V012 T02500228
94908KDBQ DBQ20180701084513107/01/18 08:45:31  5-MIN KDBQ 011445Z 17013G21KT 9SM BKN010 BKN014 26/23 A2977 1220 84 2800 170/13G21 RMK AO2 CIG 007V012 T02560228
94908KDBQ DBQ20180701085012207/01/18 08:50:31  5-MIN KDBQ 011450Z 18016G22KT 10SM BKN010 BKN014 26/23 A2977 1220 87 2800 180/16G22 RMK AO2 CIG 007V012
94908KDBQ DBQ20180701085513207/01/18 08:55:31  5-MIN KDBQ 011455Z 17015G23KT 10SM BKN010 BKN014 26/23 A2977 1220 81 2800 170/15G23 RMK AO2 CIG 008V012 T02610228
94908KDBQ DBQ20180701090011307/01/18 09:00:31  5-MIN KDBQ 011500Z 18019G25KT 10SM BKN012 26/23 A2977 1220 81 2800 180/19G25 RMK AO2 T02610228
94908KDBQ DBQ20180701090511307/01/18 09:05:31  5-MIN KDBQ 011505Z 18015G25KT 10SM BKN012 27/23 A2977 1220 82 2900 180/15G25 RMK AO2 T02670233
94908KDBQ DBQ20180701091011307/01/18 09:10:31  5-MIN KDBQ 011510Z 19016G23KT 10SM BKN012 27/23 A2978 1210 82 2900 190/16G23 RMK AO2 T02670233
94908KDBQ DBQ20180701091511307/01/18 09:15:31  5-MIN KDBQ 011515Z 18015G25KT 10SM BKN012 27/23 A2978 1210 82 2900 180/15G25 RMK AO2 T02670233
94908KDBQ DBQ20180701092011307/01/18 09:20:31  5-MIN KDBQ 011520Z 19016G25KT 10SM BKN012 27/24 A2978 1210 82 2900 180/16G25 RMK AO2 T02720239
94908KDBQ DBQ20180701092511307/01/18 09:25:31  5-MIN KDBQ 011525Z 19017G25KT 10SM BKN012 27/23 A2978 1210 79 2900 180/17G25 RMK AO2 T02720233
94908KDBQ DBQ20180701093011307/01/18 09:30:31  5-MIN KDBQ 011530Z 19020G25KT 10SM BKN012 28/24 A2978 1210 79 3000 190/20G25 RMK AO2 T02780239
94908KDBQ DBQ20180701093511307/01/18 09:35:31  5-MIN KDBQ 011535Z 20016G25KT 10SM BKN012 27/23 A2978 1200 82 2900 200/16G25 RMK AO2 T02670233
94908KDBQ DBQ20180701094011307/01/18 09:40:31  5-MIN KDBQ 011540Z 20017G25KT 10SM BKN012 27/23 A2979 1200 79 2900 200/17G25 RMK AO2 T02720233
94908KDBQ DBQ20180701094511307/01/18 09:45:31  5-MIN KDBQ 011545Z 20016G23KT 10SM BKN012 27/23 A2979 1200 79 2900 200/16G23 RMK AO2 T02720233
94908KDBQ DBQ20180701095013807/01/18 09:50:31  5-MIN KDBQ 011550Z 20017G26KT 10SM BKN012 28/24 A2979 1200 79 3000 200/17G26 RMK AO2 PK WND 19026/1549 SLP080 T02780239
94908KDBQ DBQ20180701095512707/01/18 09:55:31  5-MIN KDBQ 011555Z 20016G26KT 10SM SCT017 BKN023 BKN110 27/23 A2979 1200 79 2900 200/16G26 RMK AO2 T02720233
94908KDBQ DBQ20180701100012007/01/18 10:00:31  5-MIN KDBQ 011600Z 20017G26KT 10SM BKN017 BKN026 28/23 A2979 1200 76 3000 200/17G26 RMK AO2 T02780233
94908KDBQ DBQ20180701100513807/01/18 10:05:31  5-MIN KDBQ 011605Z 20019G27KT 10SM SCT019 BKN026 28/23 A2979 1200 74 3000 200/19G27 RMK AO2 PK WND 19027/1601 T02830233
94908KDBQ DBQ20180701101013807/01/18 10:10:31  5-MIN KDBQ 011610Z 21019G27KT 10SM SCT020 SCT025 28/24 A2979 1200 76 3000 210/19G27 RMK AO2 PK WND 19027/1601 T02830239
94908KDBQ DBQ20180701101513807/01/18 10:15:31  5-MIN KDBQ 011615Z 21014G25KT 10SM SCT020 BKN027 28/24 A2979 1200 76 3000 210/14G25 RMK AO2 PK WND 19027/1601 T02830239
94908KDBQ DBQ20180701102014507/01/18 10:20:31  5-MIN KDBQ 011620Z 20018G24KT 10SM FEW020 BKN024 BKN029 29/24 A2979 1200 74 3100 200/18G24 RMK AO2 PK WND 19027/1601 T02890239
94908KDBQ DBQ20180701102514507/01/18 10:25:31  5-MIN KDBQ 011625Z 21016G24KT 10SM SCT020 SCT027 BKN095 28/23 A2978 1200 74 3000 210/16G24 RMK AO2 PK WND 19027/1601 T02830233
94908KDBQ DBQ20180701103014507/01/18 10:30:31  5-MIN KDBQ 011630Z 20014G24KT 10SM FEW022 FEW027 BKN095 28/23 A2979 1200 76 3000 200/14G24 RMK AO2 PK WND 19027/1601 T02780233
94908KDBQ DBQ20180701103514507/01/18 10:35:31  5-MIN KDBQ 011635Z 20019G27KT 10SM FEW019 SCT032 SCT100 28/23 A2979 1200 74 3000 200/19G27 RMK AO2 PK WND 20027/1634 T02830233
94908KDBQ DBQ20180701104014507/01/18 10:40:31  5-MIN KDBQ 011640Z 21017G28KT 10SM FEW023 FEW030 SCT095 29/23 A2978 1210 71 3100 200/17G28 RMK AO2 PK WND 22028/1637 T02890233
94908KDBQ DBQ20180701104514507/01/18 10:45:31  5-MIN KDBQ 011645Z 23021G30KT 10SM FEW023 FEW033 SCT095 29/23 A2978 1210 69 3100 220/21G30 RMK AO2 PK WND 22030/1644 T02890228
94908KDBQ DBQ20180701105014507/01/18 10:50:31  5-MIN KDBQ 011650Z 21021G30KT 10SM FEW033 SCT095 29/22 A2978 1200 67 3100 210/21G30 RMK AO2 PK WND 22030/1644 SLP078 T02890222
94908KDBQ DBQ20180701105513807/01/18 10:55:31  5-MIN KDBQ 011655Z 21021G29KT 10SM FEW033 SCT040 29/22 A2979 1200 67 3100 210/21G29 RMK AO2 PK WND 19029/1655 T02890222
94908KDBQ DBQ20180701110013807/01/18 11:00:31  5-MIN KDBQ 011700Z 22019G30KT 10SM FEW033 SCT042 28/22 A2978 1210 66 3000 220/19G30 RMK AO2 PK WND 20030/1657 T02830217
94908KDBQ DBQ20180701110514507/01/18 11:05:31  5-MIN KDBQ 011705Z 22016G30KT 10SM FEW030 SCT040 SCT060 27/22 A2978 1210 71 2900 220/16G30 RMK AO2 PK WND 20030/1657 T02720217
94908KDBQ DBQ20180701111014507/01/18 11:10:31  5-MIN KDBQ 011710Z 22018G29KT 10SM SCT032 SCT044 BKN060 28/22 A2979 1200 71 3000 220/18G29 RMK AO2 PK WND 20030/1657 T02780222
