94908KDBQ DBQ20101109202009911/09/10 20:20:31  5-MIN KDBQ 100220Z AUTO 14010KT 10SM CLR 14/07 A2990 1100 64 1300 140/10 RMK AO2
94908KDBQ DBQ20101109202509911/09/10 20:25:31  5-MIN KDBQ 100225Z AUTO 14010KT 10SM CLR 14/07 A2990 1100 64 1300 140/10 RMK AO2
94908KDBQ DBQ20101109203009911/09/10 20:30:31  5-MIN KDBQ 100230Z AUTO 14009KT 10SM CLR 14/07 A2990 1100 64 1300 140/09 RMK AO2
94908KDBQ DBQ20101109203509911/09/10 20:35:31  5-MIN KDBQ 100235Z AUTO 15009KT 10SM CLR 13/07 A2990 1100 66 1200 150/09 RMK AO2
94908KDBQ DBQ20101109204009911/09/10 20:40:31  5-MIN KDBQ 100240Z AUTO 15010KT 10SM CLR 13/07 A2990 1100 66 1200 140/10 RMK AO2
94908KDBQ DBQ20101109204509911/09/10 20:45:31  5-MIN KDBQ 100245Z AUTO 15009KT 10SM CLR 13/07 A2990 1090 66 1200 150/09 RMK AO2
94908KDBQ DBQ20101109205012211/09/10 20:50:31  5-MIN KDBQ 100250Z AUTO 15009KT 10SM CLR 13/07 A2991 1090 66 1200 150/09 RMK AO2 SLP129 T01330072 53006
94908KDBQ DBQ20101109205509911/09/10 20:55:31  5-MIN KDBQ 100255Z AUTO 15009KT 10SM CLR 13/07 A2991 1090 66 1200 150/09 RMK AO2
94908KDBQ DBQ20101109210009911/09/10 21:00:31  5-MIN KDBQ 100300Z AUTO 15010KT 10SM CLR 13/07 A2991 1090 66 1200 150/10 RMK AO2
94908KDBQ DBQ20101109210509911/09/10 21:05:31  5-MIN KDBQ 100305Z AUTO 15010KT 10SM CLR 13/07 A2991 1090 66 1200 150/10 RMK AO2
94908KDBQ DBQ20101109211009911/09/10 21:10:31  5-MIN KDBQ 100310Z AUTO 15009KT 10SM CLR 13/07 A2991 1090 66 1200 150/09 RMK AO2
94908KDBQ DBQ20101109211509911/09/10 21:15:31  5-MIN KDBQ 100315Z AUTO 15010KT 10SM CLR 13/07 A2991 1090 66 1200 150/10 RMK AO2
94908KDBQ DBQ20101109212009911/09/10 21:20:31  5-MIN KDBQ 100320Z AUTO 15012KT 10SM CLR 14/07 A2991 1090 64 1200 140/12 RMK AO2
94908KDBQ DBQ20101109212509911/09/10 21:25:31  5-MIN KDBQ 100325Z AUTO 15011KT 10SM CLR 13/07 A2991 1090 66 1200 150/11 RMK AO2
94908KDBQ DBQ20101109213009911/09/10 21:30:31  5-MIN KDBQ 100330Z AUTO 15011KT 10SM CLR 13/07 A2991 1090 66 1200 150/11 RMK AO2
94908KDBQ DBQ20101109213509911/09/10 21:35:31  5-MIN KDBQ 100335Z AUTO 15010KT 10SM CLR 13/07 A2991 1080 66 1200 150/10 RMK AO2
94908KDBQ DBQ20101109214009911/09/10 21:40:31  5-MIN KDBQ 100340Z AUTO 15010KT 10SM CLR 13/07 A2991 1080 66 1200 150/10 RMK AO2
94908KDBQ DBQ20101109214509911/09/10 21:45:31  5-MIN KDBQ 100345Z AUTO 15011KT 10SM CLR 13/07 A2992 1080 66 1200 150/11 RMK AO2
94908KDBQ DBQ20101109215011611/09/10 21:50:31  5-MIN KDBQ 100350Z AUTO 15010KT 10SM CLR 13/07 A2992 1080 66 1200 150/10 RMK AO2 SLP132 T01330072
94908KDBQ DBQ20101109215509911/09/10 21:55:31  5-MIN KDBQ 100355Z AUTO 15011KT 10SM CLR 13/07 A2992 1080 69 1100 150/11 RMK AO2
94908KDBQ DBQ20101109220009911/09/10 22:00:31  5-MIN KDBQ 100400Z AUTO 15010KT 10SM CLR 13/07 A2992 1080 66 1100 150/10 RMK AO2
94908KDBQ DBQ20101109220509911/09/10 22:05:31  5-MIN KDBQ 100405Z AUTO 15009KT 10SM CLR 13/07 A2992 1080 66 1100 150/09 RMK AO2
94908KDBQ DBQ20101109221009911/09/10 22:10:31  5-MIN KDBQ 100410Z AUTO 14009KT 10SM CLR 12/07 A2992 1080 68 1000 140/09 RMK AO2
94908KDBQ DBQ20101109221509911/09/10 22:15:31  5-MIN KDBQ 100415Z AUTO 14010KT 10SM CLR 12/07 A2992 1080 68 1000 140/10 RMK AO2
94908KDBQ DBQ20101109222009911/09/10 22:20:31  5-MIN KDBQ 100420Z AUTO 14010KT 10SM CLR 12/07 A2992 1080 68 1000 140/10 RMK AO2
94908KDBQ DBQ20101109222509911/09/10 22:25:31  5-MIN KDBQ 100425Z AUTO 15011KT 10SM CLR 12/07 A2992 1080 68 1000 140/11 RMK AO2
94908KDBQ DBQ20101109223009911/09/10 22:30:31  5-MIN KDBQ 100430Z AUTO 15010KT 10SM CLR 13/07 A2992 1080 66 1100 150/10 RMK AO2
94908KDBQ DBQ20101109223509911/09/10 22:35:31  5-MIN KDBQ 100435Z AUTO 15011KT 10SM CLR 13/07 A2992 1080 66 1100 150/11 RMK AO2
94908KDBQ DBQ20101109224009911/09/10 22:40:31  5-MIN KDBQ 100440Z AUTO 15011KT 10SM CLR 13/07 A2992 1080 66 1100 150/11 RMK AO2
94908KDBQ DBQ20101109224509911/09/10 22:45:31  5-MIN KDBQ 100445Z AUTO 15010KT 10SM CLR 13/07 A2992 1080 66 1100 150/10 RMK AO2
94908KDBQ DBQ20101109225011611/09/10 22:50:31  5-MIN KDBQ 100450Z AUTO 15010KT 10SM CLR 13/07 A2992 1080 66 1100 150/10 RMK AO2 SLP133 T01280067
94908KDBQ DBQ20101109225509911/09/10 22:55:31  5-MIN KDBQ 100455Z AUTO 15010KT 10SM CLR 13/07 A2992 1070 66 1100 150/10 RMK AO2
94908KDBQ DBQ20101109230009911/09/10 23:00:31  5-MIN KDBQ 100500Z AUTO 15011KT 10SM CLR 13/07 A2993 1070 66 1100 150/11 RMK AO2
94908KDBQ DBQ20101109230509911/09/10 23:05:31  5-MIN KDBQ 100505Z AUTO 15010KT 10SM CLR 13/07 A2993 1070 66 1100 150/10 RMK AO2
94908KDBQ DBQ20101109231009911/09/10 23:10:31  5-MIN KDBQ 100510Z AUTO 15011KT 10SM CLR 13/07 A2993 1070 66 1100 150/11 RMK AO2
94908KDBQ DBQ20101109231509911/09/10 23:15:31  5-MIN KDBQ 100515Z AUTO 15011KT 10SM CLR 12/07 A2993 1070 68 1000 140/11 RMK AO2
94908KDBQ DBQ20101109232009911/09/10 23:20:31  5-MIN KDBQ 100520Z AUTO 15010KT 10SM CLR 12/07 A2993 1070 68 1000 150/10 RMK AO2
94908KDBQ DBQ20101109232509911/09/10 23:25:31  5-MIN KDBQ 100525Z AUTO 15010KT 10SM CLR 12/07 A2993 1070 68 1000 140/10 RMK AO2
94908KDBQ DBQ20101109233009911/09/10 23:30:31  5-MIN KDBQ 100530Z AUTO 14010KT 10SM CLR 12/07 A2993 1070 68 1000 140/10 RMK AO2
94908KDBQ DBQ20101109233509911/09/10 23:35:31  5-MIN KDBQ 100535Z AUTO 15010KT 10SM CLR 12/07 A2993 1070 68 1000 150/10 RMK AO2
94908KDBQ DBQ20101109234009911/09/10 23:40:31  5-MIN KDBQ 100540Z AUTO 15010KT 10SM CLR 12/07 A2993 1070 68 1000 150/10 RMK AO2
94908KDBQ DBQ20101109234509911/09/10 23:45:31  5-MIN KDBQ 100545Z AUTO 15010KT 10SM CLR 12/07 A2993 1070 68 1000 150/10 RMK AO2
94908KDBQ DBQ20101109235014411/09/10 23:50:31  5-MIN KDBQ 100550Z AUTO 15010KT 10SM CLR 12/07 A2993 1070 68 1000 150/10 RMK AO2 SLP136 T01220067 10144 20122 401940056 53006
94908KDBQ DBQ20101109235509911/09/10 23:55:31  5-MIN KDBQ 100555Z AUTO 15011KT 10SM CLR 12/07 A2993 1070 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110000009911/10/10 00:00:38  5-MIN KDBQ 100600Z AUTO 15011KT 10SM CLR 12/07 A2993 1070 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110000509911/10/10 00:05:31  5-MIN KDBQ 100605Z AUTO 15011KT 10SM CLR 12/07 A2993 1070 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110001009911/10/10 00:10:31  5-MIN KDBQ 100610Z AUTO 15011KT 10SM CLR 12/07 A2993 1070 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110001509911/10/10 00:15:31  5-MIN KDBQ 100615Z AUTO 15010KT 10SM CLR 12/07 A2994 1060 68 1000 150/10 RMK AO2
94908KDBQ DBQ20101110002009911/10/10 00:20:31  5-MIN KDBQ 100620Z AUTO 15010KT 10SM CLR 12/07 A2994 1060 71 1000 150/10 RMK AO2
94908KDBQ DBQ20101110002509911/10/10 00:25:31  5-MIN KDBQ 100625Z AUTO 15011KT 10SM CLR 12/07 A2994 1060 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110003009911/10/10 00:30:31  5-MIN KDBQ 100630Z AUTO 15011KT 10SM CLR 12/07 A2994 1060 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110003509911/10/10 00:35:31  5-MIN KDBQ 100635Z AUTO 15010KT 10SM CLR 12/07 A2994 1060 68 1000 150/10 RMK AO2
94908KDBQ DBQ20101110004009911/10/10 00:40:31  5-MIN KDBQ 100640Z AUTO 15011KT 10SM CLR 12/07 A2994 1060 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110004509911/10/10 00:45:31  5-MIN KDBQ 100645Z AUTO 15011KT 10SM CLR 12/07 A2994 1060 68 1000 150/11 RMK AO2
94908KDBQ DBQ20101110005011611/10/10 00:50:31  5-MIN KDBQ 100650Z AUTO 15010KT 10SM CLR 12/07 A2994 1060 68 1000 150/10 RMK AO2 SLP139 T01220067
94908KDBQ DBQ20101110005509811/10/10 00:55:31  5-MIN KDBQ 100655Z AUTO 15010KT 10SM CLR 12/07 A2994 1060 71 900 150/10 RMK AO2
94908KDBQ DBQ20101110010009811/10/10 01:00:31  5-MIN KDBQ 100700Z AUTO 15009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110010509811/10/10 01:05:31  5-MIN KDBQ 100705Z AUTO 16008KT 10SM CLR 12/06 A2995 1050 68 900 160/08 RMK AO2
94908KDBQ DBQ20101110011009811/10/10 01:10:31  5-MIN KDBQ 100710Z AUTO 15009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110011509811/10/10 01:15:31  5-MIN KDBQ 100715Z AUTO 15008KT 10SM CLR 12/06 A2995 1050 68 900 150/08 RMK AO2
94908KDBQ DBQ20101110012009811/10/10 01:20:31  5-MIN KDBQ 100720Z AUTO 15009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110012509811/10/10 01:25:31  5-MIN KDBQ 100725Z AUTO 15009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110013009811/10/10 01:30:31  5-MIN KDBQ 100730Z AUTO 15010KT 10SM CLR 12/06 A2995 1050 68 900 150/10 RMK AO2
94908KDBQ DBQ20101110013509811/10/10 01:35:31  5-MIN KDBQ 100735Z AUTO 15009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110014009811/10/10 01:40:31  5-MIN KDBQ 100740Z AUTO 15009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110014509811/10/10 01:45:31  5-MIN KDBQ 100745Z AUTO 16009KT 10SM CLR 12/06 A2995 1050 68 900 150/09 RMK AO2
94908KDBQ DBQ20101110015011511/10/10 01:50:31  5-MIN KDBQ 100750Z AUTO 15009KT 10SM CLR 11/06 A2995 1050 71 900 150/09 RMK AO2 SLP141 T01110061
94908KDBQ DBQ20101110015509811/10/10 01:55:31  5-MIN KDBQ 100755Z AUTO 14010KT 10SM CLR 11/06 A2995 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110020009811/10/10 02:00:31  5-MIN KDBQ 100800Z AUTO 14010KT 10SM CLR 11/06 A2995 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110020509811/10/10 02:05:31  5-MIN KDBQ 100805Z AUTO 14010KT 10SM CLR 11/06 A2995 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110021009811/10/10 02:10:31  5-MIN KDBQ 100810Z AUTO 15010KT 10SM CLR 11/06 A2995 1050 71 900 150/10 RMK AO2
94908KDBQ DBQ20101110021509811/10/10 02:15:31  5-MIN KDBQ 100815Z AUTO 14010KT 10SM CLR 11/06 A2995 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110022009811/10/10 02:20:31  5-MIN KDBQ 100820Z AUTO 15010KT 10SM CLR 11/06 A2996 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110022509811/10/10 02:25:31  5-MIN KDBQ 100825Z AUTO 15011KT 10SM CLR 11/06 A2996 1040 71 900 150/11 RMK AO2
94908KDBQ DBQ20101110023009811/10/10 02:30:31  5-MIN KDBQ 100830Z AUTO 15010KT 10SM CLR 11/06 A2996 1040 71 900 150/10 RMK AO2
94908KDBQ DBQ20101110023509811/10/10 02:35:31  5-MIN KDBQ 100835Z AUTO 15010KT 10SM CLR 11/06 A2996 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110024009811/10/10 02:40:31  5-MIN KDBQ 100840Z AUTO 15011KT 10SM CLR 11/06 A2996 1050 71 900 140/11 RMK AO2
94908KDBQ DBQ20101110024509811/10/10 02:45:31  5-MIN KDBQ 100845Z AUTO 14010KT 10SM CLR 11/06 A2995 1050 71 900 140/10 RMK AO2
94908KDBQ DBQ20101110025012111/10/10 02:50:31  5-MIN KDBQ 100850Z AUTO 14009KT 10SM CLR 11/06 A2995 1050 71 900 140/09 RMK AO2 SLP142 T01110061 51009
94908KDBQ DBQ20101110025509811/10/10 02:55:31  5-MIN KDBQ 100855Z AUTO 15010KT 10SM CLR 11/06 A2996 1050 74 800 140/10 RMK AO2
94908KDBQ DBQ20101110030009811/10/10 03:00:31  5-MIN KDBQ 100900Z AUTO 15009KT 10SM CLR 11/06 A2995 1050 74 800 150/09 RMK AO2
94908KDBQ DBQ20101110030509811/10/10 03:05:31  5-MIN KDBQ 100905Z AUTO 15009KT 10SM CLR 11/06 A2995 1050 74 800 150/09 RMK AO2
94908KDBQ DBQ20101110031009811/10/10 03:10:31  5-MIN KDBQ 100910Z AUTO 14009KT 10SM CLR 11/06 A2995 1050 74 800 140/09 RMK AO2
94908KDBQ DBQ20101110031509811/10/10 03:15:31  5-MIN KDBQ 100915Z AUTO 15010KT 10SM CLR 11/06 A2995 1050 74 800 150/10 RMK AO2
94908KDBQ DBQ20101110032009811/10/10 03:20:31  5-MIN KDBQ 100920Z AUTO 15009KT 10SM CLR 11/06 A2996 1050 71 800 150/09 RMK AO2
94908KDBQ DBQ20101110032509811/10/10 03:25:31  5-MIN KDBQ 100925Z AUTO 14009KT 10SM CLR 11/06 A2996 1050 71 800 140/09 RMK AO2
94908KDBQ DBQ20101110033009811/10/10 03:30:31  5-MIN KDBQ 100930Z AUTO 14009KT 10SM CLR 11/06 A2996 1040 71 800 140/09 RMK AO2
94908KDBQ DBQ20101110033509811/10/10 03:35:31  5-MIN KDBQ 100935Z AUTO 14008KT 10SM CLR 10/06 A2996 1040 74 700 140/08 RMK AO2
94908KDBQ DBQ20101110034009811/10/10 03:40:31  5-MIN KDBQ 100940Z AUTO 14008KT 10SM CLR 10/06 A2996 1040 74 700 140/08 RMK AO2
94908KDBQ DBQ20101110034509811/10/10 03:45:31  5-MIN KDBQ 100945Z AUTO 14010KT 10SM CLR 10/06 A2996 1040 74 700 140/10 RMK AO2
94908KDBQ DBQ20101110035011511/10/10 03:50:31  5-MIN KDBQ 100950Z AUTO 14009KT 10SM CLR 10/06 A2996 1040 74 700 140/09 RMK AO2 SLP145 T01000056
94908KDBQ DBQ20101110035509811/10/10 03:55:31  5-MIN KDBQ 100955Z AUTO 15009KT 10SM CLR 10/06 A2996 1040 74 700 150/09 RMK AO2
94908KDBQ DBQ20101110040009811/10/10 04:00:31  5-MIN KDBQ 101000Z AUTO 14009KT 10SM CLR 10/06 A2996 1040 74 700 140/09 RMK AO2
94908KDBQ DBQ20101110040509811/10/10 04:05:31  5-MIN KDBQ 101005Z AUTO 14010KT 10SM CLR 10/06 A2996 1040 74 700 140/10 RMK AO2
94908KDBQ DBQ20101110041009811/10/10 04:10:31  5-MIN KDBQ 101010Z AUTO 14009KT 10SM CLR 10/06 A2996 1040 74 700 140/09 RMK AO2
94908KDBQ DBQ20101110041509811/10/10 04:15:31  5-MIN KDBQ 101015Z AUTO 14010KT 10SM CLR 10/06 A2996 1040 74 700 140/10 RMK AO2
94908KDBQ DBQ20101110042009811/10/10 04:20:31  5-MIN KDBQ 101020Z AUTO 14009KT 10SM CLR 10/06 A2996 1040 74 700 140/09 RMK AO2
94908KDBQ DBQ20101110042509811/10/10 04:25:31  5-MIN KDBQ 101025Z AUTO 14009KT 10SM CLR 10/06 A2996 1040 74 700 140/09 RMK AO2
94908KDBQ DBQ20101110043009811/10/10 04:30:31  5-MIN KDBQ 101030Z AUTO 14009KT 10SM CLR 09/06 A2996 1040 76 700 140/09 RMK AO2
94908KDBQ DBQ20101110043509811/10/10 04:35:31  5-MIN KDBQ 101035Z AUTO 14009KT 10SM CLR 09/06 A2996 1040 76 700 140/09 RMK AO2
94908KDBQ DBQ20101110044009811/10/10 04:40:31  5-MIN KDBQ 101040Z AUTO 14010KT 10SM CLR 09/06 A2996 1040 76 700 140/10 RMK AO2
