94908KDBQ DBQ20121101023010211/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 33008KT 10SM OVC100 05/M06 A2991 1090 44 200 320/08 RMK AO2
94908KDBQ DBQ20121101023510211/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 32008KT 10SM OVC100 05/M06 A2991 1090 44 200 320/08 RMK AO2
94908KDBQ DBQ20121101024010211/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 32007KT 10SM OVC100 05/M06 A2991 1090 44 200 320/07 RMK AO2
94908KDBQ DBQ20121101024510211/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 32008KT 10SM OVC095 05/M06 A2991 1090 44 200 320/08 RMK AO2
94908KDBQ DBQ20121101025012511/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 31008KT 10SM OVC100 05/M06 A2991 1090 44 200 310/08 RMK AO2 SLP134 T00501061 53001
94908KDBQ DBQ20121101025510211/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 30006KT 10SM OVC100 05/M06 A2991 1090 44 200 290/06 RMK AO2
94908KDBQ DBQ20121101030010211/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 29006KT 10SM OVC100 04/M06 A2991 1090 48 100 290/06 RMK AO2
94908KDBQ DBQ20121101030510211/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 28007KT 10SM OVC100 04/M06 A2991 1090 46 100 280/07 RMK AO2
94908KDBQ DBQ20121101031010211/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 28007KT 10SM OVC100 04/M06 A2991 1090 46 100 280/07 RMK AO2
94908KDBQ DBQ20121101031510011/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 28007KT 10SM OVC100 04/M06 A2991 1090 50 0 280/07 RMK AO2
94908KDBQ DBQ20121101032010011/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 29006KT 10SM OVC100 04/M06 A2991 1090 50 0 290/06 RMK AO2
94908KDBQ DBQ20121101032510011/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 29007KT 10SM OVC100 03/M06 A2991 1090 52 0 290/07 RMK AO2
94908KDBQ DBQ20121101033010011/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 29007KT 10SM OVC095 03/M05 A2991 1090 54 0 290/07 RMK AO2
94908KDBQ DBQ20121101033510011/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 30006KT 10SM OVC095 03/M05 A2991 1090 54 0 290/06 RMK AO2
94908KDBQ DBQ20121101034010011/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 29007KT 10SM BKN095 03/M05 A2991 1090 56 0 290/07 RMK AO2
94908KDBQ DBQ20121101034510011/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 29006KT 10SM BKN095 03/M05 A2990 1090 56 0 290/06 RMK AO2
94908KDBQ DBQ20121101035011711/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 28007KT 10SM BKN095 03/M05 A2991 1090 56 0 280/07 RMK AO2 SLP134 T00281050
94908KDBQ DBQ20121101035510011/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 29007KT 10SM BKN095 03/M05 A2991 1090 56 0 290/07 RMK AO2
94908KDBQ DBQ20121101040010011/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 29005KT 10SM BKN095 03/M05 A2990 1100 56 0 290/05 RMK AO2
94908KDBQ DBQ20121101040510311/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 29007KT 10SM BKN095 02/M05 A2991 1090 59 -100 290/07 RMK AO2
94908KDBQ DBQ20121101041010311/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 29007KT 10SM BKN095 02/M05 A2991 1090 59 -100 290/07 RMK AO2
94908KDBQ DBQ20121101041510011/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 29005KT 10SM BKN095 03/M04 A2991 1090 59 0 290/05 RMK AO2
94908KDBQ DBQ20121101042010011/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 29006KT 10SM BKN095 03/M04 A2991 1090 59 0 290/06 RMK AO2
94908KDBQ DBQ20121101042510011/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 29005KT 10SM BKN095 03/M04 A2990 1100 59 0 290/05 RMK AO2
94908KDBQ DBQ20121101043010311/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 23003KT 10SM OVC095 02/M04 A2990 1100 64 -200 230/03 RMK AO2
94908KDBQ DBQ20121101043510311/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 24005KT 10SM OVC095 01/M04 A2990 1100 72 -300 240/05 RMK AO2
94908KDBQ DBQ20121101044010311/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 24005KT 10SM OVC095 01/M04 A2990 1100 72 -300 240/05 RMK AO2
94908KDBQ DBQ20121101044510311/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 23005KT 10SM OVC095 01/M04 A2990 1090 72 -300 230/05 RMK AO2
94908KDBQ DBQ20121101045011511/01/12 04:50:31  5-MIN KDBQ 011050Z 24003KT 10SM OVC095 01/M04 A2990 1100 72 -300 240/03 RMK AO2 SLP134 T00061039
94908KDBQ DBQ20121101045509811/01/12 04:55:31  5-MIN KDBQ 011055Z 26003KT 10SM OVC095 01/M04 A2990 1100 66 -200 260/03 RMK AO2
94908KDBQ DBQ20121101050009811/01/12 05:00:31  5-MIN KDBQ 011100Z 26006KT 10SM OVC090 01/M04 A2990 1090 66 -200 260/06 RMK AO2
94908KDBQ DBQ20121101050509811/01/12 05:05:31  5-MIN KDBQ 011105Z 24004KT 10SM OVC090 01/M04 A2990 1100 66 -200 240/04 RMK AO2
94908KDBQ DBQ20121101051009811/01/12 05:10:31  5-MIN KDBQ 011110Z 25005KT 10SM OVC090 01/M04 A2990 1090 72 -300 250/05 RMK AO2
94908KDBQ DBQ20121101051509811/01/12 05:15:31  5-MIN KDBQ 011115Z 24004KT 10SM OVC090 01/M04 A2990 1090 69 -200 240/04 RMK AO2
94908KDBQ DBQ20121101052009811/01/12 05:20:31  5-MIN KDBQ 011120Z 25004KT 10SM OVC090 01/M04 A2990 1090 72 -300 250/04 RMK AO2
94908KDBQ DBQ20121101052509811/01/12 05:25:31  5-MIN KDBQ 011125Z 26006KT 10SM OVC090 01/M04 A2990 1090 69 -200 260/06 RMK AO2
94908KDBQ DBQ20121101053009811/01/12 05:30:31  5-MIN KDBQ 011130Z 26004KT 10SM BKN090 02/M04 A2990 1100 66 -200 260/04 RMK AO2
94908KDBQ DBQ20121101053509811/01/12 05:35:31  5-MIN KDBQ 011135Z 26003KT 10SM BKN090 02/M04 A2990 1100 66 -200 260/03 RMK AO2
94908KDBQ DBQ20121101054009811/01/12 05:40:31  5-MIN KDBQ 011140Z 27003KT 10SM BKN090 02/M04 A2990 1100 66 -200 270/03 RMK AO2
94908KDBQ DBQ20121101054509811/01/12 05:45:31  5-MIN KDBQ 011145Z 28004KT 10SM BKN090 02/M04 A2990 1100 66 -200 280/04 RMK AO2
94908KDBQ DBQ20121101055013311/01/12 05:50:31  5-MIN KDBQ 011150Z 25003KT 10SM BKN090 02/M04 A2990 1100 66 -200 250/03 RMK AO2 SLP133 T00171039 10050 20006 58005
94908KDBQ DBQ20121101055509811/01/12 05:55:31  5-MIN KDBQ 011155Z 26004KT 10SM BKN090 01/M04 A2990 1100 69 -200 260/04 RMK AO2
94908KDBQ DBQ20121101060009811/01/12 06:00:31  5-MIN KDBQ 011200Z 26004KT 10SM BKN090 01/M04 A2990 1100 69 -200 260/04 RMK AO2
94908KDBQ DBQ20121101060509811/01/12 06:05:31  5-MIN KDBQ 011205Z 26003KT 10SM BKN090 01/M04 A2990 1090 69 -200 260/03 RMK AO2
94908KDBQ DBQ20121101061009811/01/12 06:10:31  5-MIN KDBQ 011210Z 26003KT 10SM BKN090 01/M04 A2990 1090 69 -200 250/03 RMK AO2
94908KDBQ DBQ20121101061509811/01/12 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM BKN090 01/M04 A2990 1100 69 -200 000/00 RMK AO2
94908KDBQ DBQ20121101062009811/01/12 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM BKN090 02/M04 A2990 1100 66 -200 000/00 RMK AO2
94908KDBQ DBQ20121101062509811/01/12 06:25:31  5-MIN KDBQ 011225Z 24003KT 10SM BKN090 01/M03 A2991 1090 72 -200 230/03 RMK AO2
94908KDBQ DBQ20121101063010511/01/12 06:30:31  5-MIN KDBQ 011230Z 22003KT 10SM FEW041 BKN090 01/M04 A2991 1090 72 -300 220/03 RMK AO2
94908KDBQ DBQ20121101063510511/01/12 06:35:31  5-MIN KDBQ 011235Z 23003KT 10SM SCT041 BKN090 01/M03 A2991 1090 72 -200 230/03 RMK AO2
94908KDBQ DBQ20121101064010511/01/12 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM BKN041 OVC090 01/M03 A2990 1090 72 -200 000/00 RMK AO2
94908KDBQ DBQ20121101064510511/01/12 06:45:31  5-MIN KDBQ 011245Z 22003KT 10SM BKN041 OVC090 02/M03 A2990 1090 69 -200 220/03 RMK AO2
94908KDBQ DBQ20121101065012211/01/12 06:50:31  5-MIN KDBQ 011250Z 23005KT 10SM BKN041 BKN090 01/M03 A2991 1090 72 -200 220/05 RMK AO2 SLP137 T00111033
94908KDBQ DBQ20121101065510511/01/12 06:55:31  5-MIN KDBQ 011255Z 22005KT 10SM SCT041 BKN090 01/M03 A2991 1090 75 -300 220/05 RMK AO2
94908KDBQ DBQ20121101070010511/01/12 07:00:31  5-MIN KDBQ 011300Z 22005KT 10SM SCT041 BKN085 01/M03 A2991 1090 75 -300 220/05 RMK AO2
94908KDBQ DBQ20121101070510511/01/12 07:05:31  5-MIN KDBQ 011305Z 22004KT 10SM FEW041 BKN085 00/M03 A2991 1090 78 -400 220/04 RMK AO2
94908KDBQ DBQ20121101071010511/01/12 07:10:31  5-MIN KDBQ 011310Z 22004KT 10SM FEW041 BKN085 01/M03 A2991 1090 75 -300 220/04 RMK AO2
94908KDBQ DBQ20121101071509811/01/12 07:15:31  5-MIN KDBQ 011315Z 22003KT 10SM BKN085 01/M03 A2991 1090 75 -300 220/03 RMK AO2
94908KDBQ DBQ20121101072009811/01/12 07:20:31  5-MIN KDBQ 011320Z 22003KT 10SM BKN085 01/M03 A2991 1080 75 -300 220/03 RMK AO2
94908KDBQ DBQ20121101072509811/01/12 07:25:31  5-MIN KDBQ 011325Z 21003KT 10SM BKN085 01/M03 A2991 1080 75 -300 210/03 RMK AO2
94908KDBQ DBQ20121101073009811/01/12 07:30:31  5-MIN KDBQ 011330Z 22003KT 10SM BKN085 02/M03 A2991 1080 72 -200 220/03 RMK AO2
94908KDBQ DBQ20121101073509811/01/12 07:35:31  5-MIN KDBQ 011335Z 22004KT 10SM BKN085 02/M02 A2991 1080 75 -200 220/04 RMK AO2
94908KDBQ DBQ20121101074009811/01/12 07:40:31  5-MIN KDBQ 011340Z 22004KT 10SM SCT085 02/M02 A2992 1080 72 -100 220/04 RMK AO2
94908KDBQ DBQ20121101074510511/01/12 07:45:31  5-MIN KDBQ 011345Z 22004KT 10SM FEW039 SCT085 02/M02 A2992 1080 72 -100 220/04 RMK AO2
94908KDBQ DBQ20121101075011911/01/12 07:50:31  5-MIN KDBQ 011350Z 22004KT 10SM SCT039 BKN085 03/M02 A2992 1080 69 0 220/04 RMK AO2 SLP140 T00281022
94908KDBQ DBQ20121101075510211/01/12 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM BKN039 BKN085 03/M02 A2992 1080 67 0 000/00 RMK AO2
94908KDBQ DBQ20121101080009511/01/12 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM BKN039 03/M02 A2992 1080 67 0 000/00 RMK AO2
94908KDBQ DBQ20121101080509511/01/12 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM BKN037 03/M02 A2992 1080 70 0 000/00 RMK AO2
94908KDBQ DBQ20121101081009511/01/12 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM OVC037 03/M02 A2992 1080 70 0 000/00 RMK AO2
94908KDBQ DBQ20121101081509511/01/12 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM OVC037 04/M01 A2992 1080 70 0 000/00 RMK AO2
94908KDBQ DBQ20121101082009711/01/12 08:20:31  5-MIN KDBQ 011420Z 25004KT 10SM OVC037 04/M01 A2991 1080 67 100 250/04 RMK AO2
94908KDBQ DBQ20121101082509711/01/12 08:25:31  5-MIN KDBQ 011425Z 25006KT 10SM OVC037 05/M01 A2991 1080 67 200 250/06 RMK AO2
94908KDBQ DBQ20121101083009711/01/12 08:30:31  5-MIN KDBQ 011430Z 25006KT 10SM OVC037 05/M01 A2992 1080 64 200 250/06 RMK AO2
94908KDBQ DBQ20121101083509711/01/12 08:35:31  5-MIN KDBQ 011435Z 24003KT 10SM OVC037 06/M02 A2992 1080 59 200 240/03 RMK AO2
94908KDBQ DBQ20121101084009711/01/12 08:40:31  5-MIN KDBQ 011440Z 22004KT 10SM OVC037 06/M01 A2991 1080 62 200 220/04 RMK AO2
94908KDBQ DBQ20121101084509711/01/12 08:45:31  5-MIN KDBQ 011445Z 23004KT 10SM OVC037 06/M02 A2991 1080 57 300 230/04 RMK AO2
94908KDBQ DBQ20121101085012011/01/12 08:50:31  5-MIN KDBQ 011450Z 22005KT 10SM OVC037 06/M02 A2992 1080 57 300 220/05 RMK AO2 SLP138 T00611017 58002
94908KDBQ DBQ20121101085509711/01/12 08:55:31  5-MIN KDBQ 011455Z 22004KT 10SM OVC039 07/M01 A2991 1080 57 400 220/04 RMK AO2
94908KDBQ DBQ20121101090009711/01/12 09:00:31  5-MIN KDBQ 011500Z 24004KT 10SM OVC039 07/M01 A2991 1080 57 400 240/04 RMK AO2
94908KDBQ DBQ20121101090509711/01/12 09:05:31  5-MIN KDBQ 011505Z 23004KT 10SM OVC039 07/M01 A2991 1080 57 400 230/04 RMK AO2
94908KDBQ DBQ20121101091009711/01/12 09:10:31  5-MIN KDBQ 011510Z 26003KT 10SM OVC039 07/M01 A2991 1080 55 400 260/03 RMK AO2
94908KDBQ DBQ20121101091509711/01/12 09:15:31  5-MIN KDBQ 011515Z 30006KT 10SM OVC039 08/M02 A2992 1080 51 500 300/06 RMK AO2
94908KDBQ DBQ20121101092009711/01/12 09:20:31  5-MIN KDBQ 011520Z 30006KT 10SM OVC039 08/M02 A2991 1080 49 600 300/06 RMK AO2
94908KDBQ DBQ20121101092509711/01/12 09:25:31  5-MIN KDBQ 011525Z 32006KT 10SM OVC041 08/M02 A2991 1080 49 600 320/06 RMK AO2
94908KDBQ DBQ20121101093009711/01/12 09:30:31  5-MIN KDBQ 011530Z 31005KT 10SM OVC041 09/M02 A2991 1080 47 600 310/05 RMK AO2
94908KDBQ DBQ20121101093509711/01/12 09:35:31  5-MIN KDBQ 011535Z 31007KT 10SM OVC041 09/M02 A2991 1080 47 600 310/07 RMK AO2
94908KDBQ DBQ20121101094009711/01/12 09:40:31  5-MIN KDBQ 011540Z 32007KT 10SM OVC041 09/M02 A2991 1090 45 700 320/07 RMK AO2
94908KDBQ DBQ20121101094510411/01/12 09:45:31  5-MIN KDBQ 011545Z 31006KT 10SM BKN041 OVC070 09/M02 A2991 1090 45 700 310/06 RMK AO2
94908KDBQ DBQ20121101095012111/01/12 09:50:31  5-MIN KDBQ 011550Z 30006KT 10SM BKN041 OVC070 09/M02 A2991 1090 45 700 300/06 RMK AO2 SLP136 T00891022
94908KDBQ DBQ20121101095510411/01/12 09:55:31  5-MIN KDBQ 011555Z 31007KT 10SM BKN043 OVC070 09/M02 A2991 1080 45 700 310/07 RMK AO2
94908KDBQ DBQ20121101100010411/01/12 10:00:31  5-MIN KDBQ 011600Z 31007KT 10SM BKN043 OVC070 09/M02 A2991 1090 44 700 310/07 RMK AO2
94908KDBQ DBQ20121101100510411/01/12 10:05:31  5-MIN KDBQ 011605Z 31006KT 10SM BKN045 OVC070 09/M02 A2991 1090 44 700 310/06 RMK AO2
94908KDBQ DBQ20121101101010411/01/12 10:10:31  5-MIN KDBQ 011610Z 33005KT 10SM BKN045 OVC070 10/M02 A2991 1090 42 800 330/05 RMK AO2
94908KDBQ DBQ20121101101509711/01/12 10:15:31  5-MIN KDBQ 011615Z 33007KT 10SM OVC045 10/M02 A2991 1090 44 800 330/07 RMK AO2
94908KDBQ DBQ20121101102009711/01/12 10:20:31  5-MIN KDBQ 011620Z 34009KT 10SM OVC045 10/M02 A2991 1080 42 800 340/09 RMK AO2
94908KDBQ DBQ20121101102509711/01/12 10:25:31  5-MIN KDBQ 011625Z 32009KT 10SM OVC045 10/M02 A2991 1080 42 800 320/09 RMK AO2
94908KDBQ DBQ20121101103010411/01/12 10:30:31  5-MIN KDBQ 011630Z 34007KT 10SM BKN045 OVC055 10/M02 A2991 1080 44 800 340/07 RMK AO2
94908KDBQ DBQ20121101103510411/01/12 10:35:31  5-MIN KDBQ 011635Z 34009KT 10SM BKN045 OVC055 10/M02 A2991 1090 42 800 330/09 RMK AO2
94908KDBQ DBQ20121101104010411/01/12 10:40:31  5-MIN KDBQ 011640Z 33008KT 10SM BKN045 OVC055 10/M02 A2991 1090 44 800 330/08 RMK AO2
94908KDBQ DBQ20121101104510411/01/12 10:45:31  5-MIN KDBQ 011645Z 34007KT 10SM BKN045 OVC055 10/M02 A2991 1090 44 800 340/07 RMK AO2
94908KDBQ DBQ20121101105012111/01/12 10:50:31  5-MIN KDBQ 011650Z 35008KT 10SM BKN043 OVC055 10/M02 A2991 1090 44 800 350/08 RMK AO2 SLP133 T01001017
94908KDBQ DBQ20121101105510411/01/12 10:55:31  5-MIN KDBQ 011655Z 35009KT 10SM BKN043 OVC055 10/M02 A2991 1090 44 800 350/09 RMK AO2
94908KDBQ DBQ20121101110010411/01/12 11:00:31  5-MIN KDBQ 011700Z 34006KT 10SM BKN043 OVC055 10/M01 A2991 1090 46 800 340/06 RMK AO2
94908KDBQ DBQ20121101110510411/01/12 11:05:31  5-MIN KDBQ 011705Z 34007KT 10SM BKN043 OVC055 10/M01 A2990 1090 46 800 340/07 RMK AO2
94908KDBQ DBQ20121101111010411/01/12 11:10:31  5-MIN KDBQ 011710Z 33007KT 10SM BKN043 OVC055 11/M01 A2990 1100 44 900 330/07 RMK AO2
94908KDBQ DBQ20121101111510411/01/12 11:15:31  5-MIN KDBQ 011715Z 34009KT 10SM BKN041 OVC055 11/M01 A2990 1100 44 900 340/09 RMK AO2
94908KDBQ DBQ20121101112010411/01/12 11:20:31  5-MIN KDBQ 011720Z 33009KT 10SM BKN041 OVC050 11/M01 A2990 1100 44 900 330/09 RMK AO2
94908KDBQ DBQ20121101112510411/01/12 11:25:31  5-MIN KDBQ 011725Z 32008KT 10SM BKN041 OVC050 11/M01 A2990 1100 44 900 310/08 RMK AO2
94908KDBQ DBQ20121101113010411/01/12 11:30:31  5-MIN KDBQ 011730Z 32008KT 10SM SCT041 OVC050 11/M01 A2990 1100 46 900 320/08 RMK AO2
94908KDBQ DBQ20121101113510411/01/12 11:35:31  5-MIN KDBQ 011735Z 33010KT 10SM SCT041 OVC050 11/M01 A2989 1100 46 900 330/10 RMK AO2
94908KDBQ DBQ20121101114010411/01/12 11:40:31  5-MIN KDBQ 011740Z 33009KT 10SM FEW041 BKN050 11/M01 A2989 1110 44 900 330/09 RMK AO2
94908KDBQ DBQ20121101114510411/01/12 11:45:31  5-MIN KDBQ 011745Z 33006KT 10SM FEW041 SCT050 12/00 A2988 1110 44 1000 330/06 RMK AO2
94908KDBQ DBQ20121101115013311/01/12 11:50:31  5-MIN KDBQ 011750Z 29007KT 10SM SCT050 12/M01 A2988 1120 42 1000 290/07 RMK AO2 SLP124 T01171006 10117 20000 50004
94908KDBQ DBQ20121101115509711/01/12 11:55:31  5-MIN KDBQ 011755Z 30006KT 10SM FEW050 12/00 A2988 1120 44 1000 300/06 RMK AO2
94908KDBQ DBQ20121101120009811/01/12 12:00:31  5-MIN KDBQ 011800Z 31008KT 10SM FEW050 12/M01 A2987 1120 42 1000 310/08 RMK AO2
94908KDBQ DBQ20121101120509411/01/12 12:05:31  5-MIN KDBQ 011805Z 31007KT 10SM CLR 12/00 A2987 1120 43 1100 310/07 RMK AO2
94908KDBQ DBQ20121101121009411/01/12 12:10:31  5-MIN KDBQ 011810Z 28010KT 10SM CLR 12/01 A2987 1130 44 1100 280/10 RMK AO2
94908KDBQ DBQ20121101121509411/01/12 12:15:31  5-MIN KDBQ 011815Z 30011KT 10SM CLR 12/00 A2987 1130 43 1100 300/11 RMK AO2
94908KDBQ DBQ20121101122009411/01/12 12:20:31  5-MIN KDBQ 011820Z 30010KT 10SM CLR 12/01 A2986 1130 44 1100 300/10 RMK AO2
94908KDBQ DBQ20121101122509411/01/12 12:25:31  5-MIN KDBQ 011825Z 32010KT 10SM CLR 12/01 A2986 1130 44 1100 320/10 RMK AO2
94908KDBQ DBQ20121101123009411/01/12 12:30:31  5-MIN KDBQ 011830Z 30009KT 10SM CLR 12/01 A2986 1130 44 1100 300/09 RMK AO2
94908KDBQ DBQ20121101123509411/01/12 12:35:31  5-MIN KDBQ 011835Z 30010KT 10SM CLR 13/01 A2986 1130 44 1200 300/10 RMK AO2
94908KDBQ DBQ20121101124009411/01/12 12:40:31  5-MIN KDBQ 011840Z 30012KT 10SM CLR 12/01 A2986 1140 46 1100 300/12 RMK AO2
94908KDBQ DBQ20121101124509411/01/12 12:45:31  5-MIN KDBQ 011845Z 31011KT 10SM CLR 12/01 A2986 1140 44 1100 310/11 RMK AO2
94908KDBQ DBQ20121101125011111/01/12 12:50:31  5-MIN KDBQ 011850Z 31013KT 10SM CLR 12/01 A2986 1140 44 1100 310/13 RMK AO2 SLP115 T01220006
94908KDBQ DBQ20121101125509411/01/12 12:55:31  5-MIN KDBQ 011855Z 31010KT 10SM CLR 13/01 A2986 1140 44 1200 310/10 RMK AO2
94908KDBQ DBQ20121101130010011/01/12 13:00:31  5-MIN KDBQ 011900Z 32015G22KT 10SM CLR 12/01 A2986 1140 44 1100 310/15G22 RMK AO2
94908KDBQ DBQ20121101130510011/01/12 13:05:31  5-MIN KDBQ 011905Z 30014G22KT 10SM CLR 12/01 A2986 1140 44 1100 300/14G22 RMK AO2
94908KDBQ DBQ20121101131009411/01/12 13:10:31  5-MIN KDBQ 011910Z 29011KT 10SM CLR 12/01 A2985 1140 44 1100 290/11 RMK AO2
