94908KDBQ DBQ20050101042010601/01/05 04:20:31  5-MIN KDBQ 011020Z AUTO 06007KT 10SM CLR M06/M11 A3034 690 71 -1700 060/07 RMK AO2 TSNO
94908KDBQ DBQ20050101042510601/01/05 04:25:31  5-MIN KDBQ 011025Z AUTO 06008KT 10SM CLR M06/M11 A3034 690 71 -1700 060/08 RMK AO2 TSNO
94908KDBQ DBQ20050101043010601/01/05 04:30:31  5-MIN KDBQ 011030Z AUTO 06008KT 10SM CLR M06/M11 A3034 690 71 -1700 060/08 RMK AO2 TSNO
94908KDBQ DBQ20050101043510601/01/05 04:35:31  5-MIN KDBQ 011035Z AUTO 05009KT 10SM CLR M06/M11 A3035 690 71 -1700 050/09 RMK AO2 TSNO
94908KDBQ DBQ20050101044010601/01/05 04:40:31  5-MIN KDBQ 011040Z AUTO 05010KT 10SM CLR M06/M11 A3035 690 71 -1700 050/10 RMK AO2 TSNO
94908KDBQ DBQ20050101044510601/01/05 04:45:31  5-MIN KDBQ 011045Z AUTO 05008KT 10SM CLR M06/M11 A3035 680 71 -1700 050/08 RMK AO2 TSNO
94908KDBQ DBQ20050101045012301/01/05 04:50:31  5-MIN KDBQ 011050Z AUTO 06006KT 10SM CLR M06/M11 A3036 670 71 -1700 060/06 RMK AO2 SLP296 T10611106 TSNO
94908KDBQ DBQ20050101045512301/01/05 04:55:31  5-MIN KDBQ 011055Z AUTO 04006KT 10SM CLR M06/M11 A3037 670 71 -1700 040/06 RMK AO2 SLP298 T10611106 TSNO
94908KDBQ DBQ20050101050010601/01/05 05:00:31  5-MIN KDBQ 011100Z AUTO 05006KT 10SM CLR M06/M11 A3036 670 71 -1700 050/06 RMK AO2 TSNO
94908KDBQ DBQ20050101050510601/01/05 05:05:31  5-MIN KDBQ 011105Z AUTO 05006KT 10SM CLR M06/M11 A3037 670 71 -1700 040/06 RMK AO2 TSNO
94908KDBQ DBQ20050101051010601/01/05 05:10:31  5-MIN KDBQ 011110Z AUTO 05008KT 10SM CLR M06/M11 A3036 680 71 -1700 050/08 RMK AO2 TSNO
94908KDBQ DBQ20050101051510601/01/05 05:15:31  5-MIN KDBQ 011115Z AUTO 06008KT 10SM CLR M06/M11 A3036 680 71 -1700 060/08 RMK AO2 TSNO
94908KDBQ DBQ20050101052010601/01/05 05:20:31  5-MIN KDBQ 011120Z AUTO 06008KT 10SM CLR M06/M11 A3035 680 71 -1700 060/08 RMK AO2 TSNO
94908KDBQ DBQ20050101052510601/01/05 05:25:31  5-MIN KDBQ 011125Z AUTO 05007KT 10SM CLR M06/M11 A3036 680 71 -1700 050/07 RMK AO2 TSNO
94908KDBQ DBQ20050101053010601/01/05 05:30:31  5-MIN KDBQ 011130Z AUTO 06008KT 10SM CLR M06/M11 A3036 680 71 -1700 050/08 RMK AO2 TSNO
94908KDBQ DBQ20050101053510601/01/05 05:35:31  5-MIN KDBQ 011135Z AUTO 06008KT 10SM CLR M06/M11 A3036 680 71 -1700 060/08 RMK AO2 TSNO
94908KDBQ DBQ20050101054010601/01/05 05:40:31  5-MIN KDBQ 011140Z AUTO 05009KT 10SM CLR M06/M11 A3036 670 71 -1700 050/09 RMK AO2 TSNO
94908KDBQ DBQ20050101054510601/01/05 05:45:31  5-MIN KDBQ 011145Z AUTO 06011KT 10SM CLR M06/M11 A3036 680 71 -1700 050/11 RMK AO2 TSNO
94908KDBQ DBQ20050101055013601/01/05 05:50:31  5-MIN KDBQ 011150Z 06009KT 10SM CLR M06/M11 A3036 670 71 -1700 060/09 RMK AO2 SLP296 T10611106 11050 21061 53004 TSNO
94908KDBQ DBQ20050101055513101/01/05 05:55:31  5-MIN KDBQ 011155Z 05008KT 10SM CLR M06/M11 A3037 670 71 -1700 050/08 RMK AO2 SLP299 T10611106 11050 21061 51013
94908KDBQ DBQ20050101060009601/01/05 06:00:31  5-MIN KDBQ 011200Z 05010KT 10SM CLR M06/M11 A3037 670 71 -1700 050/10 RMK AO2
94908KDBQ DBQ20050101060509601/01/05 06:05:31  5-MIN KDBQ 011205Z 05008KT 10SM CLR M06/M11 A3036 670 71 -1700 050/08 RMK AO2
94908KDBQ DBQ20050101061009601/01/05 06:10:31  5-MIN KDBQ 011210Z 07008KT 10SM CLR M06/M11 A3037 660 71 -1700 070/08 RMK AO2
94908KDBQ DBQ20050101061509601/01/05 06:15:31  5-MIN KDBQ 011215Z 06008KT 10SM CLR M06/M11 A3037 660 71 -1700 060/08 RMK AO2
94908KDBQ DBQ20050101062009601/01/05 06:20:31  5-MIN KDBQ 011220Z 07011KT 10SM CLR M06/M11 A3037 670 71 -1700 070/11 RMK AO2
94908KDBQ DBQ20050101062509601/01/05 06:25:31  5-MIN KDBQ 011225Z 06011KT 10SM CLR M06/M11 A3037 660 71 -1700 060/11 RMK AO2
94908KDBQ DBQ20050101063009601/01/05 06:30:31  5-MIN KDBQ 011230Z 06009KT 10SM CLR M06/M11 A3038 660 71 -1700 060/09 RMK AO2
94908KDBQ DBQ20050101063509601/01/05 06:35:31  5-MIN KDBQ 011235Z 05009KT 10SM CLR M06/M11 A3038 660 71 -1700 050/09 RMK AO2
94908KDBQ DBQ20050101064009601/01/05 06:40:31  5-MIN KDBQ 011240Z 06008KT 10SM CLR M06/M11 A3038 660 71 -1700 060/08 RMK AO2
94908KDBQ DBQ20050101064509601/01/05 06:45:31  5-MIN KDBQ 011245Z 06008KT 10SM CLR M06/M11 A3038 650 71 -1700 060/08 RMK AO2
94908KDBQ DBQ20050101065011301/01/05 06:50:31  5-MIN KDBQ 011250Z 06007KT 10SM CLR M06/M11 A3039 650 71 -1700 060/07 RMK AO2 SLP307 T10611106
94908KDBQ DBQ20050101065511301/01/05 06:55:31  5-MIN KDBQ 011255Z 06010KT 10SM CLR M06/M11 A3039 650 71 -1700 060/10 RMK AO2 SLP307 T10611106
94908KDBQ DBQ20050101070009601/01/05 07:00:31  5-MIN KDBQ 011300Z 05008KT 10SM CLR M06/M11 A3039 650 71 -1700 050/08 RMK AO2
94908KDBQ DBQ20050101070509601/01/05 07:05:31  5-MIN KDBQ 011305Z 06009KT 10SM CLR M06/M11 A3039 650 71 -1700 050/09 RMK AO2
94908KDBQ DBQ20050101071009601/01/05 07:10:31  5-MIN KDBQ 011310Z 06010KT 10SM CLR M06/M11 A3037 660 71 -1700 060/10 RMK AO2
94908KDBQ DBQ20050101071509601/01/05 07:15:31  5-MIN KDBQ 011315Z 06011KT 10SM CLR M06/M11 A3037 660 71 -1700 060/11 RMK AO2
94908KDBQ DBQ20050101072009601/01/05 07:20:31  5-MIN KDBQ 011320Z 06011KT 10SM CLR M06/M11 A3038 660 71 -1700 050/11 RMK AO2
94908KDBQ DBQ20050101072509901/01/05 07:25:31  5-MIN KDBQ 011325Z 05011KT 10SM FEW100 M06/M11 A3037 670 71 -1700 050/11 RMK AO2
94908KDBQ DBQ20050101073009901/01/05 07:30:31  5-MIN KDBQ 011330Z 06009KT 10SM SCT100 M06/M11 A3038 660 71 -1700 060/09 RMK AO2
94908KDBQ DBQ20050101073509901/01/05 07:35:31  5-MIN KDBQ 011335Z 06011KT 10SM FEW100 M06/M11 A3038 660 71 -1700 060/11 RMK AO2
94908KDBQ DBQ20050101074009901/01/05 07:40:31  5-MIN KDBQ 011340Z 06011KT 10SM FEW100 M06/M11 A3037 670 71 -1700 060/11 RMK AO2
94908KDBQ DBQ20050101074509901/01/05 07:45:31  5-MIN KDBQ 011345Z 05010KT 10SM FEW100 M06/M11 A3037 660 71 -1700 050/10 RMK AO2
94908KDBQ DBQ20050101075011601/01/05 07:50:31  5-MIN KDBQ 011350Z 06009KT 10SM FEW100 M06/M11 A3038 650 71 -1700 060/09 RMK AO2 SLP305 T10611106
94908KDBQ DBQ20050101075511301/01/05 07:55:31  5-MIN KDBQ 011355Z 06009KT 10SM CLR M06/M11 A3038 660 71 -1700 060/09 RMK AO2 SLP303 T10611106
94908KDBQ DBQ20050101080009901/01/05 08:00:31  5-MIN KDBQ 011400Z 06012KT 10SM FEW120 M06/M11 A3036 670 71 -1700 060/12 RMK AO2
94908KDBQ DBQ20050101080509901/01/05 08:05:31  5-MIN KDBQ 011405Z 06011KT 10SM FEW120 M06/M11 A3037 660 71 -1700 060/11 RMK AO2
94908KDBQ DBQ20050101081009901/01/05 08:10:31  5-MIN KDBQ 011410Z 05011KT 10SM SCT120 M06/M11 A3037 670 71 -1700 050/11 RMK AO2
94908KDBQ DBQ20050101081509901/01/05 08:15:31  5-MIN KDBQ 011415Z 06013KT 10SM SCT120 M06/M11 A3037 670 71 -1700 060/13 RMK AO2
94908KDBQ DBQ20050101082009901/01/05 08:20:31  5-MIN KDBQ 011420Z 06012KT 10SM BKN120 M06/M11 A3037 670 68 -1600 060/12 RMK AO2
94908KDBQ DBQ20050101082510601/01/05 08:25:31  5-MIN KDBQ 011425Z 06013KT 10SM FEW100 BKN120 M06/M11 A3037 670 68 -1600 060/13 RMK AO2
94908KDBQ DBQ20050101083010601/01/05 08:30:31  5-MIN KDBQ 011430Z 07012KT 10SM SCT100 BKN120 M06/M11 A3037 660 68 -1600 070/12 RMK AO2
94908KDBQ DBQ20050101083510601/01/05 08:35:31  5-MIN KDBQ 011435Z 08012KT 10SM BKN100 OVC120 M06/M11 A3038 650 68 -1600 080/12 RMK AO2
94908KDBQ DBQ20050101084009901/01/05 08:40:31  5-MIN KDBQ 011440Z 07012KT 10SM OVC100 M06/M10 A3038 660 71 -1600 070/12 RMK AO2
94908KDBQ DBQ20050101084510601/01/05 08:45:31  5-MIN KDBQ 011445Z 07012KT 10SM FEW075 OVC100 M06/M11 A3038 650 68 -1600 070/12 RMK AO2
94908KDBQ DBQ20050101085013501/01/05 08:50:31  5-MIN KDBQ 011450Z 07010G18KT 10SM SCT075 OVC100 M06/M11 A3038 650 68 -1600 070/10G18 RMK AO2 SLP305 T10561106 51013
94908KDBQ DBQ20050101085512901/01/05 08:55:31  5-MIN KDBQ 011455Z 07014KT 10SM BKN075 OVC100 M06/M10 A3038 660 71 -1600 070/14 RMK AO2 SLP303 T10561100 51004
94908KDBQ DBQ20050101090010601/01/05 09:00:31  5-MIN KDBQ 011500Z 07014KT 10SM BKN075 OVC100 M06/M10 A3037 660 71 -1600 070/14 RMK AO2
94908KDBQ DBQ20050101090510601/01/05 09:05:31  5-MIN KDBQ 011505Z 07009KT 10SM BKN070 OVC110 M05/M10 A3037 660 68 -1600 070/09 RMK AO2
94908KDBQ DBQ20050101091009901/01/05 09:10:31  5-MIN KDBQ 011510Z 07010KT 10SM OVC070 M05/M10 A3037 660 68 -1600 070/10 RMK AO2
94908KDBQ DBQ20050101091510501/01/05 09:15:31  5-MIN KDBQ 011515Z 09009KT 9SM SCT050 OVC070 M05/M10 A3039 650 68 -1600 090/09 RMK AO2
94908KDBQ DBQ20050101092010501/01/05 09:20:31  5-MIN KDBQ 011520Z 08012KT 7SM SCT048 OVC070 M05/M09 A3039 650 71 -1600 070/12 RMK AO2
94908KDBQ DBQ20050101092512701/01/05 09:25:31  5-MIN KDBQ 011525Z 07011KT 6SM UP SCT048 BKN070 OVC080 M05/M09 A3038 650 74 -1600 070/11 RMK AO2 UPB24 P0000
94908KDBQ DBQ20050101093012701/01/05 09:30:31  5-MIN KDBQ 011530Z 07011KT 7SM UP SCT048 BKN070 OVC085 M05/M09 A3038 660 74 -1600 070/11 RMK AO2 UPB24 P0000
94908KDBQ DBQ20050101093512701/01/05 09:35:31  5-MIN KDBQ 011535Z 07009KT 9SM UP SCT050 BKN065 OVC085 M05/M09 A3038 660 74 -1600 070/09 RMK AO2 UPB24 P0000
94908KDBQ DBQ20050101094012801/01/05 09:40:31  5-MIN KDBQ 011540Z 07011KT 10SM FEW050 BKN060 OVC085 M05/M09 A3038 660 74 -1600 070/11 RMK AO2 UPB24E37 P0000
94908KDBQ DBQ20050101094512801/01/05 09:45:31  5-MIN KDBQ 011545Z 05008KT 10SM FEW035 BKN060 OVC085 M05/M09 A3038 660 74 -1600 040/08 RMK AO2 UPB24E37 P0000
94908KDBQ DBQ20050101095014501/01/05 09:50:31  5-MIN KDBQ 011550Z 07009KT 10SM SCT035 BKN060 OVC085 M05/M09 A3039 650 74 -1600 070/09 RMK AO2 UPB24E37 SLP306 P0000 T10501089
94908KDBQ DBQ20050101095513801/01/05 09:55:31  5-MIN KDBQ 011555Z 07012KT 10SM BKN035 OVC060 M05/M09 A3038 650 74 -1600 060/12 RMK AO2 UPB24E37 SLP305 P0000 T10501089
94908KDBQ DBQ20050101100012001/01/05 10:00:31  5-MIN KDBQ 011600Z 07013KT 9SM UP BKN035 OVC060 M05/M09 A3038 650 74 -1600 070/13 RMK AO2 UPB00 P0000
94908KDBQ DBQ20050101100512001/01/05 10:05:31  5-MIN KDBQ 011605Z 08011KT 8SM BKN035 OVC055 M04/M08 A3038 650 74 -1500 070/11 RMK AO2 UPB00E03 P0000
94908KDBQ DBQ20050101101011301/01/05 10:10:31  5-MIN KDBQ 011610Z 07010KT 8SM OVC035 M04/M08 A3039 650 74 -1500 070/10 RMK AO2 UPB00E03 P0000
94908KDBQ DBQ20050101101511401/01/05 10:15:31  5-MIN KDBQ 011615Z 06011KT 10SM OVC035 M05/M09 A3038 650 74 -1600 060/11 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101102011401/01/05 10:20:31  5-MIN KDBQ 011620Z 08010KT 10SM OVC035 M04/M08 A3038 660 74 -1500 080/10 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101102511401/01/05 10:25:31  5-MIN KDBQ 011625Z 08011KT 10SM OVC035 M04/M08 A3038 660 74 -1500 070/11 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101103011401/01/05 10:30:31  5-MIN KDBQ 011630Z 09007KT 10SM OVC035 M04/M08 A3039 650 78 -1500 080/07 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101103511401/01/05 10:35:31  5-MIN KDBQ 011635Z 08011KT 10SM OVC033 M04/M08 A3036 670 74 -1500 070/11 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101104011401/01/05 10:40:31  5-MIN KDBQ 011640Z 07008KT 10SM OVC033 M04/M08 A3038 660 74 -1500 060/08 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101104511401/01/05 10:45:31  5-MIN KDBQ 011645Z 07008KT 10SM OVC033 M04/M08 A3038 650 78 -1500 070/08 RMK AO2 UPB00E15 P0000
94908KDBQ DBQ20050101105013101/01/05 10:50:31  5-MIN KDBQ 011650Z 08010KT 10SM OVC033 M04/M08 A3037 660 74 -1500 080/10 RMK AO2 UPB00E15 SLP303 P0000 T10441083
94908KDBQ DBQ20050101105513101/01/05 10:55:31  5-MIN KDBQ 011655Z 07009KT 10SM OVC033 M04/M08 A3037 660 78 -1500 070/09 RMK AO2 UPB00E15 SLP301 P0000 T10441078
94908KDBQ DBQ20050101110009901/01/05 11:00:31  5-MIN KDBQ 011700Z 06008KT 10SM OVC033 M04/M08 A3038 660 74 -1400 050/08 RMK AO2
94908KDBQ DBQ20050101110509901/01/05 11:05:31  5-MIN KDBQ 011705Z 03007KT 10SM OVC033 M04/M08 A3040 640 74 -1400 030/07 RMK AO2
94908KDBQ DBQ20050101111009901/01/05 11:10:31  5-MIN KDBQ 011710Z 03009KT 10SM OVC035 M04/M08 A3038 650 74 -1400 030/09 RMK AO2
94908KDBQ DBQ20050101111509901/01/05 11:15:31  5-MIN KDBQ 011715Z 06009KT 10SM OVC035 M04/M08 A3038 660 74 -1400 060/09 RMK AO2
94908KDBQ DBQ20050101112009901/01/05 11:20:31  5-MIN KDBQ 011720Z 06009KT 10SM OVC035 M04/M07 A3038 660 78 -1400 060/09 RMK AO2
94908KDBQ DBQ20050101112509901/01/05 11:25:31  5-MIN KDBQ 011725Z 05010KT 10SM OVC035 M04/M08 A3037 660 74 -1400 050/10 RMK AO2
94908KDBQ DBQ20050101113009901/01/05 11:30:31  5-MIN KDBQ 011730Z 05012KT 10SM OVC035 M04/M07 A3036 670 78 -1400 050/12 RMK AO2
94908KDBQ DBQ20050101113510601/01/05 11:35:31  5-MIN KDBQ 011735Z 05012KT 10SM OVC035 M04/M07 A3035 680 78 -1400 050/12 RMK AO2 PRESFR
94908KDBQ DBQ20050101114010601/01/05 11:40:31  5-MIN KDBQ 011740Z 05012KT 10SM OVC035 M04/M07 A3035 690 78 -1400 050/12 RMK AO2 PRESFR
94908KDBQ DBQ20050101114509901/01/05 11:45:31  5-MIN KDBQ 011745Z 06013KT 10SM OVC033 M04/M07 A3035 690 78 -1400 050/13 RMK AO2
94908KDBQ DBQ20050101115014001/01/05 11:50:31  5-MIN KDBQ 011750Z 05011KT 10SM OVC033 M04/M07 A3034 690 78 -1400 050/11 RMK AO2 SLP290 60000 T10391072 11039 21061 51004
94908KDBQ DBQ20050101115514001/01/05 11:55:31  5-MIN KDBQ 011755Z 07013KT 10SM OVC033 M04/M07 A3034 700 81 -1400 070/13 RMK AO2 SLP290 60000 T10391067 11039 21061 58013
94908KDBQ DBQ20050101120009801/01/05 12:00:31  5-MIN KDBQ 011800Z 06011KT 9SM OVC031 M04/M07 A3034 690 81 -1400 060/11 RMK AO2
94908KDBQ DBQ20050101120509801/01/05 12:05:31  5-MIN KDBQ 011805Z 06009KT 9SM OVC031 M03/M07 A3034 690 78 -1300 060/09 RMK AO2
94908KDBQ DBQ20050101121009901/01/05 12:10:31  5-MIN KDBQ 011810Z 06013KT 10SM OVC031 M03/M07 A3034 690 78 -1300 060/13 RMK AO2
94908KDBQ DBQ20050101121509901/01/05 12:15:31  5-MIN KDBQ 011815Z 06010KT 10SM OVC031 M03/M07 A3034 690 78 -1300 060/10 RMK AO2
94908KDBQ DBQ20050101122009901/01/05 12:20:31  5-MIN KDBQ 011820Z 06013KT 10SM OVC031 M03/M07 A3033 700 78 -1300 060/13 RMK AO2
94908KDBQ DBQ20050101122509901/01/05 12:25:31  5-MIN KDBQ 011825Z 07011KT 10SM OVC029 M03/M07 A3033 700 78 -1300 060/11 RMK AO2
