94908KDBQ DBQ20060901024010209/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 03006KT 10SM CLR 13/12 A3018 840 89 900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060901024510209/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 03007KT 10SM CLR 13/11 A3018 840 86 900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20060901025012509/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 03007KT 10SM CLR 13/11 A3018 840 86 900 030/07 RMK AO2 SLP218 T01330111 51004 TSNO
94908KDBQ DBQ20060901025512509/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 03007KT 10SM CLR 13/11 A3018 840 86 900 030/07 RMK AO2 SLP218 T01330111 56004 TSNO
94908KDBQ DBQ20060901030010209/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 03008KT 10SM CLR 13/11 A3018 830 89 800 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060901030510209/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 03008KT 10SM CLR 13/12 A3019 830 89 900 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060901031010209/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 03008KT 10SM CLR 13/12 A3019 830 89 900 030/08 RMK AO2 TSNO
94908KDBQ DBQ20060901031510209/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 02007KT 10SM CLR 13/12 A3019 830 89 900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060901032010209/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 03006KT 10SM CLR 13/12 A3019 830 89 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060901032510209/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 03006KT 10SM CLR 13/12 A3019 830 89 900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060901033010209/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 02007KT 10SM CLR 13/12 A3020 820 89 900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060901033510209/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 02007KT 10SM CLR 13/12 A3020 820 89 900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060901034010209/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 02007KT 10SM CLR 13/12 A3020 820 89 900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060901034510209/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 03006KT 10SM CLR 13/12 A3020 820 89 900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20060901035011909/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 03006KT 10SM CLR 13/12 A3020 820 89 900 030/06 RMK AO2 SLP224 T01330117 TSNO
94908KDBQ DBQ20060901035511909/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 02006KT 10SM CLR 13/12 A3020 820 93 800 020/06 RMK AO2 SLP226 T01280117 TSNO
94908KDBQ DBQ20060901040010209/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 02006KT 10SM CLR 13/12 A3021 810 93 800 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060901040510209/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 01005KT 10SM CLR 13/12 A3022 810 93 800 010/05 RMK AO2 TSNO
94908KDBQ DBQ20060901041010209/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 01006KT 10SM CLR 13/11 A3022 800 89 800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060901041510209/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 01006KT 10SM CLR 13/12 A3022 800 93 800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060901042010209/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 36005KT 10SM CLR 13/12 A3022 800 93 800 360/05 RMK AO2 TSNO
94908KDBQ DBQ20060901042510209/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 01005KT 10SM CLR 13/12 A3022 800 93 800 010/05 RMK AO2 TSNO
94908KDBQ DBQ20060901043010209/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 03005KT 10SM CLR 13/12 A3022 800 93 800 030/05 RMK AO2 TSNO
94908KDBQ DBQ20060901043510209/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 03004KT 10SM CLR 13/12 A3022 800 93 800 030/04 RMK AO2 TSNO
94908KDBQ DBQ20060901044010209/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 01003KT 10SM CLR 13/12 A3023 800 93 800 010/03 RMK AO2 TSNO
94908KDBQ DBQ20060901044510209/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 13/11 A3022 800 89 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060901045010909/01/06 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM CLR 13/12 A3022 800 93 800 000/00 RMK AO2 SLP232 T01280117
94908KDBQ DBQ20060901045510909/01/06 04:55:31  5-MIN KDBQ 011055Z 03003KT 10SM CLR 12/11 A3022 800 93 700 030/03 RMK AO2 SLP231 T01220111
94908KDBQ DBQ20060901050009209/01/06 05:00:31  5-MIN KDBQ 011100Z 03003KT 10SM CLR 13/12 A3022 800 93 800 030/03 RMK AO2
94908KDBQ DBQ20060901050509209/01/06 05:05:31  5-MIN KDBQ 011105Z 04004KT 10SM CLR 13/12 A3022 800 93 800 040/04 RMK AO2
94908KDBQ DBQ20060901051009209/01/06 05:10:31  5-MIN KDBQ 011110Z 03005KT 10SM CLR 13/11 A3022 800 89 800 030/05 RMK AO2
94908KDBQ DBQ20060901051509209/01/06 05:15:31  5-MIN KDBQ 011115Z 03006KT 10SM CLR 13/12 A3022 800 93 800 030/06 RMK AO2
94908KDBQ DBQ20060901052009209/01/06 05:20:31  5-MIN KDBQ 011120Z 03006KT 10SM CLR 13/12 A3022 800 93 800 030/06 RMK AO2
94908KDBQ DBQ20060901052509209/01/06 05:25:31  5-MIN KDBQ 011125Z 03006KT 10SM CLR 13/12 A3022 800 93 800 030/06 RMK AO2
94908KDBQ DBQ20060901053009109/01/06 05:30:31  5-MIN KDBQ 011130Z 04006KT 9SM CLR 13/12 A3022 800 93 800 040/06 RMK AO2
94908KDBQ DBQ20060901053509109/01/06 05:35:31  5-MIN KDBQ 011135Z 04006KT 9SM CLR 13/12 A3022 800 93 800 040/06 RMK AO2
94908KDBQ DBQ20060901054009109/01/06 05:40:31  5-MIN KDBQ 011140Z 04007KT 9SM CLR 13/12 A3022 800 93 800 040/07 RMK AO2
94908KDBQ DBQ20060901054509109/01/06 05:45:31  5-MIN KDBQ 011145Z 04007KT 8SM CLR 13/12 A3022 800 93 800 040/07 RMK AO2
94908KDBQ DBQ20060901055012609/01/06 05:50:31  5-MIN KDBQ 011150Z 05007KT 8SM CLR 13/12 A3022 800 89 800 040/07 RMK AO2 SLP232 T01330117 10139 20122 56004
94908KDBQ DBQ20060901055512609/01/06 05:55:31  5-MIN KDBQ 011155Z 04007KT 9SM CLR 13/12 A3022 800 93 800 040/07 RMK AO2 SLP232 T01330122 10139 20122 51013
94908KDBQ DBQ20060901060009109/01/06 06:00:31  5-MIN KDBQ 011200Z 04008KT 9SM CLR 13/12 A3022 800 93 800 040/08 RMK AO2
94908KDBQ DBQ20060901060509109/01/06 06:05:31  5-MIN KDBQ 011205Z 04007KT 9SM CLR 13/12 A3022 800 93 800 040/07 RMK AO2
94908KDBQ DBQ20060901061009109/01/06 06:10:31  5-MIN KDBQ 011210Z 04008KT 9SM CLR 13/12 A3022 800 93 800 040/08 RMK AO2
94908KDBQ DBQ20060901061509109/01/06 06:15:31  5-MIN KDBQ 011215Z 04007KT 9SM CLR 14/12 A3022 800 90 900 040/07 RMK AO2
94908KDBQ DBQ20060901062009109/01/06 06:20:31  5-MIN KDBQ 011220Z 04007KT 9SM CLR 14/12 A3022 800 90 900 040/07 RMK AO2
94908KDBQ DBQ20060901062509109/01/06 06:25:31  5-MIN KDBQ 011225Z 04007KT 9SM CLR 14/12 A3023 800 90 900 040/07 RMK AO2
94908KDBQ DBQ20060901063009109/01/06 06:30:31  5-MIN KDBQ 011230Z 03008KT 9SM CLR 14/12 A3023 800 90 900 030/08 RMK AO2
94908KDBQ DBQ20060901063509109/01/06 06:35:31  5-MIN KDBQ 011235Z 03008KT 9SM CLR 14/13 A3023 800 93 900 030/08 RMK AO2
94908KDBQ DBQ20060901064009209/01/06 06:40:31  5-MIN KDBQ 011240Z 04008KT 10SM CLR 14/13 A3022 800 93 900 040/08 RMK AO2
94908KDBQ DBQ20060901064509209/01/06 06:45:31  5-MIN KDBQ 011245Z 03008KT 10SM CLR 14/13 A3022 800 93 900 030/08 RMK AO2
94908KDBQ DBQ20060901065011009/01/06 06:50:31  5-MIN KDBQ 011250Z 04007KT 10SM CLR 14/13 A3022 800 90 1000 040/07 RMK AO2 SLP232 T01440128
94908KDBQ DBQ20060901065511009/01/06 06:55:31  5-MIN KDBQ 011255Z 03009KT 10SM CLR 14/13 A3022 800 90 1000 030/09 RMK AO2 SLP232 T01440128
94908KDBQ DBQ20060901070009309/01/06 07:00:31  5-MIN KDBQ 011300Z 04008KT 10SM CLR 14/13 A3022 810 90 1000 030/08 RMK AO2
94908KDBQ DBQ20060901070509309/01/06 07:05:31  5-MIN KDBQ 011305Z 03009KT 10SM CLR 15/13 A3021 810 90 1000 030/09 RMK AO2
94908KDBQ DBQ20060901071009309/01/06 07:10:31  5-MIN KDBQ 011310Z 03008KT 10SM CLR 15/13 A3021 810 86 1000 030/08 RMK AO2
94908KDBQ DBQ20060901071509309/01/06 07:15:31  5-MIN KDBQ 011315Z 03008KT 10SM CLR 15/13 A3021 810 90 1000 030/08 RMK AO2
94908KDBQ DBQ20060901072009309/01/06 07:20:31  5-MIN KDBQ 011320Z 03009KT 10SM CLR 16/13 A3021 810 86 1100 030/09 RMK AO2
94908KDBQ DBQ20060901072509309/01/06 07:25:31  5-MIN KDBQ 011325Z 03009KT 10SM CLR 16/13 A3021 810 86 1100 030/09 RMK AO2
94908KDBQ DBQ20060901073009309/01/06 07:30:31  5-MIN KDBQ 011330Z 04009KT 10SM CLR 16/13 A3021 810 86 1100 040/09 RMK AO2
94908KDBQ DBQ20060901073509309/01/06 07:35:31  5-MIN KDBQ 011335Z 04009KT 10SM CLR 16/14 A3021 810 90 1100 030/09 RMK AO2
94908KDBQ DBQ20060901074009309/01/06 07:40:31  5-MIN KDBQ 011340Z 03008KT 10SM CLR 16/14 A3021 810 86 1200 030/08 RMK AO2
94908KDBQ DBQ20060901074509309/01/06 07:45:31  5-MIN KDBQ 011345Z 04008KT 10SM CLR 16/14 A3021 810 86 1200 030/08 RMK AO2
94908KDBQ DBQ20060901075011009/01/06 07:50:31  5-MIN KDBQ 011350Z 03008KT 10SM CLR 16/14 A3021 810 86 1200 030/08 RMK AO2 SLP228 T01610139
94908KDBQ DBQ20060901075511009/01/06 07:55:31  5-MIN KDBQ 011355Z 03009KT 10SM CLR 16/14 A3021 810 86 1200 030/09 RMK AO2 SLP228 T01610139
94908KDBQ DBQ20060901080009309/01/06 08:00:31  5-MIN KDBQ 011400Z 04008KT 10SM CLR 17/14 A3021 820 83 1200 040/08 RMK AO2
94908KDBQ DBQ20060901080509309/01/06 08:05:31  5-MIN KDBQ 011405Z 04008KT 10SM CLR 17/14 A3021 820 83 1200 040/08 RMK AO2
94908KDBQ DBQ20060901081009309/01/06 08:10:31  5-MIN KDBQ 011410Z 05008KT 10SM CLR 17/14 A3021 820 83 1300 050/08 RMK AO2
94908KDBQ DBQ20060901081509309/01/06 08:15:31  5-MIN KDBQ 011415Z 04007KT 10SM CLR 17/14 A3021 820 83 1300 040/07 RMK AO2
94908KDBQ DBQ20060901082009309/01/06 08:20:31  5-MIN KDBQ 011420Z 04007KT 10SM CLR 17/14 A3021 810 83 1300 040/07 RMK AO2
94908KDBQ DBQ20060901082509309/01/06 08:25:31  5-MIN KDBQ 011425Z 03007KT 10SM CLR 18/14 A3021 810 81 1400 030/07 RMK AO2
94908KDBQ DBQ20060901083009309/01/06 08:30:31  5-MIN KDBQ 011430Z 05007KT 10SM CLR 18/14 A3021 810 81 1400 050/07 RMK AO2
94908KDBQ DBQ20060901083509309/01/06 08:35:31  5-MIN KDBQ 011435Z 06009KT 10SM CLR 18/14 A3021 810 81 1400 050/09 RMK AO2
94908KDBQ DBQ20060901084009309/01/06 08:40:31  5-MIN KDBQ 011440Z 05008KT 10SM CLR 18/14 A3021 810 78 1400 050/08 RMK AO2
94908KDBQ DBQ20060901084509309/01/06 08:45:31  5-MIN KDBQ 011445Z 04007KT 10SM CLR 18/14 A3021 810 78 1400 040/07 RMK AO2
94908KDBQ DBQ20060901085011609/01/06 08:50:31  5-MIN KDBQ 011450Z 06006KT 10SM CLR 19/15 A3021 820 78 1500 050/06 RMK AO2 SLP226 T01890150 51013
94908KDBQ DBQ20060901085511609/01/06 08:55:31  5-MIN KDBQ 011455Z 06006KT 10SM CLR 19/14 A3021 820 75 1500 050/06 RMK AO2 SLP226 T01890144 57005
94908KDBQ DBQ20060901090009309/01/06 09:00:31  5-MIN KDBQ 011500Z 04006KT 10SM CLR 19/15 A3021 820 78 1500 040/06 RMK AO2
94908KDBQ DBQ20060901090509309/01/06 09:05:31  5-MIN KDBQ 011505Z 04008KT 10SM CLR 19/15 A3020 820 75 1600 040/08 RMK AO2
94908KDBQ DBQ20060901091009309/01/06 09:10:31  5-MIN KDBQ 011510Z 05007KT 10SM CLR 19/14 A3021 820 72 1600 050/07 RMK AO2
94908KDBQ DBQ20060901091509309/01/06 09:15:31  5-MIN KDBQ 011515Z 04009KT 10SM CLR 19/15 A3021 810 75 1600 040/09 RMK AO2
94908KDBQ DBQ20060901092009309/01/06 09:20:31  5-MIN KDBQ 011520Z 05009KT 10SM CLR 19/15 A3021 820 75 1600 050/09 RMK AO2
94908KDBQ DBQ20060901092509309/01/06 09:25:31  5-MIN KDBQ 011525Z 07007KT 10SM CLR 20/14 A3021 810 70 1600 070/07 RMK AO2
94908KDBQ DBQ20060901093009309/01/06 09:30:31  5-MIN KDBQ 011530Z 06009KT 10SM CLR 20/14 A3021 820 70 1600 060/09 RMK AO2
94908KDBQ DBQ20060901093509309/01/06 09:35:31  5-MIN KDBQ 011535Z 04007KT 10SM CLR 21/14 A3021 820 67 1700 040/07 RMK AO2
94908KDBQ DBQ20060901094009309/01/06 09:40:31  5-MIN KDBQ 011540Z 05009KT 10SM CLR 21/14 A3021 820 67 1700 050/09 RMK AO2
94908KDBQ DBQ20060901094509309/01/06 09:45:31  5-MIN KDBQ 011545Z 04010KT 10SM CLR 21/14 A3021 810 65 1700 040/10 RMK AO2
94908KDBQ DBQ20060901095011009/01/06 09:50:31  5-MIN KDBQ 011550Z 05007KT 10SM CLR 21/14 A3021 810 67 1700 050/07 RMK AO2 SLP227 T02060144
94908KDBQ DBQ20060901095511009/01/06 09:55:31  5-MIN KDBQ 011555Z 05009KT 10SM CLR 21/14 A3021 810 65 1800 050/09 RMK AO2 SLP227 T02110144
94908KDBQ DBQ20060901100009309/01/06 10:00:31  5-MIN KDBQ 011600Z 06007KT 10SM CLR 21/15 A3020 820 68 1800 050/07 RMK AO2
94908KDBQ DBQ20060901100509309/01/06 10:05:31  5-MIN KDBQ 011605Z 03008KT 10SM CLR 22/15 A3020 820 65 1800 030/08 RMK AO2
94908KDBQ DBQ20060901101009309/01/06 10:10:31  5-MIN KDBQ 011610Z 06008KT 10SM CLR 21/14 A3020 820 65 1800 060/08 RMK AO2
94908KDBQ DBQ20060901101509309/01/06 10:15:31  5-MIN KDBQ 011615Z 06011KT 10SM CLR 22/14 A3020 820 63 1800 060/11 RMK AO2
94908KDBQ DBQ20060901102009309/01/06 10:20:31  5-MIN KDBQ 011620Z 07010KT 10SM CLR 22/14 A3020 820 61 1800 070/10 RMK AO2
94908KDBQ DBQ20060901102509309/01/06 10:25:31  5-MIN KDBQ 011625Z 07011KT 10SM CLR 22/14 A3020 820 61 1800 070/11 RMK AO2
94908KDBQ DBQ20060901103009309/01/06 10:30:31  5-MIN KDBQ 011630Z 04011KT 10SM CLR 22/14 A3020 820 61 1800 040/11 RMK AO2
94908KDBQ DBQ20060901103509309/01/06 10:35:31  5-MIN KDBQ 011635Z 07008KT 10SM CLR 22/14 A3020 820 63 1800 070/08 RMK AO2
94908KDBQ DBQ20060901104009309/01/06 10:40:31  5-MIN KDBQ 011640Z 05008KT 10SM CLR 23/15 A3020 820 61 2000 050/08 RMK AO2
94908KDBQ DBQ20060901104509309/01/06 10:45:31  5-MIN KDBQ 011645Z 04008KT 10SM CLR 22/14 A3019 830 61 1900 040/08 RMK AO2
94908KDBQ DBQ20060901105011009/01/06 10:50:31  5-MIN KDBQ 011650Z 06011KT 10SM CLR 22/14 A3020 820 59 1900 060/11 RMK AO2 SLP223 T02220139
94908KDBQ DBQ20060901105511009/01/06 10:55:31  5-MIN KDBQ 011655Z 06007KT 10SM CLR 22/14 A3019 830 59 1900 060/07 RMK AO2 SLP222 T02220139
94908KDBQ DBQ20060901110009309/01/06 11:00:31  5-MIN KDBQ 011700Z 06007KT 10SM CLR 22/14 A3019 830 59 1900 060/07 RMK AO2
94908KDBQ DBQ20060901110509309/01/06 11:05:31  5-MIN KDBQ 011705Z 09007KT 10SM CLR 23/15 A3019 830 61 2000 090/07 RMK AO2
94908KDBQ DBQ20060901111009309/01/06 11:10:31  5-MIN KDBQ 011710Z 03009KT 10SM CLR 23/14 A3019 830 59 2000 020/09 RMK AO2
94908KDBQ DBQ20060901111509309/01/06 11:15:31  5-MIN KDBQ 011715Z 07009KT 10SM CLR 23/14 A3019 830 59 2000 070/09 RMK AO2
94908KDBQ DBQ20060901112009309/01/06 11:20:31  5-MIN KDBQ 011720Z 06009KT 10SM CLR 23/14 A3019 830 59 2000 060/09 RMK AO2
94908KDBQ DBQ20060901112509609/01/06 11:25:31  5-MIN KDBQ 011725Z 05008KT 10SM FEW033 23/14 A3019 830 59 2000 050/08 RMK AO2
94908KDBQ DBQ20060901113009609/01/06 11:30:31  5-MIN KDBQ 011730Z 03008KT 10SM FEW033 23/14 A3019 830 59 2000 030/08 RMK AO2
94908KDBQ DBQ20060901113509609/01/06 11:35:31  5-MIN KDBQ 011735Z 04011KT 10SM FEW033 23/15 A3019 830 59 2000 040/11 RMK AO2
94908KDBQ DBQ20060901114009609/01/06 11:40:31  5-MIN KDBQ 011740Z 06008KT 10SM FEW033 23/14 A3019 830 59 2000 060/08 RMK AO2
94908KDBQ DBQ20060901114509609/01/06 11:45:31  5-MIN KDBQ 011745Z 06009KT 10SM FEW033 23/15 A3019 830 59 2000 050/09 RMK AO2
94908KDBQ DBQ20060901115013109/01/06 11:50:31  5-MIN KDBQ 011750Z 04007KT 10SM FEW033 23/14 A3019 830 59 2000 040/07 RMK AO2 SLP220 T02280144 10233 20133 57005
94908KDBQ DBQ20060901115513109/01/06 11:55:31  5-MIN KDBQ 011755Z 03009KT 10SM FEW033 23/15 A3019 830 59 2000 030/09 RMK AO2 SLP219 T02330150 10233 20133 58006
94908KDBQ DBQ20060901120009609/01/06 12:00:31  5-MIN KDBQ 011800Z 06009KT 10SM FEW033 23/15 A3018 840 59 2000 060/09 RMK AO2
94908KDBQ DBQ20060901120509309/01/06 12:05:31  5-MIN KDBQ 011805Z 06010KT 10SM CLR 23/14 A3018 840 59 2000 060/10 RMK AO2
94908KDBQ DBQ20060901121009309/01/06 12:10:31  5-MIN KDBQ 011810Z 05011KT 10SM CLR 23/14 A3018 840 57 2000 050/11 RMK AO2
94908KDBQ DBQ20060901121509309/01/06 12:15:31  5-MIN KDBQ 011815Z 08010KT 10SM CLR 23/14 A3018 840 55 2000 080/10 RMK AO2
94908KDBQ DBQ20060901122009309/01/06 12:20:31  5-MIN KDBQ 011820Z 09008KT 10SM CLR 23/14 A3018 840 57 2000 090/08 RMK AO2
94908KDBQ DBQ20060901122509309/01/06 12:25:31  5-MIN KDBQ 011825Z 06010KT 10SM CLR 23/14 A3019 830 57 2000 060/10 RMK AO2
94908KDBQ DBQ20060901123009309/01/06 12:30:31  5-MIN KDBQ 011830Z 06011KT 10SM CLR 24/14 A3018 840 55 2100 060/11 RMK AO2
94908KDBQ DBQ20060901123509309/01/06 12:35:31  5-MIN KDBQ 011835Z 08009KT 10SM CLR 24/14 A3018 840 55 2100 080/09 RMK AO2
94908KDBQ DBQ20060901124009309/01/06 12:40:31  5-MIN KDBQ 011840Z 05008KT 10SM CLR 24/14 A3018 840 55 2100 050/08 RMK AO2
94908KDBQ DBQ20060901124509309/01/06 12:45:31  5-MIN KDBQ 011845Z 05007KT 10SM CLR 24/15 A3018 840 57 2100 050/07 RMK AO2
94908KDBQ DBQ20060901125011009/01/06 12:50:31  5-MIN KDBQ 011850Z 07010KT 10SM CLR 24/15 A3018 840 55 2200 060/10 RMK AO2 SLP218 T02440150
94908KDBQ DBQ20060901125511009/01/06 12:55:31  5-MIN KDBQ 011855Z 08009KT 10SM CLR 24/15 A3018 840 55 2200 080/09 RMK AO2 SLP217 T02440150
94908KDBQ DBQ20060901130009609/01/06 13:00:31  5-MIN KDBQ 011900Z 07009KT 10SM FEW050 24/14 A3018 840 55 2100 070/09 RMK AO2
94908KDBQ DBQ20060901130509609/01/06 13:05:31  5-MIN KDBQ 011905Z 06009KT 10SM SCT050 23/14 A3018 840 57 2000 060/09 RMK AO2
94908KDBQ DBQ20060901131009609/01/06 13:10:31  5-MIN KDBQ 011910Z 07008KT 10SM BKN050 24/14 A3018 840 55 2100 060/08 RMK AO2
94908KDBQ DBQ20060901131509609/01/06 13:15:31  5-MIN KDBQ 011915Z 07006KT 10SM BKN050 24/15 A3018 840 57 2100 070/06 RMK AO2
94908KDBQ DBQ20060901132010309/01/06 13:20:31  5-MIN KDBQ 011920Z 07005KT 10SM FEW038 BKN050 24/15 A3018 840 57 2100 070/05 RMK AO2
