94908KDBQ DBQ20041203081509912/03/04 08:15:31  5-MIN KDBQ 031415Z 16008KT 6SM BR CLR M05/M07 A3001 1000 84 -1100 160/08 RMK AO2
94908KDBQ DBQ20041203082009912/03/04 08:20:31  5-MIN KDBQ 031420Z 16009KT 6SM BR CLR M04/M07 A3000 1000 84 -1100 160/09 RMK AO2
94908KDBQ DBQ20041203082509612/03/04 08:25:31  5-MIN KDBQ 031425Z 16009KT 7SM CLR M04/M06 A3001 1000 88 -1100 160/09 RMK AO2
94908KDBQ DBQ20041203083009612/03/04 08:30:31  5-MIN KDBQ 031430Z 16009KT 7SM CLR M04/M06 A3001 1000 85 -1000 160/09 RMK AO2
94908KDBQ DBQ20041203083509612/03/04 08:35:31  5-MIN KDBQ 031435Z 17007KT 7SM CLR M04/M06 A3001 1000 85 -1000 170/07 RMK AO2
94908KDBQ DBQ20041203084009912/03/04 08:40:31  5-MIN KDBQ 031440Z 17008KT 6SM BR CLR M04/M06 A3001 1000 88 -1000 170/08 RMK AO2
94908KDBQ DBQ20041203084509912/03/04 08:45:31  5-MIN KDBQ 031445Z 17011KT 6SM BR CLR M04/M06 A3001 1000 85 -1000 170/11 RMK AO2
94908KDBQ DBQ20041203085011912/03/04 08:50:31  5-MIN KDBQ 031450Z 17011KT 7SM CLR M04/M06 A3001 1000 85 -1000 170/11 RMK AO2 SLP175 T10391061 58003
94908KDBQ DBQ20041203085511812/03/04 08:55:31  5-MIN KDBQ 031455Z 16011KT 7SM CLR M03/M06 A3000 1000 85 -900 160/11 RMK AO2 SLP174 T10331056 56005
94908KDBQ DBQ20041203090009812/03/04 09:00:31  5-MIN KDBQ 031500Z 17012KT 7SM FEW090 M03/M06 A3001 1000 85 -900 160/12 RMK AO2
94908KDBQ DBQ20041203090509812/03/04 09:05:31  5-MIN KDBQ 031505Z 16013KT 7SM SCT090 M03/M06 A3001 1000 85 -900 160/13 RMK AO2
94908KDBQ DBQ20041203091009812/03/04 09:10:31  5-MIN KDBQ 031510Z 16011KT 7SM BKN095 M03/M06 A3000 1000 85 -900 160/11 RMK AO2
94908KDBQ DBQ20041203091509812/03/04 09:15:31  5-MIN KDBQ 031515Z 16011KT 7SM BKN095 M03/M06 A3000 1000 81 -800 160/11 RMK AO2
94908KDBQ DBQ20041203092009812/03/04 09:20:31  5-MIN KDBQ 031520Z 16012KT 7SM BKN095 M03/M06 A3000 1000 81 -800 160/12 RMK AO2
94908KDBQ DBQ20041203092509812/03/04 09:25:31  5-MIN KDBQ 031525Z 17011KT 7SM OVC095 M03/M06 A3000 1010 81 -800 160/11 RMK AO2
94908KDBQ DBQ20041203093009812/03/04 09:30:31  5-MIN KDBQ 031530Z 17011KT 7SM OVC095 M03/M05 A3000 1010 85 -800 170/11 RMK AO2
94908KDBQ DBQ20041203093509812/03/04 09:35:31  5-MIN KDBQ 031535Z 17012KT 7SM OVC095 M03/M05 A3000 1010 85 -800 170/12 RMK AO2
94908KDBQ DBQ20041203094009812/03/04 09:40:31  5-MIN KDBQ 031540Z 18012KT 7SM OVC095 M03/M05 A3000 1000 85 -800 180/12 RMK AO2
94908KDBQ DBQ20041203094509812/03/04 09:45:31  5-MIN KDBQ 031545Z 18012KT 7SM OVC095 M03/M05 A3000 1000 85 -800 170/12 RMK AO2
94908KDBQ DBQ20041203095011512/03/04 09:50:31  5-MIN KDBQ 031550Z 17012KT 7SM OVC095 M02/M05 A3000 1000 81 -800 170/12 RMK AO2 SLP173 T10221050
94908KDBQ DBQ20041203095511512/03/04 09:55:31  5-MIN KDBQ 031555Z 17013KT 7SM OVC095 M02/M04 A3000 1000 85 -800 170/13 RMK AO2 SLP173 T10221044
94908KDBQ DBQ20041203100009812/03/04 10:00:31  5-MIN KDBQ 031600Z 17013KT 7SM OVC095 M02/M05 A3000 1000 81 -800 170/13 RMK AO2
94908KDBQ DBQ20041203100509812/03/04 10:05:31  5-MIN KDBQ 031605Z 17014KT 7SM OVC095 M02/M05 A3000 1010 81 -800 170/14 RMK AO2
94908KDBQ DBQ20041203101009812/03/04 10:10:31  5-MIN KDBQ 031610Z 18011KT 7SM OVC095 M02/M04 A3000 1010 81 -700 180/11 RMK AO2
94908KDBQ DBQ20041203101509812/03/04 10:15:31  5-MIN KDBQ 031615Z 17012KT 8SM OVC095 M02/M04 A3000 1010 81 -700 170/12 RMK AO2
94908KDBQ DBQ20041203102009812/03/04 10:20:31  5-MIN KDBQ 031620Z 17013KT 8SM OVC095 M02/M04 A2999 1010 81 -700 170/13 RMK AO2
94908KDBQ DBQ20041203102509812/03/04 10:25:31  5-MIN KDBQ 031625Z 17012KT 8SM OVC095 M02/M05 A2999 1010 78 -700 170/12 RMK AO2
94908KDBQ DBQ20041203103009812/03/04 10:30:31  5-MIN KDBQ 031630Z 18015KT 8SM OVC095 M01/M04 A2999 1020 78 -600 180/15 RMK AO2
94908KDBQ DBQ20041203103509812/03/04 10:35:31  5-MIN KDBQ 031635Z 17014KT 8SM OVC095 M01/M05 A2998 1020 75 -600 170/14 RMK AO2
94908KDBQ DBQ20041203104009812/03/04 10:40:31  5-MIN KDBQ 031640Z 17013KT 9SM OVC095 M01/M05 A2998 1030 75 -600 170/13 RMK AO2
94908KDBQ DBQ20041203104509812/03/04 10:45:31  5-MIN KDBQ 031645Z 18013KT 9SM BKN100 M01/M04 A2997 1030 78 -600 170/13 RMK AO2
94908KDBQ DBQ20041203105011512/03/04 10:50:31  5-MIN KDBQ 031650Z 18014KT 9SM BKN100 M01/M04 A2997 1030 75 -500 180/14 RMK AO2 SLP161 T10061044
94908KDBQ DBQ20041203105511512/03/04 10:55:31  5-MIN KDBQ 031655Z 17013KT 9SM SCT100 M01/M04 A2997 1040 75 -500 170/13 RMK AO2 SLP160 T10061044
94908KDBQ DBQ20041203110009812/03/04 11:00:31  5-MIN KDBQ 031700Z 17014KT 9SM SCT100 M01/M04 A2996 1040 75 -500 170/14 RMK AO2
94908KDBQ DBQ20041203110509812/03/04 11:05:31  5-MIN KDBQ 031705Z 17014KT 9SM FEW100 M01/M04 A2996 1040 75 -500 160/14 RMK AO2
94908KDBQ DBQ20041203111009812/03/04 11:10:31  5-MIN KDBQ 031710Z 18013KT 9SM FEW100 M01/M04 A2996 1040 75 -500 170/13 RMK AO2
94908KDBQ DBQ20041203111509412/03/04 11:15:31  5-MIN KDBQ 031715Z 17012KT 9SM CLR 00/M04 A2996 1040 72 -400 170/12 RMK AO2
94908KDBQ DBQ20041203112009412/03/04 11:20:31  5-MIN KDBQ 031720Z 17012KT 9SM CLR 00/M04 A2996 1040 72 -400 170/12 RMK AO2
94908KDBQ DBQ20041203112509412/03/04 11:25:31  5-MIN KDBQ 031725Z 18011KT 9SM CLR 00/M04 A2996 1050 75 -400 180/11 RMK AO2
94908KDBQ DBQ20041203113009512/03/04 11:30:31  5-MIN KDBQ 031730Z 18013KT 10SM CLR 01/M04 A2995 1050 72 -400 180/13 RMK AO2
94908KDBQ DBQ20041203113509512/03/04 11:35:31  5-MIN KDBQ 031735Z 17014KT 10SM CLR 01/M04 A2995 1050 69 -400 170/14 RMK AO2
94908KDBQ DBQ20041203114009512/03/04 11:40:31  5-MIN KDBQ 031740Z 18012KT 10SM CLR 01/M04 A2995 1060 69 -400 180/12 RMK AO2
94908KDBQ DBQ20041203114509512/03/04 11:45:31  5-MIN KDBQ 031745Z 18013KT 10SM CLR 01/M04 A2995 1060 69 -300 180/13 RMK AO2
94908KDBQ DBQ20041203115013012/03/04 11:50:31  5-MIN KDBQ 031750Z 17015KT 10SM CLR 01/M04 A2994 1060 69 -300 170/15 RMK AO2 SLP152 T00111039 10011 21083 56005
94908KDBQ DBQ20041203115513012/03/04 11:55:31  5-MIN KDBQ 031755Z 19014KT 10SM CLR 01/M04 A2994 1060 69 -300 190/14 RMK AO2 SLP151 T00111039 10011 21083 58020
94908KDBQ DBQ20041203120009512/03/04 12:00:31  5-MIN KDBQ 031800Z 18013KT 10SM CLR 02/M04 A2994 1060 66 -200 180/13 RMK AO2
94908KDBQ DBQ20041203120509512/03/04 12:05:31  5-MIN KDBQ 031805Z 19013KT 10SM CLR 02/M03 A2994 1060 69 -200 190/13 RMK AO2
94908KDBQ DBQ20041203121009512/03/04 12:10:31  5-MIN KDBQ 031810Z 19014KT 10SM CLR 02/M04 A2993 1070 66 -200 190/14 RMK AO2
94908KDBQ DBQ20041203121509512/03/04 12:15:31  5-MIN KDBQ 031815Z 19014KT 10SM CLR 02/M03 A2993 1070 69 -200 190/14 RMK AO2
94908KDBQ DBQ20041203122009512/03/04 12:20:31  5-MIN KDBQ 031820Z 19014KT 10SM CLR 02/M03 A2993 1070 69 -200 190/14 RMK AO2
94908KDBQ DBQ20041203122509512/03/04 12:25:31  5-MIN KDBQ 031825Z 19014KT 10SM CLR 02/M03 A2993 1070 69 -200 190/14 RMK AO2
94908KDBQ DBQ20041203123009512/03/04 12:30:31  5-MIN KDBQ 031830Z 18015KT 10SM CLR 02/M03 A2993 1070 69 -200 180/15 RMK AO2
94908KDBQ DBQ20041203123509512/03/04 12:35:31  5-MIN KDBQ 031835Z 18013KT 10SM CLR 02/M03 A2992 1080 69 -200 180/13 RMK AO2
94908KDBQ DBQ20041203124009512/03/04 12:40:31  5-MIN KDBQ 031840Z 18015KT 10SM CLR 02/M03 A2992 1080 67 -100 180/15 RMK AO2
94908KDBQ DBQ20041203124509512/03/04 12:45:31  5-MIN KDBQ 031845Z 18015KT 10SM CLR 02/M03 A2992 1080 67 -100 180/15 RMK AO2
94908KDBQ DBQ20041203125011212/03/04 12:50:31  5-MIN KDBQ 031850Z 19015KT 10SM CLR 02/M03 A2992 1080 69 -100 190/15 RMK AO2 SLP143 T00221028
94908KDBQ DBQ20041203125511212/03/04 12:55:31  5-MIN KDBQ 031855Z 19015KT 10SM CLR 02/M03 A2992 1080 69 -100 190/15 RMK AO2 SLP143 T00221028
94908KDBQ DBQ20041203130009512/03/04 13:00:31  5-MIN KDBQ 031900Z 18015KT 10SM CLR 02/M03 A2991 1080 69 -100 180/15 RMK AO2
94908KDBQ DBQ20041203130509212/03/04 13:05:31  5-MIN KDBQ 031905Z 19015KT 10SM CLR 03/M03 A2991 1090 67 0 190/15 RMK AO2
94908KDBQ DBQ20041203131009212/03/04 13:10:31  5-MIN KDBQ 031910Z 18014KT 10SM CLR 03/M03 A2991 1090 67 0 180/14 RMK AO2
94908KDBQ DBQ20041203131509212/03/04 13:15:31  5-MIN KDBQ 031915Z 19014KT 10SM CLR 03/M02 A2991 1090 69 0 190/14 RMK AO2
94908KDBQ DBQ20041203132009212/03/04 13:20:31  5-MIN KDBQ 031920Z 19016KT 10SM CLR 03/M03 A2991 1090 67 0 190/16 RMK AO2
94908KDBQ DBQ20041203132509212/03/04 13:25:31  5-MIN KDBQ 031925Z 19016KT 10SM CLR 03/M03 A2990 1100 67 0 190/16 RMK AO2
94908KDBQ DBQ20041203133009212/03/04 13:30:31  5-MIN KDBQ 031930Z 20015KT 10SM CLR 03/M02 A2990 1100 69 0 200/15 RMK AO2
94908KDBQ DBQ20041203133509212/03/04 13:35:31  5-MIN KDBQ 031935Z 19015KT 10SM CLR 03/M03 A2990 1100 67 0 190/15 RMK AO2
94908KDBQ DBQ20041203134009212/03/04 13:40:31  5-MIN KDBQ 031940Z 19016KT 10SM CLR 03/M02 A2990 1100 69 0 190/16 RMK AO2
94908KDBQ DBQ20041203134509212/03/04 13:45:31  5-MIN KDBQ 031945Z 19015KT 10SM CLR 03/M02 A2989 1100 69 0 190/15 RMK AO2
94908KDBQ DBQ20041203135010912/03/04 13:50:31  5-MIN KDBQ 031950Z 19016KT 10SM CLR 03/M02 A2989 1110 69 0 190/16 RMK AO2 SLP134 T00281022
94908KDBQ DBQ20041203135510912/03/04 13:55:31  5-MIN KDBQ 031955Z 19014KT 10SM CLR 03/M02 A2989 1100 67 0 190/14 RMK AO2 SLP135 T00331022
94908KDBQ DBQ20041203140009212/03/04 14:00:31  5-MIN KDBQ 032000Z 19017KT 10SM CLR 03/M02 A2989 1110 67 0 190/17 RMK AO2
94908KDBQ DBQ20041203140509212/03/04 14:05:31  5-MIN KDBQ 032005Z 19016KT 10SM CLR 03/M02 A2988 1110 67 0 190/16 RMK AO2
94908KDBQ DBQ20041203141009212/03/04 14:10:31  5-MIN KDBQ 032010Z 19015KT 10SM CLR 03/M02 A2989 1110 67 0 190/15 RMK AO2
94908KDBQ DBQ20041203141509212/03/04 14:15:31  5-MIN KDBQ 032015Z 19016KT 10SM CLR 03/M02 A2988 1110 67 0 190/16 RMK AO2
94908KDBQ DBQ20041203142009212/03/04 14:20:31  5-MIN KDBQ 032020Z 19014KT 10SM CLR 03/M02 A2988 1120 70 0 190/14 RMK AO2
94908KDBQ DBQ20041203142509212/03/04 14:25:31  5-MIN KDBQ 032025Z 19015KT 10SM CLR 03/M02 A2988 1120 70 0 190/15 RMK AO2
94908KDBQ DBQ20041203143009212/03/04 14:30:31  5-MIN KDBQ 032030Z 18015KT 10SM CLR 03/M02 A2987 1120 70 0 180/15 RMK AO2
94908KDBQ DBQ20041203143509212/03/04 14:35:31  5-MIN KDBQ 032035Z 19015KT 10SM CLR 03/M02 A2987 1130 70 0 190/15 RMK AO2
94908KDBQ DBQ20041203144009412/03/04 14:40:31  5-MIN KDBQ 032040Z 19015KT 10SM CLR 04/M02 A2987 1130 67 100 190/15 RMK AO2
94908KDBQ DBQ20041203144509212/03/04 14:45:31  5-MIN KDBQ 032045Z 19015KT 10SM CLR 03/M02 A2986 1130 67 0 190/15 RMK AO2
94908KDBQ DBQ20041203145011512/03/04 14:50:31  5-MIN KDBQ 032050Z 19016KT 10SM CLR 03/M02 A2986 1130 67 0 190/16 RMK AO2 SLP124 T00331022 58020
94908KDBQ DBQ20041203145512012/03/04 14:55:31  5-MIN KDBQ 032055Z AUTO 20015KT 10SM CLR 03/M02 A2986 1130 70 0 190/15 RMK AO2 SLP125 T00331017 58025
94908KDBQ DBQ20041203150010212/03/04 15:00:31  5-MIN KDBQ 032100Z AUTO 19014KT 10SM CLR 03/M02 A2986 1130 70 0 180/14 RMK AO2 TSNO
94908KDBQ DBQ20041203150510412/03/04 15:05:31  5-MIN KDBQ 032105Z AUTO 19012KT 10SM CLR 04/M02 A2986 1130 67 100 180/12 RMK AO2 TSNO
94908KDBQ DBQ20041203151010412/03/04 15:10:31  5-MIN KDBQ 032110Z AUTO 19014KT 10SM CLR 04/M02 A2986 1140 67 100 190/14 RMK AO2 TSNO
94908KDBQ DBQ20041203151510212/03/04 15:15:31  5-MIN KDBQ 032115Z AUTO 19014KT 10SM CLR 03/M02 A2986 1140 67 0 190/14 RMK AO2 TSNO
94908KDBQ DBQ20041203152010212/03/04 15:20:31  5-MIN KDBQ 032120Z AUTO 19013KT 10SM CLR 03/M02 A2986 1130 70 0 190/13 RMK AO2 TSNO
94908KDBQ DBQ20041203152510212/03/04 15:25:31  5-MIN KDBQ 032125Z AUTO 19014KT 10SM CLR 03/M02 A2986 1140 70 0 190/14 RMK AO2 TSNO
94908KDBQ DBQ20041203153010212/03/04 15:30:31  5-MIN KDBQ 032130Z AUTO 19012KT 10SM CLR 03/M02 A2986 1140 70 0 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203153510212/03/04 15:35:31  5-MIN KDBQ 032135Z AUTO 19012KT 10SM CLR 03/M02 A2986 1140 70 0 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203154010212/03/04 15:40:31  5-MIN KDBQ 032140Z AUTO 19012KT 10SM CLR 03/M02 A2986 1130 70 0 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203154510212/03/04 15:45:31  5-MIN KDBQ 032145Z AUTO 19013KT 10SM CLR 03/M02 A2986 1130 72 0 190/13 RMK AO2 TSNO
94908KDBQ DBQ20041203155011912/03/04 15:50:31  5-MIN KDBQ 032150Z AUTO 20012KT 10SM CLR 03/M02 A2986 1140 72 0 190/12 RMK AO2 SLP124 T00281017 TSNO
94908KDBQ DBQ20041203155511912/03/04 15:55:31  5-MIN KDBQ 032155Z AUTO 19011KT 10SM CLR 03/M02 A2986 1140 69 0 190/11 RMK AO2 SLP123 T00281022 TSNO
94908KDBQ DBQ20041203160010212/03/04 16:00:31  5-MIN KDBQ 032200Z AUTO 19011KT 10SM CLR 02/M02 A2985 1140 72 0 190/11 RMK AO2 TSNO
94908KDBQ DBQ20041203160510112/03/04 16:05:31  5-MIN KDBQ 032205Z AUTO 18011KT 9SM CLR 02/M02 A2985 1140 72 0 180/11 RMK AO2 TSNO
94908KDBQ DBQ20041203161010112/03/04 16:10:31  5-MIN KDBQ 032210Z AUTO 18012KT 9SM CLR 02/M02 A2985 1140 72 0 180/12 RMK AO2 TSNO
94908KDBQ DBQ20041203161510112/03/04 16:15:31  5-MIN KDBQ 032215Z AUTO 18011KT 9SM CLR 02/M02 A2985 1150 72 0 180/11 RMK AO2 TSNO
94908KDBQ DBQ20041203162010512/03/04 16:20:31  5-MIN KDBQ 032220Z AUTO 18010KT 10SM CLR 02/M02 A2985 1150 75 -100 180/10 RMK AO2 TSNO
94908KDBQ DBQ20041203162510512/03/04 16:25:31  5-MIN KDBQ 032225Z AUTO 17011KT 10SM CLR 02/M02 A2984 1150 75 -100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20041203163010512/03/04 16:30:31  5-MIN KDBQ 032230Z AUTO 17011KT 10SM CLR 02/M02 A2984 1150 75 -100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20041203163510512/03/04 16:35:31  5-MIN KDBQ 032235Z AUTO 18012KT 10SM CLR 02/M02 A2984 1160 75 -100 170/12 RMK AO2 TSNO
94908KDBQ DBQ20041203164010512/03/04 16:40:31  5-MIN KDBQ 032240Z AUTO 18013KT 10SM CLR 02/M02 A2983 1160 78 -100 180/13 RMK AO2 TSNO
94908KDBQ DBQ20041203164510512/03/04 16:45:31  5-MIN KDBQ 032245Z AUTO 18012KT 10SM CLR 02/M02 A2983 1170 78 -100 170/12 RMK AO2 TSNO
94908KDBQ DBQ20041203165012212/03/04 16:50:31  5-MIN KDBQ 032250Z AUTO 17013KT 10SM CLR 02/M02 A2983 1170 78 -100 170/13 RMK AO2 SLP114 T00171017 TSNO
94908KDBQ DBQ20041203165512212/03/04 16:55:31  5-MIN KDBQ 032255Z AUTO 18013KT 10SM CLR 02/M02 A2982 1170 78 -100 180/13 RMK AO2 SLP114 T00171017 TSNO
94908KDBQ DBQ20041203170010512/03/04 17:00:31  5-MIN KDBQ 032300Z AUTO 18013KT 10SM CLR 02/M02 A2982 1170 78 -100 180/13 RMK AO2 TSNO
94908KDBQ DBQ20041203170510512/03/04 17:05:31  5-MIN KDBQ 032305Z AUTO 18013KT 10SM CLR 02/M02 A2982 1170 78 -100 180/13 RMK AO2 TSNO
94908KDBQ DBQ20041203171010512/03/04 17:10:31  5-MIN KDBQ 032310Z AUTO 19012KT 10SM CLR 01/M02 A2983 1170 82 -200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203171510512/03/04 17:15:31  5-MIN KDBQ 032315Z AUTO 19012KT 10SM CLR 01/M02 A2983 1170 82 -200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203172010512/03/04 17:20:31  5-MIN KDBQ 032320Z AUTO 19012KT 10SM CLR 01/M02 A2983 1160 82 -200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203172510512/03/04 17:25:31  5-MIN KDBQ 032325Z AUTO 20011KT 10SM CLR 01/M02 A2983 1160 82 -200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20041203173010512/03/04 17:30:31  5-MIN KDBQ 032330Z AUTO 20010KT 10SM CLR 01/M02 A2983 1160 82 -200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20041203173510512/03/04 17:35:31  5-MIN KDBQ 032335Z AUTO 20010KT 10SM CLR 01/M02 A2983 1160 82 -200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20041203174010512/03/04 17:40:31  5-MIN KDBQ 032340Z AUTO 20011KT 10SM CLR 01/M02 A2983 1160 82 -200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20041203174510512/03/04 17:45:31  5-MIN KDBQ 032345Z AUTO 20012KT 10SM CLR 01/M02 A2983 1160 82 -200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20041203175014012/03/04 17:50:31  5-MIN KDBQ 032350Z AUTO 20011KT 10SM CLR 01/M02 A2983 1160 85 -200 200/11 RMK AO2 SLP117 T00061017 10039 20006 58025 TSNO
94908KDBQ DBQ20041203175514012/03/04 17:55:31  5-MIN KDBQ 032355Z AUTO 19011KT 10SM CLR 01/M02 A2984 1160 85 -200 190/11 RMK AO2 SLP117 T00061017 10039 20006 55010 TSNO
94908KDBQ DBQ20041203180010512/03/04 18:00:31  5-MIN KDBQ 040000Z AUTO 19011KT 10SM CLR 01/M02 A2983 1160 85 -200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20041203180510512/03/04 18:05:31  5-MIN KDBQ 040005Z AUTO 20012KT 10SM CLR 01/M02 A2983 1160 85 -200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20041203181010512/03/04 18:10:31  5-MIN KDBQ 040010Z AUTO 20010KT 10SM CLR 01/M02 A2984 1160 85 -200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20041203181509512/03/04 18:15:31  5-MIN KDBQ 040015Z 20010KT 10SM CLR 01/M02 A2984 1160 85 -200 200/10 RMK AO2
94908KDBQ DBQ20041203182009512/03/04 18:20:31  5-MIN KDBQ 040020Z 20010KT 10SM CLR 01/M02 A2984 1150 82 -200 200/10 RMK AO2
94908KDBQ DBQ20041203182509512/03/04 18:25:31  5-MIN KDBQ 040025Z 20010KT 10SM CLR 01/M02 A2983 1160 85 -200 200/10 RMK AO2
94908KDBQ DBQ20041203183009512/03/04 18:30:31  5-MIN KDBQ 040030Z 19010KT 10SM CLR 01/M02 A2983 1160 82 -200 190/10 RMK AO2
94908KDBQ DBQ20041203183509512/03/04 18:35:31  5-MIN KDBQ 040035Z 19011KT 10SM CLR 00/M02 A2982 1170 85 -300 190/11 RMK AO2
94908KDBQ DBQ20041203184009512/03/04 18:40:31  5-MIN KDBQ 040040Z 19011KT 10SM CLR 01/M02 A2982 1170 82 -200 190/11 RMK AO2
94908KDBQ DBQ20041203184509512/03/04 18:45:31  5-MIN KDBQ 040045Z 19010KT 10SM CLR 01/M02 A2982 1170 82 -200 190/10 RMK AO2
94908KDBQ DBQ20041203185011212/03/04 18:50:31  5-MIN KDBQ 040050Z 20010KT 10SM CLR 00/M02 A2982 1170 85 -300 190/10 RMK AO2 SLP114 T00001022
94908KDBQ DBQ20041203185511212/03/04 18:55:31  5-MIN KDBQ 040055Z 20010KT 10SM CLR 00/M02 A2983 1160 85 -300 200/10 RMK AO2 SLP114 T00001022
94908KDBQ DBQ20041203190009512/03/04 19:00:31  5-MIN KDBQ 040100Z 20010KT 10SM CLR 00/M02 A2983 1160 85 -300 200/10 RMK AO2
94908KDBQ DBQ20041203190509512/03/04 19:05:31  5-MIN KDBQ 040105Z 20009KT 10SM CLR 00/M02 A2983 1160 85 -300 200/09 RMK AO2
94908KDBQ DBQ20041203191009512/03/04 19:10:31  5-MIN KDBQ 040110Z 20010KT 10SM CLR 00/M02 A2983 1160 85 -300 200/10 RMK AO2
94908KDBQ DBQ20041203191509512/03/04 19:15:31  5-MIN KDBQ 040115Z 21010KT 10SM CLR 00/M02 A2983 1160 85 -300 200/10 RMK AO2
94908KDBQ DBQ20041203192009512/03/04 19:20:31  5-MIN KDBQ 040120Z 20010KT 10SM CLR 01/M02 A2983 1160 82 -200 200/10 RMK AO2
94908KDBQ DBQ20041203192509512/03/04 19:25:31  5-MIN KDBQ 040125Z 20011KT 10SM CLR 00/M02 A2983 1160 85 -300 200/11 RMK AO2
94908KDBQ DBQ20041203193010012/03/04 19:30:31  5-MIN KDBQ 040130Z AUTO 20011KT 10SM CLR 00/M02 A2983 1160 85 -300 200/11 RMK AO2
94908KDBQ DBQ20041203193510512/03/04 19:35:31  5-MIN KDBQ 040135Z AUTO 20012KT 10SM CLR 01/M02 A2983 1160 82 -200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20041203194010512/03/04 19:40:31  5-MIN KDBQ 040140Z AUTO 20012KT 10SM CLR 01/M02 A2983 1170 82 -200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20041203194510512/03/04 19:45:31  5-MIN KDBQ 040145Z AUTO 20012KT 10SM CLR 00/M02 A2982 1170 85 -300 200/12 RMK AO2 TSNO
94908KDBQ DBQ20041203195012212/03/04 19:50:31  5-MIN KDBQ 040150Z AUTO 20011KT 10SM CLR 01/M02 A2983 1160 82 -200 200/11 RMK AO2 SLP115 T00061022 TSNO
94908KDBQ DBQ20041203195512212/03/04 19:55:31  5-MIN KDBQ 040155Z AUTO 20011KT 10SM CLR 01/M02 A2983 1160 82 -200 200/11 RMK AO2 SLP116 T00061022 TSNO
94908KDBQ DBQ20041203200010512/03/04 20:00:31  5-MIN KDBQ 040200Z AUTO 20010KT 10SM CLR 00/M02 A2984 1160 85 -300 200/10 RMK AO2 TSNO
94908KDBQ DBQ20041203200510512/03/04 20:05:31  5-MIN KDBQ 040205Z AUTO 21011KT 10SM CLR 01/M02 A2984 1150 82 -200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20041203201010512/03/04 20:10:31  5-MIN KDBQ 040210Z AUTO 21010KT 10SM CLR 01/M02 A2984 1150 82 -200 210/10 RMK AO2 TSNO
94908KDBQ DBQ20041203201510512/03/04 20:15:31  5-MIN KDBQ 040215Z AUTO 22011KT 10SM CLR 01/M02 A2984 1160 82 -200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20041203202010512/03/04 20:20:31  5-MIN KDBQ 040220Z AUTO 22012KT 10SM CLR 01/M03 A2983 1160 75 -200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20041203202510512/03/04 20:25:31  5-MIN KDBQ 040225Z AUTO 21012KT 10SM CLR 01/M03 A2983 1160 75 -200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20041203203010512/03/04 20:30:31  5-MIN KDBQ 040230Z AUTO 21011KT 10SM CLR 01/M03 A2983 1160 75 -200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20041203203510512/03/04 20:35:31  5-MIN KDBQ 040235Z AUTO 21011KT 10SM CLR 01/M03 A2983 1160 78 -200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20041203204010512/03/04 20:40:31  5-MIN KDBQ 040240Z AUTO 21012KT 10SM CLR 01/M03 A2983 1170 78 -200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20041203204510512/03/04 20:45:31  5-MIN KDBQ 040245Z AUTO 21012KT 10SM CLR 01/M03 A2982 1170 78 -200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20041203205012812/03/04 20:50:31  5-MIN KDBQ 040250Z AUTO 21013KT 10SM CLR 01/M03 A2982 1170 78 -200 210/13 RMK AO2 SLP112 T00061028 55010 TSNO
94908KDBQ DBQ20041203205512812/03/04 20:55:31  5-MIN KDBQ 040255Z AUTO 21010KT 10SM CLR 01/M03 A2982 1170 78 -200 210/10 RMK AO2 SLP110 T00061028 58005 TSNO
94908KDBQ DBQ20041203210010512/03/04 21:00:31  5-MIN KDBQ 040300Z AUTO 22010KT 10SM CLR 01/M03 A2982 1170 78 -200 220/10 RMK AO2 TSNO
94908KDBQ DBQ20041203210510512/03/04 21:05:31  5-MIN KDBQ 040305Z AUTO 22010KT 10SM CLR 00/M03 A2982 1170 81 -300 220/10 RMK AO2 TSNO
94908KDBQ DBQ20041203211010512/03/04 21:10:31  5-MIN KDBQ 040310Z AUTO 21011KT 10SM CLR 00/M03 A2982 1180 81 -300 210/11 RMK AO2 TSNO
