94908KDBQ DBQ20020701022010407/01/02 02:20:31  5-MIN KDBQ 010820Z AUTO 19006KT 8SM CLR 23/21 A3007 940 90 2100 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701022510407/01/02 02:25:31  5-MIN KDBQ 010825Z AUTO 18006KT 8SM CLR 22/21 A3007 940 93 2000 180/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701023010407/01/02 02:30:31  5-MIN KDBQ 010830Z AUTO 18006KT 8SM CLR 22/21 A3006 940 93 2000 180/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701023510407/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO 18006KT 9SM CLR 23/21 A3007 940 90 2100 180/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701024010407/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 18005KT 9SM CLR 23/21 A3007 940 90 2100 180/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701024510407/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO 18005KT 8SM CLR 22/21 A3007 940 93 2000 180/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701025012707/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 19005KT 8SM CLR 22/21 A3007 940 93 2000 180/05 RMK AO2 SLP173 T02220211 51006 TSNO $
94908KDBQ DBQ20020701025512707/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 19005KT 8SM CLR 22/21 A3007 940 93 2000 190/05 RMK AO2 SLP173 T02220211 57001 TSNO $
94908KDBQ DBQ20020701030010407/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 19005KT 8SM CLR 22/21 A3007 940 90 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701030510407/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 19005KT 8SM CLR 22/21 A3007 940 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701031010407/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 19005KT 8SM CLR 22/21 A3007 940 90 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701031510407/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 19005KT 8SM CLR 22/21 A3007 940 90 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701032010407/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 20005KT 8SM CLR 22/21 A3007 940 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701032510407/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 19005KT 8SM CLR 22/21 A3007 940 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701033010407/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 18006KT 8SM CLR 22/21 A3007 940 93 2000 180/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701033510407/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 19006KT 8SM CLR 22/21 A3007 940 93 2000 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701034010407/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 19005KT 8SM CLR 22/21 A3007 940 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701034510407/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 19005KT 8SM CLR 22/21 A3008 940 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701035012107/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 19004KT 8SM CLR 22/21 A3008 930 93 2000 190/04 RMK AO2 SLP177 T02170206 TSNO $
94908KDBQ DBQ20020701035512107/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 19004KT 8SM CLR 22/21 A3008 930 93 2000 190/04 RMK AO2 SLP177 T02170206 TSNO $
94908KDBQ DBQ20020701040010407/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 19005KT 8SM CLR 22/21 A3008 930 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701040510407/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 19005KT 8SM CLR 22/21 A3008 930 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701041010407/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 19005KT 8SM CLR 22/21 A3008 930 93 2000 190/05 RMK AO2 TSNO $
94908KDBQ DBQ20020701041510407/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 19006KT 8SM CLR 22/21 A3008 930 93 2000 190/06 RMK AO2 TSNO $
94908KDBQ DBQ20020701042010407/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 19004KT 8SM CLR 22/21 A3008 930 93 2000 190/04 RMK AO2 TSNO $
94908KDBQ DBQ20020701042510407/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 19003KT 8SM CLR 22/21 A3008 930 93 2000 190/03 RMK AO2 TSNO $
94908KDBQ DBQ20020701043010407/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 19003KT 7SM CLR 22/21 A3008 930 93 2000 190/03 RMK AO2 TSNO $
94908KDBQ DBQ20020701043510407/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 19003KT 7SM CLR 22/21 A3009 930 93 2000 190/03 RMK AO2 TSNO $
94908KDBQ DBQ20020701044010407/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 19003KT 7SM CLR 22/21 A3009 930 93 2000 190/03 RMK AO2 TSNO $
94908KDBQ DBQ20020701044509407/01/02 04:45:31  5-MIN KDBQ 011045Z 18003KT 7SM CLR 22/21 A3009 920 93 2000 180/03 RMK AO2 $
94908KDBQ DBQ20020701045011107/01/02 04:50:31  5-MIN KDBQ 011050Z 19003KT 7SM CLR 22/21 A3009 920 93 2000 190/03 RMK AO2 SLP180 T02170206 $
94908KDBQ DBQ20020701045511107/01/02 04:55:31  5-MIN KDBQ 011055Z 20004KT 7SM CLR 22/21 A3009 920 93 2000 200/04 RMK AO2 SLP180 T02170206 $
94908KDBQ DBQ20020701050009407/01/02 05:00:31  5-MIN KDBQ 011100Z 20004KT 7SM CLR 22/20 A3009 920 90 2000 200/04 RMK AO2 $
94908KDBQ DBQ20020701050509407/01/02 05:05:31  5-MIN KDBQ 011105Z 20005KT 7SM CLR 22/20 A3009 920 90 1900 200/05 RMK AO2 $
94908KDBQ DBQ20020701051009407/01/02 05:10:31  5-MIN KDBQ 011110Z 20004KT 8SM CLR 22/20 A3009 920 90 1900 200/04 RMK AO2 $
94908KDBQ DBQ20020701051509407/01/02 05:15:31  5-MIN KDBQ 011115Z 21004KT 8SM CLR 22/20 A3009 920 90 1900 200/04 RMK AO2 $
94908KDBQ DBQ20020701052009407/01/02 05:20:31  5-MIN KDBQ 011120Z 20004KT 8SM CLR 22/21 A3009 920 93 1900 200/04 RMK AO2 $
94908KDBQ DBQ20020701052509407/01/02 05:25:31  5-MIN KDBQ 011125Z 21004KT 8SM CLR 22/21 A3010 920 90 2000 210/04 RMK AO2 $
94908KDBQ DBQ20020701053009407/01/02 05:30:31  5-MIN KDBQ 011130Z 21004KT 8SM CLR 22/21 A3010 920 90 2000 210/04 RMK AO2 $
94908KDBQ DBQ20020701053509407/01/02 05:35:31  5-MIN KDBQ 011135Z 21004KT 8SM CLR 22/21 A3010 910 90 2000 210/04 RMK AO2 $
94908KDBQ DBQ20020701054009407/01/02 05:40:31  5-MIN KDBQ 011140Z 22005KT 8SM CLR 22/21 A3010 910 90 2000 220/05 RMK AO2 $
94908KDBQ DBQ20020701054509407/01/02 05:45:31  5-MIN KDBQ 011145Z 21006KT 8SM CLR 23/21 A3010 910 87 2100 210/06 RMK AO2 $
94908KDBQ DBQ20020701055012907/01/02 05:50:31  5-MIN KDBQ 011150Z 21005KT 8SM CLR 23/21 A3010 910 87 2100 210/05 RMK AO2 SLP185 T02280206 10233 20217 57001 $
94908KDBQ DBQ20020701055512907/01/02 05:55:31  5-MIN KDBQ 011155Z 22005KT 8SM CLR 23/21 A3010 910 90 2100 220/05 RMK AO2 SLP186 T02280211 10233 20217 53013 $
94908KDBQ DBQ20020701060009407/01/02 06:00:31  5-MIN KDBQ 011200Z 22006KT 8SM CLR 23/21 A3011 910 90 2100 220/06 RMK AO2 $
94908KDBQ DBQ20020701060509407/01/02 06:05:31  5-MIN KDBQ 011205Z 21005KT 9SM CLR 23/21 A3011 910 87 2100 210/05 RMK AO2 $
94908KDBQ DBQ20020701061009407/01/02 06:10:31  5-MIN KDBQ 011210Z 22006KT 9SM CLR 23/21 A3011 910 87 2100 220/06 RMK AO2 $
94908KDBQ DBQ20020701061509407/01/02 06:15:31  5-MIN KDBQ 011215Z 21007KT 9SM CLR 23/21 A3011 910 87 2100 210/07 RMK AO2 $
94908KDBQ DBQ20020701062009207/01/02 06:20:31  5-MIN KDBQ 011220Z 22007KT 9SM CLR 24/21 A3011 900 84 2200 210/07 RMK AO2
94908KDBQ DBQ20020701062509207/01/02 06:25:31  5-MIN KDBQ 011225Z 22007KT 9SM CLR 24/21 A3011 900 84 2200 220/07 RMK AO2
94908KDBQ DBQ20020701063009207/01/02 06:30:31  5-MIN KDBQ 011230Z 22008KT 9SM CLR 24/21 A3011 900 84 2200 220/08 RMK AO2
94908KDBQ DBQ20020701063509207/01/02 06:35:31  5-MIN KDBQ 011235Z 22008KT 9SM CLR 24/21 A3011 900 81 2200 220/08 RMK AO2
94908KDBQ DBQ20020701064009207/01/02 06:40:31  5-MIN KDBQ 011240Z 22008KT 9SM CLR 24/21 A3011 910 81 2200 220/08 RMK AO2
94908KDBQ DBQ20020701064509207/01/02 06:45:31  5-MIN KDBQ 011245Z 22009KT 9SM CLR 24/21 A3011 900 78 2200 220/09 RMK AO2
94908KDBQ DBQ20020701065010907/01/02 06:50:31  5-MIN KDBQ 011250Z 23009KT 9SM CLR 24/21 A3011 900 78 2200 220/09 RMK AO2 SLP188 T02440206
94908KDBQ DBQ20020701065510907/01/02 06:55:31  5-MIN KDBQ 011255Z 24008KT 9SM CLR 24/21 A3011 910 78 2200 230/08 RMK AO2 SLP187 T02440206
94908KDBQ DBQ20020701070009207/01/02 07:00:31  5-MIN KDBQ 011300Z 23009KT 9SM CLR 25/21 A3011 900 79 2300 220/09 RMK AO2
94908KDBQ DBQ20020701070509207/01/02 07:05:31  5-MIN KDBQ 011305Z 23011KT 9SM CLR 25/21 A3011 910 76 2300 230/11 RMK AO2
94908KDBQ DBQ20020701071009207/01/02 07:10:31  5-MIN KDBQ 011310Z 23010KT 9SM CLR 25/21 A3011 910 76 2300 230/10 RMK AO2
94908KDBQ DBQ20020701071509207/01/02 07:15:31  5-MIN KDBQ 011315Z 23010KT 9SM CLR 26/21 A3011 910 73 2400 230/10 RMK AO2
94908KDBQ DBQ20020701072009207/01/02 07:20:31  5-MIN KDBQ 011320Z 23009KT 9SM CLR 26/21 A3011 900 73 2400 230/09 RMK AO2
94908KDBQ DBQ20020701072509207/01/02 07:25:31  5-MIN KDBQ 011325Z 23010KT 9SM CLR 26/21 A3011 910 73 2400 230/10 RMK AO2
94908KDBQ DBQ20020701073009207/01/02 07:30:31  5-MIN KDBQ 011330Z 24009KT 9SM CLR 26/21 A3011 910 73 2400 240/09 RMK AO2
94908KDBQ DBQ20020701073509207/01/02 07:35:31  5-MIN KDBQ 011335Z 23011KT 9SM CLR 26/21 A3011 910 73 2400 230/11 RMK AO2
94908KDBQ DBQ20020701074009207/01/02 07:40:31  5-MIN KDBQ 011340Z 23011KT 9SM CLR 26/21 A3011 900 71 2400 230/11 RMK AO2
94908KDBQ DBQ20020701074509207/01/02 07:45:31  5-MIN KDBQ 011345Z 23012KT 9SM CLR 26/20 A3011 900 68 2400 230/12 RMK AO2
94908KDBQ DBQ20020701075010907/01/02 07:50:31  5-MIN KDBQ 011350Z 22011KT 9SM CLR 26/21 A3011 900 71 2400 220/11 RMK AO2 SLP188 T02610206
94908KDBQ DBQ20020701075510907/01/02 07:55:31  5-MIN KDBQ 011355Z 24008KT 9SM CLR 26/21 A3011 900 71 2400 240/08 RMK AO2 SLP187 T02610206
94908KDBQ DBQ20020701080009207/01/02 08:00:31  5-MIN KDBQ 011400Z 24011KT 9SM CLR 27/20 A3011 900 66 2500 240/11 RMK AO2
94908KDBQ DBQ20020701080509207/01/02 08:05:31  5-MIN KDBQ 011405Z 23011KT 9SM CLR 27/21 A3011 900 69 2500 230/11 RMK AO2
94908KDBQ DBQ20020701081009207/01/02 08:10:31  5-MIN KDBQ 011410Z 24010KT 9SM CLR 27/21 A3011 900 69 2500 240/10 RMK AO2
94908KDBQ DBQ20020701081509207/01/02 08:15:31  5-MIN KDBQ 011415Z 24010KT 9SM CLR 27/21 A3011 910 69 2500 240/10 RMK AO2
94908KDBQ DBQ20020701082009207/01/02 08:20:31  5-MIN KDBQ 011420Z 23012KT 9SM CLR 27/21 A3011 910 66 2600 230/12 RMK AO2
94908KDBQ DBQ20020701082509207/01/02 08:25:31  5-MIN KDBQ 011425Z 23013KT 9SM CLR 27/20 A3011 910 64 2600 230/13 RMK AO2
94908KDBQ DBQ20020701083009207/01/02 08:30:31  5-MIN KDBQ 011430Z 24010KT 9SM CLR 27/21 A3011 910 66 2600 240/10 RMK AO2
94908KDBQ DBQ20020701083509207/01/02 08:35:31  5-MIN KDBQ 011435Z 23012KT 9SM CLR 27/21 A3010 910 66 2600 230/12 RMK AO2
94908KDBQ DBQ20020701084009207/01/02 08:40:31  5-MIN KDBQ 011440Z 23011KT 9SM CLR 27/21 A3010 910 66 2600 230/11 RMK AO2
94908KDBQ DBQ20020701084509207/01/02 08:45:31  5-MIN KDBQ 011445Z 24011KT 9SM CLR 27/21 A3010 910 66 2600 240/11 RMK AO2
94908KDBQ DBQ20020701085011507/01/02 08:50:31  5-MIN KDBQ 011450Z 23009KT 9SM CLR 27/21 A3010 910 66 2600 230/09 RMK AO2 SLP185 T02720206 53013
94908KDBQ DBQ20020701085511507/01/02 08:55:31  5-MIN KDBQ 011455Z 22010KT 9SM CLR 28/21 A3010 910 64 2600 220/10 RMK AO2 SLP185 T02780206 58000
94908KDBQ DBQ20020701090009207/01/02 09:00:31  5-MIN KDBQ 011500Z 23010KT 9SM CLR 28/21 A3010 910 64 2600 230/10 RMK AO2
94908KDBQ DBQ20020701090509207/01/02 09:05:31  5-MIN KDBQ 011505Z 24010KT 9SM CLR 28/21 A3010 910 64 2600 240/10 RMK AO2
94908KDBQ DBQ20020701091009207/01/02 09:10:31  5-MIN KDBQ 011510Z 25011KT 9SM CLR 28/21 A3010 910 64 2600 240/11 RMK AO2
94908KDBQ DBQ20020701091509207/01/02 09:15:31  5-MIN KDBQ 011515Z 22008KT 9SM CLR 28/21 A3010 910 64 2600 220/08 RMK AO2
94908KDBQ DBQ20020701092009207/01/02 09:20:31  5-MIN KDBQ 011520Z 21011KT 8SM CLR 28/21 A3010 910 64 2700 210/11 RMK AO2
94908KDBQ DBQ20020701092509407/01/02 09:25:31  5-MIN KDBQ 011525Z 22011KT 8SM CLR 28/21 A3010 910 62 2700 220/11 RMK AO2 $
94908KDBQ DBQ20020701093009407/01/02 09:30:31  5-MIN KDBQ 011530Z 23012KT 8SM CLR 28/21 A3010 910 62 2700 230/12 RMK AO2 $
94908KDBQ DBQ20020701093509407/01/02 09:35:31  5-MIN KDBQ 011535Z 24011KT 8SM CLR 28/21 A3010 910 64 2700 240/11 RMK AO2 $
94908KDBQ DBQ20020701094009407/01/02 09:40:31  5-MIN KDBQ 011540Z 24011KT 8SM CLR 28/21 A3010 910 64 2700 240/11 RMK AO2 $
94908KDBQ DBQ20020701094509407/01/02 09:45:31  5-MIN KDBQ 011545Z 22012KT 8SM CLR 28/21 A3010 920 62 2700 220/12 RMK AO2 $
94908KDBQ DBQ20020701095011107/01/02 09:50:31  5-MIN KDBQ 011550Z 23010KT 8SM CLR 29/21 A3009 920 62 2800 230/10 RMK AO2 SLP182 T02890211 $
94908KDBQ DBQ20020701095512707/01/02 09:55:31  5-MIN KDBQ 011555Z 23009KT 200V270 8SM CLR 29/21 A3010 920 62 2800 230/09 200V270 RMK AO2 SLP183 T02890211 $
94908KDBQ DBQ20020701100009407/01/02 10:00:31  5-MIN KDBQ 011600Z 22009KT 8SM CLR 28/21 A3010 920 62 2700 220/09 RMK AO2 $
94908KDBQ DBQ20020701100509407/01/02 10:05:31  5-MIN KDBQ 011605Z 23010KT 8SM CLR 29/21 A3009 920 62 2800 230/10 RMK AO2 $
94908KDBQ DBQ20020701101009407/01/02 10:10:31  5-MIN KDBQ 011610Z 23011KT 8SM CLR 29/21 A3010 920 62 2800 230/11 RMK AO2 $
94908KDBQ DBQ20020701101509507/01/02 10:15:31  5-MIN KDBQ 011615Z 22010KT 6SM HZ CLR 29/21 A3010 920 62 2800 220/10 RMK AO2
94908KDBQ DBQ20020701102009407/01/02 10:20:31  5-MIN KDBQ 011620Z 23011KT 8SM CLR 29/21 A3010 920 60 2800 230/11 RMK AO2 $
94908KDBQ DBQ20020701102509407/01/02 10:25:31  5-MIN KDBQ 011625Z 22009KT 8SM CLR 29/21 A3010 920 60 2800 220/09 RMK AO2 $
94908KDBQ DBQ20020701103009407/01/02 10:30:31  5-MIN KDBQ 011630Z 21011KT 8SM CLR 29/21 A3009 920 60 2800 210/11 RMK AO2 $
94908KDBQ DBQ20020701103509407/01/02 10:35:31  5-MIN KDBQ 011635Z 21010KT 8SM CLR 29/21 A3010 920 62 2800 200/10 RMK AO2 $
94908KDBQ DBQ20020701104009407/01/02 10:40:31  5-MIN KDBQ 011640Z 23010KT 8SM CLR 29/21 A3010 920 58 2800 230/10 RMK AO2 $
94908KDBQ DBQ20020701104509407/01/02 10:45:31  5-MIN KDBQ 011645Z 19011KT 8SM CLR 29/21 A3009 920 60 2800 190/11 RMK AO2 $
94908KDBQ DBQ20020701105010907/01/02 10:50:31  5-MIN KDBQ 011650Z 22010KT 9SM CLR 29/21 A3009 920 60 2800 220/10 RMK AO2 SLP181 T02940211
94908KDBQ DBQ20020701105510907/01/02 10:55:31  5-MIN KDBQ 011655Z 20012KT 9SM CLR 29/21 A3009 920 60 2800 200/12 RMK AO2 SLP182 T02940211
94908KDBQ DBQ20020701110009207/01/02 11:00:31  5-MIN KDBQ 011700Z 21011KT 9SM CLR 29/21 A3009 920 60 2800 210/11 RMK AO2
94908KDBQ DBQ20020701110509207/01/02 11:05:31  5-MIN KDBQ 011705Z 22011KT 9SM CLR 29/21 A3009 920 60 2800 220/11 RMK AO2
94908KDBQ DBQ20020701111009207/01/02 11:10:31  5-MIN KDBQ 011710Z 21010KT 9SM CLR 29/21 A3009 920 60 2800 210/10 RMK AO2
94908KDBQ DBQ20020701111509207/01/02 11:15:31  5-MIN KDBQ 011715Z 19011KT 9SM CLR 30/22 A3009 930 60 2900 190/11 RMK AO2
94908KDBQ DBQ20020701112009207/01/02 11:20:31  5-MIN KDBQ 011720Z 22010KT 9SM CLR 30/21 A3009 920 58 2900 220/10 RMK AO2
94908KDBQ DBQ20020701112509207/01/02 11:25:31  5-MIN KDBQ 011725Z 21012KT 9SM CLR 29/21 A3009 920 60 2800 210/12 RMK AO2
94908KDBQ DBQ20020701113009207/01/02 11:30:31  5-MIN KDBQ 011730Z 22011KT 9SM CLR 30/22 A3009 930 60 2900 220/11 RMK AO2
94908KDBQ DBQ20020701113509207/01/02 11:35:31  5-MIN KDBQ 011735Z 22012KT 9SM CLR 30/22 A3009 920 60 2900 220/12 RMK AO2
94908KDBQ DBQ20020701114009207/01/02 11:40:31  5-MIN KDBQ 011740Z 22011KT 9SM CLR 30/22 A3009 920 60 2900 220/11 RMK AO2
94908KDBQ DBQ20020701114509207/01/02 11:45:31  5-MIN KDBQ 011745Z 23012KT 9SM CLR 30/22 A3008 930 60 2900 230/12 RMK AO2
94908KDBQ DBQ20020701115012707/01/02 11:50:31  5-MIN KDBQ 011750Z 22012KT 9SM CLR 30/22 A3009 930 60 2900 220/12 RMK AO2 SLP180 T03000217 10300 20228 58000
94908KDBQ DBQ20020701115512707/01/02 11:55:31  5-MIN KDBQ 011755Z 22013KT 9SM CLR 30/21 A3008 930 58 2900 220/13 RMK AO2 SLP179 T03000211 10300 20228 58006
94908KDBQ DBQ20020701120009307/01/02 12:00:31  5-MIN KDBQ 011800Z 21014KT 10SM CLR 30/21 A3008 930 58 2900 200/14 RMK AO2
94908KDBQ DBQ20020701120509807/01/02 12:05:31  5-MIN KDBQ 011805Z 21014G20KT 9SM CLR 30/22 A3008 930 60 2900 200/14G20 RMK AO2
94908KDBQ DBQ20020701121009207/01/02 12:10:31  5-MIN KDBQ 011810Z 21014KT 9SM CLR 30/22 A3008 930 60 2900 210/14 RMK AO2
94908KDBQ DBQ20020701121509207/01/02 12:15:31  5-MIN KDBQ 011815Z 23012KT 9SM CLR 30/21 A3008 930 58 2900 230/12 RMK AO2
94908KDBQ DBQ20020701122009307/01/02 12:20:31  5-MIN KDBQ 011820Z 23014KT 10SM CLR 30/22 A3008 940 60 2900 230/14 RMK AO2
94908KDBQ DBQ20020701122509307/01/02 12:25:31  5-MIN KDBQ 011825Z 21013KT 10SM CLR 30/21 A3008 930 58 2900 210/13 RMK AO2
94908KDBQ DBQ20020701123009307/01/02 12:30:31  5-MIN KDBQ 011830Z 23014KT 10SM CLR 31/22 A3007 940 58 3000 230/14 RMK AO2
94908KDBQ DBQ20020701123509607/01/02 12:35:31  5-MIN KDBQ 011835Z 22013KT 10SM FEW036 30/22 A3007 940 60 2900 220/13 RMK AO2
94908KDBQ DBQ20020701124009607/01/02 12:40:31  5-MIN KDBQ 011840Z 21014KT 10SM SCT036 30/22 A3008 930 60 2900 200/14 RMK AO2
94908KDBQ DBQ20020701124509607/01/02 12:45:31  5-MIN KDBQ 011845Z 21012KT 10SM FEW036 31/22 A3008 940 58 3000 210/12 RMK AO2
94908KDBQ DBQ20020701125011307/01/02 12:50:31  5-MIN KDBQ 011850Z 20013KT 10SM FEW036 31/22 A3007 940 58 3000 200/13 RMK AO2 SLP176 T03060217
94908KDBQ DBQ20020701125511307/01/02 12:55:31  5-MIN KDBQ 011855Z 23013KT 10SM FEW036 31/21 A3007 940 56 3000 230/13 RMK AO2 SLP175 T03060211
94908KDBQ DBQ20020701130009607/01/02 13:00:31  5-MIN KDBQ 011900Z 21015KT 10SM FEW036 31/21 A3007 940 56 3000 210/15 RMK AO2
94908KDBQ DBQ20020701130509607/01/02 13:05:31  5-MIN KDBQ 011905Z 22012KT 10SM FEW036 31/21 A3007 940 54 3000 210/12 RMK AO2
