94908KDBQ DBQ20110803004010108/03/11 00:40:31  5-MIN KDBQ 030640Z AUTO 36008KT 10SM CLR 24/23 A2979 1200 93 2500 360/08 RMK AO2 $
94908KDBQ DBQ20110803004510108/03/11 00:45:31  5-MIN KDBQ 030645Z AUTO 36009KT 10SM CLR 24/23 A2979 1200 93 2500 360/09 RMK AO2 $
94908KDBQ DBQ20110803005011808/03/11 00:50:31  5-MIN KDBQ 030650Z AUTO 36009KT 10SM CLR 24/23 A2979 1200 93 2500 360/09 RMK AO2 SLP077 T02390228 $
94908KDBQ DBQ20110803005510108/03/11 00:55:31  5-MIN KDBQ 030655Z AUTO 36009KT 10SM CLR 24/22 A2979 1200 90 2500 360/09 RMK AO2 $
94908KDBQ DBQ20110803010010108/03/11 01:00:31  5-MIN KDBQ 030700Z AUTO 36009KT 10SM CLR 24/22 A2979 1200 90 2500 360/09 RMK AO2 $
94908KDBQ DBQ20110803010510108/03/11 01:05:31  5-MIN KDBQ 030705Z AUTO 36009KT 10SM CLR 24/22 A2979 1200 90 2500 360/09 RMK AO2 $
94908KDBQ DBQ20110803011010108/03/11 01:10:31  5-MIN KDBQ 030710Z AUTO 36011KT 10SM CLR 24/22 A2979 1200 90 2500 360/11 RMK AO2 $
94908KDBQ DBQ20110803011510108/03/11 01:15:31  5-MIN KDBQ 030715Z AUTO 36009KT 10SM CLR 24/22 A2979 1190 90 2500 360/09 RMK AO2 $
94908KDBQ DBQ20110803012010108/03/11 01:20:31  5-MIN KDBQ 030720Z AUTO 36008KT 10SM CLR 24/22 A2980 1190 90 2500 360/08 RMK AO2 $
94908KDBQ DBQ20110803012510108/03/11 01:25:31  5-MIN KDBQ 030725Z AUTO 36008KT 10SM CLR 23/22 A2980 1190 93 2500 360/08 RMK AO2 $
94908KDBQ DBQ20110803013010108/03/11 01:30:31  5-MIN KDBQ 030730Z AUTO 36008KT 10SM CLR 23/22 A2980 1190 93 2500 350/08 RMK AO2 $
94908KDBQ DBQ20110803013510108/03/11 01:35:31  5-MIN KDBQ 030735Z AUTO 36008KT 10SM CLR 23/22 A2980 1190 93 2500 360/08 RMK AO2 $
94908KDBQ DBQ20110803014010108/03/11 01:40:31  5-MIN KDBQ 030740Z AUTO 36007KT 10SM CLR 23/22 A2980 1190 93 2500 360/07 RMK AO2 $
94908KDBQ DBQ20110803014510108/03/11 01:45:31  5-MIN KDBQ 030745Z AUTO 36008KT 10SM CLR 23/22 A2980 1190 93 2500 360/08 RMK AO2 $
94908KDBQ DBQ20110803015011808/03/11 01:50:31  5-MIN KDBQ 030750Z AUTO 36008KT 10SM CLR 23/22 A2980 1190 93 2500 360/08 RMK AO2 SLP082 T02330222 $
94908KDBQ DBQ20110803015510108/03/11 01:55:31  5-MIN KDBQ 030755Z AUTO 36008KT 10SM CLR 23/22 A2981 1190 90 2500 360/08 RMK AO2 $
94908KDBQ DBQ20110803020010108/03/11 02:00:31  5-MIN KDBQ 030800Z AUTO 36007KT 10SM CLR 23/22 A2981 1180 90 2500 360/07 RMK AO2 $
94908KDBQ DBQ20110803020510108/03/11 02:05:31  5-MIN KDBQ 030805Z AUTO 36007KT 10SM CLR 23/22 A2981 1180 90 2500 360/07 RMK AO2 $
94908KDBQ DBQ20110803021010108/03/11 02:10:31  5-MIN KDBQ 030810Z AUTO 36007KT 10SM CLR 23/22 A2981 1180 90 2500 360/07 RMK AO2 $
94908KDBQ DBQ20110803021510108/03/11 02:15:31  5-MIN KDBQ 030815Z AUTO 36007KT 10SM CLR 23/22 A2981 1180 90 2500 360/07 RMK AO2 $
94908KDBQ DBQ20110803022010108/03/11 02:20:31  5-MIN KDBQ 030820Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 90 2500 360/06 RMK AO2 $
94908KDBQ DBQ20110803022510108/03/11 02:25:31  5-MIN KDBQ 030825Z AUTO 36007KT 10SM CLR 23/22 A2981 1180 93 2400 360/07 RMK AO2 $
94908KDBQ DBQ20110803023010108/03/11 02:30:31  5-MIN KDBQ 030830Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 $
94908KDBQ DBQ20110803023510108/03/11 02:35:31  5-MIN KDBQ 030835Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 $
94908KDBQ DBQ20110803024010108/03/11 02:40:31  5-MIN KDBQ 030840Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 $
94908KDBQ DBQ20110803024510108/03/11 02:45:31  5-MIN KDBQ 030845Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 $
94908KDBQ DBQ20110803025012408/03/11 02:50:31  5-MIN KDBQ 030850Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 SLP085 T02280217 53016 $
94908KDBQ DBQ20110803025510108/03/11 02:55:31  5-MIN KDBQ 030855Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 $
94908KDBQ DBQ20110803030010108/03/11 03:00:31  5-MIN KDBQ 030900Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 360/06 RMK AO2 $
94908KDBQ DBQ20110803030510108/03/11 03:05:31  5-MIN KDBQ 030905Z AUTO 36006KT 10SM CLR 23/22 A2981 1180 93 2400 350/06 RMK AO2 $
94908KDBQ DBQ20110803031010108/03/11 03:10:31  5-MIN KDBQ 030910Z AUTO 35006KT 10SM CLR 23/22 A2982 1170 93 2400 350/06 RMK AO2 $
94908KDBQ DBQ20110803031510108/03/11 03:15:31  5-MIN KDBQ 030915Z AUTO 35005KT 10SM CLR 23/22 A2982 1170 93 2400 340/05 RMK AO2 $
94908KDBQ DBQ20110803032010108/03/11 03:20:31  5-MIN KDBQ 030920Z AUTO 34005KT 10SM CLR 23/22 A2982 1170 93 2400 340/05 RMK AO2 $
94908KDBQ DBQ20110803032510108/03/11 03:25:31  5-MIN KDBQ 030925Z AUTO 34005KT 10SM CLR 22/22 A2982 1170 97 2300 340/05 RMK AO2 $
94908KDBQ DBQ20110803033010108/03/11 03:30:31  5-MIN KDBQ 030930Z AUTO 34004KT 10SM CLR 22/22 A2982 1170 97 2300 340/04 RMK AO2 $
94908KDBQ DBQ20110803033510108/03/11 03:35:31  5-MIN KDBQ 030935Z AUTO 35004KT 10SM CLR 22/22 A2982 1170 97 2300 350/04 RMK AO2 $
94908KDBQ DBQ20110803034010108/03/11 03:40:31  5-MIN KDBQ 030940Z AUTO 34004KT 10SM CLR 22/22 A2982 1170 97 2300 340/04 RMK AO2 $
94908KDBQ DBQ20110803034510108/03/11 03:45:31  5-MIN KDBQ 030945Z AUTO 34005KT 10SM CLR 22/22 A2983 1170 97 2300 340/05 RMK AO2 $
94908KDBQ DBQ20110803035011808/03/11 03:50:31  5-MIN KDBQ 030950Z AUTO 35006KT 10SM CLR 22/22 A2983 1170 97 2300 350/06 RMK AO2 SLP091 T02220217 $
94908KDBQ DBQ20110803035510108/03/11 03:55:31  5-MIN KDBQ 030955Z AUTO 35005KT 10SM CLR 22/22 A2982 1170 97 2300 350/05 RMK AO2 $
94908KDBQ DBQ20110803040010108/03/11 04:00:31  5-MIN KDBQ 031000Z AUTO 35005KT 10SM CLR 22/22 A2983 1170 97 2300 350/05 RMK AO2 $
94908KDBQ DBQ20110803040510108/03/11 04:05:31  5-MIN KDBQ 031005Z AUTO 35005KT 10SM CLR 22/22 A2983 1160 97 2300 350/05 RMK AO2 $
94908KDBQ DBQ20110803041010108/03/11 04:10:31  5-MIN KDBQ 031010Z AUTO 35005KT 10SM CLR 22/22 A2983 1160 97 2300 350/05 RMK AO2 $
94908KDBQ DBQ20110803041510108/03/11 04:15:31  5-MIN KDBQ 031015Z AUTO 36005KT 10SM CLR 22/22 A2983 1160 97 2300 360/05 RMK AO2 $
94908KDBQ DBQ20110803042010108/03/11 04:20:31  5-MIN KDBQ 031020Z AUTO 36004KT 10SM CLR 22/21 A2983 1160 93 2300 360/04 RMK AO2 $
94908KDBQ DBQ20110803042510108/03/11 04:25:31  5-MIN KDBQ 031025Z AUTO 36003KT 10SM CLR 22/21 A2983 1160 93 2300 360/03 RMK AO2 $
94908KDBQ DBQ20110803043010108/03/11 04:30:31  5-MIN KDBQ 031030Z AUTO 00000KT 10SM CLR 22/21 A2983 1160 93 2300 000/00 RMK AO2 $
94908KDBQ DBQ20110803043510108/03/11 04:35:31  5-MIN KDBQ 031035Z AUTO 00000KT 10SM CLR 22/21 A2983 1160 93 2300 000/00 RMK AO2 $
94908KDBQ DBQ20110803044010108/03/11 04:40:31  5-MIN KDBQ 031040Z AUTO 35003KT 10SM CLR 22/21 A2983 1160 97 2200 340/03 RMK AO2 $
94908KDBQ DBQ20110803044510108/03/11 04:45:31  5-MIN KDBQ 031045Z AUTO 35005KT 10SM CLR 22/21 A2983 1160 93 2300 350/05 RMK AO2 $
94908KDBQ DBQ20110803045011708/03/11 04:50:31  5-MIN KDBQ 031050Z AUTO 35004KT 9SM CLR 22/22 A2983 1160 97 2300 350/04 RMK AO2 SLP093 T02220217 $
94908KDBQ DBQ20110803045509508/03/11 04:55:31  5-MIN KDBQ 031055Z 34004KT 8SM CLR 22/22 A2983 1160 97 2300 340/04 RMK AO2 $
94908KDBQ DBQ20110803050009508/03/11 05:00:31  5-MIN KDBQ 031100Z 35004KT 7SM CLR 22/22 A2983 1160 97 2300 350/04 RMK AO2 $
94908KDBQ DBQ20110803050509508/03/11 05:05:31  5-MIN KDBQ 031105Z 35003KT 7SM CLR 22/22 A2984 1160 97 2300 350/03 RMK AO2 $
94908KDBQ DBQ20110803051009508/03/11 05:10:31  5-MIN KDBQ 031110Z 35004KT 7SM CLR 22/22 A2984 1150 97 2300 350/04 RMK AO2 $
94908KDBQ DBQ20110803051509508/03/11 05:15:31  5-MIN KDBQ 031115Z 35004KT 7SM CLR 22/22 A2984 1150 97 2300 350/04 RMK AO2 $
94908KDBQ DBQ20110803052009508/03/11 05:20:31  5-MIN KDBQ 031120Z 36004KT 7SM CLR 22/22 A2984 1150 97 2300 360/04 RMK AO2 $
94908KDBQ DBQ20110803052509508/03/11 05:25:31  5-MIN KDBQ 031125Z 01003KT 7SM CLR 22/22 A2984 1150 97 2300 010/03 RMK AO2 $
94908KDBQ DBQ20110803053009508/03/11 05:30:31  5-MIN KDBQ 031130Z 01003KT 7SM CLR 22/22 A2984 1150 97 2300 010/03 RMK AO2 $
94908KDBQ DBQ20110803053509508/03/11 05:35:31  5-MIN KDBQ 031135Z 00000KT 7SM CLR 22/22 A2985 1150 97 2300 000/00 RMK AO2 $
94908KDBQ DBQ20110803054009508/03/11 05:40:31  5-MIN KDBQ 031140Z VRB03KT 7SM CLR 22/22 A2985 1140 97 2300 VRB/03 RMK AO2 $
94908KDBQ DBQ20110803054509508/03/11 05:45:31  5-MIN KDBQ 031145Z 00000KT 7SM CLR 22/22 A2985 1140 97 2300 000/00 RMK AO2 $
94908KDBQ DBQ20110803055009808/03/11 05:50:31  5-MIN KDBQ 031150Z 00000KT 8SM FEW005 23/22 A2985 1140 93 2300 000/00 RMK AO2 $
94908KDBQ DBQ20110803055509808/03/11 05:55:31  5-MIN KDBQ 031155Z 00000KT 8SM SCT005 23/22 A2985 1140 93 2300 000/00 RMK AO2 $
94908KDBQ DBQ20110803060009808/03/11 06:00:31  5-MIN KDBQ 031200Z 01004KT 8SM SCT005 23/22 A2986 1140 93 2300 010/04 RMK AO2 $
94908KDBQ DBQ20110803060509808/03/11 06:05:31  5-MIN KDBQ 031205Z 01003KT 8SM SCT005 23/22 A2986 1140 93 2300 360/03 RMK AO2 $
94908KDBQ DBQ20110803061009608/03/11 06:10:31  5-MIN KDBQ 031210Z 01006KT 8SM BKN005 23/22 A2986 1140 93 2300 010/06 RMK AO2
94908KDBQ DBQ20110803061509608/03/11 06:15:31  5-MIN KDBQ 031215Z 35006KT 9SM BKN005 23/22 A2986 1130 97 2300 350/06 RMK AO2
94908KDBQ DBQ20110803062009608/03/11 06:20:31  5-MIN KDBQ 031220Z 35007KT 9SM SCT005 23/22 A2986 1130 97 2300 350/07 RMK AO2
94908KDBQ DBQ20110803062509608/03/11 06:25:31  5-MIN KDBQ 031225Z 01007KT 9SM SCT005 23/22 A2987 1130 93 2400 010/07 RMK AO2
94908KDBQ DBQ20110803063009608/03/11 06:30:31  5-MIN KDBQ 031230Z 36006KT 9SM SCT005 23/22 A2986 1130 93 2400 360/06 RMK AO2
94908KDBQ DBQ20110803063509608/03/11 06:35:31  5-MIN KDBQ 031235Z 36006KT 9SM SCT005 23/22 A2987 1130 93 2400 360/06 RMK AO2
94908KDBQ DBQ20110803064009608/03/11 06:40:31  5-MIN KDBQ 031240Z 36007KT 9SM SCT005 23/22 A2987 1130 93 2400 360/07 RMK AO2
94908KDBQ DBQ20110803064509708/03/11 06:45:31  5-MIN KDBQ 031245Z 36006KT 10SM BKN005 23/22 A2987 1130 93 2400 360/06 RMK AO2
94908KDBQ DBQ20110803065009708/03/11 06:50:31  5-MIN KDBQ 031250Z 02006KT 10SM BKN007 23/22 A2987 1120 93 2400 020/06 RMK AO2
94908KDBQ DBQ20110803065509708/03/11 06:55:31  5-MIN KDBQ 031255Z 36005KT 10SM BKN007 24/22 A2987 1120 90 2400 360/05 RMK AO2
94908KDBQ DBQ20110803070009708/03/11 07:00:31  5-MIN KDBQ 031300Z 01008KT 10SM BKN007 24/22 A2987 1120 90 2400 010/08 RMK AO2
94908KDBQ DBQ20110803070510408/03/11 07:05:31  5-MIN KDBQ 031305Z 35008KT 10SM BKN007 BKN011 24/22 A2988 1120 90 2400 350/08 RMK AO2
94908KDBQ DBQ20110803071010408/03/11 07:10:31  5-MIN KDBQ 031310Z 36006KT 10SM BKN007 OVC011 23/22 A2988 1120 93 2400 360/06 RMK AO2
94908KDBQ DBQ20110803071510908/03/11 07:15:31  5-MIN KDBQ 031315Z 35006KT 10SM OVC007 24/22 A2988 1110 90 2400 350/06 RMK AO2 CIG 006V012
94908KDBQ DBQ20110803072010908/03/11 07:20:31  5-MIN KDBQ 031320Z 35007KT 10SM OVC007 24/22 A2988 1110 87 2500 350/07 RMK AO2 CIG 006V012
94908KDBQ DBQ20110803072510908/03/11 07:25:31  5-MIN KDBQ 031325Z 35005KT 10SM OVC007 24/22 A2988 1110 87 2500 350/05 RMK AO2 CIG 007V012
94908KDBQ DBQ20110803073010908/03/11 07:30:31  5-MIN KDBQ 031330Z 35009KT 10SM OVC009 24/22 A2989 1110 87 2500 350/09 RMK AO2 CIG 007V012
94908KDBQ DBQ20110803073510908/03/11 07:35:31  5-MIN KDBQ 031335Z 35007KT 10SM OVC009 24/22 A2989 1110 87 2500 350/07 RMK AO2 CIG 007V012
94908KDBQ DBQ20110803074010908/03/11 07:40:31  5-MIN KDBQ 031340Z 01007KT 10SM OVC009 24/22 A2989 1110 87 2500 010/07 RMK AO2 CIG 007V014
94908KDBQ DBQ20110803074510908/03/11 07:45:31  5-MIN KDBQ 031345Z 35007KT 10SM BKN009 25/22 A2989 1110 84 2600 350/07 RMK AO2 CIG 007V014
94908KDBQ DBQ20110803075012608/03/11 07:50:31  5-MIN KDBQ 031350Z 01007KT 10SM BKN009 25/22 A2989 1110 84 2600 010/07 RMK AO2 CIG 009V013 SLP112 T02500222
94908KDBQ DBQ20110803075509708/03/11 07:55:31  5-MIN KDBQ 031355Z 01008KT 10SM BKN011 25/22 A2989 1110 84 2600 010/08 RMK AO2
94908KDBQ DBQ20110803080009708/03/11 08:00:31  5-MIN KDBQ 031400Z 01006KT 10SM BKN011 25/22 A2989 1110 84 2600 010/06 RMK AO2
94908KDBQ DBQ20110803080509708/03/11 08:05:31  5-MIN KDBQ 031405Z 01006KT 10SM SCT011 25/22 A2989 1110 84 2600 010/06 RMK AO2
94908KDBQ DBQ20110803081009708/03/11 08:10:31  5-MIN KDBQ 031410Z 03005KT 10SM FEW011 25/22 A2989 1110 84 2600 030/05 RMK AO2
94908KDBQ DBQ20110803081509708/03/11 08:15:31  5-MIN KDBQ 031415Z 36008KT 10SM FEW011 25/22 A2989 1110 84 2600 360/08 RMK AO2
94908KDBQ DBQ20110803082009708/03/11 08:20:31  5-MIN KDBQ 031420Z 02006KT 10SM FEW011 25/22 A2989 1110 84 2600 010/06 RMK AO2
94908KDBQ DBQ20110803082509708/03/11 08:25:31  5-MIN KDBQ 031425Z 03006KT 10SM FEW013 26/22 A2989 1110 81 2600 030/06 RMK AO2
94908KDBQ DBQ20110803083009708/03/11 08:30:31  5-MIN KDBQ 031430Z 03007KT 10SM FEW014 26/22 A2989 1110 79 2700 020/07 RMK AO2
94908KDBQ DBQ20110803083509708/03/11 08:35:31  5-MIN KDBQ 031435Z 02007KT 10SM FEW014 26/22 A2989 1110 79 2700 020/07 RMK AO2
94908KDBQ DBQ20110803084009708/03/11 08:40:31  5-MIN KDBQ 031440Z 02007KT 10SM FEW014 26/23 A2989 1110 81 2700 020/07 RMK AO2
94908KDBQ DBQ20110803084509708/03/11 08:45:31  5-MIN KDBQ 031445Z 36007KT 10SM SCT014 26/22 A2989 1110 79 2700 360/07 RMK AO2
94908KDBQ DBQ20110803085012008/03/11 08:50:31  5-MIN KDBQ 031450Z 36009KT 10SM FEW014 26/22 A2989 1100 79 2700 360/09 RMK AO2 SLP114 T02610222 51009
94908KDBQ DBQ20110803085509708/03/11 08:55:31  5-MIN KDBQ 031455Z 02007KT 10SM FEW014 26/22 A2989 1100 79 2700 020/07 RMK AO2
94908KDBQ DBQ20110803090009708/03/11 09:00:31  5-MIN KDBQ 031500Z 03006KT 10SM FEW014 27/22 A2989 1110 76 2700 020/06 RMK AO2
94908KDBQ DBQ20110803090509708/03/11 09:05:31  5-MIN KDBQ 031505Z 36004KT 10SM FEW016 27/23 A2989 1100 79 2700 360/04 RMK AO2
94908KDBQ DBQ20110803091009708/03/11 09:10:31  5-MIN KDBQ 031510Z VRB06KT 10SM FEW018 27/22 A2989 1100 76 2700 VRB/06 RMK AO2
94908KDBQ DBQ20110803091509708/03/11 09:15:31  5-MIN KDBQ 031515Z 36007KT 10SM FEW018 27/22 A2989 1100 74 2800 350/07 RMK AO2
94908KDBQ DBQ20110803092009708/03/11 09:20:31  5-MIN KDBQ 031520Z 34007KT 10SM FEW018 27/22 A2989 1100 74 2800 340/07 RMK AO2
94908KDBQ DBQ20110803092510408/03/11 09:25:31  5-MIN KDBQ 031525Z 34009KT 10SM FEW017 SCT023 27/22 A2989 1100 74 2800 340/09 RMK AO2
94908KDBQ DBQ20110803093010408/03/11 09:30:31  5-MIN KDBQ 031530Z 01007KT 10SM FEW018 SCT023 27/22 A2989 1100 73 2700 010/07 RMK AO2
94908KDBQ DBQ20110803093509708/03/11 09:35:31  5-MIN KDBQ 031535Z 02007KT 10SM FEW018 27/22 A2990 1100 71 2800 020/07 RMK AO2
94908KDBQ DBQ20110803094009708/03/11 09:40:31  5-MIN KDBQ 031540Z 33008KT 10SM SCT018 27/22 A2990 1100 74 2800 330/08 RMK AO2
94908KDBQ DBQ20110803094509708/03/11 09:45:31  5-MIN KDBQ 031545Z 33007KT 10SM SCT018 27/22 A2990 1100 76 2700 330/07 RMK AO2
94908KDBQ DBQ20110803095011408/03/11 09:50:31  5-MIN KDBQ 031550Z 34007KT 10SM SCT020 28/22 A2990 1100 71 2900 340/07 RMK AO2 SLP116 T02780222
94908KDBQ DBQ20110803095509708/03/11 09:55:31  5-MIN KDBQ 031555Z 35007KT 10SM BKN022 28/22 A2990 1100 71 2900 350/07 RMK AO2
94908KDBQ DBQ20110803100009708/03/11 10:00:31  5-MIN KDBQ 031600Z 34008KT 10SM BKN022 28/23 A2990 1100 74 2900 340/08 RMK AO2
94908KDBQ DBQ20110803100509708/03/11 10:05:31  5-MIN KDBQ 031605Z 33008KT 10SM BKN022 27/22 A2990 1100 73 2700 330/08 RMK AO2
94908KDBQ DBQ20110803101009708/03/11 10:10:31  5-MIN KDBQ 031610Z 36006KT 10SM BKN022 27/22 A2990 1090 74 2800 360/06 RMK AO2
94908KDBQ DBQ20110803101510408/03/11 10:15:31  5-MIN KDBQ 031615Z 01007KT 10SM SCT022 SCT040 28/22 A2990 1100 69 2900 010/07 RMK AO2
94908KDBQ DBQ20110803102010408/03/11 10:20:31  5-MIN KDBQ 031620Z 35007KT 10SM BKN022 BKN040 27/22 A2990 1090 71 2800 350/07 RMK AO2
94908KDBQ DBQ20110803102510408/03/11 10:25:31  5-MIN KDBQ 031625Z 34006KT 10SM BKN022 BKN040 28/22 A2990 1090 69 2800 340/06 RMK AO2
94908KDBQ DBQ20110803103010408/03/11 10:30:31  5-MIN KDBQ 031630Z VRB06KT 10SM BKN022 BKN040 28/22 A2990 1090 66 2900 VRB/06 RMK AO2
94908KDBQ DBQ20110803103510408/03/11 10:35:31  5-MIN KDBQ 031635Z 01007KT 10SM BKN022 BKN040 28/22 A2990 1090 66 2900 010/07 RMK AO2
94908KDBQ DBQ20110803104010408/03/11 10:40:31  5-MIN KDBQ 031640Z 35007KT 10SM BKN022 BKN040 27/21 A2990 1090 69 2800 350/07 RMK AO2
94908KDBQ DBQ20110803104510408/03/11 10:45:31  5-MIN KDBQ 031645Z 03005KT 10SM BKN022 BKN040 28/22 A2990 1090 66 2900 030/05 RMK AO2
94908KDBQ DBQ20110803105012108/03/11 10:50:31  5-MIN KDBQ 031650Z 33008KT 10SM BKN022 BKN040 28/22 A2991 1090 66 2900 330/08 RMK AO2 SLP118 T02830217
94908KDBQ DBQ20110803105509708/03/11 10:55:31  5-MIN KDBQ 031655Z 36007KT 10SM FEW026 28/21 A2991 1090 66 2800 360/07 RMK AO2
94908KDBQ DBQ20110803110009708/03/11 11:00:31  5-MIN KDBQ 031700Z 01007KT 10SM FEW028 28/21 A2990 1090 66 2800 360/07 RMK AO2
94908KDBQ DBQ20110803110509408/03/11 11:05:31  5-MIN KDBQ 031705Z 35005KT 10SM CLR 28/21 A2990 1100 64 2900 350/05 RMK AO2
94908KDBQ DBQ20110803111009408/03/11 11:10:31  5-MIN KDBQ 031710Z 35009KT 10SM CLR 28/21 A2990 1090 64 2900 350/09 RMK AO2
94908KDBQ DBQ20110803111509708/03/11 11:15:31  5-MIN KDBQ 031715Z 34010KT 10SM FEW032 29/22 A2990 1100 64 3000 340/10 RMK AO2
94908KDBQ DBQ20110803112009708/03/11 11:20:31  5-MIN KDBQ 031720Z 36007KT 10SM FEW034 29/22 A2990 1100 64 3000 360/07 RMK AO2
94908KDBQ DBQ20110803112509708/03/11 11:25:31  5-MIN KDBQ 031725Z 34009KT 10SM FEW037 28/21 A2990 1090 64 2900 340/09 RMK AO2
94908KDBQ DBQ20110803113009708/03/11 11:30:31  5-MIN KDBQ 031730Z 01007KT 10SM FEW037 28/21 A2990 1100 66 2900 360/07 RMK AO2
94908KDBQ DBQ20110803113510408/03/11 11:35:31  5-MIN KDBQ 031735Z 33008KT 10SM FEW035 SCT044 28/21 A2990 1100 62 2900 330/08 RMK AO2
94908KDBQ DBQ20110803114009708/03/11 11:40:31  5-MIN KDBQ 031740Z 36011KT 10SM FEW035 29/20 A2990 1100 58 3000 360/11 RMK AO2
94908KDBQ DBQ20110803114509708/03/11 11:45:31  5-MIN KDBQ 031745Z 36009KT 10SM FEW035 29/20 A2990 1100 58 3000 360/09 RMK AO2
94908KDBQ DBQ20110803115013208/03/11 11:50:31  5-MIN KDBQ 031750Z 36009KT 10SM FEW035 29/21 A2990 1100 60 3000 360/09 RMK AO2 SLP115 T02890206 10289 20228 53007
94908KDBQ DBQ20110803115509708/03/11 11:55:31  5-MIN KDBQ 031755Z 36009KT 10SM FEW045 29/21 A2990 1100 60 3000 350/09 RMK AO2
94908KDBQ DBQ20110803120009408/03/11 12:00:31  5-MIN KDBQ 031800Z 34008KT 10SM CLR 29/21 A2990 1100 60 3000 330/08 RMK AO2
94908KDBQ DBQ20110803120509408/03/11 12:05:31  5-MIN KDBQ 031805Z 01007KT 10SM CLR 29/20 A2990 1100 58 3000 010/07 RMK AO2
94908KDBQ DBQ20110803121009708/03/11 12:10:31  5-MIN KDBQ 031810Z 33010KT 10SM FEW042 29/20 A2990 1100 58 3000 320/10 RMK AO2
94908KDBQ DBQ20110803121509708/03/11 12:15:31  5-MIN KDBQ 031815Z 35007KT 10SM FEW042 29/21 A2990 1100 60 3000 350/07 RMK AO2
94908KDBQ DBQ20110803122010008/03/11 12:20:31  5-MIN KDBQ 031820Z 35007G14KT 10SM CLR 29/19 A2990 1100 52 3000 350/07G14 RMK AO2
94908KDBQ DBQ20110803122509408/03/11 12:25:31  5-MIN KDBQ 031825Z 35009KT 10SM CLR 29/19 A2990 1100 54 3000 350/09 RMK AO2
94908KDBQ DBQ20110803123009408/03/11 12:30:31  5-MIN KDBQ 031830Z 36011KT 10SM CLR 29/20 A2990 1100 56 3000 360/11 RMK AO2
94908KDBQ DBQ20110803123509408/03/11 12:35:31  5-MIN KDBQ 031835Z 35008KT 10SM CLR 29/20 A2990 1100 56 3000 350/08 RMK AO2
94908KDBQ DBQ20110803124009408/03/11 12:40:31  5-MIN KDBQ 031840Z 35008KT 10SM CLR 29/20 A2990 1100 56 3000 350/08 RMK AO2
94908KDBQ DBQ20110803124510008/03/11 12:45:31  5-MIN KDBQ 031845Z 35009G15KT 10SM CLR 29/20 A2990 1100 56 3000 350/09G15 RMK AO2
94908KDBQ DBQ20110803125011108/03/11 12:50:31  5-MIN KDBQ 031850Z 02010KT 10SM CLR 29/19 A2990 1100 54 3000 020/10 RMK AO2 SLP116 T02940194
94908KDBQ DBQ20110803125509408/03/11 12:55:31  5-MIN KDBQ 031855Z 34008KT 10SM CLR 29/19 A2990 1100 56 3000 340/08 RMK AO2
94908KDBQ DBQ20110803130009408/03/11 13:00:31  5-MIN KDBQ 031900Z 34009KT 10SM CLR 29/19 A2990 1100 54 3000 340/09 RMK AO2
94908KDBQ DBQ20110803130509408/03/11 13:05:31  5-MIN KDBQ 031905Z 34010KT 10SM CLR 29/20 A2990 1100 58 3000 340/10 RMK AO2
94908KDBQ DBQ20110803131009408/03/11 13:10:31  5-MIN KDBQ 031910Z 35009KT 10SM CLR 29/19 A2990 1100 56 3000 350/09 RMK AO2
94908KDBQ DBQ20110803131509708/03/11 13:15:31  5-MIN KDBQ 031915Z 32010KT 10SM FEW045 29/19 A2990 1100 56 3000 320/10 RMK AO2
94908KDBQ DBQ20110803132009708/03/11 13:20:31  5-MIN KDBQ 031920Z 33010KT 10SM FEW045 29/18 A2990 1090 49 3000 330/10 RMK AO2
94908KDBQ DBQ20110803132509408/03/11 13:25:31  5-MIN KDBQ 031925Z 34008KT 10SM CLR 29/18 A2990 1090 49 3000 340/08 RMK AO2
94908KDBQ DBQ20110803133009408/03/11 13:30:31  5-MIN KDBQ 031930Z 35008KT 10SM CLR 29/18 A2990 1090 49 3000 350/08 RMK AO2
94908KDBQ DBQ20110803133509408/03/11 13:35:31  5-MIN KDBQ 031935Z 01007KT 10SM CLR 29/18 A2991 1090 49 3000 010/07 RMK AO2
94908KDBQ DBQ20110803134011008/03/11 13:40:31  5-MIN KDBQ 031940Z 35008KT 310V030 10SM CLR 29/19 A2991 1090 52 3000 350/08 310V030 RMK AO2
94908KDBQ DBQ20110803134509408/03/11 13:45:31  5-MIN KDBQ 031945Z 33011KT 10SM CLR 29/19 A2991 1090 52 3000 330/11 RMK AO2
94908KDBQ DBQ20110803135011108/03/11 13:50:31  5-MIN KDBQ 031950Z 35010KT 10SM CLR 29/19 A2990 1090 52 3000 340/10 RMK AO2 SLP118 T02940189
94908KDBQ DBQ20110803135509408/03/11 13:55:31  5-MIN KDBQ 031955Z 34010KT 10SM CLR 29/19 A2990 1090 54 3000 340/10 RMK AO2
