94908KDBQ DBQ20190701150511407/01/19 15:05:31  5-MIN KDBQ 012105Z 20008KT 10SM FEW026 SCT035 30/24 A2995 1050 69 3000 200/08 RMK AO2 T03000239
94908KDBQ DBQ20190701151011407/01/19 15:10:31  5-MIN KDBQ 012110Z 21008KT 10SM FEW028 FEW037 30/23 A2995 1050 67 3000 210/08 RMK AO2 T03000233
94908KDBQ DBQ20190701151510707/01/19 15:15:31  5-MIN KDBQ 012115Z 23008KT 10SM FEW033 30/23 A2995 1050 67 3000 230/08 RMK AO2 T03000233
94908KDBQ DBQ20190701152011407/01/19 15:20:31  5-MIN KDBQ 012120Z 22009KT 10SM FEW030 SCT040 30/23 A2995 1050 67 3000 220/09 RMK AO2 T03000233
94908KDBQ DBQ20190701152511407/01/19 15:25:31  5-MIN KDBQ 012125Z 22008KT 10SM FEW030 SCT040 29/23 A2995 1050 67 3000 210/08 RMK AO2 T02940228
94908KDBQ DBQ20190701153011407/01/19 15:30:31  5-MIN KDBQ 012130Z 21008KT 10SM FEW032 SCT040 29/23 A2995 1050 67 3000 210/08 RMK AO2 T02940228
94908KDBQ DBQ20190701153511407/01/19 15:35:31  5-MIN KDBQ 012135Z 22009KT 10SM SCT032 BKN040 29/23 A2995 1060 69 3000 220/09 RMK AO2 T02940233
94908KDBQ DBQ20190701154011407/01/19 15:40:31  5-MIN KDBQ 012140Z 23008KT 10SM SCT032 BKN040 29/23 A2994 1060 67 3000 230/08 RMK AO2 T02940228
94908KDBQ DBQ20190701154511407/01/19 15:45:31  5-MIN KDBQ 012145Z 20008KT 10SM SCT032 SCT041 29/23 A2994 1060 69 3000 200/08 RMK AO2 T02940233
94908KDBQ DBQ20190701155012107/01/19 15:50:31  5-MIN KDBQ 012150Z 23007KT 10SM SCT032 SCT041 29/23 A2994 1060 69 3000 220/07 RMK AO2 SLP129 T02940233
94908KDBQ DBQ20190701155512107/01/19 15:55:31  5-MIN KDBQ 012155Z 21009KT 10SM SCT032 SCT039 BKN055 29/23 A2994 1060 69 3000 210/09 RMK AO2 T02940233
94908KDBQ DBQ20190701160012107/01/19 16:00:31  5-MIN KDBQ 012200Z 22009KT 10SM FEW032 BKN041 BKN055 29/23 A2994 1060 69 2900 210/09 RMK AO2 T02890228
94908KDBQ DBQ20190701160511407/01/19 16:05:31  5-MIN KDBQ 012205Z 23010KT 10SM FEW032 SCT041 29/23 A2994 1060 69 2900 220/10 RMK AO2 T02890228
94908KDBQ DBQ20190701161011407/01/19 16:10:31  5-MIN KDBQ 012210Z 23008KT 10SM FEW030 FEW041 28/23 A2994 1060 71 2900 230/08 RMK AO2 T02830228
94908KDBQ DBQ20190701161510707/01/19 16:15:31  5-MIN KDBQ 012215Z 24008KT 10SM FEW041 28/23 A2994 1060 71 2900 240/08 RMK AO2 T02830228
94908KDBQ DBQ20190701162010707/01/19 16:20:31  5-MIN KDBQ 012220Z 24007KT 10SM FEW041 28/23 A2994 1060 74 2900 240/07 RMK AO2 T02830233
94908KDBQ DBQ20190701162510407/01/19 16:25:31  5-MIN KDBQ 012225Z 25006KT 10SM CLR 28/23 A2994 1060 74 2900 250/06 RMK AO2 T02830233
94908KDBQ DBQ20190701163010407/01/19 16:30:31  5-MIN KDBQ 012230Z 25006KT 10SM CLR 28/23 A2994 1060 74 2900 250/06 RMK AO2 T02830233
94908KDBQ DBQ20190701163510407/01/19 16:35:31  5-MIN KDBQ 012235Z 25005KT 10SM CLR 29/23 A2994 1060 71 2900 250/05 RMK AO2 T02890233
94908KDBQ DBQ20190701164010407/01/19 16:40:31  5-MIN KDBQ 012240Z 27005KT 10SM CLR 29/23 A2994 1060 69 3000 270/05 RMK AO2 T02940233
94908KDBQ DBQ20190701164510407/01/19 16:45:31  5-MIN KDBQ 012245Z 25006KT 10SM CLR 29/23 A2994 1060 69 3000 250/06 RMK AO2 T02940233
94908KDBQ DBQ20190701165011107/01/19 16:50:31  5-MIN KDBQ 012250Z 23005KT 10SM CLR 29/23 A2994 1060 67 3000 230/05 RMK AO2 SLP128 T02940228
94908KDBQ DBQ20190701165510407/01/19 16:55:31  5-MIN KDBQ 012255Z 23007KT 10SM CLR 30/23 A2994 1060 67 3100 230/07 RMK AO2 T03000233
94908KDBQ DBQ20190701170010407/01/19 17:00:31  5-MIN KDBQ 012300Z 25007KT 10SM CLR 30/23 A2994 1060 67 3100 250/07 RMK AO2 T03000233
94908KDBQ DBQ20190701170510407/01/19 17:05:31  5-MIN KDBQ 012305Z 25006KT 10SM CLR 30/23 A2994 1060 67 3100 250/06 RMK AO2 T03000233
94908KDBQ DBQ20190701171010407/01/19 17:10:31  5-MIN KDBQ 012310Z 25007KT 10SM CLR 29/23 A2994 1060 69 3000 250/07 RMK AO2 T02940233
94908KDBQ DBQ20190701171510407/01/19 17:15:31  5-MIN KDBQ 012315Z 25007KT 10SM CLR 29/23 A2994 1060 71 2900 250/07 RMK AO2 T02890233
94908KDBQ DBQ20190701172010707/01/19 17:20:31  5-MIN KDBQ 012320Z 25007KT 10SM FEW037 29/23 A2994 1060 69 2900 250/07 RMK AO2 T02890228
94908KDBQ DBQ20190701172510707/01/19 17:25:31  5-MIN KDBQ 012325Z 26006KT 10SM FEW037 29/23 A2994 1060 71 2900 260/06 RMK AO2 T02890233
94908KDBQ DBQ20190701173011407/01/19 17:30:31  5-MIN KDBQ 012330Z 25006KT 10SM FEW037 SCT060 29/24 A2994 1060 71 3000 250/06 RMK AO2 T02940239
94908KDBQ DBQ20190701173511407/01/19 17:35:31  5-MIN KDBQ 012335Z 27008KT 10SM FEW037 SCT060 29/23 A2994 1060 71 2900 260/08 RMK AO2 T02890233
94908KDBQ DBQ20190701174010707/01/19 17:40:31  5-MIN KDBQ 012340Z 25006KT 10SM FEW036 29/23 A2994 1060 71 2900 250/06 RMK AO2 T02890233
94908KDBQ DBQ20190701174510707/01/19 17:45:31  5-MIN KDBQ 012345Z 25006KT 10SM FEW036 29/23 A2994 1060 69 3000 250/06 RMK AO2 T02940233
94908KDBQ DBQ20190701175013907/01/19 17:50:31  5-MIN KDBQ 012350Z 25006KT 10SM FEW036 FEW055 29/23 A2994 1060 69 3000 250/06 RMK AO2 SLP129 T02940233 10300 20278 58017
94908KDBQ DBQ20190701175510407/01/19 17:55:31  5-MIN KDBQ 012355Z 25007KT 10SM CLR 29/23 A2994 1060 69 3000 250/07 RMK AO2 T02940233
94908KDBQ DBQ20190701180010407/01/19 18:00:31  5-MIN KDBQ 020000Z 25006KT 10SM CLR 29/24 A2994 1060 74 2900 240/06 RMK AO2 T02890239
94908KDBQ DBQ20190701180510407/01/19 18:05:31  5-MIN KDBQ 020005Z 26007KT 10SM CLR 29/24 A2994 1060 74 2900 260/07 RMK AO2 T02890239
94908KDBQ DBQ20190701181010407/01/19 18:10:31  5-MIN KDBQ 020010Z 25009KT 10SM CLR 29/23 A2994 1060 69 2900 250/09 RMK AO2 T02890228
94908KDBQ DBQ20190701181510407/01/19 18:15:31  5-MIN KDBQ 020015Z 24007KT 10SM CLR 29/23 A2994 1060 69 2900 240/07 RMK AO2 T02890228
94908KDBQ DBQ20190701182010407/01/19 18:20:31  5-MIN KDBQ 020020Z 22006KT 10SM CLR 29/23 A2993 1070 71 2900 220/06 RMK AO2 T02890233
94908KDBQ DBQ20190701182510407/01/19 18:25:31  5-MIN KDBQ 020025Z 20005KT 10SM CLR 28/23 A2993 1070 74 2900 200/05 RMK AO2 T02830233
94908KDBQ DBQ20190701183010407/01/19 18:30:31  5-MIN KDBQ 020030Z 22005KT 10SM CLR 28/23 A2993 1070 74 2900 220/05 RMK AO2 T02830233
94908KDBQ DBQ20190701183510407/01/19 18:35:31  5-MIN KDBQ 020035Z 23005KT 10SM CLR 28/23 A2994 1060 76 2800 230/05 RMK AO2 T02780233
94908KDBQ DBQ20190701184010407/01/19 18:40:31  5-MIN KDBQ 020040Z 22005KT 10SM CLR 28/23 A2993 1070 74 2800 220/05 RMK AO2 T02780228
94908KDBQ DBQ20190701184510407/01/19 18:45:31  5-MIN KDBQ 020045Z 21005KT 10SM CLR 28/23 A2994 1060 74 2800 210/05 RMK AO2 T02780228
94908KDBQ DBQ20190701185011107/01/19 18:50:31  5-MIN KDBQ 020050Z 23004KT 10SM CLR 27/23 A2994 1060 76 2700 230/04 RMK AO2 SLP132 T02720228
94908KDBQ DBQ20190701185510407/01/19 18:55:31  5-MIN KDBQ 020055Z 22003KT 10SM CLR 27/23 A2994 1060 76 2700 220/03 RMK AO2 T02720228
94908KDBQ DBQ20190701190010907/01/19 19:00:31  5-MIN KDBQ 020100Z AUTO 21003KT 10SM CLR 27/22 A2994 1060 74 2700 210/03 RMK AO2 T02720222
94908KDBQ DBQ20190701190510907/01/19 19:05:31  5-MIN KDBQ 020105Z AUTO 00000KT 10SM CLR 27/23 A2994 1060 76 2700 000/00 RMK AO2 T02720228
94908KDBQ DBQ20190701191010907/01/19 19:10:31  5-MIN KDBQ 020110Z AUTO 00000KT 10SM CLR 27/23 A2994 1060 76 2700 000/00 RMK AO2 T02720228
94908KDBQ DBQ20190701191510907/01/19 19:15:31  5-MIN KDBQ 020115Z AUTO 00000KT 10SM CLR 27/23 A2994 1060 76 2700 000/00 RMK AO2 T02720228
94908KDBQ DBQ20190701192010907/01/19 19:20:31  5-MIN KDBQ 020120Z AUTO 00000KT 10SM CLR 27/23 A2995 1060 76 2700 000/00 RMK AO2 T02720228
94908KDBQ DBQ20190701192510907/01/19 19:25:31  5-MIN KDBQ 020125Z AUTO 00000KT 10SM CLR 27/23 A2994 1060 76 2700 000/00 RMK AO2 T02720228
94908KDBQ DBQ20190701193010907/01/19 19:30:31  5-MIN KDBQ 020130Z AUTO 00000KT 10SM CLR 27/23 A2995 1060 79 2700 000/00 RMK AO2 T02720233
94908KDBQ DBQ20190701193510907/01/19 19:35:31  5-MIN KDBQ 020135Z AUTO 00000KT 10SM CLR 27/23 A2994 1060 79 2700 000/00 RMK AO2 T02720233
94908KDBQ DBQ20190701194010907/01/19 19:40:31  5-MIN KDBQ 020140Z AUTO 00000KT 10SM CLR 27/23 A2994 1060 82 2700 000/00 RMK AO2 T02670233
94908KDBQ DBQ20190701194510907/01/19 19:45:31  5-MIN KDBQ 020145Z AUTO 00000KT 10SM CLR 27/23 A2995 1050 79 2700 000/00 RMK AO2 T02720233
94908KDBQ DBQ20190701195011607/01/19 19:50:31  5-MIN KDBQ 020150Z AUTO 00000KT 10SM CLR 27/23 A2995 1050 82 2700 000/00 RMK AO2 SLP134 T02670233
94908KDBQ DBQ20190701195510907/01/19 19:55:31  5-MIN KDBQ 020155Z AUTO 17003KT 10SM CLR 27/23 A2995 1050 82 2700 170/03 RMK AO2 T02670233
94908KDBQ DBQ20190701200010907/01/19 20:00:31  5-MIN KDBQ 020200Z AUTO 16003KT 10SM CLR 26/23 A2995 1050 84 2600 160/03 RMK AO2 T02610233
94908KDBQ DBQ20190701200510907/01/19 20:05:31  5-MIN KDBQ 020205Z AUTO 16003KT 10SM CLR 26/23 A2995 1050 84 2600 160/03 RMK AO2 T02610233
94908KDBQ DBQ20190701201010907/01/19 20:10:31  5-MIN KDBQ 020210Z AUTO 16003KT 10SM CLR 26/23 A2995 1050 84 2600 160/03 RMK AO2 T02610233
94908KDBQ DBQ20190701201510907/01/19 20:15:31  5-MIN KDBQ 020215Z AUTO 16003KT 10SM CLR 26/23 A2995 1050 84 2600 160/03 RMK AO2 T02610233
94908KDBQ DBQ20190701202010907/01/19 20:20:31  5-MIN KDBQ 020220Z AUTO 00000KT 10SM CLR 26/23 A2996 1050 81 2600 000/00 RMK AO2 T02610228
94908KDBQ DBQ20190701202510907/01/19 20:25:31  5-MIN KDBQ 020225Z AUTO 16004KT 10SM CLR 26/23 A2995 1050 81 2600 160/04 RMK AO2 T02610228
94908KDBQ DBQ20190701203011207/01/19 20:30:31  5-MIN KDBQ 020230Z AUTO 16004KT 10SM FEW050 26/23 A2996 1050 84 2500 160/04 RMK AO2 T02560228
94908KDBQ DBQ20190701203511207/01/19 20:35:31  5-MIN KDBQ 020235Z AUTO 15005KT 10SM FEW050 26/23 A2995 1050 81 2600 150/05 RMK AO2 T02610228
94908KDBQ DBQ20190701204011207/01/19 20:40:31  5-MIN KDBQ 020240Z AUTO 16004KT 10SM FEW050 26/23 A2995 1050 81 2600 160/04 RMK AO2 T02610228
94908KDBQ DBQ20190701204511207/01/19 20:45:31  5-MIN KDBQ 020245Z AUTO 16004KT 10SM FEW050 26/23 A2995 1050 84 2500 160/04 RMK AO2 T02560228
94908KDBQ DBQ20190701205012507/01/19 20:50:31  5-MIN KDBQ 020250Z AUTO 17004KT 10SM FEW050 26/22 A2995 1050 81 2500 160/04 RMK AO2 SLP135 T02560222 55006
94908KDBQ DBQ20190701205511207/01/19 20:55:31  5-MIN KDBQ 020255Z AUTO 00000KT 10SM FEW050 25/22 A2995 1050 84 2500 000/00 RMK AO2 T02500222
94908KDBQ DBQ20190701210010907/01/19 21:00:31  5-MIN KDBQ 020300Z AUTO 16004KT 10SM CLR 26/22 A2995 1050 81 2500 160/04 RMK AO2 T02560222
94908KDBQ DBQ20190701210510907/01/19 21:05:31  5-MIN KDBQ 020305Z AUTO 16003KT 10SM CLR 25/22 A2995 1050 84 2500 160/03 RMK AO2 T02500222
94908KDBQ DBQ20190701211010907/01/19 21:10:31  5-MIN KDBQ 020310Z AUTO 00000KT 10SM CLR 26/22 A2995 1050 79 2500 000/00 RMK AO2 T02560217
94908KDBQ DBQ20190701211510907/01/19 21:15:31  5-MIN KDBQ 020315Z AUTO 18003KT 10SM CLR 25/22 A2995 1050 84 2500 180/03 RMK AO2 T02500222
