94908KDBQ DBQ20060701012510607/01/06 01:25:31  5-MIN KDBQ 010725Z AUTO 18007KT 9SM BKN100 21/18 A2998 1030 84 2000 180/07 RMK AO2 TSNO
94908KDBQ DBQ20060701013010607/01/06 01:30:31  5-MIN KDBQ 010730Z AUTO 19007KT 9SM BKN095 21/18 A2997 1030 84 2000 190/07 RMK AO2 TSNO
94908KDBQ DBQ20060701013510607/01/06 01:35:31  5-MIN KDBQ 010735Z AUTO 19006KT 8SM BKN100 20/18 A2998 1030 87 1900 190/06 RMK AO2 TSNO
94908KDBQ DBQ20060701014010607/01/06 01:40:31  5-MIN KDBQ 010740Z AUTO 19006KT 8SM BKN100 20/18 A2997 1030 87 1900 180/06 RMK AO2 TSNO
94908KDBQ DBQ20060701014510607/01/06 01:45:31  5-MIN KDBQ 010745Z AUTO 19006KT 8SM SCT095 20/18 A2998 1030 87 1900 190/06 RMK AO2 TSNO
94908KDBQ DBQ20060701015012307/01/06 01:50:31  5-MIN KDBQ 010750Z AUTO 20007KT 8SM BKN100 21/18 A2997 1030 84 2000 200/07 RMK AO2 SLP142 T02060178 TSNO
94908KDBQ DBQ20060701015512307/01/06 01:55:31  5-MIN KDBQ 010755Z AUTO 18008KT 8SM BKN100 21/18 A2997 1030 84 2000 180/08 RMK AO2 SLP142 T02060178 TSNO
94908KDBQ DBQ20060701020010607/01/06 02:00:31  5-MIN KDBQ 010800Z AUTO 19006KT 8SM BKN100 21/18 A2997 1030 84 2000 190/06 RMK AO2 TSNO
94908KDBQ DBQ20060701020510607/01/06 02:05:31  5-MIN KDBQ 010805Z AUTO 19006KT 8SM SCT100 20/18 A2997 1030 87 1900 190/06 RMK AO2 TSNO
94908KDBQ DBQ20060701021010607/01/06 02:10:31  5-MIN KDBQ 010810Z AUTO 19007KT 8SM SCT100 20/18 A2996 1040 87 1900 180/07 RMK AO2 TSNO
94908KDBQ DBQ20060701021510607/01/06 02:15:31  5-MIN KDBQ 010815Z AUTO 18008KT 8SM SCT100 20/17 A2996 1040 84 1900 180/08 RMK AO2 TSNO
94908KDBQ DBQ20060701022010607/01/06 02:20:31  5-MIN KDBQ 010820Z AUTO 18009KT 8SM FEW100 20/17 A2996 1040 84 1900 180/09 RMK AO2 TSNO
94908KDBQ DBQ20060701022510607/01/06 02:25:31  5-MIN KDBQ 010825Z AUTO 19008KT 8SM FEW100 20/17 A2996 1040 84 1900 190/08 RMK AO2 TSNO
94908KDBQ DBQ20060701023010607/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 19008KT 8SM SCT100 20/18 A2996 1040 87 1900 180/08 RMK AO2 TSNO
94908KDBQ DBQ20060701023510607/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 18010KT 8SM BKN100 20/18 A2996 1040 87 1900 180/10 RMK AO2 TSNO
94908KDBQ DBQ20060701024010607/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 19008KT 8SM BKN100 20/18 A2996 1040 87 1900 190/08 RMK AO2 TSNO
94908KDBQ DBQ20060701024510607/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 21008KT 8SM BKN100 20/18 A2996 1040 87 1900 210/08 RMK AO2 TSNO
94908KDBQ DBQ20060701025012907/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 20009KT 8SM BKN100 20/17 A2996 1050 84 1900 190/09 RMK AO2 SLP136 T02000172 55004 TSNO
94908KDBQ DBQ20060701025512907/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 19010KT 8SM BKN100 20/17 A2995 1050 84 1900 190/10 RMK AO2 SLP136 T02000172 58013 TSNO
94908KDBQ DBQ20060701030010607/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 18010KT 8SM SCT100 20/17 A2995 1050 84 1900 180/10 RMK AO2 TSNO
94908KDBQ DBQ20060701030510607/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 18009KT 8SM FEW100 20/17 A2995 1050 84 1900 180/09 RMK AO2 TSNO
94908KDBQ DBQ20060701031010607/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 18011KT 8SM FEW110 20/17 A2994 1060 84 1900 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060701031510307/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 19012KT 8SM CLR 20/17 A2994 1060 84 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060701032010307/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 18011KT 8SM CLR 20/17 A2994 1060 84 1900 180/11 RMK AO2 TSNO
94908KDBQ DBQ20060701032510307/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 19011KT 8SM CLR 20/17 A2994 1060 84 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20060701033010307/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 19013KT 8SM CLR 20/17 A2994 1060 84 1900 190/13 RMK AO2 TSNO
94908KDBQ DBQ20060701033510307/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 19012KT 8SM CLR 20/17 A2994 1060 84 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060701034010307/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 19012KT 8SM CLR 20/17 A2994 1060 84 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20060701034510607/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 19013KT 8SM FEW095 20/17 A2995 1060 84 1900 190/13 RMK AO2 TSNO
94908KDBQ DBQ20060701035012307/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 19013KT 8SM SCT100 21/17 A2994 1060 81 2000 190/13 RMK AO2 SLP131 T02060172 TSNO
94908KDBQ DBQ20060701035512307/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 19013KT 8SM SCT100 21/17 A2994 1060 81 2000 190/13 RMK AO2 SLP131 T02060172 TSNO
94908KDBQ DBQ20060701040010607/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 19011KT 8SM SCT100 21/17 A2994 1060 81 2000 190/11 RMK AO2 TSNO
94908KDBQ DBQ20060701040510607/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 19013KT 9SM BKN100 21/17 A2994 1060 81 2000 190/13 RMK AO2 TSNO
94908KDBQ DBQ20060701041010607/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 20012KT 9SM BKN100 21/17 A2994 1060 81 2000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20060701041510607/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 20012KT 9SM BKN100 21/17 A2994 1060 81 2000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20060701042010607/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 21011KT 9SM BKN100 21/17 A2994 1060 81 2000 210/11 RMK AO2 TSNO
94908KDBQ DBQ20060701042510607/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 20011KT 8SM BKN100 20/17 A2994 1060 84 1900 200/11 RMK AO2 TSNO
94908KDBQ DBQ20060701043010607/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 20012KT 8SM BKN100 21/17 A2994 1060 81 2000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20060701043510607/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 20012KT 8SM SCT100 20/17 A2994 1060 84 1900 200/12 RMK AO2 TSNO
94908KDBQ DBQ20060701044009607/01/06 04:40:31  5-MIN KDBQ 011040Z 20012KT 8SM SCT100 20/17 A2994 1060 84 1900 200/12 RMK AO2
94908KDBQ DBQ20060701044509607/01/06 04:45:31  5-MIN KDBQ 011045Z 20013KT 8SM FEW100 20/17 A2993 1070 84 1900 200/13 RMK AO2
94908KDBQ DBQ20060701045011307/01/06 04:50:31  5-MIN KDBQ 011050Z 20013KT 8SM FEW100 21/17 A2993 1070 81 2000 200/13 RMK AO2 SLP127 T02060172
94908KDBQ DBQ20060701045511007/01/06 04:55:31  5-MIN KDBQ 011055Z 20013KT 8SM CLR 21/17 A2993 1070 81 2000 200/13 RMK AO2 SLP127 T02060172
94908KDBQ DBQ20060701050009307/01/06 05:00:31  5-MIN KDBQ 011100Z 20013KT 8SM CLR 21/17 A2993 1070 81 2000 200/13 RMK AO2
94908KDBQ DBQ20060701050509307/01/06 05:05:31  5-MIN KDBQ 011105Z 21013KT 8SM CLR 21/17 A2993 1070 81 2000 210/13 RMK AO2
94908KDBQ DBQ20060701051009307/01/06 05:10:31  5-MIN KDBQ 011110Z 21012KT 8SM CLR 21/17 A2993 1070 78 2000 210/12 RMK AO2
94908KDBQ DBQ20060701051509307/01/06 05:15:31  5-MIN KDBQ 011115Z 21013KT 9SM CLR 21/17 A2993 1070 78 2000 200/13 RMK AO2
94908KDBQ DBQ20060701052009307/01/06 05:20:31  5-MIN KDBQ 011120Z 20014KT 9SM CLR 21/17 A2993 1070 78 2000 200/14 RMK AO2
94908KDBQ DBQ20060701052509307/01/06 05:25:31  5-MIN KDBQ 011125Z 20014KT 9SM CLR 21/17 A2993 1070 78 2000 200/14 RMK AO2
94908KDBQ DBQ20060701053009307/01/06 05:30:31  5-MIN KDBQ 011130Z 20014KT 9SM CLR 21/17 A2993 1070 75 2100 200/14 RMK AO2
94908KDBQ DBQ20060701053509407/01/06 05:35:31  5-MIN KDBQ 011135Z 20013KT 10SM CLR 21/17 A2992 1070 75 2100 200/13 RMK AO2
94908KDBQ DBQ20060701054009407/01/06 05:40:31  5-MIN KDBQ 011140Z 20014KT 10SM CLR 21/17 A2993 1070 75 2100 200/14 RMK AO2
94908KDBQ DBQ20060701054509407/01/06 05:45:31  5-MIN KDBQ 011145Z 20013KT 10SM CLR 21/17 A2993 1070 75 2100 200/13 RMK AO2
94908KDBQ DBQ20060701055012907/01/06 05:50:31  5-MIN KDBQ 011150Z 21013KT 10SM CLR 21/17 A2993 1070 75 2100 210/13 RMK AO2 SLP127 T02110167 10211 20200 58013
94908KDBQ DBQ20060701055512907/01/06 05:55:31  5-MIN KDBQ 011155Z 21014KT 10SM CLR 22/17 A2993 1070 73 2100 210/14 RMK AO2 SLP127 T02170167 10217 20200 56008
94908KDBQ DBQ20060701060009407/01/06 06:00:31  5-MIN KDBQ 011200Z 21013KT 10SM CLR 22/17 A2993 1070 73 2100 210/13 RMK AO2
94908KDBQ DBQ20060701060509407/01/06 06:05:31  5-MIN KDBQ 011205Z 21013KT 10SM CLR 22/17 A2993 1070 73 2100 210/13 RMK AO2
94908KDBQ DBQ20060701061009407/01/06 06:10:31  5-MIN KDBQ 011210Z 21014KT 10SM CLR 22/17 A2993 1070 73 2100 210/14 RMK AO2
94908KDBQ DBQ20060701061509407/01/06 06:15:31  5-MIN KDBQ 011215Z 21014KT 10SM CLR 22/17 A2992 1070 73 2100 210/14 RMK AO2
94908KDBQ DBQ20060701062009407/01/06 06:20:31  5-MIN KDBQ 011220Z 21014KT 10SM CLR 22/17 A2992 1080 70 2200 210/14 RMK AO2
94908KDBQ DBQ20060701062509407/01/06 06:25:31  5-MIN KDBQ 011225Z 21015KT 10SM CLR 22/17 A2992 1080 70 2200 210/15 RMK AO2
94908KDBQ DBQ20060701063009407/01/06 06:30:31  5-MIN KDBQ 011230Z 21014KT 10SM CLR 22/17 A2992 1080 70 2200 210/14 RMK AO2
94908KDBQ DBQ20060701063509407/01/06 06:35:31  5-MIN KDBQ 011235Z 21014KT 10SM CLR 23/17 A2992 1080 70 2300 210/14 RMK AO2
94908KDBQ DBQ20060701064009407/01/06 06:40:31  5-MIN KDBQ 011240Z 21013KT 10SM CLR 22/17 A2992 1080 70 2200 210/13 RMK AO2
94908KDBQ DBQ20060701064509407/01/06 06:45:31  5-MIN KDBQ 011245Z 21013KT 10SM CLR 22/17 A2992 1080 73 2200 210/13 RMK AO2
94908KDBQ DBQ20060701065011107/01/06 06:50:31  5-MIN KDBQ 011250Z 21015KT 10SM CLR 22/17 A2992 1080 70 2200 210/15 RMK AO2 SLP123 T02220167
94908KDBQ DBQ20060701065511107/01/06 06:55:31  5-MIN KDBQ 011255Z 21015KT 10SM CLR 22/17 A2991 1090 70 2200 210/15 RMK AO2 SLP123 T02220167
94908KDBQ DBQ20060701070009407/01/06 07:00:31  5-MIN KDBQ 011300Z 21015KT 10SM CLR 22/17 A2991 1090 70 2200 210/15 RMK AO2
94908KDBQ DBQ20060701070509407/01/06 07:05:31  5-MIN KDBQ 011305Z 21015KT 10SM CLR 22/17 A2991 1090 70 2200 210/15 RMK AO2
94908KDBQ DBQ20060701071009407/01/06 07:10:31  5-MIN KDBQ 011310Z 21015KT 10SM CLR 22/17 A2991 1090 70 2200 210/15 RMK AO2
94908KDBQ DBQ20060701071509407/01/06 07:15:31  5-MIN KDBQ 011315Z 21014KT 10SM CLR 22/17 A2991 1090 70 2200 210/14 RMK AO2
94908KDBQ DBQ20060701072009407/01/06 07:20:31  5-MIN KDBQ 011320Z 21014KT 10SM CLR 22/17 A2991 1090 70 2200 210/14 RMK AO2
94908KDBQ DBQ20060701072509407/01/06 07:25:31  5-MIN KDBQ 011325Z 21012KT 10SM CLR 23/17 A2991 1090 68 2300 210/12 RMK AO2
94908KDBQ DBQ20060701073009407/01/06 07:30:31  5-MIN KDBQ 011330Z 21013KT 10SM CLR 23/17 A2991 1080 68 2300 210/13 RMK AO2
94908KDBQ DBQ20060701073509407/01/06 07:35:31  5-MIN KDBQ 011335Z 21014KT 10SM CLR 23/17 A2991 1080 68 2300 210/14 RMK AO2
94908KDBQ DBQ20060701074009407/01/06 07:40:31  5-MIN KDBQ 011340Z 21015KT 10SM CLR 23/17 A2992 1080 68 2300 210/15 RMK AO2
94908KDBQ DBQ20060701074509407/01/06 07:45:31  5-MIN KDBQ 011345Z 22013KT 10SM CLR 23/17 A2992 1080 66 2300 210/13 RMK AO2
94908KDBQ DBQ20060701075011107/01/06 07:50:31  5-MIN KDBQ 011350Z 22013KT 10SM CLR 23/17 A2992 1080 66 2300 220/13 RMK AO2 SLP124 T02330167
94908KDBQ DBQ20060701075511107/01/06 07:55:31  5-MIN KDBQ 011355Z 22013KT 10SM CLR 23/17 A2992 1080 66 2300 220/13 RMK AO2 SLP125 T02330167
94908KDBQ DBQ20060701080009407/01/06 08:00:31  5-MIN KDBQ 011400Z 22014KT 10SM CLR 23/17 A2992 1080 66 2300 220/14 RMK AO2
94908KDBQ DBQ20060701080509407/01/06 08:05:31  5-MIN KDBQ 011405Z 22012KT 10SM CLR 24/17 A2991 1090 63 2400 220/12 RMK AO2
94908KDBQ DBQ20060701081009407/01/06 08:10:31  5-MIN KDBQ 011410Z 22014KT 10SM CLR 24/17 A2991 1080 63 2400 220/14 RMK AO2
94908KDBQ DBQ20060701081509407/01/06 08:15:31  5-MIN KDBQ 011415Z 22014KT 10SM CLR 24/17 A2991 1090 63 2400 220/14 RMK AO2
94908KDBQ DBQ20060701082009407/01/06 08:20:31  5-MIN KDBQ 011420Z 22015KT 10SM CLR 24/17 A2991 1090 63 2400 220/15 RMK AO2
94908KDBQ DBQ20060701082509407/01/06 08:25:31  5-MIN KDBQ 011425Z 22015KT 10SM CLR 24/17 A2991 1090 63 2400 220/15 RMK AO2
94908KDBQ DBQ20060701083009407/01/06 08:30:31  5-MIN KDBQ 011430Z 22014KT 10SM CLR 24/17 A2991 1080 63 2400 220/14 RMK AO2
94908KDBQ DBQ20060701083509407/01/06 08:35:31  5-MIN KDBQ 011435Z 22015KT 10SM CLR 24/17 A2992 1080 61 2500 220/15 RMK AO2
94908KDBQ DBQ20060701084009407/01/06 08:40:31  5-MIN KDBQ 011440Z 22014KT 10SM CLR 24/17 A2992 1080 61 2500 220/14 RMK AO2
94908KDBQ DBQ20060701084509407/01/06 08:45:31  5-MIN KDBQ 011445Z 22014KT 10SM CLR 24/17 A2992 1080 61 2500 220/14 RMK AO2
94908KDBQ DBQ20060701085011707/01/06 08:50:31  5-MIN KDBQ 011450Z 22016KT 10SM CLR 24/17 A2992 1080 61 2500 220/16 RMK AO2 SLP123 T02440167 56008
94908KDBQ DBQ20060701085511707/01/06 08:55:31  5-MIN KDBQ 011455Z 22014KT 10SM CLR 24/17 A2992 1080 63 2500 220/14 RMK AO2 SLP123 T02440172 56004
94908KDBQ DBQ20060701090009407/01/06 09:00:31  5-MIN KDBQ 011500Z 22014KT 10SM CLR 24/17 A2991 1080 63 2400 220/14 RMK AO2
94908KDBQ DBQ20060701090509407/01/06 09:05:31  5-MIN KDBQ 011505Z 22014KT 10SM CLR 24/17 A2991 1080 61 2500 220/14 RMK AO2
94908KDBQ DBQ20060701091009407/01/06 09:10:31  5-MIN KDBQ 011510Z 22014KT 10SM CLR 24/17 A2992 1080 61 2500 220/14 RMK AO2
94908KDBQ DBQ20060701091509407/01/06 09:15:31  5-MIN KDBQ 011515Z 22014KT 10SM CLR 24/17 A2992 1080 63 2500 220/14 RMK AO2
94908KDBQ DBQ20060701092009407/01/06 09:20:31  5-MIN KDBQ 011520Z 22013KT 10SM CLR 24/17 A2991 1090 63 2500 220/13 RMK AO2
94908KDBQ DBQ20060701092509407/01/06 09:25:31  5-MIN KDBQ 011525Z 22015KT 10SM CLR 24/17 A2991 1080 66 2400 210/15 RMK AO2
94908KDBQ DBQ20060701093009407/01/06 09:30:31  5-MIN KDBQ 011530Z 21013KT 10SM CLR 24/17 A2992 1080 66 2400 210/13 RMK AO2
94908KDBQ DBQ20060701093509407/01/06 09:35:31  5-MIN KDBQ 011535Z 21013KT 10SM CLR 24/17 A2992 1080 66 2400 210/13 RMK AO2
94908KDBQ DBQ20060701094009407/01/06 09:40:31  5-MIN KDBQ 011540Z 21013KT 10SM CLR 24/17 A2992 1080 63 2500 210/13 RMK AO2
94908KDBQ DBQ20060701094509407/01/06 09:45:31  5-MIN KDBQ 011545Z 21013KT 10SM CLR 25/17 A2991 1080 61 2500 210/13 RMK AO2
94908KDBQ DBQ20060701095011107/01/06 09:50:31  5-MIN KDBQ 011550Z 21013KT 10SM CLR 26/18 A2991 1090 59 2700 210/13 RMK AO2 SLP122 T02610178
94908KDBQ DBQ20060701095511107/01/06 09:55:31  5-MIN KDBQ 011555Z 22014KT 10SM CLR 26/18 A2991 1090 61 2600 220/14 RMK AO2 SLP122 T02560178
94908KDBQ DBQ20060701100009407/01/06 10:00:31  5-MIN KDBQ 011600Z 22016KT 10SM CLR 26/17 A2991 1090 57 2700 220/16 RMK AO2
94908KDBQ DBQ20060701100509407/01/06 10:05:31  5-MIN KDBQ 011605Z 22017KT 10SM CLR 27/17 A2990 1090 55 2700 220/17 RMK AO2
94908KDBQ DBQ20060701101009407/01/06 10:10:31  5-MIN KDBQ 011610Z 22019KT 10SM CLR 27/17 A2990 1100 53 2700 220/19 RMK AO2
94908KDBQ DBQ20060701101509407/01/06 10:15:31  5-MIN KDBQ 011615Z 22019KT 10SM CLR 27/17 A2990 1100 53 2700 220/19 RMK AO2
94908KDBQ DBQ20060701102009407/01/06 10:20:31  5-MIN KDBQ 011620Z 22017KT 10SM CLR 27/17 A2990 1100 52 2800 220/17 RMK AO2
94908KDBQ DBQ20060701102509407/01/06 10:25:31  5-MIN KDBQ 011625Z 22017KT 10SM CLR 28/17 A2989 1100 52 2900 220/17 RMK AO2
94908KDBQ DBQ20060701103009407/01/06 10:30:31  5-MIN KDBQ 011630Z 22021KT 10SM CLR 27/17 A2989 1110 53 2700 210/21 RMK AO2
94908KDBQ DBQ20060701103510007/01/06 10:35:31  5-MIN KDBQ 011635Z 22020G23KT 10SM CLR 27/17 A2989 1110 53 2700 220/20G23 RMK AO2
94908KDBQ DBQ20060701104011807/01/06 10:40:31  5-MIN KDBQ 011640Z 23019G26KT 10SM CLR 26/16 A2989 1100 53 2700 230/19G26 RMK AO2 PK WND 22026/1636
94908KDBQ DBQ20060701104511807/01/06 10:45:31  5-MIN KDBQ 011645Z 22016G26KT 10SM CLR 26/17 A2989 1100 55 2700 220/16G26 RMK AO2 PK WND 22026/1636
94908KDBQ DBQ20060701105012907/01/06 10:50:31  5-MIN KDBQ 011650Z 23018KT 10SM CLR 27/17 A2989 1100 53 2700 230/18 RMK AO2 PK WND 22026/1636 SLP116 T02670167
94908KDBQ DBQ20060701105512907/01/06 10:55:31  5-MIN KDBQ 011655Z 23017KT 10SM CLR 28/17 A2989 1100 52 2900 230/17 RMK AO2 PK WND 22026/1636 SLP116 T02780172
94908KDBQ DBQ20060701110009407/01/06 11:00:31  5-MIN KDBQ 011700Z 23020KT 10SM CLR 28/18 A2989 1110 52 2900 230/20 RMK AO2
94908KDBQ DBQ20060701110509407/01/06 11:05:31  5-MIN KDBQ 011705Z 23018KT 10SM CLR 28/17 A2988 1110 52 2900 230/18 RMK AO2
94908KDBQ DBQ20060701111010007/01/06 11:10:31  5-MIN KDBQ 011710Z 23017G25KT 10SM CLR 28/18 A2989 1110 52 2900 230/17G25 RMK AO2
94908KDBQ DBQ20060701111510007/01/06 11:15:31  5-MIN KDBQ 011715Z 23019G25KT 10SM CLR 29/18 A2989 1110 50 3000 230/19G25 RMK AO2
94908KDBQ DBQ20060701112010007/01/06 11:20:31  5-MIN KDBQ 011720Z 24021G24KT 10SM CLR 28/18 A2989 1110 52 2900 240/21G24 RMK AO2
94908KDBQ DBQ20060701112510007/01/06 11:25:31  5-MIN KDBQ 011725Z 24019G23KT 10SM CLR 28/17 A2989 1110 50 2900 240/19G23 RMK AO2
94908KDBQ DBQ20060701113010007/01/06 11:30:31  5-MIN KDBQ 011730Z 23017G23KT 10SM CLR 29/18 A2989 1110 50 3100 230/17G23 RMK AO2
94908KDBQ DBQ20060701113509407/01/06 11:35:31  5-MIN KDBQ 011735Z 23018KT 10SM CLR 29/18 A2988 1110 52 3000 230/18 RMK AO2
94908KDBQ DBQ20060701114010007/01/06 11:40:31  5-MIN KDBQ 011740Z 24017G22KT 10SM CLR 29/18 A2989 1110 49 3000 240/17G22 RMK AO2
94908KDBQ DBQ20060701114510007/01/06 11:45:31  5-MIN KDBQ 011745Z 24016G22KT 10SM CLR 29/18 A2989 1110 49 3100 240/16G22 RMK AO2
94908KDBQ DBQ20060701115013507/01/06 11:50:31  5-MIN KDBQ 011750Z 23020G24KT 10SM CLR 30/18 A2989 1110 47 3100 230/20G24 RMK AO2 SLP113 T03000178 10300 20217 56004
94908KDBQ DBQ20060701115513507/01/06 11:55:31  5-MIN KDBQ 011755Z 24017G24KT 10SM CLR 29/18 A2989 1110 49 3100 240/17G24 RMK AO2 SLP112 T02940178 10300 20217 58010
94908KDBQ DBQ20060701120010007/01/06 12:00:31  5-MIN KDBQ 011800Z 24018G24KT 10SM CLR 30/18 A2988 1110 47 3100 240/18G24 RMK AO2
94908KDBQ DBQ20060701120511807/01/06 12:05:31  5-MIN KDBQ 011805Z 23018G26KT 10SM CLR 30/18 A2988 1120 47 3100 230/18G26 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701121011807/01/06 12:10:31  5-MIN KDBQ 011810Z 23015G26KT 10SM CLR 30/18 A2988 1110 47 3100 230/15G26 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701121511207/01/06 12:15:31  5-MIN KDBQ 011815Z 24019KT 10SM CLR 31/18 A2988 1110 47 3200 230/19 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701122011207/01/06 12:20:31  5-MIN KDBQ 011820Z 23020KT 10SM CLR 30/18 A2988 1110 47 3100 220/20 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701122511807/01/06 12:25:31  5-MIN KDBQ 011825Z 23020G25KT 10SM CLR 30/17 A2988 1120 45 3100 230/20G25 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701123011807/01/06 12:30:31  5-MIN KDBQ 011830Z 23020G25KT 10SM CLR 30/18 A2987 1120 47 3100 230/20G25 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701123511207/01/06 12:35:31  5-MIN KDBQ 011835Z 24018KT 10SM CLR 30/17 A2988 1110 45 3100 240/18 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701124011807/01/06 12:40:31  5-MIN KDBQ 011840Z 24019G25KT 10SM CLR 31/17 A2988 1110 44 3200 240/19G25 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701124511807/01/06 12:45:31  5-MIN KDBQ 011845Z 23018G25KT 10SM CLR 29/18 A2988 1120 49 3100 230/18G25 RMK AO2 PK WND 23026/1801
94908KDBQ DBQ20060701125013507/01/06 12:50:31  5-MIN KDBQ 011850Z 23021G25KT 10SM CLR 29/17 A2988 1120 48 3000 230/21G25 RMK AO2 PK WND 23026/1801 SLP110 T02890172
