94908KDBQ DBQ20080501075011005/01/08 07:50:31  5-MIN KDBQ 011350Z 10008KT 7SM CLR 14/08 A2964 1340 69 1600 100/08 RMK AO2 SLP035 T01390083
94908KDBQ DBQ20080501075509305/01/08 07:55:31  5-MIN KDBQ 011355Z 12007KT 7SM CLR 14/08 A2963 1350 69 1600 120/07 RMK AO2
94908KDBQ DBQ20080501080009305/01/08 08:00:31  5-MIN KDBQ 011400Z 12007KT 7SM CLR 14/08 A2963 1350 69 1600 120/07 RMK AO2
94908KDBQ DBQ20080501080509305/01/08 08:05:31  5-MIN KDBQ 011405Z 12008KT 7SM CLR 14/08 A2963 1350 66 1600 120/08 RMK AO2
94908KDBQ DBQ20080501081009305/01/08 08:10:31  5-MIN KDBQ 011410Z 12007KT 8SM CLR 14/09 A2963 1350 69 1600 120/07 RMK AO2
94908KDBQ DBQ20080501081509605/01/08 08:15:31  5-MIN KDBQ 011415Z 12005KT 8SM SCT075 15/09 A2963 1350 66 1700 120/05 RMK AO2
94908KDBQ DBQ20080501082010205/01/08 08:20:31  5-MIN KDBQ 011420Z 13010G15KT 8SM BKN075 15/09 A2963 1350 66 1700 130/10G15 RMK AO2
94908KDBQ DBQ20080501082510205/01/08 08:25:31  5-MIN KDBQ 011425Z 14010G15KT 8SM BKN075 16/09 A2963 1350 67 1800 140/10G15 RMK AO2
94908KDBQ DBQ20080501083010205/01/08 08:30:31  5-MIN KDBQ 011430Z 13009G14KT 9SM BKN075 16/09 A2963 1350 67 1800 130/09G14 RMK AO2
94908KDBQ DBQ20080501083509605/01/08 08:35:31  5-MIN KDBQ 011435Z 13008KT 9SM OVC075 16/09 A2963 1350 67 1800 130/08 RMK AO2
94908KDBQ DBQ20080501084009605/01/08 08:40:31  5-MIN KDBQ 011440Z 14010KT 8SM OVC075 16/09 A2963 1350 67 1800 140/10 RMK AO2
94908KDBQ DBQ20080501084509605/01/08 08:45:31  5-MIN KDBQ 011445Z 15010KT 9SM OVC075 16/09 A2962 1350 64 1800 150/10 RMK AO2
94908KDBQ DBQ20080501085012505/01/08 08:50:31  5-MIN KDBQ 011450Z 14013G18KT 9SM OVC075 16/09 A2962 1350 67 1800 140/13G18 RMK AO2 SLP030 T01560094 56008
94908KDBQ DBQ20080501085510205/01/08 08:55:31  5-MIN KDBQ 011455Z 14011G18KT 9SM OVC075 16/09 A2962 1360 67 1800 140/11G18 RMK AO2
94908KDBQ DBQ20080501090009605/01/08 09:00:31  5-MIN KDBQ 011500Z 13011KT 8SM OVC075 16/09 A2962 1360 67 1800 130/11 RMK AO2
94908KDBQ DBQ20080501090509605/01/08 09:05:31  5-MIN KDBQ 011505Z 13010KT 9SM OVC075 16/09 A2962 1360 67 1800 130/10 RMK AO2
94908KDBQ DBQ20080501091009605/01/08 09:10:31  5-MIN KDBQ 011510Z 14013KT 9SM OVC070 16/09 A2962 1360 64 1800 140/13 RMK AO2
94908KDBQ DBQ20080501091510305/01/08 09:15:31  5-MIN KDBQ 011515Z 14010KT 9SM FEW060 OVC075 16/09 A2962 1350 64 1800 140/10 RMK AO2
94908KDBQ DBQ20080501092009605/01/08 09:20:31  5-MIN KDBQ 011520Z 14008KT 8SM OVC070 16/10 A2962 1350 67 1800 140/08 RMK AO2
94908KDBQ DBQ20080501092510305/01/08 09:25:31  5-MIN KDBQ 011525Z 14009KT 8SM BKN060 OVC075 16/10 A2962 1360 67 1800 140/09 RMK AO2
94908KDBQ DBQ20080501093010305/01/08 09:30:31  5-MIN KDBQ 011530Z 14009KT 9SM BKN060 OVC075 16/10 A2962 1360 67 1800 130/09 RMK AO2
94908KDBQ DBQ20080501093510305/01/08 09:35:31  5-MIN KDBQ 011535Z 13009KT 9SM SCT060 OVC075 16/10 A2962 1360 67 1800 130/09 RMK AO2
94908KDBQ DBQ20080501094010305/01/08 09:40:31  5-MIN KDBQ 011540Z 12008KT 9SM BKN060 OVC075 16/10 A2962 1360 67 1800 120/08 RMK AO2
94908KDBQ DBQ20080501094511005/01/08 09:45:31  5-MIN KDBQ 011545Z 12010KT 9SM SCT050 BKN060 OVC075 16/10 A2962 1360 67 1800 120/10 RMK AO2
94908KDBQ DBQ20080501095012705/01/08 09:50:31  5-MIN KDBQ 011550Z 13007KT 9SM SCT050 BKN060 OVC080 17/10 A2962 1360 64 1900 130/07 RMK AO2 SLP028 T01670100
94908KDBQ DBQ20080501095511005/01/08 09:55:31  5-MIN KDBQ 011555Z 13007KT 9SM FEW050 BKN060 OVC080 17/10 A2961 1360 64 1900 130/07 RMK AO2
94908KDBQ DBQ20080501100010305/01/08 10:00:31  5-MIN KDBQ 011600Z 14010KT 9SM FEW050 OVC060 17/11 A2961 1360 64 2000 140/10 RMK AO2
94908KDBQ DBQ20080501100510305/01/08 10:05:31  5-MIN KDBQ 011605Z 13009KT 9SM FEW048 OVC060 17/11 A2961 1360 64 2000 130/09 RMK AO2
94908KDBQ DBQ20080501101010305/01/08 10:10:31  5-MIN KDBQ 011610Z 14009KT 9SM FEW046 OVC060 18/11 A2961 1370 62 2000 130/09 RMK AO2
94908KDBQ DBQ20080501101510305/01/08 10:15:31  5-MIN KDBQ 011615Z 13011KT 9SM FEW046 OVC060 18/11 A2961 1360 64 2000 130/11 RMK AO2
94908KDBQ DBQ20080501102010405/01/08 10:20:31  5-MIN KDBQ 011620Z 15009KT 10SM FEW046 OVC060 18/11 A2961 1370 62 2100 150/09 RMK AO2
94908KDBQ DBQ20080501102510405/01/08 10:25:31  5-MIN KDBQ 011625Z 15009KT 10SM FEW048 OVC060 18/11 A2961 1370 62 2100 150/09 RMK AO2
94908KDBQ DBQ20080501103010405/01/08 10:30:31  5-MIN KDBQ 011630Z 14010KT 10SM FEW048 OVC060 18/11 A2961 1370 62 2100 140/10 RMK AO2
94908KDBQ DBQ20080501103510405/01/08 10:35:31  5-MIN KDBQ 011635Z 14010KT 10SM FEW048 OVC060 18/11 A2960 1370 62 2100 140/10 RMK AO2
94908KDBQ DBQ20080501104009705/01/08 10:40:31  5-MIN KDBQ 011640Z 15010KT 10SM OVC060 19/12 A2960 1370 62 2200 150/10 RMK AO2
94908KDBQ DBQ20080501104511705/01/08 10:45:31  5-MIN KDBQ 011645Z 16010G16KT 10SM FEW048 BKN060 BKN075 19/12 A2960 1370 62 2200 160/10G16 RMK AO2
94908KDBQ DBQ20080501105012805/01/08 10:50:31  5-MIN KDBQ 011650Z 14012KT 10SM FEW048 BKN060 OVC075 19/12 A2960 1380 62 2200 140/12 RMK AO2 SLP022 T01890117
94908KDBQ DBQ20080501105510305/01/08 10:55:31  5-MIN KDBQ 011655Z 14011G16KT 10SM OVC055 19/12 A2960 1380 62 2200 140/11G16 RMK AO2
94908KDBQ DBQ20080501110010405/01/08 11:00:31  5-MIN KDBQ 011700Z 13008KT 10SM FEW045 OVC055 18/12 A2960 1380 65 2100 130/08 RMK AO2
94908KDBQ DBQ20080501110510305/01/08 11:05:31  5-MIN KDBQ 011705Z 14011KT 9SM SCT043 OVC055 18/12 A2960 1380 65 2100 140/11 RMK AO2
94908KDBQ DBQ20080501111010405/01/08 11:10:31  5-MIN KDBQ 011710Z 15011KT 10SM BKN043 OVC055 18/12 A2959 1380 65 2100 150/11 RMK AO2
94908KDBQ DBQ20080501111510405/01/08 11:15:31  5-MIN KDBQ 011715Z 15009KT 10SM BKN041 OVC055 18/12 A2959 1380 65 2100 150/09 RMK AO2
94908KDBQ DBQ20080501112010405/01/08 11:20:31  5-MIN KDBQ 011720Z 13008KT 10SM BKN041 OVC055 18/12 A2959 1380 65 2100 130/08 RMK AO2
94908KDBQ DBQ20080501112509705/01/08 11:25:31  5-MIN KDBQ 011725Z 13009KT 10SM OVC041 18/12 A2959 1390 65 2100 130/09 RMK AO2
94908KDBQ DBQ20080501113009605/01/08 11:30:31  5-MIN KDBQ 011730Z 14010KT 9SM OVC041 18/12 A2959 1390 65 2100 140/10 RMK AO2
94908KDBQ DBQ20080501113509605/01/08 11:35:31  5-MIN KDBQ 011735Z 13008KT 9SM OVC041 18/12 A2958 1390 65 2100 130/08 RMK AO2
94908KDBQ DBQ20080501114009605/01/08 11:40:31  5-MIN KDBQ 011740Z 14009KT 9SM OVC041 18/12 A2958 1390 67 2100 140/09 RMK AO2
94908KDBQ DBQ20080501114509605/01/08 11:45:31  5-MIN KDBQ 011745Z 13009KT 9SM OVC041 18/12 A2958 1390 65 2100 130/09 RMK AO2
94908KDBQ DBQ20080501115013105/01/08 11:50:31  5-MIN KDBQ 011750Z 13008KT 9SM OVC044 18/12 A2958 1390 65 2100 130/08 RMK AO2 SLP017 T01830117 10189 20089 58008
94908KDBQ DBQ20080501115509605/01/08 11:55:31  5-MIN KDBQ 011755Z 13007KT 9SM OVC042 18/12 A2958 1390 65 2100 130/07 RMK AO2
94908KDBQ DBQ20080501120009605/01/08 12:00:31  5-MIN KDBQ 011800Z 13007KT 9SM OVC042 18/12 A2958 1390 67 2100 130/07 RMK AO2
94908KDBQ DBQ20080501120509605/01/08 12:05:31  5-MIN KDBQ 011805Z 14007KT 9SM OVC042 18/12 A2958 1400 67 2100 140/07 RMK AO2
94908KDBQ DBQ20080501121009605/01/08 12:10:31  5-MIN KDBQ 011810Z 14008KT 9SM OVC040 19/12 A2958 1400 65 2200 140/08 RMK AO2
94908KDBQ DBQ20080501121510305/01/08 12:15:31  5-MIN KDBQ 011815Z 14007KT 9SM SCT035 OVC042 19/12 A2958 1400 65 2200 140/07 RMK AO2
94908KDBQ DBQ20080501122010405/01/08 12:20:31  5-MIN KDBQ 011820Z 12008KT 10SM BKN035 OVC042 19/12 A2957 1400 65 2200 120/08 RMK AO2
94908KDBQ DBQ20080501122510305/01/08 12:25:31  5-MIN KDBQ 011825Z 11007KT 9SM BKN033 OVC042 18/12 A2957 1400 67 2200 110/07 RMK AO2
94908KDBQ DBQ20080501123010305/01/08 12:30:31  5-MIN KDBQ 011830Z 12007KT 9SM BKN033 OVC042 18/12 A2957 1400 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501123509605/01/08 12:35:31  5-MIN KDBQ 011835Z 12007KT 9SM OVC033 18/12 A2957 1400 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501124009605/01/08 12:40:31  5-MIN KDBQ 011840Z 11007KT 9SM OVC033 18/12 A2957 1400 67 2200 110/07 RMK AO2
94908KDBQ DBQ20080501124509605/01/08 12:45:31  5-MIN KDBQ 011845Z 12007KT 9SM OVC033 18/12 A2957 1400 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501125011305/01/08 12:50:31  5-MIN KDBQ 011850Z 12007KT 9SM OVC033 18/12 A2957 1410 67 2200 120/07 RMK AO2 SLP012 T01830122
94908KDBQ DBQ20080501125509605/01/08 12:55:31  5-MIN KDBQ 011855Z 13007KT 9SM OVC033 18/12 A2957 1400 67 2200 130/07 RMK AO2
94908KDBQ DBQ20080501130009605/01/08 13:00:31  5-MIN KDBQ 011900Z 12007KT 9SM OVC033 18/12 A2957 1400 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501130509605/01/08 13:05:31  5-MIN KDBQ 011905Z 12006KT 9SM OVC033 18/12 A2957 1400 67 2200 120/06 RMK AO2
94908KDBQ DBQ20080501131009605/01/08 13:10:31  5-MIN KDBQ 011910Z 12007KT 9SM OVC033 18/12 A2957 1410 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501131509605/01/08 13:15:31  5-MIN KDBQ 011915Z 12007KT 9SM OVC033 18/12 A2957 1410 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501132009605/01/08 13:20:31  5-MIN KDBQ 011920Z 11006KT 9SM OVC033 18/13 A2956 1410 70 2200 110/06 RMK AO2
94908KDBQ DBQ20080501132509605/01/08 13:25:31  5-MIN KDBQ 011925Z 12007KT 9SM OVC033 19/13 A2956 1410 67 2200 120/07 RMK AO2
94908KDBQ DBQ20080501133009605/01/08 13:30:31  5-MIN KDBQ 011930Z 11006KT 9SM OVC033 19/13 A2956 1410 67 2200 110/06 RMK AO2
94908KDBQ DBQ20080501133509705/01/08 13:35:31  5-MIN KDBQ 011935Z 11007KT 10SM OVC033 19/13 A2955 1420 67 2200 110/07 RMK AO2
94908KDBQ DBQ20080501134009705/01/08 13:40:31  5-MIN KDBQ 011940Z 12006KT 10SM OVC033 19/13 A2956 1420 67 2200 120/06 RMK AO2
94908KDBQ DBQ20080501134509705/01/08 13:45:31  5-MIN KDBQ 011945Z 11007KT 10SM OVC033 19/13 A2956 1420 67 2200 110/07 RMK AO2
94908KDBQ DBQ20080501135011405/01/08 13:50:31  5-MIN KDBQ 011950Z 12008KT 10SM OVC033 19/13 A2956 1420 67 2200 120/08 RMK AO2 SLP009 T01890128
