94908KDBQ DBQ20100201045012302/01/10 04:50:31  5-MIN KDBQ 011050Z AUTO 09004KT 10SM FEW080 M09/M14 A3025 780 67 -2000 080/04 RMK AO2 SLP262 T10941144 $
94908KDBQ DBQ20100201045510602/01/10 04:55:31  5-MIN KDBQ 011055Z AUTO 09003KT 10SM FEW120 M09/M14 A3025 780 67 -2000 090/03 RMK AO2 $
94908KDBQ DBQ20100201050010602/01/10 05:00:31  5-MIN KDBQ 011100Z AUTO 10004KT 10SM SCT110 M09/M14 A3025 780 67 -2000 100/04 RMK AO2 $
94908KDBQ DBQ20100201050510602/01/10 05:05:31  5-MIN KDBQ 011105Z AUTO 10003KT 10SM SCT110 M09/M14 A3025 780 67 -2000 100/03 RMK AO2 $
94908KDBQ DBQ20100201051010602/01/10 05:10:31  5-MIN KDBQ 011110Z AUTO 10004KT 10SM BKN110 M09/M14 A3025 780 67 -2000 100/04 RMK AO2 $
94908KDBQ DBQ20100201051510602/01/10 05:15:31  5-MIN KDBQ 011115Z AUTO 09004KT 10SM BKN100 M09/M14 A3025 780 67 -2000 090/04 RMK AO2 $
94908KDBQ DBQ20100201052010602/01/10 05:20:31  5-MIN KDBQ 011120Z AUTO 07005KT 10SM BKN100 M09/M14 A3025 780 67 -2000 070/05 RMK AO2 $
94908KDBQ DBQ20100201052510602/01/10 05:25:31  5-MIN KDBQ 011125Z AUTO 08004KT 10SM BKN100 M09/M14 A3025 780 67 -2000 080/04 RMK AO2 $
94908KDBQ DBQ20100201053011302/01/10 05:30:31  5-MIN KDBQ 011130Z AUTO 08004KT 10SM BKN100 BKN120 M09/M14 A3025 770 67 -2000 080/04 RMK AO2 $
94908KDBQ DBQ20100201053510602/01/10 05:35:31  5-MIN KDBQ 011135Z AUTO 07003KT 10SM SCT100 M09/M14 A3025 770 67 -2000 070/03 RMK AO2 $
94908KDBQ DBQ20100201054010602/01/10 05:40:31  5-MIN KDBQ 011140Z AUTO 09004KT 10SM SCT100 M09/M14 A3025 770 67 -2000 090/04 RMK AO2 $
94908KDBQ DBQ20100201054510602/01/10 05:45:31  5-MIN KDBQ 011145Z AUTO 08004KT 10SM SCT100 M09/M14 A3025 780 67 -2000 080/04 RMK AO2 $
94908KDBQ DBQ20100201055014102/01/10 05:50:31  5-MIN KDBQ 011150Z AUTO 08005KT 10SM SCT100 M09/M14 A3024 780 67 -2000 080/05 RMK AO2 SLP263 T10941144 11094 21106 56002 $
94908KDBQ DBQ20100201055510102/01/10 05:55:31  5-MIN KDBQ 011155Z 09004KT 10SM BKN100 M09/M14 A3025 780 67 -2000 090/04 RMK AO2 $
94908KDBQ DBQ20100201060010102/01/10 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM BKN100 M09/M14 A3026 770 67 -2000 000/00 RMK AO2 $
94908KDBQ DBQ20100201060510102/01/10 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM BKN100 M09/M14 A3025 770 67 -2000 000/00 RMK AO2 $
94908KDBQ DBQ20100201061010102/01/10 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM OVC100 M09/M14 A3026 770 67 -2000 000/00 RMK AO2 $
94908KDBQ DBQ20100201061510102/01/10 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM OVC100 M09/M14 A3026 770 67 -2000 000/00 RMK AO2 $
94908KDBQ DBQ20100201062010102/01/10 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM OVC100 M09/M14 A3026 770 67 -2000 000/00 RMK AO2 $
94908KDBQ DBQ20100201062510102/01/10 06:25:31  5-MIN KDBQ 011225Z 10003KT 10SM OVC100 M09/M14 A3025 770 67 -2000 100/03 RMK AO2 $
94908KDBQ DBQ20100201063010102/01/10 06:30:31  5-MIN KDBQ 011230Z 10003KT 10SM OVC100 M09/M14 A3025 780 67 -2000 100/03 RMK AO2 $
94908KDBQ DBQ20100201063510702/01/10 06:35:31  5-MIN KDBQ 011235Z 10004KT 9SM FEW041 OVC100 M09/M14 A3025 780 67 -1900 090/04 RMK AO2 $
94908KDBQ DBQ20100201064010702/01/10 06:40:31  5-MIN KDBQ 011240Z 09004KT 9SM SCT041 OVC100 M09/M14 A3025 770 67 -1900 090/04 RMK AO2 $
94908KDBQ DBQ20100201064510702/01/10 06:45:31  5-MIN KDBQ 011245Z 08004KT 9SM BKN041 OVC100 M09/M14 A3025 770 67 -1900 080/04 RMK AO2 $
94908KDBQ DBQ20100201065012402/01/10 06:50:31  5-MIN KDBQ 011250Z 09004KT 9SM BKN041 OVC100 M09/M14 A3025 770 67 -1900 080/04 RMK AO2 SLP266 T10891139 $
94908KDBQ DBQ20100201065510702/01/10 06:55:31  5-MIN KDBQ 011255Z 08003KT 9SM BKN041 OVC100 M09/M14 A3026 770 67 -1900 080/03 RMK AO2 $
94908KDBQ DBQ20100201070010502/01/10 07:00:31  5-MIN KDBQ 011300Z 09003KT 9SM BKN041 OVC049 M09/M14 A3026 770 70 -2000 080/03 RMK AO2
94908KDBQ DBQ20100201070509802/01/10 07:05:31  5-MIN KDBQ 011305Z 09003KT 9SM OVC044 M09/M14 A3026 760 67 -1900 090/03 RMK AO2
94908KDBQ DBQ20100201071009802/01/10 07:10:31  5-MIN KDBQ 011310Z 08004KT 9SM OVC044 M09/M14 A3026 760 67 -1900 080/04 RMK AO2
94908KDBQ DBQ20100201071509802/01/10 07:15:31  5-MIN KDBQ 011315Z 08003KT 9SM OVC044 M09/M14 A3026 770 67 -1900 080/03 RMK AO2
94908KDBQ DBQ20100201072009802/01/10 07:20:31  5-MIN KDBQ 011320Z 09005KT 9SM OVC044 M09/M14 A3026 770 67 -1900 090/05 RMK AO2
94908KDBQ DBQ20100201072509802/01/10 07:25:31  5-MIN KDBQ 011325Z 09004KT 9SM OVC044 M09/M14 A3026 760 67 -1900 090/04 RMK AO2
94908KDBQ DBQ20100201073009802/01/10 07:30:31  5-MIN KDBQ 011330Z 09004KT 9SM OVC044 M09/M14 A3026 770 67 -1900 090/04 RMK AO2
94908KDBQ DBQ20100201073509802/01/10 07:35:31  5-MIN KDBQ 011335Z 09005KT 8SM OVC046 M09/M14 A3026 760 67 -1900 090/05 RMK AO2
94908KDBQ DBQ20100201074009802/01/10 07:40:31  5-MIN KDBQ 011340Z 09004KT 8SM OVC046 M09/M14 A3026 770 67 -1900 090/04 RMK AO2
94908KDBQ DBQ20100201074509802/01/10 07:45:31  5-MIN KDBQ 011345Z 09005KT 8SM OVC046 M09/M14 A3026 770 67 -1900 090/05 RMK AO2
94908KDBQ DBQ20100201075012202/01/10 07:50:31  5-MIN KDBQ 011350Z 09005KT 8SM BKN046 OVC100 M09/M14 A3026 770 67 -1900 090/05 RMK AO2 SLP268 T10891139
94908KDBQ DBQ20100201075510502/01/10 07:55:31  5-MIN KDBQ 011355Z 09005KT 8SM BKN046 OVC100 M09/M14 A3026 770 67 -1900 090/05 RMK AO2
94908KDBQ DBQ20100201080010502/01/10 08:00:31  5-MIN KDBQ 011400Z 09004KT 8SM SCT046 OVC100 M09/M14 A3026 770 67 -1900 090/04 RMK AO2
94908KDBQ DBQ20100201080510502/01/10 08:05:31  5-MIN KDBQ 011405Z 08006KT 8SM SCT046 OVC100 M09/M13 A3025 770 70 -1900 080/06 RMK AO2
94908KDBQ DBQ20100201081010502/01/10 08:10:31  5-MIN KDBQ 011410Z 08006KT 8SM FEW046 OVC100 M09/M14 A3025 770 67 -1900 080/06 RMK AO2
94908KDBQ DBQ20100201081509802/01/10 08:15:31  5-MIN KDBQ 011415Z 08006KT 8SM OVC100 M09/M14 A3025 780 67 -1900 080/06 RMK AO2
94908KDBQ DBQ20100201082009802/01/10 08:20:31  5-MIN KDBQ 011420Z 08005KT 8SM OVC100 M09/M14 A3025 780 67 -1900 080/05 RMK AO2
94908KDBQ DBQ20100201082509802/01/10 08:25:31  5-MIN KDBQ 011425Z 08004KT 8SM OVC100 M09/M14 A3025 780 67 -1900 080/04 RMK AO2
94908KDBQ DBQ20100201083009802/01/10 08:30:31  5-MIN KDBQ 011430Z 08006KT 8SM OVC100 M09/M14 A3024 780 67 -1900 080/06 RMK AO2
94908KDBQ DBQ20100201083509802/01/10 08:35:31  5-MIN KDBQ 011435Z 08007KT 8SM OVC100 M09/M14 A3024 780 67 -1900 080/07 RMK AO2
94908KDBQ DBQ20100201084009802/01/10 08:40:31  5-MIN KDBQ 011440Z 08005KT 8SM OVC100 M09/M14 A3025 780 67 -1900 080/05 RMK AO2
94908KDBQ DBQ20100201084509802/01/10 08:45:31  5-MIN KDBQ 011445Z 08005KT 8SM OVC100 M09/M14 A3025 780 67 -1900 080/05 RMK AO2
94908KDBQ DBQ20100201085012802/01/10 08:50:31  5-MIN KDBQ 011450Z 08005KT 8SM FEW050 OVC100 M08/M13 A3025 780 67 -1800 080/05 RMK AO2 SLP265 T10831133 56004
94908KDBQ DBQ20100201085510502/01/10 08:55:31  5-MIN KDBQ 011455Z 09004KT 8SM FEW050 OVC100 M08/M13 A3025 780 67 -1800 090/04 RMK AO2
94908KDBQ DBQ20100201090010502/01/10 09:00:31  5-MIN KDBQ 011500Z 08005KT 8SM FEW050 OVC100 M08/M13 A3025 780 67 -1800 080/05 RMK AO2
94908KDBQ DBQ20100201090510502/01/10 09:05:31  5-MIN KDBQ 011505Z 08005KT 8SM SCT055 OVC100 M08/M13 A3025 780 67 -1800 080/05 RMK AO2
94908KDBQ DBQ20100201091010502/01/10 09:10:31  5-MIN KDBQ 011510Z 09004KT 8SM BKN055 OVC100 M08/M13 A3025 770 67 -1800 090/04 RMK AO2
94908KDBQ DBQ20100201091510502/01/10 09:15:31  5-MIN KDBQ 011515Z 09003KT 8SM BKN055 OVC100 M08/M13 A3025 770 67 -1800 090/03 RMK AO2
94908KDBQ DBQ20100201092011202/01/10 09:20:31  5-MIN KDBQ 011520Z 09005KT 8SM FEW036 BKN055 OVC100 M08/M13 A3025 770 67 -1800 080/05 RMK AO2
94908KDBQ DBQ20100201092510502/01/10 09:25:31  5-MIN KDBQ 011525Z 10004KT 8SM SCT036 OVC055 M08/M13 A3025 770 67 -1800 100/04 RMK AO2
94908KDBQ DBQ20100201093010502/01/10 09:30:31  5-MIN KDBQ 011530Z 10005KT 8SM BKN036 OVC055 M08/M13 A3025 780 67 -1800 100/05 RMK AO2
94908KDBQ DBQ20100201093510502/01/10 09:35:31  5-MIN KDBQ 011535Z 10006KT 8SM BKN038 OVC055 M08/M13 A3024 780 67 -1800 100/06 RMK AO2
94908KDBQ DBQ20100201094010502/01/10 09:40:31  5-MIN KDBQ 011540Z 10007KT 8SM BKN038 BKN055 M08/M13 A3024 790 67 -1800 100/07 RMK AO2
94908KDBQ DBQ20100201094510502/01/10 09:45:31  5-MIN KDBQ 011545Z 09007KT 8SM BKN038 BKN095 M08/M13 A3024 790 67 -1800 090/07 RMK AO2
94908KDBQ DBQ20100201095012202/01/10 09:50:31  5-MIN KDBQ 011550Z 09006KT 8SM BKN038 BKN095 M08/M13 A3023 790 67 -1800 090/06 RMK AO2 SLP259 T10781128
94908KDBQ DBQ20100201095509802/01/10 09:55:31  5-MIN KDBQ 011555Z 10007KT 8SM BKN038 M08/M13 A3023 790 67 -1800 100/07 RMK AO2
94908KDBQ DBQ20100201100009802/01/10 10:00:31  5-MIN KDBQ 011600Z 09007KT 8SM BKN038 M08/M13 A3023 800 67 -1700 090/07 RMK AO2
94908KDBQ DBQ20100201100510502/01/10 10:05:31  5-MIN KDBQ 011605Z 10007KT 8SM BKN038 BKN100 M08/M13 A3023 800 67 -1700 090/07 RMK AO2
94908KDBQ DBQ20100201101010502/01/10 10:10:31  5-MIN KDBQ 011610Z 10005KT 8SM BKN038 BKN100 M08/M13 A3023 800 67 -1700 100/05 RMK AO2
94908KDBQ DBQ20100201101509802/01/10 10:15:31  5-MIN KDBQ 011615Z 10006KT 8SM BKN038 M08/M13 A3022 800 67 -1700 100/06 RMK AO2
94908KDBQ DBQ20100201102009802/01/10 10:20:31  5-MIN KDBQ 011620Z 10006KT 8SM BKN038 M07/M12 A3022 800 68 -1700 100/06 RMK AO2
94908KDBQ DBQ20100201102509802/01/10 10:25:31  5-MIN KDBQ 011625Z 12006KT 8SM BKN040 M08/M13 A3022 800 67 -1700 120/06 RMK AO2
94908KDBQ DBQ20100201103009802/01/10 10:30:31  5-MIN KDBQ 011630Z 11005KT 8SM OVC040 M07/M13 A3022 800 65 -1700 110/05 RMK AO2
94908KDBQ DBQ20100201103509802/01/10 10:35:31  5-MIN KDBQ 011635Z 12005KT 8SM OVC040 M07/M13 A3023 800 65 -1700 120/05 RMK AO2
94908KDBQ DBQ20100201104009802/01/10 10:40:31  5-MIN KDBQ 011640Z 11006KT 8SM OVC040 M07/M12 A3023 800 68 -1700 110/06 RMK AO2
94908KDBQ DBQ20100201104509802/01/10 10:45:31  5-MIN KDBQ 011645Z 11006KT 8SM OVC040 M07/M12 A3022 800 68 -1700 110/06 RMK AO2
94908KDBQ DBQ20100201105011502/01/10 10:50:31  5-MIN KDBQ 011650Z 13005KT 8SM OVC040 M07/M12 A3022 800 68 -1700 120/05 RMK AO2 SLP255 T10721122
94908KDBQ DBQ20100201105509802/01/10 10:55:31  5-MIN KDBQ 011655Z 12006KT 8SM OVC040 M07/M12 A3022 800 68 -1700 120/06 RMK AO2
94908KDBQ DBQ20100201110009802/01/10 11:00:31  5-MIN KDBQ 011700Z 10006KT 8SM OVC038 M07/M12 A3022 800 68 -1700 100/06 RMK AO2
94908KDBQ DBQ20100201110509802/01/10 11:05:31  5-MIN KDBQ 011705Z 11006KT 8SM OVC038 M07/M12 A3022 800 71 -1700 110/06 RMK AO2
94908KDBQ DBQ20100201111009802/01/10 11:10:31  5-MIN KDBQ 011710Z 12006KT 8SM OVC038 M07/M12 A3021 810 65 -1600 120/06 RMK AO2
94908KDBQ DBQ20100201111509802/01/10 11:15:31  5-MIN KDBQ 011715Z 11007KT 8SM OVC038 M07/M12 A3021 810 65 -1600 110/07 RMK AO2
94908KDBQ DBQ20100201112010502/01/10 11:20:31  5-MIN KDBQ 011720Z 11006KT 8SM BKN038 OVC045 M07/M12 A3021 810 68 -1600 110/06 RMK AO2
94908KDBQ DBQ20100201112510502/01/10 11:25:31  5-MIN KDBQ 011725Z 11005KT 8SM BKN038 OVC045 M07/M12 A3021 810 68 -1600 110/05 RMK AO2
94908KDBQ DBQ20100201113009802/01/10 11:30:31  5-MIN KDBQ 011730Z 09006KT 7SM OVC040 M06/M12 A3020 820 65 -1500 090/06 RMK AO2
94908KDBQ DBQ20100201113510502/01/10 11:35:31  5-MIN KDBQ 011735Z 11005KT 7SM BKN037 OVC044 M06/M12 A3021 820 65 -1500 110/05 RMK AO2
94908KDBQ DBQ20100201114010502/01/10 11:40:31  5-MIN KDBQ 011740Z 10005KT 7SM BKN037 OVC044 M06/M12 A3020 820 65 -1500 100/05 RMK AO2
94908KDBQ DBQ20100201114510502/01/10 11:45:31  5-MIN KDBQ 011745Z 11006KT 7SM BKN037 OVC044 M06/M12 A3020 820 65 -1500 100/06 RMK AO2
94908KDBQ DBQ20100201115014002/01/10 11:50:31  5-MIN KDBQ 011750Z 12006KT 7SM BKN035 OVC044 M06/M12 A3020 820 65 -1500 110/06 RMK AO2 SLP246 T10611117 11061 21094 50001
94908KDBQ DBQ20100201115510502/01/10 11:55:31  5-MIN KDBQ 011755Z VRB05KT 7SM BKN035 OVC044 M06/M11 A3020 820 68 -1500 VRB/05 RMK AO2
94908KDBQ DBQ20100201120010502/01/10 12:00:31  5-MIN KDBQ 011800Z 09005KT 7SM BKN035 OVC044 M06/M11 A3019 830 65 -1400 090/05 RMK AO2
94908KDBQ DBQ20100201120510502/01/10 12:05:31  5-MIN KDBQ 011805Z 09005KT 7SM BKN035 OVC044 M06/M12 A3019 830 62 -1400 090/05 RMK AO2
94908KDBQ DBQ20100201121010502/01/10 12:10:31  5-MIN KDBQ 011810Z 09005KT 7SM SCT035 OVC044 M06/M11 A3018 840 65 -1400 090/05 RMK AO2
94908KDBQ DBQ20100201121510502/01/10 12:15:31  5-MIN KDBQ 011815Z 09005KT 7SM FEW035 OVC044 M06/M11 A3018 840 65 -1400 090/05 RMK AO2
94908KDBQ DBQ20100201122010502/01/10 12:20:31  5-MIN KDBQ 011820Z 10005KT 7SM FEW035 OVC044 M06/M11 A3018 840 65 -1400 090/05 RMK AO2
94908KDBQ DBQ20100201122509802/01/10 12:25:31  5-MIN KDBQ 011825Z 09006KT 7SM OVC044 M06/M11 A3018 840 65 -1400 090/06 RMK AO2
94908KDBQ DBQ20100201123009802/01/10 12:30:31  5-MIN KDBQ 011830Z 10005KT 7SM OVC042 M06/M11 A3018 840 65 -1400 090/05 RMK AO2
94908KDBQ DBQ20100201123509802/01/10 12:35:31  5-MIN KDBQ 011835Z 11005KT 7SM OVC042 M06/M11 A3017 850 68 -1400 110/05 RMK AO2
