94908KDBQ DBQ20100103223510101/03/10 22:35:31  5-MIN KDBQ 040435Z AUTO 01008KT 10SM CLR M17/M19 A3042 620 83 -3200 010/08 RMK AO2
94908KDBQ DBQ20100103224010101/03/10 22:40:31  5-MIN KDBQ 040440Z AUTO 01008KT 10SM CLR M17/M19 A3042 620 83 -3200 010/08 RMK AO2
94908KDBQ DBQ20100103224510101/03/10 22:45:31  5-MIN KDBQ 040445Z AUTO 02008KT 10SM CLR M17/M19 A3042 620 83 -3200 020/08 RMK AO2
94908KDBQ DBQ20100103225011801/03/10 22:50:31  5-MIN KDBQ 040450Z AUTO 02008KT 10SM CLR M17/M19 A3042 620 83 -3200 020/08 RMK AO2 SLP332 T11671189
94908KDBQ DBQ20100103225510101/03/10 22:55:31  5-MIN KDBQ 040455Z AUTO 01009KT 10SM CLR M17/M19 A3042 620 83 -3100 010/09 RMK AO2
94908KDBQ DBQ20100103230010101/03/10 23:00:31  5-MIN KDBQ 040500Z AUTO 01010KT 10SM CLR M17/M19 A3041 620 83 -3100 010/10 RMK AO2
94908KDBQ DBQ20100103230510101/03/10 23:05:31  5-MIN KDBQ 040505Z AUTO 02011KT 10SM CLR M17/M19 A3041 630 83 -3100 020/11 RMK AO2
94908KDBQ DBQ20100103231010101/03/10 23:10:31  5-MIN KDBQ 040510Z AUTO 01010KT 10SM CLR M17/M19 A3041 630 83 -3100 010/10 RMK AO2
94908KDBQ DBQ20100103231510101/03/10 23:15:31  5-MIN KDBQ 040515Z AUTO 01010KT 10SM CLR M17/M19 A3041 630 83 -3100 010/10 RMK AO2
94908KDBQ DBQ20100103232010101/03/10 23:20:31  5-MIN KDBQ 040520Z AUTO 01010KT 10SM CLR M16/M19 A3041 630 79 -3100 010/10 RMK AO2
94908KDBQ DBQ20100103232510101/03/10 23:25:31  5-MIN KDBQ 040525Z AUTO 01011KT 10SM CLR M17/M19 A3041 630 83 -3100 010/11 RMK AO2
94908KDBQ DBQ20100103233010101/03/10 23:30:31  5-MIN KDBQ 040530Z AUTO 01011KT 10SM CLR M17/M19 A3041 630 83 -3100 010/11 RMK AO2
94908KDBQ DBQ20100103233510101/03/10 23:35:31  5-MIN KDBQ 040535Z AUTO 01011KT 10SM CLR M17/M19 A3041 630 83 -3100 010/11 RMK AO2
94908KDBQ DBQ20100103234010101/03/10 23:40:31  5-MIN KDBQ 040540Z AUTO 01009KT 10SM CLR M17/M19 A3041 630 83 -3100 010/09 RMK AO2
94908KDBQ DBQ20100103234510101/03/10 23:45:31  5-MIN KDBQ 040545Z AUTO 01009KT 10SM CLR M17/M19 A3041 630 83 -3100 010/09 RMK AO2
94908KDBQ DBQ20100103235014601/03/10 23:50:31  5-MIN KDBQ 040550Z AUTO 01009KT 10SM CLR M17/M19 A3041 630 83 -3100 010/09 RMK AO2 SLP326 T11671189 11161 21167 411391228 58002
94908KDBQ DBQ20100103235510101/03/10 23:55:31  5-MIN KDBQ 040555Z AUTO 01011KT 10SM CLR M17/M19 A3041 630 83 -3100 010/11 RMK AO2
94908KDBQ DBQ20100104000010101/04/10 00:00:38  5-MIN KDBQ 040600Z AUTO 01011KT 10SM CLR M17/M19 A3041 630 83 -3100 010/11 RMK AO2
94908KDBQ DBQ20100104000510101/04/10 00:05:31  5-MIN KDBQ 040605Z AUTO 01010KT 10SM CLR M17/M19 A3041 630 83 -3100 010/10 RMK AO2
94908KDBQ DBQ20100104001010101/04/10 00:10:31  5-MIN KDBQ 040610Z AUTO 01011KT 10SM CLR M16/M19 A3041 630 79 -3100 010/11 RMK AO2
94908KDBQ DBQ20100104001510101/04/10 00:15:32  5-MIN KDBQ 040615Z AUTO 01010KT 10SM CLR M17/M19 A3041 630 83 -3100 010/10 RMK AO2
94908KDBQ DBQ20100104002010101/04/10 00:20:31  5-MIN KDBQ 040620Z AUTO 01008KT 10SM CLR M17/M19 A3041 630 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104002510101/04/10 00:25:31  5-MIN KDBQ 040625Z AUTO 01008KT 10SM CLR M17/M19 A3041 630 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104003010101/04/10 00:30:31  5-MIN KDBQ 040630Z AUTO 01008KT 10SM CLR M17/M19 A3041 630 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104003510101/04/10 00:35:31  5-MIN KDBQ 040635Z AUTO 01009KT 10SM CLR M17/M19 A3041 630 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104004010101/04/10 00:40:31  5-MIN KDBQ 040640Z AUTO 01009KT 10SM CLR M17/M19 A3041 630 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104004510101/04/10 00:45:31  5-MIN KDBQ 040645Z AUTO 01008KT 10SM CLR M17/M19 A3040 630 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104005011801/04/10 00:50:31  5-MIN KDBQ 040650Z AUTO 36009KT 10SM CLR M17/M19 A3040 640 83 -3100 360/09 RMK AO2 SLP323 T11671189
94908KDBQ DBQ20100104005510101/04/10 00:55:31  5-MIN KDBQ 040655Z AUTO 36009KT 10SM CLR M17/M19 A3040 630 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104010010101/04/10 01:00:31  5-MIN KDBQ 040700Z AUTO 36010KT 10SM CLR M17/M19 A3040 640 83 -3100 360/10 RMK AO2
94908KDBQ DBQ20100104010510101/04/10 01:05:31  5-MIN KDBQ 040705Z AUTO 01009KT 10SM CLR M17/M19 A3040 630 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104011010101/04/10 01:10:31  5-MIN KDBQ 040710Z AUTO 01008KT 10SM CLR M17/M19 A3040 630 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104011510101/04/10 01:15:31  5-MIN KDBQ 040715Z AUTO 01007KT 10SM CLR M17/M19 A3040 630 83 -3100 010/07 RMK AO2
94908KDBQ DBQ20100104012010101/04/10 01:20:31  5-MIN KDBQ 040720Z AUTO 01008KT 10SM CLR M17/M19 A3040 630 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104012510101/04/10 01:25:31  5-MIN KDBQ 040725Z AUTO 01007KT 10SM CLR M17/M19 A3040 630 83 -3100 010/07 RMK AO2
94908KDBQ DBQ20100104013010101/04/10 01:30:31  5-MIN KDBQ 040730Z AUTO 02007KT 10SM CLR M17/M19 A3040 630 83 -3100 020/07 RMK AO2
94908KDBQ DBQ20100104013510101/04/10 01:35:31  5-MIN KDBQ 040735Z AUTO 01007KT 10SM CLR M17/M19 A3040 630 83 -3100 010/07 RMK AO2
94908KDBQ DBQ20100104014010101/04/10 01:40:31  5-MIN KDBQ 040740Z AUTO 01007KT 10SM CLR M17/M19 A3040 630 83 -3100 010/07 RMK AO2
94908KDBQ DBQ20100104014510101/04/10 01:45:31  5-MIN KDBQ 040745Z AUTO 01008KT 10SM CLR M17/M19 A3040 640 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104015011801/04/10 01:50:31  5-MIN KDBQ 040750Z AUTO 01008KT 10SM CLR M17/M19 A3040 640 83 -3100 010/08 RMK AO2 SLP322 T11671189
94908KDBQ DBQ20100104015510101/04/10 01:55:31  5-MIN KDBQ 040755Z AUTO 01007KT 10SM CLR M17/M19 A3040 640 83 -3100 010/07 RMK AO2
94908KDBQ DBQ20100104020010101/04/10 02:00:31  5-MIN KDBQ 040800Z AUTO 01008KT 10SM CLR M17/M19 A3040 640 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104020510101/04/10 02:05:31  5-MIN KDBQ 040805Z AUTO 36009KT 10SM CLR M17/M19 A3040 640 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104021010101/04/10 02:10:31  5-MIN KDBQ 040810Z AUTO 01008KT 10SM CLR M17/M19 A3040 640 83 -3100 010/08 RMK AO2
94908KDBQ DBQ20100104021510101/04/10 02:15:31  5-MIN KDBQ 040815Z AUTO 01009KT 10SM CLR M17/M19 A3040 640 83 -3100 010/09 RMK AO2
94908KDBQ DBQ20100104022010101/04/10 02:20:31  5-MIN KDBQ 040820Z AUTO 01009KT 10SM CLR M17/M19 A3040 640 83 -3100 010/09 RMK AO2
94908KDBQ DBQ20100104022510101/04/10 02:25:31  5-MIN KDBQ 040825Z AUTO 36009KT 10SM CLR M17/M19 A3040 640 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104023010101/04/10 02:30:31  5-MIN KDBQ 040830Z AUTO 36009KT 10SM CLR M17/M19 A3039 640 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104023510101/04/10 02:35:31  5-MIN KDBQ 040835Z AUTO 36009KT 10SM CLR M17/M19 A3039 640 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104024010101/04/10 02:40:31  5-MIN KDBQ 040840Z AUTO 36009KT 10SM CLR M17/M19 A3039 650 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104024510101/04/10 02:45:31  5-MIN KDBQ 040845Z AUTO 36009KT 10SM CLR M17/M19 A3039 650 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104025012401/04/10 02:50:31  5-MIN KDBQ 040850Z AUTO 36009KT 10SM CLR M17/M19 A3039 650 83 -3100 360/09 RMK AO2 SLP320 T11671189 58007
94908KDBQ DBQ20100104025510101/04/10 02:55:31  5-MIN KDBQ 040855Z AUTO 36009KT 10SM CLR M17/M19 A3039 650 83 -3100 360/09 RMK AO2
94908KDBQ DBQ20100104030010101/04/10 03:00:31  5-MIN KDBQ 040900Z AUTO 36009KT 10SM CLR M17/M19 A3039 650 83 -3200 360/09 RMK AO2
94908KDBQ DBQ20100104030510101/04/10 03:05:31  5-MIN KDBQ 040905Z AUTO 01009KT 10SM CLR M17/M19 A3039 650 83 -3200 010/09 RMK AO2
94908KDBQ DBQ20100104031010101/04/10 03:10:31  5-MIN KDBQ 040910Z AUTO 01009KT 10SM CLR M17/M19 A3039 650 87 -3200 010/09 RMK AO2
94908KDBQ DBQ20100104031510101/04/10 03:15:31  5-MIN KDBQ 040915Z AUTO 36010KT 10SM CLR M17/M19 A3039 650 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104032010101/04/10 03:20:31  5-MIN KDBQ 040920Z AUTO 36010KT 10SM CLR M17/M19 A3038 650 83 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104032510101/04/10 03:25:31  5-MIN KDBQ 040925Z AUTO 36011KT 10SM CLR M17/M19 A3038 650 83 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104033010101/04/10 03:30:31  5-MIN KDBQ 040930Z AUTO 36012KT 10SM CLR M17/M19 A3038 650 83 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104033510101/04/10 03:35:31  5-MIN KDBQ 040935Z AUTO 36012KT 10SM CLR M17/M19 A3038 660 83 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104034010101/04/10 03:40:31  5-MIN KDBQ 040940Z AUTO 36012KT 10SM CLR M17/M19 A3038 660 83 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104034510101/04/10 03:45:31  5-MIN KDBQ 040945Z AUTO 36012KT 10SM CLR M17/M19 A3038 660 83 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104035011801/04/10 03:50:31  5-MIN KDBQ 040950Z AUTO 36012KT 10SM CLR M17/M19 A3038 660 83 -3200 360/12 RMK AO2 SLP315 T11721194
94908KDBQ DBQ20100104035510101/04/10 03:55:31  5-MIN KDBQ 040955Z AUTO 35012KT 10SM CLR M17/M19 A3038 660 83 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104040010101/04/10 04:00:31  5-MIN KDBQ 041000Z AUTO 35011KT 10SM CLR M17/M19 A3038 660 83 -3200 350/11 RMK AO2
94908KDBQ DBQ20100104040510101/04/10 04:05:31  5-MIN KDBQ 041005Z AUTO 35012KT 10SM CLR M17/M19 A3038 660 87 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104041010101/04/10 04:10:31  5-MIN KDBQ 041010Z AUTO 35012KT 10SM CLR M17/M19 A3038 650 87 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104041510101/04/10 04:15:31  5-MIN KDBQ 041015Z AUTO 35013KT 10SM CLR M17/M19 A3038 660 83 -3200 350/13 RMK AO2
94908KDBQ DBQ20100104042010101/04/10 04:20:31  5-MIN KDBQ 041020Z AUTO 36013KT 10SM CLR M17/M19 A3038 660 87 -3200 350/13 RMK AO2
94908KDBQ DBQ20100104042510101/04/10 04:25:31  5-MIN KDBQ 041025Z AUTO 35012KT 10SM CLR M17/M19 A3038 660 87 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104043010101/04/10 04:30:31  5-MIN KDBQ 041030Z AUTO 35011KT 10SM CLR M17/M19 A3038 650 87 -3200 350/11 RMK AO2
94908KDBQ DBQ20100104043510101/04/10 04:35:31  5-MIN KDBQ 041035Z AUTO 36011KT 10SM CLR M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104044010101/04/10 04:40:31  5-MIN KDBQ 041040Z AUTO 36010KT 10SM CLR M17/M19 A3038 650 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104044510101/04/10 04:45:31  5-MIN KDBQ 041045Z AUTO 36010KT 10SM CLR M17/M19 A3038 650 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104045010401/04/10 04:50:31  5-MIN KDBQ 041050Z AUTO 36010KT 10SM FEW007 M17/M19 A3038 650 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104045510401/04/10 04:55:31  5-MIN KDBQ 041055Z AUTO 36011KT 10SM SCT007 M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104050010401/04/10 05:00:31  5-MIN KDBQ 041100Z AUTO 36012KT 10SM BKN007 M17/M19 A3038 650 87 -3200 360/12 RMK AO2
94908KDBQ DBQ20100104050510401/04/10 05:05:31  5-MIN KDBQ 041105Z AUTO 36011KT 10SM BKN007 M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104051010401/04/10 05:10:31  5-MIN KDBQ 041110Z AUTO 36011KT 10SM BKN007 M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104051510401/04/10 05:15:31  5-MIN KDBQ 041115Z AUTO 36011KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104052010401/04/10 05:20:31  5-MIN KDBQ 041120Z AUTO 36012KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/12 RMK AO2
94908KDBQ DBQ20100104052510401/04/10 05:25:31  5-MIN KDBQ 041125Z AUTO 35011KT 10SM OVC007 M17/M19 A3038 660 87 -3200 350/11 RMK AO2
94908KDBQ DBQ20100104053010401/04/10 05:30:31  5-MIN KDBQ 041130Z AUTO 36011KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104053510401/04/10 05:35:31  5-MIN KDBQ 041135Z AUTO 36009KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/09 RMK AO2
94908KDBQ DBQ20100104054010401/04/10 05:40:31  5-MIN KDBQ 041140Z AUTO 35011KT 10SM OVC007 M17/M19 A3037 660 87 -3200 350/11 RMK AO2
94908KDBQ DBQ20100104054509901/04/10 05:45:31  5-MIN KDBQ 041145Z 36010KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104055013401/04/10 05:50:31  5-MIN KDBQ 041150Z 36009KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/09 RMK AO2 SLP316 T11721189 11161 21172 58007
94908KDBQ DBQ20100104055509901/04/10 05:55:31  5-MIN KDBQ 041155Z 36011KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104060009901/04/10 06:00:31  5-MIN KDBQ 041200Z 36012KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/12 RMK AO2
94908KDBQ DBQ20100104060509901/04/10 06:05:31  5-MIN KDBQ 041205Z 01011KT 10SM OVC007 M17/M19 A3038 660 87 -3200 010/11 RMK AO2
94908KDBQ DBQ20100104061009901/04/10 06:10:31  5-MIN KDBQ 041210Z 01010KT 10SM OVC007 M17/M19 A3038 660 87 -3200 010/10 RMK AO2
94908KDBQ DBQ20100104061509901/04/10 06:15:31  5-MIN KDBQ 041215Z 36010KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104062009901/04/10 06:20:31  5-MIN KDBQ 041220Z 36010KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104062509901/04/10 06:25:31  5-MIN KDBQ 041225Z 01008KT 10SM OVC007 M17/M19 A3038 660 87 -3200 360/08 RMK AO2
94908KDBQ DBQ20100104063009901/04/10 06:30:31  5-MIN KDBQ 041230Z 36010KT 10SM OVC007 M17/M19 A3038 660 83 -3200 360/10 RMK AO2
94908KDBQ DBQ20100104063509901/04/10 06:35:31  5-MIN KDBQ 041235Z 36011KT 10SM OVC007 M17/M19 A3038 660 83 -3200 360/11 RMK AO2
94908KDBQ DBQ20100104064009901/04/10 06:40:31  5-MIN KDBQ 041240Z 36009KT 10SM OVC007 M18/M19 A3038 660 87 -3300 360/09 RMK AO2
94908KDBQ DBQ20100104064509901/04/10 06:45:31  5-MIN KDBQ 041245Z 36010KT 10SM OVC007 M18/M19 A3038 660 87 -3300 360/10 RMK AO2
94908KDBQ DBQ20100104065011601/04/10 06:50:31  5-MIN KDBQ 041250Z 36010KT 10SM OVC007 M18/M19 A3038 660 87 -3300 360/10 RMK AO2 SLP316 T11781194
94908KDBQ DBQ20100104065509901/04/10 06:55:31  5-MIN KDBQ 041255Z 36010KT 10SM OVC007 M18/M19 A3038 660 87 -3300 360/10 RMK AO2
94908KDBQ DBQ20100104070009901/04/10 07:00:31  5-MIN KDBQ 041300Z 36009KT 10SM OVC007 M18/M19 A3038 660 87 -3300 360/09 RMK AO2
94908KDBQ DBQ20100104070509901/04/10 07:05:31  5-MIN KDBQ 041305Z 36010KT 10SM OVC007 M18/M19 A3037 660 87 -3300 360/10 RMK AO2
94908KDBQ DBQ20100104071009901/04/10 07:10:31  5-MIN KDBQ 041310Z 36010KT 10SM OVC007 M18/M19 A3037 660 87 -3300 360/10 RMK AO2
94908KDBQ DBQ20100104071509901/04/10 07:15:31  5-MIN KDBQ 041315Z 35010KT 10SM OVC007 M17/M19 A3037 660 83 -3200 350/10 RMK AO2
94908KDBQ DBQ20100104072009901/04/10 07:20:31  5-MIN KDBQ 041320Z 36009KT 10SM OVC007 M17/M19 A3037 660 83 -3200 360/09 RMK AO2
94908KDBQ DBQ20100104072509901/04/10 07:25:31  5-MIN KDBQ 041325Z 36009KT 10SM OVC007 M17/M19 A3037 660 87 -3200 360/09 RMK AO2
94908KDBQ DBQ20100104073009901/04/10 07:30:31  5-MIN KDBQ 041330Z 35010KT 10SM OVC007 M17/M19 A3037 660 87 -3200 350/10 RMK AO2
94908KDBQ DBQ20100104073509901/04/10 07:35:31  5-MIN KDBQ 041335Z 35013KT 10SM OVC007 M17/M19 A3037 660 87 -3200 350/13 RMK AO2
94908KDBQ DBQ20100104074009801/04/10 07:40:31  5-MIN KDBQ 041340Z 35012KT 9SM OVC007 M17/M19 A3037 660 87 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104074509801/04/10 07:45:31  5-MIN KDBQ 041345Z 35012KT 9SM OVC007 M17/M19 A3037 660 87 -3200 340/12 RMK AO2
94908KDBQ DBQ20100104075011501/04/10 07:50:31  5-MIN KDBQ 041350Z 35012KT 8SM OVC007 M17/M19 A3037 660 87 -3200 350/12 RMK AO2 SLP314 T11721189
94908KDBQ DBQ20100104075509801/04/10 07:55:31  5-MIN KDBQ 041355Z 35012KT 8SM OVC007 M17/M19 A3037 670 87 -3200 350/12 RMK AO2
94908KDBQ DBQ20100104080009801/04/10 08:00:31  5-MIN KDBQ 041400Z 34012KT 8SM OVC007 M17/M19 A3037 670 87 -3200 340/12 RMK AO2
94908KDBQ DBQ20100104080509801/04/10 08:05:31  5-MIN KDBQ 041405Z 34012KT 8SM OVC007 M17/M19 A3037 660 87 -3200 340/12 RMK AO2
94908KDBQ DBQ20100104081010101/04/10 08:10:31  5-MIN KDBQ 041410Z 34013KT 6SM BR OVC007 M17/M19 A3037 660 87 -3200 340/13 RMK AO2
94908KDBQ DBQ20100104081510101/04/10 08:15:31  5-MIN KDBQ 041415Z 35014KT 5SM BR OVC007 M17/M19 A3037 660 87 -3200 350/14 RMK AO2
94908KDBQ DBQ20100104082010101/04/10 08:20:31  5-MIN KDBQ 041420Z 35016KT 4SM BR OVC007 M17/M19 A3037 660 87 -3200 350/16 RMK AO2
94908KDBQ DBQ20100104082510501/04/10 08:25:31  5-MIN KDBQ 041425Z 35015KT 2 1/2SM BR OVC007 M17/M19 A3037 660 83 -3100 350/15 RMK AO2
94908KDBQ DBQ20100104083010501/04/10 08:30:31  5-MIN KDBQ 041430Z 35016KT 1 1/2SM BR OVC007 M17/M19 A3037 660 83 -3100 350/16 RMK AO2
94908KDBQ DBQ20100104083510501/04/10 08:35:31  5-MIN KDBQ 041435Z 35014KT 1 1/4SM BR OVC007 M17/M19 A3037 660 83 -3100 350/14 RMK AO2
94908KDBQ DBQ20100104084010501/04/10 08:40:31  5-MIN KDBQ 041440Z 36012KT 1 1/4SM BR OVC007 M17/M19 A3037 660 83 -3100 360/12 RMK AO2
94908KDBQ DBQ20100104084510501/04/10 08:45:31  5-MIN KDBQ 041445Z 35015KT 1 1/4SM BR OVC007 M17/M18 A3037 660 87 -3100 350/15 RMK AO2
94908KDBQ DBQ20100104085012801/04/10 08:50:31  5-MIN KDBQ 041450Z 36014KT 1 1/2SM BR OVC007 M17/M18 A3037 660 87 -3100 350/14 RMK AO2 SLP315 T11671183 56004
94908KDBQ DBQ20100104085510101/04/10 08:55:31  5-MIN KDBQ 041455Z 36014KT 3SM BR OVC007 M17/M18 A3037 660 87 -3100 360/14 RMK AO2
94908KDBQ DBQ20100104090010101/04/10 09:00:31  5-MIN KDBQ 041500Z 36013KT 3SM BR OVC007 M17/M18 A3037 660 87 -3100 360/13 RMK AO2
94908KDBQ DBQ20100104090510101/04/10 09:05:31  5-MIN KDBQ 041505Z 36013KT 3SM BR OVC007 M17/M18 A3037 660 87 -3100 360/13 RMK AO2
94908KDBQ DBQ20100104091010101/04/10 09:10:31  5-MIN KDBQ 041510Z 36014KT 3SM BR OVC007 M17/M18 A3038 660 87 -3100 360/14 RMK AO2
94908KDBQ DBQ20100104091510101/04/10 09:15:31  5-MIN KDBQ 041515Z 36010KT 3SM BR OVC007 M17/M18 A3038 660 87 -3100 360/10 RMK AO2
94908KDBQ DBQ20100104092010101/04/10 09:20:31  5-MIN KDBQ 041520Z 36008KT 3SM BR OVC007 M17/M18 A3038 660 87 -3100 360/08 RMK AO2
94908KDBQ DBQ20100104092510101/04/10 09:25:31  5-MIN KDBQ 041525Z 36010KT 3SM BR OVC007 M17/M18 A3038 660 91 -3100 360/10 RMK AO2
94908KDBQ DBQ20100104093010101/04/10 09:30:31  5-MIN KDBQ 041530Z 35010KT 3SM BR OVC007 M16/M18 A3038 660 87 -3000 350/10 RMK AO2
94908KDBQ DBQ20100104093510101/04/10 09:35:31  5-MIN KDBQ 041535Z 35010KT 3SM BR OVC007 M16/M18 A3037 660 87 -3000 350/10 RMK AO2
94908KDBQ DBQ20100104094010101/04/10 09:40:31  5-MIN KDBQ 041540Z 35010KT 3SM BR OVC007 M16/M18 A3037 660 87 -3000 350/10 RMK AO2
94908KDBQ DBQ20100104094510101/04/10 09:45:31  5-MIN KDBQ 041545Z 35010KT 3SM BR OVC007 M16/M18 A3037 660 87 -3000 350/10 RMK AO2
94908KDBQ DBQ20100104095011801/04/10 09:50:31  5-MIN KDBQ 041550Z 36010KT 5SM BR OVC007 M16/M18 A3037 660 87 -3000 350/10 RMK AO2 SLP314 T11611178
94908KDBQ DBQ20100104095510101/04/10 09:55:31  5-MIN KDBQ 041555Z 35010KT 5SM BR OVC007 M16/M18 A3037 660 87 -3000 350/10 RMK AO2
94908KDBQ DBQ20100104100010101/04/10 10:00:31  5-MIN KDBQ 041600Z 35009KT 6SM BR OVC007 M16/M18 A3037 660 87 -3000 350/09 RMK AO2
94908KDBQ DBQ20100104100510101/04/10 10:05:31  5-MIN KDBQ 041605Z 36009KT 6SM BR BKN007 M16/M18 A3037 660 87 -3000 360/09 RMK AO2
94908KDBQ DBQ20100104101009801/04/10 10:10:31  5-MIN KDBQ 041610Z 35008KT 7SM OVC007 M16/M18 A3037 660 83 -2900 350/08 RMK AO2
94908KDBQ DBQ20100104101509801/04/10 10:15:31  5-MIN KDBQ 041615Z 35009KT 8SM BKN007 M16/M17 A3037 660 87 -2900 340/09 RMK AO2
94908KDBQ DBQ20100104102009801/04/10 10:20:31  5-MIN KDBQ 041620Z 34010KT 8SM BKN007 M16/M17 A3037 660 87 -2900 340/10 RMK AO2
94908KDBQ DBQ20100104102509801/04/10 10:25:31  5-MIN KDBQ 041625Z 34010KT 8SM BKN007 M16/M18 A3037 670 83 -2900 340/10 RMK AO2
94908KDBQ DBQ20100104103009801/04/10 10:30:31  5-MIN KDBQ 041630Z 34010KT 9SM OVC009 M16/M18 A3037 670 83 -2900 340/10 RMK AO2
94908KDBQ DBQ20100104103509901/04/10 10:35:31  5-MIN KDBQ 041635Z 35009KT 10SM OVC009 M16/M17 A3037 670 87 -2900 350/09 RMK AO2
94908KDBQ DBQ20100104104009901/04/10 10:40:31  5-MIN KDBQ 041640Z 35009KT 10SM OVC009 M16/M17 A3037 670 87 -2900 350/09 RMK AO2
94908KDBQ DBQ20100104104509901/04/10 10:45:31  5-MIN KDBQ 041645Z 35008KT 10SM OVC009 M16/M17 A3036 670 87 -2900 350/08 RMK AO2
94908KDBQ DBQ20100104105011601/04/10 10:50:31  5-MIN KDBQ 041650Z 34007KT 10SM OVC009 M15/M17 A3036 680 83 -2900 340/07 RMK AO2 SLP309 T11501172
94908KDBQ DBQ20100104105509901/04/10 10:55:31  5-MIN KDBQ 041655Z 34007KT 10SM OVC009 M15/M17 A3036 680 83 -2900 340/07 RMK AO2
94908KDBQ DBQ20100104110009901/04/10 11:00:31  5-MIN KDBQ 041700Z 34009KT 10SM OVC009 M15/M17 A3035 680 83 -2900 340/09 RMK AO2
94908KDBQ DBQ20100104110509901/04/10 11:05:31  5-MIN KDBQ 041705Z 35007KT 10SM OVC009 M15/M17 A3035 680 83 -2800 350/07 RMK AO2
94908KDBQ DBQ20100104111009901/04/10 11:10:31  5-MIN KDBQ 041710Z 35007KT 10SM OVC009 M15/M17 A3035 680 87 -2800 340/07 RMK AO2
94908KDBQ DBQ20100104111509901/04/10 11:15:31  5-MIN KDBQ 041715Z 34008KT 10SM BKN009 M14/M17 A3035 680 83 -2800 330/08 RMK AO2
94908KDBQ DBQ20100104112009901/04/10 11:20:31  5-MIN KDBQ 041720Z 33009KT 10SM BKN009 M14/M17 A3035 690 83 -2800 330/09 RMK AO2
94908KDBQ DBQ20100104112509901/04/10 11:25:31  5-MIN KDBQ 041725Z 35008KT 10SM BKN009 M14/M17 A3034 690 83 -2800 350/08 RMK AO2
94908KDBQ DBQ20100104113009901/04/10 11:30:31  5-MIN KDBQ 041730Z 34008KT 10SM SCT009 M14/M17 A3034 690 83 -2800 340/08 RMK AO2
94908KDBQ DBQ20100104113509901/04/10 11:35:31  5-MIN KDBQ 041735Z 33009KT 10SM SCT009 M14/M17 A3034 690 83 -2800 330/09 RMK AO2
