94908KDBQ DBQ20110701011510707/01/11 01:15:31  5-MIN KDBQ 010715Z AUTO 18015G24KT 6SM BR CLR 26/24 A2989 1100 90 2600 180/15G24 RMK AO2
94908KDBQ DBQ20110701012010707/01/11 01:20:31  5-MIN KDBQ 010720Z AUTO 18016G24KT 6SM BR CLR 26/24 A2990 1100 90 2600 180/16G24 RMK AO2
94908KDBQ DBQ20110701012510707/01/11 01:25:31  5-MIN KDBQ 010725Z AUTO 19012G22KT 6SM BR CLR 26/24 A2991 1090 90 2600 190/12G22 RMK AO2
94908KDBQ DBQ20110701013010707/01/11 01:30:31  5-MIN KDBQ 010730Z AUTO 19014G21KT 6SM BR CLR 26/24 A2991 1090 90 2600 180/14G21 RMK AO2
94908KDBQ DBQ20110701013510707/01/11 01:35:31  5-MIN KDBQ 010735Z AUTO 19015G19KT 6SM BR CLR 26/24 A2991 1090 90 2600 190/15G19 RMK AO2
94908KDBQ DBQ20110701014010707/01/11 01:40:31  5-MIN KDBQ 010740Z AUTO 20011G19KT 6SM BR CLR 26/24 A2991 1090 90 2600 190/11G19 RMK AO2
94908KDBQ DBQ20110701014511007/01/11 01:45:31  5-MIN KDBQ 010745Z AUTO 20008G18KT 6SM BR FEW013 25/24 A2992 1080 93 2500 200/08G18 RMK AO2
94908KDBQ DBQ20110701015012107/01/11 01:50:31  5-MIN KDBQ 010750Z AUTO 18008KT 6SM BR SCT013 25/24 A2991 1080 93 2500 180/08 RMK AO2 SLP120 T02500239
94908KDBQ DBQ20110701015510407/01/11 01:55:31  5-MIN KDBQ 010755Z AUTO 18009KT 6SM BR SCT013 25/24 A2991 1080 93 2500 180/09 RMK AO2
94908KDBQ DBQ20110701020010407/01/11 02:00:31  5-MIN KDBQ 010800Z AUTO 17009KT 6SM BR SCT013 25/24 A2992 1080 93 2500 170/09 RMK AO2
94908KDBQ DBQ20110701020510407/01/11 02:05:31  5-MIN KDBQ 010805Z AUTO 16011KT 6SM BR SCT013 25/24 A2991 1090 93 2500 160/11 RMK AO2
94908KDBQ DBQ20110701021010407/01/11 02:10:31  5-MIN KDBQ 010810Z AUTO 17013KT 6SM BR SCT013 25/24 A2990 1090 93 2500 170/13 RMK AO2
94908KDBQ DBQ20110701021510407/01/11 02:15:31  5-MIN KDBQ 010815Z AUTO 17012KT 6SM BR SCT011 25/24 A2991 1090 93 2500 170/12 RMK AO2
94908KDBQ DBQ20110701022011007/01/11 02:20:31  5-MIN KDBQ 010820Z AUTO 17012G19KT 6SM BR FEW011 25/24 A2990 1100 93 2500 170/12G19 RMK AO2
94908KDBQ DBQ20110701022511007/01/11 02:25:31  5-MIN KDBQ 010825Z AUTO 17012G19KT 6SM BR FEW011 25/24 A2990 1090 93 2500 170/12G19 RMK AO2
94908KDBQ DBQ20110701023011007/01/11 02:30:31  5-MIN KDBQ 010830Z AUTO 17012G18KT 6SM BR FEW013 25/24 A2990 1100 93 2500 170/12G18 RMK AO2
94908KDBQ DBQ20110701023511007/01/11 02:35:31  5-MIN KDBQ 010835Z AUTO 17014G18KT 6SM BR FEW013 25/24 A2990 1100 93 2500 170/14G18 RMK AO2
94908KDBQ DBQ20110701024011007/01/11 02:40:31  5-MIN KDBQ 010840Z AUTO 17012G18KT 6SM BR FEW013 25/24 A2990 1090 93 2500 170/12G18 RMK AO2
94908KDBQ DBQ20110701024511007/01/11 02:45:31  5-MIN KDBQ 010845Z AUTO 16013G20KT 6SM BR FEW013 25/24 A2990 1090 93 2500 160/13G20 RMK AO2
94908KDBQ DBQ20110701025015007/01/11 02:50:31  5-MIN KDBQ 010850Z AUTO 16013G20KT 6SM BR FEW013 25/24 A2991 1090 93 2500 160/13G20 RMK AO2 LTG DSNT S AND W SLP117 T02500239 50011
94908KDBQ DBQ20110701025512707/01/11 02:55:31  5-MIN KDBQ 010855Z AUTO 16013G20KT 6SM BR FEW013 25/24 A2991 1090 93 2500 160/13G20 RMK AO2 LTG DSNT S AND W
94908KDBQ DBQ20110701030012707/01/11 03:00:31  5-MIN KDBQ 010900Z AUTO 16011G20KT 6SM BR FEW013 25/24 A2991 1090 93 2500 160/11G20 RMK AO2 LTG DSNT S AND W
94908KDBQ DBQ20110701030510407/01/11 03:05:31  5-MIN KDBQ 010905Z AUTO 17010KT 6SM BR FEW015 25/23 A2992 1080 90 2500 170/10 RMK AO2
94908KDBQ DBQ20110701031011607/01/11 03:10:31  5-MIN KDBQ 010910Z AUTO 18009KT 6SM BR SCT015 25/23 A2992 1080 90 2500 180/09 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20110701031511607/01/11 03:15:31  5-MIN KDBQ 010915Z AUTO 19009KT 6SM BR SCT015 25/23 A2992 1080 90 2500 190/09 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20110701032012307/01/11 03:20:31  5-MIN KDBQ 010920Z AUTO 18009KT 6SM BR SCT013 BKN018 25/23 A2992 1080 90 2500 180/09 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20110701032511607/01/11 03:25:31  5-MIN KDBQ 010925Z AUTO 18011KT 6SM BR BKN013 25/23 A2992 1080 90 2500 180/11 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20110701033012907/01/11 03:30:31  5-MIN KDBQ 010930Z AUTO 18012G19KT 6SM BR BKN013 25/23 A2992 1080 90 2500 180/12G19 RMK AO2 LTG DSNT SW AND NW
94908KDBQ DBQ20110701033512907/01/11 03:35:31  5-MIN KDBQ 010935Z AUTO 18013G19KT 6SM BR BKN013 25/23 A2992 1080 90 2500 180/13G19 RMK AO2 LTG DSNT SW AND NW
94908KDBQ DBQ20110701034012907/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 18011G19KT 6SM BR BKN013 25/23 A2992 1080 90 2500 180/11G19 RMK AO2 LTG DSNT SW AND NW
94908KDBQ DBQ20110701034512307/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 18010KT 6SM BR BKN011 25/23 A2992 1080 90 2500 180/10 RMK AO2 LTG DSNT SW AND NW
94908KDBQ DBQ20110701035010407/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 19011KT 6SM BR SCT013 24/23 A2992 1080 93 2500 190/11 RMK AO2
94908KDBQ DBQ20110701035510407/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 20012KT 6SM BR BKN013 24/23 A2992 1080 93 2500 200/12 RMK AO2
94908KDBQ DBQ20110701040010407/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 22005KT 6SM BR BKN013 24/23 A2992 1080 93 2500 220/05 RMK AO2
94908KDBQ DBQ20110701040511007/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 18011G15KT 5SM BR SCT013 24/23 A2991 1080 93 2500 180/11G15 RMK AO2
94908KDBQ DBQ20110701041011007/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 18011G15KT 5SM BR FEW010 24/23 A2991 1080 93 2500 180/11G15 RMK AO2
94908KDBQ DBQ20110701041510407/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 18010KT 5SM BR FEW010 24/23 A2991 1090 93 2500 180/10 RMK AO2
94908KDBQ DBQ20110701042010407/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 18011KT 5SM BR FEW012 24/23 A2991 1090 93 2500 180/11 RMK AO2
94908KDBQ DBQ20110701042510407/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 18010KT 5SM BR FEW010 24/23 A2991 1090 93 2500 180/10 RMK AO2
94908KDBQ DBQ20110701043010107/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 18010KT 5SM BR CLR 24/23 A2991 1090 93 2500 170/10 RMK AO2
94908KDBQ DBQ20110701043510107/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 17011KT 5SM BR CLR 24/24 A2991 1090 97 2500 170/11 RMK AO2
94908KDBQ DBQ20110701044010107/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 17010KT 5SM BR CLR 24/24 A2991 1090 97 2500 170/10 RMK AO2
94908KDBQ DBQ20110701044510107/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 17011KT 5SM BR CLR 24/23 A2990 1100 93 2500 170/11 RMK AO2
94908KDBQ DBQ20110701045011307/01/11 04:50:31  5-MIN KDBQ 011050Z 17013KT 4SM BR CLR 24/23 A2990 1100 93 2500 170/13 RMK AO2 SLP114 T02440233
94908KDBQ DBQ20110701045509607/01/11 04:55:31  5-MIN KDBQ 011055Z 18014KT 4SM BR CLR 24/23 A2989 1100 93 2500 180/14 RMK AO2
94908KDBQ DBQ20110701050009607/01/11 05:00:31  5-MIN KDBQ 011100Z 18013KT 3SM BR CLR 24/23 A2990 1100 93 2500 180/13 RMK AO2
94908KDBQ DBQ20110701050510207/01/11 05:05:31  5-MIN KDBQ 011105Z 18012G19KT 4SM BR CLR 24/23 A2990 1100 93 2500 180/12G19 RMK AO2
94908KDBQ DBQ20110701051010207/01/11 05:10:31  5-MIN KDBQ 011110Z 19009G18KT 4SM BR CLR 24/23 A2991 1090 93 2500 180/09G18 RMK AO2
94908KDBQ DBQ20110701051510907/01/11 05:15:31  5-MIN KDBQ 011115Z 18008G17KT 4SM BR CLR 24/23 A2992 1080 93 2500 180/08G17 RMK AO2 PRESRR
94908KDBQ DBQ20110701052009607/01/11 05:20:31  5-MIN KDBQ 011120Z 00000KT 4SM BR CLR 24/23 A2992 1080 93 2500 000/00 RMK AO2
94908KDBQ DBQ20110701052509607/01/11 05:25:31  5-MIN KDBQ 011125Z 10003KT 4SM BR CLR 24/23 A2993 1070 93 2400 100/03 RMK AO2
94908KDBQ DBQ20110701053009907/01/11 05:30:31  5-MIN KDBQ 011130Z 10004KT 4SM BR FEW011 25/24 A2993 1070 93 2500 100/04 RMK AO2
94908KDBQ DBQ20110701053509907/01/11 05:35:31  5-MIN KDBQ 011135Z 12006KT 4SM BR FEW011 25/24 A2992 1070 93 2500 120/06 RMK AO2
94908KDBQ DBQ20110701054009607/01/11 05:40:31  5-MIN KDBQ 011140Z 16007KT 4SM BR CLR 25/24 A2993 1070 93 2500 160/07 RMK AO2
94908KDBQ DBQ20110701054509607/01/11 05:45:31  5-MIN KDBQ 011145Z 17007KT 4SM BR CLR 25/24 A2993 1070 93 2500 170/07 RMK AO2
94908KDBQ DBQ20110701055013107/01/11 05:50:31  5-MIN KDBQ 011150Z 17010KT 4SM BR CLR 25/24 A2992 1080 93 2500 170/10 RMK AO2 SLP122 T02500239 10256 20244 50004
94908KDBQ DBQ20110701055509607/01/11 05:55:31  5-MIN KDBQ 011155Z 18011KT 5SM BR CLR 25/24 A2992 1080 93 2500 180/11 RMK AO2
94908KDBQ DBQ20110701060009607/01/11 06:00:31  5-MIN KDBQ 011200Z 19012KT 5SM BR CLR 25/24 A2992 1080 93 2500 180/12 RMK AO2
94908KDBQ DBQ20110701060509607/01/11 06:05:31  5-MIN KDBQ 011205Z 19011KT 5SM BR CLR 25/24 A2992 1080 93 2500 190/11 RMK AO2
94908KDBQ DBQ20110701061009607/01/11 06:10:31  5-MIN KDBQ 011210Z 19013KT 5SM BR CLR 25/24 A2992 1080 93 2500 190/13 RMK AO2
94908KDBQ DBQ20110701061509607/01/11 06:15:31  5-MIN KDBQ 011215Z 19011KT 5SM BR CLR 25/24 A2992 1080 93 2500 190/11 RMK AO2
94908KDBQ DBQ20110701062009607/01/11 06:20:31  5-MIN KDBQ 011220Z 19014KT 5SM BR CLR 26/24 A2992 1080 90 2600 190/14 RMK AO2
94908KDBQ DBQ20110701062509607/01/11 06:25:31  5-MIN KDBQ 011225Z 19013KT 5SM BR CLR 26/24 A2992 1080 90 2600 190/13 RMK AO2
94908KDBQ DBQ20110701063009607/01/11 06:30:31  5-MIN KDBQ 011230Z 20014KT 6SM BR CLR 26/24 A2992 1080 90 2600 200/14 RMK AO2
94908KDBQ DBQ20110701063509607/01/11 06:35:31  5-MIN KDBQ 011235Z 19014KT 6SM BR CLR 26/24 A2991 1080 90 2600 190/14 RMK AO2
94908KDBQ DBQ20110701064009607/01/11 06:40:31  5-MIN KDBQ 011240Z 20014KT 6SM BR CLR 26/24 A2991 1090 90 2600 200/14 RMK AO2
94908KDBQ DBQ20110701064509607/01/11 06:45:31  5-MIN KDBQ 011245Z 20016KT 6SM BR CLR 26/24 A2991 1090 87 2700 200/16 RMK AO2
94908KDBQ DBQ20110701065011307/01/11 06:50:31  5-MIN KDBQ 011250Z 20013KT 6SM BR CLR 26/24 A2992 1080 87 2600 200/13 RMK AO2 SLP121 T02610239
94908KDBQ DBQ20110701065509607/01/11 06:55:31  5-MIN KDBQ 011255Z 20015KT 6SM BR CLR 26/24 A2992 1080 87 2600 200/15 RMK AO2
94908KDBQ DBQ20110701070009307/01/11 07:00:31  5-MIN KDBQ 011300Z 21014KT 7SM CLR 27/24 A2992 1080 84 2700 210/14 RMK AO2
94908KDBQ DBQ20110701070509307/01/11 07:05:31  5-MIN KDBQ 011305Z 20015KT 7SM CLR 27/24 A2992 1080 84 2700 200/15 RMK AO2
94908KDBQ DBQ20110701071009907/01/11 07:10:31  5-MIN KDBQ 011310Z 20014G20KT 7SM CLR 27/24 A2991 1090 84 2700 200/14G20 RMK AO2
94908KDBQ DBQ20110701071509907/01/11 07:15:31  5-MIN KDBQ 011315Z 21014G20KT 7SM CLR 27/24 A2992 1080 82 2800 200/14G20 RMK AO2
94908KDBQ DBQ20110701072009307/01/11 07:20:31  5-MIN KDBQ 011320Z 21017KT 7SM CLR 27/24 A2992 1080 84 2700 210/17 RMK AO2
94908KDBQ DBQ20110701072509307/01/11 07:25:31  5-MIN KDBQ 011325Z 21014KT 7SM CLR 27/24 A2991 1090 84 2700 210/14 RMK AO2
94908KDBQ DBQ20110701073009307/01/11 07:30:31  5-MIN KDBQ 011330Z 20014KT 7SM CLR 27/24 A2991 1090 84 2700 200/14 RMK AO2
94908KDBQ DBQ20110701073509307/01/11 07:35:31  5-MIN KDBQ 011335Z 21012KT 7SM CLR 26/24 A2991 1090 87 2700 210/12 RMK AO2
94908KDBQ DBQ20110701074009307/01/11 07:40:31  5-MIN KDBQ 011340Z 22013KT 7SM CLR 27/24 A2991 1090 84 2700 220/13 RMK AO2
94908KDBQ DBQ20110701074509907/01/11 07:45:31  5-MIN KDBQ 011345Z 22018G21KT 7SM CLR 27/24 A2991 1090 84 2700 210/18G21 RMK AO2
94908KDBQ DBQ20110701075011607/01/11 07:50:31  5-MIN KDBQ 011350Z 21015G21KT 7SM CLR 27/24 A2990 1090 82 2800 210/15G21 RMK AO2 SLP117 T02720239
94908KDBQ DBQ20110701075509307/01/11 07:55:31  5-MIN KDBQ 011355Z 21014KT 7SM CLR 27/24 A2991 1090 82 2800 210/14 RMK AO2
94908KDBQ DBQ20110701080009307/01/11 08:00:31  5-MIN KDBQ 011400Z 21014KT 7SM CLR 27/24 A2990 1100 82 2800 210/14 RMK AO2
94908KDBQ DBQ20110701080509307/01/11 08:05:31  5-MIN KDBQ 011405Z 21016KT 8SM CLR 28/24 A2990 1100 79 2900 210/16 RMK AO2
94908KDBQ DBQ20110701081009907/01/11 08:10:31  5-MIN KDBQ 011410Z 22013G20KT 8SM CLR 28/24 A2990 1100 79 2900 220/13G20 RMK AO2
94908KDBQ DBQ20110701081509307/01/11 08:15:31  5-MIN KDBQ 011415Z 21015KT 7SM CLR 27/24 A2990 1100 82 2800 210/15 RMK AO2
94908KDBQ DBQ20110701082009907/01/11 08:20:31  5-MIN KDBQ 011420Z 22014G21KT 7SM CLR 27/24 A2990 1100 82 2800 220/14G21 RMK AO2
94908KDBQ DBQ20110701082509907/01/11 08:25:31  5-MIN KDBQ 011425Z 20015G21KT 7SM CLR 27/24 A2990 1100 82 2800 200/15G21 RMK AO2
94908KDBQ DBQ20110701083009307/01/11 08:30:31  5-MIN KDBQ 011430Z 21012KT 8SM CLR 27/24 A2990 1100 82 2800 210/12 RMK AO2
94908KDBQ DBQ20110701083509307/01/11 08:35:31  5-MIN KDBQ 011435Z 21011KT 8SM CLR 27/24 A2990 1100 82 2800 210/11 RMK AO2
94908KDBQ DBQ20110701084009307/01/11 08:40:31  5-MIN KDBQ 011440Z 22012KT 8SM CLR 27/24 A2990 1100 82 2800 220/12 RMK AO2
94908KDBQ DBQ20110701084509307/01/11 08:45:31  5-MIN KDBQ 011445Z 22011KT 8SM CLR 27/24 A2990 1100 82 2800 220/11 RMK AO2
94908KDBQ DBQ20110701085011607/01/11 08:50:31  5-MIN KDBQ 011450Z 22011KT 8SM CLR 28/24 A2990 1100 79 2900 220/11 RMK AO2 SLP115 T02780239 55000
94908KDBQ DBQ20110701085509307/01/11 08:55:31  5-MIN KDBQ 011455Z 22012KT 8SM CLR 28/24 A2990 1100 79 2900 210/12 RMK AO2
94908KDBQ DBQ20110701090009907/01/11 09:00:31  5-MIN KDBQ 011500Z 22016G20KT 8SM CLR 28/24 A2989 1100 76 2900 220/16G20 RMK AO2
94908KDBQ DBQ20110701090509307/01/11 09:05:31  5-MIN KDBQ 011505Z 22012KT 8SM CLR 28/24 A2989 1110 79 2900 220/12 RMK AO2
94908KDBQ DBQ20110701091009907/01/11 09:10:31  5-MIN KDBQ 011510Z 22013G20KT 8SM CLR 28/24 A2989 1110 76 2900 220/13G20 RMK AO2
94908KDBQ DBQ20110701091509907/01/11 09:15:31  5-MIN KDBQ 011515Z 22015G19KT 8SM CLR 28/24 A2989 1110 76 2900 220/15G19 RMK AO2
94908KDBQ DBQ20110701092009307/01/11 09:20:31  5-MIN KDBQ 011520Z 22014KT 8SM CLR 28/24 A2989 1110 76 2900 220/14 RMK AO2
94908KDBQ DBQ20110701092509307/01/11 09:25:31  5-MIN KDBQ 011525Z 21013KT 8SM CLR 28/24 A2989 1100 79 2900 210/13 RMK AO2
94908KDBQ DBQ20110701093009307/01/11 09:30:31  5-MIN KDBQ 011530Z 21012KT 8SM CLR 28/24 A2989 1100 82 2900 210/12 RMK AO2
94908KDBQ DBQ20110701093509307/01/11 09:35:31  5-MIN KDBQ 011535Z 22013KT 8SM CLR 28/24 A2989 1100 79 2900 220/13 RMK AO2
94908KDBQ DBQ20110701094009307/01/11 09:40:31  5-MIN KDBQ 011540Z 22014KT 9SM CLR 28/24 A2989 1110 76 2900 210/14 RMK AO2
94908KDBQ DBQ20110701094509307/01/11 09:45:31  5-MIN KDBQ 011545Z 21014KT 9SM CLR 28/24 A2989 1110 76 2900 210/14 RMK AO2
94908KDBQ DBQ20110701095011007/01/11 09:50:31  5-MIN KDBQ 011550Z 22012KT 9SM CLR 28/24 A2989 1110 76 2900 220/12 RMK AO2 SLP112 T02830239
94908KDBQ DBQ20110701095509307/01/11 09:55:31  5-MIN KDBQ 011555Z 21014KT 9SM CLR 28/24 A2989 1100 76 2900 210/14 RMK AO2
94908KDBQ DBQ20110701100009307/01/11 10:00:31  5-MIN KDBQ 011600Z 22013KT 9SM CLR 28/24 A2989 1100 76 2900 210/13 RMK AO2
94908KDBQ DBQ20110701100509307/01/11 10:05:31  5-MIN KDBQ 011605Z 21012KT 9SM CLR 29/24 A2989 1100 74 3000 210/12 RMK AO2
94908KDBQ DBQ20110701101009307/01/11 10:10:31  5-MIN KDBQ 011610Z 21011KT 9SM CLR 29/24 A2990 1100 74 3000 210/11 RMK AO2
94908KDBQ DBQ20110701101509307/01/11 10:15:31  5-MIN KDBQ 011615Z 20010KT 9SM CLR 29/24 A2990 1100 76 3000 200/10 RMK AO2
94908KDBQ DBQ20110701102009407/01/11 10:20:31  5-MIN KDBQ 011620Z 20010KT 10SM CLR 30/24 A2990 1100 72 3100 200/10 RMK AO2
94908KDBQ DBQ20110701102509407/01/11 10:25:31  5-MIN KDBQ 011625Z 20012KT 10SM CLR 31/24 A2990 1100 69 3200 200/12 RMK AO2
94908KDBQ DBQ20110701103010007/01/11 10:30:31  5-MIN KDBQ 011630Z 20015G19KT 10SM CLR 31/24 A2990 1100 67 3200 200/15G19 RMK AO2
94908KDBQ DBQ20110701103509407/01/11 10:35:31  5-MIN KDBQ 011635Z 19014KT 10SM CLR 31/24 A2990 1100 67 3200 190/14 RMK AO2
94908KDBQ DBQ20110701104009407/01/11 10:40:31  5-MIN KDBQ 011640Z 20014KT 10SM CLR 30/24 A2990 1100 69 3100 200/14 RMK AO2
94908KDBQ DBQ20110701104509407/01/11 10:45:31  5-MIN KDBQ 011645Z 19013KT 10SM CLR 29/24 A2991 1090 71 3000 190/13 RMK AO2
94908KDBQ DBQ20110701105011107/01/11 10:50:31  5-MIN KDBQ 011650Z 19013KT 10SM CLR 29/24 A2991 1090 71 3000 190/13 RMK AO2 SLP118 T02940239
94908KDBQ DBQ20110701105509407/01/11 10:55:31  5-MIN KDBQ 011655Z 19014KT 10SM CLR 30/24 A2991 1090 72 3100 190/14 RMK AO2
94908KDBQ DBQ20110701110009407/01/11 11:00:31  5-MIN KDBQ 011700Z 19013KT 10SM CLR 30/24 A2991 1090 69 3100 190/13 RMK AO2
94908KDBQ DBQ20110701110509407/01/11 11:05:31  5-MIN KDBQ 011705Z 19012KT 10SM CLR 30/24 A2991 1090 72 3100 190/12 RMK AO2
94908KDBQ DBQ20110701111009407/01/11 11:10:31  5-MIN KDBQ 011710Z 18013KT 10SM CLR 31/24 A2991 1090 69 3100 180/13 RMK AO2
94908KDBQ DBQ20110701111509407/01/11 11:15:31  5-MIN KDBQ 011715Z 18014KT 10SM CLR 31/24 A2991 1090 69 3100 180/14 RMK AO2
94908KDBQ DBQ20110701112010007/01/11 11:20:31  5-MIN KDBQ 011720Z 18014G18KT 10SM CLR 31/24 A2991 1090 67 3200 180/14G18 RMK AO2
94908KDBQ DBQ20110701112510007/01/11 11:25:31  5-MIN KDBQ 011725Z 18015G19KT 10SM CLR 31/24 A2991 1090 67 3200 180/15G19 RMK AO2
94908KDBQ DBQ20110701113009407/01/11 11:30:31  5-MIN KDBQ 011730Z 20016KT 10SM CLR 32/24 A2991 1090 65 3300 200/16 RMK AO2
94908KDBQ DBQ20110701113509407/01/11 11:35:31  5-MIN KDBQ 011735Z 21015KT 10SM CLR 32/24 A2991 1090 65 3300 200/15 RMK AO2
94908KDBQ DBQ20110701114010007/01/11 11:40:31  5-MIN KDBQ 011740Z 19018G22KT 10SM CLR 32/24 A2991 1090 63 3300 190/18G22 RMK AO2
94908KDBQ DBQ20110701114510007/01/11 11:45:31  5-MIN KDBQ 011745Z 21018G22KT 10SM CLR 32/24 A2991 1090 61 3300 210/18G22 RMK AO2
94908KDBQ DBQ20110701115013507/01/11 11:50:31  5-MIN KDBQ 011750Z 20016G23KT 10SM CLR 32/24 A2990 1090 63 3300 200/16G23 RMK AO2 SLP117 T03220244 10322 20250 58008
94908KDBQ DBQ20110701115510007/01/11 11:55:31  5-MIN KDBQ 011755Z 20017G23KT 10SM CLR 32/24 A2991 1090 61 3300 200/17G23 RMK AO2
94908KDBQ DBQ20110701120010007/01/11 12:00:31  5-MIN KDBQ 011800Z 22016G23KT 10SM CLR 32/24 A2990 1090 61 3300 220/16G23 RMK AO2
94908KDBQ DBQ20110701120509407/01/11 12:05:31  5-MIN KDBQ 011805Z 21017KT 10SM CLR 33/24 A2990 1100 61 3400 210/17 RMK AO2
94908KDBQ DBQ20110701121010007/01/11 12:10:31  5-MIN KDBQ 011810Z 21014G21KT 10SM CLR 33/24 A2990 1100 61 3400 210/14G21 RMK AO2
94908KDBQ DBQ20110701121509407/01/11 12:15:31  5-MIN KDBQ 011815Z 20017KT 10SM CLR 33/24 A2990 1100 61 3400 200/17 RMK AO2
94908KDBQ DBQ20110701122009407/01/11 12:20:31  5-MIN KDBQ 011820Z 22018KT 10SM CLR 33/24 A2990 1100 59 3400 220/18 RMK AO2
94908KDBQ DBQ20110701122509407/01/11 12:25:31  5-MIN KDBQ 011825Z 22017KT 10SM CLR 33/23 A2989 1110 57 3400 220/17 RMK AO2
94908KDBQ DBQ20110701123009407/01/11 12:30:31  5-MIN KDBQ 011830Z 22015KT 10SM CLR 33/24 A2990 1100 59 3400 220/15 RMK AO2
94908KDBQ DBQ20110701123509407/01/11 12:35:31  5-MIN KDBQ 011835Z 22016KT 10SM CLR 33/24 A2989 1110 59 3400 220/16 RMK AO2
94908KDBQ DBQ20110701124010007/01/11 12:40:31  5-MIN KDBQ 011840Z 22015G21KT 10SM CLR 33/24 A2989 1110 57 3500 220/15G21 RMK AO2
94908KDBQ DBQ20110701124510007/01/11 12:45:31  5-MIN KDBQ 011845Z 22016G21KT 10SM CLR 33/24 A2989 1110 57 3500 220/16G21 RMK AO2
94908KDBQ DBQ20110701125011707/01/11 12:50:31  5-MIN KDBQ 011850Z 22017G21KT 10SM CLR 33/24 A2989 1110 57 3500 210/17G21 RMK AO2 SLP111 T03330239
94908KDBQ DBQ20110701125510007/01/11 12:55:31  5-MIN KDBQ 011855Z 22018G22KT 10SM CLR 33/23 A2989 1110 55 3500 220/18G22 RMK AO2
94908KDBQ DBQ20110701130009407/01/11 13:00:31  5-MIN KDBQ 011900Z 23017KT 10SM CLR 33/23 A2989 1110 55 3500 230/17 RMK AO2
