94908KDBQ DBQ20180401040011104/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 32005KT 10SM CLR M08/M14 A3027 750 64 -1900 310/05 RMK AO2 T10831139
94908KDBQ DBQ20180401040511104/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 32005KT 10SM CLR M08/M14 A3027 760 64 -1900 320/05 RMK AO2 T10831139
94908KDBQ DBQ20180401041011104/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 32006KT 10SM CLR M08/M14 A3027 760 64 -1900 320/06 RMK AO2 T10831139
94908KDBQ DBQ20180401041511104/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 32009KT 10SM CLR M08/M14 A3027 760 64 -1900 310/09 RMK AO2 T10831139
94908KDBQ DBQ20180401042011104/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 31006KT 10SM CLR M08/M13 A3027 760 67 -1900 310/06 RMK AO2 T10831133
94908KDBQ DBQ20180401042511104/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 32007KT 10SM CLR M08/M13 A3027 760 67 -1900 310/07 RMK AO2 T10831133
94908KDBQ DBQ20180401043011104/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 33010KT 10SM CLR M08/M13 A3027 760 67 -1900 320/10 RMK AO2 T10831133
94908KDBQ DBQ20180401043511104/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 32008KT 10SM CLR M08/M13 A3027 760 67 -1900 320/08 RMK AO2 T10831133
94908KDBQ DBQ20180401044011104/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 32008KT 10SM CLR M08/M13 A3027 750 67 -1900 320/08 RMK AO2 T10831133
94908KDBQ DBQ20180401044511104/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 32008KT 10SM CLR M08/M13 A3028 750 67 -1900 320/08 RMK AO2 T10831133
94908KDBQ DBQ20180401045011304/01/18 04:50:31  5-MIN KDBQ 011050Z 32008KT 10SM CLR M08/M13 A3027 750 67 -1900 320/08 RMK AO2 SLP267 T10831133
94908KDBQ DBQ20180401045510604/01/18 04:55:31  5-MIN KDBQ 011055Z 31007KT 10SM CLR M08/M13 A3028 750 67 -1900 310/07 RMK AO2 T10831133
94908KDBQ DBQ20180401050010604/01/18 05:00:31  5-MIN KDBQ 011100Z 31009KT 10SM CLR M08/M14 A3028 750 64 -1900 310/09 RMK AO2 T10831139
94908KDBQ DBQ20180401050510604/01/18 05:05:31  5-MIN KDBQ 011105Z 32008KT 10SM CLR M08/M14 A3027 750 64 -1900 320/08 RMK AO2 T10831139
94908KDBQ DBQ20180401051010604/01/18 05:10:31  5-MIN KDBQ 011110Z 31007KT 10SM CLR M09/M13 A3028 750 70 -2000 310/07 RMK AO2 T10891133
94908KDBQ DBQ20180401051510604/01/18 05:15:31  5-MIN KDBQ 011115Z 31009KT 10SM CLR M08/M13 A3028 750 67 -1900 310/09 RMK AO2 T10831133
94908KDBQ DBQ20180401052010604/01/18 05:20:31  5-MIN KDBQ 011120Z 31007KT 10SM CLR M08/M14 A3028 740 64 -1900 310/07 RMK AO2 T10831139
94908KDBQ DBQ20180401052510604/01/18 05:25:31  5-MIN KDBQ 011125Z 31010KT 10SM CLR M09/M14 A3029 740 67 -2000 310/10 RMK AO2 T10891139
94908KDBQ DBQ20180401053010604/01/18 05:30:31  5-MIN KDBQ 011130Z 31008KT 10SM CLR M09/M14 A3029 740 67 -2000 310/08 RMK AO2 T10891139
94908KDBQ DBQ20180401053510604/01/18 05:35:31  5-MIN KDBQ 011135Z 32005KT 10SM CLR M09/M14 A3029 740 67 -2000 320/05 RMK AO2 T10891139
94908KDBQ DBQ20180401054010604/01/18 05:40:31  5-MIN KDBQ 011140Z 31009KT 10SM CLR M09/M14 A3029 740 67 -2000 310/09 RMK AO2 T10891139
94908KDBQ DBQ20180401054510604/01/18 05:45:31  5-MIN KDBQ 011145Z 31007KT 10SM CLR M09/M14 A3028 740 67 -2000 310/07 RMK AO2 T10891139
94908KDBQ DBQ20180401055013704/01/18 05:50:31  5-MIN KDBQ 011150Z 32007KT 10SM CLR M09/M14 A3029 740 67 -2000 320/07 RMK AO2 SLP272 70001 T10891139 11061 21089 51006
94908KDBQ DBQ20180401055510604/01/18 05:55:31  5-MIN KDBQ 011155Z 32008KT 10SM CLR M09/M14 A3029 740 67 -2000 320/08 RMK AO2 T10891139
94908KDBQ DBQ20180401060010604/01/18 06:00:31  5-MIN KDBQ 011200Z 30006KT 10SM CLR M09/M14 A3029 740 67 -2000 300/06 RMK AO2 T10891139
94908KDBQ DBQ20180401060510604/01/18 06:05:31  5-MIN KDBQ 011205Z 32008KT 10SM CLR M08/M14 A3029 740 64 -1900 320/08 RMK AO2 T10831139
94908KDBQ DBQ20180401061010604/01/18 06:10:31  5-MIN KDBQ 011210Z 31008KT 10SM CLR M08/M14 A3029 740 64 -1900 310/08 RMK AO2 T10831139
94908KDBQ DBQ20180401061510604/01/18 06:15:31  5-MIN KDBQ 011215Z 32007KT 10SM CLR M08/M14 A3029 740 64 -1900 320/07 RMK AO2 T10831139
94908KDBQ DBQ20180401062010604/01/18 06:20:31  5-MIN KDBQ 011220Z 32008KT 10SM CLR M08/M14 A3029 730 64 -1900 320/08 RMK AO2 T10831139
94908KDBQ DBQ20180401062510604/01/18 06:25:31  5-MIN KDBQ 011225Z 31008KT 10SM CLR M08/M14 A3029 730 64 -1900 310/08 RMK AO2 T10831139
94908KDBQ DBQ20180401063010604/01/18 06:30:31  5-MIN KDBQ 011230Z 33008KT 10SM CLR M08/M14 A3029 740 64 -1900 330/08 RMK AO2 T10831139
94908KDBQ DBQ20180401063510604/01/18 06:35:31  5-MIN KDBQ 011235Z 31006KT 10SM CLR M08/M14 A3029 730 64 -1900 310/06 RMK AO2 T10831139
94908KDBQ DBQ20180401064010604/01/18 06:40:31  5-MIN KDBQ 011240Z 32009KT 10SM CLR M08/M14 A3030 730 64 -1900 320/09 RMK AO2 T10831139
94908KDBQ DBQ20180401064510604/01/18 06:45:31  5-MIN KDBQ 011245Z 32008KT 10SM CLR M08/M14 A3030 730 62 -1900 320/08 RMK AO2 T10831144
94908KDBQ DBQ20180401065011304/01/18 06:50:31  5-MIN KDBQ 011250Z 32007KT 10SM CLR M08/M14 A3030 730 64 -1900 320/07 RMK AO2 SLP275 T10831139
94908KDBQ DBQ20180401065510604/01/18 06:55:31  5-MIN KDBQ 011255Z 32009KT 10SM CLR M08/M14 A3030 730 64 -1900 320/09 RMK AO2 T10831139
94908KDBQ DBQ20180401070010604/01/18 07:00:31  5-MIN KDBQ 011300Z 33009KT 10SM CLR M08/M14 A3030 730 62 -1900 330/09 RMK AO2 T10831144
94908KDBQ DBQ20180401070510604/01/18 07:05:31  5-MIN KDBQ 011305Z 33009KT 10SM CLR M08/M14 A3030 730 59 -1800 330/09 RMK AO2 T10781144
94908KDBQ DBQ20180401071010604/01/18 07:10:31  5-MIN KDBQ 011310Z 31011KT 10SM CLR M08/M14 A3030 730 59 -1800 310/11 RMK AO2 T10781144
94908KDBQ DBQ20180401071510604/01/18 07:15:31  5-MIN KDBQ 011315Z 32011KT 10SM CLR M08/M14 A3030 730 62 -1800 320/11 RMK AO2 T10781139
94908KDBQ DBQ20180401072010604/01/18 07:20:31  5-MIN KDBQ 011320Z 33010KT 10SM CLR M08/M14 A3029 740 59 -1800 320/10 RMK AO2 T10781144
94908KDBQ DBQ20180401072510604/01/18 07:25:31  5-MIN KDBQ 011325Z 33010KT 10SM CLR M07/M14 A3029 740 59 -1700 330/10 RMK AO2 T10721139
94908KDBQ DBQ20180401073010604/01/18 07:30:31  5-MIN KDBQ 011330Z 33011KT 10SM CLR M07/M14 A3029 740 59 -1700 330/11 RMK AO2 T10721139
94908KDBQ DBQ20180401073510604/01/18 07:35:31  5-MIN KDBQ 011335Z 33011KT 10SM CLR M07/M14 A3028 750 59 -1700 330/11 RMK AO2 T10721139
94908KDBQ DBQ20180401074010604/01/18 07:40:31  5-MIN KDBQ 011340Z 33010KT 10SM CLR M07/M14 A3028 750 56 -1700 330/10 RMK AO2 T10721144
94908KDBQ DBQ20180401074510604/01/18 07:45:31  5-MIN KDBQ 011345Z 34010KT 10SM CLR M07/M14 A3028 740 59 -1700 340/10 RMK AO2 T10721139
94908KDBQ DBQ20180401075011304/01/18 07:50:31  5-MIN KDBQ 011350Z 35011KT 10SM CLR M07/M14 A3028 750 56 -1700 350/11 RMK AO2 SLP271 T10721144
94908KDBQ DBQ20180401075510604/01/18 07:55:31  5-MIN KDBQ 011355Z 33010KT 10SM CLR M07/M14 A3028 750 56 -1700 330/10 RMK AO2 T10721144
94908KDBQ DBQ20180401080010604/01/18 08:00:31  5-MIN KDBQ 011400Z 34012KT 10SM CLR M07/M14 A3028 750 56 -1700 340/12 RMK AO2 T10721144
94908KDBQ DBQ20180401080510604/01/18 08:05:31  5-MIN KDBQ 011405Z 35012KT 10SM CLR M07/M14 A3028 750 56 -1700 350/12 RMK AO2 T10721144
94908KDBQ DBQ20180401081010604/01/18 08:10:31  5-MIN KDBQ 011410Z 33013KT 10SM CLR M07/M14 A3028 750 56 -1700 330/13 RMK AO2 T10721144
94908KDBQ DBQ20180401081510604/01/18 08:15:31  5-MIN KDBQ 011415Z 33011KT 10SM CLR M07/M14 A3028 750 56 -1700 330/11 RMK AO2 T10721144
94908KDBQ DBQ20180401082010604/01/18 08:20:31  5-MIN KDBQ 011420Z 33011KT 10SM CLR M07/M14 A3028 750 56 -1700 330/11 RMK AO2 T10721144
94908KDBQ DBQ20180401082510604/01/18 08:25:31  5-MIN KDBQ 011425Z 35011KT 10SM CLR M07/M14 A3028 750 54 -1700 350/11 RMK AO2 T10671144
94908KDBQ DBQ20180401083010604/01/18 08:30:31  5-MIN KDBQ 011430Z 34010KT 10SM CLR M07/M14 A3028 750 56 -1700 340/10 RMK AO2 T10721144
94908KDBQ DBQ20180401083510604/01/18 08:35:31  5-MIN KDBQ 011435Z 33007KT 10SM CLR M07/M14 A3028 750 56 -1700 330/07 RMK AO2 T10721144
94908KDBQ DBQ20180401084010604/01/18 08:40:31  5-MIN KDBQ 011440Z 32009KT 10SM CLR M07/M14 A3028 750 57 -1700 320/09 RMK AO2 T10671139
94908KDBQ DBQ20180401084510604/01/18 08:45:31  5-MIN KDBQ 011445Z 33010KT 10SM CLR M07/M14 A3029 740 57 -1700 330/10 RMK AO2 T10671139
94908KDBQ DBQ20180401085011904/01/18 08:50:31  5-MIN KDBQ 011450Z 34009KT 10SM CLR M06/M14 A3029 740 52 -1600 340/09 RMK AO2 SLP272 T10611144 53010
94908KDBQ DBQ20180401085510604/01/18 08:55:31  5-MIN KDBQ 011455Z 34010KT 10SM CLR M06/M14 A3028 740 52 -1600 340/10 RMK AO2 T10611144
94908KDBQ DBQ20180401090010604/01/18 09:00:31  5-MIN KDBQ 011500Z 35009KT 10SM CLR M06/M14 A3028 740 54 -1600 350/09 RMK AO2 T10611139
94908KDBQ DBQ20180401090510604/01/18 09:05:31  5-MIN KDBQ 011505Z 34008KT 10SM CLR M06/M14 A3029 740 52 -1500 340/08 RMK AO2 T10561139
94908KDBQ DBQ20180401091010604/01/18 09:10:31  5-MIN KDBQ 011510Z 35007KT 10SM CLR M06/M14 A3029 740 52 -1500 350/07 RMK AO2 T10561139
94908KDBQ DBQ20180401091510604/01/18 09:15:31  5-MIN KDBQ 011515Z 32005KT 10SM CLR M05/M14 A3029 740 50 -1500 320/05 RMK AO2 T10501139
94908KDBQ DBQ20180401092010604/01/18 09:20:31  5-MIN KDBQ 011520Z 28007KT 10SM CLR M06/M14 A3029 740 50 -1500 280/07 RMK AO2 T10561144
94908KDBQ DBQ20180401092510604/01/18 09:25:31  5-MIN KDBQ 011525Z 32007KT 10SM CLR M05/M14 A3029 740 50 -1500 320/07 RMK AO2 T10501139
94908KDBQ DBQ20180401093010604/01/18 09:30:31  5-MIN KDBQ 011530Z VRB04KT 10SM CLR M05/M14 A3029 740 50 -1500 VRB/04 RMK AO2 T10501139
94908KDBQ DBQ20180401093510604/01/18 09:35:31  5-MIN KDBQ 011535Z 30005KT 10SM CLR M05/M14 A3029 740 48 -1500 300/05 RMK AO2 T10501144
94908KDBQ DBQ20180401094010604/01/18 09:40:31  5-MIN KDBQ 011540Z VRB05KT 10SM CLR M05/M14 A3029 740 50 -1500 VRB/05 RMK AO2 T10501139
94908KDBQ DBQ20180401094510604/01/18 09:45:31  5-MIN KDBQ 011545Z 28008KT 10SM CLR M04/M13 A3030 730 50 -1400 280/08 RMK AO2 T10441133
94908KDBQ DBQ20180401095011304/01/18 09:50:31  5-MIN KDBQ 011550Z 27008KT 10SM CLR M05/M14 A3030 730 50 -1500 270/08 RMK AO2 SLP276 T10501139
94908KDBQ DBQ20180401095510604/01/18 09:55:31  5-MIN KDBQ 011555Z 28010KT 10SM CLR M05/M13 A3030 730 52 -1500 270/10 RMK AO2 T10501133
94908KDBQ DBQ20180401100010604/01/18 10:00:31  5-MIN KDBQ 011600Z 29007KT 10SM CLR M05/M14 A3030 730 50 -1500 290/07 RMK AO2 T10501139
94908KDBQ DBQ20180401100510604/01/18 10:05:31  5-MIN KDBQ 011605Z 30009KT 10SM CLR M04/M14 A3030 730 48 -1400 300/09 RMK AO2 T10441139
94908KDBQ DBQ20180401101010604/01/18 10:10:31  5-MIN KDBQ 011610Z 29008KT 10SM CLR M04/M14 A3030 730 48 -1400 290/08 RMK AO2 T10441139
94908KDBQ DBQ20180401101510604/01/18 10:15:31  5-MIN KDBQ 011615Z 30010KT 10SM CLR M04/M13 A3029 730 48 -1300 300/10 RMK AO2 T10391133
94908KDBQ DBQ20180401102010604/01/18 10:20:31  5-MIN KDBQ 011620Z 31007KT 10SM CLR M04/M14 A3030 730 48 -1400 310/07 RMK AO2 T10441139
94908KDBQ DBQ20180401102510604/01/18 10:25:31  5-MIN KDBQ 011625Z 31006KT 10SM CLR M04/M13 A3029 730 48 -1300 310/06 RMK AO2 T10391133
94908KDBQ DBQ20180401103010604/01/18 10:30:31  5-MIN KDBQ 011630Z 33008KT 10SM CLR M04/M13 A3029 740 48 -1300 330/08 RMK AO2 T10391133
94908KDBQ DBQ20180401103510604/01/18 10:35:31  5-MIN KDBQ 011635Z 28009KT 10SM CLR M04/M13 A3030 730 48 -1300 280/09 RMK AO2 T10391133
94908KDBQ DBQ20180401104010604/01/18 10:40:31  5-MIN KDBQ 011640Z 30008KT 10SM CLR M03/M13 A3029 740 48 -1300 300/08 RMK AO2 T10331128
94908KDBQ DBQ20180401104510604/01/18 10:45:31  5-MIN KDBQ 011645Z 28008KT 10SM CLR M04/M13 A3029 740 48 -1300 280/08 RMK AO2 T10391133
94908KDBQ DBQ20180401105011304/01/18 10:50:31  5-MIN KDBQ 011650Z 29010KT 10SM CLR M03/M13 A3029 740 46 -1200 290/10 RMK AO2 SLP274 T10331133
94908KDBQ DBQ20180401105511204/01/18 10:55:31  5-MIN KDBQ 011655Z 31012G15KT 10SM CLR M03/M13 A3029 740 46 -1200 310/12G15 RMK AO2 T10331133
94908KDBQ DBQ20180401110011204/01/18 11:00:31  5-MIN KDBQ 011700Z 31009G15KT 10SM CLR M03/M13 A3029 740 46 -1200 310/09G15 RMK AO2 T10331133
94908KDBQ DBQ20180401110510604/01/18 11:05:31  5-MIN KDBQ 011705Z 27009KT 10SM CLR M03/M13 A3029 740 46 -1200 270/09 RMK AO2 T10331133
94908KDBQ DBQ20180401111010604/01/18 11:10:31  5-MIN KDBQ 011710Z 28007KT 10SM CLR M03/M13 A3029 740 46 -1200 270/07 RMK AO2 T10331133
94908KDBQ DBQ20180401111510604/01/18 11:15:31  5-MIN KDBQ 011715Z 25007KT 10SM CLR M03/M13 A3029 740 48 -1200 250/07 RMK AO2 T10331128
94908KDBQ DBQ20180401112010604/01/18 11:20:31  5-MIN KDBQ 011720Z 29011KT 10SM CLR M03/M13 A3028 740 46 -1200 290/11 RMK AO2 T10281128
94908KDBQ DBQ20180401112510604/01/18 11:25:31  5-MIN KDBQ 011725Z 29006KT 10SM CLR M03/M13 A3028 750 48 -1200 280/06 RMK AO2 T10331128
94908KDBQ DBQ20180401113010604/01/18 11:30:31  5-MIN KDBQ 011730Z 28009KT 10SM CLR M03/M13 A3028 750 48 -1200 280/09 RMK AO2 T10331128
94908KDBQ DBQ20180401113510604/01/18 11:35:31  5-MIN KDBQ 011735Z 26005KT 10SM CLR M03/M13 A3028 750 46 -1200 260/05 RMK AO2 T10281128
94908KDBQ DBQ20180401114011204/01/18 11:40:31  5-MIN KDBQ 011740Z 29010G14KT 10SM CLR M03/M13 A3027 750 46 -1200 290/10G14 RMK AO2 T10281128
94908KDBQ DBQ20180401114510604/01/18 11:45:31  5-MIN KDBQ 011745Z 30009KT 10SM CLR M03/M13 A3027 750 46 -1200 290/09 RMK AO2 T10281128
94908KDBQ DBQ20180401115013104/01/18 11:50:31  5-MIN KDBQ 011750Z 29009KT 10SM CLR M02/M12 A3027 750 46 -1100 290/09 RMK AO2 SLP267 T10221122 11022 21089 58000
94908KDBQ DBQ20180401115510604/01/18 11:55:31  5-MIN KDBQ 011755Z 26007KT 10SM CLR M02/M13 A3027 750 44 -1100 260/07 RMK AO2 T10221128
94908KDBQ DBQ20180401120010604/01/18 12:00:31  5-MIN KDBQ 011800Z 27011KT 10SM CLR M02/M13 A3027 760 44 -1100 270/11 RMK AO2 T10221128
94908KDBQ DBQ20180401120510604/01/18 12:05:31  5-MIN KDBQ 011805Z 28008KT 10SM CLR M02/M12 A3027 760 46 -1100 280/08 RMK AO2 T10221122
94908KDBQ DBQ20180401121010604/01/18 12:10:31  5-MIN KDBQ 011810Z 25011KT 10SM CLR M02/M12 A3027 760 46 -1100 250/11 RMK AO2 T10221122
94908KDBQ DBQ20180401121510604/01/18 12:15:31  5-MIN KDBQ 011815Z 28011KT 10SM CLR M02/M12 A3027 760 44 -1000 280/11 RMK AO2 T10171122
94908KDBQ DBQ20180401122010604/01/18 12:20:31  5-MIN KDBQ 011820Z 26010KT 10SM CLR M02/M13 A3026 760 42 -1000 260/10 RMK AO2 T10171128
94908KDBQ DBQ20180401122510604/01/18 12:25:31  5-MIN KDBQ 011825Z 28009KT 10SM CLR M02/M13 A3026 760 42 -1000 270/09 RMK AO2 T10171128
94908KDBQ DBQ20180401123011204/01/18 12:30:31  5-MIN KDBQ 011830Z 29010G15KT 10SM CLR M02/M13 A3026 760 42 -1000 290/10G15 RMK AO2 T10171128
94908KDBQ DBQ20180401123510504/01/18 12:35:31  5-MIN KDBQ 011835Z 28012KT 10SM CLR M01/M12 A3026 770 45 -900 280/12 RMK AO2 T10111117
94908KDBQ DBQ20180401124010504/01/18 12:40:31  5-MIN KDBQ 011840Z 29009KT 10SM CLR M01/M12 A3026 770 43 -900 290/09 RMK AO2 T10111122
