94908KDBQ DBQ20170201012511302/01/17 01:25:31  5-MIN KDBQ 010725Z AUTO 29011KT 10SM BKN110 00/M02 A2997 1030 85 -500 290/11 RMK AO2 T00001022
94908KDBQ DBQ20170201013012002/01/17 01:30:31  5-MIN KDBQ 010730Z AUTO 29012KT 10SM FEW017 BKN110 00/M02 A2997 1030 85 -500 290/12 RMK AO2 T00001022
94908KDBQ DBQ20170201013512002/01/17 01:35:31  5-MIN KDBQ 010735Z AUTO 29012KT 10SM FEW017 SCT110 00/M02 A2998 1030 85 -500 290/12 RMK AO2 T00001022
94908KDBQ DBQ20170201014011302/01/17 01:40:31  5-MIN KDBQ 010740Z AUTO 29011KT 10SM FEW110 00/M02 A2998 1020 85 -500 290/11 RMK AO2 T00001022
94908KDBQ DBQ20170201014511302/01/17 01:45:31  5-MIN KDBQ 010745Z AUTO 29014KT 10SM FEW110 00/M03 A2998 1020 81 -500 290/14 RMK AO2 T00001028
94908KDBQ DBQ20170201015011702/01/17 01:50:31  5-MIN KDBQ 010750Z AUTO 30011KT 10SM CLR 00/M03 A2998 1020 81 -500 300/11 RMK AO2 SLP163 T00001028
94908KDBQ DBQ20170201015511602/01/17 01:55:31  5-MIN KDBQ 010755Z AUTO 30015G19KT 10SM CLR 00/M03 A2998 1020 81 -500 300/15G19 RMK AO2 T00001028
94908KDBQ DBQ20170201020011602/01/17 02:00:31  5-MIN KDBQ 010800Z AUTO 30011G19KT 10SM CLR 00/M03 A2998 1020 81 -500 300/11G19 RMK AO2 T00001028
94908KDBQ DBQ20170201020511002/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 30010KT 10SM CLR 00/M03 A2998 1020 81 -500 300/10 RMK AO2 T00001028
94908KDBQ DBQ20170201021011302/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 30014KT 10SM FEW027 00/M03 A2998 1020 81 -500 300/14 RMK AO2 T00001028
94908KDBQ DBQ20170201021511302/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 30010KT 10SM FEW027 00/M03 A2998 1020 81 -500 300/10 RMK AO2 T00001028
94908KDBQ DBQ20170201022011002/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 30011KT 10SM CLR 00/M03 A2998 1020 81 -500 300/11 RMK AO2 T00001028
94908KDBQ DBQ20170201022511002/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 30012KT 10SM CLR 00/M03 A2998 1020 81 -500 300/12 RMK AO2 T00001028
94908KDBQ DBQ20170201023011002/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 29012KT 10SM CLR 00/M03 A2998 1020 81 -500 290/12 RMK AO2 T00001028
94908KDBQ DBQ20170201023511002/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 29011KT 10SM CLR 00/M03 A2998 1020 81 -500 290/11 RMK AO2 T00001028
94908KDBQ DBQ20170201024011102/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 30011KT 10SM CLR M01/M03 A2998 1020 85 -500 290/11 RMK AO2 T10061028
94908KDBQ DBQ20170201024511102/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 30011KT 10SM CLR M01/M03 A2998 1020 81 -500 300/11 RMK AO2 T10061033
94908KDBQ DBQ20170201025012402/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 30013KT 10SM CLR M01/M03 A2998 1020 81 -500 300/13 RMK AO2 SLP164 T10061033 51017
94908KDBQ DBQ20170201025511102/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 30011KT 10SM CLR M01/M03 A2999 1020 81 -500 300/11 RMK AO2 T10061033
94908KDBQ DBQ20170201030011702/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 30011G19KT 10SM CLR M01/M03 A2998 1020 81 -500 300/11G19 RMK AO2 T10061033
94908KDBQ DBQ20170201030511402/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 30012KT 10SM FEW022 M01/M03 A2999 1020 81 -500 300/12 RMK AO2 T10061033
94908KDBQ DBQ20170201031011402/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 30009KT 10SM FEW022 M01/M03 A2998 1020 81 -500 300/09 RMK AO2 T10061033
94908KDBQ DBQ20170201031511402/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 30011KT 10SM FEW022 M01/M03 A2998 1020 81 -500 300/11 RMK AO2 T10061033
94908KDBQ DBQ20170201032011402/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 30012KT 10SM FEW022 M01/M03 A2998 1020 81 -500 300/12 RMK AO2 T10061033
94908KDBQ DBQ20170201032511402/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 30012KT 10SM FEW022 M01/M03 A2998 1020 81 -500 300/12 RMK AO2 T10061033
94908KDBQ DBQ20170201033011402/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 30013KT 10SM FEW022 M01/M03 A2999 1020 81 -500 300/13 RMK AO2 T10061033
94908KDBQ DBQ20170201033511402/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 30013KT 10SM SCT022 M01/M04 A2999 1020 78 -500 300/13 RMK AO2 T10061039
94908KDBQ DBQ20170201034011402/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 30012KT 10SM SCT022 M01/M04 A2999 1020 78 -500 300/12 RMK AO2 T10061039
94908KDBQ DBQ20170201034510402/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 10SM SCT022 M01/M04 A2999 1020 78 -500 M /M RMK AO2 T10061039
94908KDBQ DBQ20170201035012102/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 31013KT 10SM FEW022 M01/M04 A2999 1020 78 -500 310/13 RMK AO2 SLP165 T10061039
94908KDBQ DBQ20170201035511402/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 31011KT 10SM FEW022 M01/M04 A2999 1020 78 -500 310/11 RMK AO2 T10061039
94908KDBQ DBQ20170201040012002/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 32012G19KT 10SM FEW022 M01/M04 A2999 1020 81 -600 310/12G19 RMK AO2 T10111039
94908KDBQ DBQ20170201040512002/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 32011G19KT 10SM FEW022 M01/M04 A2998 1020 81 -600 310/11G19 RMK AO2 T10111039
94908KDBQ DBQ20170201041011102/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 31010KT 10SM CLR M01/M04 A2999 1020 81 -600 310/10 RMK AO2 T10111039
94908KDBQ DBQ20170201041511102/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 32013KT 10SM CLR M01/M04 A2999 1020 81 -600 310/13 RMK AO2 T10111039
94908KDBQ DBQ20170201042011102/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 32011KT 10SM CLR M01/M04 A2999 1010 81 -600 320/11 RMK AO2 T10111039
94908KDBQ DBQ20170201042511102/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 32013KT 10SM CLR M01/M04 A2999 1010 81 -600 320/13 RMK AO2 T10111039
94908KDBQ DBQ20170201043011102/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 32012KT 10SM CLR M01/M04 A2999 1010 78 -600 320/12 RMK AO2 T10111044
94908KDBQ DBQ20170201043511102/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 31012KT 10SM CLR M01/M04 A2999 1010 78 -600 310/12 RMK AO2 T10111044
94908KDBQ DBQ20170201044011102/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 32011KT 10SM CLR M01/M04 A2999 1010 78 -600 320/11 RMK AO2 T10111044
94908KDBQ DBQ20170201044511102/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 32010KT 10SM CLR M01/M04 A2999 1010 78 -600 310/10 RMK AO2 T10111044
94908KDBQ DBQ20170201045011802/01/17 04:50:31  5-MIN KDBQ 011050Z AUTO 31011KT 10SM CLR M02/M04 A3000 1010 81 -700 310/11 RMK AO2 SLP169 T10171044
94908KDBQ DBQ20170201045511102/01/17 04:55:31  5-MIN KDBQ 011055Z AUTO 31010KT 10SM CLR M02/M04 A2999 1010 81 -700 310/10 RMK AO2 T10171044
94908KDBQ DBQ20170201050011102/01/17 05:00:31  5-MIN KDBQ 011100Z AUTO 31010KT 10SM CLR M02/M04 A3000 1010 81 -700 310/10 RMK AO2 T10171044
94908KDBQ DBQ20170201050511102/01/17 05:05:31  5-MIN KDBQ 011105Z AUTO 30009KT 10SM CLR M02/M04 A3000 1000 81 -700 300/09 RMK AO2 T10171044
94908KDBQ DBQ20170201051011102/01/17 05:10:31  5-MIN KDBQ 011110Z AUTO 31012KT 10SM CLR M02/M04 A3001 1000 81 -700 310/12 RMK AO2 T10171044
94908KDBQ DBQ20170201051511102/01/17 05:15:31  5-MIN KDBQ 011115Z AUTO 32010KT 10SM CLR M02/M04 A3000 1000 81 -700 320/10 RMK AO2 T10171044
94908KDBQ DBQ20170201052011102/01/17 05:20:31  5-MIN KDBQ 011120Z AUTO 31010KT 10SM CLR M02/M04 A3000 1000 81 -700 310/10 RMK AO2 T10171044
94908KDBQ DBQ20170201052511102/01/17 05:25:31  5-MIN KDBQ 011125Z AUTO 31010KT 10SM CLR M02/M04 A3000 1000 81 -700 310/10 RMK AO2 T10171044
94908KDBQ DBQ20170201053011102/01/17 05:30:31  5-MIN KDBQ 011130Z AUTO 31009KT 10SM CLR M02/M04 A3000 1000 81 -700 310/09 RMK AO2 T10171044
94908KDBQ DBQ20170201053511102/01/17 05:35:31  5-MIN KDBQ 011135Z AUTO 32008KT 10SM CLR M02/M04 A3000 1000 81 -700 310/08 RMK AO2 T10171044
94908KDBQ DBQ20170201054011102/01/17 05:40:31  5-MIN KDBQ 011140Z AUTO 32010KT 10SM CLR M02/M04 A3000 1000 81 -700 320/10 RMK AO2 T10171044
94908KDBQ DBQ20170201054511102/01/17 05:45:31  5-MIN KDBQ 011145Z AUTO 32010KT 10SM CLR M02/M04 A3001 1000 81 -700 320/10 RMK AO2 T10171044
94908KDBQ DBQ20170201055013102/01/17 05:50:31  5-MIN KDBQ 011150Z 32009KT 10SM CLR M02/M04 A3001 1000 85 -800 320/09 RMK AO2 SLP174 T10221044 10006 21022 51016
94908KDBQ DBQ20170201055510602/01/17 05:55:31  5-MIN KDBQ 011155Z 31009KT 10SM CLR M02/M05 A3001 1000 78 -700 310/09 RMK AO2 T10171050
94908KDBQ DBQ20170201060010602/01/17 06:00:31  5-MIN KDBQ 011200Z 31008KT 10SM CLR M02/M05 A3001 1000 81 -800 310/08 RMK AO2 T10221050
94908KDBQ DBQ20170201060510602/01/17 06:05:31  5-MIN KDBQ 011205Z 32009KT 10SM CLR M02/M05 A3001 1000 81 -800 320/09 RMK AO2 T10221050
94908KDBQ DBQ20170201061010502/01/17 06:10:31  5-MIN KDBQ 011210Z 32007KT 10SM CLR M02/M05 A3001 990 81 -800 320/07 RMK AO2 T10221050
94908KDBQ DBQ20170201061510502/01/17 06:15:31  5-MIN KDBQ 011215Z 33008KT 10SM CLR M02/M05 A3001 990 81 -800 330/08 RMK AO2 T10221050
94908KDBQ DBQ20170201062010502/01/17 06:20:31  5-MIN KDBQ 011220Z 34007KT 10SM CLR M02/M05 A3002 990 81 -800 340/07 RMK AO2 T10221050
94908KDBQ DBQ20170201062510502/01/17 06:25:31  5-MIN KDBQ 011225Z 33007KT 10SM CLR M02/M05 A3002 990 81 -800 330/07 RMK AO2 T10221050
94908KDBQ DBQ20170201063010502/01/17 06:30:31  5-MIN KDBQ 011230Z 32007KT 10SM CLR M02/M05 A3002 990 81 -800 320/07 RMK AO2 T10221050
94908KDBQ DBQ20170201063510502/01/17 06:35:31  5-MIN KDBQ 011235Z 32007KT 10SM CLR M02/M05 A3003 980 81 -800 310/07 RMK AO2 T10221050
94908KDBQ DBQ20170201064010502/01/17 06:40:31  5-MIN KDBQ 011240Z 31006KT 10SM CLR M02/M05 A3003 980 81 -800 310/06 RMK AO2 T10221050
94908KDBQ DBQ20170201064510502/01/17 06:45:31  5-MIN KDBQ 011245Z 31008KT 10SM CLR M02/M05 A3003 980 81 -800 310/08 RMK AO2 T10221050
94908KDBQ DBQ20170201065011202/01/17 06:50:31  5-MIN KDBQ 011250Z 31007KT 10SM CLR M02/M05 A3003 980 81 -800 300/07 RMK AO2 SLP182 T10221050
94908KDBQ DBQ20170201065510502/01/17 06:55:31  5-MIN KDBQ 011255Z 31007KT 10SM CLR M02/M05 A3004 970 81 -800 310/07 RMK AO2 T10221050
94908KDBQ DBQ20170201070010502/01/17 07:00:31  5-MIN KDBQ 011300Z 31007KT 10SM CLR M02/M05 A3003 970 81 -800 310/07 RMK AO2 T10221050
94908KDBQ DBQ20170201070510502/01/17 07:05:31  5-MIN KDBQ 011305Z 31006KT 10SM CLR M02/M05 A3003 970 81 -800 310/06 RMK AO2 T10221050
94908KDBQ DBQ20170201071010502/01/17 07:10:31  5-MIN KDBQ 011310Z 31006KT 10SM CLR M02/M05 A3003 970 81 -800 310/06 RMK AO2 T10221050
94908KDBQ DBQ20170201071510502/01/17 07:15:31  5-MIN KDBQ 011315Z 31007KT 10SM CLR M02/M05 A3003 970 81 -800 310/07 RMK AO2 T10221050
94908KDBQ DBQ20170201072010502/01/17 07:20:31  5-MIN KDBQ 011320Z 32007KT 10SM CLR M02/M05 A3003 970 81 -800 320/07 RMK AO2 T10221050
94908KDBQ DBQ20170201072510802/01/17 07:25:31  5-MIN KDBQ 011325Z 32010KT 10SM FEW055 M02/M05 A3004 970 81 -800 310/10 RMK AO2 T10221050
94908KDBQ DBQ20170201073010802/01/17 07:30:31  5-MIN KDBQ 011330Z 32010KT 10SM SCT055 M02/M05 A3004 970 78 -700 310/10 RMK AO2 T10171050
94908KDBQ DBQ20170201073510802/01/17 07:35:31  5-MIN KDBQ 011335Z 31009KT 10SM BKN055 M02/M05 A3004 970 78 -700 310/09 RMK AO2 T10171050
94908KDBQ DBQ20170201074010802/01/17 07:40:31  5-MIN KDBQ 011340Z 32010KT 10SM BKN055 M02/M05 A3004 960 78 -800 320/10 RMK AO2 T10171050
94908KDBQ DBQ20170201074510802/01/17 07:45:31  5-MIN KDBQ 011345Z 31008KT 10SM BKN055 M02/M05 A3005 960 78 -800 310/08 RMK AO2 T10171050
94908KDBQ DBQ20170201075011502/01/17 07:50:31  5-MIN KDBQ 011350Z 31007KT 10SM OVC055 M02/M04 A3005 960 81 -800 310/07 RMK AO2 SLP188 T10171044
94908KDBQ DBQ20170201075510802/01/17 07:55:31  5-MIN KDBQ 011355Z 29007KT 10SM BKN055 M02/M04 A3005 960 81 -800 290/07 RMK AO2 T10171044
94908KDBQ DBQ20170201080010802/01/17 08:00:31  5-MIN KDBQ 011400Z 30007KT 10SM BKN055 M02/M04 A3005 960 81 -800 300/07 RMK AO2 T10171044
94908KDBQ DBQ20170201080510802/01/17 08:05:31  5-MIN KDBQ 011405Z 29006KT 10SM BKN055 M02/M04 A3005 960 81 -800 290/06 RMK AO2 T10171044
94908KDBQ DBQ20170201081010802/01/17 08:10:31  5-MIN KDBQ 011410Z 29005KT 10SM BKN050 M02/M04 A3005 960 81 -800 290/05 RMK AO2 T10171044
94908KDBQ DBQ20170201081510802/01/17 08:15:31  5-MIN KDBQ 011415Z 29006KT 10SM BKN050 M02/M04 A3005 950 81 -800 290/06 RMK AO2 T10171044
94908KDBQ DBQ20170201082010802/01/17 08:20:31  5-MIN KDBQ 011420Z 28006KT 10SM SCT050 M02/M04 A3006 950 85 -800 280/06 RMK AO2 T10171039
94908KDBQ DBQ20170201082511502/01/17 08:25:31  5-MIN KDBQ 011425Z 29005KT 10SM FEW022 SCT050 M02/M04 A3005 960 81 -800 290/05 RMK AO2 T10171044
94908KDBQ DBQ20170201083011502/01/17 08:30:31  5-MIN KDBQ 011430Z 29009KT 10SM FEW022 FEW050 M02/M04 A3005 950 81 -800 290/09 RMK AO2 T10171044
94908KDBQ DBQ20170201083510802/01/17 08:35:31  5-MIN KDBQ 011435Z 30008KT 10SM FEW050 M02/M04 A3005 960 81 -800 300/08 RMK AO2 T10171044
94908KDBQ DBQ20170201084010802/01/17 08:40:31  5-MIN KDBQ 011440Z 30007KT 10SM FEW050 M02/M04 A3006 950 81 -800 300/07 RMK AO2 T10171044
94908KDBQ DBQ20170201084510502/01/17 08:45:31  5-MIN KDBQ 011445Z 30008KT 10SM CLR M01/M04 A3005 960 81 -700 300/08 RMK AO2 T10111039
94908KDBQ DBQ20170201085011802/01/17 08:50:31  5-MIN KDBQ 011450Z 29007KT 10SM CLR M01/M04 A3006 950 81 -700 290/07 RMK AO2 SLP191 T10111039 53007
94908KDBQ DBQ20170201085510502/01/17 08:55:31  5-MIN KDBQ 011455Z 29008KT 10SM CLR M01/M04 A3006 950 81 -700 290/08 RMK AO2 T10111039
94908KDBQ DBQ20170201090010502/01/17 09:00:31  5-MIN KDBQ 011500Z 29007KT 10SM CLR M02/M04 A3006 950 85 -800 290/07 RMK AO2 T10171039
94908KDBQ DBQ20170201090510502/01/17 09:05:31  5-MIN KDBQ 011505Z 30007KT 10SM CLR M01/M04 A3007 940 81 -700 300/07 RMK AO2 T10111039
94908KDBQ DBQ20170201091010502/01/17 09:10:31  5-MIN KDBQ 011510Z 30007KT 10SM CLR M01/M04 A3007 940 81 -700 300/07 RMK AO2 T10111039
94908KDBQ DBQ20170201091510502/01/17 09:15:31  5-MIN KDBQ 011515Z 30009KT 10SM CLR M01/M04 A3007 940 81 -700 300/09 RMK AO2 T10111039
94908KDBQ DBQ20170201092010502/01/17 09:20:31  5-MIN KDBQ 011520Z 30008KT 10SM CLR M01/M04 A3008 940 81 -700 290/08 RMK AO2 T10111039
94908KDBQ DBQ20170201092510502/01/17 09:25:31  5-MIN KDBQ 011525Z 32009KT 10SM CLR M01/M04 A3007 940 78 -600 320/09 RMK AO2 T10061039
94908KDBQ DBQ20170201093010502/01/17 09:30:31  5-MIN KDBQ 011530Z 32009KT 10SM CLR M01/M04 A3007 940 78 -600 310/09 RMK AO2 T10061039
94908KDBQ DBQ20170201093510502/01/17 09:35:31  5-MIN KDBQ 011535Z 30011KT 10SM CLR M01/M04 A3008 930 78 -700 300/11 RMK AO2 T10061039
94908KDBQ DBQ20170201094010502/01/17 09:40:31  5-MIN KDBQ 011540Z 32011KT 10SM CLR M01/M04 A3008 930 75 -700 320/11 RMK AO2 T10061044
94908KDBQ DBQ20170201094510802/01/17 09:45:31  5-MIN KDBQ 011545Z 31009KT 10SM FEW021 M01/M04 A3009 920 75 -700 310/09 RMK AO2 T10061044
94908KDBQ DBQ20170201095012102/01/17 09:50:31  5-MIN KDBQ 011550Z 31013G18KT 10SM FEW021 M01/M05 A3009 920 72 -700 310/13G18 RMK AO2 SLP202 T10061050
94908KDBQ DBQ20170201095510702/01/17 09:55:31  5-MIN KDBQ 011555Z 32013KT 10SM FEW021 00/M05 A3009 920 69 -600 320/13 RMK AO2 T00001050
94908KDBQ DBQ20170201100011302/01/17 10:00:31  5-MIN KDBQ 011600Z 32015G20KT 10SM FEW021 00/M06 A3009 920 63 -600 320/15G20 RMK AO2 T00001061
94908KDBQ DBQ20170201100511002/01/17 10:05:31  5-MIN KDBQ 011605Z 32010G20KT 10SM CLR 00/M06 A3009 920 63 -600 320/10G20 RMK AO2 T00001061
94908KDBQ DBQ20170201101010402/01/17 10:10:31  5-MIN KDBQ 011610Z 32013KT 10SM CLR 00/M06 A3010 920 63 -600 320/13 RMK AO2 T00001061
94908KDBQ DBQ20170201101510402/01/17 10:15:31  5-MIN KDBQ 011615Z 32015KT 10SM CLR 00/M07 A3011 910 61 -600 320/15 RMK AO2 T00001067
94908KDBQ DBQ20170201102011102/01/17 10:20:31  5-MIN KDBQ 011620Z 31018G22KT 10SM CLR M01/M07 A3011 910 61 -700 310/18G22 RMK AO2 T10061072
94908KDBQ DBQ20170201102511102/01/17 10:25:31  5-MIN KDBQ 011625Z 32015G22KT 10SM CLR M01/M07 A3011 900 61 -700 320/15G22 RMK AO2 T10061072
94908KDBQ DBQ20170201103011102/01/17 10:30:31  5-MIN KDBQ 011630Z 32013G20KT 10SM CLR M01/M07 A3011 900 61 -700 320/13G20 RMK AO2 T10061072
94908KDBQ DBQ20170201103510502/01/17 10:35:31  5-MIN KDBQ 011635Z 31013KT 10SM CLR M01/M06 A3010 910 66 -700 310/13 RMK AO2 T10061061
94908KDBQ DBQ20170201104011102/01/17 10:40:31  5-MIN KDBQ 011640Z 30015G21KT 10SM CLR M01/M06 A3011 910 66 -700 300/15G21 RMK AO2 T10061061
94908KDBQ DBQ20170201104510502/01/17 10:45:31  5-MIN KDBQ 011645Z 31016KT 10SM CLR M01/M07 A3011 900 63 -700 310/16 RMK AO2 T10061067
94908KDBQ DBQ20170201105011202/01/17 10:50:31  5-MIN KDBQ 011650Z 31012KT 10SM CLR M01/M07 A3011 900 61 -700 310/12 RMK AO2 SLP209 T10061072
94908KDBQ DBQ20170201105510502/01/17 10:55:31  5-MIN KDBQ 011655Z 32014KT 10SM CLR M01/M07 A3011 900 63 -700 320/14 RMK AO2 T10061067
94908KDBQ DBQ20170201110011102/01/17 11:00:31  5-MIN KDBQ 011700Z 30014G20KT 10SM CLR M01/M07 A3011 900 66 -800 300/14G20 RMK AO2 T10111067
94908KDBQ DBQ20170201110511102/01/17 11:05:31  5-MIN KDBQ 011705Z 31016G20KT 10SM CLR M01/M07 A3011 900 66 -800 310/16G20 RMK AO2 T10111067
94908KDBQ DBQ20170201111010502/01/17 11:10:31  5-MIN KDBQ 011710Z 32014KT 10SM CLR M01/M07 A3011 900 61 -700 310/14 RMK AO2 T10061072
94908KDBQ DBQ20170201111510502/01/17 11:15:31  5-MIN KDBQ 011715Z 32013KT 10SM CLR M01/M07 A3011 900 61 -700 320/13 RMK AO2 T10061072
94908KDBQ DBQ20170201112010502/01/17 11:20:31  5-MIN KDBQ 011720Z 30013KT 10SM CLR M01/M07 A3011 900 63 -700 300/13 RMK AO2 T10061067
94908KDBQ DBQ20170201112510502/01/17 11:25:31  5-MIN KDBQ 011725Z 30013KT 10SM CLR M01/M07 A3011 900 63 -700 300/13 RMK AO2 T10061067
94908KDBQ DBQ20170201113010502/01/17 11:30:31  5-MIN KDBQ 011730Z 30014KT 10SM CLR M01/M07 A3011 900 63 -700 300/14 RMK AO2 T10061067
94908KDBQ DBQ20170201113510502/01/17 11:35:31  5-MIN KDBQ 011735Z 30015KT 10SM CLR M01/M07 A3012 900 63 -700 300/15 RMK AO2 T10061067
94908KDBQ DBQ20170201114010502/01/17 11:40:31  5-MIN KDBQ 011740Z 30014KT 10SM CLR M01/M07 A3011 900 63 -700 300/14 RMK AO2 T10061067
94908KDBQ DBQ20170201114510502/01/17 11:45:31  5-MIN KDBQ 011745Z 30012KT 10SM CLR M01/M07 A3011 900 63 -700 300/12 RMK AO2 T10061067
94908KDBQ DBQ20170201115013902/01/17 11:50:31  5-MIN KDBQ 011750Z 31015G24KT 10SM FEW034 M01/M07 A3012 900 61 -700 310/15G24 RMK AO2 SLP210 T10061072 10000 21022 51019
94908KDBQ DBQ20170201115511402/01/17 11:55:31  5-MIN KDBQ 011755Z 31016G24KT 10SM FEW032 M01/M08 A3012 890 56 -700 310/16G24 RMK AO2 T10061083
94908KDBQ DBQ20170201120010802/01/17 12:00:31  5-MIN KDBQ 011800Z 32011KT 10SM FEW032 M01/M08 A3012 900 56 -700 310/11 RMK AO2 T10061083
94908KDBQ DBQ20170201120511402/01/17 12:05:31  5-MIN KDBQ 011805Z 31019G25KT 10SM FEW033 M01/M08 A3012 900 56 -700 310/19G25 RMK AO2 T10061083
94908KDBQ DBQ20170201121011402/01/17 12:10:31  5-MIN KDBQ 011810Z 31017G25KT 10SM FEW033 M01/M09 A3012 900 55 -800 310/17G25 RMK AO2 T10111089
94908KDBQ DBQ20170201121510502/01/17 12:15:31  5-MIN KDBQ 011815Z 31014KT 10SM CLR M01/M09 A3011 900 55 -800 310/14 RMK AO2 T10111089
94908KDBQ DBQ20170201122010502/01/17 12:20:31  5-MIN KDBQ 011820Z 31015KT 10SM CLR M01/M08 A3011 900 56 -700 310/15 RMK AO2 T10061083
94908KDBQ DBQ20170201122510502/01/17 12:25:31  5-MIN KDBQ 011825Z 30017KT 10SM CLR M01/M08 A3012 900 56 -700 300/17 RMK AO2 T10061083
94908KDBQ DBQ20170201123011102/01/17 12:30:31  5-MIN KDBQ 011830Z 31014G21KT 10SM CLR M01/M08 A3011 900 56 -700 310/14G21 RMK AO2 T10061083
