94908KDBQ DBQ20001001015012110/01/00 01:50:31  5-MIN KDBQ 010750Z AUTO 19013KT 10SM CLR 15/09 A2981 1180 69 1500 190/13 RMK AO2 SLP091 T01500094 TSNO
94908KDBQ DBQ20001001015512110/01/00 01:55:31  5-MIN KDBQ 010755Z AUTO 19012KT 10SM CLR 15/09 A2981 1180 69 1500 190/12 RMK AO2 SLP090 T01500094 TSNO
94908KDBQ DBQ20001001020010410/01/00 02:00:31  5-MIN KDBQ 010800Z AUTO 19013KT 10SM CLR 15/09 A2981 1180 69 1500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001001020510410/01/00 02:05:31  5-MIN KDBQ 010805Z AUTO 19012KT 10SM CLR 15/09 A2981 1180 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001021010410/01/00 02:10:31  5-MIN KDBQ 010810Z AUTO 19013KT 10SM CLR 15/09 A2980 1190 69 1500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001001021510410/01/00 02:15:31  5-MIN KDBQ 010815Z AUTO 19013KT 10SM CLR 15/09 A2980 1190 69 1500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001001022010410/01/00 02:20:31  5-MIN KDBQ 010820Z AUTO 19012KT 10SM CLR 15/09 A2980 1190 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001022510410/01/00 02:25:31  5-MIN KDBQ 010825Z AUTO 19012KT 10SM CLR 15/09 A2980 1190 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001023010410/01/00 02:30:31  5-MIN KDBQ 010830Z AUTO 19011KT 10SM CLR 15/09 A2980 1190 69 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001001023510410/01/00 02:35:31  5-MIN KDBQ 010835Z AUTO 19012KT 10SM CLR 15/09 A2979 1200 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001024010410/01/00 02:40:31  5-MIN KDBQ 010840Z AUTO 18012KT 10SM CLR 15/09 A2979 1190 69 1500 180/12 RMK AO2 TSNO
94908KDBQ DBQ20001001024510410/01/00 02:45:31  5-MIN KDBQ 010845Z AUTO 18011KT 10SM CLR 15/09 A2979 1200 69 1500 180/11 RMK AO2 TSNO
94908KDBQ DBQ20001001025012710/01/00 02:50:31  5-MIN KDBQ 010850Z AUTO 19012KT 10SM CLR 15/09 A2979 1200 69 1500 190/12 RMK AO2 SLP084 T01500094 58003 TSNO
94908KDBQ DBQ20001001025512710/01/00 02:55:31  5-MIN KDBQ 010855Z AUTO 18011KT 10SM CLR 15/09 A2979 1200 69 1500 180/11 RMK AO2 SLP083 T01500094 58015 TSNO
94908KDBQ DBQ20001001030010410/01/00 03:00:31  5-MIN KDBQ 010900Z AUTO 19011KT 10SM CLR 15/09 A2979 1200 69 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001001030510410/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 19012KT 10SM CLR 15/09 A2979 1200 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001031010410/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 19011KT 10SM CLR 15/09 A2979 1200 69 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001001031510410/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 19012KT 10SM CLR 15/09 A2979 1200 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001032010410/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 19011KT 10SM CLR 15/09 A2978 1200 69 1500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20001001032510410/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 19014KT 10SM CLR 15/09 A2978 1210 69 1500 190/14 RMK AO2 TSNO
94908KDBQ DBQ20001001033010410/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 19012KT 10SM CLR 15/09 A2979 1200 69 1500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20001001033510410/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 20011KT 10SM CLR 15/09 A2979 1200 69 1500 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001001034010410/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 20012KT 10SM CLR 15/09 A2979 1200 69 1500 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001001034510410/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 19013KT 10SM CLR 15/09 A2978 1210 69 1500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001001035012110/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 20011KT 10SM CLR 15/09 A2978 1210 69 1500 200/11 RMK AO2 SLP080 T01500094 TSNO
94908KDBQ DBQ20001001035512110/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 20011KT 10SM CLR 15/09 A2978 1210 69 1500 200/11 RMK AO2 SLP079 T01500094 TSNO
94908KDBQ DBQ20001001040010410/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 20011KT 10SM CLR 15/09 A2978 1210 69 1500 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001001040510410/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 20012KT 10SM CLR 15/09 A2978 1210 69 1500 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001001041010410/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 20012KT 10SM CLR 15/09 A2978 1210 69 1500 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001001041510410/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO 20012KT 10SM CLR 15/09 A2977 1210 69 1500 200/12 RMK AO2 TSNO
94908KDBQ DBQ20001001042010410/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 19013KT 10SM CLR 15/09 A2977 1220 69 1500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001001042510410/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 20013KT 10SM CLR 15/09 A2977 1220 69 1500 200/13 RMK AO2 TSNO
94908KDBQ DBQ20001001043010410/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 19013KT 10SM CLR 15/09 A2977 1220 69 1500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20001001043510410/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 20013KT 10SM CLR 15/09 A2977 1220 69 1500 200/13 RMK AO2 TSNO
94908KDBQ DBQ20001001044010410/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 20011KT 10SM CLR 15/09 A2977 1220 69 1500 200/11 RMK AO2 TSNO
94908KDBQ DBQ20001001044509410/01/00 04:45:31  5-MIN KDBQ 011045Z 20013KT 10SM CLR 15/09 A2977 1220 69 1500 200/13 RMK AO2
94908KDBQ DBQ20001001045011110/01/00 04:50:31  5-MIN KDBQ 011050Z 20010KT 10SM CLR 15/09 A2977 1220 69 1500 200/10 RMK AO2 SLP078 T01500094
94908KDBQ DBQ20001001045511110/01/00 04:55:31  5-MIN KDBQ 011055Z 20010KT 10SM CLR 15/09 A2977 1220 69 1500 200/10 RMK AO2 SLP078 T01500094
94908KDBQ DBQ20001001050009410/01/00 05:00:31  5-MIN KDBQ 011100Z 20011KT 10SM CLR 15/09 A2977 1220 69 1500 200/11 RMK AO2
94908KDBQ DBQ20001001050509410/01/00 05:05:31  5-MIN KDBQ 011105Z 20011KT 10SM CLR 15/09 A2977 1220 69 1500 200/11 RMK AO2
94908KDBQ DBQ20001001051009410/01/00 05:10:31  5-MIN KDBQ 011110Z 20010KT 10SM CLR 15/09 A2977 1220 69 1500 200/10 RMK AO2
94908KDBQ DBQ20001001051509410/01/00 05:15:31  5-MIN KDBQ 011115Z 20011KT 10SM CLR 15/09 A2977 1220 69 1500 200/11 RMK AO2
94908KDBQ DBQ20001001052009410/01/00 05:20:31  5-MIN KDBQ 011120Z 19012KT 10SM CLR 15/09 A2977 1220 69 1500 190/12 RMK AO2
94908KDBQ DBQ20001001052509410/01/00 05:25:31  5-MIN KDBQ 011125Z 20013KT 10SM CLR 14/09 A2977 1220 72 1500 190/13 RMK AO2
94908KDBQ DBQ20001001053009410/01/00 05:30:31  5-MIN KDBQ 011130Z 20013KT 10SM CLR 14/09 A2977 1220 72 1500 190/13 RMK AO2
94908KDBQ DBQ20001001053509410/01/00 05:35:31  5-MIN KDBQ 011135Z 20013KT 10SM CLR 15/09 A2977 1220 69 1500 200/13 RMK AO2
94908KDBQ DBQ20001001054009410/01/00 05:40:31  5-MIN KDBQ 011140Z 20013KT 10SM CLR 15/09 A2977 1220 69 1500 200/13 RMK AO2
94908KDBQ DBQ20001001054509410/01/00 05:45:31  5-MIN KDBQ 011145Z 20012KT 10SM CLR 14/09 A2976 1220 72 1500 200/12 RMK AO2
94908KDBQ DBQ20001001055012910/01/00 05:50:31  5-MIN KDBQ 011150Z 20012KT 10SM CLR 14/09 A2976 1230 72 1500 200/12 RMK AO2 SLP075 T01440094 10161 20144 58015
94908KDBQ DBQ20001001055512910/01/00 05:55:31  5-MIN KDBQ 011155Z 20011KT 10SM CLR 14/09 A2976 1230 72 1500 200/11 RMK AO2 SLP074 T01440094 10161 20144 56009
94908KDBQ DBQ20001001060009410/01/00 06:00:31  5-MIN KDBQ 011200Z 20012KT 10SM CLR 14/09 A2976 1230 72 1500 200/12 RMK AO2
94908KDBQ DBQ20001001060509410/01/00 06:05:31  5-MIN KDBQ 011205Z 20013KT 10SM CLR 14/09 A2976 1230 72 1500 190/13 RMK AO2
94908KDBQ DBQ20001001061009410/01/00 06:10:31  5-MIN KDBQ 011210Z 20012KT 10SM CLR 14/09 A2976 1230 72 1500 190/12 RMK AO2
94908KDBQ DBQ20001001061509410/01/00 06:15:31  5-MIN KDBQ 011215Z 20013KT 10SM CLR 14/09 A2976 1230 72 1500 200/13 RMK AO2
94908KDBQ DBQ20001001062009410/01/00 06:20:31  5-MIN KDBQ 011220Z 20012KT 10SM CLR 14/09 A2976 1230 72 1500 200/12 RMK AO2
94908KDBQ DBQ20001001062509410/01/00 06:25:31  5-MIN KDBQ 011225Z 20013KT 10SM CLR 14/09 A2976 1230 72 1500 200/13 RMK AO2
94908KDBQ DBQ20001001063009410/01/00 06:30:31  5-MIN KDBQ 011230Z 20011KT 10SM CLR 14/09 A2976 1220 72 1500 200/11 RMK AO2
94908KDBQ DBQ20001001063509410/01/00 06:35:31  5-MIN KDBQ 011235Z 20012KT 10SM CLR 14/09 A2976 1220 72 1500 200/12 RMK AO2
94908KDBQ DBQ20001001064009410/01/00 06:40:31  5-MIN KDBQ 011240Z 20013KT 10SM CLR 15/10 A2976 1230 72 1600 200/13 RMK AO2
94908KDBQ DBQ20001001064509410/01/00 06:45:31  5-MIN KDBQ 011245Z 20014KT 10SM CLR 15/10 A2976 1230 72 1600 200/14 RMK AO2
94908KDBQ DBQ20001001065011110/01/00 06:50:31  5-MIN KDBQ 011250Z 20014KT 10SM CLR 16/10 A2976 1230 69 1600 200/14 RMK AO2 SLP074 T01560100
94908KDBQ DBQ20001001065511110/01/00 06:55:31  5-MIN KDBQ 011255Z 20015KT 10SM CLR 16/10 A2976 1230 69 1600 200/15 RMK AO2 SLP073 T01560100
94908KDBQ DBQ20001001070009410/01/00 07:00:31  5-MIN KDBQ 011300Z 20014KT 10SM CLR 16/10 A2976 1230 69 1600 200/14 RMK AO2
94908KDBQ DBQ20001001070509410/01/00 07:05:31  5-MIN KDBQ 011305Z 20015KT 10SM CLR 16/10 A2976 1230 69 1600 200/15 RMK AO2
94908KDBQ DBQ20001001071009410/01/00 07:10:31  5-MIN KDBQ 011310Z 20015KT 10SM CLR 15/10 A2975 1230 72 1600 200/15 RMK AO2
94908KDBQ DBQ20001001071509410/01/00 07:15:31  5-MIN KDBQ 011315Z 20014KT 10SM CLR 16/10 A2976 1230 69 1600 200/14 RMK AO2
94908KDBQ DBQ20001001072009410/01/00 07:20:31  5-MIN KDBQ 011320Z 20016KT 10SM CLR 16/10 A2975 1230 67 1700 200/16 RMK AO2
94908KDBQ DBQ20001001072509410/01/00 07:25:31  5-MIN KDBQ 011325Z 20014KT 10SM CLR 16/10 A2975 1230 67 1700 200/14 RMK AO2
94908KDBQ DBQ20001001073009410/01/00 07:30:31  5-MIN KDBQ 011330Z 20015KT 10SM CLR 16/10 A2975 1230 67 1700 200/15 RMK AO2
94908KDBQ DBQ20001001073509410/01/00 07:35:31  5-MIN KDBQ 011335Z 20016KT 10SM CLR 17/10 A2976 1230 64 1800 200/16 RMK AO2
94908KDBQ DBQ20001001074010010/01/00 07:40:31  5-MIN KDBQ 011340Z 20017G20KT 10SM CLR 17/10 A2975 1240 64 1800 200/17G20 RMK AO2
94908KDBQ DBQ20001001074509410/01/00 07:45:31  5-MIN KDBQ 011345Z 21016KT 10SM CLR 17/10 A2975 1240 64 1800 210/16 RMK AO2
94908KDBQ DBQ20001001075011710/01/00 07:50:31  5-MIN KDBQ 011350Z 20014G20KT 10SM CLR 17/10 A2975 1240 62 1800 200/14G20 RMK AO2 SLP071 T01720100
94908KDBQ DBQ20001001075511710/01/00 07:55:31  5-MIN KDBQ 011355Z 20018G23KT 10SM CLR 17/10 A2975 1240 62 1800 200/18G23 RMK AO2 SLP070 T01720100
94908KDBQ DBQ20001001080010010/01/00 08:00:31  5-MIN KDBQ 011400Z 21015G23KT 10SM CLR 18/10 A2975 1240 60 1900 200/15G23 RMK AO2
94908KDBQ DBQ20001001080510010/01/00 08:05:31  5-MIN KDBQ 011405Z 21017G21KT 10SM CLR 18/10 A2975 1240 60 1900 200/17G21 RMK AO2
94908KDBQ DBQ20001001081010010/01/00 08:10:31  5-MIN KDBQ 011410Z 21016G22KT 10SM CLR 18/10 A2975 1240 60 1900 210/16G22 RMK AO2
94908KDBQ DBQ20001001081510010/01/00 08:15:31  5-MIN KDBQ 011415Z 20017G22KT 10SM CLR 18/10 A2975 1240 58 2000 200/17G22 RMK AO2
94908KDBQ DBQ20001001082010010/01/00 08:20:31  5-MIN KDBQ 011420Z 20017G22KT 10SM CLR 18/10 A2975 1240 58 2000 200/17G22 RMK AO2
94908KDBQ DBQ20001001082510010/01/00 08:25:31  5-MIN KDBQ 011425Z 21019G23KT 10SM CLR 18/10 A2975 1240 58 2000 210/19G23 RMK AO2
94908KDBQ DBQ20001001083010010/01/00 08:30:31  5-MIN KDBQ 011430Z 20018G23KT 10SM CLR 18/10 A2974 1240 58 2000 200/18G23 RMK AO2
94908KDBQ DBQ20001001083510010/01/00 08:35:31  5-MIN KDBQ 011435Z 21016G21KT 10SM CLR 18/10 A2974 1240 58 2000 210/16G21 RMK AO2
94908KDBQ DBQ20001001084010010/01/00 08:40:31  5-MIN KDBQ 011440Z 20016G20KT 10SM CLR 18/10 A2975 1240 58 2000 200/16G20 RMK AO2
94908KDBQ DBQ20001001084509410/01/00 08:45:31  5-MIN KDBQ 011445Z 21018KT 10SM CLR 18/10 A2975 1240 58 2000 210/18 RMK AO2
94908KDBQ DBQ20001001085012310/01/00 08:50:31  5-MIN KDBQ 011450Z 21017G21KT 10SM CLR 19/10 A2974 1240 56 2000 210/17G21 RMK AO2 SLP069 T01890100 56009
94908KDBQ DBQ20001001085512310/01/00 08:55:31  5-MIN KDBQ 011455Z 21015G22KT 10SM CLR 19/10 A2975 1240 54 2100 210/15G22 RMK AO2 SLP069 T01940100 56005
94908KDBQ DBQ20001001090010010/01/00 09:00:31  5-MIN KDBQ 011500Z 21019G24KT 10SM CLR 20/10 A2974 1240 52 2200 210/19G24 RMK AO2
94908KDBQ DBQ20001001090511810/01/00 09:05:31  5-MIN KDBQ 011505Z 22016G26KT 10SM CLR 20/10 A2975 1240 52 2100 220/16G26 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001091011810/01/00 09:10:31  5-MIN KDBQ 011510Z 22017G26KT 10SM CLR 20/10 A2975 1240 52 2100 220/17G26 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001091511810/01/00 09:15:31  5-MIN KDBQ 011515Z 22015G21KT 10SM CLR 20/10 A2975 1240 52 2100 220/15G21 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001092011210/01/00 09:20:31  5-MIN KDBQ 011520Z 21017KT 10SM CLR 20/10 A2974 1240 52 2200 210/17 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001092511810/01/00 09:25:31  5-MIN KDBQ 011525Z 21015G20KT 10SM CLR 20/10 A2974 1240 52 2200 210/15G20 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001093011810/01/00 09:30:31  5-MIN KDBQ 011530Z 22015G22KT 10SM CLR 20/10 A2974 1240 52 2200 220/15G22 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001093511810/01/00 09:35:31  5-MIN KDBQ 011535Z 21016G22KT 10SM CLR 21/10 A2975 1240 50 2200 210/16G22 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001094011810/01/00 09:40:31  5-MIN KDBQ 011540Z 22010G18KT 10SM CLR 21/10 A2974 1240 50 2200 210/10G18 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001094511810/01/00 09:45:31  5-MIN KDBQ 011545Z 21014G18KT 10SM CLR 20/10 A2974 1240 52 2200 210/14G18 RMK AO2 PK WND 21026/1501
94908KDBQ DBQ20001001095012910/01/00 09:50:31  5-MIN KDBQ 011550Z 21015KT 10SM CLR 21/11 A2974 1250 52 2200 210/15 RMK AO2 PK WND 21026/1501 SLP067 T02060106
94908KDBQ DBQ20001001095513510/01/00 09:55:31  5-MIN KDBQ 011555Z 21014G19KT 10SM CLR 22/11 A2973 1250 49 2400 210/14G19 RMK AO2 PK WND 21026/1501 SLP064 T02170106
94908KDBQ DBQ20001001100010010/01/00 10:00:31  5-MIN KDBQ 011600Z 21017G22KT 10SM CLR 22/11 A2973 1260 49 2400 210/17G22 RMK AO2
94908KDBQ DBQ20001001100510710/01/00 10:05:31  5-MIN KDBQ 011605Z 21019G22KT 10SM CLR 22/10 A2972 1260 45 2400 210/19G22 RMK AO2 PRESFR
94908KDBQ DBQ20001001101010010/01/00 10:10:31  5-MIN KDBQ 011610Z 21017G24KT 10SM CLR 22/10 A2972 1270 45 2400 200/17G24 RMK AO2
94908KDBQ DBQ20001001101510010/01/00 10:15:31  5-MIN KDBQ 011615Z 22017G24KT 10SM CLR 22/09 A2972 1270 43 2400 210/17G24 RMK AO2
94908KDBQ DBQ20001001102010010/01/00 10:20:31  5-MIN KDBQ 011620Z 21020G23KT 10SM CLR 22/09 A2971 1270 43 2400 210/20G23 RMK AO2
94908KDBQ DBQ20001001102510010/01/00 10:25:31  5-MIN KDBQ 011625Z 20017G23KT 10SM CLR 22/09 A2971 1280 43 2400 200/17G23 RMK AO2
94908KDBQ DBQ20001001103010010/01/00 10:30:31  5-MIN KDBQ 011630Z 21016G23KT 10SM CLR 22/09 A2971 1270 43 2400 210/16G23 RMK AO2
94908KDBQ DBQ20001001103510010/01/00 10:35:31  5-MIN KDBQ 011635Z 22018G23KT 10SM CLR 22/10 A2972 1270 45 2400 210/18G23 RMK AO2
94908KDBQ DBQ20001001104010010/01/00 10:40:31  5-MIN KDBQ 011640Z 22016G22KT 10SM CLR 22/09 A2972 1270 43 2400 220/16G22 RMK AO2
94908KDBQ DBQ20001001104509410/01/00 10:45:31  5-MIN KDBQ 011645Z 21018KT 10SM CLR 23/10 A2972 1270 44 2500 210/18 RMK AO2
94908KDBQ DBQ20001001105011710/01/00 10:50:31  5-MIN KDBQ 011650Z 20017G21KT 10SM CLR 22/10 A2971 1270 45 2400 200/17G21 RMK AO2 SLP058 T02220100
94908KDBQ DBQ20001001105511710/01/00 10:55:31  5-MIN KDBQ 011655Z 20016G22KT 10SM CLR 22/10 A2971 1270 45 2400 200/16G22 RMK AO2 SLP057 T02220100
94908KDBQ DBQ20001001110010010/01/00 11:00:31  5-MIN KDBQ 011700Z 21016G22KT 10SM CLR 22/10 A2971 1270 45 2400 210/16G22 RMK AO2
94908KDBQ DBQ20001001110509410/01/00 11:05:31  5-MIN KDBQ 011705Z 21018KT 10SM CLR 22/10 A2971 1270 45 2400 210/18 RMK AO2
94908KDBQ DBQ20001001111009410/01/00 11:10:31  5-MIN KDBQ 011710Z 21017KT 10SM CLR 22/10 A2971 1270 47 2400 210/17 RMK AO2
94908KDBQ DBQ20001001111510010/01/00 11:15:31  5-MIN KDBQ 011715Z 20016G21KT 10SM CLR 22/10 A2971 1270 45 2400 200/16G21 RMK AO2
94908KDBQ DBQ20001001112009410/01/00 11:20:31  5-MIN KDBQ 011720Z 20014KT 10SM CLR 23/11 A2971 1280 45 2500 200/14 RMK AO2
94908KDBQ DBQ20001001112509410/01/00 11:25:31  5-MIN KDBQ 011725Z 21017KT 10SM CLR 23/10 A2970 1280 44 2500 210/17 RMK AO2
94908KDBQ DBQ20001001113010010/01/00 11:30:31  5-MIN KDBQ 011730Z 21014G20KT 10SM CLR 23/11 A2970 1280 45 2500 210/14G20 RMK AO2
94908KDBQ DBQ20001001113510010/01/00 11:35:31  5-MIN KDBQ 011735Z 21017G20KT 10SM CLR 24/10 A2970 1280 41 2600 210/17G20 RMK AO2
94908KDBQ DBQ20001001114009410/01/00 11:40:31  5-MIN KDBQ 011740Z 21019KT 10SM CLR 24/09 A2970 1280 39 2600 210/19 RMK AO2
94908KDBQ DBQ20001001114510010/01/00 11:45:31  5-MIN KDBQ 011745Z 21018G21KT 10SM CLR 24/09 A2970 1280 39 2600 200/18G21 RMK AO2
94908KDBQ DBQ20001001115013510/01/00 11:50:31  5-MIN KDBQ 011750Z 20016G21KT 10SM CLR 24/10 A2970 1280 41 2600 200/16G21 RMK AO2 SLP053 T02390100 10239 20144 56005
94908KDBQ DBQ20001001115513510/01/00 11:55:31  5-MIN KDBQ 011755Z 20017G21KT 10SM CLR 24/10 A2970 1290 39 2700 200/17G21 RMK AO2 SLP051 T02440100 10244 20144 58016
94908KDBQ DBQ20001001120010010/01/00 12:00:31  5-MIN KDBQ 011800Z 20020G24KT 10SM CLR 24/10 A2970 1280 41 2600 200/20G24 RMK AO2
94908KDBQ DBQ20001001120510010/01/00 12:05:31  5-MIN KDBQ 011805Z 22016G24KT 10SM CLR 24/10 A2969 1290 39 2700 210/16G24 RMK AO2
94908KDBQ DBQ20001001121009410/01/00 12:10:31  5-MIN KDBQ 011810Z 20015KT 10SM CLR 24/10 A2969 1290 39 2700 200/15 RMK AO2
94908KDBQ DBQ20001001121510010/01/00 12:15:31  5-MIN KDBQ 011815Z 21017G20KT 10SM CLR 24/10 A2969 1300 39 2700 210/17G20 RMK AO2
94908KDBQ DBQ20001001122010010/01/00 12:20:31  5-MIN KDBQ 011820Z 20018G22KT 10SM CLR 24/10 A2968 1300 39 2700 200/18G22 RMK AO2
94908KDBQ DBQ20001001122510010/01/00 12:25:31  5-MIN KDBQ 011825Z 20017G22KT 10SM CLR 24/10 A2967 1310 41 2700 200/17G22 RMK AO2
94908KDBQ DBQ20001001123010010/01/00 12:30:31  5-MIN KDBQ 011830Z 21016G22KT 10SM CLR 24/10 A2967 1310 39 2700 210/16G22 RMK AO2
94908KDBQ DBQ20001001123510010/01/00 12:35:31  5-MIN KDBQ 011835Z 20018G22KT 10SM CLR 25/10 A2967 1310 38 2800 200/18G22 RMK AO2
94908KDBQ DBQ20001001124010010/01/00 12:40:31  5-MIN KDBQ 011840Z 21016G23KT 10SM CLR 24/10 A2967 1310 39 2700 210/16G23 RMK AO2
94908KDBQ DBQ20001001124510010/01/00 12:45:31  5-MIN KDBQ 011845Z 21017G23KT 10SM CLR 25/11 A2967 1310 39 2800 210/17G23 RMK AO2
