94908KDBQ DBQ20100601014509906/01/10 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 80 1200 000/00 RMK AO2
94908KDBQ DBQ20100601015011606/01/10 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 80 1200 000/00 RMK AO2 SLP132 T01330100
94908KDBQ DBQ20100601015509906/01/10 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 80 1200 000/00 RMK AO2
94908KDBQ DBQ20100601020009906/01/10 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601020509906/01/10 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601021009906/01/10 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 13/09 A2993 1070 77 1200 000/00 RMK AO2
94908KDBQ DBQ20100601021509906/01/10 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 13/09 A2993 1070 80 1100 000/00 RMK AO2
94908KDBQ DBQ20100601022009906/01/10 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601022509906/01/10 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601023009906/01/10 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601023509906/01/10 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 12/10 A2993 1070 86 1000 000/00 RMK AO2
94908KDBQ DBQ20100601024009906/01/10 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601024509906/01/10 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 12/10 A2993 1070 86 1000 000/00 RMK AO2
94908KDBQ DBQ20100601025012206/01/10 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 12/10 A2993 1070 86 1000 000/00 RMK AO2 SLP133 T01220100 58002
94908KDBQ DBQ20100601025509906/01/10 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 13/10 A2994 1060 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601030009906/01/10 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 13/10 A2994 1060 83 1100 000/00 RMK AO2
94908KDBQ DBQ20100601030509906/01/10 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 13/09 A2994 1060 80 1100 000/00 RMK AO2
94908KDBQ DBQ20100601031009906/01/10 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 13/09 A2994 1060 77 1200 000/00 RMK AO2
94908KDBQ DBQ20100601031509906/01/10 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 13/09 A2994 1060 77 1100 000/00 RMK AO2
94908KDBQ DBQ20100601032009906/01/10 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 12/09 A2993 1070 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601032509906/01/10 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 13/09 A2993 1070 80 1100 000/00 RMK AO2
94908KDBQ DBQ20100601033009906/01/10 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 13/09 A2993 1070 77 1100 000/00 RMK AO2
94908KDBQ DBQ20100601033509906/01/10 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 12/08 A2993 1070 77 1000 000/00 RMK AO2
94908KDBQ DBQ20100601034009906/01/10 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 13/09 A2993 1070 77 1100 000/00 RMK AO2
94908KDBQ DBQ20100601034509906/01/10 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 13/09 A2993 1070 80 1100 000/00 RMK AO2
94908KDBQ DBQ20100601035011606/01/10 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 12/09 A2993 1070 80 1000 000/00 RMK AO2 SLP132 T01220089
94908KDBQ DBQ20100601035509906/01/10 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 12/09 A2993 1070 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601040009906/01/10 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 12/09 A2993 1070 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601040509906/01/10 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 12/09 A2993 1070 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601041009906/01/10 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 13/08 A2993 1070 74 1100 000/00 RMK AO2
94908KDBQ DBQ20100601041509906/01/10 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 12/09 A2993 1070 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601042009906/01/10 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 12/08 A2993 1070 77 1000 000/00 RMK AO2
94908KDBQ DBQ20100601042509906/01/10 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 12/08 A2993 1070 77 1000 000/00 RMK AO2
94908KDBQ DBQ20100601043009406/01/10 04:30:31  5-MIN KDBQ 011030Z 00000KT 10SM CLR 12/08 A2993 1070 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601043509406/01/10 04:35:31  5-MIN KDBQ 011035Z 00000KT 10SM CLR 12/08 A2993 1070 77 1000 000/00 RMK AO2
94908KDBQ DBQ20100601044009406/01/10 04:40:31  5-MIN KDBQ 011040Z 00000KT 10SM CLR 12/08 A2993 1070 77 1000 000/00 RMK AO2
94908KDBQ DBQ20100601044509406/01/10 04:45:31  5-MIN KDBQ 011045Z 00000KT 10SM CLR 12/08 A2994 1060 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601045011106/01/10 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM CLR 12/08 A2994 1060 77 1000 000/00 RMK AO2 SLP135 T01220083
94908KDBQ DBQ20100601045509406/01/10 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 12/09 A2994 1060 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601050009406/01/10 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 12/09 A2994 1060 80 1000 000/00 RMK AO2
94908KDBQ DBQ20100601050509406/01/10 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 13/09 A2994 1060 80 1100 000/00 RMK AO2
94908KDBQ DBQ20100601051009406/01/10 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 13/09 A2994 1060 77 1100 000/00 RMK AO2
94908KDBQ DBQ20100601051509406/01/10 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 13/09 A2994 1060 74 1200 000/00 RMK AO2
94908KDBQ DBQ20100601052009406/01/10 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 14/09 A2994 1060 71 1200 000/00 RMK AO2
94908KDBQ DBQ20100601052509406/01/10 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 14/09 A2994 1060 74 1200 000/00 RMK AO2
94908KDBQ DBQ20100601053009406/01/10 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 14/09 A2994 1060 72 1300 000/00 RMK AO2
94908KDBQ DBQ20100601053509406/01/10 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 15/09 A2994 1060 69 1300 000/00 RMK AO2
94908KDBQ DBQ20100601054009406/01/10 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 16/11 A2994 1060 72 1400 000/00 RMK AO2
94908KDBQ DBQ20100601054509406/01/10 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 16/10 A2994 1060 67 1500 000/00 RMK AO2
94908KDBQ DBQ20100601055012906/01/10 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 17/11 A2994 1060 69 1500 000/00 RMK AO2 SLP134 T01670111 10167 20117 53002
94908KDBQ DBQ20100601055509406/01/10 05:55:31  5-MIN KDBQ 011155Z 15003KT 10SM CLR 17/11 A2994 1060 67 1600 150/03 RMK AO2
94908KDBQ DBQ20100601060009406/01/10 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 17/12 A2994 1060 69 1600 000/00 RMK AO2
94908KDBQ DBQ20100601060509406/01/10 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 17/12 A2994 1060 72 1600 000/00 RMK AO2
94908KDBQ DBQ20100601061009406/01/10 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 17/13 A2994 1060 75 1600 000/00 RMK AO2
94908KDBQ DBQ20100601061509406/01/10 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 18/13 A2994 1060 72 1700 000/00 RMK AO2
94908KDBQ DBQ20100601062009406/01/10 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 19/13 A2994 1060 67 1800 000/00 RMK AO2
94908KDBQ DBQ20100601062509406/01/10 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 19/12 A2994 1060 62 1800 000/00 RMK AO2
94908KDBQ DBQ20100601063009406/01/10 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 19/12 A2994 1060 60 1900 000/00 RMK AO2
94908KDBQ DBQ20100601063509406/01/10 06:35:31  5-MIN KDBQ 011235Z 00000KT 10SM CLR 19/12 A2994 1060 62 1900 000/00 RMK AO2
94908KDBQ DBQ20100601064009406/01/10 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR 20/11 A2994 1060 56 1900 000/00 RMK AO2
94908KDBQ DBQ20100601064509406/01/10 06:45:31  5-MIN KDBQ 011245Z 14004KT 10SM CLR 20/11 A2994 1060 54 1900 140/04 RMK AO2
94908KDBQ DBQ20100601065011106/01/10 06:50:31  5-MIN KDBQ 011250Z 14004KT 10SM CLR 21/11 A2994 1060 52 2000 140/04 RMK AO2 SLP131 T02060106
94908KDBQ DBQ20100601065509406/01/10 06:55:31  5-MIN KDBQ 011255Z 15004KT 10SM CLR 21/11 A2994 1060 52 2000 150/04 RMK AO2
94908KDBQ DBQ20100601070009406/01/10 07:00:31  5-MIN KDBQ 011300Z 15006KT 10SM CLR 21/11 A2994 1060 50 2100 150/06 RMK AO2
94908KDBQ DBQ20100601070509406/01/10 07:05:31  5-MIN KDBQ 011305Z 15006KT 10SM CLR 21/11 A2993 1070 50 2100 140/06 RMK AO2
94908KDBQ DBQ20100601071009406/01/10 07:10:31  5-MIN KDBQ 011310Z 14006KT 10SM CLR 21/10 A2993 1070 48 2100 140/06 RMK AO2
94908KDBQ DBQ20100601071509406/01/10 07:15:31  5-MIN KDBQ 011315Z 14004KT 10SM CLR 21/11 A2993 1070 50 2100 140/04 RMK AO2
94908KDBQ DBQ20100601072009406/01/10 07:20:31  5-MIN KDBQ 011320Z 14005KT 10SM CLR 22/11 A2993 1070 49 2100 140/05 RMK AO2
94908KDBQ DBQ20100601072509406/01/10 07:25:31  5-MIN KDBQ 011325Z 14004KT 10SM CLR 22/11 A2994 1060 50 2100 140/04 RMK AO2
94908KDBQ DBQ20100601073009406/01/10 07:30:31  5-MIN KDBQ 011330Z 14004KT 10SM CLR 22/11 A2993 1070 50 2100 140/04 RMK AO2
94908KDBQ DBQ20100601073509406/01/10 07:35:31  5-MIN KDBQ 011335Z 15003KT 10SM CLR 22/12 A2993 1070 52 2200 150/03 RMK AO2
94908KDBQ DBQ20100601074009406/01/10 07:40:31  5-MIN KDBQ 011340Z 15005KT 10SM CLR 22/13 A2993 1070 54 2200 150/05 RMK AO2
94908KDBQ DBQ20100601074509406/01/10 07:45:31  5-MIN KDBQ 011345Z 14004KT 10SM CLR 22/13 A2993 1070 56 2200 140/04 RMK AO2
94908KDBQ DBQ20100601075011106/01/10 07:50:31  5-MIN KDBQ 011350Z VRB04KT 10SM CLR 23/13 A2993 1070 55 2300 VRB/04 RMK AO2 SLP131 T02280133
94908KDBQ DBQ20100601075509406/01/10 07:55:31  5-MIN KDBQ 011355Z 13004KT 10SM CLR 23/13 A2993 1070 55 2300 130/04 RMK AO2
94908KDBQ DBQ20100601080009406/01/10 08:00:31  5-MIN KDBQ 011400Z 16005KT 10SM CLR 23/13 A2993 1070 55 2300 160/05 RMK AO2
94908KDBQ DBQ20100601080509406/01/10 08:05:31  5-MIN KDBQ 011405Z 15006KT 10SM CLR 23/13 A2993 1070 55 2300 150/06 RMK AO2
94908KDBQ DBQ20100601081009406/01/10 08:10:31  5-MIN KDBQ 011410Z 15006KT 10SM CLR 23/14 A2993 1070 55 2300 150/06 RMK AO2
94908KDBQ DBQ20100601081509406/01/10 08:15:31  5-MIN KDBQ 011415Z 17006KT 10SM CLR 23/14 A2993 1070 55 2300 170/06 RMK AO2
94908KDBQ DBQ20100601082009406/01/10 08:20:31  5-MIN KDBQ 011420Z 17007KT 10SM CLR 23/13 A2992 1070 53 2300 170/07 RMK AO2
94908KDBQ DBQ20100601082509406/01/10 08:25:31  5-MIN KDBQ 011425Z 17007KT 10SM CLR 23/14 A2992 1070 55 2300 170/07 RMK AO2
94908KDBQ DBQ20100601083009406/01/10 08:30:31  5-MIN KDBQ 011430Z 17007KT 10SM CLR 24/13 A2992 1080 51 2400 170/07 RMK AO2
94908KDBQ DBQ20100601083509406/01/10 08:35:31  5-MIN KDBQ 011435Z 18006KT 10SM CLR 24/13 A2992 1080 51 2400 180/06 RMK AO2
94908KDBQ DBQ20100601084009406/01/10 08:40:31  5-MIN KDBQ 011440Z 18005KT 10SM CLR 24/13 A2992 1080 49 2400 180/05 RMK AO2
94908KDBQ DBQ20100601084509406/01/10 08:45:31  5-MIN KDBQ 011445Z 16005KT 10SM CLR 24/13 A2991 1080 49 2400 160/05 RMK AO2
94908KDBQ DBQ20100601085011706/01/10 08:50:31  5-MIN KDBQ 011450Z 17006KT 10SM CLR 24/12 A2991 1090 46 2500 170/06 RMK AO2 SLP124 T02440122 53002
94908KDBQ DBQ20100601085509406/01/10 08:55:31  5-MIN KDBQ 011455Z 17005KT 10SM CLR 24/12 A2991 1090 44 2500 170/05 RMK AO2
94908KDBQ DBQ20100601090009406/01/10 09:00:31  5-MIN KDBQ 011500Z 17007KT 10SM CLR 24/12 A2991 1090 46 2500 170/07 RMK AO2
94908KDBQ DBQ20100601090509406/01/10 09:05:31  5-MIN KDBQ 011505Z 20007KT 10SM CLR 24/12 A2991 1090 46 2500 190/07 RMK AO2
94908KDBQ DBQ20100601091009406/01/10 09:10:31  5-MIN KDBQ 011510Z 18007KT 10SM CLR 24/13 A2992 1080 47 2500 180/07 RMK AO2
94908KDBQ DBQ20100601091509406/01/10 09:15:31  5-MIN KDBQ 011515Z 20008KT 10SM CLR 24/12 A2992 1080 46 2500 200/08 RMK AO2
94908KDBQ DBQ20100601092009406/01/10 09:20:31  5-MIN KDBQ 011520Z 21008KT 10SM CLR 24/12 A2992 1080 46 2500 210/08 RMK AO2
94908KDBQ DBQ20100601092509406/01/10 09:25:31  5-MIN KDBQ 011525Z 22007KT 10SM CLR 24/13 A2992 1080 47 2500 220/07 RMK AO2
94908KDBQ DBQ20100601093009406/01/10 09:30:31  5-MIN KDBQ 011530Z 20009KT 10SM CLR 24/12 A2992 1080 46 2500 200/09 RMK AO2
94908KDBQ DBQ20100601093509406/01/10 09:35:31  5-MIN KDBQ 011535Z 19006KT 10SM CLR 25/11 A2992 1080 41 2500 190/06 RMK AO2
94908KDBQ DBQ20100601094009406/01/10 09:40:31  5-MIN KDBQ 011540Z 19008KT 10SM CLR 25/12 A2992 1080 43 2500 190/08 RMK AO2
94908KDBQ DBQ20100601094509406/01/10 09:45:31  5-MIN KDBQ 011545Z 24007KT 10SM CLR 25/12 A2992 1080 44 2500 240/07 RMK AO2
94908KDBQ DBQ20100601095011106/01/10 09:50:31  5-MIN KDBQ 011550Z 21009KT 10SM CLR 25/12 A2991 1080 44 2500 210/09 RMK AO2 SLP125 T02500122
94908KDBQ DBQ20100601095509406/01/10 09:55:31  5-MIN KDBQ 011555Z 19007KT 10SM CLR 25/12 A2991 1090 43 2500 190/07 RMK AO2
94908KDBQ DBQ20100601100009406/01/10 10:00:31  5-MIN KDBQ 011600Z 20008KT 10SM CLR 25/12 A2991 1090 43 2500 200/08 RMK AO2
94908KDBQ DBQ20100601100509406/01/10 10:05:31  5-MIN KDBQ 011605Z 18008KT 10SM CLR 26/12 A2991 1090 41 2600 180/08 RMK AO2
94908KDBQ DBQ20100601101009406/01/10 10:10:31  5-MIN KDBQ 011610Z 23010KT 10SM CLR 25/12 A2991 1090 44 2500 220/10 RMK AO2
94908KDBQ DBQ20100601101509406/01/10 10:15:31  5-MIN KDBQ 011615Z 21009KT 10SM CLR 25/12 A2990 1090 44 2500 210/09 RMK AO2
94908KDBQ DBQ20100601102009406/01/10 10:20:31  5-MIN KDBQ 011620Z 21010KT 10SM CLR 26/12 A2990 1100 43 2600 210/10 RMK AO2
94908KDBQ DBQ20100601102509406/01/10 10:25:31  5-MIN KDBQ 011625Z 20009KT 10SM CLR 26/13 A2990 1100 44 2600 200/09 RMK AO2
94908KDBQ DBQ20100601103009406/01/10 10:30:31  5-MIN KDBQ 011630Z 21009KT 10SM CLR 26/13 A2990 1100 44 2600 200/09 RMK AO2
94908KDBQ DBQ20100601103510006/01/10 10:35:31  5-MIN KDBQ 011635Z 21010G16KT 10SM CLR 26/12 A2990 1100 41 2600 210/10G16 RMK AO2
94908KDBQ DBQ20100601104009406/01/10 10:40:31  5-MIN KDBQ 011640Z 22011KT 10SM CLR 26/11 A2990 1100 40 2600 220/11 RMK AO2
94908KDBQ DBQ20100601104509406/01/10 10:45:31  5-MIN KDBQ 011645Z 22010KT 10SM CLR 26/11 A2989 1100 40 2600 220/10 RMK AO2
94908KDBQ DBQ20100601105011106/01/10 10:50:31  5-MIN KDBQ 011650Z 22010KT 10SM CLR 26/13 A2989 1100 43 2700 220/10 RMK AO2 SLP118 T02610128
94908KDBQ DBQ20100601105509406/01/10 10:55:31  5-MIN KDBQ 011655Z 19007KT 10SM CLR 26/12 A2990 1100 40 2700 190/07 RMK AO2
94908KDBQ DBQ20100601110010006/01/10 11:00:31  5-MIN KDBQ 011700Z 22011G18KT 10SM CLR 26/11 A2990 1100 38 2700 220/11G18 RMK AO2
94908KDBQ DBQ20100601110510006/01/10 11:05:31  5-MIN KDBQ 011705Z 21008G18KT 10SM CLR 26/12 A2990 1100 41 2700 210/08G18 RMK AO2
94908KDBQ DBQ20100601111009406/01/10 11:10:31  5-MIN KDBQ 011710Z 21011KT 10SM CLR 26/12 A2989 1100 40 2700 210/11 RMK AO2
94908KDBQ DBQ20100601111509406/01/10 11:15:31  5-MIN KDBQ 011715Z 22011KT 10SM CLR 26/11 A2989 1100 38 2700 220/11 RMK AO2
94908KDBQ DBQ20100601112009406/01/10 11:20:31  5-MIN KDBQ 011720Z 21007KT 10SM CLR 26/11 A2989 1100 37 2700 200/07 RMK AO2
94908KDBQ DBQ20100601112509406/01/10 11:25:31  5-MIN KDBQ 011725Z 23009KT 10SM CLR 26/11 A2989 1100 38 2700 230/09 RMK AO2
94908KDBQ DBQ20100601113009406/01/10 11:30:31  5-MIN KDBQ 011730Z 20013KT 10SM CLR 27/12 A2989 1110 40 2700 190/13 RMK AO2
94908KDBQ DBQ20100601113510006/01/10 11:35:31  5-MIN KDBQ 011735Z 19008G15KT 10SM CLR 27/11 A2989 1110 36 2700 190/08G15 RMK AO2
94908KDBQ DBQ20100601114009406/01/10 11:40:31  5-MIN KDBQ 011740Z 22012KT 10SM CLR 27/11 A2988 1110 37 2700 220/12 RMK AO2
94908KDBQ DBQ20100601114509406/01/10 11:45:31  5-MIN KDBQ 011745Z 21008KT 10SM CLR 27/11 A2988 1110 37 2700 210/08 RMK AO2
94908KDBQ DBQ20100601115012906/01/10 11:50:31  5-MIN KDBQ 011750Z 23009KT 10SM CLR 27/12 A2988 1110 38 2700 220/09 RMK AO2 SLP114 T02670117 10267 20172 58010
94908KDBQ DBQ20100601115509406/01/10 11:55:31  5-MIN KDBQ 011755Z 19007KT 10SM CLR 27/11 A2988 1120 37 2800 190/07 RMK AO2
94908KDBQ DBQ20100601120009406/01/10 12:00:31  5-MIN KDBQ 011800Z 20010KT 10SM CLR 27/11 A2988 1120 34 2800 200/10 RMK AO2
94908KDBQ DBQ20100601120509406/01/10 12:05:31  5-MIN KDBQ 011805Z 18010KT 10SM CLR 27/11 A2988 1120 36 2800 180/10 RMK AO2
94908KDBQ DBQ20100601121010006/01/10 12:10:31  5-MIN KDBQ 011810Z 21010G16KT 10SM CLR 27/10 A2987 1120 34 2800 210/10G16 RMK AO2
94908KDBQ DBQ20100601121509406/01/10 12:15:31  5-MIN KDBQ 011815Z 18009KT 10SM CLR 27/11 A2987 1120 34 2800 180/09 RMK AO2
94908KDBQ DBQ20100601122010006/01/10 12:20:31  5-MIN KDBQ 011820Z 19012G16KT 10SM CLR 27/11 A2987 1120 36 2800 190/12G16 RMK AO2
94908KDBQ DBQ20100601122510006/01/10 12:25:31  5-MIN KDBQ 011825Z 21008G16KT 10SM CLR 27/11 A2987 1120 36 2800 210/08G16 RMK AO2
94908KDBQ DBQ20100601123009406/01/10 12:30:31  5-MIN KDBQ 011830Z 20010KT 10SM CLR 28/12 A2987 1130 37 2900 200/10 RMK AO2
94908KDBQ DBQ20100601123509406/01/10 12:35:31  5-MIN KDBQ 011835Z 20009KT 10SM CLR 27/12 A2987 1130 37 2800 200/09 RMK AO2
94908KDBQ DBQ20100601124010006/01/10 12:40:31  5-MIN KDBQ 011840Z 19012G15KT 10SM CLR 28/12 A2986 1130 36 2900 190/12G15 RMK AO2
94908KDBQ DBQ20100601124510006/01/10 12:45:31  5-MIN KDBQ 011845Z 21010G15KT 10SM CLR 28/12 A2986 1140 36 2900 210/10G15 RMK AO2
94908KDBQ DBQ20100601125011106/01/10 12:50:31  5-MIN KDBQ 011850Z 19009KT 10SM CLR 28/11 A2986 1140 35 2900 190/09 RMK AO2 SLP106 T02780111
94908KDBQ DBQ20100601125509406/01/10 12:55:31  5-MIN KDBQ 011855Z 19011KT 10SM CLR 27/11 A2985 1140 34 2800 190/11 RMK AO2
94908KDBQ DBQ20100601130009406/01/10 13:00:31  5-MIN KDBQ 011900Z 18012KT 10SM CLR 28/11 A2985 1140 33 2900 180/12 RMK AO2
94908KDBQ DBQ20100601130509406/01/10 13:05:31  5-MIN KDBQ 011905Z 21014KT 10SM CLR 28/10 A2985 1140 32 2900 200/14 RMK AO2
94908KDBQ DBQ20100601131009406/01/10 13:10:31  5-MIN KDBQ 011910Z 20008KT 10SM CLR 28/10 A2985 1140 32 2900 200/08 RMK AO2
94908KDBQ DBQ20100601131511006/01/10 13:15:31  5-MIN KDBQ 011915Z 20008KT 160V220 10SM CLR 28/11 A2984 1150 33 2900 200/08 160V220 RMK AO2
94908KDBQ DBQ20100601132010006/01/10 13:20:31  5-MIN KDBQ 011920Z 19009G17KT 10SM CLR 28/10 A2984 1160 32 2900 190/09G17 RMK AO2
94908KDBQ DBQ20100601132510006/01/10 13:25:31  5-MIN KDBQ 011925Z 17010G16KT 10SM CLR 28/11 A2983 1160 35 2900 170/10G16 RMK AO2
94908KDBQ DBQ20100601133010506/01/10 13:30:31  5-MIN KDBQ 011930Z AUTO 18010G17KT 10SM CLR 28/11 A2983 1160 32 3000 180/10G17 RMK AO2
