94908KDBQ DBQ20030401011010304/01/03 01:10:31  5-MIN KDBQ 010710Z AUTO 21008KT 10SM CLR 07/03 A2959 1380 76 800 210/08 RMK AO2 TSNO
94908KDBQ DBQ20030401011510304/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 21008KT 10SM CLR 07/03 A2959 1380 73 800 210/08 RMK AO2 TSNO
94908KDBQ DBQ20030401012010304/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 21009KT 10SM CLR 07/03 A2959 1380 73 800 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401012510304/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 21009KT 10SM CLR 07/03 A2959 1380 76 800 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401013010304/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 22009KT 10SM CLR 08/03 A2960 1380 73 900 220/09 RMK AO2 TSNO
94908KDBQ DBQ20030401013510304/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 22009KT 10SM CLR 07/03 A2960 1380 76 800 220/09 RMK AO2 TSNO
94908KDBQ DBQ20030401014010304/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 22009KT 10SM CLR 08/03 A2960 1380 73 900 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401014510304/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 73 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401015012004/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 73 900 210/10 RMK AO2 SLP025 T00780033 TSNO
94908KDBQ DBQ20030401015512004/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 21011KT 10SM CLR 08/03 A2960 1380 73 900 210/11 RMK AO2 SLP026 T00780033 TSNO
94908KDBQ DBQ20030401020010304/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 21009KT 10SM CLR 08/03 A2960 1380 70 900 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401020510304/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 70 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401021010304/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 70 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401021510304/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 70 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401022010304/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 70 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401022510304/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 73 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401023010304/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 21010KT 10SM CLR 08/03 A2960 1380 73 900 210/10 RMK AO2 TSNO
94908KDBQ DBQ20030401023510304/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 21009KT 10SM CLR 08/03 A2960 1380 73 900 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401024010304/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 21009KT 10SM CLR 08/03 A2960 1380 73 900 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401024510304/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 21009KT 10SM CLR 08/03 A2960 1380 70 900 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401025012604/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 21009KT 10SM CLR 08/03 A2960 1380 73 900 210/09 RMK AO2 SLP025 T00780033 56018 TSNO
94908KDBQ DBQ20030401025515804/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 21009KT 10SM CLR 08/03 A2960 1380 73 900 210/09 RMK AO2 SLP025 T00780033 55000 TSNO 1380 68 900 230/10 RMK AO2 TSNO
94908KDBQ DBQ20030401034510304/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 23010KT 10SM CLR 08/03 A2960 1380 68 900 230/10 RMK AO2 TSNO
94908KDBQ DBQ20030401035012004/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 24010KT 10SM CLR 08/03 A2960 1370 68 900 240/10 RMK AO2 SLP026 T00830028 TSNO
94908KDBQ DBQ20030401035512104/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 24010KT 10SM CLR 09/03 A2960 1370 68 1000 240/10 RMK AO2 SLP027 T00890033 TSNO
94908KDBQ DBQ20030401040010404/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 24012KT 10SM CLR 09/03 A2961 1370 65 1100 240/12 RMK AO2 TSNO
94908KDBQ DBQ20030401040510404/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 25012KT 10SM CLR 09/03 A2961 1370 65 1100 240/12 RMK AO2 TSNO
94908KDBQ DBQ20030401041010404/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 24011KT 10SM CLR 09/03 A2961 1360 65 1100 240/11 RMK AO2 TSNO
94908KDBQ DBQ20030401041510404/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 24010KT 10SM CLR 09/03 A2961 1360 68 1000 240/10 RMK AO2 TSNO
94908KDBQ DBQ20030401042010404/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 25010KT 10SM CLR 09/03 A2962 1360 68 1000 250/10 RMK AO2 TSNO
94908KDBQ DBQ20030401042510404/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 24011KT 10SM CLR 09/03 A2962 1360 68 1000 240/11 RMK AO2 TSNO
94908KDBQ DBQ20030401043010404/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 24011KT 10SM CLR 09/03 A2962 1360 65 1000 240/11 RMK AO2 TSNO
94908KDBQ DBQ20030401043510304/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 25010KT 10SM CLR 08/03 A2962 1360 68 900 240/10 RMK AO2 TSNO
94908KDBQ DBQ20030401044010304/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 24010KT 10SM CLR 08/03 A2961 1360 70 900 240/10 RMK AO2 TSNO
94908KDBQ DBQ20030401044510304/01/03 04:45:31  5-MIN KDBQ 011045Z AUTO 23008KT 10SM CLR 08/03 A2961 1360 70 900 230/08 RMK AO2 TSNO
94908KDBQ DBQ20030401045012004/01/03 04:50:31  5-MIN KDBQ 011050Z AUTO 23007KT 10SM CLR 07/03 A2962 1360 73 800 220/07 RMK AO2 SLP033 T00720028 TSNO
94908KDBQ DBQ20030401045512004/01/03 04:55:31  5-MIN KDBQ 011055Z AUTO 22007KT 10SM CLR 07/03 A2962 1360 76 700 220/07 RMK AO2 SLP034 T00670028 TSNO
94908KDBQ DBQ20030401050010604/01/03 05:00:31  5-MIN KDBQ 011100Z AUTO 22007KT 10SM FEW120 07/03 A2962 1360 76 700 220/07 RMK AO2 TSNO
94908KDBQ DBQ20030401050510604/01/03 05:05:31  5-MIN KDBQ 011105Z AUTO 22007KT 10SM FEW120 07/03 A2962 1360 76 700 210/07 RMK AO2 TSNO
94908KDBQ DBQ20030401051010604/01/03 05:10:31  5-MIN KDBQ 011110Z AUTO 21008KT 10SM FEW120 06/02 A2962 1350 76 600 210/08 RMK AO2 TSNO
94908KDBQ DBQ20030401051510604/01/03 05:15:31  5-MIN KDBQ 011115Z AUTO 21009KT 10SM FEW120 06/02 A2963 1350 79 600 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030401052010604/01/03 05:20:31  5-MIN KDBQ 011120Z AUTO 21008KT 10SM FEW120 06/02 A2963 1350 79 600 210/08 RMK AO2 TSNO
94908KDBQ DBQ20030401052510604/01/03 05:25:31  5-MIN KDBQ 011125Z AUTO 22008KT 10SM FEW120 06/02 A2963 1350 79 600 220/08 RMK AO2 TSNO
94908KDBQ DBQ20030401053010304/01/03 05:30:31  5-MIN KDBQ 011130Z AUTO 22008KT 10SM CLR 05/02 A2963 1350 79 500 220/08 RMK AO2 TSNO
94908KDBQ DBQ20030401053509304/01/03 05:35:31  5-MIN KDBQ 011135Z 21008KT 10SM CLR 04/02 A2963 1350 82 400 210/08 RMK AO2
94908KDBQ DBQ20030401054009304/01/03 05:40:31  5-MIN KDBQ 011140Z 21008KT 10SM CLR 06/02 A2963 1350 79 600 210/08 RMK AO2
94908KDBQ DBQ20030401054509304/01/03 05:45:31  5-MIN KDBQ 011145Z 21009KT 10SM CLR 06/03 A2963 1350 79 600 210/09 RMK AO2
94908KDBQ DBQ20030401055012804/01/03 05:50:31  5-MIN KDBQ 011150Z 21009KT 10SM CLR 07/03 A2963 1350 76 700 210/09 RMK AO2 SLP036 T00670028 10094 20044 55000
94908KDBQ DBQ20030401055512804/01/03 05:55:31  5-MIN KDBQ 011155Z 22009KT 10SM CLR 07/03 A2963 1350 76 700 210/09 RMK AO2 SLP036 T00670028 10094 20044 52009
94908KDBQ DBQ20030401060009304/01/03 06:00:31  5-MIN KDBQ 011200Z 22009KT 10SM CLR 06/02 A2963 1350 76 600 220/09 RMK AO2
94908KDBQ DBQ20030401060509304/01/03 06:05:31  5-MIN KDBQ 011205Z 22009KT 10SM CLR 07/03 A2963 1350 76 700 220/09 RMK AO2
94908KDBQ DBQ20030401061009304/01/03 06:10:31  5-MIN KDBQ 011210Z 22008KT 10SM CLR 07/03 A2963 1350 76 700 220/08 RMK AO2
94908KDBQ DBQ20030401061509304/01/03 06:15:31  5-MIN KDBQ 011215Z 22008KT 10SM CLR 07/03 A2963 1350 76 700 210/08 RMK AO2
94908KDBQ DBQ20030401062009304/01/03 06:20:31  5-MIN KDBQ 011220Z 21008KT 10SM CLR 07/03 A2963 1350 76 700 210/08 RMK AO2
94908KDBQ DBQ20030401062509304/01/03 06:25:31  5-MIN KDBQ 011225Z 21007KT 10SM CLR 07/03 A2963 1350 76 700 210/07 RMK AO2
94908KDBQ DBQ20030401063009304/01/03 06:30:31  5-MIN KDBQ 011230Z 22008KT 10SM CLR 07/03 A2963 1350 73 800 220/08 RMK AO2
94908KDBQ DBQ20030401063509304/01/03 06:35:31  5-MIN KDBQ 011235Z 22008KT 10SM CLR 07/03 A2963 1350 73 800 220/08 RMK AO2
94908KDBQ DBQ20030401064009304/01/03 06:40:31  5-MIN KDBQ 011240Z 22008KT 10SM CLR 07/03 A2963 1350 73 800 220/08 RMK AO2
94908KDBQ DBQ20030401064509304/01/03 06:45:31  5-MIN KDBQ 011245Z 22008KT 10SM CLR 08/03 A2963 1350 73 800 220/08 RMK AO2
94908KDBQ DBQ20030401065011004/01/03 06:50:31  5-MIN KDBQ 011250Z 22009KT 10SM CLR 08/03 A2963 1350 70 900 220/09 RMK AO2 SLP036 T00830033
94908KDBQ DBQ20030401065511104/01/03 06:55:31  5-MIN KDBQ 011255Z 22009KT 10SM CLR 09/03 A2963 1350 68 1000 220/09 RMK AO2 SLP037 T00890033
94908KDBQ DBQ20030401070009404/01/03 07:00:31  5-MIN KDBQ 011300Z 23010KT 10SM CLR 09/04 A2963 1340 68 1000 230/10 RMK AO2
94908KDBQ DBQ20030401070509404/01/03 07:05:31  5-MIN KDBQ 011305Z 22009KT 10SM CLR 09/04 A2963 1340 68 1000 220/09 RMK AO2
94908KDBQ DBQ20030401071009404/01/03 07:10:31  5-MIN KDBQ 011310Z 22009KT 10SM CLR 10/04 A2964 1340 65 1100 220/09 RMK AO2
94908KDBQ DBQ20030401071509404/01/03 07:15:31  5-MIN KDBQ 011315Z 22009KT 10SM CLR 11/04 A2964 1340 66 1200 220/09 RMK AO2
94908KDBQ DBQ20030401072009404/01/03 07:20:31  5-MIN KDBQ 011320Z 23008KT 10SM CLR 11/04 A2964 1340 63 1200 230/08 RMK AO2
94908KDBQ DBQ20030401072509404/01/03 07:25:31  5-MIN KDBQ 011325Z 22010KT 10SM CLR 12/04 A2964 1340 61 1300 220/10 RMK AO2
94908KDBQ DBQ20030401073009404/01/03 07:30:31  5-MIN KDBQ 011330Z 22009KT 10SM CLR 12/04 A2964 1340 61 1300 220/09 RMK AO2
94908KDBQ DBQ20030401073509404/01/03 07:35:31  5-MIN KDBQ 011335Z 22011KT 10SM CLR 12/04 A2964 1340 61 1300 220/11 RMK AO2
94908KDBQ DBQ20030401074009404/01/03 07:40:31  5-MIN KDBQ 011340Z 23010KT 10SM CLR 12/04 A2964 1340 61 1300 230/10 RMK AO2
94908KDBQ DBQ20030401074509404/01/03 07:45:31  5-MIN KDBQ 011345Z 23011KT 10SM CLR 12/04 A2964 1340 59 1400 230/11 RMK AO2
94908KDBQ DBQ20030401075011104/01/03 07:50:31  5-MIN KDBQ 011350Z 23012KT 10SM CLR 12/04 A2964 1340 59 1400 230/12 RMK AO2 SLP037 T01220044
94908KDBQ DBQ20030401075511104/01/03 07:55:31  5-MIN KDBQ 011355Z 23013KT 10SM CLR 12/04 A2964 1340 56 1400 230/13 RMK AO2 SLP037 T01220039
94908KDBQ DBQ20030401080009404/01/03 08:00:31  5-MIN KDBQ 011400Z 23012KT 10SM CLR 12/04 A2964 1340 56 1400 230/12 RMK AO2
94908KDBQ DBQ20030401080509404/01/03 08:05:31  5-MIN KDBQ 011405Z 24012KT 10SM CLR 14/04 A2964 1340 52 1600 230/12 RMK AO2
94908KDBQ DBQ20030401081009404/01/03 08:10:31  5-MIN KDBQ 011410Z 23014KT 10SM CLR 14/04 A2964 1340 51 1600 230/14 RMK AO2
94908KDBQ DBQ20030401081509404/01/03 08:15:31  5-MIN KDBQ 011415Z 23014KT 10SM CLR 14/04 A2964 1340 51 1600 230/14 RMK AO2
94908KDBQ DBQ20030401082009404/01/03 08:20:31  5-MIN KDBQ 011420Z 23015KT 10SM CLR 14/04 A2964 1340 51 1600 230/15 RMK AO2
94908KDBQ DBQ20030401082509404/01/03 08:25:31  5-MIN KDBQ 011425Z 24014KT 10SM CLR 15/04 A2964 1340 49 1700 240/14 RMK AO2
94908KDBQ DBQ20030401083009404/01/03 08:30:31  5-MIN KDBQ 011430Z 24016KT 10SM CLR 15/04 A2964 1340 49 1700 240/16 RMK AO2
94908KDBQ DBQ20030401083509404/01/03 08:35:31  5-MIN KDBQ 011435Z 24013KT 10SM CLR 16/04 A2964 1330 47 1700 240/13 RMK AO2
94908KDBQ DBQ20030401084009404/01/03 08:40:31  5-MIN KDBQ 011440Z 24013KT 10SM CLR 16/04 A2965 1330 47 1700 240/13 RMK AO2
94908KDBQ DBQ20030401084509404/01/03 08:45:31  5-MIN KDBQ 011445Z 25012KT 10SM CLR 16/04 A2965 1330 45 1800 250/12 RMK AO2
94908KDBQ DBQ20030401085011704/01/03 08:50:31  5-MIN KDBQ 011450Z 25014KT 10SM CLR 17/04 A2966 1320 44 1900 250/14 RMK AO2 SLP043 T01670044 52009
94908KDBQ DBQ20030401085511704/01/03 08:55:31  5-MIN KDBQ 011455Z 25013KT 10SM CLR 17/04 A2966 1320 44 1900 250/13 RMK AO2 SLP043 T01670044 53010
94908KDBQ DBQ20030401090009404/01/03 09:00:31  5-MIN KDBQ 011500Z 25011KT 10SM CLR 17/04 A2966 1320 44 1900 250/11 RMK AO2
94908KDBQ DBQ20030401090509404/01/03 09:05:31  5-MIN KDBQ 011505Z 25012KT 10SM CLR 17/04 A2965 1330 44 1900 250/12 RMK AO2
94908KDBQ DBQ20030401091009404/01/03 09:10:31  5-MIN KDBQ 011510Z 25014KT 10SM CLR 17/04 A2965 1330 41 1900 250/14 RMK AO2
94908KDBQ DBQ20030401091509404/01/03 09:15:31  5-MIN KDBQ 011515Z 26014KT 10SM CLR 17/04 A2966 1320 41 1900 250/14 RMK AO2
94908KDBQ DBQ20030401092009404/01/03 09:20:31  5-MIN KDBQ 011520Z 25012KT 10SM CLR 18/04 A2966 1320 41 2000 250/12 RMK AO2
94908KDBQ DBQ20030401092509404/01/03 09:25:31  5-MIN KDBQ 011525Z 25013KT 10SM CLR 18/04 A2966 1320 41 2000 250/13 RMK AO2
94908KDBQ DBQ20030401093009404/01/03 09:30:31  5-MIN KDBQ 011530Z 27009KT 10SM CLR 18/04 A2966 1320 39 2000 260/09 RMK AO2
94908KDBQ DBQ20030401093509404/01/03 09:35:31  5-MIN KDBQ 011535Z 27010KT 10SM CLR 18/04 A2967 1310 39 2000 270/10 RMK AO2
94908KDBQ DBQ20030401094009404/01/03 09:40:31  5-MIN KDBQ 011540Z 28010KT 10SM CLR 18/04 A2967 1310 39 2000 280/10 RMK AO2
94908KDBQ DBQ20030401094509404/01/03 09:45:31  5-MIN KDBQ 011545Z 27010KT 10SM CLR 18/04 A2967 1310 38 2000 270/10 RMK AO2
94908KDBQ DBQ20030401095011104/01/03 09:50:31  5-MIN KDBQ 011550Z 26010KT 10SM CLR 19/04 A2967 1310 38 2100 250/10 RMK AO2 SLP047 T01890044
94908KDBQ DBQ20030401095511104/01/03 09:55:31  5-MIN KDBQ 011555Z 25008KT 10SM CLR 19/04 A2967 1310 38 2100 250/08 RMK AO2 SLP046 T01890044
94908KDBQ DBQ20030401100009404/01/03 10:00:31  5-MIN KDBQ 011600Z 26010KT 10SM CLR 19/04 A2967 1310 38 2100 260/10 RMK AO2
94908KDBQ DBQ20030401100509404/01/03 10:05:31  5-MIN KDBQ 011605Z 24009KT 10SM CLR 19/04 A2967 1310 36 2100 240/09 RMK AO2
94908KDBQ DBQ20030401101009404/01/03 10:10:31  5-MIN KDBQ 011610Z 24007KT 10SM CLR 19/04 A2967 1310 38 2100 240/07 RMK AO2
94908KDBQ DBQ20030401101509404/01/03 10:15:31  5-MIN KDBQ 011615Z 24011KT 10SM CLR 19/04 A2967 1310 38 2100 240/11 RMK AO2
94908KDBQ DBQ20030401102009404/01/03 10:20:31  5-MIN KDBQ 011620Z 25010KT 10SM CLR 19/04 A2967 1310 38 2100 250/10 RMK AO2
94908KDBQ DBQ20030401102509404/01/03 10:25:31  5-MIN KDBQ 011625Z 26007KT 10SM CLR 19/04 A2968 1300 36 2100 260/07 RMK AO2
94908KDBQ DBQ20030401103009404/01/03 10:30:31  5-MIN KDBQ 011630Z 26007KT 10SM CLR 19/04 A2968 1300 37 2200 260/07 RMK AO2
94908KDBQ DBQ20030401103509404/01/03 10:35:31  5-MIN KDBQ 011635Z VRB06KT 10SM CLR 19/04 A2968 1310 37 2200 VRB/06 RMK AO2
94908KDBQ DBQ20030401104009404/01/03 10:40:31  5-MIN KDBQ 011640Z 23009KT 10SM CLR 19/04 A2968 1310 37 2200 230/09 RMK AO2
94908KDBQ DBQ20030401104509404/01/03 10:45:31  5-MIN KDBQ 011645Z 23008KT 10SM CLR 20/04 A2967 1310 35 2200 230/08 RMK AO2
94908KDBQ DBQ20030401105011104/01/03 10:50:31  5-MIN KDBQ 011650Z 24008KT 10SM CLR 20/04 A2967 1310 35 2200 240/08 RMK AO2 SLP048 T02000044
94908KDBQ DBQ20030401105511104/01/03 10:55:31  5-MIN KDBQ 011655Z 22006KT 10SM CLR 20/04 A2967 1310 35 2200 220/06 RMK AO2 SLP048 T02000044
94908KDBQ DBQ20030401110009404/01/03 11:00:31  5-MIN KDBQ 011700Z 24009KT 10SM CLR 20/04 A2967 1310 35 2200 230/09 RMK AO2
94908KDBQ DBQ20030401110509404/01/03 11:05:31  5-MIN KDBQ 011705Z 24008KT 10SM CLR 20/04 A2967 1310 35 2200 240/08 RMK AO2
94908KDBQ DBQ20030401111009404/01/03 11:10:31  5-MIN KDBQ 011710Z 24008KT 10SM CLR 20/04 A2967 1310 34 2200 240/08 RMK AO2
94908KDBQ DBQ20030401111509404/01/03 11:15:31  5-MIN KDBQ 011715Z 27010KT 10SM CLR 21/04 A2967 1310 34 2300 270/10 RMK AO2
94908KDBQ DBQ20030401112009404/01/03 11:20:31  5-MIN KDBQ 011720Z 27006KT 10SM CLR 21/04 A2966 1320 34 2300 270/06 RMK AO2
94908KDBQ DBQ20030401112509404/01/03 11:25:31  5-MIN KDBQ 011725Z 27005KT 10SM CLR 21/05 A2966 1320 34 2400 270/05 RMK AO2
94908KDBQ DBQ20030401113009404/01/03 11:30:31  5-MIN KDBQ 011730Z 25008KT 10SM CLR 21/04 A2966 1320 33 2400 250/08 RMK AO2
94908KDBQ DBQ20030401113509404/01/03 11:35:31  5-MIN KDBQ 011735Z 25008KT 10SM CLR 21/05 A2966 1320 34 2400 250/08 RMK AO2
94908KDBQ DBQ20030401114009404/01/03 11:40:31  5-MIN KDBQ 011740Z 24007KT 10SM CLR 21/04 A2966 1320 33 2400 240/07 RMK AO2
94908KDBQ DBQ20030401114509404/01/03 11:45:31  5-MIN KDBQ 011745Z 24011KT 10SM CLR 22/05 A2966 1320 33 2400 240/11 RMK AO2
94908KDBQ DBQ20030401115012904/01/03 11:50:31  5-MIN KDBQ 011750Z 25009KT 10SM CLR 22/04 A2966 1320 32 2400 250/09 RMK AO2 SLP042 T02170044 10217 20061 53010
94908KDBQ DBQ20030401115513504/01/03 11:55:31  5-MIN KDBQ 011755Z 22010G15KT 10SM CLR 22/04 A2966 1320 32 2400 220/10G15 RMK AO2 SLP042 T02170044 10217 20061 50000
94908KDBQ DBQ20030401120010004/01/03 12:00:31  5-MIN KDBQ 011800Z 23010G15KT 10SM CLR 22/04 A2966 1320 32 2400 230/10G15 RMK AO2
94908KDBQ DBQ20030401120509404/01/03 12:05:31  5-MIN KDBQ 011805Z 21010KT 10SM CLR 22/04 A2965 1330 31 2500 210/10 RMK AO2
94908KDBQ DBQ20030401121009404/01/03 12:10:31  5-MIN KDBQ 011810Z 25008KT 10SM CLR 22/05 A2965 1330 32 2500 250/08 RMK AO2
94908KDBQ DBQ20030401121509404/01/03 12:15:31  5-MIN KDBQ 011815Z 23011KT 10SM CLR 22/05 A2965 1330 32 2500 230/11 RMK AO2
94908KDBQ DBQ20030401122009404/01/03 12:20:31  5-MIN KDBQ 011820Z 24010KT 10SM CLR 23/05 A2965 1330 31 2600 240/10 RMK AO2
94908KDBQ DBQ20030401122509404/01/03 12:25:31  5-MIN KDBQ 011825Z 24010KT 10SM CLR 23/05 A2965 1330 31 2600 240/10 RMK AO2
94908KDBQ DBQ20030401123009404/01/03 12:30:31  5-MIN KDBQ 011830Z 22006KT 10SM CLR 23/05 A2965 1330 31 2600 220/06 RMK AO2
94908KDBQ DBQ20030401123510004/01/03 12:35:31  5-MIN KDBQ 011835Z 26011G15KT 10SM CLR 23/04 A2964 1340 29 2600 250/11G15 RMK AO2
94908KDBQ DBQ20030401124010004/01/03 12:40:31  5-MIN KDBQ 011840Z 24013G16KT 10SM CLR 23/05 A2963 1340 30 2700 230/13G16 RMK AO2
94908KDBQ DBQ20030401124509404/01/03 12:45:31  5-MIN KDBQ 011845Z 20012KT 10SM CLR 23/04 A2963 1340 29 2700 200/12 RMK AO2
94908KDBQ DBQ20030401125011104/01/03 12:50:31  5-MIN KDBQ 011850Z 22011KT 10SM CLR 24/05 A2964 1340 29 2700 220/11 RMK AO2 SLP034 T02390050
94908KDBQ DBQ20030401125511104/01/03 12:55:31  5-MIN KDBQ 011855Z 23010KT 10SM CLR 24/04 A2963 1350 28 2700 230/10 RMK AO2 SLP032 T02390044
94908KDBQ DBQ20030401130009404/01/03 13:00:31  5-MIN KDBQ 011900Z 25009KT 10SM CLR 23/04 A2963 1350 29 2700 240/09 RMK AO2
94908KDBQ DBQ20030401130509404/01/03 13:05:31  5-MIN KDBQ 011905Z 22013KT 10SM CLR 24/04 A2963 1350 28 2700 220/13 RMK AO2
94908KDBQ DBQ20030401131009404/01/03 13:10:31  5-MIN KDBQ 011910Z 22011KT 10SM CLR 24/04 A2963 1350 28 2700 220/11 RMK AO2
94908KDBQ DBQ20030401131509404/01/03 13:15:31  5-MIN KDBQ 011915Z 21010KT 10SM CLR 24/04 A2963 1350 28 2700 210/10 RMK AO2
94908KDBQ DBQ20030401132009404/01/03 13:20:31  5-MIN KDBQ 011920Z 22012KT 10SM CLR 24/05 A2962 1360 28 2800 220/12 RMK AO2
94908KDBQ DBQ20030401132509404/01/03 13:25:31  5-MIN KDBQ 011925Z 23009KT 10SM CLR 24/04 A2962 1350 27 2800 220/09 RMK AO2
94908KDBQ DBQ20030401133009404/01/03 13:30:31  5-MIN KDBQ 011930Z 24010KT 10SM CLR 24/04 A2962 1350 27 2800 240/10 RMK AO2
94908KDBQ DBQ20030401133509404/01/03 13:35:31  5-MIN KDBQ 011935Z 22011KT 10SM CLR 24/04 A2962 1360 27 2800 220/11 RMK AO2
94908KDBQ DBQ20030401134009404/01/03 13:40:31  5-MIN KDBQ 011940Z 24012KT 10SM CLR 25/04 A2962 1360 26 2900 240/12 RMK AO2
94908KDBQ DBQ20030401134509404/01/03 13:45:31  5-MIN KDBQ 011945Z 21008KT 10SM CLR 25/04 A2962 1360 26 2900 210/08 RMK AO2
94908KDBQ DBQ20030401135011104/01/03 13:50:31  5-MIN KDBQ 011950Z 23010KT 10SM CLR 25/04 A2962 1360 25 2900 230/10 RMK AO2 SLP027 T02500039
