94908KDBQ DBQ20191101011511011/01/19 01:15:31  5-MIN KDBQ 010715Z AUTO 20005KT 8SM CLR M09/M11 A3011 900 88 -1800 200/05 RMK AO2 T10891106
94908KDBQ DBQ20191101012011011/01/19 01:20:31  5-MIN KDBQ 010720Z AUTO 21006KT 8SM CLR M09/M11 A3011 900 88 -1800 210/06 RMK AO2 T10891106
94908KDBQ DBQ20191101012511611/01/19 01:25:31  5-MIN KDBQ 010725Z AUTO 20006KT 8SM CLR M09/M11 A3011 900 88 -1800 200/06 RMK AO2 I1000 T10941111
94908KDBQ DBQ20191101013011611/01/19 01:30:31  5-MIN KDBQ 010730Z AUTO 20005KT 8SM CLR M09/M11 A3011 900 84 -1800 200/05 RMK AO2 I1000 T10891111
94908KDBQ DBQ20191101013511611/01/19 01:35:31  5-MIN KDBQ 010735Z AUTO 20006KT 8SM CLR M09/M11 A3011 900 88 -1800 200/06 RMK AO2 I1000 T10891106
94908KDBQ DBQ20191101014011611/01/19 01:40:31  5-MIN KDBQ 010740Z AUTO 20006KT 9SM CLR M09/M11 A3011 900 88 -1800 200/06 RMK AO2 I1000 T10891106
94908KDBQ DBQ20191101014511611/01/19 01:45:31  5-MIN KDBQ 010745Z AUTO 20006KT 9SM CLR M09/M11 A3012 900 88 -1800 200/06 RMK AO2 I1000 T10891106
94908KDBQ DBQ20191101015012311/01/19 01:50:31  5-MIN KDBQ 010750Z AUTO 20006KT 9SM CLR M09/M11 A3012 900 88 -1800 200/06 RMK AO2 SLP215 I1000 T10891106
94908KDBQ DBQ20191101015511011/01/19 01:55:31  5-MIN KDBQ 010755Z AUTO 20006KT 9SM CLR M09/M11 A3011 900 88 -1800 200/06 RMK AO2 T10891106
94908KDBQ DBQ20191101020011111/01/19 02:00:31  5-MIN KDBQ 010800Z AUTO 20006KT 10SM CLR M09/M11 A3011 900 88 -1800 200/06 RMK AO2 T10891106
94908KDBQ DBQ20191101020511111/01/19 02:05:31  5-MIN KDBQ 010805Z AUTO 19005KT 10SM CLR M09/M11 A3011 900 88 -1800 190/05 RMK AO2 T10891106
94908KDBQ DBQ20191101021011111/01/19 02:10:31  5-MIN KDBQ 010810Z AUTO 18005KT 10SM CLR M08/M10 A3011 910 88 -1700 180/05 RMK AO2 T10831100
94908KDBQ DBQ20191101021511111/01/19 02:15:31  5-MIN KDBQ 010815Z AUTO 18006KT 10SM CLR M08/M10 A3010 910 88 -1700 180/06 RMK AO2 T10831100
94908KDBQ DBQ20191101022011111/01/19 02:20:31  5-MIN KDBQ 010820Z AUTO 19004KT 10SM CLR M08/M10 A3010 910 84 -1600 180/04 RMK AO2 T10781100
94908KDBQ DBQ20191101022511111/01/19 02:25:31  5-MIN KDBQ 010825Z AUTO 18004KT 10SM CLR M08/M10 A3010 910 84 -1600 180/04 RMK AO2 T10781100
94908KDBQ DBQ20191101023011111/01/19 02:30:31  5-MIN KDBQ 010830Z AUTO 18005KT 10SM CLR M07/M10 A3010 910 81 -1500 180/05 RMK AO2 T10721100
94908KDBQ DBQ20191101023511111/01/19 02:35:31  5-MIN KDBQ 010835Z AUTO 19004KT 10SM CLR M07/M10 A3010 910 81 -1500 180/04 RMK AO2 T10721100
94908KDBQ DBQ20191101024011111/01/19 02:40:31  5-MIN KDBQ 010840Z AUTO 19003KT 10SM CLR M08/M11 A3010 910 80 -1600 190/03 RMK AO2 T10781106
94908KDBQ DBQ20191101024511111/01/19 02:45:31  5-MIN KDBQ 010845Z AUTO 19003KT 10SM CLR M09/M11 A3010 910 84 -1700 190/03 RMK AO2 T10891111
94908KDBQ DBQ20191101025013011/01/19 02:50:31  5-MIN KDBQ 010850Z AUTO 18003KT 10SM CLR M08/M11 A3010 910 84 -1700 180/03 RMK AO2 SLP209 I3/// T10831106 58005
94908KDBQ DBQ20191101025511111/01/19 02:55:31  5-MIN KDBQ 010855Z AUTO 18004KT 10SM CLR M08/M11 A3010 910 84 -1700 180/04 RMK AO2 T10831106
94908KDBQ DBQ20191101030011111/01/19 03:00:31  5-MIN KDBQ 010900Z AUTO 19004KT 10SM CLR M08/M11 A3010 910 84 -1700 190/04 RMK AO2 T10831106
94908KDBQ DBQ20191101030511111/01/19 03:05:31  5-MIN KDBQ 010905Z AUTO 18004KT 10SM CLR M08/M10 A3010 910 84 -1600 180/04 RMK AO2 T10781100
94908KDBQ DBQ20191101031011111/01/19 03:10:31  5-MIN KDBQ 010910Z AUTO 18005KT 10SM CLR M08/M10 A3010 920 84 -1600 180/05 RMK AO2 T10781100
94908KDBQ DBQ20191101031511111/01/19 03:15:31  5-MIN KDBQ 010915Z AUTO 19005KT 10SM CLR M08/M11 A3010 920 84 -1700 190/05 RMK AO2 T10831106
94908KDBQ DBQ20191101032011111/01/19 03:20:31  5-MIN KDBQ 010920Z AUTO 20004KT 10SM CLR M08/M11 A3010 920 84 -1700 200/04 RMK AO2 T10831106
94908KDBQ DBQ20191101032511111/01/19 03:25:31  5-MIN KDBQ 010925Z AUTO 20005KT 10SM CLR M09/M11 A3010 910 84 -1700 200/05 RMK AO2 T10891111
94908KDBQ DBQ20191101033011111/01/19 03:30:31  5-MIN KDBQ 010930Z AUTO 20005KT 10SM CLR M09/M11 A3010 910 88 -1800 200/05 RMK AO2 T10941111
94908KDBQ DBQ20191101033511111/01/19 03:35:31  5-MIN KDBQ 010935Z AUTO 20005KT 10SM CLR M09/M11 A3010 910 84 -1700 200/05 RMK AO2 T10891111
94908KDBQ DBQ20191101034011111/01/19 03:40:31  5-MIN KDBQ 010940Z AUTO 20006KT 10SM CLR M09/M11 A3010 910 88 -1800 200/06 RMK AO2 T10941111
94908KDBQ DBQ20191101034511111/01/19 03:45:31  5-MIN KDBQ 010945Z AUTO 20006KT 10SM CLR M09/M11 A3010 910 84 -1800 200/06 RMK AO2 T10891111
94908KDBQ DBQ20191101035011811/01/19 03:50:31  5-MIN KDBQ 010950Z AUTO 20006KT 10SM CLR M09/M11 A3010 910 88 -1700 200/06 RMK AO2 SLP211 T10891106
94908KDBQ DBQ20191101035511111/01/19 03:55:31  5-MIN KDBQ 010955Z AUTO 21006KT 10SM CLR M09/M11 A3011 910 84 -1800 210/06 RMK AO2 T10891111
94908KDBQ DBQ20191101040011111/01/19 04:00:31  5-MIN KDBQ 011000Z AUTO 20007KT 10SM CLR M09/M11 A3010 910 84 -1700 200/07 RMK AO2 T10891111
94908KDBQ DBQ20191101040511111/01/19 04:05:31  5-MIN KDBQ 011005Z AUTO 20006KT 10SM CLR M08/M10 A3010 910 84 -1600 200/06 RMK AO2 T10781100
94908KDBQ DBQ20191101041011111/01/19 04:10:31  5-MIN KDBQ 011010Z AUTO 21006KT 10SM CLR M08/M09 A3010 910 88 -1600 210/06 RMK AO2 T10781094
94908KDBQ DBQ20191101041511111/01/19 04:15:31  5-MIN KDBQ 011015Z AUTO 20006KT 10SM CLR M08/M10 A3010 910 84 -1600 200/06 RMK AO2 T10781100
94908KDBQ DBQ20191101042011111/01/19 04:20:31  5-MIN KDBQ 011020Z AUTO 20006KT 10SM CLR M07/M09 A3010 910 84 -1500 200/06 RMK AO2 T10671089
94908KDBQ DBQ20191101042511111/01/19 04:25:31  5-MIN KDBQ 011025Z AUTO 20006KT 10SM CLR M07/M09 A3010 910 84 -1500 200/06 RMK AO2 T10671089
94908KDBQ DBQ20191101043011111/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 21006KT 10SM CLR M07/M09 A3011 910 84 -1500 210/06 RMK AO2 T10671089
94908KDBQ DBQ20191101043511111/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 20006KT 10SM CLR M07/M09 A3010 910 84 -1500 200/06 RMK AO2 T10671089
94908KDBQ DBQ20191101044011111/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 20007KT 10SM CLR M06/M08 A3010 910 84 -1400 200/07 RMK AO2 T10611083
94908KDBQ DBQ20191101044511111/01/19 04:45:31  5-MIN KDBQ 011045Z AUTO 20007KT 10SM CLR M06/M08 A3010 910 81 -1300 200/07 RMK AO2 T10561083
94908KDBQ DBQ20191101045011811/01/19 04:50:31  5-MIN KDBQ 011050Z AUTO 19007KT 10SM CLR M06/M08 A3010 910 84 -1300 190/07 RMK AO2 SLP208 T10561078
94908KDBQ DBQ20191101045511111/01/19 04:55:31  5-MIN KDBQ 011055Z AUTO 19007KT 10SM CLR M05/M08 A3010 920 81 -1200 190/07 RMK AO2 T10501078
94908KDBQ DBQ20191101050010611/01/19 05:00:31  5-MIN KDBQ 011100Z 20007KT 10SM CLR M05/M08 A3010 910 81 -1200 200/07 RMK AO2 T10501078
94908KDBQ DBQ20191101050510611/01/19 05:05:31  5-MIN KDBQ 011105Z 20008KT 10SM CLR M05/M08 A3010 910 81 -1200 200/08 RMK AO2 T10501078
94908KDBQ DBQ20191101051010911/01/19 05:10:31  5-MIN KDBQ 011110Z 20007KT 10SM FEW110 M05/M08 A3010 910 81 -1200 200/07 RMK AO2 T10501078
94908KDBQ DBQ20191101051510911/01/19 05:15:31  5-MIN KDBQ 011115Z 20007KT 10SM FEW110 M05/M08 A3010 920 81 -1200 200/07 RMK AO2 T10501078
94908KDBQ DBQ20191101052010911/01/19 05:20:31  5-MIN KDBQ 011120Z 20007KT 10SM FEW110 M04/M08 A3010 920 78 -1200 200/07 RMK AO2 T10441078
94908KDBQ DBQ20191101052510911/01/19 05:25:31  5-MIN KDBQ 011125Z 20007KT 10SM SCT110 M04/M08 A3010 910 78 -1200 200/07 RMK AO2 T10441078
94908KDBQ DBQ20191101053010911/01/19 05:30:31  5-MIN KDBQ 011130Z 20007KT 10SM SCT110 M04/M07 A3010 910 81 -1200 200/07 RMK AO2 T10441072
94908KDBQ DBQ20191101053510911/01/19 05:35:31  5-MIN KDBQ 011135Z 21007KT 10SM SCT110 M04/M07 A3010 910 81 -1200 210/07 RMK AO2 T10441072
94908KDBQ DBQ20191101054010911/01/19 05:40:31  5-MIN KDBQ 011140Z 21006KT 10SM SCT110 M04/M07 A3010 910 81 -1200 210/06 RMK AO2 T10441072
94908KDBQ DBQ20191101054510911/01/19 05:45:31  5-MIN KDBQ 011145Z 21005KT 10SM FEW110 M04/M07 A3010 910 81 -1200 210/05 RMK AO2 T10441072
94908KDBQ DBQ20191101055014611/01/19 05:50:31  5-MIN KDBQ 011150Z 20005KT 10SM FEW110 M04/M07 A3010 910 81 -1200 200/05 RMK AO2 SLP208 70004 I6000 T10441072 11044 21106 58000
94908KDBQ DBQ20191101055510911/01/19 05:55:31  5-MIN KDBQ 011155Z 19006KT 10SM SCT110 M04/M07 A3009 920 81 -1200 190/06 RMK AO2 T10441072
94908KDBQ DBQ20191101060010911/01/19 06:00:31  5-MIN KDBQ 011200Z 19007KT 10SM SCT110 M04/M07 A3009 920 81 -1200 190/07 RMK AO2 T10441072
94908KDBQ DBQ20191101060510911/01/19 06:05:31  5-MIN KDBQ 011205Z 19007KT 10SM BKN110 M04/M07 A3010 920 81 -1200 190/07 RMK AO2 T10441072
94908KDBQ DBQ20191101061010911/01/19 06:10:31  5-MIN KDBQ 011210Z 19007KT 10SM BKN100 M04/M07 A3009 920 78 -1100 180/07 RMK AO2 T10391072
94908KDBQ DBQ20191101062010911/01/19 06:20:31  5-MIN KDBQ 011220Z 18007KT 10SM OVC100 M04/M07 A3009 920 78 -1100 180/07 RMK AO2 T10391072
94908KDBQ DBQ20191101062510911/01/19 06:25:31  5-MIN KDBQ 011225Z 18008KT 10SM OVC100 M04/M07 A3009 920 81 -1200 180/08 RMK AO2 T10441072
94908KDBQ DBQ20191101063010911/01/19 06:30:31  5-MIN KDBQ 011230Z 19008KT 10SM OVC100 M04/M07 A3009 920 81 -1200 180/08 RMK AO2 T10441072
94908KDBQ DBQ20191101063510911/01/19 06:35:31  5-MIN KDBQ 011235Z 19009KT 10SM OVC095 M04/M07 A3009 920 78 -1100 190/09 RMK AO2 T10391072
94908KDBQ DBQ20191101064010911/01/19 06:40:31  5-MIN KDBQ 011240Z 20008KT 10SM OVC095 M04/M07 A3010 910 81 -1100 190/08 RMK AO2 T10391067
94908KDBQ DBQ20191101064510911/01/19 06:45:31  5-MIN KDBQ 011245Z 20007KT 10SM OVC090 M04/M07 A3010 910 81 -1100 200/07 RMK AO2 T10391067
94908KDBQ DBQ20191101065011611/01/19 06:50:31  5-MIN KDBQ 011250Z 19006KT 10SM OVC095 M03/M07 A3010 920 78 -1000 190/06 RMK AO2 SLP207 T10331067
94908KDBQ DBQ20191101065510911/01/19 06:55:31  5-MIN KDBQ 011255Z 18006KT 10SM OVC090 M03/M07 A3010 920 78 -1000 180/06 RMK AO2 T10331067
94908KDBQ DBQ20191101070010911/01/19 07:00:31  5-MIN KDBQ 011300Z 19006KT 10SM OVC090 M04/M07 A3010 910 81 -1100 180/06 RMK AO2 T10391067
94908KDBQ DBQ20191101070510911/01/19 07:05:31  5-MIN KDBQ 011305Z 18006KT 10SM OVC085 M04/M07 A3010 910 81 -1100 180/06 RMK AO2 T10391067
94908KDBQ DBQ20191101071011611/01/19 07:10:31  5-MIN KDBQ 011310Z 20006KT 10SM SCT075 OVC090 M03/M07 A3010 910 78 -1000 200/06 RMK AO2 T10331067
94908KDBQ DBQ20191101071511611/01/19 07:15:31  5-MIN KDBQ 011315Z 20005KT 10SM SCT075 OVC090 M03/M06 A3010 910 81 -1000 200/05 RMK AO2 T10331061
94908KDBQ DBQ20191101072010911/01/19 07:20:31  5-MIN KDBQ 011320Z 20009KT 10SM OVC090 M03/M06 A3010 910 81 -1000 200/09 RMK AO2 T10331061
94908KDBQ DBQ20191101072511611/01/19 07:25:31  5-MIN KDBQ 011325Z 19008KT 10SM SCT080 OVC095 M03/M07 A3010 910 75 -1000 190/08 RMK AO2 T10281067
94908KDBQ DBQ20191101073011611/01/19 07:30:31  5-MIN KDBQ 011330Z 19009KT 10SM FEW075 OVC090 M03/M07 A3010 920 75 -1000 190/09 RMK AO2 T10281067
94908KDBQ DBQ20191101073510911/01/19 07:35:31  5-MIN KDBQ 011335Z 19011KT 10SM BKN095 M03/M07 A3009 920 75 -1000 190/11 RMK AO2 T10281067
94908KDBQ DBQ20191101074010911/01/19 07:40:31  5-MIN KDBQ 011340Z 19010KT 10SM BKN100 M03/M07 A3010 910 75 -1000 190/10 RMK AO2 T10281067
94908KDBQ DBQ20191101074510911/01/19 07:45:31  5-MIN KDBQ 011345Z 20009KT 10SM OVC100 M03/M07 A3010 910 75 -1000 190/09 RMK AO2 T10281067
94908KDBQ DBQ20191101075011611/01/19 07:50:31  5-MIN KDBQ 011350Z 20009KT 10SM OVC100 M03/M06 A3010 910 78 -1000 200/09 RMK AO2 SLP210 T10281061
94908KDBQ DBQ20191101075510911/01/19 07:55:31  5-MIN KDBQ 011355Z 20010KT 10SM OVC100 M03/M07 A3010 910 75 -1000 190/10 RMK AO2 T10281067
94908KDBQ DBQ20191101080010811/01/19 08:00:31  5-MIN KDBQ 011400Z 20009KT 10SM OVC100 M02/M06 A3010 910 75 -900 200/09 RMK AO2 T10221061
94908KDBQ DBQ20191101080510811/01/19 08:05:31  5-MIN KDBQ 011405Z 19010KT 10SM OVC100 M02/M06 A3010 920 75 -900 190/10 RMK AO2 T10221061
94908KDBQ DBQ20191101081010811/01/19 08:10:31  5-MIN KDBQ 011410Z 19008KT 10SM OVC100 M02/M06 A3010 920 75 -900 190/08 RMK AO2 T10221061
94908KDBQ DBQ20191101081510811/01/19 08:15:31  5-MIN KDBQ 011415Z 19008KT 10SM OVC100 M02/M06 A3010 910 75 -900 190/08 RMK AO2 T10221061
94908KDBQ DBQ20191101082010811/01/19 08:20:31  5-MIN KDBQ 011420Z 19009KT 10SM OVC100 M02/M06 A3010 910 75 -900 190/09 RMK AO2 T10221061
94908KDBQ DBQ20191101082510811/01/19 08:25:31  5-MIN KDBQ 011425Z 19009KT 10SM OVC100 M02/M06 A3010 920 72 -800 180/09 RMK AO2 T10171061
94908KDBQ DBQ20191101083010811/01/19 08:30:31  5-MIN KDBQ 011430Z 18008KT 10SM BKN100 M02/M06 A3009 920 72 -800 180/08 RMK AO2 T10171061
94908KDBQ DBQ20191101083510811/01/19 08:35:31  5-MIN KDBQ 011435Z 19011KT 10SM BKN100 M02/M06 A3009 920 75 -800 180/11 RMK AO2 T10171056
94908KDBQ DBQ20191101084010811/01/19 08:40:31  5-MIN KDBQ 011440Z 19010KT 10SM SCT100 M02/M06 A3009 920 72 -800 190/10 RMK AO2 T10171061
94908KDBQ DBQ20191101084510811/01/19 08:45:31  5-MIN KDBQ 011445Z 20012KT 10SM SCT090 M01/M06 A3009 920 72 -700 200/12 RMK AO2 T10111056
94908KDBQ DBQ20191101085012811/01/19 08:50:31  5-MIN KDBQ 011450Z 20011KT 10SM SCT080 SCT100 M01/M06 A3010 920 69 -700 200/11 RMK AO2 SLP207 T10111061 58002
94908KDBQ DBQ20191101085510811/01/19 08:55:31  5-MIN KDBQ 011455Z 21012KT 10SM SCT080 M01/M06 A3010 910 72 -700 200/12 RMK AO2 T10111056
94908KDBQ DBQ20191101090010811/01/19 09:00:31  5-MIN KDBQ 011500Z 20012KT 10SM SCT080 M01/M06 A3010 910 72 -700 200/12 RMK AO2 T10111056
94908KDBQ DBQ20191101090510811/01/19 09:05:31  5-MIN KDBQ 011505Z 20011KT 10SM BKN080 M01/M06 A3010 910 72 -700 200/11 RMK AO2 T10111056
94908KDBQ DBQ20191101091010811/01/19 09:10:31  5-MIN KDBQ 011510Z 21011KT 10SM BKN080 M01/M06 A3010 910 69 -700 210/11 RMK AO2 T10061056
94908KDBQ DBQ20191101091510811/01/19 09:15:31  5-MIN KDBQ 011515Z 20012KT 10SM BKN080 M01/M06 A3010 910 69 -700 200/12 RMK AO2 T10061056
94908KDBQ DBQ20191101092011511/01/19 09:20:31  5-MIN KDBQ 011520Z 20011KT 10SM BKN080 BKN090 M01/M06 A3010 910 69 -700 200/11 RMK AO2 T10061056
94908KDBQ DBQ20191101092510811/01/19 09:25:31  5-MIN KDBQ 011525Z 20013KT 10SM BKN085 M01/M06 A3010 910 69 -700 200/13 RMK AO2 T10061056
94908KDBQ DBQ20191101093010811/01/19 09:30:31  5-MIN KDBQ 011530Z 20011KT 10SM BKN085 M01/M06 A3010 910 69 -700 200/11 RMK AO2 T10061056
94908KDBQ DBQ20191101093510811/01/19 09:35:31  5-MIN KDBQ 011535Z 20011KT 10SM BKN090 M01/M06 A3010 920 69 -700 190/11 RMK AO2 T10061056
94908KDBQ DBQ20191101094010711/01/19 09:40:31  5-MIN KDBQ 011540Z 20011KT 10SM BKN090 00/M06 A3010 910 66 -600 200/11 RMK AO2 T00001056
94908KDBQ DBQ20191101094510711/01/19 09:45:31  5-MIN KDBQ 011545Z 20013KT 10SM OVC095 00/M06 A3010 910 66 -600 200/13 RMK AO2 T00001056
94908KDBQ DBQ20191101095011411/01/19 09:50:31  5-MIN KDBQ 011550Z 20011KT 10SM OVC095 00/M06 A3010 920 66 -600 200/11 RMK AO2 SLP207 T00001056
94908KDBQ DBQ20191101095510711/01/19 09:55:31  5-MIN KDBQ 011555Z 21013KT 10SM OVC095 00/M06 A3010 920 66 -600 210/13 RMK AO2 T00001056
94908KDBQ DBQ20191101100010711/01/19 10:00:31  5-MIN KDBQ 011600Z 21012KT 10SM OVC095 01/M06 A3009 920 63 -500 210/12 RMK AO2 T00061056
94908KDBQ DBQ20191101100510711/01/19 10:05:31  5-MIN KDBQ 011605Z 20012KT 10SM OVC095 01/M05 A3010 920 66 -500 200/12 RMK AO2 T00061050
94908KDBQ DBQ20191101101010711/01/19 10:10:31  5-MIN KDBQ 011610Z 21012KT 10SM OVC100 01/M06 A3010 910 63 -500 210/12 RMK AO2 T00061056
94908KDBQ DBQ20191101101510711/01/19 10:15:31  5-MIN KDBQ 011615Z 21013KT 10SM OVC095 01/M06 A3010 910 63 -500 200/13 RMK AO2 T00061056
94908KDBQ DBQ20191101102010711/01/19 10:20:31  5-MIN KDBQ 011620Z 21011KT 10SM OVC090 01/M06 A3010 910 63 -500 210/11 RMK AO2 T00061056
94908KDBQ DBQ20191101102511411/01/19 10:25:31  5-MIN KDBQ 011625Z 21011KT 10SM BKN090 OVC100 01/M06 A3010 910 63 -500 210/11 RMK AO2 T00061056
94908KDBQ DBQ20191101103011411/01/19 10:30:31  5-MIN KDBQ 011630Z 21012KT 10SM BKN085 OVC100 01/M06 A3010 910 63 -500 210/12 RMK AO2 T00061056
94908KDBQ DBQ20191101103510711/01/19 10:35:31  5-MIN KDBQ 011635Z 22011KT 10SM OVC085 01/M06 A3010 910 63 -500 210/11 RMK AO2 T00061056
94908KDBQ DBQ20191101104010711/01/19 10:40:31  5-MIN KDBQ 011640Z 21010KT 10SM OVC080 01/M05 A3010 910 66 -500 210/10 RMK AO2 T00061050
94908KDBQ DBQ20191101104511411/01/19 10:45:31  5-MIN KDBQ 011645Z 22008KT 10SM BKN080 OVC090 01/M05 A3011 910 66 -500 220/08 RMK AO2 T00061050
94908KDBQ DBQ20191101105011411/01/19 10:50:31  5-MIN KDBQ 011650Z 22011KT 10SM OVC080 01/M05 A3011 910 64 -500 220/11 RMK AO2 SLP210 T00111050
94908KDBQ DBQ20191101105510711/01/19 10:55:31  5-MIN KDBQ 011655Z 22010KT 10SM OVC080 01/M06 A3011 910 61 -500 220/10 RMK AO2 T00111056
94908KDBQ DBQ20191101110011411/01/19 11:00:31  5-MIN KDBQ 011700Z 21010KT 10SM BKN075 OVC090 01/M05 A3010 910 64 -500 210/10 RMK AO2 T00111050
94908KDBQ DBQ20191101110511411/01/19 11:05:31  5-MIN KDBQ 011705Z 22008KT 10SM BKN075 OVC090 01/M05 A3011 910 64 -500 220/08 RMK AO2 T00111050
94908KDBQ DBQ20191101111011411/01/19 11:10:31  5-MIN KDBQ 011710Z 21008KT 10SM BKN070 OVC085 01/M04 A3011 910 66 -500 210/08 RMK AO2 T00111044
94908KDBQ DBQ20191101111510711/01/19 11:15:31  5-MIN KDBQ 011715Z 22008KT 10SM OVC070 01/M04 A3011 910 66 -500 220/08 RMK AO2 T00111044
94908KDBQ DBQ20191101112011411/01/19 11:20:31  5-MIN KDBQ 011720Z 23009KT 10SM SCT055 OVC075 01/M04 A3011 910 66 -500 220/09 RMK AO2 T00111044
94908KDBQ DBQ20191101112511411/01/19 11:25:31  5-MIN KDBQ 011725Z 22010KT 10SM BKN055 OVC070 02/M05 A3010 910 61 -400 220/10 RMK AO2 T00171050
94908KDBQ DBQ20191101113011411/01/19 11:30:31  5-MIN KDBQ 011730Z 21011KT 10SM BKN055 OVC070 02/M05 A3010 910 61 -400 210/11 RMK AO2 T00171050
94908KDBQ DBQ20191101113511411/01/19 11:35:31  5-MIN KDBQ 011735Z 22009KT 10SM SCT055 OVC070 02/M05 A3010 920 61 -400 220/09 RMK AO2 T00171050
94908KDBQ DBQ20191101114011411/01/19 11:40:31  5-MIN KDBQ 011740Z 21009KT 10SM SCT055 OVC070 02/M05 A3009 920 61 -400 210/09 RMK AO2 T00171050
94908KDBQ DBQ20191101114511411/01/19 11:45:31  5-MIN KDBQ 011745Z 22008KT 10SM SCT055 OVC070 02/M05 A3009 920 61 -400 220/08 RMK AO2 T00171050
94908KDBQ DBQ20191101115013911/01/19 11:50:31  5-MIN KDBQ 011750Z 23008KT 10SM FEW055 OVC070 02/M04 A3009 930 64 -400 230/08 RMK AO2 SLP203 T00171044 10017 21044 50001
94908KDBQ DBQ20191101115511411/01/19 11:55:31  5-MIN KDBQ 011755Z 23008KT 10SM BKN070 OVC110 02/M05 A3009 920 61 -400 230/08 RMK AO2 T00171050
94908KDBQ DBQ20191101120011411/01/19 12:00:31  5-MIN KDBQ 011800Z 23008KT 10SM BKN070 OVC110 02/M04 A3009 920 64 -400 230/08 RMK AO2 T00171044
94908KDBQ DBQ20191101120511411/01/19 12:05:31  5-MIN KDBQ 011805Z 24011KT 10SM BKN070 OVC110 02/M05 A3009 920 61 -400 240/11 RMK AO2 T00171050
94908KDBQ DBQ20191101121011411/01/19 12:10:31  5-MIN KDBQ 011810Z 24011KT 10SM BKN070 OVC110 02/M04 A3009 920 64 -400 240/11 RMK AO2 T00171044
94908KDBQ DBQ20191101121512111/01/19 12:15:31  5-MIN KDBQ 011815Z 22011KT 10SM FEW060 BKN070 OVC110 02/M05 A3009 920 61 -400 220/11 RMK AO2 T00171050
94908KDBQ DBQ20191101122012111/01/19 12:20:31  5-MIN KDBQ 011820Z 22010KT 10SM FEW055 BKN070 OVC110 02/M04 A3009 920 64 -400 220/10 RMK AO2 T00171044
94908KDBQ DBQ20191101122512111/01/19 12:25:31  5-MIN KDBQ 011825Z 22012KT 10SM FEW055 BKN070 OVC110 02/M04 A3009 920 64 -400 220/12 RMK AO2 T00171044
94908KDBQ DBQ20191101123011411/01/19 12:30:31  5-MIN KDBQ 011830Z 21012KT 10SM FEW060 OVC070 02/M04 A3009 920 64 -400 210/12 RMK AO2 T00171044
