94908KDBQ DBQ20120101010010301/01/12 01:00:31  5-MIN KDBQ 010700Z AUTO 20009KT 10SM OVC075 05/02 A2949 1480 79 700 200/09 RMK AO2 $
94908KDBQ DBQ20120101010510301/01/12 01:05:31  5-MIN KDBQ 010705Z AUTO 21007KT 10SM OVC075 05/02 A2949 1480 82 700 210/07 RMK AO2 $
94908KDBQ DBQ20120101011010301/01/12 01:10:31  5-MIN KDBQ 010710Z AUTO 22006KT 10SM OVC075 04/02 A2949 1480 85 600 220/06 RMK AO2 $
94908KDBQ DBQ20120101011510301/01/12 01:15:31  5-MIN KDBQ 010715Z AUTO 21006KT 10SM OVC075 04/02 A2949 1480 85 600 210/06 RMK AO2 $
94908KDBQ DBQ20120101012010301/01/12 01:20:31  5-MIN KDBQ 010720Z AUTO 24004KT 10SM OVC075 04/02 A2949 1470 85 600 240/04 RMK AO2 $
94908KDBQ DBQ20120101012510301/01/12 01:25:31  5-MIN KDBQ 010725Z AUTO 22006KT 10SM OVC075 04/02 A2949 1470 85 500 220/06 RMK AO2 $
94908KDBQ DBQ20120101013010301/01/12 01:30:31  5-MIN KDBQ 010730Z AUTO 23005KT 10SM OVC080 04/02 A2950 1470 85 500 220/05 RMK AO2 $
94908KDBQ DBQ20120101013511001/01/12 01:35:31  5-MIN KDBQ 010735Z AUTO 28005KT 10SM FEW037 OVC080 04/02 A2950 1470 85 500 270/05 RMK AO2 $
94908KDBQ DBQ20120101014011001/01/12 01:40:31  5-MIN KDBQ 010740Z AUTO 29006KT 10SM FEW037 OVC080 04/02 A2950 1470 85 500 290/06 RMK AO2 $
94908KDBQ DBQ20120101014511001/01/12 01:45:31  5-MIN KDBQ 010745Z AUTO 28006KT 10SM FEW037 OVC080 04/02 A2950 1470 85 500 280/06 RMK AO2 $
94908KDBQ DBQ20120101015012701/01/12 01:50:31  5-MIN KDBQ 010750Z AUTO 32009KT 10SM FEW030 OVC075 04/02 A2951 1460 85 500 320/09 RMK AO2 SLP002 T00390017 $
94908KDBQ DBQ20120101015511001/01/12 01:55:31  5-MIN KDBQ 010755Z AUTO 34008KT 10SM FEW034 OVC075 04/02 A2952 1450 85 500 340/08 RMK AO2 $
94908KDBQ DBQ20120101020011001/01/12 02:00:31  5-MIN KDBQ 010800Z AUTO 35007KT 10SM SCT034 OVC075 04/02 A2952 1450 85 600 350/07 RMK AO2 $
94908KDBQ DBQ20120101020511001/01/12 02:05:31  5-MIN KDBQ 010805Z AUTO 35007KT 10SM BKN032 OVC075 04/02 A2952 1450 85 600 350/07 RMK AO2 $
94908KDBQ DBQ20120101021011001/01/12 02:10:31  5-MIN KDBQ 010810Z AUTO 34009KT 10SM BKN030 OVC070 04/02 A2953 1450 85 600 340/09 RMK AO2 $
94908KDBQ DBQ20120101021511001/01/12 02:15:31  5-MIN KDBQ 010815Z AUTO 35010KT 10SM BKN030 OVC075 04/02 A2952 1450 85 600 350/10 RMK AO2 $
94908KDBQ DBQ20120101022011001/01/12 02:20:31  5-MIN KDBQ 010820Z AUTO 35009KT 10SM BKN026 OVC032 04/02 A2952 1450 85 600 350/09 RMK AO2 $
94908KDBQ DBQ20120101022511001/01/12 02:25:31  5-MIN KDBQ 010825Z AUTO 35009KT 10SM BKN026 OVC032 04/02 A2953 1450 85 600 350/09 RMK AO2 $
94908KDBQ DBQ20120101023011001/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 35009KT 10SM BKN026 OVC032 04/02 A2953 1440 85 600 350/09 RMK AO2 $
94908KDBQ DBQ20120101023511001/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 34008KT 10SM BKN021 OVC027 04/02 A2954 1440 85 500 340/08 RMK AO2 $
94908KDBQ DBQ20120101024011001/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 34009KT 10SM BKN021 OVC025 04/02 A2954 1430 85 500 340/09 RMK AO2 $
94908KDBQ DBQ20120101024513201/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 33010KT 7SM -RA FEW013 BKN019 OVC025 04/02 A2955 1430 85 500 330/10 RMK AO2 RAB42 P0000 $
94908KDBQ DBQ20120101025015601/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 33010KT 6SM RA BR BKN017 OVC025 04/02 A2955 1420 89 500 330/10 RMK AO2 RAB42 SLP014 P0000 60000 T00390022 58027 $
94908KDBQ DBQ20120101025512801/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 34014G19KT 6SM -RA BR SCT012 OVC018 04/03 A2955 1420 92 500 340/14G19 RMK AO2 P0000 $
94908KDBQ DBQ20120101030014601/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 34020G29KT 6SM -RA BR BKN012 OVC018 04/03 A2956 1420 92 500 340/20G29 RMK AO2 PK WND 35029/0900 P0000 $
94908KDBQ DBQ20120101030514601/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 33019G29KT 5SM -RA BR SCT010 OVC015 04/03 A2957 1410 92 400 330/19G29 RMK AO2 PK WND 35029/0900 P0000 $
94908KDBQ DBQ20120101031015301/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 33019G27KT 4SM -RA BR BKN010 OVC015 04/03 A2957 1400 96 400 330/19G27 RMK AO2 PK WND 35029/0900 PRESRR P0001 $
94908KDBQ DBQ20120101031514601/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 34021G30KT 5SM -RA BR BKN010 OVC015 04/03 A2957 1400 96 400 340/21G30 RMK AO2 PK WND 35030/0914 P0001 $
94908KDBQ DBQ20120101032015801/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 34017G30KT 5SM -RA BR BKN010 OVC015 04/03 A2958 1400 96 400 340/17G30 RMK AO2 PK WND 35030/0914 CIG 007V012 P0001 $
94908KDBQ DBQ20120101032515801/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 34023G28KT 6SM -RA BR BKN010 OVC015 04/03 A2958 1390 96 400 340/23G28 RMK AO2 PK WND 35030/0914 CIG 007V012 P0001 $
94908KDBQ DBQ20120101033014901/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 34021G28KT 7SM -RA OVC010 03/03 A2959 1390 100 400 340/21G28 RMK AO2 PK WND 35030/0914 CIG 007V014 P0001 $
94908KDBQ DBQ20120101033514401/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 34022G27KT 8SM -RA OVC010 03/03 A2959 1380 100 300 340/22G27 RMK AO2 PK WND 35030/0914 PRESRR P0001 $
94908KDBQ DBQ20120101034013601/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 35021G32KT 8SM -RA OVC010 03/03 A2960 1380 96 300 350/21G32 RMK AO2 PK WND 34032/0936 P0001 $
94908KDBQ DBQ20120101034513601/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 34025G35KT 9SM -RA OVC012 03/03 A2960 1380 96 300 340/25G35 RMK AO2 PK WND 32035/0943 P0001 $
94908KDBQ DBQ20120101035015701/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 35017G35KT 10SM OVC014 03/03 A2961 1370 100 300 340/17G35 RMK AO2 PK WND 32035/0943 RAE49 SLP034 P0001 T00280028 $
94908KDBQ DBQ20120101035513501/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 34023G30KT 10SM OVC014 03/03 A2962 1360 100 200 340/23G30 RMK AO2 PK WND 34028/0954 PRESRR $
94908KDBQ DBQ20120101040013401/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 34020G30KT 10SM OVC014 03/02 A2963 1350 96 200 330/20G30 RMK AO2 PK WND 34028/0954 PRESRR $
94908KDBQ DBQ20120101040513401/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 34024G31KT 10SM OVC014 03/02 A2964 1340 96 200 330/24G31 RMK AO2 PK WND 34031/1005 PRESRR $
94908KDBQ DBQ20120101041013401/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 33023G32KT 10SM OVC014 03/02 A2965 1330 96 200 330/23G32 RMK AO2 PK WND 34032/1007 PRESRR $
94908KDBQ DBQ20120101041513501/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 33024G32KT 10SM OVC014 02/02 A2966 1320 100 100 330/24G32 RMK AO2 PK WND 34032/1007 PRESRR $
94908KDBQ DBQ20120101042013501/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 32023G36KT 10SM OVC014 02/02 A2966 1320 100 100 320/23G36 RMK AO2 PK WND 33036/1016 PRESRR $
94908KDBQ DBQ20120101042514901/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 32025G36KT 9SM UP OVC014 02/02 A2967 1310 100 100 320/25G36 RMK AO2 PK WND 33036/1016 UPB25 PRESRR P0000 $
94908KDBQ DBQ20120101043014801/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 32022G30KT 8SM UP OVC014 02/02 A2968 1300 96 100 320/22G30 RMK AO2 PK WND 33036/1016 UPB25 PRESRR P0000 $
94908KDBQ DBQ20120101043514701/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 32021G28KT 8SM OVC014 02/02 A2968 1300 100 0 320/21G28 RMK AO2 PK WND 33036/1016 UPB25E35 PRESRR P0000 $
94908KDBQ DBQ20120101044014001/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 32023G31KT 8SM OVC014 02/02 A2969 1290 100 0 320/23G31 RMK AO2 PK WND 33036/1016 UPB25E35 P0000 $
94908KDBQ DBQ20120101044513901/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 32025G36KT 7SM OVC014 02/01 A2969 1290 96 0 320/25G36 RMK AO2 PK WND 32036/1042 UPB25E35 P0000 $
94908KDBQ DBQ20120101045015601/01/12 04:50:31  5-MIN KDBQ 011050Z AUTO 33025G36KT 8SM OVC014 02/01 A2970 1290 96 0 320/25G36 RMK AO2 PK WND 32036/1042 UPB25E35 SLP065 P0000 T00170011 $
94908KDBQ DBQ20120101045512501/01/12 04:55:31  5-MIN KDBQ 011055Z AUTO 32028G39KT 10SM OVC012 02/01 A2970 1280 96 0 320/28G39 RMK AO2 PK WND 32036/1055 $
94908KDBQ DBQ20120101050012501/01/12 05:00:31  5-MIN KDBQ 011100Z AUTO 33023G42KT 10SM OVC012 02/01 A2970 1280 96 0 330/23G42 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101050512501/01/12 05:05:31  5-MIN KDBQ 011105Z AUTO 33028G42KT 10SM OVC012 02/01 A2971 1270 96 0 330/28G42 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101051012501/01/12 05:10:31  5-MIN KDBQ 011110Z AUTO 33025G38KT 10SM OVC010 02/01 A2972 1270 96 0 320/25G38 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101051513101/01/12 05:15:31  5-MIN KDBQ 011115Z AUTO 33028G38KT 9SM OVC010 02/01 A2972 1260 96 0 320/28G38 RMK AO2 PK WND 31042/1056 PRESRR $
94908KDBQ DBQ20120101052012401/01/12 05:20:31  5-MIN KDBQ 011120Z AUTO 33024G38KT 8SM OVC010 02/01 A2972 1260 96 0 330/24G38 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101052513101/01/12 05:25:31  5-MIN KDBQ 011125Z AUTO 32022G35KT 8SM OVC010 02/01 A2973 1250 96 0 320/22G35 RMK AO2 PK WND 31042/1056 PRESRR $
94908KDBQ DBQ20120101053012401/01/12 05:30:31  5-MIN KDBQ 011130Z AUTO 32024G36KT 8SM OVC010 02/01 A2973 1250 96 0 320/24G36 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101053512401/01/12 05:35:31  5-MIN KDBQ 011135Z AUTO 32027G36KT 8SM OVC010 02/01 A2974 1240 96 0 320/27G36 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101054012401/01/12 05:40:31  5-MIN KDBQ 011140Z AUTO 32028G35KT 8SM OVC010 02/01 A2975 1240 96 0 320/28G35 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101054511901/01/12 05:45:31  5-MIN KDBQ 011145Z 32025G35KT 8SM OVC010 02/01 A2975 1230 96 0 320/25G35 RMK AO2 PK WND 31042/1056 $
94908KDBQ DBQ20120101055016601/01/12 05:50:31  5-MIN KDBQ 011150Z 32021G35KT 8SM OVC010 02/01 A2976 1230 96 0 310/21G35 RMK AO2 PK WND 31042/1056 SLP086 60002 70002 T00170011 10050 20017 53014 $
94908KDBQ DBQ20120101055512301/01/12 05:55:31  5-MIN KDBQ 011155Z 31022G30KT 8SM OVC010 01/01 A2976 1220 100 -100 310/22G30 RMK AO2 PK WND 31027/1154 $
94908KDBQ DBQ20120101060011901/01/12 06:00:31  5-MIN KDBQ 011200Z 32029G36KT 8SM OVC012 02/01 A2977 1220 96 0 320/29G36 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101060512601/01/12 06:05:31  5-MIN KDBQ 011205Z 32023G36KT 9SM BKN012 OVC017 02/01 A2977 1220 96 0 320/23G36 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101061013101/01/12 06:10:31  5-MIN KDBQ 011210Z 33027G35KT 10SM BKN012 OVC017 01/01 A2977 1220 100 -100 320/27G35 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101061512401/01/12 06:15:31  5-MIN KDBQ 011215Z 32022G35KT 10SM OVC015 01/01 A2978 1210 100 -100 320/22G35 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101062012401/01/12 06:20:31  5-MIN KDBQ 011220Z 32016G31KT 10SM OVC017 01/01 A2978 1210 100 -100 320/16G31 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101062512301/01/12 06:25:31  5-MIN KDBQ 011225Z 31017G28KT 9SM OVC017 01/01 A2979 1200 100 -100 310/17G28 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101063012201/01/12 06:30:31  5-MIN KDBQ 011230Z 32024G32KT 9SM OVC017 01/01 A2979 1200 96 -100 320/24G32 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101063512401/01/12 06:35:31  5-MIN KDBQ 011235Z 32024G32KT 10SM BKN017 01/M02 A2979 1190 85 -200 320/24G32 RMK AO2 PK WND 33036/1157 $
94908KDBQ DBQ20120101064013801/01/12 06:40:31  5-MIN KDBQ 011240Z 32025G32KT 10SM SCT015 BKN020 01/M03 A2981 1190 78 -200 320/25G32 RMK AO2 PK WND 33036/1157 PRESRR $
94908KDBQ DBQ20120101064513801/01/12 06:45:31  5-MIN KDBQ 011245Z 33023G30KT 10SM SCT017 BKN023 01/M03 A2981 1180 78 -200 320/23G30 RMK AO2 PK WND 33036/1157 PRESRR $
94908KDBQ DBQ20120101065013801/01/12 06:50:31  5-MIN KDBQ 011250Z 32019G29KT 10SM FEW017 SCT023 01/M03 A2982 1170 75 -200 320/19G29 RMK AO2 PK WND 33036/1157 PRESRR $
94908KDBQ DBQ20120101065511301/01/12 06:55:31  5-MIN KDBQ 011255Z 32018G27KT 10SM SCT017 01/M03 A2983 1170 75 -200 320/18G27 RMK AO2 PRESRR $
94908KDBQ DBQ20120101070013101/01/12 07:00:31  5-MIN KDBQ 011300Z 31025G30KT 10SM SCT017 01/M03 A2984 1160 78 -200 310/25G30 RMK AO2 PK WND 31030/1300 PRESRR $
94908KDBQ DBQ20120101070513101/01/12 07:05:31  5-MIN KDBQ 011305Z 32024G33KT 10SM SCT017 00/M03 A2984 1150 78 -300 310/24G33 RMK AO2 PK WND 31033/1305 PRESRR $
94908KDBQ DBQ20120101071012401/01/12 07:10:31  5-MIN KDBQ 011310Z 32025G35KT 10SM SCT017 00/M04 A2984 1150 75 -300 320/25G35 RMK AO2 PK WND 31035/1307 $
94908KDBQ DBQ20120101071512401/01/12 07:15:31  5-MIN KDBQ 011315Z 31020G35KT 10SM SCT017 00/M04 A2984 1150 75 -300 310/20G35 RMK AO2 PK WND 31035/1307 $
94908KDBQ DBQ20120101072012501/01/12 07:20:31  5-MIN KDBQ 011320Z 31026G36KT 10SM SCT017 M01/M04 A2985 1140 78 -400 310/26G36 RMK AO2 PK WND 31036/1320 $
94908KDBQ DBQ20120101072512501/01/12 07:25:31  5-MIN KDBQ 011325Z 31024G36KT 10SM SCT017 M01/M04 A2986 1140 75 -400 310/24G36 RMK AO2 PK WND 31036/1320 $
94908KDBQ DBQ20120101073012501/01/12 07:30:31  5-MIN KDBQ 011330Z 30027G33KT 10SM SCT017 M01/M04 A2986 1130 75 -400 300/27G33 RMK AO2 PK WND 31036/1320 $
94908KDBQ DBQ20120101073512501/01/12 07:35:31  5-MIN KDBQ 011335Z 32021G33KT 10SM SCT017 M01/M04 A2987 1130 75 -400 310/21G33 RMK AO2 PK WND 31036/1320 $
94908KDBQ DBQ20120101074012501/01/12 07:40:31  5-MIN KDBQ 011340Z 31024G33KT 10SM SCT017 M01/M04 A2987 1120 78 -500 300/24G33 RMK AO2 PK WND 31036/1320 $
94908KDBQ DBQ20120101074512501/01/12 07:45:31  5-MIN KDBQ 011345Z 31025G34KT 10SM SCT017 M01/M05 A2987 1120 75 -500 310/25G34 RMK AO2 PK WND 31036/1320 $
94908KDBQ DBQ20120101075014201/01/12 07:50:31  5-MIN KDBQ 011350Z 32021G34KT 10SM SCT017 M01/M05 A2987 1120 75 -500 320/21G34 RMK AO2 PK WND 31036/1320 SLP127 T10111050 $
94908KDBQ DBQ20120101075510701/01/12 07:55:31  5-MIN KDBQ 011355Z 31019G32KT 10SM FEW021 M01/M05 A2988 1120 75 -500 310/19G32 RMK AO2 $
94908KDBQ DBQ20120101080010701/01/12 08:00:31  5-MIN KDBQ 011400Z 31017G31KT 10SM FEW021 M01/M05 A2989 1110 75 -500 310/17G31 RMK AO2 $
94908KDBQ DBQ20120101080512501/01/12 08:05:31  5-MIN KDBQ 011405Z 31026G37KT 10SM FEW021 M01/M05 A2989 1100 75 -500 300/26G37 RMK AO2 PK WND 30037/1405 $
94908KDBQ DBQ20120101081012501/01/12 08:10:31  5-MIN KDBQ 011410Z 31024G37KT 10SM FEW021 M01/M06 A2990 1100 72 -500 310/24G37 RMK AO2 PK WND 30037/1405 $
94908KDBQ DBQ20120101081512501/01/12 08:15:31  5-MIN KDBQ 011415Z 32021G31KT 10SM FEW023 M01/M06 A2990 1100 72 -500 320/21G31 RMK AO2 PK WND 30037/1405 $
94908KDBQ DBQ20120101082013201/01/12 08:20:31  5-MIN KDBQ 011420Z 31018G31KT 10SM FEW023 M01/M06 A2991 1090 72 -500 310/18G31 RMK AO2 PK WND 30037/1405 PRESRR $
94908KDBQ DBQ20120101082512501/01/12 08:25:31  5-MIN KDBQ 011425Z 31016G25KT 10SM SCT023 M01/M05 A2991 1080 75 -500 310/16G25 RMK AO2 PK WND 30037/1405 $
94908KDBQ DBQ20120101083012501/01/12 08:30:31  5-MIN KDBQ 011430Z 30021G29KT 10SM SCT023 M01/M06 A2992 1080 72 -500 300/21G29 RMK AO2 PK WND 30037/1405 $
94908KDBQ DBQ20120101083512501/01/12 08:35:31  5-MIN KDBQ 011435Z 30026G37KT 10SM SCT023 M02/M06 A2992 1080 72 -600 300/26G37 RMK AO2 PK WND 29037/1434 $
94908KDBQ DBQ20120101084012501/01/12 08:40:31  5-MIN KDBQ 011440Z 30024G37KT 10SM FEW023 M02/M06 A2992 1080 75 -600 300/24G37 RMK AO2 PK WND 29037/1434 $
94908KDBQ DBQ20120101084512501/01/12 08:45:31  5-MIN KDBQ 011445Z 30022G31KT 10SM FEW023 M02/M06 A2992 1080 72 -600 300/22G31 RMK AO2 PK WND 29037/1434 $
94908KDBQ DBQ20120101085014801/01/12 08:50:31  5-MIN KDBQ 011450Z 30027G34KT 10SM FEW025 M01/M06 A2993 1070 69 -500 300/27G34 RMK AO2 PK WND 29037/1434 SLP144 T10111061 53069 $
94908KDBQ DBQ20120101085512501/01/12 08:55:31  5-MIN KDBQ 011455Z 30021G35KT 10SM FEW025 M01/M06 A2992 1080 69 -500 300/21G35 RMK AO2 PK WND 30029/1454 $
94908KDBQ DBQ20120101090012201/01/12 09:00:31  5-MIN KDBQ 011500Z 30020G35KT 10SM CLR M01/M06 A2993 1070 69 -500 300/20G35 RMK AO2 PK WND 30030/1458 $
94908KDBQ DBQ20120101090512201/01/12 09:05:31  5-MIN KDBQ 011505Z 30028G38KT 10SM CLR M01/M06 A2993 1070 69 -600 300/28G38 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101091012201/01/12 09:10:31  5-MIN KDBQ 011510Z 30022G38KT 10SM CLR M01/M06 A2993 1070 69 -600 300/22G38 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101091512201/01/12 09:15:31  5-MIN KDBQ 011515Z 31021G30KT 10SM CLR M01/M06 A2993 1070 69 -500 310/21G30 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101092012201/01/12 09:20:31  5-MIN KDBQ 011520Z 30022G34KT 10SM CLR M01/M06 A2993 1070 72 -600 290/22G34 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101092512201/01/12 09:25:31  5-MIN KDBQ 011525Z 30024G34KT 10SM CLR M01/M06 A2993 1070 72 -600 300/24G34 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101093012201/01/12 09:30:31  5-MIN KDBQ 011530Z 31026G34KT 10SM CLR M01/M06 A2994 1060 69 -600 300/26G34 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101093512501/01/12 09:35:31  5-MIN KDBQ 011535Z 30027G34KT 10SM FEW029 M01/M06 A2994 1060 69 -600 300/27G34 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101094012501/01/12 09:40:31  5-MIN KDBQ 011540Z 30023G34KT 10SM SCT027 M01/M06 A2994 1060 69 -600 290/23G34 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101094512501/01/12 09:45:31  5-MIN KDBQ 011545Z 30025G31KT 10SM SCT027 M01/M06 A2994 1060 69 -600 300/25G31 RMK AO2 PK WND 31038/1504 $
94908KDBQ DBQ20120101095014201/01/12 09:50:31  5-MIN KDBQ 011550Z 30025G34KT 10SM SCT027 M01/M06 A2994 1060 69 -600 300/25G34 RMK AO2 PK WND 31038/1504 SLP150 T10111061 $
94908KDBQ DBQ20120101095513201/01/12 09:55:31  5-MIN KDBQ 011555Z 30028G36KT 10SM BKN027 BKN033 M01/M06 A2995 1050 69 -600 300/28G36 RMK AO2 PK WND 29036/1555 $
94908KDBQ DBQ20120101100013201/01/12 10:00:31  5-MIN KDBQ 011600Z 30024G36KT 10SM BKN027 BKN033 M01/M06 A2995 1050 69 -600 300/24G36 RMK AO2 PK WND 29036/1555 $
94908KDBQ DBQ20120101100513201/01/12 10:05:31  5-MIN KDBQ 011605Z 30029G35KT 10SM BKN027 BKN033 M01/M06 A2996 1050 69 -600 300/29G35 RMK AO2 PK WND 29036/1555 $
94908KDBQ DBQ20120101101012501/01/12 10:10:31  5-MIN KDBQ 011610Z 31029G40KT 10SM BKN027 M01/M07 A2996 1040 63 -600 310/29G40 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101101512501/01/12 10:15:31  5-MIN KDBQ 011615Z 31020G40KT 10SM BKN027 M01/M07 A2996 1040 63 -600 310/20G40 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101102012501/01/12 10:20:31  5-MIN KDBQ 011620Z 30022G31KT 10SM BKN027 M01/M07 A2996 1040 66 -600 300/22G31 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101102512501/01/12 10:25:31  5-MIN KDBQ 011625Z 30020G31KT 10SM BKN027 M01/M06 A2996 1040 69 -600 290/20G31 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101103012501/01/12 10:30:31  5-MIN KDBQ 011630Z 30025G33KT 10SM BKN027 M01/M06 A2997 1040 69 -600 300/25G33 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101103512501/01/12 10:35:31  5-MIN KDBQ 011635Z 30020G33KT 10SM BKN027 M02/M07 A2997 1030 69 -700 300/20G33 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101104012501/01/12 10:40:31  5-MIN KDBQ 011640Z 30021G30KT 10SM BKN027 M02/M06 A2997 1030 72 -700 300/21G30 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101104512501/01/12 10:45:31  5-MIN KDBQ 011645Z 30021G29KT 10SM BKN027 M02/M07 A2997 1030 69 -700 290/21G29 RMK AO2 PK WND 31040/1607 $
94908KDBQ DBQ20120101105014201/01/12 10:50:31  5-MIN KDBQ 011650Z 29024G37KT 10SM BKN027 M02/M07 A2997 1030 69 -700 290/24G37 RMK AO2 PK WND 31040/1607 SLP160 T10171067 $
94908KDBQ DBQ20120101105513201/01/12 10:55:31  5-MIN KDBQ 011655Z 30027G37KT 10SM BKN027 OVC037 M02/M07 A2997 1030 66 -700 300/27G37 RMK AO2 PK WND 29033/1655 $
94908KDBQ DBQ20120101110013201/01/12 11:00:31  5-MIN KDBQ 011700Z 29024G43KT 10SM BKN029 OVC037 M02/M07 A2997 1030 66 -700 290/24G43 RMK AO2 PK WND 29043/1656 $
94908KDBQ DBQ20120101110513201/01/12 11:05:31  5-MIN KDBQ 011705Z 29026G43KT 10SM BKN029 OVC037 M02/M07 A2997 1030 66 -700 290/26G43 RMK AO2 PK WND 29043/1656 $
94908KDBQ DBQ20120101111013201/01/12 11:10:31  5-MIN KDBQ 011710Z 29023G33KT 10SM SCT026 OVC036 M02/M07 A2997 1030 66 -700 290/23G33 RMK AO2 PK WND 29043/1656 $
