94908KDBQ DBQ20030101010010601/01/03 01:00:31  5-MIN KDBQ 010700Z AUTO 03008KT 10SM CLR M06/M10 A3004 970 71 -1200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20030101010510601/01/03 01:05:31  5-MIN KDBQ 010705Z AUTO 03008KT 10SM CLR M06/M10 A3004 970 71 -1200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20030101011010601/01/03 01:10:31  5-MIN KDBQ 010710Z AUTO 03008KT 10SM CLR M06/M10 A3004 970 71 -1200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20030101011510601/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 03009KT 10SM CLR M06/M10 A3004 960 71 -1200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20030101012010601/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 03009KT 10SM CLR M06/M10 A3004 970 71 -1200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20030101012510601/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 03009KT 10SM CLR M06/M10 A3004 970 71 -1200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20030101013010601/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 02010KT 10SM CLR M05/M10 A3004 970 68 -1200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20030101013510601/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 02011KT 10SM CLR M05/M10 A3004 970 68 -1200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20030101014010601/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 02011KT 10SM CLR M05/M10 A3004 970 68 -1200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20030101014510601/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 02011KT 10SM CLR M05/M10 A3004 970 68 -1200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20030101015012301/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 02011KT 10SM CLR M05/M11 A3004 970 65 -1200 020/11 RMK AO2 SLP185 T10501106 TSNO
94908KDBQ DBQ20030101015512301/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 02011KT 10SM CLR M05/M11 A3004 970 65 -1200 020/11 RMK AO2 SLP185 T10501106 TSNO
94908KDBQ DBQ20030101020010601/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 02010KT 10SM CLR M05/M11 A3004 970 65 -1200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20030101020510601/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 02009KT 10SM CLR M06/M11 A3004 970 68 -1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030101021010601/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 02009KT 10SM CLR M06/M11 A3004 970 68 -1200 010/09 RMK AO2 TSNO
94908KDBQ DBQ20030101021510601/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 02010KT 10SM CLR M06/M11 A3004 970 68 -1200 010/10 RMK AO2 TSNO
94908KDBQ DBQ20030101022010601/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 02009KT 10SM CLR M05/M11 A3004 970 65 -1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030101022510601/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 03009KT 10SM CLR M05/M11 A3004 970 65 -1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030101023010601/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 02008KT 10SM CLR M06/M11 A3004 970 68 -1200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20030101023510601/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 02008KT 10SM CLR M06/M11 A3004 960 68 -1200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20030101024010601/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 02010KT 10SM CLR M06/M11 A3004 970 68 -1200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20030101024510601/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 02009KT 10SM CLR M06/M11 A3004 970 68 -1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030101025012901/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 02010KT 10SM CLR M06/M11 A3004 970 68 -1200 020/10 RMK AO2 SLP187 T10561106 50000 TSNO
94908KDBQ DBQ20030101025512901/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 02012KT 10SM CLR M06/M11 A3004 970 68 -1200 020/12 RMK AO2 SLP186 T10561106 51007 TSNO
94908KDBQ DBQ20030101030010601/01/03 03:00:31  5-MIN KDBQ 010900Z AUTO 02013KT 10SM CLR M06/M11 A3004 970 68 -1200 020/13 RMK AO2 TSNO
94908KDBQ DBQ20030101030510601/01/03 03:05:31  5-MIN KDBQ 010905Z AUTO 02013KT 10SM CLR M06/M11 A3003 980 68 -1200 020/13 RMK AO2 TSNO
94908KDBQ DBQ20030101031010601/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 02014KT 10SM CLR M06/M10 A3002 980 71 -1200 020/14 RMK AO2 TSNO
94908KDBQ DBQ20030101031510601/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 02014KT 10SM CLR M06/M10 A3003 980 71 -1200 020/14 RMK AO2 TSNO
94908KDBQ DBQ20030101032010601/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 03011KT 10SM CLR M06/M11 A3003 980 68 -1200 030/11 RMK AO2 TSNO
94908KDBQ DBQ20030101032510601/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 03012KT 10SM CLR M06/M10 A3002 980 71 -1200 030/12 RMK AO2 TSNO
94908KDBQ DBQ20030101033010601/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 03012KT 10SM CLR M06/M10 A3002 980 71 -1200 030/12 RMK AO2 TSNO
94908KDBQ DBQ20030101033510601/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 03013KT 10SM CLR M06/M10 A3002 990 71 -1200 030/13 RMK AO2 TSNO
94908KDBQ DBQ20030101034010601/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 03013KT 10SM CLR M06/M10 A3001 990 71 -1200 030/13 RMK AO2 TSNO
94908KDBQ DBQ20030101034510601/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 04012KT 10SM CLR M06/M10 A3001 990 71 -1200 040/12 RMK AO2 TSNO
94908KDBQ DBQ20030101035012401/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 03014KT 10SM CLR M06/M11 A3001 1000 68 -1200 030/14 RMK AO2 SLP176 T10561106 TSNO
94908KDBQ DBQ20030101035512401/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 04014KT 10SM CLR M06/M11 A3000 1000 68 -1200 040/14 RMK AO2 SLP174 T10561106 TSNO
94908KDBQ DBQ20030101040010701/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 04013KT 10SM CLR M06/M11 A3001 1000 68 -1200 040/13 RMK AO2 TSNO
94908KDBQ DBQ20030101040510701/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 04014KT 10SM CLR M06/M11 A3001 1000 68 -1200 040/14 RMK AO2 TSNO
94908KDBQ DBQ20030101041010701/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 04013KT 10SM CLR M06/M11 A3001 1000 68 -1200 040/13 RMK AO2 TSNO
94908KDBQ DBQ20030101041510701/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 04013KT 10SM CLR M06/M11 A3001 1000 68 -1200 040/13 RMK AO2 TSNO
94908KDBQ DBQ20030101042010701/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 04015KT 10SM CLR M06/M11 A3001 1000 68 -1200 040/15 RMK AO2 TSNO
94908KDBQ DBQ20030101042510701/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 04015KT 10SM CLR M06/M11 A3001 1000 68 -1200 040/15 RMK AO2 TSNO
94908KDBQ DBQ20030101043010701/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 04016KT 10SM CLR M06/M11 A3000 1000 65 -1200 040/16 RMK AO2 TSNO
94908KDBQ DBQ20030101043510701/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 04016KT 10SM CLR M06/M11 A3001 1000 68 -1300 040/16 RMK AO2 TSNO
94908KDBQ DBQ20030101044010701/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 04015KT 10SM CLR M06/M11 A3001 1000 65 -1200 040/15 RMK AO2 TSNO
94908KDBQ DBQ20030101044510601/01/03 04:45:31  5-MIN KDBQ 011045Z AUTO 04015KT 10SM CLR M06/M11 A3001 990 68 -1300 040/15 RMK AO2 TSNO
94908KDBQ DBQ20030101045012401/01/03 04:50:31  5-MIN KDBQ 011050Z AUTO 04012KT 10SM CLR M06/M11 A3001 1000 68 -1300 040/12 RMK AO2 SLP177 T10611111 TSNO
94908KDBQ DBQ20030101045512301/01/03 04:55:31  5-MIN KDBQ 011055Z AUTO 04013KT 10SM CLR M06/M11 A3001 990 68 -1300 040/13 RMK AO2 SLP179 T10611111 TSNO
94908KDBQ DBQ20030101050010601/01/03 05:00:31  5-MIN KDBQ 011100Z AUTO 04013KT 10SM CLR M06/M11 A3001 990 68 -1300 040/13 RMK AO2 TSNO
94908KDBQ DBQ20030101050510601/01/03 05:05:31  5-MIN KDBQ 011105Z AUTO 04013KT 10SM CLR M06/M11 A3002 990 68 -1300 040/13 RMK AO2 TSNO
94908KDBQ DBQ20030101051010601/01/03 05:10:31  5-MIN KDBQ 011110Z AUTO 05011KT 10SM CLR M06/M11 A3002 990 68 -1300 040/11 RMK AO2 TSNO
94908KDBQ DBQ20030101051510601/01/03 05:15:31  5-MIN KDBQ 011115Z AUTO 05013KT 10SM CLR M06/M11 A3002 990 68 -1300 050/13 RMK AO2 TSNO
94908KDBQ DBQ20030101052010601/01/03 05:20:31  5-MIN KDBQ 011120Z AUTO 05014KT 10SM CLR M06/M12 A3002 980 65 -1300 050/14 RMK AO2 TSNO
94908KDBQ DBQ20030101052510601/01/03 05:25:31  5-MIN KDBQ 011125Z AUTO 04011KT 10SM CLR M06/M11 A3002 980 68 -1300 040/11 RMK AO2 TSNO
94908KDBQ DBQ20030101053010601/01/03 05:30:31  5-MIN KDBQ 011130Z AUTO 04012KT 10SM CLR M06/M11 A3002 980 68 -1300 040/12 RMK AO2 TSNO
94908KDBQ DBQ20030101053510601/01/03 05:35:31  5-MIN KDBQ 011135Z AUTO 05013KT 10SM CLR M06/M11 A3002 980 68 -1300 050/13 RMK AO2 TSNO
94908KDBQ DBQ20030101054009601/01/03 05:40:31  5-MIN KDBQ 011140Z 04013KT 10SM CLR M06/M11 A3002 990 68 -1300 040/13 RMK AO2
94908KDBQ DBQ20030101054509601/01/03 05:45:31  5-MIN KDBQ 011145Z 05012KT 10SM CLR M07/M11 A3003 980 71 -1400 050/12 RMK AO2
94908KDBQ DBQ20030101055013101/01/03 05:50:31  5-MIN KDBQ 011150Z 04012KT 10SM CLR M07/M12 A3003 970 68 -1400 040/12 RMK AO2 SLP187 T10671117 11050 21067 51007
94908KDBQ DBQ20030101055513101/01/03 05:55:31  5-MIN KDBQ 011155Z 05010KT 10SM CLR M07/M11 A3003 970 71 -1400 040/10 RMK AO2 SLP187 T10671111 11050 21067 55003
94908KDBQ DBQ20030101060009601/01/03 06:00:31  5-MIN KDBQ 011200Z 05013KT 10SM CLR M07/M11 A3003 980 71 -1400 050/13 RMK AO2
94908KDBQ DBQ20030101060509601/01/03 06:05:31  5-MIN KDBQ 011205Z 05011KT 10SM CLR M07/M12 A3003 970 68 -1400 050/11 RMK AO2
94908KDBQ DBQ20030101061009601/01/03 06:10:31  5-MIN KDBQ 011210Z 05012KT 10SM CLR M07/M12 A3004 970 68 -1400 050/12 RMK AO2
94908KDBQ DBQ20030101061509601/01/03 06:15:31  5-MIN KDBQ 011215Z 05012KT 10SM CLR M07/M12 A3004 970 68 -1400 050/12 RMK AO2
94908KDBQ DBQ20030101062009601/01/03 06:20:31  5-MIN KDBQ 011220Z 05013KT 10SM CLR M07/M12 A3004 960 68 -1400 050/13 RMK AO2
94908KDBQ DBQ20030101062509601/01/03 06:25:31  5-MIN KDBQ 011225Z 04012KT 10SM CLR M07/M12 A3004 960 68 -1400 040/12 RMK AO2
94908KDBQ DBQ20030101063009601/01/03 06:30:31  5-MIN KDBQ 011230Z 04012KT 10SM CLR M07/M12 A3005 960 68 -1400 030/12 RMK AO2
94908KDBQ DBQ20030101063509601/01/03 06:35:31  5-MIN KDBQ 011235Z 04012KT 10SM CLR M07/M12 A3005 960 68 -1400 040/12 RMK AO2
94908KDBQ DBQ20030101064009601/01/03 06:40:31  5-MIN KDBQ 011240Z 05014KT 10SM CLR M07/M12 A3005 960 68 -1400 050/14 RMK AO2
94908KDBQ DBQ20030101064509601/01/03 06:45:31  5-MIN KDBQ 011245Z 05012KT 10SM CLR M07/M12 A3004 960 68 -1400 050/12 RMK AO2
94908KDBQ DBQ20030101065011301/01/03 06:50:31  5-MIN KDBQ 011250Z 05011KT 10SM CLR M07/M12 A3005 960 68 -1400 050/11 RMK AO2 SLP190 T10671117
94908KDBQ DBQ20030101065511301/01/03 06:55:31  5-MIN KDBQ 011255Z 04011KT 10SM CLR M07/M12 A3005 960 68 -1400 040/11 RMK AO2 SLP192 T10671117
94908KDBQ DBQ20030101070009601/01/03 07:00:31  5-MIN KDBQ 011300Z 04011KT 10SM CLR M07/M12 A3005 950 68 -1400 040/11 RMK AO2
94908KDBQ DBQ20030101070509601/01/03 07:05:31  5-MIN KDBQ 011305Z 05013KT 10SM CLR M07/M12 A3006 950 68 -1400 050/13 RMK AO2
94908KDBQ DBQ20030101071009601/01/03 07:10:31  5-MIN KDBQ 011310Z 04010KT 10SM CLR M07/M12 A3006 950 68 -1400 040/10 RMK AO2
94908KDBQ DBQ20030101071509601/01/03 07:15:31  5-MIN KDBQ 011315Z 03010KT 10SM CLR M07/M12 A3006 950 71 -1500 030/10 RMK AO2
94908KDBQ DBQ20030101072009601/01/03 07:20:31  5-MIN KDBQ 011320Z 04011KT 10SM CLR M07/M12 A3006 950 71 -1500 040/11 RMK AO2
94908KDBQ DBQ20030101072509601/01/03 07:25:31  5-MIN KDBQ 011325Z 04012KT 10SM CLR M07/M12 A3005 960 71 -1500 040/12 RMK AO2
94908KDBQ DBQ20030101073009601/01/03 07:30:31  5-MIN KDBQ 011330Z 04013KT 10SM CLR M07/M12 A3006 950 71 -1500 040/13 RMK AO2
94908KDBQ DBQ20030101073509601/01/03 07:35:31  5-MIN KDBQ 011335Z 03012KT 10SM CLR M07/M12 A3006 950 71 -1500 030/12 RMK AO2
94908KDBQ DBQ20030101074009601/01/03 07:40:31  5-MIN KDBQ 011340Z 04011KT 10SM CLR M07/M12 A3006 950 68 -1500 040/11 RMK AO2
94908KDBQ DBQ20030101074509601/01/03 07:45:31  5-MIN KDBQ 011345Z 04012KT 10SM CLR M07/M12 A3006 950 71 -1500 040/12 RMK AO2
94908KDBQ DBQ20030101075011301/01/03 07:50:31  5-MIN KDBQ 011350Z 03011KT 10SM CLR M07/M12 A3007 940 71 -1500 030/11 RMK AO2 SLP198 T10721117
94908KDBQ DBQ20030101075511301/01/03 07:55:31  5-MIN KDBQ 011355Z 03010KT 10SM CLR M07/M12 A3007 940 71 -1500 030/10 RMK AO2 SLP198 T10721117
94908KDBQ DBQ20030101080009601/01/03 08:00:31  5-MIN KDBQ 011400Z 03010KT 10SM CLR M07/M12 A3007 940 71 -1500 030/10 RMK AO2
94908KDBQ DBQ20030101080509601/01/03 08:05:31  5-MIN KDBQ 011405Z 02010KT 10SM CLR M07/M12 A3007 940 71 -1500 020/10 RMK AO2
94908KDBQ DBQ20030101081009601/01/03 08:10:31  5-MIN KDBQ 011410Z 03009KT 10SM CLR M07/M12 A3007 940 71 -1500 030/09 RMK AO2
94908KDBQ DBQ20030101081509601/01/03 08:15:31  5-MIN KDBQ 011415Z 03010KT 10SM CLR M07/M12 A3006 940 71 -1500 030/10 RMK AO2
94908KDBQ DBQ20030101082009601/01/03 08:20:31  5-MIN KDBQ 011420Z 03010KT 10SM CLR M07/M12 A3007 940 71 -1500 030/10 RMK AO2
94908KDBQ DBQ20030101082509601/01/03 08:25:31  5-MIN KDBQ 011425Z 03010KT 10SM CLR M07/M12 A3007 940 68 -1400 020/10 RMK AO2
94908KDBQ DBQ20030101083009601/01/03 08:30:31  5-MIN KDBQ 011430Z 03010KT 10SM CLR M07/M11 A3007 940 71 -1400 030/10 RMK AO2
94908KDBQ DBQ20030101083509601/01/03 08:35:31  5-MIN KDBQ 011435Z 03011KT 10SM CLR M07/M11 A3008 940 71 -1400 030/11 RMK AO2
94908KDBQ DBQ20030101084009601/01/03 08:40:31  5-MIN KDBQ 011440Z 03012KT 10SM CLR M07/M11 A3008 930 71 -1400 020/12 RMK AO2
94908KDBQ DBQ20030101084509601/01/03 08:45:31  5-MIN KDBQ 011445Z 02012KT 10SM CLR M07/M12 A3009 930 68 -1400 020/12 RMK AO2
94908KDBQ DBQ20030101085011901/01/03 08:50:31  5-MIN KDBQ 011450Z 03012KT 10SM CLR M06/M12 A3009 930 65 -1400 020/12 RMK AO2 SLP205 T10611117 55003
94908KDBQ DBQ20030101085511901/01/03 08:55:31  5-MIN KDBQ 011455Z 03011KT 10SM CLR M07/M12 A3009 920 68 -1400 030/11 RMK AO2 SLP206 T10671117 53018
94908KDBQ DBQ20030101090009601/01/03 09:00:31  5-MIN KDBQ 011500Z 03012KT 10SM CLR M07/M12 A3009 920 68 -1400 030/12 RMK AO2
94908KDBQ DBQ20030101090509601/01/03 09:05:31  5-MIN KDBQ 011505Z 02012KT 10SM CLR M06/M12 A3009 920 65 -1400 020/12 RMK AO2
94908KDBQ DBQ20030101091009601/01/03 09:10:31  5-MIN KDBQ 011510Z 02013KT 10SM CLR M06/M11 A3009 920 68 -1400 020/13 RMK AO2
94908KDBQ DBQ20030101091509601/01/03 09:15:31  5-MIN KDBQ 011515Z 02012KT 10SM CLR M06/M11 A3009 920 65 -1300 020/12 RMK AO2
94908KDBQ DBQ20030101092009601/01/03 09:20:31  5-MIN KDBQ 011520Z 03012KT 10SM CLR M06/M11 A3009 920 68 -1400 030/12 RMK AO2
94908KDBQ DBQ20030101092509601/01/03 09:25:31  5-MIN KDBQ 011525Z 02013KT 10SM CLR M06/M12 A3009 920 65 -1400 020/13 RMK AO2
94908KDBQ DBQ20030101093009601/01/03 09:30:31  5-MIN KDBQ 011530Z 03014KT 10SM CLR M06/M12 A3009 920 65 -1400 030/14 RMK AO2
94908KDBQ DBQ20030101093509601/01/03 09:35:31  5-MIN KDBQ 011535Z 03012KT 10SM CLR M06/M12 A3009 920 65 -1400 030/12 RMK AO2
94908KDBQ DBQ20030101094009601/01/03 09:40:31  5-MIN KDBQ 011540Z 03011KT 10SM CLR M06/M12 A3010 920 65 -1400 030/11 RMK AO2
94908KDBQ DBQ20030101094509601/01/03 09:45:31  5-MIN KDBQ 011545Z 03010KT 10SM CLR M06/M11 A3010 920 68 -1400 030/10 RMK AO2
94908KDBQ DBQ20030101095011301/01/03 09:50:31  5-MIN KDBQ 011550Z 03011KT 10SM CLR M06/M11 A3009 920 68 -1400 030/11 RMK AO2 SLP209 T10611111
94908KDBQ DBQ20030101095511301/01/03 09:55:31  5-MIN KDBQ 011555Z 04011KT 10SM CLR M06/M12 A3009 920 65 -1400 040/11 RMK AO2 SLP205 T10611117
94908KDBQ DBQ20030101100009601/01/03 10:00:31  5-MIN KDBQ 011600Z 04009KT 10SM CLR M06/M11 A3009 930 68 -1400 030/09 RMK AO2
94908KDBQ DBQ20030101100509601/01/03 10:05:31  5-MIN KDBQ 011605Z 04011KT 10SM CLR M06/M11 A3009 930 71 -1400 040/11 RMK AO2
94908KDBQ DBQ20030101101009601/01/03 10:10:31  5-MIN KDBQ 011610Z 04011KT 10SM CLR M06/M10 A3009 920 71 -1300 040/11 RMK AO2
94908KDBQ DBQ20030101101509601/01/03 10:15:31  5-MIN KDBQ 011615Z 03011KT 10SM CLR M06/M10 A3009 930 71 -1300 030/11 RMK AO2
94908KDBQ DBQ20030101102009601/01/03 10:20:31  5-MIN KDBQ 011620Z 02012KT 10SM CLR M06/M10 A3009 930 71 -1300 020/12 RMK AO2
94908KDBQ DBQ20030101102509601/01/03 10:25:31  5-MIN KDBQ 011625Z 03012KT 10SM CLR M05/M10 A3009 920 68 -1200 030/12 RMK AO2
94908KDBQ DBQ20030101103009601/01/03 10:30:31  5-MIN KDBQ 011630Z 03012KT 10SM CLR M04/M09 A3009 930 68 -1200 030/12 RMK AO2
94908KDBQ DBQ20030101103509601/01/03 10:35:31  5-MIN KDBQ 011635Z 03011KT 10SM CLR M04/M09 A3008 930 68 -1200 030/11 RMK AO2
94908KDBQ DBQ20030101104009601/01/03 10:40:31  5-MIN KDBQ 011640Z 04015KT 10SM CLR M04/M09 A3008 930 68 -1100 030/15 RMK AO2
94908KDBQ DBQ20030101104509601/01/03 10:45:31  5-MIN KDBQ 011645Z 04012KT 10SM CLR M04/M09 A3008 930 68 -1100 040/12 RMK AO2
94908KDBQ DBQ20030101105011301/01/03 10:50:31  5-MIN KDBQ 011650Z 04012KT 10SM CLR M04/M09 A3007 940 65 -1100 030/12 RMK AO2 SLP199 T10391094
94908KDBQ DBQ20030101105511301/01/03 10:55:31  5-MIN KDBQ 011655Z 04015KT 10SM CLR M03/M09 A3008 940 65 -1000 040/15 RMK AO2 SLP200 T10331089
94908KDBQ DBQ20030101110009601/01/03 11:00:31  5-MIN KDBQ 011700Z 04014KT 10SM CLR M03/M08 A3007 940 68 -1000 040/14 RMK AO2
94908KDBQ DBQ20030101110509601/01/03 11:05:31  5-MIN KDBQ 011705Z 03014KT 10SM CLR M03/M08 A3007 940 68 -1000 030/14 RMK AO2
94908KDBQ DBQ20030101111009501/01/03 11:10:31  5-MIN KDBQ 011710Z 04014KT 10SM CLR M03/M08 A3007 940 66 -900 040/14 RMK AO2
94908KDBQ DBQ20030101111509501/01/03 11:15:31  5-MIN KDBQ 011715Z 04011KT 10SM CLR M03/M08 A3008 930 68 -900 040/11 RMK AO2
94908KDBQ DBQ20030101112009501/01/03 11:20:31  5-MIN KDBQ 011720Z 04013KT 10SM CLR M02/M08 A3008 930 66 -900 040/13 RMK AO2
94908KDBQ DBQ20030101112509501/01/03 11:25:31  5-MIN KDBQ 011725Z 03012KT 10SM CLR M03/M08 A3008 930 68 -900 030/12 RMK AO2
94908KDBQ DBQ20030101113009501/01/03 11:30:31  5-MIN KDBQ 011730Z 03015KT 10SM CLR M02/M08 A3008 930 66 -900 030/15 RMK AO2
94908KDBQ DBQ20030101113509801/01/03 11:35:31  5-MIN KDBQ 011735Z 05013KT 10SM FEW020 M02/M08 A3008 940 66 -900 050/13 RMK AO2
94908KDBQ DBQ20030101114009801/01/03 11:40:31  5-MIN KDBQ 011740Z 04015KT 10SM FEW020 M02/M08 A3008 930 66 -900 040/15 RMK AO2
94908KDBQ DBQ20030101114509801/01/03 11:45:31  5-MIN KDBQ 011745Z 04012KT 10SM FEW020 M02/M08 A3008 930 66 -900 040/12 RMK AO2
94908KDBQ DBQ20030101115013301/01/03 11:50:31  5-MIN KDBQ 011750Z 04011KT 10SM SCT020 M02/M08 A3008 930 66 -900 040/11 RMK AO2 SLP201 T10221078 11022 21072 53018
94908KDBQ DBQ20030101115513901/01/03 11:55:31  5-MIN KDBQ 011755Z 04014G20KT 10SM BKN020 M03/M08 A3008 930 68 -900 030/14G20 RMK AO2 SLP201 T10281078 11022 21072 55003
94908KDBQ DBQ20030101120010401/01/03 12:00:31  5-MIN KDBQ 011800Z 03014G20KT 10SM BKN020 M03/M08 A3008 930 68 -900 030/14G20 RMK AO2
94908KDBQ DBQ20030101120509801/01/03 12:05:31  5-MIN KDBQ 011805Z 04011KT 10SM BKN020 M02/M08 A3008 930 66 -900 040/11 RMK AO2
94908KDBQ DBQ20030101121009801/01/03 12:10:31  5-MIN KDBQ 011810Z 02011KT 10SM OVC020 M02/M07 A3008 930 69 -900 020/11 RMK AO2
94908KDBQ DBQ20030101121509801/01/03 12:15:31  5-MIN KDBQ 011815Z 03011KT 10SM BKN020 M02/M07 A3008 930 69 -900 020/11 RMK AO2
94908KDBQ DBQ20030101122009801/01/03 12:20:31  5-MIN KDBQ 011820Z 03012KT 10SM BKN020 M02/M07 A3008 930 69 -900 030/12 RMK AO2
94908KDBQ DBQ20030101122509801/01/03 12:25:31  5-MIN KDBQ 011825Z 03014KT 10SM BKN020 M02/M07 A3008 930 69 -900 030/14 RMK AO2
94908KDBQ DBQ20030101123009801/01/03 12:30:31  5-MIN KDBQ 011830Z 02013KT 10SM BKN020 M02/M07 A3008 940 66 -800 020/13 RMK AO2
94908KDBQ DBQ20030101123510401/01/03 12:35:31  5-MIN KDBQ 011835Z 02016G20KT 10SM BKN020 M02/M07 A3007 940 66 -800 020/16G20 RMK AO2
94908KDBQ DBQ20030101124009801/01/03 12:40:31  5-MIN KDBQ 011840Z 02016KT 10SM BKN020 M02/M07 A3007 940 69 -800 020/16 RMK AO2
94908KDBQ DBQ20030101124509801/01/03 12:45:31  5-MIN KDBQ 011845Z 02014KT 10SM OVC020 M02/M08 A3007 940 66 -900 020/14 RMK AO2
94908KDBQ DBQ20030101125011501/01/03 12:50:31  5-MIN KDBQ 011850Z 02011KT 10SM OVC020 M02/M07 A3007 940 69 -800 020/11 RMK AO2 SLP198 T10221072
