94908KDBQ DBQ20080401022010304/01/08 02:20:31  5-MIN KDBQ 010820Z AUTO 32015KT 10SM OVC013 01/M01 A2975 1240 85 -100 320/15 RMK AO2
94908KDBQ DBQ20080401022510904/01/08 02:25:31  5-MIN KDBQ 010825Z AUTO 32018G22KT 10SM OVC013 01/M01 A2975 1230 85 -100 320/18G22 RMK AO2
94908KDBQ DBQ20080401023010904/01/08 02:30:31  5-MIN KDBQ 010830Z AUTO 32014G22KT 10SM OVC013 01/M01 A2976 1230 85 -100 320/14G22 RMK AO2
94908KDBQ DBQ20080401023510904/01/08 02:35:31  5-MIN KDBQ 010835Z AUTO 32019G24KT 10SM OVC013 01/M01 A2976 1230 85 -100 320/19G24 RMK AO2
94908KDBQ DBQ20080401024013404/01/08 02:40:31  5-MIN KDBQ 010840Z AUTO 32020G26KT 10SM OVC013 01/M02 A2977 1220 82 -100 320/20G26 RMK AO2 PK WND 33026/0837 PRESRR
94908KDBQ DBQ20080401024513404/01/08 02:45:31  5-MIN KDBQ 010845Z AUTO 32014G26KT 10SM OVC013 01/M01 A2978 1210 85 -100 310/14G26 RMK AO2 PK WND 33026/0837 PRESRR
94908KDBQ DBQ20080401025015004/01/08 02:50:31  5-MIN KDBQ 010850Z AUTO 32014G21KT 10SM OVC013 01/M01 A2979 1200 85 -100 320/14G21 RMK AO2 PK WND 33026/0837 SLP093 T00111011 51056
94908KDBQ DBQ20080401025510904/01/08 02:55:31  5-MIN KDBQ 010855Z AUTO 31016G20KT 10SM OVC013 01/M02 A2979 1200 82 -100 310/16G20 RMK AO2
94908KDBQ DBQ20080401030010904/01/08 03:00:31  5-MIN KDBQ 010900Z AUTO 32014G20KT 10SM OVC013 01/M02 A2979 1200 82 -100 320/14G20 RMK AO2
94908KDBQ DBQ20080401030510904/01/08 03:05:31  5-MIN KDBQ 010905Z AUTO 32014G20KT 10SM OVC013 01/M02 A2980 1190 82 -100 310/14G20 RMK AO2
94908KDBQ DBQ20080401031010304/01/08 03:10:31  5-MIN KDBQ 010910Z AUTO 32013KT 10SM OVC013 01/M02 A2980 1190 82 -100 320/13 RMK AO2
94908KDBQ DBQ20080401031510904/01/08 03:15:31  5-MIN KDBQ 010915Z AUTO 32017G23KT 10SM OVC015 01/M02 A2980 1190 82 -100 320/17G23 RMK AO2
94908KDBQ DBQ20080401032010904/01/08 03:20:31  5-MIN KDBQ 010920Z AUTO 32017G23KT 10SM OVC015 01/M02 A2980 1190 82 -100 320/17G23 RMK AO2
94908KDBQ DBQ20080401032510904/01/08 03:25:31  5-MIN KDBQ 010925Z AUTO 32014G23KT 10SM OVC015 01/M02 A2980 1190 85 -200 320/14G23 RMK AO2
94908KDBQ DBQ20080401033010304/01/08 03:30:31  5-MIN KDBQ 010930Z AUTO 32015KT 10SM OVC015 01/M02 A2981 1180 85 -200 320/15 RMK AO2
94908KDBQ DBQ20080401033510904/01/08 03:35:31  5-MIN KDBQ 010935Z AUTO 32013G20KT 10SM OVC015 01/M02 A2981 1180 85 -200 320/13G20 RMK AO2
94908KDBQ DBQ20080401034010304/01/08 03:40:31  5-MIN KDBQ 010940Z AUTO 32015KT 10SM OVC015 01/M02 A2981 1180 85 -200 320/15 RMK AO2
94908KDBQ DBQ20080401034511004/01/08 03:45:31  5-MIN KDBQ 010945Z AUTO 32013KT 10SM OVC017 01/M02 A2982 1170 85 -200 320/13 RMK AO2 PRESRR
94908KDBQ DBQ20080401035012604/01/08 03:50:31  5-MIN KDBQ 010950Z AUTO 32014G19KT 10SM OVC017 01/M02 A2982 1170 85 -200 320/14G19 RMK AO2 SLP107 T00061017
94908KDBQ DBQ20080401035510304/01/08 03:55:31  5-MIN KDBQ 010955Z AUTO 31012KT 10SM OVC017 01/M02 A2983 1160 85 -200 310/12 RMK AO2
94908KDBQ DBQ20080401040010304/01/08 04:00:31  5-MIN KDBQ 011000Z AUTO 32011KT 10SM OVC017 01/M02 A2983 1160 85 -200 320/11 RMK AO2
94908KDBQ DBQ20080401040510304/01/08 04:05:31  5-MIN KDBQ 011005Z AUTO 32010KT 10SM OVC017 01/M02 A2983 1160 85 -200 320/10 RMK AO2
94908KDBQ DBQ20080401041010304/01/08 04:10:31  5-MIN KDBQ 011010Z AUTO 31011KT 10SM OVC017 01/M02 A2983 1160 85 -200 310/11 RMK AO2
94908KDBQ DBQ20080401041510304/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 31011KT 10SM OVC017 01/M02 A2983 1160 85 -200 310/11 RMK AO2
94908KDBQ DBQ20080401042010304/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 31011KT 10SM OVC017 01/M02 A2983 1160 85 -200 310/11 RMK AO2
94908KDBQ DBQ20080401042510304/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 30010KT 10SM OVC017 01/M02 A2985 1150 85 -200 300/10 RMK AO2
94908KDBQ DBQ20080401043010304/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 31011KT 10SM OVC017 01/M02 A2985 1150 85 -200 310/11 RMK AO2
94908KDBQ DBQ20080401043510304/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 31012KT 10SM OVC017 01/M02 A2985 1140 85 -300 310/12 RMK AO2
94908KDBQ DBQ20080401044009804/01/08 04:40:31  5-MIN KDBQ 011040Z 31010KT 10SM OVC017 01/M02 A2985 1140 85 -300 310/10 RMK AO2
94908KDBQ DBQ20080401044509804/01/08 04:45:31  5-MIN KDBQ 011045Z 32012KT 10SM OVC015 01/M02 A2985 1140 85 -300 320/12 RMK AO2
94908KDBQ DBQ20080401045011504/01/08 04:50:31  5-MIN KDBQ 011050Z 31010KT 10SM OVC015 01/M02 A2986 1130 85 -300 310/10 RMK AO2 SLP120 T00061017
94908KDBQ DBQ20080401045509804/01/08 04:55:31  5-MIN KDBQ 011055Z 31010KT 10SM OVC015 01/M02 A2986 1130 85 -300 310/10 RMK AO2
94908KDBQ DBQ20080401050009804/01/08 05:00:31  5-MIN KDBQ 011100Z 31011KT 10SM OVC015 01/M02 A2986 1130 85 -300 310/11 RMK AO2
94908KDBQ DBQ20080401050509804/01/08 05:05:31  5-MIN KDBQ 011105Z 31012KT 10SM OVC015 01/M02 A2987 1120 85 -300 310/12 RMK AO2
94908KDBQ DBQ20080401051009804/01/08 05:10:31  5-MIN KDBQ 011110Z 31011KT 10SM OVC015 01/M02 A2988 1120 85 -300 310/11 RMK AO2
94908KDBQ DBQ20080401051509804/01/08 05:15:31  5-MIN KDBQ 011115Z 31011KT 10SM OVC015 01/M02 A2988 1110 85 -300 300/11 RMK AO2
94908KDBQ DBQ20080401052010504/01/08 05:20:31  5-MIN KDBQ 011120Z 30014KT 10SM OVC015 01/M02 A2989 1110 85 -300 300/14 RMK AO2 PRESRR
94908KDBQ DBQ20080401052509804/01/08 05:25:31  5-MIN KDBQ 011125Z 31013KT 10SM OVC015 01/M02 A2989 1110 85 -300 300/13 RMK AO2
94908KDBQ DBQ20080401053009804/01/08 05:30:31  5-MIN KDBQ 011130Z 31012KT 10SM OVC015 01/M02 A2989 1100 85 -300 300/12 RMK AO2
94908KDBQ DBQ20080401053509804/01/08 05:35:31  5-MIN KDBQ 011135Z 31013KT 10SM OVC015 01/M02 A2990 1100 85 -300 310/13 RMK AO2
94908KDBQ DBQ20080401054009804/01/08 05:40:31  5-MIN KDBQ 011140Z 31012KT 10SM OVC017 01/M02 A2990 1090 85 -300 300/12 RMK AO2
94908KDBQ DBQ20080401054510504/01/08 05:45:31  5-MIN KDBQ 011145Z 31013KT 10SM OVC017 01/M02 A2991 1090 85 -300 300/13 RMK AO2 PRESRR
94908KDBQ DBQ20080401055014604/01/08 05:50:31  5-MIN KDBQ 011150Z 30013KT 10SM OVC017 01/M02 A2992 1080 85 -300 300/13 RMK AO2 PRESRR SLP139 70050 T00061017 10022 20006 53034
94908KDBQ DBQ20080401055509804/01/08 05:55:31  5-MIN KDBQ 011155Z 30014KT 10SM OVC017 01/M02 A2992 1080 85 -300 300/14 RMK AO2
94908KDBQ DBQ20080401060009804/01/08 06:00:31  5-MIN KDBQ 011200Z 31012KT 10SM OVC017 01/M02 A2992 1080 85 -300 300/12 RMK AO2
94908KDBQ DBQ20080401060509804/01/08 06:05:31  5-MIN KDBQ 011205Z 31014KT 10SM OVC019 01/M02 A2993 1070 85 -300 310/14 RMK AO2
94908KDBQ DBQ20080401061009804/01/08 06:10:31  5-MIN KDBQ 011210Z 31013KT 10SM OVC019 01/M02 A2993 1070 85 -300 310/13 RMK AO2
94908KDBQ DBQ20080401061509804/01/08 06:15:31  5-MIN KDBQ 011215Z 30013KT 10SM OVC019 01/M02 A2994 1060 85 -300 300/13 RMK AO2
94908KDBQ DBQ20080401062009804/01/08 06:20:31  5-MIN KDBQ 011220Z 30013KT 10SM OVC019 01/M02 A2994 1060 85 -400 300/13 RMK AO2
94908KDBQ DBQ20080401062509804/01/08 06:25:31  5-MIN KDBQ 011225Z 30012KT 10SM OVC019 01/M02 A2994 1060 85 -400 300/12 RMK AO2
94908KDBQ DBQ20080401063009804/01/08 06:30:31  5-MIN KDBQ 011230Z 30013KT 10SM OVC019 01/M02 A2995 1050 85 -400 300/13 RMK AO2
94908KDBQ DBQ20080401063509804/01/08 06:35:31  5-MIN KDBQ 011235Z 30015KT 10SM OVC021 01/M02 A2995 1050 85 -400 300/15 RMK AO2
94908KDBQ DBQ20080401064009804/01/08 06:40:31  5-MIN KDBQ 011240Z 30014KT 10SM OVC021 01/M02 A2996 1040 85 -400 300/14 RMK AO2
94908KDBQ DBQ20080401064510504/01/08 06:45:31  5-MIN KDBQ 011245Z 30013KT 10SM OVC021 01/M02 A2997 1030 85 -400 300/13 RMK AO2 PRESRR
94908KDBQ DBQ20080401065012204/01/08 06:50:31  5-MIN KDBQ 011250Z 30014KT 10SM OVC021 01/M02 A2998 1030 85 -400 300/14 RMK AO2 PRESRR SLP159 T00061017
94908KDBQ DBQ20080401065509804/01/08 06:55:31  5-MIN KDBQ 011255Z 31012KT 10SM OVC021 01/M02 A2998 1030 85 -400 310/12 RMK AO2
94908KDBQ DBQ20080401070009804/01/08 07:00:31  5-MIN KDBQ 011300Z 31012KT 10SM OVC021 01/M02 A2998 1020 85 -400 310/12 RMK AO2
94908KDBQ DBQ20080401070509804/01/08 07:05:31  5-MIN KDBQ 011305Z 31013KT 10SM OVC021 01/M02 A2998 1020 85 -400 310/13 RMK AO2
94908KDBQ DBQ20080401071009804/01/08 07:10:31  5-MIN KDBQ 011310Z 30011KT 10SM OVC021 01/M02 A2999 1020 85 -400 300/11 RMK AO2
94908KDBQ DBQ20080401071509804/01/08 07:15:31  5-MIN KDBQ 011315Z 30012KT 10SM OVC021 01/M02 A2999 1010 85 -400 300/12 RMK AO2
94908KDBQ DBQ20080401072009804/01/08 07:20:31  5-MIN KDBQ 011320Z 31013KT 10SM OVC021 01/M02 A2999 1020 85 -400 310/13 RMK AO2
94908KDBQ DBQ20080401072509804/01/08 07:25:31  5-MIN KDBQ 011325Z 32013KT 10SM OVC021 01/M02 A2999 1010 82 -300 320/13 RMK AO2
94908KDBQ DBQ20080401073009804/01/08 07:30:31  5-MIN KDBQ 011330Z 31013KT 10SM OVC021 01/M02 A2999 1010 82 -300 310/13 RMK AO2
94908KDBQ DBQ20080401073510404/01/08 07:35:31  5-MIN KDBQ 011335Z 32013G21KT 10SM OVC021 01/M02 A3000 1010 82 -300 320/13G21 RMK AO2
94908KDBQ DBQ20080401074010404/01/08 07:40:31  5-MIN KDBQ 011340Z 31013G21KT 10SM OVC021 01/M02 A3000 1000 78 -400 310/13G21 RMK AO2
94908KDBQ DBQ20080401074509804/01/08 07:45:31  5-MIN KDBQ 011345Z 31012KT 10SM OVC021 01/M02 A3000 1000 78 -400 310/12 RMK AO2
94908KDBQ DBQ20080401075011504/01/08 07:50:31  5-MIN KDBQ 011350Z 32014KT 10SM OVC021 01/M02 A3001 1000 82 -400 310/14 RMK AO2 SLP170 T00111017
94908KDBQ DBQ20080401075510404/01/08 07:55:31  5-MIN KDBQ 011355Z 31013KT 10SM BKN019 OVC024 01/M02 A3001 990 82 -400 310/13 RMK AO2
94908KDBQ DBQ20080401080009704/01/08 08:00:31  5-MIN KDBQ 011400Z 31012KT 10SM OVC019 01/M02 A3001 990 82 -400 310/12 RMK AO2
94908KDBQ DBQ20080401080510404/01/08 08:05:31  5-MIN KDBQ 011405Z 32013KT 10SM BKN019 OVC025 01/M02 A3002 990 82 -400 320/13 RMK AO2
94908KDBQ DBQ20080401081011004/01/08 08:10:31  5-MIN KDBQ 011410Z 31014G19KT 10SM BKN019 OVC025 01/M02 A3002 980 82 -400 310/14G19 RMK AO2
94908KDBQ DBQ20080401081511004/01/08 08:15:31  5-MIN KDBQ 011415Z 31013G19KT 10SM SCT019 OVC025 01/M02 A3003 980 82 -400 310/13G19 RMK AO2
94908KDBQ DBQ20080401082010404/01/08 08:20:31  5-MIN KDBQ 011420Z 32012KT 10SM BKN021 OVC025 01/M02 A3003 980 82 -400 320/12 RMK AO2
94908KDBQ DBQ20080401082510404/01/08 08:25:31  5-MIN KDBQ 011425Z 32011KT 10SM FEW018 OVC025 02/M01 A3003 980 82 -300 320/11 RMK AO2
94908KDBQ DBQ20080401083010404/01/08 08:30:31  5-MIN KDBQ 011430Z 32015KT 10SM BKN021 OVC025 01/M02 A3004 970 82 -400 320/15 RMK AO2
94908KDBQ DBQ20080401083509704/01/08 08:35:31  5-MIN KDBQ 011435Z 32014KT 10SM OVC023 01/M02 A3004 970 82 -400 320/14 RMK AO2
94908KDBQ DBQ20080401084010404/01/08 08:40:31  5-MIN KDBQ 011440Z 32014KT 10SM BKN021 OVC026 02/M02 A3005 960 78 -300 310/14 RMK AO2
94908KDBQ DBQ20080401084510404/01/08 08:45:31  5-MIN KDBQ 011445Z 32012KT 10SM OVC021 01/M02 A3005 960 82 -400 320/12 RMK AO2 PRESRR
94908KDBQ DBQ20080401085013404/01/08 08:50:31  5-MIN KDBQ 011450Z 32014KT 10SM BKN019 OVC025 02/M02 A3006 950 78 -300 320/14 RMK AO2 PRESRR SLP188 T00171017 53043
94908KDBQ DBQ20080401085511104/01/08 08:55:31  5-MIN KDBQ 011455Z 32014KT 10SM BKN019 OVC025 01/M02 A3006 950 82 -400 320/14 RMK AO2 PRESRR
94908KDBQ DBQ20080401090010404/01/08 09:00:31  5-MIN KDBQ 011500Z 31012KT 10SM OVC019 01/M02 A3007 940 78 -400 310/12 RMK AO2 PRESRR
94908KDBQ DBQ20080401090510404/01/08 09:05:31  5-MIN KDBQ 011505Z 32011KT 10SM OVC021 01/M02 A3008 940 82 -400 320/11 RMK AO2 PRESRR
94908KDBQ DBQ20080401091010304/01/08 09:10:31  5-MIN KDBQ 011510Z 32012G19KT 10SM OVC021 01/M02 A3008 930 82 -400 320/12G19 RMK AO2
94908KDBQ DBQ20080401091509704/01/08 09:15:31  5-MIN KDBQ 011515Z 32014KT 10SM OVC019 01/M02 A3008 930 78 -400 320/14 RMK AO2
94908KDBQ DBQ20080401092010304/01/08 09:20:31  5-MIN KDBQ 011520Z 31015G19KT 10SM OVC019 01/M02 A3009 920 78 -500 310/15G19 RMK AO2
94908KDBQ DBQ20080401092510304/01/08 09:25:31  5-MIN KDBQ 011525Z 31012G20KT 10SM OVC019 01/M02 A3009 920 78 -500 310/12G20 RMK AO2
94908KDBQ DBQ20080401093010304/01/08 09:30:31  5-MIN KDBQ 011530Z 32014G20KT 10SM OVC019 01/M02 A3010 920 82 -500 320/14G20 RMK AO2
94908KDBQ DBQ20080401093510304/01/08 09:35:31  5-MIN KDBQ 011535Z 33016G19KT 10SM OVC019 01/M02 A3010 910 82 -500 330/16G19 RMK AO2
94908KDBQ DBQ20080401094010304/01/08 09:40:31  5-MIN KDBQ 011540Z 33017G21KT 10SM OVC019 01/M02 A3010 910 78 -500 330/17G21 RMK AO2
94908KDBQ DBQ20080401094510304/01/08 09:45:31  5-MIN KDBQ 011545Z 32017G22KT 10SM OVC021 01/M02 A3011 910 78 -500 320/17G22 RMK AO2
94908KDBQ DBQ20080401095011404/01/08 09:50:31  5-MIN KDBQ 011550Z 34015KT 10SM OVC021 02/M02 A3011 900 75 -400 340/15 RMK AO2 SLP207 T00171022
94908KDBQ DBQ20080401095510404/01/08 09:55:31  5-MIN KDBQ 011555Z 33014KT 10SM BKN021 OVC026 02/M02 A3012 900 75 -400 330/14 RMK AO2
94908KDBQ DBQ20080401100009704/01/08 10:00:31  5-MIN KDBQ 011600Z 33016KT 10SM OVC021 02/M02 A3012 900 75 -400 330/16 RMK AO2
94908KDBQ DBQ20080401100510304/01/08 10:05:31  5-MIN KDBQ 011605Z 34014G22KT 10SM OVC021 02/M02 A3012 890 75 -400 340/14G22 RMK AO2
94908KDBQ DBQ20080401101010304/01/08 10:10:31  5-MIN KDBQ 011610Z 33016G22KT 10SM OVC021 02/M02 A3012 890 75 -400 330/16G22 RMK AO2
94908KDBQ DBQ20080401101510304/01/08 10:15:31  5-MIN KDBQ 011615Z 35016G20KT 10SM OVC023 02/M02 A3013 890 75 -400 350/16G20 RMK AO2
94908KDBQ DBQ20080401102009704/01/08 10:20:31  5-MIN KDBQ 011620Z 32013KT 10SM OVC023 02/M02 A3013 890 75 -400 320/13 RMK AO2
94908KDBQ DBQ20080401102511004/01/08 10:25:31  5-MIN KDBQ 011625Z 33013G20KT 10SM BKN019 OVC023 02/M02 A3013 880 78 -400 330/13G20 RMK AO2
94908KDBQ DBQ20080401103010404/01/08 10:30:31  5-MIN KDBQ 011630Z 33013KT 10SM BKN019 OVC023 02/M02 A3013 880 78 -400 330/13 RMK AO2
94908KDBQ DBQ20080401103510404/01/08 10:35:31  5-MIN KDBQ 011635Z 32014KT 10SM BKN019 OVC023 02/M02 A3014 880 78 -400 320/14 RMK AO2
94908KDBQ DBQ20080401104010404/01/08 10:40:31  5-MIN KDBQ 011640Z 32013KT 10SM BKN019 OVC025 02/M02 A3014 870 78 -400 320/13 RMK AO2
94908KDBQ DBQ20080401104509704/01/08 10:45:31  5-MIN KDBQ 011645Z 33012KT 10SM OVC019 02/M02 A3015 870 78 -500 330/12 RMK AO2
94908KDBQ DBQ20080401105011404/01/08 10:50:31  5-MIN KDBQ 011650Z 32012KT 10SM OVC019 02/M02 A3015 870 75 -400 320/12 RMK AO2 SLP220 T00221017
94908KDBQ DBQ20080401105510404/01/08 10:55:31  5-MIN KDBQ 011655Z 33015KT 10SM BKN019 OVC025 02/M02 A3015 870 75 -400 330/15 RMK AO2
94908KDBQ DBQ20080401110009704/01/08 11:00:31  5-MIN KDBQ 011700Z 34012KT 10SM OVC022 02/M02 A3015 860 78 -500 340/12 RMK AO2
94908KDBQ DBQ20080401110509704/01/08 11:05:31  5-MIN KDBQ 011705Z 33013KT 10SM OVC020 02/M02 A3015 860 75 -400 330/13 RMK AO2
94908KDBQ DBQ20080401111009704/01/08 11:10:31  5-MIN KDBQ 011710Z 33013KT 10SM OVC020 02/M02 A3016 860 75 -400 330/13 RMK AO2
94908KDBQ DBQ20080401111509704/01/08 11:15:31  5-MIN KDBQ 011715Z 33014KT 10SM OVC020 02/M02 A3016 850 75 -400 330/14 RMK AO2
94908KDBQ DBQ20080401112009704/01/08 11:20:31  5-MIN KDBQ 011720Z 33011KT 10SM OVC020 02/M02 A3017 850 75 -400 330/11 RMK AO2
94908KDBQ DBQ20080401112509704/01/08 11:25:31  5-MIN KDBQ 011725Z 33013KT 10SM OVC022 02/M02 A3017 850 75 -400 330/13 RMK AO2
94908KDBQ DBQ20080401113009704/01/08 11:30:31  5-MIN KDBQ 011730Z 32014KT 10SM OVC022 03/M02 A3017 850 72 -300 320/14 RMK AO2
94908KDBQ DBQ20080401113510304/01/08 11:35:31  5-MIN KDBQ 011735Z 33013G19KT 10SM OVC022 03/M02 A3017 840 72 -300 330/13G19 RMK AO2
94908KDBQ DBQ20080401114010304/01/08 11:40:31  5-MIN KDBQ 011740Z 33014G19KT 10SM OVC022 02/M02 A3018 840 75 -400 330/14G19 RMK AO2
94908KDBQ DBQ20080401114509704/01/08 11:45:31  5-MIN KDBQ 011745Z 32015KT 10SM OVC022 02/M02 A3017 850 75 -400 320/15 RMK AO2
94908KDBQ DBQ20080401115013204/01/08 11:50:31  5-MIN KDBQ 011750Z 33014KT 10SM OVC022 03/M02 A3018 840 72 -300 330/14 RMK AO2 SLP229 T00281017 10028 20006 51047
94908KDBQ DBQ20080401115509704/01/08 11:55:31  5-MIN KDBQ 011755Z 34013KT 10SM OVC022 03/M02 A3018 840 72 -300 330/13 RMK AO2
94908KDBQ DBQ20080401120009704/01/08 12:00:31  5-MIN KDBQ 011800Z 34013KT 10SM OVC022 03/M02 A3018 840 72 -400 340/13 RMK AO2
94908KDBQ DBQ20080401120509704/01/08 12:05:31  5-MIN KDBQ 011805Z 33010KT 10SM OVC022 03/M01 A3018 840 75 -400 330/10 RMK AO2
94908KDBQ DBQ20080401121009704/01/08 12:10:31  5-MIN KDBQ 011810Z 33012KT 10SM OVC024 03/M02 A3018 840 72 -400 330/12 RMK AO2
94908KDBQ DBQ20080401121510404/01/08 12:15:31  5-MIN KDBQ 011815Z 33013KT 10SM BKN024 OVC030 03/M02 A3018 840 70 -300 330/13 RMK AO2
94908KDBQ DBQ20080401122009704/01/08 12:20:31  5-MIN KDBQ 011820Z 34011KT 10SM OVC024 04/M01 A3018 840 70 -200 340/11 RMK AO2
94908KDBQ DBQ20080401122511004/01/08 12:25:31  5-MIN KDBQ 011825Z 33012G18KT 10SM BKN024 OVC030 04/M02 A3019 830 67 -200 330/12G18 RMK AO2
94908KDBQ DBQ20080401123009704/01/08 12:30:31  5-MIN KDBQ 011830Z 33012KT 10SM OVC027 04/M01 A3018 830 70 -200 330/12 RMK AO2
94908KDBQ DBQ20080401123510304/01/08 12:35:31  5-MIN KDBQ 011835Z 32014G19KT 10SM OVC027 04/M01 A3019 830 67 -200 320/14G19 RMK AO2
94908KDBQ DBQ20080401124009704/01/08 12:40:31  5-MIN KDBQ 011840Z 32014KT 10SM OVC027 04/M01 A3019 830 70 -200 320/14 RMK AO2
94908KDBQ DBQ20080401124510404/01/08 12:45:31  5-MIN KDBQ 011845Z 32013KT 10SM BKN027 OVC032 05/M01 A3019 830 67 -100 320/13 RMK AO2
