94908KDBQ DBQ20141201011011312/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 36013KT 10SM CLR M09/M17 A3041 630 56 -2200 360/13 RMK AO2 T10941167 $
94908KDBQ DBQ20141201011511912/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 35015G21KT 10SM CLR M09/M16 A3041 630 59 -2200 350/15G21 RMK AO2 T10941161 $
94908KDBQ DBQ20141201012011912/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 35018G23KT 10SM CLR M09/M17 A3042 620 56 -2200 350/18G23 RMK AO2 T10941167 $
94908KDBQ DBQ20141201012511912/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 35015G23KT 10SM CLR M10/M16 A3042 620 61 -2300 350/15G23 RMK AO2 T11001161 $
94908KDBQ DBQ20141201013011312/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 35014KT 10SM CLR M10/M16 A3042 620 61 -2300 350/14 RMK AO2 T11001161 $
94908KDBQ DBQ20141201013511312/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 34017KT 10SM CLR M10/M16 A3043 610 64 -2300 340/17 RMK AO2 T11001156 $
94908KDBQ DBQ20141201014011312/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 34018KT 10SM CLR M10/M16 A3043 610 61 -2300 340/18 RMK AO2 T11001161 $
94908KDBQ DBQ20141201014511312/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 35018KT 10SM CLR M10/M16 A3043 610 61 -2300 350/18 RMK AO2 T11001161 $
94908KDBQ DBQ20141201015012012/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 35016KT 10SM CLR M11/M16 A3043 610 64 -2300 350/16 RMK AO2 SLP324 T11061161 $
94908KDBQ DBQ20141201015511312/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 36014KT 10SM CLR M11/M16 A3044 600 64 -2400 350/14 RMK AO2 T11061161 $
94908KDBQ DBQ20141201020011312/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 35013KT 10SM CLR M11/M16 A3044 600 64 -2400 350/13 RMK AO2 T11061161 $
94908KDBQ DBQ20141201020511912/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 35018G22KT 10SM CLR M11/M16 A3045 600 64 -2400 350/18G22 RMK AO2 T11061161 $
94908KDBQ DBQ20141201021011912/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 35016G22KT 10SM CLR M11/M17 A3044 600 61 -2400 350/16G22 RMK AO2 T11061167 $
94908KDBQ DBQ20141201021511312/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 35016KT 10SM CLR M10/M17 A3045 590 58 -2300 350/16 RMK AO2 T11001167 $
94908KDBQ DBQ20141201022011312/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 35016KT 10SM CLR M10/M16 A3046 580 61 -2300 350/16 RMK AO2 T11001161 $
94908KDBQ DBQ20141201022511312/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 35016KT 10SM CLR M10/M16 A3046 580 61 -2300 340/16 RMK AO2 T11001161 $
94908KDBQ DBQ20141201023011312/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 35016KT 10SM CLR M11/M17 A3046 580 61 -2400 350/16 RMK AO2 T11061167 $
94908KDBQ DBQ20141201023511312/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 35016KT 10SM CLR M11/M17 A3046 580 61 -2400 350/16 RMK AO2 T11061167 $
94908KDBQ DBQ20141201024011312/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 35014KT 10SM CLR M11/M17 A3047 580 58 -2400 350/14 RMK AO2 T11061172 $
94908KDBQ DBQ20141201024511312/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 34012KT 10SM CLR M11/M17 A3048 570 61 -2400 340/12 RMK AO2 T11061167 $
94908KDBQ DBQ20141201025012612/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 34014KT 10SM CLR M10/M17 A3048 570 58 -2300 340/14 RMK AO2 SLP339 T11001167 51035 $
94908KDBQ DBQ20141201025511912/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 35019G24KT 10SM CLR M10/M17 A3047 570 56 -2300 350/19G24 RMK AO2 T11001172 $
94908KDBQ DBQ20141201030011912/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 35021G25KT 10SM CLR M10/M18 A3047 580 53 -2300 350/21G25 RMK AO2 T11001178 $
94908KDBQ DBQ20141201030511912/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 35016G25KT 10SM CLR M11/M18 A3047 570 56 -2400 350/16G25 RMK AO2 T11061178 $
94908KDBQ DBQ20141201031011312/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 35016KT 10SM CLR M11/M18 A3048 570 56 -2400 350/16 RMK AO2 T11061178 $
94908KDBQ DBQ20141201031511912/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 35017G24KT 10SM CLR M11/M18 A3047 570 56 -2400 350/17G24 RMK AO2 T11061178 $
94908KDBQ DBQ20141201032011912/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 34018G24KT 10SM CLR M11/M18 A3048 570 56 -2400 340/18G24 RMK AO2 T11061178 $
94908KDBQ DBQ20141201032511312/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 35017KT 10SM CLR M11/M18 A3047 570 56 -2400 350/17 RMK AO2 T11061178 $
94908KDBQ DBQ20141201033011312/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 35017KT 10SM CLR M11/M18 A3048 570 56 -2400 350/17 RMK AO2 T11061178 $
94908KDBQ DBQ20141201033511912/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 34020G25KT 10SM CLR M10/M18 A3048 560 53 -2300 340/20G25 RMK AO2 T11001178 $
94908KDBQ DBQ20141201034011912/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 35019G25KT 10SM CLR M10/M18 A3048 560 53 -2300 350/19G25 RMK AO2 T11001178 $
94908KDBQ DBQ20141201034513712/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 36021G27KT 10SM CLR M10/M18 A3049 560 51 -2300 350/21G27 RMK AO2 PK WND 36027/0944 T11001183 $
94908KDBQ DBQ20141201035014412/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 35022G29KT 10SM CLR M11/M19 A3049 560 51 -2400 350/22G29 RMK AO2 PK WND 36029/0948 SLP344 T11061189 $
94908KDBQ DBQ20141201035511912/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 35017G29KT 10SM CLR M11/M19 A3049 550 51 -2400 350/17G29 RMK AO2 T11061189 $
94908KDBQ DBQ20141201040011312/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 35019KT 10SM CLR M11/M18 A3049 550 53 -2400 350/19 RMK AO2 T11061183 $
94908KDBQ DBQ20141201040511312/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 35017KT 10SM CLR M11/M18 A3049 550 53 -2400 350/17 RMK AO2 T11061183 $
94908KDBQ DBQ20141201041011312/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 34017KT 10SM CLR M11/M18 A3050 550 53 -2400 340/17 RMK AO2 T11061183 $
94908KDBQ DBQ20141201041511912/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 34016G23KT 10SM CLR M11/M18 A3051 540 53 -2400 340/16G23 RMK AO2 T11061183 $
94908KDBQ DBQ20141201042011912/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 34016G23KT 10SM CLR M11/M18 A3051 540 53 -2400 340/16G23 RMK AO2 T11061183 $
94908KDBQ DBQ20141201042511912/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 34018G24KT 10SM CLR M11/M19 A3051 540 51 -2400 340/18G24 RMK AO2 T11061189 $
94908KDBQ DBQ20141201043011912/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 35017G24KT 10SM CLR M11/M19 A3051 540 51 -2400 350/17G24 RMK AO2 T11061189 $
94908KDBQ DBQ20141201043511312/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 34016KT 10SM CLR M11/M19 A3051 540 51 -2400 340/16 RMK AO2 T11061189 $
94908KDBQ DBQ20141201044011312/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 34014KT 10SM CLR M11/M19 A3051 530 51 -2400 340/14 RMK AO2 T11061189 $
94908KDBQ DBQ20141201044511312/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 34013KT 10SM CLR M11/M18 A3052 530 53 -2400 340/13 RMK AO2 T11061183 $
94908KDBQ DBQ20141201045012612/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 34018G24KT 10SM CLR M11/M18 A3052 530 53 -2400 340/18G24 RMK AO2 SLP355 T11061183 $
94908KDBQ DBQ20141201045511912/01/14 04:55:31  5-MIN KDBQ 011055Z AUTO 34015G24KT 10SM CLR M11/M19 A3052 520 51 -2500 340/15G24 RMK AO2 T11061189 $
94908KDBQ DBQ20141201050011312/01/14 05:00:31  5-MIN KDBQ 011100Z AUTO 33015KT 10SM CLR M11/M18 A3053 520 53 -2500 330/15 RMK AO2 T11061183 $
94908KDBQ DBQ20141201050511312/01/14 05:05:31  5-MIN KDBQ 011105Z AUTO 34017KT 10SM CLR M11/M18 A3054 510 56 -2500 340/17 RMK AO2 T11061178 $
94908KDBQ DBQ20141201051011312/01/14 05:10:31  5-MIN KDBQ 011110Z AUTO 34020KT 10SM CLR M11/M19 A3054 510 51 -2500 340/20 RMK AO2 T11061189 $
94908KDBQ DBQ20141201051511312/01/14 05:15:31  5-MIN KDBQ 011115Z AUTO 33018KT 10SM CLR M11/M19 A3054 510 51 -2500 330/18 RMK AO2 T11061189 $
94908KDBQ DBQ20141201052011312/01/14 05:20:31  5-MIN KDBQ 011120Z AUTO 34016KT 10SM CLR M11/M19 A3054 510 51 -2500 340/16 RMK AO2 T11061189 $
94908KDBQ DBQ20141201052511312/01/14 05:25:31  5-MIN KDBQ 011125Z AUTO 34014KT 10SM CLR M11/M19 A3055 510 51 -2500 340/14 RMK AO2 T11061189 $
94908KDBQ DBQ20141201053011312/01/14 05:30:31  5-MIN KDBQ 011130Z AUTO 35014KT 10SM CLR M11/M19 A3054 510 51 -2500 350/14 RMK AO2 T11061189 $
94908KDBQ DBQ20141201053511312/01/14 05:35:31  5-MIN KDBQ 011135Z AUTO 35013KT 10SM CLR M11/M19 A3055 500 53 -2600 350/13 RMK AO2 T11111189 $
94908KDBQ DBQ20141201054011312/01/14 05:40:31  5-MIN KDBQ 011140Z AUTO 34011KT 10SM CLR M11/M18 A3055 500 55 -2600 340/11 RMK AO2 T11111183 $
94908KDBQ DBQ20141201054511312/01/14 05:45:31  5-MIN KDBQ 011145Z AUTO 34015KT 10SM CLR M11/M18 A3055 500 55 -2600 340/15 RMK AO2 T11111183 $
94908KDBQ DBQ20141201055013812/01/14 05:50:31  5-MIN KDBQ 011150Z AUTO 34015KT 10SM CLR M12/M19 A3056 500 55 -2600 340/15 RMK AO2 SLP369 T11171189 11089 21117 53028 $
94908KDBQ DBQ20141201055510812/01/14 05:55:31  5-MIN KDBQ 011155Z 35012KT 10SM CLR M12/M19 A3055 500 55 -2600 350/12 RMK AO2 T11171189 $
94908KDBQ DBQ20141201060010812/01/14 06:00:31  5-MIN KDBQ 011200Z 36011KT 10SM CLR M12/M19 A3055 500 55 -2600 350/11 RMK AO2 T11171189 $
94908KDBQ DBQ20141201060510812/01/14 06:05:31  5-MIN KDBQ 011205Z 35013KT 10SM CLR M12/M19 A3056 490 55 -2600 350/13 RMK AO2 T11171189 $
94908KDBQ DBQ20141201061010812/01/14 06:10:31  5-MIN KDBQ 011210Z 35013KT 10SM CLR M12/M19 A3056 490 55 -2600 350/13 RMK AO2 T11171189 $
94908KDBQ DBQ20141201061510812/01/14 06:15:31  5-MIN KDBQ 011215Z 34009KT 10SM CLR M12/M19 A3057 490 55 -2600 340/09 RMK AO2 T11171189 $
94908KDBQ DBQ20141201062010812/01/14 06:20:31  5-MIN KDBQ 011220Z 35012KT 10SM CLR M12/M18 A3057 480 58 -2700 350/12 RMK AO2 T11171183 $
94908KDBQ DBQ20141201062510812/01/14 06:25:31  5-MIN KDBQ 011225Z 34016KT 10SM CLR M12/M19 A3057 480 55 -2700 340/16 RMK AO2 T11171189 $
94908KDBQ DBQ20141201063010812/01/14 06:30:31  5-MIN KDBQ 011230Z 35012KT 10SM CLR M12/M19 A3057 480 58 -2700 350/12 RMK AO2 T11221189 $
94908KDBQ DBQ20141201063510812/01/14 06:35:31  5-MIN KDBQ 011235Z 34010KT 10SM CLR M12/M18 A3058 480 61 -2700 340/10 RMK AO2 T11221183 $
94908KDBQ DBQ20141201064010812/01/14 06:40:31  5-MIN KDBQ 011240Z 34013KT 10SM CLR M12/M18 A3058 470 61 -2700 340/13 RMK AO2 T11221183 $
94908KDBQ DBQ20141201064510812/01/14 06:45:31  5-MIN KDBQ 011245Z 35010KT 10SM CLR M12/M18 A3058 470 61 -2700 350/10 RMK AO2 T11221183 $
94908KDBQ DBQ20141201065011512/01/14 06:50:31  5-MIN KDBQ 011250Z 35014KT 10SM CLR M12/M19 A3058 470 58 -2700 350/14 RMK AO2 SLP378 T11221189 $
94908KDBQ DBQ20141201065510812/01/14 06:55:31  5-MIN KDBQ 011255Z 35010KT 10SM CLR M12/M19 A3059 470 58 -2700 350/10 RMK AO2 T11221189 $
94908KDBQ DBQ20141201070010812/01/14 07:00:31  5-MIN KDBQ 011300Z 35013KT 10SM CLR M13/M19 A3059 470 60 -2800 350/13 RMK AO2 T11281189 $
94908KDBQ DBQ20141201070510612/01/14 07:05:31  5-MIN KDBQ 011305Z 34013KT 10SM CLR M13/M19 A3059 470 60 -2800 340/13 RMK AO2 T11281189
94908KDBQ DBQ20141201071010612/01/14 07:10:31  5-MIN KDBQ 011310Z 36012KT 10SM CLR M13/M19 A3059 470 58 -2800 360/12 RMK AO2 T11281194
94908KDBQ DBQ20141201071510612/01/14 07:15:31  5-MIN KDBQ 011315Z 36010KT 10SM CLR M13/M19 A3059 470 58 -2800 360/10 RMK AO2 T11281194
94908KDBQ DBQ20141201072010612/01/14 07:20:31  5-MIN KDBQ 011320Z 35009KT 10SM CLR M13/M19 A3059 460 58 -2800 350/09 RMK AO2 T11281194
94908KDBQ DBQ20141201072510612/01/14 07:25:31  5-MIN KDBQ 011325Z 35009KT 10SM CLR M13/M19 A3060 460 60 -2800 350/09 RMK AO2 T11281189
94908KDBQ DBQ20141201073010612/01/14 07:30:31  5-MIN KDBQ 011330Z 34008KT 10SM CLR M13/M19 A3059 460 60 -2800 340/08 RMK AO2 T11281189
94908KDBQ DBQ20141201073510612/01/14 07:35:31  5-MIN KDBQ 011335Z 35008KT 10SM CLR M13/M19 A3060 450 60 -2800 350/08 RMK AO2 T11281189
94908KDBQ DBQ20141201074010612/01/14 07:40:31  5-MIN KDBQ 011340Z 34008KT 10SM CLR M13/M18 A3060 450 63 -2800 340/08 RMK AO2 T11281183
94908KDBQ DBQ20141201074510612/01/14 07:45:31  5-MIN KDBQ 011345Z 36009KT 10SM CLR M13/M18 A3060 450 63 -2800 350/09 RMK AO2 T11281183
94908KDBQ DBQ20141201075011312/01/14 07:50:31  5-MIN KDBQ 011350Z 36010KT 10SM CLR M13/M19 A3060 450 60 -2800 360/10 RMK AO2 SLP385 T11281189
94908KDBQ DBQ20141201075510612/01/14 07:55:31  5-MIN KDBQ 011355Z 35013KT 10SM CLR M13/M19 A3060 450 60 -2800 350/13 RMK AO2 T11281189
94908KDBQ DBQ20141201080010612/01/14 08:00:31  5-MIN KDBQ 011400Z 36014KT 10SM CLR M13/M19 A3061 450 58 -2800 360/14 RMK AO2 T11281194
94908KDBQ DBQ20141201080510612/01/14 08:05:31  5-MIN KDBQ 011405Z 36012KT 10SM CLR M13/M19 A3061 450 60 -2800 360/12 RMK AO2 T11281189
94908KDBQ DBQ20141201081010612/01/14 08:10:31  5-MIN KDBQ 011410Z 01013KT 10SM CLR M13/M19 A3061 450 60 -2800 360/13 RMK AO2 T11281189
94908KDBQ DBQ20141201081510612/01/14 08:15:31  5-MIN KDBQ 011415Z 36011KT 10SM CLR M13/M19 A3061 440 58 -2900 360/11 RMK AO2 T11281194
94908KDBQ DBQ20141201082010612/01/14 08:20:31  5-MIN KDBQ 011420Z 35013KT 10SM CLR M13/M19 A3062 440 58 -2900 350/13 RMK AO2 T11281194
94908KDBQ DBQ20141201082510612/01/14 08:25:31  5-MIN KDBQ 011425Z 35013KT 10SM CLR M13/M19 A3062 440 58 -2900 350/13 RMK AO2 T11281194
94908KDBQ DBQ20141201083010612/01/14 08:30:31  5-MIN KDBQ 011430Z 36013KT 10SM CLR M13/M19 A3062 430 58 -2900 360/13 RMK AO2 T11281194
94908KDBQ DBQ20141201083510612/01/14 08:35:31  5-MIN KDBQ 011435Z 01011KT 10SM CLR M13/M19 A3063 430 58 -2900 010/11 RMK AO2 T11281194
94908KDBQ DBQ20141201084010612/01/14 08:40:31  5-MIN KDBQ 011440Z 36009KT 10SM CLR M13/M19 A3063 420 58 -2900 360/09 RMK AO2 T11281194
94908KDBQ DBQ20141201084510612/01/14 08:45:31  5-MIN KDBQ 011445Z 36011KT 10SM CLR M13/M19 A3063 430 58 -2900 360/11 RMK AO2 T11281194
94908KDBQ DBQ20141201085011912/01/14 08:50:31  5-MIN KDBQ 011450Z 35012KT 10SM CLR M12/M19 A3064 420 55 -2800 350/12 RMK AO2 SLP398 T11221194 53028
94908KDBQ DBQ20141201085510612/01/14 08:55:31  5-MIN KDBQ 011455Z 35012KT 10SM CLR M12/M19 A3064 420 58 -2800 350/12 RMK AO2 T11221189
94908KDBQ DBQ20141201090010612/01/14 09:00:31  5-MIN KDBQ 011500Z 35011KT 10SM CLR M12/M19 A3064 420 58 -2800 350/11 RMK AO2 T11221189
94908KDBQ DBQ20141201090510612/01/14 09:05:31  5-MIN KDBQ 011505Z 36014KT 10SM CLR M12/M19 A3064 420 55 -2800 360/14 RMK AO2 T11221194
94908KDBQ DBQ20141201091010612/01/14 09:10:31  5-MIN KDBQ 011510Z 01012KT 10SM CLR M12/M19 A3064 420 55 -2800 010/12 RMK AO2 T11221194
94908KDBQ DBQ20141201091510612/01/14 09:15:31  5-MIN KDBQ 011515Z 36010KT 10SM CLR M12/M19 A3065 410 58 -2800 360/10 RMK AO2 T11221189
94908KDBQ DBQ20141201092010612/01/14 09:20:31  5-MIN KDBQ 011520Z 36009KT 10SM CLR M12/M19 A3065 410 58 -2800 350/09 RMK AO2 T11221189
94908KDBQ DBQ20141201092510612/01/14 09:25:31  5-MIN KDBQ 011525Z 01012KT 10SM CLR M12/M19 A3065 410 58 -2800 010/12 RMK AO2 T11221189
94908KDBQ DBQ20141201093010612/01/14 09:30:31  5-MIN KDBQ 011530Z 01011KT 10SM CLR M12/M19 A3065 410 53 -2700 010/11 RMK AO2 T11171194
94908KDBQ DBQ20141201093510612/01/14 09:35:31  5-MIN KDBQ 011535Z 01010KT 10SM CLR M12/M19 A3065 410 55 -2800 360/10 RMK AO2 T11221194
94908KDBQ DBQ20141201094010612/01/14 09:40:31  5-MIN KDBQ 011540Z 01013KT 10SM CLR M12/M19 A3065 410 53 -2700 010/13 RMK AO2 T11171194
94908KDBQ DBQ20141201094510612/01/14 09:45:31  5-MIN KDBQ 011545Z 36012KT 10SM CLR M12/M19 A3065 410 55 -2800 360/12 RMK AO2 T11221194
94908KDBQ DBQ20141201095011312/01/14 09:50:31  5-MIN KDBQ 011550Z 36012KT 10SM CLR M12/M19 A3065 410 55 -2800 360/12 RMK AO2 SLP404 T11221194
94908KDBQ DBQ20141201095510612/01/14 09:55:31  5-MIN KDBQ 011555Z 36013KT 10SM CLR M12/M19 A3066 400 55 -2800 360/13 RMK AO2 T11221194
94908KDBQ DBQ20141201100010612/01/14 10:00:31  5-MIN KDBQ 011600Z 36012KT 10SM CLR M12/M19 A3066 400 53 -2800 360/12 RMK AO2 T11171194
94908KDBQ DBQ20141201100510612/01/14 10:05:31  5-MIN KDBQ 011605Z 01011KT 10SM CLR M12/M19 A3066 400 53 -2800 010/11 RMK AO2 T11171194
94908KDBQ DBQ20141201101010612/01/14 10:10:31  5-MIN KDBQ 011610Z 36012KT 10SM CLR M12/M19 A3066 400 53 -2800 360/12 RMK AO2 T11171194
94908KDBQ DBQ20141201101510612/01/14 10:15:31  5-MIN KDBQ 011615Z 36009KT 10SM CLR M12/M19 A3066 400 53 -2800 360/09 RMK AO2 T11171194
94908KDBQ DBQ20141201102010612/01/14 10:20:31  5-MIN KDBQ 011620Z 35009KT 10SM CLR M11/M19 A3066 400 53 -2700 350/09 RMK AO2 T11111189
94908KDBQ DBQ20141201102510612/01/14 10:25:31  5-MIN KDBQ 011625Z 02010KT 10SM CLR M11/M19 A3066 400 53 -2700 020/10 RMK AO2 T11111189
94908KDBQ DBQ20141201103010612/01/14 10:30:31  5-MIN KDBQ 011630Z 01009KT 10SM CLR M11/M19 A3066 400 53 -2700 010/09 RMK AO2 T11111189
94908KDBQ DBQ20141201103510612/01/14 10:35:31  5-MIN KDBQ 011635Z 36009KT 10SM CLR M11/M19 A3066 400 53 -2700 360/09 RMK AO2 T11111189
94908KDBQ DBQ20141201104010612/01/14 10:40:31  5-MIN KDBQ 011640Z 35008KT 10SM CLR M11/M19 A3066 400 51 -2600 350/08 RMK AO2 T11061189
94908KDBQ DBQ20141201104510612/01/14 10:45:31  5-MIN KDBQ 011645Z 36010KT 10SM CLR M11/M19 A3066 400 51 -2600 360/10 RMK AO2 T11061189
94908KDBQ DBQ20141201105011312/01/14 10:50:31  5-MIN KDBQ 011650Z 02010KT 10SM CLR M11/M19 A3066 400 51 -2700 020/10 RMK AO2 SLP405 T11111194
94908KDBQ DBQ20141201105510612/01/14 10:55:31  5-MIN KDBQ 011655Z 03009KT 10SM CLR M11/M20 A3066 400 48 -2700 030/09 RMK AO2 T11111200
94908KDBQ DBQ20141201110010612/01/14 11:00:31  5-MIN KDBQ 011700Z 35010KT 10SM CLR M11/M19 A3066 400 51 -2700 350/10 RMK AO2 T11111194
94908KDBQ DBQ20141201110510612/01/14 11:05:31  5-MIN KDBQ 011705Z 36007KT 10SM CLR M11/M19 A3066 400 51 -2700 360/07 RMK AO2 T11111194
94908KDBQ DBQ20141201111010612/01/14 11:10:31  5-MIN KDBQ 011710Z 36007KT 10SM CLR M11/M19 A3066 400 51 -2700 360/07 RMK AO2 T11111194
94908KDBQ DBQ20141201111510612/01/14 11:15:31  5-MIN KDBQ 011715Z 03009KT 10SM CLR M11/M19 A3066 400 51 -2700 030/09 RMK AO2 T11111194
94908KDBQ DBQ20141201112010612/01/14 11:20:31  5-MIN KDBQ 011720Z 03009KT 10SM CLR M11/M19 A3066 400 51 -2700 030/09 RMK AO2 T11111194
94908KDBQ DBQ20141201112510612/01/14 11:25:31  5-MIN KDBQ 011725Z 02008KT 10SM CLR M11/M19 A3066 400 48 -2600 020/08 RMK AO2 T11061194
94908KDBQ DBQ20141201113010612/01/14 11:30:31  5-MIN KDBQ 011730Z 01010KT 10SM CLR M11/M19 A3066 400 48 -2600 010/10 RMK AO2 T11061194
94908KDBQ DBQ20141201113510612/01/14 11:35:31  5-MIN KDBQ 011735Z 02009KT 10SM CLR M11/M19 A3066 400 48 -2600 020/09 RMK AO2 T11061194
94908KDBQ DBQ20141201114010612/01/14 11:40:31  5-MIN KDBQ 011740Z 01009KT 10SM CLR M11/M19 A3066 400 48 -2600 010/09 RMK AO2 T11061194
94908KDBQ DBQ20141201114510612/01/14 11:45:31  5-MIN KDBQ 011745Z 04009KT 10SM CLR M11/M19 A3066 400 48 -2600 030/09 RMK AO2 T11061194
94908KDBQ DBQ20141201115013112/01/14 11:50:31  5-MIN KDBQ 011750Z 02007KT 10SM CLR M10/M19 A3066 410 49 -2500 020/07 RMK AO2 SLP403 T11001189 11100 21128 53027
94908KDBQ DBQ20141201115510612/01/14 11:55:31  5-MIN KDBQ 011755Z 04011KT 10SM CLR M11/M19 A3066 410 48 -2600 040/11 RMK AO2 T11061194
94908KDBQ DBQ20141201120010612/01/14 12:00:31  5-MIN KDBQ 011800Z 04011KT 10SM CLR M10/M19 A3065 410 46 -2500 040/11 RMK AO2 T11001194
94908KDBQ DBQ20141201120510612/01/14 12:05:31  5-MIN KDBQ 011805Z 02007KT 10SM CLR M11/M19 A3065 410 48 -2600 020/07 RMK AO2 T11061194
94908KDBQ DBQ20141201121010612/01/14 12:10:31  5-MIN KDBQ 011810Z 01009KT 10SM CLR M10/M19 A3065 410 49 -2500 010/09 RMK AO2 T11001189
94908KDBQ DBQ20141201121510612/01/14 12:15:31  5-MIN KDBQ 011815Z 05007KT 10SM CLR M11/M19 A3064 420 48 -2600 050/07 RMK AO2 T11061194
94908KDBQ DBQ20141201122010612/01/14 12:20:31  5-MIN KDBQ 011820Z 01010KT 10SM CLR M10/M19 A3064 420 46 -2500 010/10 RMK AO2 T11001194
