94908KDBQ DBQ20000401030512904/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 22010KT 10SM -RA FEW046 OVC060 08/M01 A3014 870 53 300 220/10 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000401031012904/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 20006KT 10SM -RA SCT046 OVC065 07/M01 A3014 870 55 200 200/06 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000401031512804/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 20008KT 10SM SCT046 OVC060 07/M01 A3015 870 55 200 200/08 RMK AO2 RAB02E11 P0000 TSNO
94908KDBQ DBQ20000401032012804/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 20007KT 10SM SCT046 OVC060 07/M01 A3015 870 57 100 200/07 RMK AO2 RAB02E11 P0000 TSNO
94908KDBQ DBQ20000401032512804/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 20007KT 10SM SCT046 OVC060 07/M01 A3015 870 57 100 200/07 RMK AO2 RAB02E11 P0000 TSNO
94908KDBQ DBQ20000401033012804/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 20007KT 10SM BKN055 OVC070 07/M01 A3015 870 57 100 200/07 RMK AO2 RAB02E11 P0000 TSNO
94908KDBQ DBQ20000401033512104/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 22006KT 10SM OVC055 07/M01 A3015 860 57 100 220/06 RMK AO2 RAB02E11 P0000 TSNO
94908KDBQ DBQ20000401034012104/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 23005KT 10SM OVC055 07/M01 A3016 860 55 200 230/05 RMK AO2 RAB02E11 P0000 TSNO
94908KDBQ DBQ20000401034512804/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 22006KT 10SM -RA OVC055 07/M01 A3016 860 57 200 220/06 RMK AO2 RAB02E11B41 P0000 TSNO
94908KDBQ DBQ20000401035014504/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 22007KT 10SM -RA OVC060 07/M01 A3016 860 60 100 220/07 RMK AO2 RAB02E11B41 SLP214 P0000 T00671006 TSNO
94908KDBQ DBQ20000401035514504/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 23007KT 10SM -RA OVC060 07/M01 A3015 870 60 100 220/07 RMK AO2 RAB02E11B41 SLP213 P0000 T00671006 TSNO
94908KDBQ DBQ20000401040012004/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 24006KT 10SM OVC055 07/M01 A3015 870 57 200 240/06 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401040512704/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 25007KT 10SM BKN050 OVC070 07/M01 A3015 870 57 200 240/07 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401041012704/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 25008KT 10SM BKN055 OVC070 07/M01 A3015 870 57 200 250/08 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401041512704/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO 26009KT 10SM BKN060 OVC090 08/M01 A3015 860 55 200 260/09 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401042012704/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 26009KT 10SM BKN060 OVC085 08/M01 A3015 860 55 200 260/09 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401042512704/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 27008KT 10SM BKN065 OVC085 08/M01 A3015 860 55 200 260/08 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401043012004/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 27009KT 10SM OVC060 08/M01 A3015 860 55 200 270/09 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401043512004/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 28007KT 10SM OVC060 08/M01 A3015 870 55 200 280/07 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401044012704/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 25006KT 10SM BKN060 OVC085 08/M01 A3015 870 55 200 250/06 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401044512704/01/00 04:45:31  5-MIN KDBQ 011045Z AUTO 25006KT 10SM BKN060 OVC070 07/M01 A3015 870 57 200 250/06 RMK AO2 RAE0958 P0000 TSNO
94908KDBQ DBQ20000401045013704/01/00 04:50:31  5-MIN KDBQ 011050Z AUTO 26005KT 10SM OVC060 07/M01 A3015 870 57 200 260/05 RMK AO2 RAE0958 SLP212 P0000 T00721006 TSNO
94908KDBQ DBQ20000401045515104/01/00 04:55:31  5-MIN KDBQ 011055Z AUTO 26006KT 10SM BKN060 BKN075 OVC090 07/M01 A3015 870 57 200 260/06 RMK AO2 RAE0958 SLP211 P0000 T00721006 TSNO
94908KDBQ DBQ20000401050012004/01/00 05:00:31  5-MIN KDBQ 011100Z AUTO 24006KT 10SM BKN060 BKN075 OVC090 07/M01 A3015 870 57 200 240/06 RMK AO2 TSNO
94908KDBQ DBQ20000401050512004/01/00 05:05:31  5-MIN KDBQ 011105Z AUTO 24005KT 10SM SCT060 BKN075 OVC090 07/M01 A3015 870 57 200 240/05 RMK AO2 TSNO
94908KDBQ DBQ20000401051011304/01/00 05:10:31  5-MIN KDBQ 011110Z AUTO 23006KT 10SM SCT060 OVC070 07/M01 A3015 870 57 200 230/06 RMK AO2 TSNO
94908KDBQ DBQ20000401051511304/01/00 05:15:31  5-MIN KDBQ 011115Z AUTO 23005KT 10SM BKN055 OVC070 07/M01 A3015 870 57 200 230/05 RMK AO2 TSNO
94908KDBQ DBQ20000401052011304/01/00 05:20:31  5-MIN KDBQ 011120Z AUTO 25005KT 10SM BKN050 OVC070 07/M01 A3015 870 57 200 250/05 RMK AO2 TSNO
94908KDBQ DBQ20000401052511304/01/00 05:25:31  5-MIN KDBQ 011125Z AUTO 25008KT 10SM SCT050 OVC070 07/M01 A3015 870 57 200 250/08 RMK AO2 TSNO
94908KDBQ DBQ20000401053011304/01/00 05:30:31  5-MIN KDBQ 011130Z AUTO 27008KT 10SM SCT050 OVC070 08/M01 A3015 870 55 200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20000401053511304/01/00 05:35:31  5-MIN KDBQ 011135Z AUTO 28009KT 10SM BKN050 OVC070 08/M01 A3015 860 55 200 280/09 RMK AO2 TSNO
94908KDBQ DBQ20000401054012004/01/00 05:40:31  5-MIN KDBQ 011140Z AUTO 28009KT 10SM FEW039 BKN050 OVC070 08/M01 A3015 870 55 200 280/09 RMK AO2 TSNO
94908KDBQ DBQ20000401054512004/01/00 05:45:31  5-MIN KDBQ 011145Z AUTO 27007KT 10SM FEW039 BKN050 OVC070 07/M01 A3016 860 57 200 270/07 RMK AO2 TSNO
94908KDBQ DBQ20000401055014404/01/00 05:50:31  5-MIN KDBQ 011150Z 27006KT 10SM FEW050 OVC070 07/M01 A3015 860 57 200 270/06 RMK AO2 SLP213 60000 T00721006 10078 20061 51013
94908KDBQ DBQ20000401055514404/01/00 05:55:31  5-MIN KDBQ 011155Z 26006KT 10SM FEW050 OVC065 07/M01 A3015 860 57 200 260/06 RMK AO2 SLP213 60000 T00721006 10078 20061 51005
94908KDBQ DBQ20000401060010304/01/00 06:00:31  5-MIN KDBQ 011200Z 27005KT 10SM FEW050 OVC070 07/M01 A3014 870 57 200 270/05 RMK AO2
94908KDBQ DBQ20000401060510304/01/00 06:05:31  5-MIN KDBQ 011205Z 27004KT 10SM FEW050 OVC070 07/M01 A3015 870 57 200 270/04 RMK AO2
94908KDBQ DBQ20000401061009604/01/00 06:10:31  5-MIN KDBQ 011210Z 28004KT 10SM OVC065 07/M01 A3014 870 57 200 280/04 RMK AO2
94908KDBQ DBQ20000401061509604/01/00 06:15:31  5-MIN KDBQ 011215Z 27004KT 10SM OVC065 07/M01 A3014 870 57 200 270/04 RMK AO2
94908KDBQ DBQ20000401062009604/01/00 06:20:31  5-MIN KDBQ 011220Z 27004KT 10SM OVC065 07/M01 A3015 870 57 200 270/04 RMK AO2
94908KDBQ DBQ20000401062509604/01/00 06:25:31  5-MIN KDBQ 011225Z 27005KT 10SM OVC065 07/M01 A3015 870 57 200 270/05 RMK AO2
94908KDBQ DBQ20000401063009604/01/00 06:30:31  5-MIN KDBQ 011230Z 26004KT 10SM OVC065 07/M01 A3014 880 57 200 260/04 RMK AO2
94908KDBQ DBQ20000401063509604/01/00 06:35:31  5-MIN KDBQ 011235Z 27003KT 10SM OVC065 07/M01 A3013 880 57 200 270/03 RMK AO2
94908KDBQ DBQ20000401064009604/01/00 06:40:31  5-MIN KDBQ 011240Z 26003KT 10SM OVC060 07/M01 A3013 880 57 200 260/03 RMK AO2
94908KDBQ DBQ20000401064509604/01/00 06:45:31  5-MIN KDBQ 011245Z 25004KT 10SM OVC060 07/M01 A3014 880 57 200 250/04 RMK AO2
94908KDBQ DBQ20000401065011304/01/00 06:50:31  5-MIN KDBQ 011250Z 25005KT 10SM OVC060 07/M01 A3015 870 57 200 250/05 RMK AO2 SLP214 T00721006
94908KDBQ DBQ20000401065511304/01/00 06:55:31  5-MIN KDBQ 011255Z 26005KT 10SM OVC060 07/M01 A3015 870 57 200 250/05 RMK AO2 SLP214 T00721006
94908KDBQ DBQ20000401070009604/01/00 07:00:31  5-MIN KDBQ 011300Z 27006KT 10SM OVC060 07/M01 A3015 870 57 200 270/06 RMK AO2
94908KDBQ DBQ20000401070509604/01/00 07:05:31  5-MIN KDBQ 011305Z 27006KT 10SM OVC060 07/M01 A3014 870 57 200 270/06 RMK AO2
94908KDBQ DBQ20000401071009604/01/00 07:10:31  5-MIN KDBQ 011310Z 28006KT 10SM OVC060 07/M01 A3014 880 57 200 280/06 RMK AO2
94908KDBQ DBQ20000401071509604/01/00 07:15:31  5-MIN KDBQ 011315Z 28005KT 10SM OVC055 07/M01 A3013 880 57 200 280/05 RMK AO2
94908KDBQ DBQ20000401072009604/01/00 07:20:31  5-MIN KDBQ 011320Z 27006KT 10SM OVC055 07/M01 A3013 880 57 200 270/06 RMK AO2
94908KDBQ DBQ20000401072509604/01/00 07:25:31  5-MIN KDBQ 011325Z 28006KT 10SM OVC055 07/M01 A3014 880 57 200 280/06 RMK AO2
94908KDBQ DBQ20000401073009604/01/00 07:30:31  5-MIN KDBQ 011330Z 28006KT 10SM OVC055 07/M01 A3014 880 57 200 280/06 RMK AO2
94908KDBQ DBQ20000401073509604/01/00 07:35:31  5-MIN KDBQ 011335Z 29006KT 10SM OVC055 08/M01 A3013 880 55 300 290/06 RMK AO2
94908KDBQ DBQ20000401074010304/01/00 07:40:31  5-MIN KDBQ 011340Z 30007KT 10SM BKN055 OVC075 08/M01 A3013 890 55 300 300/07 RMK AO2
94908KDBQ DBQ20000401074510304/01/00 07:45:31  5-MIN KDBQ 011345Z 31008KT 10SM BKN060 OVC070 07/M01 A3013 890 57 200 310/08 RMK AO2
94908KDBQ DBQ20000401075012004/01/00 07:50:31  5-MIN KDBQ 011350Z 31006KT 10SM SCT060 OVC070 07/M01 A3013 880 57 200 310/06 RMK AO2 SLP208 T00721006
94908KDBQ DBQ20000401075512004/01/00 07:55:31  5-MIN KDBQ 011355Z 31007KT 10SM FEW060 OVC070 07/M01 A3013 880 57 200 310/07 RMK AO2 SLP208 T00721006
94908KDBQ DBQ20000401080009604/01/00 08:00:31  5-MIN KDBQ 011400Z 32007KT 10SM OVC070 07/M01 A3013 890 57 200 320/07 RMK AO2
94908KDBQ DBQ20000401080509604/01/00 08:05:31  5-MIN KDBQ 011405Z 32008KT 10SM OVC070 08/M01 A3012 890 55 300 320/08 RMK AO2
94908KDBQ DBQ20000401081009604/01/00 08:10:31  5-MIN KDBQ 011410Z 32008KT 10SM OVC070 08/M01 A3012 890 55 300 320/08 RMK AO2
94908KDBQ DBQ20000401081509604/01/00 08:15:31  5-MIN KDBQ 011415Z 33008KT 10SM OVC075 08/M01 A3012 890 55 300 330/08 RMK AO2
94908KDBQ DBQ20000401082009604/01/00 08:20:31  5-MIN KDBQ 011420Z 32008KT 10SM OVC075 08/M01 A3012 890 55 300 320/08 RMK AO2
94908KDBQ DBQ20000401082509604/01/00 08:25:31  5-MIN KDBQ 011425Z 33008KT 10SM OVC070 08/M01 A3012 890 55 300 330/08 RMK AO2
94908KDBQ DBQ20000401083011204/01/00 08:30:31  5-MIN KDBQ 011430Z 33008KT 10SM -RA OVC070 08/M01 A3012 900 55 300 330/08 RMK AO2 RAB28 P0000
94908KDBQ DBQ20000401083511204/01/00 08:35:31  5-MIN KDBQ 011435Z 33007KT 10SM -RA OVC065 08/M01 A3012 900 55 300 330/07 RMK AO2 RAB28 P0000
94908KDBQ DBQ20000401084011204/01/00 08:40:31  5-MIN KDBQ 011440Z 34008KT 10SM -RA OVC065 08/M01 A3012 900 55 300 340/08 RMK AO2 RAB28 P0000
94908KDBQ DBQ20000401084511204/01/00 08:45:31  5-MIN KDBQ 011445Z 33007KT 10SM -RA OVC065 08/M01 A3012 890 55 300 330/07 RMK AO2 RAB28 P0000
94908KDBQ DBQ20000401085014104/01/00 08:50:31  5-MIN KDBQ 011450Z 34007KT 10SM -RA OVC065 08/M01 A3012 900 55 300 340/07 RMK AO2 RAB28 SLP203 P0000 60000 T00781006 51005
94908KDBQ DBQ20000401085514104/01/00 08:55:31  5-MIN KDBQ 011455Z 35006KT 10SM -RA OVC065 08/M01 A3011 900 55 300 350/06 RMK AO2 RAB28 SLP202 P0000 60000 T00781006 58013
94908KDBQ DBQ20000401090010604/01/00 09:00:31  5-MIN KDBQ 011500Z 35006KT 10SM -RA OVC065 08/M01 A3011 900 55 300 350/06 RMK AO2 P0000
94908KDBQ DBQ20000401090510504/01/00 09:05:31  5-MIN KDBQ 011505Z 34004KT 10SM -RA OVC065 08/00 A3012 900 58 300 340/04 RMK AO2 P0000
94908KDBQ DBQ20000401091010604/01/00 09:10:31  5-MIN KDBQ 011510Z 35004KT 10SM -RA OVC060 08/M01 A3012 890 55 300 350/04 RMK AO2 P0000
94908KDBQ DBQ20000401091510804/01/00 09:15:31  5-MIN KDBQ 011515Z 35003KT 10SM OVC060 08/M01 A3012 890 55 300 350/03 RMK AO2 RAE15 P0000
94908KDBQ DBQ20000401092010804/01/00 09:20:31  5-MIN KDBQ 011520Z 34003KT 10SM OVC060 08/M01 A3013 890 55 300 340/03 RMK AO2 RAE15 P0000
94908KDBQ DBQ20000401092510604/01/00 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM -RA OVC060 08/M01 A3013 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401093011304/01/00 09:30:31  5-MIN KDBQ 011530Z 00000KT 10SM -RA FEW036 OVC060 08/M01 A3013 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401093510604/01/00 09:35:31  5-MIN KDBQ 011535Z 00000KT 10SM -RA OVC060 08/M01 A3013 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401094010604/01/00 09:40:31  5-MIN KDBQ 011540Z 00000KT 10SM -RA OVC060 08/M01 A3013 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401094511504/01/00 09:45:31  5-MIN KDBQ 011545Z 00000KT 10SM FEW045 OVC060 08/M01 A3012 890 55 300 000/00 RMK AO2 RAE42 P0000
94908KDBQ DBQ20000401095013204/01/00 09:50:31  5-MIN KDBQ 011550Z 00000KT 10SM FEW041 OVC060 08/M01 A3012 890 55 300 000/00 RMK AO2 RAE42 SLP205 P0000 T00781006
94908KDBQ DBQ20000401095513004/01/00 09:55:31  5-MIN KDBQ 011555Z 00000KT 10SM -RA FEW039 OVC060 08/M01 A3012 890 53 300 000/00 RMK AO2 SLP205 P0000 T00831006
94908KDBQ DBQ20000401100011304/01/00 10:00:31  5-MIN KDBQ 011600Z 00000KT 10SM -RA FEW044 OVC060 08/M01 A3012 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401100511304/01/00 10:05:31  5-MIN KDBQ 011605Z 00000KT 10SM -RA SCT039 OVC060 08/M01 A3012 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401101011304/01/00 10:10:31  5-MIN KDBQ 011610Z 00000KT 10SM -RA BKN035 OVC065 08/M01 A3012 890 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401101511304/01/00 10:15:31  5-MIN KDBQ 011615Z 00000KT 10SM -RA BKN035 OVC065 08/M01 A3012 900 55 300 000/00 RMK AO2 P0000
94908KDBQ DBQ20000401102011504/01/00 10:20:31  5-MIN KDBQ 011620Z 00000KT 10SM SCT035 OVC065 08/M01 A3012 890 55 300 000/00 RMK AO2 RAE18 P0000
94908KDBQ DBQ20000401102512204/01/00 10:25:31  5-MIN KDBQ 011625Z 19003KT 10SM SCT035 SCT049 OVC065 08/M01 A3012 890 55 300 190/03 RMK AO2 RAE18 P0000
94908KDBQ DBQ20000401103012204/01/00 10:30:31  5-MIN KDBQ 011630Z 21003KT 10SM FEW033 SCT049 OVC060 08/M01 A3012 890 55 300 210/03 RMK AO2 RAE18 P0000
94908KDBQ DBQ20000401103511504/01/00 10:35:31  5-MIN KDBQ 011635Z 20003KT 10SM FEW038 OVC060 08/M01 A3012 890 55 300 200/03 RMK AO2 RAE18 P0000
94908KDBQ DBQ20000401104011504/01/00 10:40:31  5-MIN KDBQ 011640Z 00000KT 10SM FEW044 OVC060 08/M01 A3012 900 55 300 000/00 RMK AO2 RAE18 P0000
94908KDBQ DBQ20000401104511504/01/00 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM FEW049 OVC060 08/M01 A3012 900 55 300 000/00 RMK AO2 RAE18 P0000
94908KDBQ DBQ20000401105013204/01/00 10:50:31  5-MIN KDBQ 011650Z 20003KT 10SM -RA OVC055 08/M01 A3012 900 55 300 200/03 RMK AO2 RAE18B47 SLP203 P0000 T00781006
94908KDBQ DBQ20000401105513204/01/00 10:55:31  5-MIN KDBQ 011655Z 17004KT 10SM -RA OVC060 08/M01 A3012 900 55 300 170/04 RMK AO2 RAE18B47 SLP202 P0000 T00781006
94908KDBQ DBQ20000401110010604/01/00 11:00:31  5-MIN KDBQ 011700Z 17004KT 10SM -RA OVC055 08/M01 A3011 900 55 300 170/04 RMK AO2 P0000
94908KDBQ DBQ20000401110510804/01/00 11:05:31  5-MIN KDBQ 011705Z 16004KT 10SM OVC055 08/M01 A3011 900 55 300 150/04 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401111010804/01/00 11:10:31  5-MIN KDBQ 011710Z 18004KT 10SM OVC055 08/M01 A3011 900 55 300 180/04 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401111511504/01/00 11:15:31  5-MIN KDBQ 011715Z 19003KT 10SM SCT045 OVC055 08/M01 A3011 900 55 300 180/03 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401112011504/01/00 11:20:31  5-MIN KDBQ 011720Z 18003KT 10SM BKN047 OVC055 08/M01 A3011 910 55 300 180/03 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401112510804/01/00 11:25:31  5-MIN KDBQ 011725Z 17004KT 10SM OVC049 08/M01 A3010 910 55 300 170/04 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401113010804/01/00 11:30:31  5-MIN KDBQ 011730Z 16005KT 10SM OVC049 08/M01 A3010 910 55 300 160/05 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401113510804/01/00 11:35:31  5-MIN KDBQ 011735Z 17005KT 10SM OVC049 08/M01 A3010 920 55 300 170/05 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401114010804/01/00 11:40:31  5-MIN KDBQ 011740Z 16005KT 10SM OVC049 08/M01 A3009 920 55 300 160/05 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401114510804/01/00 11:45:31  5-MIN KDBQ 011745Z 16006KT 10SM OVC049 08/M01 A3009 920 55 300 160/06 RMK AO2 RAE05 P0000
94908KDBQ DBQ20000401115014904/01/00 11:50:31  5-MIN KDBQ 011750Z 15007KT 10SM OVC049 08/M01 A3009 920 55 300 140/07 RMK AO2 RAE05 SLP195 P0000 60000 T00781006 10083 20072 58013
94908KDBQ DBQ20000401115514904/01/00 11:55:31  5-MIN KDBQ 011755Z 15007KT 10SM OVC049 08/M01 A3009 930 55 300 150/07 RMK AO2 RAE05 SLP194 P0000 60000 T00781006 10083 20072 58009
94908KDBQ DBQ20000401120009604/01/00 12:00:31  5-MIN KDBQ 011800Z 16008KT 10SM OVC049 08/M01 A3008 930 55 300 160/08 RMK AO2
