94908KDBQ DBQ20080601055013706/01/08 05:50:31  5-MIN KDBQ 011150Z 00000KT 6SM BR CLR 14/13 A2996 1040 90 1300 000/00 RMK AO2 SLP141 70015 T01440128 10144 20106 58001
94908KDBQ DBQ20080601055509306/01/08 05:55:31  5-MIN KDBQ 011155Z 00000KT 7SM CLR 14/13 A2996 1040 90 1300 000/00 RMK AO2
94908KDBQ DBQ20080601060009306/01/08 06:00:31  5-MIN KDBQ 011200Z 00000KT 8SM CLR 15/13 A2996 1040 86 1300 000/00 RMK AO2
94908KDBQ DBQ20080601060509306/01/08 06:05:31  5-MIN KDBQ 011205Z 00000KT 8SM CLR 15/13 A2996 1040 90 1300 000/00 RMK AO2
94908KDBQ DBQ20080601061009306/01/08 06:10:31  5-MIN KDBQ 011210Z 00000KT 9SM CLR 16/13 A2997 1040 86 1400 000/00 RMK AO2
94908KDBQ DBQ20080601061509406/01/08 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 16/13 A2997 1040 86 1400 000/00 RMK AO2
94908KDBQ DBQ20080601062009406/01/08 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 16/13 A2997 1030 86 1400 000/00 RMK AO2
94908KDBQ DBQ20080601062509406/01/08 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 16/13 A2997 1030 86 1400 000/00 RMK AO2
94908KDBQ DBQ20080601063009406/01/08 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 16/13 A2997 1030 86 1400 000/00 RMK AO2
94908KDBQ DBQ20080601063509306/01/08 06:35:31  5-MIN KDBQ 011235Z 00000KT 9SM CLR 17/14 A2997 1030 83 1500 000/00 RMK AO2
94908KDBQ DBQ20080601064009306/01/08 06:40:31  5-MIN KDBQ 011240Z 00000KT 9SM CLR 17/14 A2997 1030 83 1500 000/00 RMK AO2
94908KDBQ DBQ20080601064509306/01/08 06:45:31  5-MIN KDBQ 011245Z 00000KT 9SM CLR 17/14 A2998 1030 83 1500 000/00 RMK AO2
94908KDBQ DBQ20080601065011006/01/08 06:50:31  5-MIN KDBQ 011250Z 00000KT 9SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 SLP148 T01720144
94908KDBQ DBQ20080601065509406/01/08 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2
94908KDBQ DBQ20080601070009406/01/08 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 18/14 A2998 1030 81 1600 000/00 RMK AO2
94908KDBQ DBQ20080601070509406/01/08 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 18/14 A2998 1020 81 1600 000/00 RMK AO2
94908KDBQ DBQ20080601071009406/01/08 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 18/14 A2998 1020 81 1600 000/00 RMK AO2
94908KDBQ DBQ20080601071509406/01/08 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 18/14 A2998 1020 78 1700 000/00 RMK AO2
94908KDBQ DBQ20080601072009406/01/08 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 18/14 A2998 1020 78 1700 000/00 RMK AO2
94908KDBQ DBQ20080601072509406/01/08 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 18/14 A2998 1020 78 1700 000/00 RMK AO2
94908KDBQ DBQ20080601073009406/01/08 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 18/14 A2998 1020 78 1700 000/00 RMK AO2
94908KDBQ DBQ20080601073509406/01/08 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 18/14 A2998 1020 78 1700 000/00 RMK AO2
94908KDBQ DBQ20080601074009406/01/08 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM CLR 18/14 A2998 1030 78 1700 000/00 RMK AO2
94908KDBQ DBQ20080601074509406/01/08 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM CLR 19/15 A2998 1030 78 1800 000/00 RMK AO2
94908KDBQ DBQ20080601075011106/01/08 07:50:31  5-MIN KDBQ 011350Z 00000KT 10SM CLR 19/16 A2998 1030 81 1800 000/00 RMK AO2 SLP149 T01890156
94908KDBQ DBQ20080601075509406/01/08 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 19/15 A2998 1020 75 1800 000/00 RMK AO2
94908KDBQ DBQ20080601080009406/01/08 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR 20/15 A2998 1020 72 1900 000/00 RMK AO2
94908KDBQ DBQ20080601080509406/01/08 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR 20/15 A2998 1020 72 1900 000/00 RMK AO2
94908KDBQ DBQ20080601081009406/01/08 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 20/14 A2998 1020 67 1900 000/00 RMK AO2
94908KDBQ DBQ20080601081509406/01/08 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM CLR 20/14 A2998 1020 67 1900 000/00 RMK AO2
94908KDBQ DBQ20080601082009406/01/08 08:20:31  5-MIN KDBQ 011420Z 00000KT 10SM CLR 20/15 A2998 1030 72 1900 000/00 RMK AO2
94908KDBQ DBQ20080601082509406/01/08 08:25:31  5-MIN KDBQ 011425Z 00000KT 10SM CLR 20/14 A2997 1030 70 1900 000/00 RMK AO2
94908KDBQ DBQ20080601083009406/01/08 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR 21/15 A2998 1030 70 2000 000/00 RMK AO2
94908KDBQ DBQ20080601083509406/01/08 08:35:31  5-MIN KDBQ 011435Z 00000KT 10SM CLR 21/15 A2998 1030 70 2000 000/00 RMK AO2
94908KDBQ DBQ20080601084009406/01/08 08:40:31  5-MIN KDBQ 011440Z 00000KT 10SM CLR 21/15 A2997 1030 70 2000 000/00 RMK AO2
94908KDBQ DBQ20080601084509406/01/08 08:45:31  5-MIN KDBQ 011445Z 00000KT 10SM CLR 21/14 A2998 1030 65 2000 000/00 RMK AO2
94908KDBQ DBQ20080601085011706/01/08 08:50:31  5-MIN KDBQ 011450Z 03003KT 10SM CLR 22/16 A2997 1030 70 2100 030/03 RMK AO2 SLP147 T02170161 53018
94908KDBQ DBQ20080601085509406/01/08 08:55:31  5-MIN KDBQ 011455Z 03003KT 10SM CLR 22/16 A2997 1030 68 2100 030/03 RMK AO2
94908KDBQ DBQ20080601090009406/01/08 09:00:31  5-MIN KDBQ 011500Z 00000KT 10SM CLR 22/16 A2997 1030 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080601090509406/01/08 09:05:31  5-MIN KDBQ 011505Z 04003KT 10SM CLR 22/16 A2997 1040 70 2100 040/03 RMK AO2
94908KDBQ DBQ20080601091009406/01/08 09:10:31  5-MIN KDBQ 011510Z 05004KT 10SM CLR 22/16 A2997 1030 70 2100 040/04 RMK AO2
94908KDBQ DBQ20080601091509406/01/08 09:15:31  5-MIN KDBQ 011515Z 03004KT 10SM CLR 22/16 A2996 1040 70 2100 020/04 RMK AO2
94908KDBQ DBQ20080601092009406/01/08 09:20:31  5-MIN KDBQ 011520Z 02004KT 10SM CLR 22/16 A2996 1040 70 2100 010/04 RMK AO2
94908KDBQ DBQ20080601092509406/01/08 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM CLR 22/16 A2997 1030 68 2200 000/00 RMK AO2
94908KDBQ DBQ20080601093009406/01/08 09:30:31  5-MIN KDBQ 011530Z 00000KT 10SM CLR 22/16 A2997 1040 68 2200 000/00 RMK AO2
94908KDBQ DBQ20080601093509406/01/08 09:35:31  5-MIN KDBQ 011535Z 00000KT 10SM CLR 22/16 A2997 1040 70 2100 000/00 RMK AO2
94908KDBQ DBQ20080601094009406/01/08 09:40:31  5-MIN KDBQ 011540Z 00000KT 10SM CLR 23/17 A2996 1040 68 2200 000/00 RMK AO2
94908KDBQ DBQ20080601094509406/01/08 09:45:31  5-MIN KDBQ 011545Z 00000KT 10SM CLR 23/16 A2996 1040 63 2200 000/00 RMK AO2
94908KDBQ DBQ20080601095011106/01/08 09:50:31  5-MIN KDBQ 011550Z 36003KT 10SM CLR 23/17 A2996 1040 68 2200 360/03 RMK AO2 SLP144 T02280167
94908KDBQ DBQ20080601095509406/01/08 09:55:31  5-MIN KDBQ 011555Z 01003KT 10SM CLR 23/16 A2997 1040 63 2300 010/03 RMK AO2
94908KDBQ DBQ20080601100009406/01/08 10:00:31  5-MIN KDBQ 011600Z 00000KT 10SM CLR 23/16 A2997 1040 65 2200 000/00 RMK AO2
94908KDBQ DBQ20080601100509406/01/08 10:05:31  5-MIN KDBQ 011605Z 28003KT 10SM CLR 23/16 A2997 1030 65 2200 280/03 RMK AO2
94908KDBQ DBQ20080601101009406/01/08 10:10:31  5-MIN KDBQ 011610Z 32003KT 10SM CLR 23/16 A2997 1030 65 2200 320/03 RMK AO2
94908KDBQ DBQ20080601101509406/01/08 10:15:31  5-MIN KDBQ 011615Z 34004KT 10SM CLR 23/16 A2997 1040 63 2300 340/04 RMK AO2
94908KDBQ DBQ20080601102009406/01/08 10:20:31  5-MIN KDBQ 011620Z 00000KT 10SM CLR 23/16 A2997 1030 61 2300 000/00 RMK AO2
94908KDBQ DBQ20080601102509406/01/08 10:25:31  5-MIN KDBQ 011625Z 00000KT 10SM CLR 23/16 A2997 1030 63 2300 000/00 RMK AO2
94908KDBQ DBQ20080601103009406/01/08 10:30:31  5-MIN KDBQ 011630Z 01003KT 10SM CLR 23/16 A2997 1030 61 2300 010/03 RMK AO2
94908KDBQ DBQ20080601103509406/01/08 10:35:31  5-MIN KDBQ 011635Z 34004KT 10SM CLR 24/16 A2997 1030 61 2300 340/04 RMK AO2
94908KDBQ DBQ20080601104009406/01/08 10:40:31  5-MIN KDBQ 011640Z 36003KT 10SM CLR 24/16 A2997 1040 61 2300 360/03 RMK AO2
94908KDBQ DBQ20080601104509406/01/08 10:45:31  5-MIN KDBQ 011645Z VRB03KT 10SM CLR 24/16 A2997 1040 61 2300 VRB/03 RMK AO2
94908KDBQ DBQ20080601105011106/01/08 10:50:31  5-MIN KDBQ 011650Z VRB03KT 10SM CLR 23/16 A2997 1030 61 2300 VRB/03 RMK AO2 SLP145 T02330156
94908KDBQ DBQ20080601105509406/01/08 10:55:31  5-MIN KDBQ 011655Z 33003KT 10SM CLR 24/15 A2997 1030 57 2300 330/03 RMK AO2
94908KDBQ DBQ20080601110009406/01/08 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 24/15 A2997 1030 57 2300 000/00 RMK AO2
94908KDBQ DBQ20080601110509406/01/08 11:05:31  5-MIN KDBQ 011705Z 00000KT 10SM CLR 24/14 A2997 1030 55 2300 000/00 RMK AO2
94908KDBQ DBQ20080601111009406/01/08 11:10:31  5-MIN KDBQ 011710Z 30003KT 10SM CLR 24/16 A2997 1030 59 2300 300/03 RMK AO2
94908KDBQ DBQ20080601111509406/01/08 11:15:31  5-MIN KDBQ 011715Z 35003KT 10SM CLR 24/16 A2997 1030 61 2300 340/03 RMK AO2
94908KDBQ DBQ20080601112009406/01/08 11:20:31  5-MIN KDBQ 011720Z 00000KT 10SM CLR 24/15 A2997 1030 57 2300 000/00 RMK AO2
94908KDBQ DBQ20080601112509406/01/08 11:25:31  5-MIN KDBQ 011725Z VRB03KT 10SM CLR 24/14 A2997 1030 53 2400 VRB/03 RMK AO2
94908KDBQ DBQ20080601113009406/01/08 11:30:31  5-MIN KDBQ 011730Z VRB03KT 10SM CLR 24/14 A2997 1030 53 2400 VRB/03 RMK AO2
94908KDBQ DBQ20080601113509406/01/08 11:35:31  5-MIN KDBQ 011735Z VRB03KT 10SM CLR 24/15 A2997 1030 55 2400 VRB/03 RMK AO2
94908KDBQ DBQ20080601114009406/01/08 11:40:31  5-MIN KDBQ 011740Z 00000KT 10SM CLR 24/14 A2997 1030 51 2400 000/00 RMK AO2
94908KDBQ DBQ20080601114509406/01/08 11:45:31  5-MIN KDBQ 011745Z 23006KT 10SM CLR 24/14 A2997 1030 53 2400 230/06 RMK AO2
94908KDBQ DBQ20080601115012906/01/08 11:50:31  5-MIN KDBQ 011750Z 21004KT 10SM CLR 24/14 A2997 1030 53 2400 210/04 RMK AO2 SLP145 T02440144 10244 20144 50003
94908KDBQ DBQ20080601115509406/01/08 11:55:31  5-MIN KDBQ 011755Z 22005KT 10SM CLR 24/15 A2997 1040 55 2400 220/05 RMK AO2
94908KDBQ DBQ20080601120009406/01/08 12:00:31  5-MIN KDBQ 011800Z 00000KT 10SM CLR 24/14 A2997 1040 51 2400 000/00 RMK AO2
94908KDBQ DBQ20080601120509406/01/08 12:05:31  5-MIN KDBQ 011805Z 23006KT 10SM CLR 24/14 A2997 1040 53 2400 230/06 RMK AO2
94908KDBQ DBQ20080601121009406/01/08 12:10:31  5-MIN KDBQ 011810Z 25007KT 10SM CLR 25/15 A2997 1040 53 2500 250/07 RMK AO2
94908KDBQ DBQ20080601121509406/01/08 12:15:31  5-MIN KDBQ 011815Z 24005KT 10SM CLR 24/14 A2997 1040 53 2400 240/05 RMK AO2
94908KDBQ DBQ20080601122009406/01/08 12:20:31  5-MIN KDBQ 011820Z 24005KT 10SM CLR 24/14 A2997 1040 53 2400 240/05 RMK AO2
94908KDBQ DBQ20080601122509406/01/08 12:25:31  5-MIN KDBQ 011825Z 28006KT 10SM CLR 25/14 A2997 1040 51 2500 280/06 RMK AO2
94908KDBQ DBQ20080601123009406/01/08 12:30:31  5-MIN KDBQ 011830Z 29006KT 10SM CLR 25/14 A2997 1040 51 2500 290/06 RMK AO2
94908KDBQ DBQ20080601123509406/01/08 12:35:31  5-MIN KDBQ 011835Z 21006KT 10SM CLR 25/14 A2996 1040 51 2500 210/06 RMK AO2
94908KDBQ DBQ20080601124009406/01/08 12:40:31  5-MIN KDBQ 011840Z 26006KT 10SM CLR 26/15 A2996 1040 51 2500 260/06 RMK AO2
94908KDBQ DBQ20080601124509406/01/08 12:45:31  5-MIN KDBQ 011845Z 26006KT 10SM CLR 26/14 A2996 1040 48 2500 260/06 RMK AO2
94908KDBQ DBQ20080601125011106/01/08 12:50:31  5-MIN KDBQ 011850Z 27007KT 10SM CLR 26/13 A2996 1040 46 2500 270/07 RMK AO2 SLP143 T02560133
94908KDBQ DBQ20080601125509406/01/08 12:55:31  5-MIN KDBQ 011855Z 26005KT 10SM CLR 26/14 A2996 1040 48 2500 260/05 RMK AO2
94908KDBQ DBQ20080601130009406/01/08 13:00:31  5-MIN KDBQ 011900Z 26009KT 10SM CLR 26/14 A2996 1040 48 2500 260/09 RMK AO2
94908KDBQ DBQ20080601130509406/01/08 13:05:31  5-MIN KDBQ 011905Z 24006KT 10SM CLR 26/13 A2996 1040 44 2500 230/06 RMK AO2
94908KDBQ DBQ20080601131009406/01/08 13:10:31  5-MIN KDBQ 011910Z 29007KT 10SM CLR 26/12 A2996 1040 41 2600 290/07 RMK AO2
94908KDBQ DBQ20080601131509406/01/08 13:15:31  5-MIN KDBQ 011915Z 28004KT 10SM CLR 26/12 A2996 1040 41 2600 280/04 RMK AO2
94908KDBQ DBQ20080601132009406/01/08 13:20:31  5-MIN KDBQ 011920Z 28004KT 10SM CLR 26/13 A2996 1040 44 2500 280/04 RMK AO2
94908KDBQ DBQ20080601132509406/01/08 13:25:31  5-MIN KDBQ 011925Z 28007KT 10SM CLR 26/13 A2996 1050 44 2600 280/07 RMK AO2
94908KDBQ DBQ20080601133009406/01/08 13:30:31  5-MIN KDBQ 011930Z 29005KT 10SM CLR 27/13 A2996 1050 41 2700 290/05 RMK AO2
