94908KDBQ DBQ20031001010510510/01/03 01:05:31  5-MIN KDBQ 010705Z AUTO 20004KT 10SM CLR M01/M03 A3025 770 85 -900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20031001011010610/01/03 01:10:31  5-MIN KDBQ 010710Z AUTO 21004KT 10SM CLR M02/M03 A3025 770 88 -1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031001011510610/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 21004KT 10SM CLR M02/M04 A3025 770 85 -1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031001012010610/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 21004KT 10SM CLR M02/M04 A3025 770 85 -1100 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031001012510610/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 21003KT 10SM CLR M02/M04 A3025 770 85 -1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20031001013010610/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 20003KT 10SM CLR M02/M04 A3025 770 85 -1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20031001013510510/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 21003KT 10SM CLR M01/M03 A3025 780 85 -900 210/03 RMK AO2 TSNO
94908KDBQ DBQ20031001014010510/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 20003KT 10SM CLR M01/M03 A3025 780 85 -900 200/03 RMK AO2 TSNO
94908KDBQ DBQ20031001014510510/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 20004KT 10SM CLR M01/M03 A3025 780 85 -800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20031001015012210/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 20003KT 10SM CLR M01/M03 A3024 780 85 -800 200/03 RMK AO2 SLP249 T10061028 TSNO
94908KDBQ DBQ20031001015512210/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 20003KT 10SM CLR M01/M03 A3024 780 85 -900 200/03 RMK AO2 SLP248 T10111033 TSNO
94908KDBQ DBQ20031001020010510/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 20003KT 10SM CLR M01/M03 A3024 790 85 -900 200/03 RMK AO2 TSNO
94908KDBQ DBQ20031001020510410/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 21003KT 9SM CLR M01/M03 A3024 790 85 -900 210/03 RMK AO2 TSNO
94908KDBQ DBQ20031001021010410/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 21004KT 9SM CLR M01/M04 A3024 790 81 -900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20031001021510510/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 21004KT 10SM CLR M01/M03 A3024 790 85 -900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031001022010510/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 21004KT 10SM CLR M01/M04 A3024 790 81 -900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031001022510510/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 21005KT 10SM CLR M01/M04 A3023 790 81 -900 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031001023010510/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 21005KT 10SM CLR M01/M03 A3023 790 85 -900 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031001023510610/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 21006KT 10SM CLR M02/M04 A3023 790 85 -1000 210/06 RMK AO2 TSNO
94908KDBQ DBQ20031001024010610/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 21006KT 10SM CLR M02/M04 A3023 790 85 -1000 210/06 RMK AO2 TSNO
94908KDBQ DBQ20031001024510610/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 21006KT 10SM CLR M02/M04 A3023 790 85 -1000 210/06 RMK AO2 TSNO
94908KDBQ DBQ20031001025012910/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 21005KT 10SM CLR M02/M04 A3023 790 88 -1000 210/05 RMK AO2 SLP246 T10221039 56005 TSNO
94908KDBQ DBQ20031001025512910/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 21005KT 10SM CLR M02/M04 A3023 790 88 -1000 210/05 RMK AO2 SLP246 T10221039 58008 TSNO
94908KDBQ DBQ20031001030010610/01/03 03:00:31  5-MIN KDBQ 010900Z AUTO 21006KT 10SM CLR M02/M04 A3023 790 88 -1000 210/06 RMK AO2 TSNO
94908KDBQ DBQ20031001030510610/01/03 03:05:31  5-MIN KDBQ 010905Z AUTO 22005KT 10SM CLR M02/M04 A3023 790 85 -1000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031001031010610/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 22005KT 10SM CLR M02/M04 A3023 790 85 -1000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031001031510610/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 22005KT 10SM CLR M02/M04 A3023 790 85 -1000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031001032010610/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 22006KT 10SM CLR M02/M04 A3023 790 85 -1000 220/06 RMK AO2 TSNO
94908KDBQ DBQ20031001032510610/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 22005KT 10SM CLR M02/M04 A3023 790 85 -1000 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031001033010610/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 22006KT 10SM CLR M02/M04 A3023 790 88 -1000 220/06 RMK AO2 TSNO
94908KDBQ DBQ20031001033510610/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 22005KT 10SM CLR M02/M04 A3023 790 85 -1000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031001034010610/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 22005KT 10SM CLR M02/M04 A3023 790 85 -1000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031001034510610/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 23006KT 10SM CLR M02/M04 A3023 790 85 -1000 230/06 RMK AO2 TSNO
94908KDBQ DBQ20031001035012310/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 23006KT 10SM CLR M02/M04 A3023 790 85 -1000 230/06 RMK AO2 SLP245 T10171039 TSNO
94908KDBQ DBQ20031001035512210/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 23006KT 10SM CLR M01/M04 A3023 790 81 -900 230/06 RMK AO2 SLP244 T10111039 TSNO
94908KDBQ DBQ20031001040010510/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 24005KT 10SM CLR M01/M04 A3023 800 81 -900 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031001040510510/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 24005KT 10SM CLR M01/M04 A3023 800 81 -900 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031001041010510/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 24005KT 10SM CLR M01/M04 A3023 800 81 -900 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031001041510510/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 24006KT 10SM CLR M01/M04 A3023 800 78 -800 240/06 RMK AO2 TSNO
94908KDBQ DBQ20031001042010510/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 24005KT 10SM CLR M01/M04 A3023 800 78 -800 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031001042510510/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 23006KT 10SM CLR M01/M04 A3023 800 81 -900 230/06 RMK AO2 TSNO
94908KDBQ DBQ20031001043010510/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 24006KT 10SM CLR M01/M04 A3023 800 81 -900 240/06 RMK AO2 TSNO
94908KDBQ DBQ20031001043510510/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 24005KT 10SM CLR M01/M04 A3023 800 81 -900 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031001044009510/01/03 04:40:31  5-MIN KDBQ 011040Z 24005KT 10SM CLR M01/M04 A3023 800 81 -900 230/05 RMK AO2
94908KDBQ DBQ20031001044509510/01/03 04:45:31  5-MIN KDBQ 011045Z 24005KT 10SM CLR M01/M04 A3023 790 81 -900 240/05 RMK AO2
94908KDBQ DBQ20031001045011210/01/03 04:50:31  5-MIN KDBQ 011050Z 24006KT 10SM CLR M01/M04 A3023 790 81 -900 230/06 RMK AO2 SLP244 T10111039
94908KDBQ DBQ20031001045511210/01/03 04:55:31  5-MIN KDBQ 011055Z 24006KT 10SM CLR M01/M04 A3023 790 81 -900 240/06 RMK AO2 SLP245 T10111039
94908KDBQ DBQ20031001050009510/01/03 05:00:31  5-MIN KDBQ 011100Z 24006KT 10SM CLR M01/M04 A3023 790 81 -900 240/06 RMK AO2
94908KDBQ DBQ20031001050509510/01/03 05:05:31  5-MIN KDBQ 011105Z 24006KT 10SM CLR M01/M04 A3023 790 81 -900 240/06 RMK AO2
94908KDBQ DBQ20031001051009510/01/03 05:10:31  5-MIN KDBQ 011110Z 25006KT 10SM CLR M01/M04 A3023 790 81 -900 250/06 RMK AO2
94908KDBQ DBQ20031001051509510/01/03 05:15:31  5-MIN KDBQ 011115Z 25006KT 10SM CLR M01/M04 A3023 790 81 -900 250/06 RMK AO2
94908KDBQ DBQ20031001052009510/01/03 05:20:31  5-MIN KDBQ 011120Z 24006KT 10SM CLR M01/M04 A3023 790 81 -900 240/06 RMK AO2
94908KDBQ DBQ20031001052509510/01/03 05:25:31  5-MIN KDBQ 011125Z 24006KT 10SM CLR M01/M04 A3023 790 78 -800 240/06 RMK AO2
94908KDBQ DBQ20031001053009510/01/03 05:30:31  5-MIN KDBQ 011130Z 25006KT 10SM CLR M01/M04 A3023 790 81 -900 250/06 RMK AO2
94908KDBQ DBQ20031001053509510/01/03 05:35:31  5-MIN KDBQ 011135Z 26006KT 10SM CLR M01/M04 A3023 790 81 -900 260/06 RMK AO2
94908KDBQ DBQ20031001054009510/01/03 05:40:31  5-MIN KDBQ 011140Z 27006KT 10SM CLR M01/M04 A3023 790 78 -900 270/06 RMK AO2
94908KDBQ DBQ20031001054509410/01/03 05:45:31  5-MIN KDBQ 011145Z 27008KT 10SM CLR 00/M04 A3023 790 72 -800 270/08 RMK AO2
94908KDBQ DBQ20031001055012910/01/03 05:50:31  5-MIN KDBQ 011150Z 27009KT 10SM CLR 02/M04 A3023 790 66 -500 260/09 RMK AO2 SLP247 T00171039 10017 21022 58008
94908KDBQ DBQ20031001055512910/01/03 05:55:31  5-MIN KDBQ 011155Z 27009KT 10SM CLR 02/M04 A3023 790 66 -500 270/09 RMK AO2 SLP247 T00171039 10017 21022 55001
94908KDBQ DBQ20031001060009410/01/03 06:00:31  5-MIN KDBQ 011200Z 27008KT 10SM CLR 02/M04 A3023 790 64 -500 270/08 RMK AO2
94908KDBQ DBQ20031001060509410/01/03 06:05:31  5-MIN KDBQ 011205Z 27008KT 10SM CLR 02/M04 A3023 790 64 -500 270/08 RMK AO2
94908KDBQ DBQ20031001061009410/01/03 06:10:31  5-MIN KDBQ 011210Z 28006KT 10SM CLR 02/M04 A3023 790 66 -600 280/06 RMK AO2
94908KDBQ DBQ20031001061509410/01/03 06:15:31  5-MIN KDBQ 011215Z 29010KT 10SM CLR 02/M04 A3024 780 64 -500 290/10 RMK AO2
94908KDBQ DBQ20031001062010010/01/03 06:20:31  5-MIN KDBQ 011220Z 32013G18KT 10SM CLR 03/M04 A3025 780 61 -400 320/13G18 RMK AO2
94908KDBQ DBQ20031001062509410/01/03 06:25:31  5-MIN KDBQ 011225Z 34011KT 10SM CLR 03/M03 A3025 780 64 -400 340/11 RMK AO2
94908KDBQ DBQ20031001063009410/01/03 06:30:31  5-MIN KDBQ 011230Z 34009KT 10SM CLR 02/M03 A3025 780 69 -500 340/09 RMK AO2
94908KDBQ DBQ20031001063509410/01/03 06:35:31  5-MIN KDBQ 011235Z 34010KT 10SM CLR 03/M03 A3025 780 64 -400 330/10 RMK AO2
94908KDBQ DBQ20031001064009410/01/03 06:40:31  5-MIN KDBQ 011240Z 34009KT 10SM CLR 02/M03 A3025 770 69 -500 340/09 RMK AO2
94908KDBQ DBQ20031001064509410/01/03 06:45:31  5-MIN KDBQ 011245Z 34010KT 10SM CLR 03/M03 A3025 770 67 -400 340/10 RMK AO2
94908KDBQ DBQ20031001065011110/01/03 06:50:31  5-MIN KDBQ 011250Z 34012KT 10SM CLR 03/M03 A3025 770 67 -400 340/12 RMK AO2 SLP254 T00281028
94908KDBQ DBQ20031001065511110/01/03 06:55:31  5-MIN KDBQ 011255Z 34012KT 10SM CLR 03/M03 A3026 770 67 -400 340/12 RMK AO2 SLP255 T00281028
94908KDBQ DBQ20031001070009410/01/03 07:00:31  5-MIN KDBQ 011300Z 34011KT 10SM CLR 03/M03 A3026 770 67 -400 340/11 RMK AO2
94908KDBQ DBQ20031001070509410/01/03 07:05:31  5-MIN KDBQ 011305Z 34011KT 10SM CLR 03/M03 A3026 770 64 -400 340/11 RMK AO2
94908KDBQ DBQ20031001071009410/01/03 07:10:31  5-MIN KDBQ 011310Z 34011KT 10SM CLR 03/M03 A3026 760 64 -400 340/11 RMK AO2
94908KDBQ DBQ20031001071509410/01/03 07:15:31  5-MIN KDBQ 011315Z 34010KT 10SM CLR 03/M03 A3026 760 64 -400 340/10 RMK AO2
94908KDBQ DBQ20031001072009410/01/03 07:20:31  5-MIN KDBQ 011320Z 34010KT 10SM CLR 04/M02 A3026 760 64 -300 340/10 RMK AO2
94908KDBQ DBQ20031001072509410/01/03 07:25:31  5-MIN KDBQ 011325Z 34011KT 10SM CLR 04/M03 A3027 760 62 -300 340/11 RMK AO2
94908KDBQ DBQ20031001073009410/01/03 07:30:31  5-MIN KDBQ 011330Z 34011KT 10SM CLR 04/M03 A3027 760 59 -200 340/11 RMK AO2
94908KDBQ DBQ20031001073509410/01/03 07:35:31  5-MIN KDBQ 011335Z 34010KT 10SM CLR 04/M03 A3027 760 59 -200 340/10 RMK AO2
94908KDBQ DBQ20031001074009410/01/03 07:40:31  5-MIN KDBQ 011340Z 34011KT 10SM CLR 04/M03 A3027 760 59 -200 340/11 RMK AO2
94908KDBQ DBQ20031001074509410/01/03 07:45:31  5-MIN KDBQ 011345Z 34011KT 10SM CLR 05/M03 A3027 760 55 -200 340/11 RMK AO2
94908KDBQ DBQ20031001075011110/01/03 07:50:31  5-MIN KDBQ 011350Z 34012KT 10SM CLR 05/M03 A3027 760 57 -200 340/12 RMK AO2 SLP258 T00501028
94908KDBQ DBQ20031001075511110/01/03 07:55:31  5-MIN KDBQ 011355Z 34012KT 10SM CLR 05/M03 A3027 750 55 -200 340/12 RMK AO2 SLP260 T00501033
94908KDBQ DBQ20031001080009410/01/03 08:00:31  5-MIN KDBQ 011400Z 34012KT 10SM CLR 06/M03 A3027 750 53 -100 340/12 RMK AO2
94908KDBQ DBQ20031001080509410/01/03 08:05:31  5-MIN KDBQ 011405Z 34011KT 10SM CLR 06/M03 A3027 750 53 -100 340/11 RMK AO2
94908KDBQ DBQ20031001081009110/01/03 08:10:31  5-MIN KDBQ 011410Z 35012KT 10SM CLR 06/M03 A3027 750 51 0 350/12 RMK AO2
94908KDBQ DBQ20031001081509110/01/03 08:15:31  5-MIN KDBQ 011415Z 35011KT 10SM CLR 06/M04 A3027 750 48 0 350/11 RMK AO2
94908KDBQ DBQ20031001082009410/01/03 08:20:31  5-MIN KDBQ 011420Z 34013KT 10SM CLR 06/M04 A3028 750 48 -100 340/13 RMK AO2
94908KDBQ DBQ20031001082509410/01/03 08:25:31  5-MIN KDBQ 011425Z 35013KT 10SM CLR 06/M04 A3028 750 48 -100 340/13 RMK AO2
94908KDBQ DBQ20031001083009110/01/03 08:30:31  5-MIN KDBQ 011430Z 34013KT 10SM CLR 07/M03 A3028 750 49 0 330/13 RMK AO2
94908KDBQ DBQ20031001083509410/01/03 08:35:31  5-MIN KDBQ 011435Z 34013KT 10SM CLR 06/M03 A3028 750 53 -100 340/13 RMK AO2
94908KDBQ DBQ20031001084009410/01/03 08:40:31  5-MIN KDBQ 011440Z 35017KT 10SM CLR 06/M03 A3028 740 51 -100 350/17 RMK AO2
94908KDBQ DBQ20031001084510010/01/03 08:45:31  5-MIN KDBQ 011445Z 34016G20KT 10SM CLR 06/M03 A3028 740 51 -100 340/16G20 RMK AO2
94908KDBQ DBQ20031001085012010/01/03 08:50:31  5-MIN KDBQ 011450Z 34013G20KT 10SM CLR 07/M03 A3029 740 51 0 340/13G20 RMK AO2 SLP265 T00671028 55001
94908KDBQ DBQ20031001085512010/01/03 08:55:31  5-MIN KDBQ 011455Z 33016G21KT 10SM CLR 07/M04 A3029 740 47 0 330/16G21 RMK AO2 SLP265 T00671039 51018
94908KDBQ DBQ20031001090009710/01/03 09:00:31  5-MIN KDBQ 011500Z 34013G21KT 10SM CLR 07/M04 A3029 740 47 0 340/13G21 RMK AO2
94908KDBQ DBQ20031001090509710/01/03 09:05:31  5-MIN KDBQ 011505Z 34017G21KT 10SM CLR 07/M04 A3029 740 45 0 340/17G21 RMK AO2
94908KDBQ DBQ20031001091009110/01/03 09:10:31  5-MIN KDBQ 011510Z 33015KT 10SM CLR 07/M04 A3029 740 45 0 330/15 RMK AO2
94908KDBQ DBQ20031001091509110/01/03 09:15:31  5-MIN KDBQ 011515Z 34015KT 10SM CLR 07/M04 A3029 740 43 0 340/15 RMK AO2
94908KDBQ DBQ20031001092009710/01/03 09:20:31  5-MIN KDBQ 011520Z 33019G23KT 10SM CLR 07/M05 A3029 740 41 0 330/19G23 RMK AO2
94908KDBQ DBQ20031001092509710/01/03 09:25:31  5-MIN KDBQ 011525Z 34018G25KT 10SM CLR 07/M06 A3029 740 41 0 340/18G25 RMK AO2
94908KDBQ DBQ20031001093009710/01/03 09:30:31  5-MIN KDBQ 011530Z 33017G25KT 10SM CLR 07/M05 A3029 740 43 0 330/17G25 RMK AO2
94908KDBQ DBQ20031001093509110/01/03 09:35:31  5-MIN KDBQ 011535Z 34016KT 10SM CLR 07/M04 A3029 740 43 0 340/16 RMK AO2
94908KDBQ DBQ20031001094009710/01/03 09:40:31  5-MIN KDBQ 011540Z 34018G23KT 10SM CLR 07/M04 A3029 740 43 0 340/18G23 RMK AO2
94908KDBQ DBQ20031001094509710/01/03 09:45:31  5-MIN KDBQ 011545Z 33019G23KT 10SM CLR 07/M04 A3029 740 43 0 330/19G23 RMK AO2
94908KDBQ DBQ20031001095010810/01/03 09:50:31  5-MIN KDBQ 011550Z 35017KT 10SM CLR 07/M05 A3029 740 41 0 350/17 RMK AO2 SLP266 T00721050
94908KDBQ DBQ20031001095510810/01/03 09:55:31  5-MIN KDBQ 011555Z 34015KT 10SM CLR 07/M04 A3029 740 45 0 340/15 RMK AO2 SLP266 T00721039
94908KDBQ DBQ20031001100009310/01/03 10:00:31  5-MIN KDBQ 011600Z 33020KT 10SM CLR 08/M04 A3029 740 41 100 320/20 RMK AO2
94908KDBQ DBQ20031001100509710/01/03 10:05:31  5-MIN KDBQ 011605Z 33020G24KT 10SM CLR 07/M05 A3029 740 41 0 330/20G24 RMK AO2
94908KDBQ DBQ20031001101009910/01/03 10:10:31  5-MIN KDBQ 011610Z 33016G24KT 10SM CLR 08/M05 A3029 730 40 100 330/16G24 RMK AO2
94908KDBQ DBQ20031001101509310/01/03 10:15:31  5-MIN KDBQ 011615Z 33018KT 10SM CLR 08/M05 A3029 740 40 100 330/18 RMK AO2
94908KDBQ DBQ20031001102009910/01/03 10:20:31  5-MIN KDBQ 011620Z 32014G21KT 10SM CLR 08/M05 A3029 740 40 100 320/14G21 RMK AO2
94908KDBQ DBQ20031001102509310/01/03 10:25:31  5-MIN KDBQ 011625Z 31018KT 10SM CLR 08/M04 A3029 740 41 100 310/18 RMK AO2
94908KDBQ DBQ20031001103009310/01/03 10:30:31  5-MIN KDBQ 011630Z 32018KT 10SM CLR 08/M05 A3029 740 40 100 320/18 RMK AO2
94908KDBQ DBQ20031001103509310/01/03 10:35:31  5-MIN KDBQ 011635Z 32016KT 10SM CLR 08/M04 A3029 740 41 100 320/16 RMK AO2
94908KDBQ DBQ20031001104009310/01/03 10:40:31  5-MIN KDBQ 011640Z 33016KT 10SM CLR 08/M04 A3029 740 41 100 330/16 RMK AO2
94908KDBQ DBQ20031001104509310/01/03 10:45:31  5-MIN KDBQ 011645Z 32015KT 10SM CLR 08/M04 A3029 740 40 200 320/15 RMK AO2
94908KDBQ DBQ20031001105011610/01/03 10:50:31  5-MIN KDBQ 011650Z 34014G21KT 10SM CLR 08/M04 A3029 740 43 100 340/14G21 RMK AO2 SLP267 T00781039
94908KDBQ DBQ20031001105511610/01/03 10:55:31  5-MIN KDBQ 011655Z 36015G19KT 10SM CLR 08/M04 A3029 740 42 200 360/15G19 RMK AO2 SLP268 T00831039
94908KDBQ DBQ20031001110009310/01/03 11:00:31  5-MIN KDBQ 011700Z 33014KT 10SM CLR 08/M03 A3029 740 43 200 330/14 RMK AO2
94908KDBQ DBQ20031001110509910/01/03 11:05:31  5-MIN KDBQ 011705Z 33015G19KT 10SM CLR 08/M04 A3029 730 42 100 330/15G19 RMK AO2
94908KDBQ DBQ20031001111009910/01/03 11:10:31  5-MIN KDBQ 011710Z 33015G21KT 10SM CLR 08/M04 A3029 740 40 200 330/15G21 RMK AO2
94908KDBQ DBQ20031001111509910/01/03 11:15:31  5-MIN KDBQ 011715Z 34017G21KT 10SM CLR 08/M04 A3029 730 42 100 340/17G21 RMK AO2
94908KDBQ DBQ20031001112009910/01/03 11:20:31  5-MIN KDBQ 011720Z 35015G20KT 10SM CLR 08/M04 A3029 740 40 200 340/15G20 RMK AO2
94908KDBQ DBQ20031001112509310/01/03 11:25:31  5-MIN KDBQ 011725Z 34015KT 10SM CLR 09/M04 A3029 730 38 200 340/15 RMK AO2
94908KDBQ DBQ20031001113009310/01/03 11:30:31  5-MIN KDBQ 011730Z 34013KT 10SM CLR 09/M03 A3030 730 42 200 340/13 RMK AO2
94908KDBQ DBQ20031001113509910/01/03 11:35:31  5-MIN KDBQ 011735Z 33014G19KT 10SM CLR 08/M04 A3029 740 42 200 330/14G19 RMK AO2
94908KDBQ DBQ20031001114009910/01/03 11:40:31  5-MIN KDBQ 011740Z 34014G19KT 10SM CLR 09/M03 A3029 740 42 200 340/14G19 RMK AO2
94908KDBQ DBQ20031001114509910/01/03 11:45:31  5-MIN KDBQ 011745Z 34011G19KT 10SM CLR 09/M03 A3029 740 42 200 340/11G19 RMK AO2
94908KDBQ DBQ20031001115013410/01/03 11:50:31  5-MIN KDBQ 011750Z 35011G20KT 10SM CLR 08/M04 A3029 740 42 200 340/11G20 RMK AO2 SLP267 T00831039 10089 20017 51018
94908KDBQ DBQ20031001115513410/01/03 11:55:31  5-MIN KDBQ 011755Z 33015G20KT 10SM CLR 09/M04 A3029 740 38 200 330/15G20 RMK AO2 SLP267 T00891044 10089 20017 50001
94908KDBQ DBQ20031001120009910/01/03 12:00:31  5-MIN KDBQ 011800Z 32015G23KT 10SM CLR 09/M04 A3029 740 38 200 320/15G23 RMK AO2
94908KDBQ DBQ20031001120509910/01/03 12:05:31  5-MIN KDBQ 011805Z 34016G23KT 10SM CLR 09/M05 A3029 730 37 200 340/16G23 RMK AO2
94908KDBQ DBQ20031001121009910/01/03 12:10:31  5-MIN KDBQ 011810Z 34016G22KT 10SM CLR 09/M05 A3029 740 37 200 340/16G22 RMK AO2
94908KDBQ DBQ20031001121509910/01/03 12:15:31  5-MIN KDBQ 011815Z 35014G21KT 10SM CLR 09/M04 A3029 730 38 200 350/14G21 RMK AO2
94908KDBQ DBQ20031001122009310/01/03 12:20:31  5-MIN KDBQ 011820Z 32014KT 10SM CLR 09/M05 A3029 740 37 200 320/14 RMK AO2
94908KDBQ DBQ20031001122509910/01/03 12:25:31  5-MIN KDBQ 011825Z 31017G21KT 10SM CLR 09/M05 A3029 740 37 200 310/17G21 RMK AO2
94908KDBQ DBQ20031001123009910/01/03 12:30:31  5-MIN KDBQ 011830Z 34010G21KT 10SM CLR 09/M04 A3029 740 38 200 340/10G21 RMK AO2
94908KDBQ DBQ20031001123509910/01/03 12:35:31  5-MIN KDBQ 011835Z 33011G19KT 10SM CLR 09/M04 A3029 740 38 200 330/11G19 RMK AO2
94908KDBQ DBQ20031001124009910/01/03 12:40:31  5-MIN KDBQ 011840Z 35013G19KT 10SM CLR 09/M04 A3029 740 40 200 340/13G19 RMK AO2
94908KDBQ DBQ20031001124509910/01/03 12:45:31  5-MIN KDBQ 011845Z 32017G20KT 10SM CLR 09/M06 A3028 750 34 200 320/17G20 RMK AO2
94908KDBQ DBQ20031001125011610/01/03 12:50:31  5-MIN KDBQ 011850Z 33015G20KT 10SM CLR 09/M06 A3029 740 35 200 330/15G20 RMK AO2 SLP265 T00891056
94908KDBQ DBQ20031001125511610/01/03 12:55:31  5-MIN KDBQ 011855Z 32016G21KT 10SM CLR 09/M05 A3028 740 35 300 320/16G21 RMK AO2 SLP265 T00941050
94908KDBQ DBQ20031001130009910/01/03 13:00:31  5-MIN KDBQ 011900Z 33012G21KT 10SM CLR 09/M06 A3028 750 35 200 330/12G21 RMK AO2
