94908KDBQ DBQ20160201021511102/01/16 02:15:31  5-MIN KDBQ 010815Z AUTO 21003KT 10SM CLR M01/M02 A2990 1100 92 -500 210/03 RMK AO2 T10111022
94908KDBQ DBQ20160201022011102/01/16 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR M01/M02 A2990 1100 92 -500 000/00 RMK AO2 T10111022
94908KDBQ DBQ20160201022511002/01/16 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 9SM CLR M02/M02 A2990 1100 96 -600 000/00 RMK AO2 T10171022
94908KDBQ DBQ20160201023011002/01/16 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 9SM CLR M02/M03 A2990 1100 92 -600 000/00 RMK AO2 T10171028
94908KDBQ DBQ20160201023511002/01/16 02:35:31  5-MIN KDBQ 010835Z AUTO 30004KT 9SM CLR M01/M03 A2990 1090 88 -500 300/04 RMK AO2 T10111028
94908KDBQ DBQ20160201024011002/01/16 02:40:31  5-MIN KDBQ 010840Z AUTO 30006KT 8SM CLR M02/M03 A2990 1090 92 -600 300/06 RMK AO2 T10171028
94908KDBQ DBQ20160201024511302/01/16 02:45:31  5-MIN KDBQ 010845Z AUTO 30007KT 7SM FEW003 M02/M02 A2991 1090 96 -600 300/07 RMK AO2 T10171022
94908KDBQ DBQ20160201025012902/01/16 02:50:31  5-MIN KDBQ 010850Z AUTO 30009KT 5SM BR SCT003 M02/M02 A2991 1090 96 -600 300/09 RMK AO2 SLP138 T10171022 53016
94908KDBQ DBQ20160201025511602/01/16 02:55:31  5-MIN KDBQ 010855Z AUTO 31009KT 4SM BR BKN003 M02/M02 A2991 1090 96 -600 310/09 RMK AO2 T10171022
94908KDBQ DBQ20160201030011602/01/16 03:00:31  5-MIN KDBQ 010900Z AUTO 30007KT 3SM BR BKN002 M02/M02 A2991 1090 96 -600 300/07 RMK AO2 T10171022
94908KDBQ DBQ20160201030512002/01/16 03:05:31  5-MIN KDBQ 010905Z AUTO 30007KT 2 1/2SM BR BKN002 M02/M02 A2991 1090 96 -600 300/07 RMK AO2 T10171022
94908KDBQ DBQ20160201031013302/01/16 03:10:31  5-MIN KDBQ 010910Z AUTO 30008KT 2SM R36/5500VP6000FT BR OVC002 M02/M02 A2991 1090 96 -600 300/08 RMK AO2 T10171022
94908KDBQ DBQ20160201031513702/01/16 03:15:31  5-MIN KDBQ 010915Z AUTO 30007KT 1 1/4SM R36/5500VP6000FT BR OVC002 M02/M02 A2991 1090 96 -600 300/07 RMK AO2 T10171022
94908KDBQ DBQ20160201032013302/01/16 03:20:31  5-MIN KDBQ 010920Z AUTO 29006KT 1SM R36/6000VP6000FT BR OVC002 M02/M02 A2991 1090 96 -600 290/06 RMK AO2 T10171022
94908KDBQ DBQ20160201032513702/01/16 03:25:31  5-MIN KDBQ 010925Z AUTO 28006KT 1 1/4SM R36/5500VP6000FT BR OVC002 M02/M02 A2991 1080 96 -600 280/06 RMK AO2 T10171022
94908KDBQ DBQ20160201033013702/01/16 03:30:31  5-MIN KDBQ 010930Z AUTO 29006KT 1 1/4SM R36/5500VP6000FT BR OVC002 M02/M02 A2991 1090 96 -600 280/06 RMK AO2 T10171022
94908KDBQ DBQ20160201033512002/01/16 03:35:31  5-MIN KDBQ 010935Z AUTO 27004KT 1 1/2SM BR OVC002 M02/M02 A2991 1080 96 -600 270/04 RMK AO2 T10171022
94908KDBQ DBQ20160201034012102/01/16 03:40:31  5-MIN KDBQ 010940Z AUTO 26004KT 2 1/2SM BR OVC002 M02/M02 A2991 1080 100 -700 260/04 RMK AO2 T10221022
94908KDBQ DBQ20160201034511702/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 25004KT 3SM BR OVC002 M02/M02 A2991 1080 100 -700 250/04 RMK AO2 T10221022
94908KDBQ DBQ20160201035012802/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 26004KT 2 1/2SM R36/5000VP6000FT BR OVC002 M02/M02 A2992 1080 100 -700 260/04 RMK AO2
94908KDBQ DBQ20160201035513802/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 26004KT 2 1/2SM R36/5000VP6000FT BR OVC002 M02/M02 A2992 1080 100 -700 260/04 RMK AO2 T10221022
94908KDBQ DBQ20160201040013802/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 27004KT 1 3/4SM R36/4500VP6000FT BR OVC002 M02/M02 A2992 1080 100 -700 270/04 RMK AO2 T10221022
94908KDBQ DBQ20160201040513702/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 28005KT 1 1/2SM R36/4500VP6000FT BR OVC002 M02/M02 A2992 1080 96 -600 270/05 RMK AO2 T10171022
94908KDBQ DBQ20160201041012002/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 27005KT 1 3/4SM BR OVC002 M02/M02 A2992 1080 96 -600 270/05 RMK AO2 T10171022
94908KDBQ DBQ20160201041511602/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 28006KT 2SM BR OVC002 M02/M02 A2992 1080 96 -600 270/06 RMK AO2 T10171022
94908KDBQ DBQ20160201042012002/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 27006KT 2 1/2SM BR OVC002 M02/M02 A2992 1080 96 -600 270/06 RMK AO2 T10171022
94908KDBQ DBQ20160201042511602/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 26007KT 3SM BR OVC002 M02/M02 A2992 1080 96 -600 260/07 RMK AO2 T10171022
94908KDBQ DBQ20160201043011602/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 27006KT 3SM BR OVC002 M02/M02 A2992 1080 96 -600 270/06 RMK AO2 T10171022
94908KDBQ DBQ20160201043511602/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 27006KT 3SM BR OVC002 M02/M02 A2992 1080 96 -600 270/06 RMK AO2 T10171022
94908KDBQ DBQ20160201044011602/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 26006KT 3SM BR OVC002 M02/M02 A2992 1070 96 -600 260/06 RMK AO2 T10171022
94908KDBQ DBQ20160201044512602/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 26006KT 2 1/2SM BR OVC002 M02/M02 A2993 1070 96 -600 260/06 RMK AO2 I1000 T10171022
94908KDBQ DBQ20160201045011602/01/16 04:50:31  5-MIN KDBQ 011050Z AUTO 26005KT 2 1/2SM BR OVC002 M02/M02 A2993 1070 96 -600 260/05 RMK AO2 I1000
94908KDBQ DBQ20160201045512102/01/16 04:55:31  5-MIN KDBQ 011055Z AUTO 26006KT 2 1/2SM BR OVC002 M02/M02 A2993 1070 100 -600 250/06 RMK AO2 T10171017
94908KDBQ DBQ20160201050012002/01/16 05:00:31  5-MIN KDBQ 011100Z AUTO 25007KT 2 1/2SM BR OVC002 M02/M02 A2993 1070 96 -600 250/07 RMK AO2 T10171022
94908KDBQ DBQ20160201050512102/01/16 05:05:31  5-MIN KDBQ 011105Z AUTO 25007KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 250/07 RMK AO2 T10171017
94908KDBQ DBQ20160201051012102/01/16 05:10:31  5-MIN KDBQ 011110Z AUTO 25007KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 250/07 RMK AO2 T10171017
94908KDBQ DBQ20160201051512102/01/16 05:15:31  5-MIN KDBQ 011115Z AUTO 26007KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 250/07 RMK AO2 T10171017
94908KDBQ DBQ20160201052012102/01/16 05:20:31  5-MIN KDBQ 011120Z AUTO 26008KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 260/08 RMK AO2 T10171017
94908KDBQ DBQ20160201052512102/01/16 05:25:31  5-MIN KDBQ 011125Z AUTO 26006KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 260/06 RMK AO2 T10171017
94908KDBQ DBQ20160201053012102/01/16 05:30:31  5-MIN KDBQ 011130Z AUTO 27008KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 270/08 RMK AO2 T10171017
94908KDBQ DBQ20160201053511202/01/16 05:35:31  5-MIN KDBQ 011135Z 26007KT 3SM BR OVC002 M02/M02 A2994 1060 100 -600 260/07 RMK AO2 T10171017
94908KDBQ DBQ20160201054011202/01/16 05:40:31  5-MIN KDBQ 011140Z 25005KT 3SM BR OVC002 M02/M02 A2995 1060 100 -600 250/05 RMK AO2 T10171017
94908KDBQ DBQ20160201054511102/01/16 05:45:31  5-MIN KDBQ 011145Z 27006KT 3SM BR OVC002 M01/M02 A2995 1060 96 -600 270/06 RMK AO2 T10111017
94908KDBQ DBQ20160201055010502/01/16 05:50:31  5-MIN KDBQ 011150Z 28006KT 2 1/2SM BR OVC002 M01/M02 A2994 1060 96 -600 280/06 RMK AO2
94908KDBQ DBQ20160201055511602/01/16 05:55:31  5-MIN KDBQ 011155Z 28007KT 2 1/2SM BR OVC002 M02/M02 A2994 1060 100 -600 280/07 RMK AO2 T10171017
94908KDBQ DBQ20160201060011202/01/16 06:00:31  5-MIN KDBQ 011200Z 29007KT 2SM BR OVC002 M02/M02 A2994 1060 100 -600 290/07 RMK AO2 T10171017
94908KDBQ DBQ20160201060511202/01/16 06:05:31  5-MIN KDBQ 011205Z 28007KT 2SM BR OVC002 M02/M02 A2994 1060 100 -600 280/07 RMK AO2 T10171017
94908KDBQ DBQ20160201061011602/01/16 06:10:31  5-MIN KDBQ 011210Z 26006KT 2 1/2SM BR OVC002 M02/M02 A2995 1050 100 -600 260/06 RMK AO2 T10171017
94908KDBQ DBQ20160201061511602/01/16 06:15:31  5-MIN KDBQ 011215Z 26006KT 2 1/2SM BR OVC002 M02/M02 A2995 1050 100 -600 260/06 RMK AO2 T10171017
94908KDBQ DBQ20160201062011202/01/16 06:20:31  5-MIN KDBQ 011220Z 27006KT 2SM BR OVC002 M02/M02 A2995 1050 100 -600 270/06 RMK AO2 T10171017
94908KDBQ DBQ20160201062511202/01/16 06:25:31  5-MIN KDBQ 011225Z 28005KT 2SM BR OVC002 M02/M02 A2995 1050 100 -600 270/05 RMK AO2 T10171017
94908KDBQ DBQ20160201063011202/01/16 06:30:31  5-MIN KDBQ 011230Z 27006KT 2SM BR OVC002 M02/M02 A2996 1050 100 -700 270/06 RMK AO2 T10171017
94908KDBQ DBQ20160201063513302/01/16 06:35:31  5-MIN KDBQ 011235Z 28007KT 1 1/4SM R36/5000VP6000FT BR OVC002 M02/M02 A2996 1040 100 -700 280/07 RMK AO2 T10171017
94908KDBQ DBQ20160201064012902/01/16 06:40:31  5-MIN KDBQ 011240Z 28007KT 1SM R36/5000VP6000FT BR OVC002 M02/M02 A2996 1040 100 -700 280/07 RMK AO2 T10171017
94908KDBQ DBQ20160201064512402/01/16 06:45:31  5-MIN KDBQ 011245Z 27007KT 1SM R36/P6000FT BR OVC002 M02/M02 A2996 1040 100 -700 270/07 RMK AO2 T10171017
94908KDBQ DBQ20160201065012302/01/16 06:50:31  5-MIN KDBQ 011250Z 27007KT 1 1/2SM BR OVC002 M02/M02 A2997 1040 100 -700 270/07 RMK AO2 SLP159 T10171017
94908KDBQ DBQ20160201065511502/01/16 06:55:31  5-MIN KDBQ 011255Z 27006KT 1 1/2SM BR OVC002 M01/M02 A2997 1030 96 -600 260/06 RMK AO2 T10111017
94908KDBQ DBQ20160201070011502/01/16 07:00:31  5-MIN KDBQ 011300Z 28006KT 1 3/4SM BR OVC002 M01/M02 A2997 1030 96 -600 280/06 RMK AO2 T10111017
94908KDBQ DBQ20160201070511502/01/16 07:05:31  5-MIN KDBQ 011305Z 27004KT 1 3/4SM BR OVC002 M01/M02 A2997 1030 96 -600 270/04 RMK AO2 T10111017
94908KDBQ DBQ20160201071011502/01/16 07:10:31  5-MIN KDBQ 011310Z 27006KT 1 1/2SM BR OVC002 M01/M02 A2998 1030 96 -600 270/06 RMK AO2 T10111017
94908KDBQ DBQ20160201071513202/01/16 07:15:31  5-MIN KDBQ 011315Z 28007KT 1 1/2SM R36/5500VP6000FT BR OVC002 M01/M02 A2998 1030 96 -600 280/07 RMK AO2 T10111017
94908KDBQ DBQ20160201072013202/01/16 07:20:31  5-MIN KDBQ 011320Z 29006KT 1 3/4SM R36/5500VP6000FT BR OVC002 M01/M02 A2998 1030 96 -600 290/06 RMK AO2 T10111017
94908KDBQ DBQ20160201072513202/01/16 07:25:31  5-MIN KDBQ 011325Z 28005KT 1 1/2SM R36/5000VP6000FT BR OVC002 M01/M02 A2998 1030 96 -600 280/05 RMK AO2 T10111017
94908KDBQ DBQ20160201073013202/01/16 07:30:31  5-MIN KDBQ 011330Z 26004KT 1 1/4SM R36/5000VP6000FT BR OVC002 M01/M02 A2998 1030 96 -600 260/04 RMK AO2 T10111017
94908KDBQ DBQ20160201073512802/01/16 07:35:31  5-MIN KDBQ 011335Z 28007KT 1SM R36/5500VP6000FT BR OVC002 M01/M02 A2998 1020 96 -600 280/07 RMK AO2 T10111017
94908KDBQ DBQ20160201074013302/01/16 07:40:31  5-MIN KDBQ 011340Z 30006KT 1 1/2SM R36/5500VP6000FT BR OVC002 M02/M02 A2998 1020 100 -700 300/06 RMK AO2 T10171017
94908KDBQ DBQ20160201074513202/01/16 07:45:31  5-MIN KDBQ 011345Z 29005KT 1 1/4SM R36/5500VP6000FT BR OVC002 M01/M02 A2998 1020 96 -600 290/05 RMK AO2 T10111017
94908KDBQ DBQ20160201075013402/01/16 07:50:31  5-MIN KDBQ 011350Z 28006KT 1SM R36/4000V6000FT BR OVC002 M01/M02 A2998 1020 96 -600 280/06 RMK AO2 SLP165 T10111017
94908KDBQ DBQ20160201075512702/01/16 07:55:31  5-MIN KDBQ 011355Z 29005KT 1SM R36/3500V5000FT BR OVC002 M01/M02 A2999 1020 96 -600 280/05 RMK AO2 T10111017
94908KDBQ DBQ20160201080012902/01/16 08:00:31  5-MIN KDBQ 011400Z 28005KT 3/4SM R36/3500V6000FT BR OVC002 M01/M02 A2999 1020 96 -600 280/05 RMK AO2 T10111017
94908KDBQ DBQ20160201080512802/01/16 08:05:31  5-MIN KDBQ 011405Z 28006KT 1SM R36/4500VP6000FT BR OVC002 M01/M02 A2999 1020 96 -600 280/06 RMK AO2 T10111017
94908KDBQ DBQ20160201081012802/01/16 08:10:31  5-MIN KDBQ 011410Z 28006KT 1SM R36/3500VP6000FT BR OVC002 M01/M02 A2999 1010 96 -600 270/06 RMK AO2 T10111017
94908KDBQ DBQ20160201081512802/01/16 08:15:31  5-MIN KDBQ 011415Z 28007KT 1SM R36/3500VP6000FT BR OVC002 M01/M02 A2999 1010 96 -600 280/07 RMK AO2 T10111017
94908KDBQ DBQ20160201082013202/01/16 08:20:31  5-MIN KDBQ 011420Z 29007KT 1 1/4SM R36/4500VP6000FT BR OVC002 M01/M02 A2999 1010 96 -600 290/07 RMK AO2 T10111017
94908KDBQ DBQ20160201082513202/01/16 08:25:31  5-MIN KDBQ 011425Z 29005KT 1 1/4SM R36/4000VP6000FT BR OVC002 M01/M02 A2999 1010 96 -600 290/05 RMK AO2 T10111017
94908KDBQ DBQ20160201083012702/01/16 08:30:31  5-MIN KDBQ 011430Z 30004KT 1SM R36/2600V4000FT BR OVC002 M01/M02 A3000 1010 96 -600 300/04 RMK AO2 T10111017
94908KDBQ DBQ20160201083512802/01/16 08:35:31  5-MIN KDBQ 011435Z 30004KT 1SM R36/2600V4000FT BR OVC002 M01/M01 A2999 1010 100 -600 300/04 RMK AO2 T10111011
94908KDBQ DBQ20160201084013102/01/16 08:40:31  5-MIN KDBQ 011440Z 28003KT 3/4SM R36/3500VP6000FT BR OVC002 M01/M01 A2999 1010 100 -600 280/03 RMK AO2 T10111011
94908KDBQ DBQ20160201084512902/01/16 08:45:31  5-MIN KDBQ 011445Z 29004KT 1SM R36/4500VP6000FT BR OVC002 M01/M01 A3000 1010 100 -600 290/04 RMK AO2 T10111011
94908KDBQ DBQ20160201085014502/01/16 08:50:31  5-MIN KDBQ 011450Z 30006KT 1 3/4SM R36/5500VP6000FT BR OVC002 M01/M02 A3000 1010 96 -600 290/06 RMK AO2 SLP170 T10111017 53013
94908KDBQ DBQ20160201085512902/01/16 08:55:31  5-MIN KDBQ 011455Z 30004KT 3SM R36/5000VP6000FT BR OVC002 M01/M01 A3000 1000 100 -600 290/04 RMK AO2 T10111011
94908KDBQ DBQ20160201090012902/01/16 09:00:31  5-MIN KDBQ 011500Z 26005KT 2SM R36/4000VP6000FT BR OVC002 M01/M01 A3000 1000 100 -600 260/05 RMK AO2 T10111011
94908KDBQ DBQ20160201090513302/01/16 09:05:31  5-MIN KDBQ 011505Z 26005KT 1 1/4SM R36/4000VP6000FT BR OVC002 M01/M01 A3001 1000 100 -600 260/05 RMK AO2 T10111011
94908KDBQ DBQ20160201091012902/01/16 09:10:31  5-MIN KDBQ 011510Z 27005KT 1SM R36/4500VP6000FT BR OVC002 M01/M01 A3001 1000 100 -600 260/05 RMK AO2 T10111011
94908KDBQ DBQ20160201091513302/01/16 09:15:31  5-MIN KDBQ 011515Z 27004KT 1 1/2SM R36/2200VP6000FT BR OVC002 M01/M01 A3001 1000 100 -600 270/04 RMK AO2 T10111011
94908KDBQ DBQ20160201092013302/01/16 09:20:31  5-MIN KDBQ 011520Z 27004KT 1 1/2SM R36/2200VP6000FT BR OVC002 M01/M01 A3001 1000 100 -600 270/04 RMK AO2 T10111011
94908KDBQ DBQ20160201092513202/01/16 09:25:31  5-MIN KDBQ 011525Z 27004KT 1 3/4SM R36/4000VP6000FT BR OVC002 M01/M02 A3001 1000 96 -600 260/04 RMK AO2 T10111017
94908KDBQ DBQ20160201093012802/01/16 09:30:31  5-MIN KDBQ 011530Z 27003KT 2SM R36/6000VP6000FT BR OVC002 M01/M02 A3001 1000 96 -600 270/03 RMK AO2 T10111017
94908KDBQ DBQ20160201093512802/01/16 09:35:31  5-MIN KDBQ 011535Z 29004KT 2SM R36/6000VP6000FT BR OVC002 M01/M01 A3001 990 100 -600 290/04 RMK AO2 T10111011
94908KDBQ DBQ20160201094011002/01/16 09:40:31  5-MIN KDBQ 011540Z 25003KT 2SM BR OVC002 M01/M02 A3001 990 96 -600 250/03 RMK AO2 T10111017
94908KDBQ DBQ20160201094511402/01/16 09:45:31  5-MIN KDBQ 011545Z 29004KT 2 1/2SM BR OVC002 M01/M02 A3002 990 96 -600 290/04 RMK AO2 T10111017
94908KDBQ DBQ20160201095012902/01/16 09:50:31  5-MIN KDBQ 011550Z 29004KT 2 1/2SM BR OVC002 M01/M02 A3002 990 96 -700 290/04 RMK AO2 VIS 2V3 SLP177 T10111017
94908KDBQ DBQ20160201095511002/01/16 09:55:31  5-MIN KDBQ 011555Z 30004KT 3SM BR OVC002 M01/M02 A3002 990 96 -700 300/04 RMK AO2 T10111017
94908KDBQ DBQ20160201100011102/01/16 10:00:31  5-MIN KDBQ 011600Z VRB03KT 3SM BR OVC002 M01/M01 A3002 990 100 -700 VRB/03 RMK AO2 T10111011
94908KDBQ DBQ20160201100511102/01/16 10:05:31  5-MIN KDBQ 011605Z 27005KT 3SM BR OVC003 M01/M01 A3002 990 100 -700 270/05 RMK AO2 T10111011
94908KDBQ DBQ20160201101011002/01/16 10:10:31  5-MIN KDBQ 011610Z 25004KT 3SM BR OVC003 M01/M02 A3002 990 96 -700 250/04 RMK AO2 T10111017
94908KDBQ DBQ20160201101511102/01/16 10:15:31  5-MIN KDBQ 011615Z 27003KT 3SM BR OVC003 M01/M01 A3002 980 100 -700 270/03 RMK AO2 T10111011
94908KDBQ DBQ20160201102011102/01/16 10:20:31  5-MIN KDBQ 011620Z 00000KT 3SM BR OVC003 M01/M01 A3002 980 100 -700 000/00 RMK AO2 T10111011
94908KDBQ DBQ20160201102511002/01/16 10:25:31  5-MIN KDBQ 011625Z 00000KT 3SM BR OVC003 M01/M01 A3003 980 96 -600 000/00 RMK AO2 T10061011
94908KDBQ DBQ20160201103011002/01/16 10:30:31  5-MIN KDBQ 011630Z 00000KT 4SM BR OVC003 M01/M01 A3003 980 96 -600 000/00 RMK AO2 T10061011
94908KDBQ DBQ20160201103511002/01/16 10:35:31  5-MIN KDBQ 011635Z 23005KT 3SM BR OVC003 M01/M01 A3003 980 96 -600 230/05 RMK AO2 T10061011
94908KDBQ DBQ20160201104011002/01/16 10:40:31  5-MIN KDBQ 011640Z 22004KT 3SM BR OVC003 M01/M02 A3003 970 96 -700 220/04 RMK AO2 T10111017
94908KDBQ DBQ20160201104512702/01/16 10:45:31  5-MIN KDBQ 011645Z 26004KT 3SM R36/5500VP6000FT BR OVC003 M01/M02 A3003 970 96 -700 260/04 RMK AO2 T10111017
94908KDBQ DBQ20160201105012102/01/16 10:50:31  5-MIN KDBQ 011650Z 22005KT 2 1/2SM R36/5500VP6000FT BR OVC003 M01/M02 A3003 970 96 -700 220/05 RMK AO2
94908KDBQ DBQ20160201105513102/01/16 10:55:31  5-MIN KDBQ 011655Z 22005KT 2 1/2SM R36/6000VP6000FT BR OVC003 M01/M02 A3003 980 96 -700 220/05 RMK AO2 T10111017
94908KDBQ DBQ20160201110011002/01/16 11:00:31  5-MIN KDBQ 011700Z 22004KT 3SM BR OVC002 M01/M02 A3003 970 96 -700 220/04 RMK AO2 T10111017
94908KDBQ DBQ20160201110511402/01/16 11:05:31  5-MIN KDBQ 011705Z 23004KT 2 1/2SM BR OVC002 M01/M02 A3003 970 96 -700 230/04 RMK AO2 T10111017
94908KDBQ DBQ20160201111011402/01/16 11:10:31  5-MIN KDBQ 011710Z 24005KT 2 1/2SM BR OVC002 M01/M02 A3004 970 96 -700 240/05 RMK AO2 T10111017
94908KDBQ DBQ20160201111511402/01/16 11:15:31  5-MIN KDBQ 011715Z 26003KT 2 1/2SM BR OVC002 M01/M01 A3003 970 96 -600 260/03 RMK AO2 T10061011
94908KDBQ DBQ20160201112011002/01/16 11:20:31  5-MIN KDBQ 011720Z 28004KT 3SM BR OVC002 M01/M02 A3004 970 92 -600 280/04 RMK AO2 T10061017
94908KDBQ DBQ20160201112511002/01/16 11:25:31  5-MIN KDBQ 011725Z 24004KT 3SM BR OVC002 M01/M02 A3004 970 92 -600 240/04 RMK AO2 T10061017
94908KDBQ DBQ20160201113011002/01/16 11:30:31  5-MIN KDBQ 011730Z 21005KT 3SM BR OVC002 M01/M02 A3004 970 96 -700 210/05 RMK AO2 T10111017
94908KDBQ DBQ20160201113511002/01/16 11:35:31  5-MIN KDBQ 011735Z 22005KT 3SM BR OVC002 M01/M01 A3004 970 96 -600 220/05 RMK AO2 T10061011
94908KDBQ DBQ20160201114011002/01/16 11:40:31  5-MIN KDBQ 011740Z 24005KT 4SM BR OVC002 M01/M01 A3004 970 96 -600 240/05 RMK AO2 T10061011
