94908KDBQ DBQ20000208210010702/08/00 21:00:31  5-MIN KDBQ 090300Z AUTO 18016KT 4SM BR CLR M01/M02 A3001 990 92 -600 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208210510802/08/00 21:05:31  5-MIN KDBQ 090305Z AUTO 18015KT 4SM BR CLR M01/M02 A3001 1000 88 -600 180/15 RMK AO2 TSNO
94908KDBQ DBQ20000208211010802/08/00 21:10:31  5-MIN KDBQ 090310Z AUTO 18016KT 4SM BR CLR M01/M02 A3000 1000 88 -600 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208211510802/08/00 21:15:31  5-MIN KDBQ 090315Z AUTO 18016KT 4SM BR CLR M01/M02 A3000 1010 88 -600 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208212011502/08/00 21:20:31  5-MIN KDBQ 090320Z AUTO 18016KT 4SM BR CLR M01/M02 A2999 1010 88 -600 180/16 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20000208212511502/08/00 21:25:31  5-MIN KDBQ 090325Z AUTO 18016KT 4SM BR CLR M01/M02 A2998 1020 88 -500 180/16 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20000208213011502/08/00 21:30:31  5-MIN KDBQ 090330Z AUTO 18017KT 4SM BR CLR M01/M02 A2998 1030 88 -500 180/17 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20000208213510802/08/00 21:35:31  5-MIN KDBQ 090335Z AUTO 18016KT 4SM BR CLR M01/M02 A2998 1030 88 -500 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208214010802/08/00 21:40:31  5-MIN KDBQ 090340Z AUTO 18016KT 4SM BR CLR M01/M02 A2997 1030 88 -500 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208214510802/08/00 21:45:31  5-MIN KDBQ 090345Z AUTO 18017KT 4SM BR CLR M01/M02 A2997 1040 88 -500 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208215012502/08/00 21:50:31  5-MIN KDBQ 090350Z AUTO 18017KT 4SM BR CLR M01/M02 A2997 1040 88 -500 180/17 RMK AO2 SLP162 T10061022 TSNO
94908KDBQ DBQ20000208215512702/08/00 21:55:31  5-MIN KDBQ 090355Z AUTO 18016KT 4SM BR FEW120 00/M02 A2997 1040 85 -500 180/16 RMK AO2 SLP162 T00001022 TSNO
94908KDBQ DBQ20000208220011002/08/00 22:00:31  5-MIN KDBQ 090400Z AUTO 19017KT 5SM BR FEW110 00/M02 A2997 1040 85 -500 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208220511002/08/00 22:05:31  5-MIN KDBQ 090405Z AUTO 19016KT 5SM BR SCT100 00/M02 A2997 1040 85 -500 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208221011002/08/00 22:10:31  5-MIN KDBQ 090410Z AUTO 18017KT 5SM HZ BKN100 01/M02 A2995 1050 82 -400 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208221511702/08/00 22:15:31  5-MIN KDBQ 090415Z AUTO 18019KT 5SM BR BKN095 01/M02 A2994 1060 85 -400 180/19 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20000208222011702/08/00 22:20:31  5-MIN KDBQ 090420Z AUTO 18017KT 5SM HZ SCT095 BKN120 01/M02 A2994 1060 82 -400 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208222511702/08/00 22:25:31  5-MIN KDBQ 090425Z AUTO 18018KT 5SM HZ SCT100 BKN120 01/M02 A2994 1060 82 -400 180/18 RMK AO2 TSNO
94908KDBQ DBQ20000208223011702/08/00 22:30:31  5-MIN KDBQ 090430Z AUTO 18018KT 5SM HZ SCT100 BKN120 01/M02 A2993 1070 82 -300 180/18 RMK AO2 TSNO
94908KDBQ DBQ20000208223511702/08/00 22:35:31  5-MIN KDBQ 090435Z AUTO 18017KT 5SM BR SCT100 SCT120 01/M02 A2993 1070 85 -300 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208224012302/08/00 22:40:31  5-MIN KDBQ 090440Z AUTO 18016G23KT 5SM HZ FEW100 SCT120 01/M02 A2993 1070 82 -300 180/16G23 RMK AO2 TSNO
94908KDBQ DBQ20000208224511602/08/00 22:45:31  5-MIN KDBQ 090445Z AUTO 18015G23KT 5SM BR FEW120 01/M02 A2993 1070 85 -300 180/15G23 RMK AO2 TSNO
94908KDBQ DBQ20000208225012702/08/00 22:50:31  5-MIN KDBQ 090450Z AUTO 18018KT 5SM HZ FEW110 01/M02 A2992 1080 78 -300 180/18 RMK AO2 SLP146 T00111022 TSNO
94908KDBQ DBQ20000208225513002/08/00 22:55:31  5-MIN KDBQ 090455Z AUTO 18016G23KT 5SM HZ CLR 01/M02 A2993 1070 78 -300 180/16G23 RMK AO2 SLP148 T00111022 TSNO
94908KDBQ DBQ20000208230011302/08/00 23:00:31  5-MIN KDBQ 090500Z AUTO 18016G23KT 5SM HZ CLR 01/M02 A2993 1070 82 -300 180/16G23 RMK AO2 TSNO
94908KDBQ DBQ20000208230510702/08/00 23:05:31  5-MIN KDBQ 090505Z AUTO 18016KT 5SM HZ CLR 01/M02 A2992 1080 82 -300 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208231010702/08/00 23:10:31  5-MIN KDBQ 090510Z AUTO 19017KT 6SM HZ CLR 01/M02 A2992 1080 82 -300 190/17 RMK AO2 TSNO
94908KDBQ DBQ20000208231510702/08/00 23:15:31  5-MIN KDBQ 090515Z AUTO 18017KT 6SM HZ CLR 01/M02 A2991 1080 82 -300 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208232010702/08/00 23:20:31  5-MIN KDBQ 090520Z AUTO 19017KT 6SM HZ CLR 01/M02 A2991 1090 78 -200 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000208232510702/08/00 23:25:31  5-MIN KDBQ 090525Z AUTO 18016KT 6SM HZ CLR 01/M02 A2990 1090 78 -200 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000208233010702/08/00 23:30:31  5-MIN KDBQ 090530Z AUTO 19019KT 6SM HZ CLR 01/M02 A2991 1090 78 -200 190/19 RMK AO2 TSNO
94908KDBQ DBQ20000208233510702/08/00 23:35:31  5-MIN KDBQ 090535Z AUTO 19017KT 6SM HZ CLR 01/M02 A2991 1090 78 -200 190/17 RMK AO2 TSNO
94908KDBQ DBQ20000208234010702/08/00 23:40:31  5-MIN KDBQ 090540Z AUTO 19016KT 6SM HZ CLR 02/M02 A2991 1090 75 -200 190/16 RMK AO2 TSNO
94908KDBQ DBQ20000208234510702/08/00 23:45:31  5-MIN KDBQ 090545Z AUTO 19016KT 6SM HZ CLR 02/M02 A2991 1090 75 -200 190/16 RMK AO2 TSNO
94908KDBQ DBQ20000208235015202/08/00 23:50:31  5-MIN KDBQ 090550Z AUTO 19015KT 6SM HZ CLR 02/M02 A2990 1100 75 -200 190/15 RMK AO2 SLP139 T00171022 10017 21028 400171139 56009 TSNO
94908KDBQ DBQ20000208235514902/08/00 23:55:31  5-MIN KDBQ 090555Z AUTO 19015KT 7SM CLR 02/M02 A2990 1100 75 -200 190/15 RMK AO2 SLP139 T00171022 10017 21028 400171139 56036 TSNO
94908KDBQ DBQ20000209000010402/09/00 00:00:31  5-MIN KDBQ 090600Z AUTO 19014KT 7SM CLR 02/M02 A2990 1100 75 -200 190/14 RMK AO2 TSNO
94908KDBQ DBQ20000209000510402/09/00 00:05:31  5-MIN KDBQ 090605Z AUTO 19015KT 7SM CLR 01/M02 A2989 1110 78 -200 190/15 RMK AO2 TSNO
94908KDBQ DBQ20000209001010402/09/00 00:10:31  5-MIN KDBQ 090610Z AUTO 18017KT 7SM CLR 01/M02 A2989 1110 78 -200 180/17 RMK AO2 TSNO
94908KDBQ DBQ20000209001510402/09/00 00:15:31  5-MIN KDBQ 090615Z AUTO 19016KT 7SM CLR 01/M02 A2989 1110 78 -200 180/16 RMK AO2 TSNO
94908KDBQ DBQ20000209002010402/09/00 00:20:31  5-MIN KDBQ 090620Z AUTO 19014KT 7SM CLR 01/M02 A2989 1110 78 -200 190/14 RMK AO2 TSNO
94908KDBQ DBQ20000209002510402/09/00 00:25:31  5-MIN KDBQ 090625Z AUTO 19012KT 7SM CLR 01/M02 A2989 1110 78 -200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20000209003010402/09/00 00:30:31  5-MIN KDBQ 090630Z AUTO 19012KT 7SM CLR 01/M02 A2989 1110 78 -200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20000209003510402/09/00 00:35:31  5-MIN KDBQ 090635Z AUTO 19013KT 7SM CLR 02/M02 A2988 1110 75 -100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20000209004010402/09/00 00:40:31  5-MIN KDBQ 090640Z AUTO 19013KT 7SM CLR 02/M02 A2988 1120 75 -100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20000209004510402/09/00 00:45:31  5-MIN KDBQ 090645Z AUTO 19013KT 7SM CLR 02/M02 A2988 1120 75 -100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20000209005012102/09/00 00:50:31  5-MIN KDBQ 090650Z AUTO 20013KT 7SM CLR 02/M02 A2988 1120 75 -100 200/13 RMK AO2 SLP130 T00171022 TSNO
94908KDBQ DBQ20000209005512102/09/00 00:55:31  5-MIN KDBQ 090655Z AUTO 20014KT 8SM CLR 02/M02 A2988 1120 75 -100 200/14 RMK AO2 SLP130 T00171022 TSNO
94908KDBQ DBQ20000209010010402/09/00 01:00:31  5-MIN KDBQ 090700Z AUTO 20015KT 8SM CLR 02/M02 A2988 1120 75 -100 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000209010510402/09/00 01:05:31  5-MIN KDBQ 090705Z AUTO 20014KT 8SM CLR 02/M02 A2987 1120 75 -100 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000209011010402/09/00 01:10:31  5-MIN KDBQ 090710Z AUTO 20015KT 8SM CLR 02/M02 A2987 1130 75 -100 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000209011510402/09/00 01:15:31  5-MIN KDBQ 090715Z AUTO 20014KT 8SM CLR 02/M02 A2987 1130 75 -100 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000209012010402/09/00 01:20:31  5-MIN KDBQ 090720Z AUTO 20015KT 8SM CLR 02/M02 A2986 1130 75 -100 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000209012510402/09/00 01:25:31  5-MIN KDBQ 090725Z AUTO 20017KT 9SM CLR 02/M02 A2986 1130 75 -100 200/17 RMK AO2 TSNO
94908KDBQ DBQ20000209013010402/09/00 01:30:31  5-MIN KDBQ 090730Z AUTO 20016KT 9SM CLR 02/M02 A2986 1130 72 -100 200/16 RMK AO2 TSNO
94908KDBQ DBQ20000209013510402/09/00 01:35:31  5-MIN KDBQ 090735Z AUTO 20016KT 9SM CLR 02/M02 A2986 1130 72 -100 200/16 RMK AO2 TSNO
94908KDBQ DBQ20000209014010102/09/00 01:40:31  5-MIN KDBQ 090740Z AUTO 20016KT 9SM CLR 02/M02 A2986 1140 72 0 200/16 RMK AO2 TSNO
94908KDBQ DBQ20000209014510402/09/00 01:45:31  5-MIN KDBQ 090745Z AUTO 20015KT 9SM CLR 02/M02 A2986 1130 72 -100 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000209015012102/09/00 01:50:31  5-MIN KDBQ 090750Z AUTO 20015KT 9SM CLR 02/M02 A2986 1140 75 -100 200/15 RMK AO2 SLP124 T00171022 TSNO
94908KDBQ DBQ20000209015512102/09/00 01:55:31  5-MIN KDBQ 090755Z AUTO 20016KT 9SM CLR 02/M02 A2986 1140 72 -100 200/16 RMK AO2 SLP123 T00221022 TSNO
94908KDBQ DBQ20000209020010402/09/00 02:00:31  5-MIN KDBQ 090800Z AUTO 20015KT 9SM CLR 02/M02 A2986 1130 72 -100 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000209020510402/09/00 02:05:31  5-MIN KDBQ 090805Z AUTO 20016KT 9SM CLR 02/M02 A2986 1130 72 -100 200/16 RMK AO2 TSNO
94908KDBQ DBQ20000209021010402/09/00 02:10:31  5-MIN KDBQ 090810Z AUTO 20015KT 9SM CLR 02/M02 A2986 1130 75 -100 200/15 RMK AO2 TSNO
94908KDBQ DBQ20000209021510402/09/00 02:15:31  5-MIN KDBQ 090815Z AUTO 20014KT 9SM CLR 02/M02 A2986 1130 75 -100 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000209022010402/09/00 02:20:31  5-MIN KDBQ 090820Z AUTO 20014KT 9SM CLR 02/M02 A2986 1130 75 -100 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000209022510402/09/00 02:25:31  5-MIN KDBQ 090825Z AUTO 20014KT 9SM CLR 02/M02 A2986 1140 75 -100 200/14 RMK AO2 TSNO
94908KDBQ DBQ20000209023010402/09/00 02:30:31  5-MIN KDBQ 090830Z AUTO 20013KT 9SM CLR 02/M02 A2986 1140 75 -100 200/13 RMK AO2 TSNO
94908KDBQ DBQ20000209023510402/09/00 02:35:31  5-MIN KDBQ 090835Z AUTO 20012KT 9SM CLR 01/M02 A2986 1140 78 -200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20000209024010402/09/00 02:40:31  5-MIN KDBQ 090840Z AUTO 20012KT 9SM CLR 01/M03 A2986 1140 75 -200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20000209024510402/09/00 02:45:31  5-MIN KDBQ 090845Z AUTO 20011KT 9SM CLR 01/M02 A2986 1140 78 -200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20000209025012702/09/00 02:50:31  5-MIN KDBQ 090850Z AUTO 20012KT 9SM CLR 01/M02 A2986 1140 78 -200 200/12 RMK AO2 SLP124 T00111022 56036 TSNO
94908KDBQ DBQ20000209025512702/09/00 02:55:31  5-MIN KDBQ 090855Z AUTO 20010KT 9SM CLR 01/M03 A2986 1140 75 -200 190/10 RMK AO2 SLP123 T00111028 56015 TSNO
94908KDBQ DBQ20000209030010402/09/00 03:00:31  5-MIN KDBQ 090900Z AUTO 20010KT 9SM CLR 01/M03 A2986 1140 75 -200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20000209030510402/09/00 03:05:31  5-MIN KDBQ 090905Z AUTO 20010KT 9SM CLR 01/M03 A2986 1140 78 -300 200/10 RMK AO2 TSNO
94908KDBQ DBQ20000209031010402/09/00 03:10:31  5-MIN KDBQ 090910Z AUTO 20011KT 9SM CLR 01/M03 A2986 1140 78 -300 200/11 RMK AO2 TSNO
94908KDBQ DBQ20000209031510402/09/00 03:15:31  5-MIN KDBQ 090915Z AUTO 20011KT 9SM CLR 01/M03 A2985 1140 75 -300 200/11 RMK AO2 TSNO
94908KDBQ DBQ20000209032010402/09/00 03:20:31  5-MIN KDBQ 090920Z AUTO 20011KT 9SM CLR 01/M03 A2986 1140 75 -300 200/11 RMK AO2 TSNO
94908KDBQ DBQ20000209032510402/09/00 03:25:31  5-MIN KDBQ 090925Z AUTO 20010KT 9SM CLR 01/M03 A2986 1140 75 -300 200/10 RMK AO2 TSNO
94908KDBQ DBQ20000209033010402/09/00 03:30:31  5-MIN KDBQ 090930Z AUTO 20009KT 8SM CLR 00/M03 A2986 1140 78 -300 200/09 RMK AO2 TSNO
94908KDBQ DBQ20000209033510402/09/00 03:35:31  5-MIN KDBQ 090935Z AUTO 20009KT 8SM CLR 00/M03 A2985 1140 78 -300 200/09 RMK AO2 TSNO
94908KDBQ DBQ20000209034010402/09/00 03:40:31  5-MIN KDBQ 090940Z AUTO 20008KT 8SM CLR 00/M03 A2985 1140 78 -300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000209034510402/09/00 03:45:31  5-MIN KDBQ 090945Z AUTO 19008KT 8SM CLR 00/M03 A2985 1140 78 -300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000209035012102/09/00 03:50:31  5-MIN KDBQ 090950Z AUTO 20008KT 9SM CLR 00/M03 A2985 1140 78 -300 200/08 RMK AO2 SLP123 T00001033 TSNO
94908KDBQ DBQ20000209035512102/09/00 03:55:31  5-MIN KDBQ 090955Z AUTO 20008KT 9SM CLR 00/M03 A2985 1140 78 -300 190/08 RMK AO2 SLP122 T00001033 TSNO
94908KDBQ DBQ20000209040010402/09/00 04:00:31  5-MIN KDBQ 091000Z AUTO 20008KT 9SM CLR 00/M03 A2985 1140 78 -300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20000209040510402/09/00 04:05:31  5-MIN KDBQ 091005Z AUTO 19008KT 9SM CLR 00/M03 A2985 1140 78 -300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000209041010502/09/00 04:10:31  5-MIN KDBQ 091010Z AUTO 20008KT 8SM CLR M01/M04 A2985 1140 78 -400 200/08 RMK AO2 TSNO
94908KDBQ DBQ20000209041510502/09/00 04:15:31  5-MIN KDBQ 091015Z AUTO 19007KT 8SM CLR M01/M04 A2985 1140 78 -400 190/07 RMK AO2 TSNO
94908KDBQ DBQ20000209042010502/09/00 04:20:31  5-MIN KDBQ 091020Z AUTO 19007KT 8SM CLR M01/M04 A2985 1140 78 -400 190/07 RMK AO2 TSNO
94908KDBQ DBQ20000209042510502/09/00 04:25:31  5-MIN KDBQ 091025Z AUTO 19006KT 8SM CLR M01/M04 A2986 1140 78 -400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000209043010502/09/00 04:30:31  5-MIN KDBQ 091030Z AUTO 20006KT 8SM CLR M01/M04 A2986 1130 78 -400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000209043510502/09/00 04:35:31  5-MIN KDBQ 091035Z AUTO 19006KT 8SM CLR M01/M04 A2986 1130 78 -400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000209044010502/09/00 04:40:31  5-MIN KDBQ 091040Z AUTO 19004KT 8SM CLR M01/M04 A2987 1130 78 -400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20000209044510502/09/00 04:45:31  5-MIN KDBQ 091045Z AUTO 19004KT 8SM CLR M01/M04 A2987 1130 78 -400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20000209045012202/09/00 04:50:31  5-MIN KDBQ 091050Z AUTO 20005KT 8SM CLR M01/M04 A2987 1130 78 -400 190/05 RMK AO2 SLP128 T10061039 TSNO
94908KDBQ DBQ20000209045512202/09/00 04:55:31  5-MIN KDBQ 091055Z AUTO VRB04KT 8SM CLR M01/M04 A2987 1120 78 -400 VRB/04 RMK AO2 SLP129 T10061039 TSNO
94908KDBQ DBQ20000209050010402/09/00 05:00:31  5-MIN KDBQ 091100Z AUTO 00000KT 8SM CLR 00/M03 A2987 1120 78 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000209050510402/09/00 05:05:31  5-MIN KDBQ 091105Z AUTO VRB03KT 9SM CLR 00/M03 A2987 1120 78 -300 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20000209051010402/09/00 05:10:31  5-MIN KDBQ 091110Z AUTO 00000KT 9SM CLR 00/M03 A2988 1120 78 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000209051510402/09/00 05:15:31  5-MIN KDBQ 091115Z AUTO 17004KT 9SM CLR 01/M03 A2987 1120 75 -300 170/04 RMK AO2 TSNO
94908KDBQ DBQ20000209052010402/09/00 05:20:31  5-MIN KDBQ 091120Z AUTO 19008KT 9SM CLR 01/M03 A2987 1130 75 -300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000209052510402/09/00 05:25:31  5-MIN KDBQ 091125Z AUTO 21008KT 9SM CLR 01/M03 A2987 1130 75 -300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20000209053010402/09/00 05:30:31  5-MIN KDBQ 091130Z AUTO 21010KT 9SM CLR 01/M03 A2986 1130 75 -300 210/10 RMK AO2 TSNO
94908KDBQ DBQ20000209053510402/09/00 05:35:31  5-MIN KDBQ 091135Z AUTO 21010KT 9SM CLR 01/M03 A2986 1140 75 -300 210/10 RMK AO2 TSNO
94908KDBQ DBQ20000209054010402/09/00 05:40:31  5-MIN KDBQ 091140Z AUTO 21011KT 9SM CLR 01/M03 A2986 1130 75 -300 210/11 RMK AO2 TSNO
94908KDBQ DBQ20000209054510402/09/00 05:45:31  5-MIN KDBQ 091145Z AUTO 22010KT 9SM CLR 01/M03 A2986 1130 75 -300 220/10 RMK AO2 TSNO
94908KDBQ DBQ20000209055014002/09/00 05:50:31  5-MIN KDBQ 091150Z AUTO 21009KT 10SM CLR 01/M03 A2987 1120 75 -300 210/09 RMK AO2 SLP128 T00061033 10022 21006 56015 TSNO
94908KDBQ DBQ20000209055514002/09/00 05:55:31  5-MIN KDBQ 091155Z AUTO 21007KT 10SM CLR 01/M03 A2987 1120 75 -300 210/07 RMK AO2 SLP128 T00061033 10022 21006 53005 TSNO
94908KDBQ DBQ20000209060010502/09/00 06:00:31  5-MIN KDBQ 091200Z AUTO 21009KT 10SM CLR 01/M03 A2988 1120 75 -300 210/09 RMK AO2 TSNO
94908KDBQ DBQ20000209060510502/09/00 06:05:31  5-MIN KDBQ 091205Z AUTO 21009KT 10SM CLR 01/M03 A2988 1110 75 -300 210/09 RMK AO2 TSNO
94908KDBQ DBQ20000209061010402/09/00 06:10:31  5-MIN KDBQ 091210Z AUTO 21011KT 9SM CLR 00/M03 A2988 1110 78 -400 210/11 RMK AO2 TSNO
94908KDBQ DBQ20000209061510402/09/00 06:15:31  5-MIN KDBQ 091215Z AUTO 22010KT 9SM CLR 01/M03 A2989 1110 75 -300 220/10 RMK AO2 TSNO
94908KDBQ DBQ20000209062010502/09/00 06:20:31  5-MIN KDBQ 091220Z AUTO 22010KT 10SM CLR 01/M03 A2989 1110 75 -300 220/10 RMK AO2 TSNO
94908KDBQ DBQ20000209062510502/09/00 06:25:31  5-MIN KDBQ 091225Z AUTO 23009KT 10SM CLR 01/M03 A2990 1100 75 -300 230/09 RMK AO2 TSNO
94908KDBQ DBQ20000209063010502/09/00 06:30:31  5-MIN KDBQ 091230Z AUTO 23010KT 10SM CLR 01/M03 A2990 1100 75 -300 220/10 RMK AO2 TSNO
94908KDBQ DBQ20000209063510502/09/00 06:35:31  5-MIN KDBQ 091235Z AUTO 24010KT 10SM CLR 01/M03 A2990 1100 75 -300 230/10 RMK AO2 TSNO
94908KDBQ DBQ20000209064010502/09/00 06:40:31  5-MIN KDBQ 091240Z AUTO 22009KT 10SM CLR 01/M03 A2990 1100 75 -300 220/09 RMK AO2 TSNO
94908KDBQ DBQ20000209064510502/09/00 06:45:31  5-MIN KDBQ 091245Z AUTO 23007KT 10SM CLR 00/M03 A2990 1100 78 -400 230/07 RMK AO2 TSNO
94908KDBQ DBQ20000209065011202/09/00 06:50:31  5-MIN KDBQ 091250Z 23007KT 10SM CLR 00/M03 A2989 1100 78 -400 220/07 RMK AO2 SLP135 T00001033
94908KDBQ DBQ20000209065511302/09/00 06:55:31  5-MIN KDBQ 091255Z 22007KT 10SM CLR M01/M04 A2989 1100 78 -400 220/07 RMK AO2 SLP136 T10061039
94908KDBQ DBQ20000209070009602/09/00 07:00:31  5-MIN KDBQ 091300Z 22006KT 10SM CLR M01/M04 A2990 1100 81 -500 220/06 RMK AO2
94908KDBQ DBQ20000209070509502/09/00 07:05:31  5-MIN KDBQ 091305Z 22005KT 9SM CLR M01/M04 A2989 1100 78 -500 220/05 RMK AO2
94908KDBQ DBQ20000209071009502/09/00 07:10:31  5-MIN KDBQ 091310Z 21007KT 9SM CLR M01/M04 A2990 1100 78 -400 210/07 RMK AO2
94908KDBQ DBQ20000209071509502/09/00 07:15:31  5-MIN KDBQ 091315Z 23005KT 9SM CLR M01/M04 A2990 1100 78 -400 230/05 RMK AO2
94908KDBQ DBQ20000209072009502/09/00 07:20:31  5-MIN KDBQ 091320Z 21004KT 9SM CLR M01/M04 A2990 1100 78 -400 210/04 RMK AO2
94908KDBQ DBQ20000209072509502/09/00 07:25:31  5-MIN KDBQ 091325Z VRB04KT 9SM CLR M01/M04 A2990 1100 78 -400 VRB/04 RMK AO2
94908KDBQ DBQ20000209073009402/09/00 07:30:31  5-MIN KDBQ 091330Z VRB03KT 9SM CLR 00/M03 A2990 1100 78 -400 VRB/03 RMK AO2
94908KDBQ DBQ20000209073509402/09/00 07:35:31  5-MIN KDBQ 091335Z 22004KT 9SM CLR 00/M03 A2990 1090 78 -400 220/04 RMK AO2
94908KDBQ DBQ20000209074009402/09/00 07:40:31  5-MIN KDBQ 091340Z 23005KT 9SM CLR 00/M03 A2990 1090 78 -400 230/05 RMK AO2
94908KDBQ DBQ20000209074509402/09/00 07:45:31  5-MIN KDBQ 091345Z 22005KT 9SM CLR 00/M03 A2991 1090 78 -400 220/05 RMK AO2
94908KDBQ DBQ20000209075011102/09/00 07:50:31  5-MIN KDBQ 091350Z 22005KT 9SM CLR 00/M03 A2991 1090 78 -400 220/05 RMK AO2 SLP140 T00001033
94908KDBQ DBQ20000209075511202/09/00 07:55:31  5-MIN KDBQ 091355Z 20006KT 9SM CLR M01/M04 A2991 1090 78 -500 200/06 RMK AO2 SLP140 T10061039
94908KDBQ DBQ20000209080009502/09/00 08:00:31  5-MIN KDBQ 091400Z 19006KT 9SM CLR M01/M04 A2991 1080 81 -500 190/06 RMK AO2
94908KDBQ DBQ20000209080509502/09/00 08:05:31  5-MIN KDBQ 091405Z 22004KT 9SM CLR M01/M04 A2992 1080 78 -500 210/04 RMK AO2
94908KDBQ DBQ20000209081009502/09/00 08:10:31  5-MIN KDBQ 091410Z 21005KT 9SM CLR M01/M04 A2991 1080 78 -500 210/05 RMK AO2
94908KDBQ DBQ20000209081509502/09/00 08:15:31  5-MIN KDBQ 091415Z 21005KT 9SM CLR M01/M04 A2992 1080 81 -500 210/05 RMK AO2
94908KDBQ DBQ20000209082009502/09/00 08:20:31  5-MIN KDBQ 091420Z 22003KT 8SM CLR M01/M04 A2992 1080 81 -500 220/03 RMK AO2
94908KDBQ DBQ20000209082509502/09/00 08:25:31  5-MIN KDBQ 091425Z 20004KT 8SM CLR M01/M04 A2992 1080 81 -500 200/04 RMK AO2
94908KDBQ DBQ20000209083009502/09/00 08:30:31  5-MIN KDBQ 091430Z 21004KT 8SM CLR M01/M04 A2992 1070 81 -500 210/04 RMK AO2
94908KDBQ DBQ20000209083509502/09/00 08:35:31  5-MIN KDBQ 091435Z 22003KT 8SM CLR M01/M04 A2993 1070 81 -500 220/03 RMK AO2
94908KDBQ DBQ20000209084009502/09/00 08:40:31  5-MIN KDBQ 091440Z 20004KT 8SM CLR M01/M04 A2993 1070 81 -500 200/04 RMK AO2
94908KDBQ DBQ20000209084509502/09/00 08:45:31  5-MIN KDBQ 091445Z 20005KT 8SM CLR M02/M04 A2993 1070 81 -600 200/05 RMK AO2
94908KDBQ DBQ20000209085011802/09/00 08:50:31  5-MIN KDBQ 091450Z 20005KT 8SM CLR M02/M04 A2994 1060 85 -600 200/05 RMK AO2 SLP150 T10171039 53005
94908KDBQ DBQ20000209085511802/09/00 08:55:31  5-MIN KDBQ 091455Z 21005KT 8SM CLR M02/M04 A2994 1060 81 -600 210/05 RMK AO2 SLP151 T10171044 53022
94908KDBQ DBQ20000209090009502/09/00 09:00:31  5-MIN KDBQ 091500Z 21004KT 8SM CLR M02/M04 A2994 1060 85 -600 210/04 RMK AO2
94908KDBQ DBQ20000209090509502/09/00 09:05:31  5-MIN KDBQ 091505Z 21004KT 8SM CLR M02/M04 A2994 1060 81 -600 210/04 RMK AO2
94908KDBQ DBQ20000209091009502/09/00 09:10:31  5-MIN KDBQ 091510Z 20004KT 8SM CLR M01/M04 A2994 1060 81 -600 200/04 RMK AO2
94908KDBQ DBQ20000209091509502/09/00 09:15:31  5-MIN KDBQ 091515Z 21003KT 8SM CLR M01/M04 A2995 1050 81 -600 210/03 RMK AO2
