94908KDBQ DBQ20050703163009407/03/05 16:30:31  5-MIN KDBQ 032230Z 19010KT 10SM CLR 27/18 A2982 1170 60 2800 190/10 RMK AO2
94908KDBQ DBQ20050703163509407/03/05 16:35:31  5-MIN KDBQ 032235Z 19013KT 10SM CLR 27/19 A2981 1180 62 2800 190/13 RMK AO2
94908KDBQ DBQ20050703164009407/03/05 16:40:31  5-MIN KDBQ 032240Z 18013KT 10SM CLR 27/19 A2981 1180 62 2800 180/13 RMK AO2
94908KDBQ DBQ20050703164509407/03/05 16:45:31  5-MIN KDBQ 032245Z 19013KT 10SM CLR 27/19 A2981 1180 62 2800 190/13 RMK AO2
94908KDBQ DBQ20050703165011107/03/05 16:50:31  5-MIN KDBQ 032250Z 18011KT 10SM CLR 27/19 A2981 1180 62 2800 180/11 RMK AO2 SLP089 T02670189
94908KDBQ DBQ20050703165511107/03/05 16:55:31  5-MIN KDBQ 032255Z 19013KT 10SM CLR 27/19 A2981 1180 62 2800 190/13 RMK AO2 SLP090 T02670189
94908KDBQ DBQ20050703170009407/03/05 17:00:31  5-MIN KDBQ 032300Z 19009KT 10SM CLR 27/19 A2982 1170 62 2800 190/09 RMK AO2
94908KDBQ DBQ20050703170509407/03/05 17:05:31  5-MIN KDBQ 032305Z 19010KT 10SM CLR 27/19 A2982 1170 62 2900 190/10 RMK AO2
94908KDBQ DBQ20050703171010007/03/05 17:10:31  5-MIN KDBQ 032310Z 21012G17KT 10SM CLR 27/19 A2982 1170 62 2900 210/12G17 RMK AO2
94908KDBQ DBQ20050703171510007/03/05 17:15:31  5-MIN KDBQ 032315Z 20011G17KT 10SM CLR 27/19 A2982 1170 60 2900 200/11G17 RMK AO2
94908KDBQ DBQ20050703172010007/03/05 17:20:31  5-MIN KDBQ 032320Z 20015G19KT 10SM CLR 27/18 A2982 1170 58 2900 200/15G19 RMK AO2
94908KDBQ DBQ20050703172510007/03/05 17:25:31  5-MIN KDBQ 032325Z 20014G19KT 10SM CLR 27/18 A2982 1170 56 2900 200/14G19 RMK AO2
94908KDBQ DBQ20050703173009407/03/05 17:30:31  5-MIN KDBQ 032330Z 20014KT 10SM CLR 27/18 A2982 1170 57 2800 200/14 RMK AO2
94908KDBQ DBQ20050703173509407/03/05 17:35:31  5-MIN KDBQ 032335Z 20011KT 10SM CLR 27/18 A2982 1170 57 2800 200/11 RMK AO2
94908KDBQ DBQ20050703174009407/03/05 17:40:31  5-MIN KDBQ 032340Z 20011KT 10SM CLR 27/18 A2982 1170 60 2800 200/11 RMK AO2
94908KDBQ DBQ20050703174509407/03/05 17:45:31  5-MIN KDBQ 032345Z 20010KT 10SM CLR 26/18 A2983 1160 62 2700 200/10 RMK AO2
94908KDBQ DBQ20050703175013507/03/05 17:50:31  5-MIN KDBQ 032350Z 20009KT 10SM CLR 26/18 A2983 1160 62 2700 200/09 RMK AO2 SLP096 60004 T02610183 10272 20206 56060
94908KDBQ DBQ20050703175513507/03/05 17:55:31  5-MIN KDBQ 032355Z 20010KT 10SM CLR 26/18 A2983 1160 64 2700 200/10 RMK AO2 SLP096 60004 T02560183 10272 20206 51014
94908KDBQ DBQ20050703180009407/03/05 18:00:31  5-MIN KDBQ 040000Z 20009KT 10SM CLR 26/18 A2983 1160 64 2700 200/09 RMK AO2
94908KDBQ DBQ20050703180509407/03/05 18:05:31  5-MIN KDBQ 040005Z 21009KT 10SM CLR 26/18 A2983 1160 64 2700 200/09 RMK AO2
94908KDBQ DBQ20050703181009407/03/05 18:10:31  5-MIN KDBQ 040010Z 20010KT 10SM CLR 26/18 A2983 1160 64 2700 200/10 RMK AO2
94908KDBQ DBQ20050703181509407/03/05 18:15:31  5-MIN KDBQ 040015Z 20009KT 10SM CLR 26/18 A2983 1160 64 2700 200/09 RMK AO2
94908KDBQ DBQ20050703182009407/03/05 18:20:31  5-MIN KDBQ 040020Z 20010KT 10SM CLR 26/18 A2982 1170 64 2700 200/10 RMK AO2
94908KDBQ DBQ20050703182509407/03/05 18:25:31  5-MIN KDBQ 040025Z 20010KT 10SM CLR 26/18 A2983 1160 64 2700 200/10 RMK AO2
94908KDBQ DBQ20050703183009407/03/05 18:30:31  5-MIN KDBQ 040030Z 20009KT 10SM CLR 25/18 A2983 1160 66 2600 200/09 RMK AO2
94908KDBQ DBQ20050703183509407/03/05 18:35:31  5-MIN KDBQ 040035Z 20007KT 10SM CLR 25/18 A2983 1160 66 2600 200/07 RMK AO2
94908KDBQ DBQ20050703184009407/03/05 18:40:31  5-MIN KDBQ 040040Z 20006KT 10SM CLR 24/18 A2983 1160 68 2600 200/06 RMK AO2
94908KDBQ DBQ20050703184509407/03/05 18:45:31  5-MIN KDBQ 040045Z 20006KT 10SM CLR 24/19 A2983 1160 73 2500 200/06 RMK AO2
94908KDBQ DBQ20050703185012107/03/05 18:50:31  5-MIN KDBQ 040050Z AUTO 20006KT 10SM CLR 24/19 A2984 1160 73 2500 200/06 RMK AO2 SLP099 T02390189 TSNO
94908KDBQ DBQ20050703185512107/03/05 18:55:31  5-MIN KDBQ 040055Z AUTO 20006KT 10SM CLR 24/18 A2984 1160 71 2500 200/06 RMK AO2 SLP099 T02390183 TSNO
94908KDBQ DBQ20050703190010407/03/05 19:00:31  5-MIN KDBQ 040100Z AUTO 20005KT 10SM CLR 24/18 A2984 1160 71 2500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050703190510407/03/05 19:05:31  5-MIN KDBQ 040105Z AUTO 19005KT 10SM CLR 23/18 A2983 1160 73 2400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050703191010407/03/05 19:10:31  5-MIN KDBQ 040110Z AUTO 19006KT 10SM CLR 23/18 A2983 1160 73 2400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050703191510407/03/05 19:15:31  5-MIN KDBQ 040115Z AUTO 19005KT 10SM CLR 23/18 A2983 1160 73 2400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050703192010407/03/05 19:20:31  5-MIN KDBQ 040120Z AUTO 18005KT 10SM CLR 23/18 A2983 1160 76 2400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050703192510407/03/05 19:25:31  5-MIN KDBQ 040125Z AUTO 17006KT 10SM CLR 22/18 A2983 1160 78 2300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20050703193010407/03/05 19:30:31  5-MIN KDBQ 040130Z AUTO 17006KT 10SM CLR 23/18 A2983 1160 76 2400 170/06 RMK AO2 TSNO
94908KDBQ DBQ20050703193510407/03/05 19:35:31  5-MIN KDBQ 040135Z AUTO 17007KT 10SM CLR 23/18 A2983 1170 76 2400 170/07 RMK AO2 TSNO
94908KDBQ DBQ20050703194010407/03/05 19:40:31  5-MIN KDBQ 040140Z AUTO 16007KT 10SM CLR 23/18 A2982 1170 76 2400 160/07 RMK AO2 TSNO
94908KDBQ DBQ20050703194510407/03/05 19:45:31  5-MIN KDBQ 040145Z AUTO 16007KT 10SM CLR 23/18 A2982 1170 76 2400 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050703195012107/03/05 19:50:31  5-MIN KDBQ 040150Z AUTO 16007KT 10SM CLR 23/18 A2982 1170 73 2400 160/07 RMK AO2 SLP091 T02280178 TSNO
94908KDBQ DBQ20050703195512107/03/05 19:55:31  5-MIN KDBQ 040155Z AUTO 16007KT 10SM CLR 23/18 A2982 1170 73 2400 160/07 RMK AO2 SLP093 T02280178 TSNO
94908KDBQ DBQ20050703200010407/03/05 20:00:31  5-MIN KDBQ 040200Z AUTO 17007KT 10SM CLR 23/18 A2982 1170 73 2400 160/07 RMK AO2 TSNO
94908KDBQ DBQ20050703200510407/03/05 20:05:31  5-MIN KDBQ 040205Z AUTO 16006KT 10SM CLR 22/18 A2982 1170 75 2300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20050703201010407/03/05 20:10:31  5-MIN KDBQ 040210Z AUTO 17006KT 10SM CLR 22/18 A2983 1160 75 2300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20050703201511107/03/05 20:15:31  5-MIN KDBQ 040215Z AUTO 18007KT 10SM CLR 22/18 A2984 1150 75 2300 180/07 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20050703202010407/03/05 20:20:31  5-MIN KDBQ 040220Z AUTO 18007KT 10SM CLR 22/18 A2984 1150 75 2300 180/07 RMK AO2 TSNO
94908KDBQ DBQ20050703202510407/03/05 20:25:31  5-MIN KDBQ 040225Z AUTO 18006KT 10SM CLR 22/18 A2984 1150 75 2300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20050703203010407/03/05 20:30:31  5-MIN KDBQ 040230Z AUTO 19006KT 10SM CLR 22/18 A2985 1150 75 2300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20050703203510407/03/05 20:35:31  5-MIN KDBQ 040235Z AUTO 19005KT 10SM CLR 21/18 A2985 1140 81 2200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050703204010407/03/05 20:40:31  5-MIN KDBQ 040240Z AUTO 19004KT 10SM CLR 22/18 A2985 1140 78 2200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050703204510407/03/05 20:45:31  5-MIN KDBQ 040245Z AUTO 19005KT 10SM CLR 22/18 A2986 1140 78 2200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050703205012707/03/05 20:50:31  5-MIN KDBQ 040250Z AUTO 18005KT 10SM CLR 22/18 A2986 1140 78 2200 180/05 RMK AO2 SLP104 T02170178 51014 TSNO
94908KDBQ DBQ20050703205512707/03/05 20:55:31  5-MIN KDBQ 040255Z AUTO 17006KT 10SM CLR 22/18 A2986 1140 78 2200 170/06 RMK AO2 SLP104 T02170178 53009 TSNO
94908KDBQ DBQ20050703210010707/03/05 21:00:31  5-MIN KDBQ 040300Z AUTO 17007KT 10SM FEW050 22/18 A2986 1140 78 2200 170/07 RMK AO2 TSNO
94908KDBQ DBQ20050703210510707/03/05 21:05:31  5-MIN KDBQ 040305Z AUTO 17008KT 10SM FEW050 22/18 A2986 1140 75 2300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050703211010707/03/05 21:10:31  5-MIN KDBQ 040310Z AUTO 17008KT 10SM FEW050 23/18 A2986 1140 73 2300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050703211510707/03/05 21:15:31  5-MIN KDBQ 040315Z AUTO 17008KT 10SM FEW050 23/18 A2986 1140 73 2300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050703212010707/03/05 21:20:31  5-MIN KDBQ 040320Z AUTO 17008KT 10SM FEW050 23/18 A2986 1140 73 2300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050703212510707/03/05 21:25:31  5-MIN KDBQ 040325Z AUTO 17008KT 10SM FEW050 23/18 A2986 1140 73 2300 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050703213010707/03/05 21:30:31  5-MIN KDBQ 040330Z AUTO 17009KT 10SM FEW050 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703213510407/03/05 21:35:31  5-MIN KDBQ 040335Z AUTO 18008KT 10SM CLR 23/17 A2986 1140 70 2300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20050703214010407/03/05 21:40:31  5-MIN KDBQ 040340Z AUTO 18007KT 10SM CLR 23/17 A2986 1130 70 2300 180/07 RMK AO2 TSNO
94908KDBQ DBQ20050703214510407/03/05 21:45:31  5-MIN KDBQ 040345Z AUTO 17009KT 10SM CLR 23/18 A2986 1140 73 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703215012107/03/05 21:50:31  5-MIN KDBQ 040350Z AUTO 17008KT 10SM CLR 23/17 A2985 1140 70 2300 170/08 RMK AO2 SLP104 T02280172 TSNO
94908KDBQ DBQ20050703215512107/03/05 21:55:31  5-MIN KDBQ 040355Z AUTO 17008KT 10SM CLR 23/17 A2985 1140 70 2300 170/08 RMK AO2 SLP103 T02280172 TSNO
94908KDBQ DBQ20050703220010407/03/05 22:00:31  5-MIN KDBQ 040400Z AUTO 17010KT 10SM CLR 23/17 A2986 1140 70 2300 170/10 RMK AO2 TSNO
94908KDBQ DBQ20050703220510407/03/05 22:05:31  5-MIN KDBQ 040405Z AUTO 17009KT 10SM CLR 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703221010407/03/05 22:10:31  5-MIN KDBQ 040410Z AUTO 17009KT 10SM CLR 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703221510407/03/05 22:15:31  5-MIN KDBQ 040415Z AUTO 17009KT 10SM CLR 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703222010407/03/05 22:20:31  5-MIN KDBQ 040420Z AUTO 17009KT 10SM CLR 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703222510407/03/05 22:25:31  5-MIN KDBQ 040425Z AUTO 17009KT 10SM CLR 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703223010407/03/05 22:30:31  5-MIN KDBQ 040430Z AUTO 17009KT 10SM CLR 23/17 A2985 1140 70 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20050703223510407/03/05 22:35:31  5-MIN KDBQ 040435Z AUTO 17010KT 10SM CLR 23/17 A2985 1140 70 2300 170/10 RMK AO2 TSNO
94908KDBQ DBQ20050703224010407/03/05 22:40:31  5-MIN KDBQ 040440Z AUTO 17010KT 10SM CLR 23/17 A2985 1140 70 2300 170/10 RMK AO2 TSNO
94908KDBQ DBQ20050703224510407/03/05 22:45:31  5-MIN KDBQ 040445Z AUTO 18010KT 10SM CLR 23/17 A2985 1140 70 2300 180/10 RMK AO2 TSNO
94908KDBQ DBQ20050703225012107/03/05 22:50:31  5-MIN KDBQ 040450Z AUTO 18010KT 10SM CLR 23/17 A2986 1140 70 2300 180/10 RMK AO2 SLP104 T02280172 TSNO
94908KDBQ DBQ20050703225512407/03/05 22:55:31  5-MIN KDBQ 040455Z AUTO 18009KT 10SM FEW047 23/17 A2986 1130 68 2300 180/09 RMK AO2 SLP106 T02280167 TSNO
94908KDBQ DBQ20050703230010707/03/05 23:00:31  5-MIN KDBQ 040500Z AUTO 19009KT 10SM FEW047 23/17 A2986 1130 68 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20050703230510707/03/05 23:05:31  5-MIN KDBQ 040505Z AUTO 19009KT 10SM FEW045 23/17 A2987 1130 68 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20050703231010707/03/05 23:10:31  5-MIN KDBQ 040510Z AUTO 19007KT 10SM FEW045 23/17 A2987 1130 68 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20050703231510707/03/05 23:15:31  5-MIN KDBQ 040515Z AUTO 20006KT 10SM FEW045 23/17 A2986 1140 68 2300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20050703232011407/03/05 23:20:31  5-MIN KDBQ 040520Z AUTO 22005KT 10SM FEW045 SCT080 22/17 A2987 1130 73 2300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050703232513007/03/05 23:25:31  5-MIN KDBQ 040525Z AUTO 22006KT 10SM -RA FEW045 SCT055 22/17 A2987 1130 73 2300 220/06 RMK AO2 RAB21 P0000 TSNO
94908KDBQ DBQ20050703233013707/03/05 23:30:31  5-MIN KDBQ 040530Z AUTO 21006KT 10SM -RA FEW045 SCT055 BKN065 22/17 A2987 1130 73 2300 210/06 RMK AO2 RAB21 P0000 TSNO
94908KDBQ DBQ20050703233513707/03/05 23:35:31  5-MIN KDBQ 040535Z AUTO 20007KT 10SM -RA FEW047 BKN060 BKN095 22/18 A2987 1130 78 2200 200/07 RMK AO2 RAB21 P0000 TSNO
94908KDBQ DBQ20050703234013007/03/05 23:40:31  5-MIN KDBQ 040540Z AUTO 20008KT 10SM -RA BKN070 BKN095 22/18 A2986 1130 78 2200 200/08 RMK AO2 RAB21 P0000 TSNO
94908KDBQ DBQ20050703234512207/03/05 23:45:31  5-MIN KDBQ 040545Z AUTO 20009KT 10SM BKN075 22/18 A2987 1120 78 2200 200/09 RMK AO2 RAB21E45 P0000 TSNO
94908KDBQ DBQ20050703235017307/03/05 23:50:31  5-MIN KDBQ 040550Z AUTO 19010KT 10SM SCT075 22/18 A2986 1130 75 2300 180/10 RMK AO2 RAB21E45 SLP106 P0000 60000 T02220178 10256 20211 402720139 53009 TSNO
94908KDBQ DBQ20050703235517307/03/05 23:55:31  5-MIN KDBQ 040555Z AUTO 20011KT 10SM SCT070 22/18 A2986 1140 78 2200 190/11 RMK AO2 RAB21E45 SLP104 P0000 60000 T02170178 10256 20211 402720139 50000 TSNO
94908KDBQ DBQ20050704000011607/04/05 00:00:38  5-MIN KDBQ 040600Z AUTO 20011KT 3SM HZ FEW042 SCT075 22/18 A2987 1120 75 2300 200/11 RMK AO2 TSNO
94908KDBQ DBQ20050704000511607/04/05 00:05:31  5-MIN KDBQ 040605Z AUTO 20012KT 3SM HZ SCT044 SCT090 22/18 A2987 1130 78 2200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20050704001011907/04/05 00:10:31  5-MIN KDBQ 040610Z AUTO 20016G20KT 9SM SCT045 BKN110 22/18 A2985 1140 75 2300 200/16G20 RMK AO2 TSNO
94908KDBQ DBQ20050704001512107/04/05 00:15:32  5-MIN KDBQ 040615Z AUTO 19014KT 10SM FEW042 SCT050 BKN090 24/16 A2985 1140 59 2500 190/14 RMK AO2 TSNO
94908KDBQ DBQ20050704002012107/04/05 00:20:31  5-MIN KDBQ 040620Z AUTO 18011KT 10SM SCT043 SCT060 BKN090 24/16 A2985 1140 61 2500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20050704002512307/04/05 00:25:31  5-MIN KDBQ 040625Z AUTO 17008KT 5SM HZ FEW041 BKN048 OVC110 23/16 A2985 1140 63 2400 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050704003012307/04/05 00:30:31  5-MIN KDBQ 040630Z AUTO 18010KT 4SM HZ BKN046 BKN055 OVC120 22/17 A2985 1150 73 2300 180/10 RMK AO2 TSNO
94908KDBQ DBQ20050704003512007/04/05 00:35:31  5-MIN KDBQ 040635Z AUTO 17010KT 9SM SCT046 BKN055 BKN085 22/18 A2984 1150 78 2200 170/10 RMK AO2 TSNO
94908KDBQ DBQ20050704004013707/04/05 00:40:31  5-MIN KDBQ 040640Z AUTO 17008KT 10SM -RA FEW038 BKN070 OVC100 22/18 A2985 1140 81 2200 170/08 RMK AO2 RAB37 P0000 TSNO
94908KDBQ DBQ20050704004513707/04/05 00:45:31  5-MIN KDBQ 040645Z AUTO 20006KT 10SM -RA SCT038 BKN047 OVC060 22/19 A2986 1140 84 2200 200/06 RMK AO2 RAB37 P0000 TSNO
94908KDBQ DBQ20050704005015307/04/05 00:50:31  5-MIN KDBQ 040650Z AUTO 23005KT 10SM SCT038 BKN050 BKN065 22/19 A2986 1140 84 2200 230/05 RMK AO2 RAB37E49 SLP104 P0000 T02170189 TSNO
94908KDBQ DBQ20050704005515307/04/05 00:55:31  5-MIN KDBQ 040655Z AUTO 22005KT 10SM SCT038 SCT050 BKN065 21/19 A2986 1140 87 2100 220/05 RMK AO2 RAB37E49 SLP106 P0000 T02110189 TSNO
94908KDBQ DBQ20050704010011407/04/05 01:00:31  5-MIN KDBQ 040700Z AUTO 21006KT 10SM FEW038 SCT065 22/19 A2985 1140 84 2200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050704010510707/04/05 01:05:31  5-MIN KDBQ 040705Z AUTO 18007KT 10SM FEW038 22/19 A2985 1150 84 2200 180/07 RMK AO2 TSNO
94908KDBQ DBQ20050704011010707/04/05 01:10:31  5-MIN KDBQ 040710Z AUTO 17008KT 10SM FEW038 22/19 A2984 1150 84 2200 170/08 RMK AO2 TSNO
94908KDBQ DBQ20050704011510707/04/05 01:15:31  5-MIN KDBQ 040715Z AUTO 19007KT 10SM FEW040 22/19 A2984 1150 84 2200 180/07 RMK AO2 TSNO
94908KDBQ DBQ20050704012010407/04/05 01:20:31  5-MIN KDBQ 040720Z AUTO 19006KT 10SM CLR 21/19 A2984 1150 87 2200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050704012510407/04/05 01:25:31  5-MIN KDBQ 040725Z AUTO 19006KT 10SM CLR 21/19 A2984 1160 87 2200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050704013010407/04/05 01:30:31  5-MIN KDBQ 040730Z AUTO 20006KT 10SM CLR 21/18 A2983 1160 84 2200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050704013510407/04/05 01:35:31  5-MIN KDBQ 040735Z AUTO 19006KT 10SM CLR 21/18 A2983 1160 84 2200 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050704014010407/04/05 01:40:31  5-MIN KDBQ 040740Z AUTO 21005KT 10SM CLR 21/18 A2982 1170 84 2200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050704014510407/04/05 01:45:31  5-MIN KDBQ 040745Z AUTO 20007KT 10SM CLR 21/18 A2982 1170 84 2200 200/07 RMK AO2 TSNO
94908KDBQ DBQ20050704015012107/04/05 01:50:31  5-MIN KDBQ 040750Z AUTO 18009KT 10SM CLR 22/18 A2982 1170 81 2300 170/09 RMK AO2 SLP093 T02170183 TSNO
94908KDBQ DBQ20050704015512107/04/05 01:55:31  5-MIN KDBQ 040755Z AUTO 22007KT 10SM CLR 21/18 A2983 1160 84 2200 220/07 RMK AO2 SLP095 T02110183 TSNO
94908KDBQ DBQ20050704020010707/04/05 02:00:31  5-MIN KDBQ 040800Z AUTO 18010KT 10SM FEW034 22/18 A2983 1160 81 2200 180/10 RMK AO2 TSNO
94908KDBQ DBQ20050704020510707/04/05 02:05:31  5-MIN KDBQ 040805Z AUTO 24008KT 10SM FEW034 21/18 A2983 1160 84 2200 230/08 RMK AO2 TSNO
94908KDBQ DBQ20050704021010707/04/05 02:10:31  5-MIN KDBQ 040810Z AUTO 19007KT 10SM FEW038 22/18 A2983 1160 81 2200 190/07 RMK AO2 TSNO
94908KDBQ DBQ20050704021510707/04/05 02:15:31  5-MIN KDBQ 040815Z AUTO 24007KT 10SM SCT038 21/18 A2984 1160 84 2200 240/07 RMK AO2 TSNO
94908KDBQ DBQ20050704022010707/04/05 02:20:31  5-MIN KDBQ 040820Z AUTO 21007KT 10SM SCT038 22/18 A2983 1160 81 2200 200/07 RMK AO2 TSNO
94908KDBQ DBQ20050704022510707/04/05 02:25:31  5-MIN KDBQ 040825Z AUTO 22007KT 10SM SCT038 22/18 A2982 1170 81 2300 220/07 RMK AO2 TSNO
94908KDBQ DBQ20050704023010707/04/05 02:30:31  5-MIN KDBQ 040830Z AUTO 20010KT 10SM FEW038 22/18 A2983 1160 81 2200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20050704023510707/04/05 02:35:31  5-MIN KDBQ 040835Z AUTO 21008KT 10SM FEW038 21/18 A2982 1170 84 2200 210/08 RMK AO2 TSNO
94908KDBQ DBQ20050704024010707/04/05 02:40:31  5-MIN KDBQ 040840Z AUTO 21007KT 10SM FEW038 21/18 A2983 1160 84 2200 210/07 RMK AO2 TSNO
94908KDBQ DBQ20050704024510707/04/05 02:45:31  5-MIN KDBQ 040845Z AUTO 20008KT 10SM SCT026 21/18 A2982 1170 84 2200 200/08 RMK AO2 TSNO
94908KDBQ DBQ20050704025013507/04/05 02:50:31  5-MIN KDBQ 040850Z AUTO 20006KT 9SM BKN026 21/18 A2983 1160 84 2200 200/06 RMK AO2 SLP096 60000 T02110183 50000 TSNO
94908KDBQ DBQ20050704025513507/04/05 02:55:31  5-MIN KDBQ 040855Z AUTO 20006KT 9SM BKN026 21/18 A2983 1170 84 2200 200/06 RMK AO2 SLP093 60000 T02110183 58010 TSNO
94908KDBQ DBQ20050704030010607/04/05 03:00:31  5-MIN KDBQ 040900Z AUTO 20005KT 9SM BKN026 21/19 A2983 1160 87 2200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050704030510607/04/05 03:05:31  5-MIN KDBQ 040905Z AUTO 20005KT 9SM BKN026 21/19 A2983 1160 87 2200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050704031010607/04/05 03:10:31  5-MIN KDBQ 040910Z AUTO 21006KT 9SM BKN026 21/19 A2982 1170 87 2200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050704031511307/04/05 03:15:31  5-MIN KDBQ 040915Z AUTO 21006KT 9SM SCT026 BKN033 21/18 A2984 1160 84 2200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050704032011307/04/05 03:20:31  5-MIN KDBQ 040920Z AUTO 22005KT 9SM FEW026 BKN033 21/18 A2982 1170 84 2200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20050704032511307/04/05 03:25:31  5-MIN KDBQ 040925Z AUTO 22005KT 9SM FEW026 SCT033 21/18 A2983 1160 84 2200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20050704033010607/04/05 03:30:31  5-MIN KDBQ 040930Z AUTO 20005KT 9SM FEW033 21/19 A2984 1160 87 2200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050704033510607/04/05 03:35:31  5-MIN KDBQ 040935Z AUTO 20005KT 9SM FEW033 21/19 A2984 1160 87 2200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050704034010607/04/05 03:40:31  5-MIN KDBQ 040940Z AUTO 20005KT 9SM FEW033 21/19 A2984 1160 87 2200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050704034510607/04/05 03:45:31  5-MIN KDBQ 040945Z AUTO 19005KT 9SM FEW033 21/19 A2984 1160 87 2200 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050704035012007/04/05 03:50:31  5-MIN KDBQ 040950Z AUTO 18006KT 8SM CLR 21/19 A2983 1160 87 2200 180/06 RMK AO2 SLP096 T02110189 TSNO
94908KDBQ DBQ20050704035512007/04/05 03:55:31  5-MIN KDBQ 040955Z AUTO 18006KT 8SM CLR 21/19 A2983 1160 87 2200 180/06 RMK AO2 SLP096 T02110189 TSNO
94908KDBQ DBQ20050704040010607/04/05 04:00:31  5-MIN KDBQ 041000Z AUTO 18007KT 8SM FEW060 21/19 A2983 1160 87 2200 180/07 RMK AO2 TSNO
94908KDBQ DBQ20050704040512907/04/05 04:05:31  5-MIN KDBQ 041005Z AUTO 18005KT 7SM -RA FEW042 SCT065 21/19 A2983 1160 87 2200 180/05 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20050704041012907/04/05 04:10:31  5-MIN KDBQ 041010Z AUTO 20004KT 8SM -RA FEW042 BKN055 21/19 A2983 1160 87 2200 200/04 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20050704041512807/04/05 04:15:31  5-MIN KDBQ 041015Z AUTO 20006KT 8SM FEW042 BKN055 21/19 A2983 1160 87 2200 200/06 RMK AO2 RAB02E14 P0000 TSNO
94908KDBQ DBQ20050704042012807/04/05 04:20:31  5-MIN KDBQ 041020Z AUTO 17005KT 7SM FEW042 SCT055 21/19 A2983 1160 87 2200 170/05 RMK AO2 RAB02E14 P0000 TSNO
94908KDBQ DBQ20050704042512807/04/05 04:25:31  5-MIN KDBQ 041025Z AUTO 17005KT 7SM FEW042 SCT055 21/19 A2983 1170 90 2100 170/05 RMK AO2 RAB02E14 P0000 TSNO
94908KDBQ DBQ20050704043012807/04/05 04:30:31  5-MIN KDBQ 041030Z AUTO 18006KT 7SM FEW040 SCT055 21/19 A2983 1170 90 2100 180/06 RMK AO2 RAB02E14 P0000 TSNO
94908KDBQ DBQ20050704043512107/04/05 04:35:31  5-MIN KDBQ 041035Z AUTO 18006KT 7SM FEW050 21/19 A2983 1170 90 2100 180/06 RMK AO2 RAB02E14 P0000 TSNO
