94908KDBQ DBQ20140509041013605/09/14 04:10:31  5-MIN KDBQ 091010Z AUTO 27012KT 9SM BKN016 BKN021 OVC026 15/12 A2966 1320 83 1700 270/12 RMK AO2 WSHFT 0945 T01500122
94908KDBQ DBQ20140509041512905/09/14 04:15:31  5-MIN KDBQ 091015Z AUTO 27010KT 9SM BKN014 OVC024 15/12 A2966 1320 83 1700 270/10 RMK AO2 WSHFT 0945 T01500122
94908KDBQ DBQ20140509042012205/09/14 04:20:31  5-MIN KDBQ 091020Z AUTO 27013KT 9SM OVC014 14/12 A2967 1310 83 1600 270/13 RMK AO2 WSHFT 0945 T01440117
94908KDBQ DBQ20140509042512905/09/14 04:25:31  5-MIN KDBQ 091025Z AUTO 26009G18KT 10SM OVC014 14/11 A2966 1320 80 1600 260/09G18 RMK AO2 WSHFT 0945 T01440111
94908KDBQ DBQ20140509043012305/09/14 04:30:31  5-MIN KDBQ 091030Z AUTO 26009KT 10SM OVC015 14/11 A2966 1320 80 1600 260/09 RMK AO2 WSHFT 0945 T01440111
94908KDBQ DBQ20140509043512305/09/14 04:35:31  5-MIN KDBQ 091035Z AUTO 27011KT 10SM OVC015 14/11 A2967 1320 80 1600 260/11 RMK AO2 WSHFT 0945 T01440111
94908KDBQ DBQ20140509044012905/09/14 04:40:31  5-MIN KDBQ 091040Z AUTO 27012G19KT 10SM OVC015 14/11 A2966 1320 80 1500 270/12G19 RMK AO2 WSHFT 0945 T01390106
94908KDBQ DBQ20140509044512305/09/14 04:45:31  5-MIN KDBQ 091045Z AUTO 27014KT 10SM OVC015 14/11 A2967 1310 80 1500 270/14 RMK AO2 WSHFT 0945 T01390106
94908KDBQ DBQ20140509045012505/09/14 04:50:31  5-MIN KDBQ 091050Z 26012KT 10SM OVC016 13/11 A2967 1310 83 1500 260/12 RMK AO2 WSHFT 0945 SLP042 T01330106
94908KDBQ DBQ20140509045511305/09/14 04:55:31  5-MIN KDBQ 091055Z 26016G21KT 10SM OVC016 13/11 A2967 1310 83 1500 250/16G21 RMK AO2 T01330106
94908KDBQ DBQ20140509050011305/09/14 05:00:31  5-MIN KDBQ 091100Z 26016G22KT 10SM OVC016 13/10 A2966 1320 80 1500 260/16G22 RMK AO2 T01330100
94908KDBQ DBQ20140509050510705/09/14 05:05:31  5-MIN KDBQ 091105Z 26017KT 10SM OVC016 12/09 A2967 1310 80 1300 260/17 RMK AO2 T01220089
94908KDBQ DBQ20140509051011305/09/14 05:10:31  5-MIN KDBQ 091110Z 26019G24KT 10SM OVC017 12/08 A2968 1300 77 1300 260/19G24 RMK AO2 T01220083
94908KDBQ DBQ20140509051511305/09/14 05:15:31  5-MIN KDBQ 091115Z 27018G25KT 10SM OVC017 12/08 A2967 1310 80 1300 270/18G25 RMK AO2 T01170083
94908KDBQ DBQ20140509052011305/09/14 05:20:31  5-MIN KDBQ 091120Z 27014G25KT 10SM OVC018 12/08 A2968 1300 80 1300 270/14G25 RMK AO2 T01170083
94908KDBQ DBQ20140509052510705/09/14 05:25:31  5-MIN KDBQ 091125Z 27012KT 10SM OVC018 12/08 A2968 1300 80 1200 270/12 RMK AO2 T01170083
94908KDBQ DBQ20140509053010705/09/14 05:30:31  5-MIN KDBQ 091130Z 26011KT 10SM OVC018 12/08 A2969 1290 80 1200 260/11 RMK AO2 T01170083
94908KDBQ DBQ20140509053510705/09/14 05:35:31  5-MIN KDBQ 091135Z 27014KT 10SM OVC018 12/08 A2969 1290 77 1200 270/14 RMK AO2 T01170078
94908KDBQ DBQ20140509054010705/09/14 05:40:31  5-MIN KDBQ 091140Z 26017KT 10SM OVC018 12/08 A2969 1290 77 1200 260/17 RMK AO2 T01170078
94908KDBQ DBQ20140509054511405/09/14 05:45:31  5-MIN KDBQ 091145Z 26015KT 10SM BKN018 OVC043 11/08 A2970 1290 80 1200 260/15 RMK AO2 T01110078
94908KDBQ DBQ20140509055015105/09/14 05:50:31  5-MIN KDBQ 091150Z 26012KT 10SM BKN018 BKN043 11/08 A2970 1290 80 1200 260/12 RMK AO2 SLP053 60001 70001 T01110078 10194 20111 56013
94908KDBQ DBQ20140509055512005/09/14 05:55:31  5-MIN KDBQ 091155Z 26015G21KT 10SM SCT018 BKN043 11/08 A2970 1280 80 1200 250/15G21 RMK AO2 T01110078
94908KDBQ DBQ20140509060012005/09/14 06:00:31  5-MIN KDBQ 091200Z 26017G22KT 10SM SCT016 SCT043 11/07 A2971 1280 77 1200 260/17G22 RMK AO2 T01110072
94908KDBQ DBQ20140509060512005/09/14 06:05:31  5-MIN KDBQ 091205Z 26016G24KT 10SM FEW016 SCT043 11/07 A2971 1280 77 1200 260/16G24 RMK AO2 T01110072
94908KDBQ DBQ20140509061011305/09/14 06:10:31  5-MIN KDBQ 091210Z 26018G24KT 10SM FEW043 11/07 A2970 1280 77 1200 260/18G24 RMK AO2 T01110072
94908KDBQ DBQ20140509061511305/09/14 06:15:31  5-MIN KDBQ 091215Z 26014G23KT 10SM FEW043 11/07 A2970 1280 80 1100 260/14G23 RMK AO2 T01060072
94908KDBQ DBQ20140509062011305/09/14 06:20:31  5-MIN KDBQ 091220Z 26015G21KT 10SM FEW043 11/07 A2970 1280 80 1100 260/15G21 RMK AO2 T01060072
94908KDBQ DBQ20140509062511305/09/14 06:25:31  5-MIN KDBQ 091225Z 26016G21KT 10SM FEW043 11/07 A2971 1280 77 1100 260/16G21 RMK AO2 T01060067
94908KDBQ DBQ20140509063011305/09/14 06:30:31  5-MIN KDBQ 091230Z 25015G22KT 10SM FEW043 11/07 A2971 1280 77 1100 250/15G22 RMK AO2 T01060067
94908KDBQ DBQ20140509063511005/09/14 06:35:31  5-MIN KDBQ 091235Z 26013G22KT 10SM CLR 11/07 A2971 1270 77 1100 260/13G22 RMK AO2 T01060067
94908KDBQ DBQ20140509064011005/09/14 06:40:31  5-MIN KDBQ 091240Z 26016G21KT 10SM CLR 11/07 A2971 1270 77 1100 260/16G21 RMK AO2 T01060067
94908KDBQ DBQ20140509064510405/09/14 06:45:31  5-MIN KDBQ 091245Z 26018KT 10SM CLR 11/07 A2971 1270 77 1100 260/18 RMK AO2 T01060067
94908KDBQ DBQ20140509065011105/09/14 06:50:31  5-MIN KDBQ 091250Z 26015KT 10SM CLR 11/07 A2970 1280 74 1200 260/15 RMK AO2 SLP055 T01110067
94908KDBQ DBQ20140509065510405/09/14 06:55:31  5-MIN KDBQ 091255Z 25015KT 10SM CLR 11/07 A2971 1280 74 1200 250/15 RMK AO2 T01110067
94908KDBQ DBQ20140509070011305/09/14 07:00:31  5-MIN KDBQ 091300Z 27017G21KT 10SM FEW020 12/07 A2971 1280 74 1200 260/17G21 RMK AO2 T01170072
94908KDBQ DBQ20140509070510705/09/14 07:05:31  5-MIN KDBQ 091305Z 25015KT 10SM FEW020 11/07 A2971 1280 77 1200 250/15 RMK AO2 T01110072
94908KDBQ DBQ20140509071010705/09/14 07:10:31  5-MIN KDBQ 091310Z 26019KT 10SM FEW020 11/07 A2971 1270 74 1100 260/19 RMK AO2 T01110067
94908KDBQ DBQ20140509071511305/09/14 07:15:31  5-MIN KDBQ 091315Z 25016G25KT 10SM FEW020 11/07 A2972 1270 74 1100 250/16G25 RMK AO2 T01110067
94908KDBQ DBQ20140509072011305/09/14 07:20:31  5-MIN KDBQ 091320Z 26018G25KT 10SM FEW020 12/07 A2972 1260 71 1200 260/18G25 RMK AO2 T01170067
94908KDBQ DBQ20140509072511305/09/14 07:25:31  5-MIN KDBQ 091325Z 26020G25KT 10SM SCT020 12/07 A2972 1260 71 1300 260/20G25 RMK AO2 T01220072
94908KDBQ DBQ20140509073011305/09/14 07:30:31  5-MIN KDBQ 091330Z 27016G25KT 10SM SCT020 12/07 A2972 1260 71 1300 260/16G25 RMK AO2 T01220072
94908KDBQ DBQ20140509073510705/09/14 07:35:31  5-MIN KDBQ 091335Z 27018KT 10SM BKN022 12/07 A2972 1260 74 1200 270/18 RMK AO2 T01170072
94908KDBQ DBQ20140509074011305/09/14 07:40:31  5-MIN KDBQ 091340Z 25021G25KT 10SM BKN022 12/07 A2972 1260 71 1200 250/21G25 RMK AO2 T01170067
94908KDBQ DBQ20140509074511305/09/14 07:45:31  5-MIN KDBQ 091345Z 26018G25KT 10SM BKN022 12/07 A2973 1260 71 1200 260/18G25 RMK AO2 T01170067
94908KDBQ DBQ20140509075012005/09/14 07:50:31  5-MIN KDBQ 091350Z 25020G25KT 10SM OVC022 12/07 A2973 1260 68 1300 250/20G25 RMK AO2 SLP064 T01220067
94908KDBQ DBQ20140509075511305/09/14 07:55:31  5-MIN KDBQ 091355Z 25021G25KT 10SM OVC022 12/07 A2973 1260 71 1200 250/21G25 RMK AO2 T01170067
94908KDBQ DBQ20140509080011305/09/14 08:00:31  5-MIN KDBQ 091400Z 26019G25KT 10SM OVC022 12/07 A2972 1260 71 1200 260/19G25 RMK AO2 T01170067
94908KDBQ DBQ20140509080511305/09/14 08:05:31  5-MIN KDBQ 091405Z 26017G25KT 10SM OVC022 12/07 A2972 1260 71 1200 260/17G25 RMK AO2 T01170067
94908KDBQ DBQ20140509081011305/09/14 08:10:31  5-MIN KDBQ 091410Z 26019G25KT 10SM OVC022 12/07 A2973 1260 71 1200 260/19G25 RMK AO2 T01170067
94908KDBQ DBQ20140509081511305/09/14 08:15:31  5-MIN KDBQ 091415Z 26017G25KT 10SM OVC021 11/07 A2973 1260 74 1100 260/17G25 RMK AO2 T01110067
94908KDBQ DBQ20140509082010705/09/14 08:20:31  5-MIN KDBQ 091420Z 26017KT 10SM OVC021 11/07 A2972 1260 74 1100 260/17 RMK AO2 T01110067
94908KDBQ DBQ20140509082510705/09/14 08:25:31  5-MIN KDBQ 091425Z 26017KT 10SM OVC020 11/07 A2973 1260 74 1100 260/17 RMK AO2 T01110067
94908KDBQ DBQ20140509083010705/09/14 08:30:31  5-MIN KDBQ 091430Z 25020KT 10SM OVC020 11/07 A2972 1260 74 1100 250/20 RMK AO2 T01110067
94908KDBQ DBQ20140509083511305/09/14 08:35:31  5-MIN KDBQ 091435Z 26019G25KT 10SM OVC020 11/07 A2972 1260 74 1100 260/19G25 RMK AO2 T01110067
94908KDBQ DBQ20140509084011305/09/14 08:40:31  5-MIN KDBQ 091440Z 27016G25KT 10SM OVC020 11/07 A2973 1250 74 1100 270/16G25 RMK AO2 T01110067
94908KDBQ DBQ20140509084511305/09/14 08:45:31  5-MIN KDBQ 091445Z 26015G21KT 10SM OVC020 11/07 A2973 1260 74 1100 260/15G21 RMK AO2 T01110067
94908KDBQ DBQ20140509085012005/09/14 08:50:31  5-MIN KDBQ 091450Z 26020KT 10SM OVC020 11/07 A2973 1260 74 1100 260/20 RMK AO2 SLP064 T01110067 53020
94908KDBQ DBQ20140509085511305/09/14 08:55:31  5-MIN KDBQ 091455Z 26017G22KT 10SM OVC019 11/07 A2973 1260 74 1100 250/17G22 RMK AO2 T01110067
94908KDBQ DBQ20140509090011305/09/14 09:00:31  5-MIN KDBQ 091500Z 26018G23KT 10SM OVC019 11/07 A2972 1270 74 1100 260/18G23 RMK AO2 T01110067
94908KDBQ DBQ20140509090511305/09/14 09:05:31  5-MIN KDBQ 091505Z 26018G24KT 10SM OVC019 11/07 A2972 1260 74 1100 260/18G24 RMK AO2 T01110067
94908KDBQ DBQ20140509091011305/09/14 09:10:31  5-MIN KDBQ 091510Z 27018G24KT 10SM OVC019 11/07 A2972 1260 74 1100 270/18G24 RMK AO2 T01110067
94908KDBQ DBQ20140509091510705/09/14 09:15:31  5-MIN KDBQ 091515Z 25019KT 10SM OVC019 11/07 A2973 1260 74 1100 250/19 RMK AO2 T01110067
94908KDBQ DBQ20140509092011305/09/14 09:20:31  5-MIN KDBQ 091520Z 25017G25KT 10SM OVC019 11/07 A2973 1250 74 1100 250/17G25 RMK AO2 T01110067
94908KDBQ DBQ20140509092511305/09/14 09:25:31  5-MIN KDBQ 091525Z 26015G23KT 10SM OVC019 11/07 A2973 1260 74 1100 260/15G23 RMK AO2 T01110067
94908KDBQ DBQ20140509093011305/09/14 09:30:31  5-MIN KDBQ 091530Z 26015G23KT 10SM OVC019 11/07 A2973 1260 77 1100 260/15G23 RMK AO2 T01110072
94908KDBQ DBQ20140509093510705/09/14 09:35:31  5-MIN KDBQ 091535Z 26014KT 10SM OVC019 11/07 A2972 1260 74 1100 260/14 RMK AO2 T01110067
94908KDBQ DBQ20140509094011305/09/14 09:40:31  5-MIN KDBQ 091540Z 27018G24KT 10SM OVC019 11/07 A2973 1250 74 1100 270/18G24 RMK AO2 T01110067
94908KDBQ DBQ20140509094511305/09/14 09:45:31  5-MIN KDBQ 091545Z 28017G24KT 10SM OVC019 11/07 A2974 1250 74 1100 280/17G24 RMK AO2 T01110067
94908KDBQ DBQ20140509095012005/09/14 09:50:31  5-MIN KDBQ 091550Z 27015G22KT 10SM OVC019 11/07 A2974 1250 77 1100 260/15G22 RMK AO2 SLP068 T01110072
94908KDBQ DBQ20140509095511305/09/14 09:55:31  5-MIN KDBQ 091555Z 27018G24KT 10SM OVC019 11/07 A2974 1240 74 1100 270/18G24 RMK AO2 T01110067
94908KDBQ DBQ20140509100011305/09/14 10:00:31  5-MIN KDBQ 091600Z 27016G24KT 10SM OVC019 11/07 A2974 1240 74 1100 270/16G24 RMK AO2 T01110067
94908KDBQ DBQ20140509100511305/09/14 10:05:31  5-MIN KDBQ 091605Z 26017G25KT 10SM OVC019 11/07 A2974 1240 74 1100 250/17G25 RMK AO2 T01110067
94908KDBQ DBQ20140509101011305/09/14 10:10:31  5-MIN KDBQ 091610Z 26017G25KT 10SM OVC020 11/07 A2974 1240 74 1100 260/17G25 RMK AO2 T01110067
94908KDBQ DBQ20140509101511305/09/14 10:15:31  5-MIN KDBQ 091615Z 25017G24KT 10SM OVC020 12/07 A2974 1240 71 1200 250/17G24 RMK AO2 T01170067
94908KDBQ DBQ20140509102011305/09/14 10:20:31  5-MIN KDBQ 091620Z 26019G24KT 10SM OVC020 12/07 A2974 1250 71 1200 260/19G24 RMK AO2 T01170067
94908KDBQ DBQ20140509102511305/09/14 10:25:31  5-MIN KDBQ 091625Z 26018G24KT 10SM OVC020 12/07 A2974 1240 71 1200 260/18G24 RMK AO2 T01170067
94908KDBQ DBQ20140509103010705/09/14 10:30:31  5-MIN KDBQ 091630Z 25020KT 10SM OVC021 12/07 A2974 1240 71 1200 250/20 RMK AO2 T01170067
94908KDBQ DBQ20140509103510705/09/14 10:35:31  5-MIN KDBQ 091635Z 26019KT 10SM OVC021 12/07 A2974 1240 71 1200 260/19 RMK AO2 T01170067
94908KDBQ DBQ20140509104010705/09/14 10:40:31  5-MIN KDBQ 091640Z 26018KT 10SM OVC021 12/07 A2975 1240 71 1200 260/18 RMK AO2 T01170067
94908KDBQ DBQ20140509104513105/09/14 10:45:31  5-MIN KDBQ 091645Z 27021G27KT 10SM OVC022 12/07 A2975 1240 71 1200 270/21G27 RMK AO2 PK WND 27027/1642 T01170067
94908KDBQ DBQ20140509105013805/09/14 10:50:31  5-MIN KDBQ 091650Z 27017G27KT 10SM OVC022 12/07 A2975 1240 71 1200 270/17G27 RMK AO2 PK WND 27027/1642 SLP073 T01170067
94908KDBQ DBQ20140509105513105/09/14 10:55:31  5-MIN KDBQ 091655Z 27021G26KT 10SM OVC022 12/06 A2975 1240 68 1200 270/21G26 RMK AO2 PK WND 27026/1655 T01170061
94908KDBQ DBQ20140509110012505/09/14 11:00:31  5-MIN KDBQ 091700Z 26020KT 10SM OVC022 12/06 A2975 1240 68 1200 260/20 RMK AO2 PK WND 27026/1655 T01170061
94908KDBQ DBQ20140509110512505/09/14 11:05:31  5-MIN KDBQ 091705Z 26019KT 10SM OVC022 12/07 A2975 1240 71 1200 260/19 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509111012505/09/14 11:10:31  5-MIN KDBQ 091710Z 26019KT 10SM OVC024 12/07 A2974 1240 71 1200 260/19 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509111512505/09/14 11:15:31  5-MIN KDBQ 091715Z 26019KT 10SM OVC024 12/07 A2975 1240 71 1200 260/19 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509112013105/09/14 11:20:31  5-MIN KDBQ 091720Z 27018G25KT 10SM OVC023 12/07 A2974 1240 71 1200 260/18G25 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509112512505/09/14 11:25:31  5-MIN KDBQ 091725Z 26017KT 10SM OVC023 12/07 A2975 1240 71 1200 260/17 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509113012505/09/14 11:30:31  5-MIN KDBQ 091730Z 26020KT 10SM OVC023 12/07 A2975 1240 71 1200 260/20 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509113513105/09/14 11:35:31  5-MIN KDBQ 091735Z 27018G24KT 10SM OVC023 12/07 A2975 1230 71 1200 270/18G24 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509114013105/09/14 11:40:31  5-MIN KDBQ 091740Z 27015G24KT 10SM OVC024 12/07 A2975 1230 71 1200 270/15G24 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509114513105/09/14 11:45:31  5-MIN KDBQ 091745Z 28018G23KT 10SM OVC024 12/07 A2975 1230 71 1200 280/18G23 RMK AO2 PK WND 27026/1655 T01170067
94908KDBQ DBQ20140509115015605/09/14 11:50:31  5-MIN KDBQ 091750Z 27017G23KT 10SM OVC022 12/07 A2975 1230 71 1200 270/17G23 RMK AO2 PK WND 27026/1655 SLP074 T01170067 10122 20106 51007
94908KDBQ DBQ20140509115511305/09/14 11:55:31  5-MIN KDBQ 091755Z 26017G25KT 10SM OVC022 12/07 A2975 1230 71 1200 260/17G25 RMK AO2 T01170067
94908KDBQ DBQ20140509120011305/09/14 12:00:31  5-MIN KDBQ 091800Z 27018G25KT 10SM OVC022 12/07 A2975 1230 71 1200 270/18G25 RMK AO2 T01170067
94908KDBQ DBQ20140509120512005/09/14 12:05:31  5-MIN KDBQ 091805Z 27018G24KT 10SM BKN022 OVC029 12/07 A2975 1230 68 1200 270/18G24 RMK AO2 T01220067
94908KDBQ DBQ20140509121011305/09/14 12:10:31  5-MIN KDBQ 091810Z 27018G25KT 10SM OVC025 12/07 A2975 1240 68 1200 270/18G25 RMK AO2 T01220067
94908KDBQ DBQ20140509121511305/09/14 12:15:31  5-MIN KDBQ 091815Z 26014G25KT 10SM OVC025 12/07 A2975 1230 68 1200 260/14G25 RMK AO2 T01220067
94908KDBQ DBQ20140509122013105/09/14 12:20:31  5-MIN KDBQ 091820Z 26019G26KT 10SM OVC025 12/07 A2976 1230 68 1200 250/19G26 RMK AO2 PK WND 27026/1817 T01220067
94908KDBQ DBQ20140509122513105/09/14 12:25:31  5-MIN KDBQ 091825Z 27019G26KT 10SM OVC025 12/07 A2976 1230 71 1200 270/19G26 RMK AO2 PK WND 27026/1817 T01170067
94908KDBQ DBQ20140509123013105/09/14 12:30:31  5-MIN KDBQ 091830Z 26020G27KT 10SM OVC024 12/07 A2976 1230 71 1200 260/20G27 RMK AO2 PK WND 26027/1829 T01170067
94908KDBQ DBQ20140509123513105/09/14 12:35:31  5-MIN KDBQ 091835Z 27021G27KT 10SM OVC024 12/07 A2975 1230 71 1200 270/21G27 RMK AO2 PK WND 26027/1829 T01170067
94908KDBQ DBQ20140509124013105/09/14 12:40:31  5-MIN KDBQ 091840Z 26019G27KT 10SM OVC024 12/07 A2976 1230 71 1200 260/19G27 RMK AO2 PK WND 26027/1829 T01170067
94908KDBQ DBQ20140509124513105/09/14 12:45:31  5-MIN KDBQ 091845Z 25020G26KT 10SM OVC024 12/07 A2976 1230 68 1200 250/20G26 RMK AO2 PK WND 26027/1829 T01220067
94908KDBQ DBQ20140509125013805/09/14 12:50:31  5-MIN KDBQ 091850Z 26021G26KT 10SM OVC026 12/07 A2976 1230 71 1200 260/21G26 RMK AO2 PK WND 26027/1829 SLP076 T01220072
94908KDBQ DBQ20140509125513105/09/14 12:55:31  5-MIN KDBQ 091855Z 26021G29KT 10SM OVC026 12/07 A2976 1230 68 1200 260/21G29 RMK AO2 PK WND 25027/1855 T01220067
94908KDBQ DBQ20140509130013105/09/14 13:00:31  5-MIN KDBQ 091900Z 26017G29KT 10SM OVC026 13/07 A2976 1230 69 1300 260/17G29 RMK AO2 PK WND 25027/1855 T01280072
94908KDBQ DBQ20140509130513105/09/14 13:05:31  5-MIN KDBQ 091905Z 27020G26KT 10SM OVC026 12/07 A2976 1230 68 1200 270/20G26 RMK AO2 PK WND 25027/1855 T01220067
94908KDBQ DBQ20140509131013105/09/14 13:10:31  5-MIN KDBQ 091910Z 28017G26KT 10SM OVC027 12/07 A2976 1220 68 1200 270/17G26 RMK AO2 PK WND 25027/1855 T01220067
94908KDBQ DBQ20140509131513105/09/14 13:15:31  5-MIN KDBQ 091915Z 26017G24KT 10SM OVC027 12/07 A2976 1220 68 1200 260/17G24 RMK AO2 PK WND 25027/1855 T01220067
94908KDBQ DBQ20140509132012505/09/14 13:20:31  5-MIN KDBQ 091920Z 28019KT 10SM OVC027 13/07 A2977 1220 66 1300 270/19 RMK AO2 PK WND 25027/1855 T01280067
94908KDBQ DBQ20140509132513105/09/14 13:25:31  5-MIN KDBQ 091925Z 27020G24KT 10SM OVC027 13/07 A2977 1220 66 1300 270/20G24 RMK AO2 PK WND 25027/1855 T01280067
94908KDBQ DBQ20140509133012505/09/14 13:30:31  5-MIN KDBQ 091930Z 28020KT 10SM OVC027 13/07 A2977 1220 66 1300 280/20 RMK AO2 PK WND 25027/1855 T01280067
94908KDBQ DBQ20140509133512505/09/14 13:35:31  5-MIN KDBQ 091935Z 28018KT 10SM OVC028 13/07 A2977 1220 66 1300 280/18 RMK AO2 PK WND 25027/1855 T01280067
94908KDBQ DBQ20140509134013105/09/14 13:40:31  5-MIN KDBQ 091940Z 26019G25KT 10SM OVC028 13/07 A2977 1220 66 1300 260/19G25 RMK AO2 PK WND 25027/1855 T01280067
94908KDBQ DBQ20140509134513105/09/14 13:45:31  5-MIN KDBQ 091945Z 27021G25KT 10SM BKN028 13/07 A2976 1230 64 1400 270/21G25 RMK AO2 PK WND 25027/1855 T01330067
94908KDBQ DBQ20140509135012105/09/14 13:50:31  5-MIN KDBQ 091950Z 26021G25KT 10SM BKN030 13/07 A2976 1220 64 1400 260/21G25 RMK AO2 PK WND 25027/1855
94908KDBQ DBQ20140509135511805/09/14 13:55:31  5-MIN KDBQ 091955Z AUTO 26016G22KT 10SM OVC030 14/07 A2977 1220 64 1400 260/16G22 RMK AO2 T01390072
94908KDBQ DBQ20140509140011805/09/14 14:00:31  5-MIN KDBQ 092000Z AUTO 27020G23KT 10SM OVC030 13/07 A2977 1220 64 1300 270/20G23 RMK AO2 T01330067
94908KDBQ DBQ20140509140513605/09/14 14:05:31  5-MIN KDBQ 092005Z AUTO 27018G26KT 10SM BKN030 13/07 A2976 1230 64 1400 270/18G26 RMK AO2 PK WND 27026/2004 T01330067
94908KDBQ DBQ20140509141013605/09/14 14:10:31  5-MIN KDBQ 092010Z AUTO 27020G26KT 10SM BKN032 13/06 A2976 1220 61 1400 270/20G26 RMK AO2 PK WND 27026/2004 T01330061
94908KDBQ DBQ20140509141513605/09/14 14:15:31  5-MIN KDBQ 092015Z AUTO 27017G25KT 10SM OVC032 13/06 A2977 1220 63 1300 270/17G25 RMK AO2 PK WND 27026/2004 T01280061
94908KDBQ DBQ20140509142013605/09/14 14:20:31  5-MIN KDBQ 092020Z AUTO 27021G26KT 10SM OVC032 13/07 A2977 1220 64 1300 260/21G26 RMK AO2 PK WND 26026/2020 T01330067
94908KDBQ DBQ20140509142513605/09/14 14:25:31  5-MIN KDBQ 092025Z AUTO 27020G26KT 10SM OVC032 13/06 A2978 1210 61 1300 270/20G26 RMK AO2 PK WND 26026/2020 T01330061
94908KDBQ DBQ20140509143013005/09/14 14:30:31  5-MIN KDBQ 092030Z AUTO 26017KT 10SM OVC031 13/06 A2977 1220 63 1300 250/17 RMK AO2 PK WND 26026/2020 T01280061
94908KDBQ DBQ20140509143513605/09/14 14:35:31  5-MIN KDBQ 092035Z AUTO 26018G24KT 10SM OVC031 13/06 A2977 1220 61 1300 260/18G24 RMK AO2 PK WND 26026/2020 T01330061
94908KDBQ DBQ20140509144013605/09/14 14:40:31  5-MIN KDBQ 092040Z AUTO 28019G26KT 10SM OVC031 13/06 A2978 1210 61 1300 280/19G26 RMK AO2 PK WND 26026/2020 T01330061
94908KDBQ DBQ20140509144513605/09/14 14:45:31  5-MIN KDBQ 092045Z AUTO 26018G26KT 10SM OVC031 13/06 A2978 1210 61 1300 260/18G26 RMK AO2 PK WND 26026/2020 T01330061
94908KDBQ DBQ20140509145014905/09/14 14:50:31  5-MIN KDBQ 092050Z AUTO 26019G28KT 10SM OVC033 13/06 A2977 1220 61 1300 260/19G28 RMK AO2 PK WND 24028/2046 SLP080 T01330061 51010
94908KDBQ DBQ20140509145511305/09/14 14:55:31  5-MIN KDBQ 092055Z 26015G28KT 10SM OVC033 13/06 A2978 1210 61 1300 260/15G28 RMK AO2 T01330061
94908KDBQ DBQ20140509150011305/09/14 15:00:31  5-MIN KDBQ 092100Z 25020G25KT 10SM OVC033 13/06 A2978 1210 61 1300 250/20G25 RMK AO2 T01330061
94908KDBQ DBQ20140509150511305/09/14 15:05:31  5-MIN KDBQ 092105Z 25018G25KT 10SM OVC033 13/06 A2978 1210 61 1300 250/18G25 RMK AO2 T01330061
94908KDBQ DBQ20140509151010705/09/14 15:10:31  5-MIN KDBQ 092110Z 26018KT 10SM OVC033 13/06 A2977 1210 61 1300 250/18 RMK AO2 T01330061
94908KDBQ DBQ20140509151511305/09/14 15:15:31  5-MIN KDBQ 092115Z 25019G25KT 10SM OVC033 14/06 A2977 1210 59 1400 250/19G25 RMK AO2 T01390061
94908KDBQ DBQ20140509152011305/09/14 15:20:31  5-MIN KDBQ 092120Z 27014G25KT 10SM OVC035 13/06 A2978 1210 61 1300 260/14G25 RMK AO2 T01330061
94908KDBQ DBQ20140509152511305/09/14 15:25:31  5-MIN KDBQ 092125Z 26018G24KT 10SM OVC035 14/06 A2977 1220 59 1400 260/18G24 RMK AO2 T01390061
94908KDBQ DBQ20140509153011305/09/14 15:30:31  5-MIN KDBQ 092130Z 27016G24KT 10SM OVC036 14/06 A2977 1210 59 1400 260/16G24 RMK AO2 T01390061
94908KDBQ DBQ20140509153511305/09/14 15:35:31  5-MIN KDBQ 092135Z 26018G24KT 10SM OVC036 14/06 A2978 1210 59 1400 260/18G24 RMK AO2 T01390061
94908KDBQ DBQ20140509154010705/09/14 15:40:31  5-MIN KDBQ 092140Z 27016KT 10SM OVC036 14/06 A2978 1210 59 1400 270/16 RMK AO2 T01390061
94908KDBQ DBQ20140509154510705/09/14 15:45:31  5-MIN KDBQ 092145Z 26016KT 10SM OVC038 14/06 A2978 1210 59 1400 250/16 RMK AO2 T01390061
94908KDBQ DBQ20140509155012005/09/14 15:50:31  5-MIN KDBQ 092150Z 26016G23KT 10SM OVC038 14/06 A2978 1210 59 1400 260/16G23 RMK AO2 SLP082 T01390061
94908KDBQ DBQ20140509155511305/09/14 15:55:31  5-MIN KDBQ 092155Z 25019G25KT 10SM OVC038 14/06 A2978 1210 59 1400 250/19G25 RMK AO2 T01390061
94908KDBQ DBQ20140509160011305/09/14 16:00:31  5-MIN KDBQ 092200Z 26013G25KT 10SM OVC040 14/06 A2978 1210 59 1400 260/13G25 RMK AO2 T01390061
94908KDBQ DBQ20140509160511305/09/14 16:05:31  5-MIN KDBQ 092205Z 26020G24KT 10SM OVC040 14/06 A2978 1210 57 1500 260/20G24 RMK AO2 T01440061
