94908KDBQ DBQ20160301045012803/01/16 04:50:31  5-MIN KDBQ 011050Z AUTO 04017G23KT 10SM OVC012 M05/M07 A2988 1120 84 -1000 030/17G23 RMK AO2 SLP129 T10501072
94908KDBQ DBQ20160301045512803/01/16 04:55:31  5-MIN KDBQ 011055Z AUTO 03014G22KT 10SM OVC012 M05/M07 A2989 1110 84 -1000 030/14G22 RMK AO2 PRESRR T10501072
94908KDBQ DBQ20160301050012103/01/16 05:00:31  5-MIN KDBQ 011100Z AUTO 04016G21KT 10SM OVC014 M05/M07 A2989 1110 84 -1000 040/16G21 RMK AO2 T10501072
94908KDBQ DBQ20160301050512103/01/16 05:05:31  5-MIN KDBQ 011105Z AUTO 03015G21KT 10SM OVC014 M05/M07 A2989 1110 84 -1000 030/15G21 RMK AO2 T10501072
94908KDBQ DBQ20160301051011503/01/16 05:10:31  5-MIN KDBQ 011110Z AUTO 03015KT 10SM OVC014 M05/M07 A2988 1110 84 -1000 030/15 RMK AO2 T10501072
94908KDBQ DBQ20160301051511503/01/16 05:15:31  5-MIN KDBQ 011115Z AUTO 03016KT 10SM OVC013 M05/M07 A2988 1120 88 -1000 030/16 RMK AO2 T10501067
94908KDBQ DBQ20160301052011503/01/16 05:20:31  5-MIN KDBQ 011120Z AUTO 03016KT 10SM OVC013 M05/M07 A2987 1120 88 -1000 030/16 RMK AO2 T10501067
94908KDBQ DBQ20160301052512103/01/16 05:25:31  5-MIN KDBQ 011125Z AUTO 04018G23KT 10SM OVC013 M05/M07 A2988 1120 84 -1000 040/18G23 RMK AO2 T10501072
94908KDBQ DBQ20160301053012103/01/16 05:30:31  5-MIN KDBQ 011130Z AUTO 04019G25KT 10SM OVC012 M05/M07 A2988 1110 84 -1000 030/19G25 RMK AO2 T10501072
94908KDBQ DBQ20160301053511603/01/16 05:35:31  5-MIN KDBQ 011135Z 03015G25KT 10SM OVC012 M05/M07 A2988 1110 84 -1000 030/15G25 RMK AO2 T10501072
94908KDBQ DBQ20160301054011003/01/16 05:40:31  5-MIN KDBQ 011140Z 04015KT 10SM OVC014 M05/M07 A2987 1120 84 -1000 040/15 RMK AO2 T10501072
94908KDBQ DBQ20160301054511003/01/16 05:45:31  5-MIN KDBQ 011145Z 03017KT 10SM OVC014 M05/M07 A2987 1130 84 -1000 030/17 RMK AO2 T10501072
94908KDBQ DBQ20160301055015303/01/16 05:50:31  5-MIN KDBQ 011150Z 02014G22KT 10SM OVC014 M05/M07 A2988 1120 84 -1000 020/14G22 RMK AO2 SLP131 60003 70010 T10501072 11033 21050 55017
94908KDBQ DBQ20160301055512903/01/16 05:55:31  5-MIN KDBQ 011155Z 02015KT 10SM BKN010 OVC015 M05/M07 A2989 1110 84 -1000 020/15 RMK AO2 CIG 008V013 T10501072
94908KDBQ DBQ20160301060012903/01/16 06:00:31  5-MIN KDBQ 011200Z 02016KT 10SM BKN010 OVC015 M06/M07 A2989 1100 88 -1100 020/16 RMK AO2 CIG 008V012 T10561072
94908KDBQ DBQ20160301060512203/01/16 06:05:31  5-MIN KDBQ 011205Z 02015KT 10SM OVC010 M06/M07 A2989 1100 88 -1100 020/15 RMK AO2 CIG 008V014 T10561072
94908KDBQ DBQ20160301061013503/01/16 06:10:31  5-MIN KDBQ 011210Z 02017G23KT 10SM OVC010 M06/M07 A2991 1090 88 -1100 020/17G23 RMK AO2 CIG 008V016 PRESRR T10561072
94908KDBQ DBQ20160301061513503/01/16 06:15:31  5-MIN KDBQ 011215Z 01013G23KT 10SM OVC010 M06/M07 A2992 1080 88 -1100 010/13G23 RMK AO2 CIG 008V013 PRESRR T10561072
94908KDBQ DBQ20160301062012303/01/16 06:20:31  5-MIN KDBQ 011220Z 02015G23KT 10SM BKN010 OVC014 M06/M07 A2991 1090 88 -1100 010/15G23 RMK AO2 T10561072
94908KDBQ DBQ20160301062511603/01/16 06:25:31  5-MIN KDBQ 011225Z 02017G23KT 10SM OVC012 M06/M07 A2990 1100 88 -1100 020/17G23 RMK AO2 T10561072
94908KDBQ DBQ20160301063011603/01/16 06:30:31  5-MIN KDBQ 011230Z 02017G23KT 10SM OVC012 M06/M08 A2989 1110 84 -1100 020/17G23 RMK AO2 T10561078
94908KDBQ DBQ20160301063512303/01/16 06:35:31  5-MIN KDBQ 011235Z 02016G23KT 10SM BKN012 OVC017 M06/M08 A2989 1100 84 -1100 020/16G23 RMK AO2 T10561078
94908KDBQ DBQ20160301064011003/01/16 06:40:31  5-MIN KDBQ 011240Z 01018KT 10SM OVC014 M06/M08 A2990 1100 84 -1100 010/18 RMK AO2 T10561078
94908KDBQ DBQ20160301064511603/01/16 06:45:31  5-MIN KDBQ 011245Z 02019G25KT 10SM OVC014 M06/M08 A2991 1090 84 -1100 020/19G25 RMK AO2 T10561078
94908KDBQ DBQ20160301065012303/01/16 06:50:31  5-MIN KDBQ 011250Z 02017G25KT 10SM OVC014 M06/M08 A2991 1090 84 -1100 020/17G25 RMK AO2 SLP141 T10561078
94908KDBQ DBQ20160301065511603/01/16 06:55:31  5-MIN KDBQ 011255Z 02016G25KT 10SM OVC014 M06/M08 A2990 1090 81 -1100 020/16G25 RMK AO2 T10561083
94908KDBQ DBQ20160301070011603/01/16 07:00:31  5-MIN KDBQ 011300Z 02015G25KT 10SM OVC014 M06/M08 A2990 1090 84 -1100 020/15G25 RMK AO2 T10561078
94908KDBQ DBQ20160301070511603/01/16 07:05:31  5-MIN KDBQ 011305Z 01016G24KT 10SM OVC014 M06/M08 A2990 1100 84 -1100 010/16G24 RMK AO2 T10561078
94908KDBQ DBQ20160301071011603/01/16 07:10:31  5-MIN KDBQ 011310Z 02017G24KT 10SM OVC014 M06/M08 A2990 1100 88 -1100 020/17G24 RMK AO2 T10611078
94908KDBQ DBQ20160301071511603/01/16 07:15:31  5-MIN KDBQ 011315Z 02017G24KT 10SM OVC012 M06/M08 A2990 1100 88 -1200 020/17G24 RMK AO2 T10611078
94908KDBQ DBQ20160301072011603/01/16 07:20:31  5-MIN KDBQ 011320Z 02015G22KT 10SM OVC012 M06/M08 A2990 1100 84 -1200 020/15G22 RMK AO2 T10611083
94908KDBQ DBQ20160301072511603/01/16 07:25:31  5-MIN KDBQ 011325Z 03017G23KT 10SM OVC013 M06/M08 A2990 1100 84 -1200 030/17G23 RMK AO2 T10611083
94908KDBQ DBQ20160301073013403/01/16 07:30:31  5-MIN KDBQ 011330Z 02019G26KT 10SM OVC013 M06/M08 A2989 1110 84 -1100 020/19G26 RMK AO2 PK WND 01026/1330 T10611083
94908KDBQ DBQ20160301073513303/01/16 07:35:31  5-MIN KDBQ 011335Z 03018G26KT 9SM OVC013 M06/M08 A2989 1110 84 -1100 030/18G26 RMK AO2 PK WND 01026/1330 T10611083
94908KDBQ DBQ20160301074013303/01/16 07:40:31  5-MIN KDBQ 011340Z 02017G24KT 8SM OVC013 M06/M08 A2989 1100 84 -1100 020/17G24 RMK AO2 PK WND 01026/1330 T10611083
94908KDBQ DBQ20160301074513303/01/16 07:45:31  5-MIN KDBQ 011345Z 02021G26KT 7SM OVC013 M06/M08 A2988 1110 84 -1100 020/21G26 RMK AO2 PK WND 01026/1330 T10611083
94908KDBQ DBQ20160301075014903/01/16 07:50:31  5-MIN KDBQ 011350Z 02018G26KT 6SM BR OVC013 M06/M08 A2989 1110 84 -1100 020/18G26 RMK AO2 PK WND 01026/1330 SLP135 I1000 T10611083
94908KDBQ DBQ20160301075513603/01/16 07:55:31  5-MIN KDBQ 011355Z 01018G27KT 5SM BR OVC013 M06/M08 A2991 1090 84 -1200 010/18G27 RMK AO2 PK WND 02027/1354 T10611083
94908KDBQ DBQ20160301080018603/01/16 08:00:31  5-MIN KDBQ 011400Z 02020G27KT 3SM -SN BR OVC013 M06/M08 A2991 1090 84 -1200 020/20G27 RMK AO2 PK WND 02027/1354 UPB1356E1358FZRAB1358E1359SNB1359 P0000 I1000 T10611083
94908KDBQ DBQ20160301080519003/01/16 08:05:31  5-MIN KDBQ 011405Z 03019G24KT 1 3/4SM -SN BR OVC011 M06/M08 A2991 1090 88 -1200 030/19G24 RMK AO2 PK WND 02027/1354 UPB1356E1358FZRAB1358E1359SNB1359 P0000 I1000 T10611078
94908KDBQ DBQ20160301081019003/01/16 08:10:31  5-MIN KDBQ 011410Z 02019G24KT 1 1/2SM -SN BR OVC011 M06/M08 A2990 1090 88 -1200 020/19G24 RMK AO2 PK WND 02027/1354 UPB1356E1358FZRAB1358E1359SNB1359 P0000 I1000 T10611078
94908KDBQ DBQ20160301081519703/01/16 08:15:31  5-MIN KDBQ 011415Z 03015G24KT 1 1/2SM -SN BR BKN009 OVC014 M06/M08 A2990 1100 88 -1100 030/15G24 RMK AO2 PK WND 02027/1354 UPB1356E1358FZRAB1358E1359SNB1359 P0000 I1000 T10611078
94908KDBQ DBQ20160301082019103/01/16 08:20:31  5-MIN KDBQ 011420Z 03015KT 1 3/4SM -SN BR SCT008 OVC011 M06/M08 A2989 1110 88 -1100 030/15 RMK AO2 PK WND 02027/1354 UPB1356E1358FZRAB1358E1359SNB1359 P0000 I1000 T10611078
94908KDBQ DBQ20160301082519203/01/16 08:25:31  5-MIN KDBQ 011425Z 02017KT 2SM UP BR BKN008 OVC014 M06/M07 A2990 1100 92 -1200 020/17 RMK AO2 PK WND 02027/1354 UPB1356E1358B23FZRAB1358E1359SNB1359E23 P0000 I1000 T10611072
94908KDBQ DBQ20160301083019603/01/16 08:30:31  5-MIN KDBQ 011430Z 02015KT 2 1/2SM UP BR BKN008 OVC012 M07/M08 A2991 1090 92 -1200 020/15 RMK AO2 PK WND 02027/1354 UPB1356E1358B23FZRAB1358E1359SNB1359E23 P0000 I1001 T10671078
94908KDBQ DBQ20160301083521103/01/16 08:35:31  5-MIN KDBQ 011435Z 02018G24KT 2 1/2SM -FZRA BR BKN008 OVC012 M07/M08 A2992 1080 92 -1200 020/18G24 RMK AO2 PK WND 02027/1354 UPB1356E1358B23E32FZRAB1358E1359B32SNB1359E23 P0000 I1001 T10671078
94908KDBQ DBQ20160301084020703/01/16 08:40:31  5-MIN KDBQ 011440Z 03016G24KT 3SM -FZRA BR BKN008 OVC012 M07/M08 A2992 1080 92 -1200 030/16G24 RMK AO2 PK WND 02027/1354 UPB1356E1358B23E32FZRAB1358E1359B32SNB1359E23 P0000 I1001 T10671078
94908KDBQ DBQ20160301084520703/01/16 08:45:31  5-MIN KDBQ 011445Z 02017G23KT 3SM -FZRA BR BKN008 OVC012 M07/M08 A2991 1080 92 -1200 020/17G23 RMK AO2 PK WND 02027/1354 UPB1356E1358B23E32FZRAB1358E1359B32SNB1359E23 P0000 I1002 T10671078
94908KDBQ DBQ20160301085023103/01/16 08:50:31  5-MIN KDBQ 011450Z 02016KT 3SM -FZRA BR OVC008 M07/M08 A2992 1080 88 -1200 020/16 RMK AO2 PK WND 02027/1354 UPB1356E1358B23E32FZRAB1358E1359B32SNB1359E23 CIG 005V011 SLP147 P0000 60000 I1002 I3/// T10671083 51011
94908KDBQ DBQ20160301085514503/01/16 08:55:31  5-MIN KDBQ 011455Z 02016KT 2 1/2SM -SN BR BKN008 OVC012 M07/M08 A2992 1080 88 -1200 020/16 RMK AO2 CIG 006V010 P0000 T10671083
94908KDBQ DBQ20160301090015103/01/16 09:00:31  5-MIN KDBQ 011500Z 02017G21KT 2 1/2SM -SN BR BKN008 OVC012 M07/M08 A2992 1080 88 -1200 020/17G21 RMK AO2 CIG 006V010 P0000 T10671083
94908KDBQ DBQ20160301090514703/01/16 09:05:31  5-MIN KDBQ 011505Z 02015G21KT 2SM -SN BR BKN008 OVC012 M07/M08 A2992 1080 88 -1200 020/15G21 RMK AO2 CIG 006V010 P0000 T10671083
94908KDBQ DBQ20160301091012603/01/16 09:10:31  5-MIN KDBQ 011510Z 02016KT 1 3/4SM -SN BR OVC008 M07/M08 A2992 1080 88 -1200 020/16 RMK AO2 P0000 T10671083
94908KDBQ DBQ20160301091512603/01/16 09:15:31  5-MIN KDBQ 011515Z 02015KT 1 3/4SM -SN BR OVC010 M07/M08 A2992 1070 88 -1300 020/15 RMK AO2 P0000 T10671083
94908KDBQ DBQ20160301092015703/01/16 09:20:31  5-MIN KDBQ 011520Z 01016KT 1 3/4SM R36/4500VP6000FT -SN BR SCT008 BKN012 OVC021 M07/M08 A2993 1070 88 -1300 010/16 RMK AO2 P0000 T10671083
94908KDBQ DBQ20160301092516303/01/16 09:25:31  5-MIN KDBQ 011525Z 02014G21KT 1 1/2SM R36/4000VP6000FT -SN BR SCT010 BKN015 OVC021 M07/M08 A2993 1070 88 -1300 010/14G21 RMK AO2 P0000 T10671083
94908KDBQ DBQ20160301093015603/01/16 09:30:31  5-MIN KDBQ 011530Z 01016KT 1 1/4SM R36/3500V4500FT -SN BR SCT010 BKN015 OVC032 M07/M08 A2994 1060 88 -1300 010/16 RMK AO2 P0000 T10671083
94908KDBQ DBQ20160301093515803/01/16 09:35:31  5-MIN KDBQ 011535Z 01017G22KT 1SM R36/3500V6000FT -SN BR SCT010 BKN015 OVC030 M07/M08 A2994 1060 88 -1300 010/17G22 RMK AO2 P0001 T10671083
94908KDBQ DBQ20160301094015103/01/16 09:40:31  5-MIN KDBQ 011540Z 01014G22KT 1SM R36/3000V6000FT -SN BR BKN013 OVC021 M07/M08 A2995 1050 88 -1300 360/14G22 RMK AO2 P0001 T10671083
94908KDBQ DBQ20160301094516003/01/16 09:45:31  5-MIN KDBQ 011545Z 36017G21KT 3/4SM R36/2600V5500FT -SN BR FEW011 BKN016 OVC021 M07/M08 A2995 1050 88 -1300 360/17G21 RMK AO2 P0001 T10671083
94908KDBQ DBQ20160301095016803/01/16 09:50:31  5-MIN KDBQ 011550Z 01012G21KT 1/2SM R36/2600V3000FT SN FZFG FEW009 BKN014 OVC021 M07/M08 A2995 1060 88 -1300 010/12G21 RMK AO2 SLP156 P0001 T10671083
94908KDBQ DBQ20160301095514103/01/16 09:55:31  5-MIN KDBQ 011555Z 01013KT 1/2SM R36/2400V2800FT SN FZFG OVC014 M07/M08 A2995 1050 92 -1300 010/13 RMK AO2 P0000 T10671078
