94908KDBQ DBQ20130801032009808/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 31006KT 10SM CLR 16/12 A3002 990 75 1400 310/06 RMK AO2
94908KDBQ DBQ20130801032509808/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 31005KT 10SM CLR 16/12 A3002 980 77 1300 310/05 RMK AO2
94908KDBQ DBQ20130801033009808/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 29005KT 10SM CLR 16/12 A3002 980 77 1300 290/05 RMK AO2
94908KDBQ DBQ20130801033509808/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 29007KT 10SM CLR 15/12 A3003 980 80 1200 290/07 RMK AO2
94908KDBQ DBQ20130801034010108/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 30006KT 10SM FEW075 16/12 A3003 980 80 1300 300/06 RMK AO2
94908KDBQ DBQ20130801034510108/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 30007KT 10SM SCT075 16/12 A3003 980 80 1300 300/07 RMK AO2
94908KDBQ DBQ20130801035011808/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 30005KT 10SM SCT075 16/12 A3003 980 80 1300 300/05 RMK AO2 SLP163 T01560122
94908KDBQ DBQ20130801035510108/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 30005KT 10SM SCT075 16/12 A3003 980 80 1300 300/05 RMK AO2
94908KDBQ DBQ20130801040010108/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 29006KT 10SM FEW075 15/12 A3003 980 83 1200 290/06 RMK AO2
94908KDBQ DBQ20130801040510108/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 30005KT 10SM FEW075 16/12 A3003 980 80 1300 300/05 RMK AO2
94908KDBQ DBQ20130801041010108/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 30005KT 10SM FEW070 16/12 A3003 980 80 1300 300/05 RMK AO2
94908KDBQ DBQ20130801041510108/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 31005KT 10SM FEW070 16/12 A3003 980 80 1300 310/05 RMK AO2
94908KDBQ DBQ20130801042009808/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 31005KT 10SM CLR 14/12 A3003 980 86 1200 310/05 RMK AO2
94908KDBQ DBQ20130801042509808/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 31004KT 10SM CLR 15/12 A3003 980 83 1200 310/04 RMK AO2
94908KDBQ DBQ20130801043009808/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 31005KT 10SM CLR 15/12 A3003 980 83 1200 300/05 RMK AO2
94908KDBQ DBQ20130801043509808/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 30005KT 10SM CLR 15/12 A3003 980 83 1200 300/05 RMK AO2
94908KDBQ DBQ20130801044009808/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 29006KT 10SM CLR 15/12 A3003 980 83 1200 290/06 RMK AO2
94908KDBQ DBQ20130801044509808/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 30006KT 10SM CLR 15/13 A3003 970 86 1200 300/06 RMK AO2
94908KDBQ DBQ20130801045011008/01/13 04:50:31  5-MIN KDBQ 011050Z 30006KT 10SM CLR 15/13 A3003 970 86 1200 300/06 RMK AO2 SLP166 T01500128
94908KDBQ DBQ20130801045509308/01/13 04:55:31  5-MIN KDBQ 011055Z 30005KT 10SM CLR 15/13 A3003 970 86 1200 300/05 RMK AO2
94908KDBQ DBQ20130801050009308/01/13 05:00:31  5-MIN KDBQ 011100Z 31005KT 10SM CLR 15/13 A3004 970 86 1200 310/05 RMK AO2
94908KDBQ DBQ20130801050509308/01/13 05:05:31  5-MIN KDBQ 011105Z 32007KT 10SM CLR 14/13 A3004 970 90 1200 320/07 RMK AO2
94908KDBQ DBQ20130801051009308/01/13 05:10:31  5-MIN KDBQ 011110Z 32007KT 10SM CLR 16/13 A3004 970 83 1300 320/07 RMK AO2
94908KDBQ DBQ20130801051509308/01/13 05:15:31  5-MIN KDBQ 011115Z 32008KT 10SM CLR 16/13 A3004 970 80 1400 320/08 RMK AO2
94908KDBQ DBQ20130801052009308/01/13 05:20:31  5-MIN KDBQ 011120Z 32008KT 10SM CLR 16/13 A3004 970 80 1400 320/08 RMK AO2
94908KDBQ DBQ20130801052509308/01/13 05:25:31  5-MIN KDBQ 011125Z 31008KT 10SM CLR 16/13 A3004 970 80 1400 310/08 RMK AO2
94908KDBQ DBQ20130801053009308/01/13 05:30:31  5-MIN KDBQ 011130Z 32008KT 10SM CLR 17/12 A3004 970 75 1400 320/08 RMK AO2
94908KDBQ DBQ20130801053509308/01/13 05:35:31  5-MIN KDBQ 011135Z 32006KT 10SM CLR 17/13 A3004 970 77 1400 320/06 RMK AO2
94908KDBQ DBQ20130801054009308/01/13 05:40:31  5-MIN KDBQ 011140Z 32005KT 10SM CLR 17/13 A3004 970 77 1400 320/05 RMK AO2
94908KDBQ DBQ20130801054509308/01/13 05:45:31  5-MIN KDBQ 011145Z 32006KT 10SM CLR 17/13 A3004 970 75 1500 320/06 RMK AO2
94908KDBQ DBQ20130801055012808/01/13 05:50:31  5-MIN KDBQ 011150Z 32007KT 10SM CLR 17/13 A3004 970 75 1500 320/07 RMK AO2 SLP167 T01720128 10194 20144 58005
94908KDBQ DBQ20130801055509308/01/13 05:55:31  5-MIN KDBQ 011155Z 31007KT 10SM CLR 17/13 A3004 970 75 1500 310/07 RMK AO2
94908KDBQ DBQ20130801060009308/01/13 06:00:31  5-MIN KDBQ 011200Z 31006KT 10SM CLR 18/13 A3004 970 72 1600 310/06 RMK AO2
94908KDBQ DBQ20130801060509308/01/13 06:05:31  5-MIN KDBQ 011205Z 31005KT 10SM CLR 18/13 A3004 970 72 1600 310/05 RMK AO2
94908KDBQ DBQ20130801061009308/01/13 06:10:31  5-MIN KDBQ 011210Z 31006KT 10SM CLR 18/13 A3004 970 72 1600 310/06 RMK AO2
94908KDBQ DBQ20130801061509308/01/13 06:15:31  5-MIN KDBQ 011215Z 31006KT 10SM CLR 18/13 A3004 970 75 1600 310/06 RMK AO2
94908KDBQ DBQ20130801062009308/01/13 06:20:31  5-MIN KDBQ 011220Z 31007KT 10SM CLR 18/13 A3004 960 70 1600 310/07 RMK AO2
94908KDBQ DBQ20130801062509308/01/13 06:25:31  5-MIN KDBQ 011225Z 32007KT 10SM CLR 18/13 A3004 960 70 1600 320/07 RMK AO2
94908KDBQ DBQ20130801063009308/01/13 06:30:31  5-MIN KDBQ 011230Z 32008KT 10SM CLR 18/13 A3005 960 70 1600 320/08 RMK AO2
94908KDBQ DBQ20130801063509308/01/13 06:35:31  5-MIN KDBQ 011235Z 32007KT 10SM CLR 19/13 A3005 960 67 1700 320/07 RMK AO2
94908KDBQ DBQ20130801064009308/01/13 06:40:31  5-MIN KDBQ 011240Z 32006KT 10SM CLR 19/13 A3005 960 67 1700 320/06 RMK AO2
94908KDBQ DBQ20130801064509308/01/13 06:45:31  5-MIN KDBQ 011245Z 32008KT 10SM CLR 19/13 A3005 960 67 1700 320/08 RMK AO2
94908KDBQ DBQ20130801065011008/01/13 06:50:31  5-MIN KDBQ 011250Z 32006KT 10SM CLR 19/13 A3005 960 67 1700 320/06 RMK AO2 SLP170 T01890128
94908KDBQ DBQ20130801065509308/01/13 06:55:31  5-MIN KDBQ 011255Z 32008KT 10SM CLR 19/13 A3005 960 65 1700 310/08 RMK AO2
94908KDBQ DBQ20130801070009308/01/13 07:00:31  5-MIN KDBQ 011300Z 32008KT 10SM CLR 19/13 A3005 960 67 1700 320/08 RMK AO2
94908KDBQ DBQ20130801070509308/01/13 07:05:31  5-MIN KDBQ 011305Z 32007KT 10SM CLR 19/13 A3005 960 65 1700 320/07 RMK AO2
94908KDBQ DBQ20130801071009308/01/13 07:10:31  5-MIN KDBQ 011310Z 32007KT 10SM CLR 19/13 A3005 960 65 1700 320/07 RMK AO2
94908KDBQ DBQ20130801071509308/01/13 07:15:31  5-MIN KDBQ 011315Z 32008KT 10SM CLR 19/13 A3005 950 65 1700 320/08 RMK AO2
94908KDBQ DBQ20130801072009308/01/13 07:20:31  5-MIN KDBQ 011320Z 32008KT 10SM CLR 19/13 A3006 950 65 1700 320/08 RMK AO2
94908KDBQ DBQ20130801072509308/01/13 07:25:31  5-MIN KDBQ 011325Z 32007KT 10SM CLR 19/13 A3005 950 65 1700 320/07 RMK AO2
94908KDBQ DBQ20130801073009308/01/13 07:30:31  5-MIN KDBQ 011330Z 31007KT 10SM CLR 20/13 A3006 950 65 1800 310/07 RMK AO2
94908KDBQ DBQ20130801073509308/01/13 07:35:31  5-MIN KDBQ 011335Z 30008KT 10SM CLR 20/13 A3006 950 65 1800 300/08 RMK AO2
94908KDBQ DBQ20130801074009308/01/13 07:40:31  5-MIN KDBQ 011340Z 31008KT 10SM CLR 20/13 A3006 950 65 1800 310/08 RMK AO2
94908KDBQ DBQ20130801074509308/01/13 07:45:31  5-MIN KDBQ 011345Z 31007KT 10SM CLR 20/13 A3006 950 65 1800 310/07 RMK AO2
94908KDBQ DBQ20130801075011008/01/13 07:50:31  5-MIN KDBQ 011350Z 32008KT 10SM CLR 21/13 A3006 950 63 1900 320/08 RMK AO2 SLP175 T02060133
94908KDBQ DBQ20130801075509308/01/13 07:55:31  5-MIN KDBQ 011355Z 33009KT 10SM CLR 21/13 A3006 950 63 1900 330/09 RMK AO2
94908KDBQ DBQ20130801080009308/01/13 08:00:31  5-MIN KDBQ 011400Z 33010KT 10SM CLR 21/13 A3006 950 63 1900 330/10 RMK AO2
94908KDBQ DBQ20130801080509308/01/13 08:05:31  5-MIN KDBQ 011405Z 34009KT 10SM CLR 21/13 A3006 950 63 1900 340/09 RMK AO2
94908KDBQ DBQ20130801081009308/01/13 08:10:31  5-MIN KDBQ 011410Z 34008KT 10SM CLR 21/13 A3006 950 63 1900 340/08 RMK AO2
94908KDBQ DBQ20130801081509308/01/13 08:15:31  5-MIN KDBQ 011415Z 34011KT 10SM CLR 21/13 A3007 940 63 1800 340/11 RMK AO2
94908KDBQ DBQ20130801082009308/01/13 08:20:31  5-MIN KDBQ 011420Z 34010KT 10SM CLR 21/13 A3007 940 60 1800 340/10 RMK AO2
94908KDBQ DBQ20130801082509308/01/13 08:25:31  5-MIN KDBQ 011425Z 35010KT 10SM CLR 21/13 A3007 940 58 1900 350/10 RMK AO2
94908KDBQ DBQ20130801083009308/01/13 08:30:31  5-MIN KDBQ 011430Z 34012KT 10SM CLR 21/12 A3007 940 58 1800 340/12 RMK AO2
94908KDBQ DBQ20130801083509308/01/13 08:35:31  5-MIN KDBQ 011435Z 33011KT 10SM CLR 21/13 A3007 940 58 1900 330/11 RMK AO2
94908KDBQ DBQ20130801084009308/01/13 08:40:31  5-MIN KDBQ 011440Z 33012KT 10SM CLR 21/13 A3007 940 58 1900 330/12 RMK AO2
94908KDBQ DBQ20130801084509308/01/13 08:45:31  5-MIN KDBQ 011445Z 34013KT 10SM CLR 21/13 A3007 940 58 1900 340/13 RMK AO2
94908KDBQ DBQ20130801085011608/01/13 08:50:31  5-MIN KDBQ 011450Z 35013KT 10SM CLR 21/12 A3006 950 56 1900 350/13 RMK AO2 SLP177 T02110122 53005
94908KDBQ DBQ20130801085509308/01/13 08:55:31  5-MIN KDBQ 011455Z 34009KT 10SM CLR 21/13 A3007 940 58 1900 340/09 RMK AO2
94908KDBQ DBQ20130801090009308/01/13 09:00:31  5-MIN KDBQ 011500Z 35012KT 10SM CLR 21/12 A3007 940 56 1900 350/12 RMK AO2
94908KDBQ DBQ20130801090509308/01/13 09:05:31  5-MIN KDBQ 011505Z 33010KT 10SM CLR 21/13 A3007 940 58 1900 330/10 RMK AO2
94908KDBQ DBQ20130801091009308/01/13 09:10:31  5-MIN KDBQ 011510Z 35011KT 10SM CLR 21/13 A3007 940 58 1900 350/11 RMK AO2
94908KDBQ DBQ20130801091509908/01/13 09:15:31  5-MIN KDBQ 011515Z 34009G16KT 10SM CLR 22/13 A3006 950 56 2000 340/09G16 RMK AO2
94908KDBQ DBQ20130801092009908/01/13 09:20:31  5-MIN KDBQ 011520Z 34013G17KT 10SM CLR 22/13 A3006 950 56 2000 340/13G17 RMK AO2
94908KDBQ DBQ20130801092509308/01/13 09:25:31  5-MIN KDBQ 011525Z 34011KT 10SM CLR 22/13 A3006 950 56 2000 340/11 RMK AO2
94908KDBQ DBQ20130801093009908/01/13 09:30:31  5-MIN KDBQ 011530Z 35013G18KT 10SM CLR 22/13 A3007 940 56 2000 350/13G18 RMK AO2
94908KDBQ DBQ20130801093509908/01/13 09:35:31  5-MIN KDBQ 011535Z 33008G18KT 10SM CLR 22/12 A3007 940 54 2000 330/08G18 RMK AO2
94908KDBQ DBQ20130801094009908/01/13 09:40:31  5-MIN KDBQ 011540Z 32012G16KT 10SM CLR 22/13 A3007 940 56 2000 320/12G16 RMK AO2
94908KDBQ DBQ20130801094509908/01/13 09:45:31  5-MIN KDBQ 011545Z 32009G16KT 10SM CLR 22/13 A3007 940 56 2000 320/09G16 RMK AO2
94908KDBQ DBQ20130801095011008/01/13 09:50:31  5-MIN KDBQ 011550Z 33014KT 10SM CLR 22/12 A3007 940 54 2000 330/14 RMK AO2 SLP178 T02170122
94908KDBQ DBQ20130801095509308/01/13 09:55:31  5-MIN KDBQ 011555Z 35011KT 10SM CLR 22/12 A3007 940 52 2000 340/11 RMK AO2
94908KDBQ DBQ20130801100009308/01/13 10:00:31  5-MIN KDBQ 011600Z 34011KT 10SM CLR 22/12 A3007 940 51 2000 340/11 RMK AO2
94908KDBQ DBQ20130801100509308/01/13 10:05:31  5-MIN KDBQ 011605Z 33009KT 10SM CLR 22/12 A3007 940 52 2000 330/09 RMK AO2
94908KDBQ DBQ20130801101009308/01/13 10:10:31  5-MIN KDBQ 011610Z 35012KT 10SM CLR 22/12 A3007 940 51 2000 350/12 RMK AO2
94908KDBQ DBQ20130801101509308/01/13 10:15:31  5-MIN KDBQ 011615Z 35010KT 10SM CLR 22/12 A3007 940 51 2000 350/10 RMK AO2
94908KDBQ DBQ20130801102009308/01/13 10:20:31  5-MIN KDBQ 011620Z 35010KT 10SM CLR 22/12 A3007 940 51 2000 340/10 RMK AO2
94908KDBQ DBQ20130801102509308/01/13 10:25:31  5-MIN KDBQ 011625Z 35011KT 10SM CLR 23/12 A3007 940 51 2100 350/11 RMK AO2
94908KDBQ DBQ20130801103009308/01/13 10:30:31  5-MIN KDBQ 011630Z 35010KT 10SM CLR 23/12 A3007 940 49 2100 350/10 RMK AO2
94908KDBQ DBQ20130801103509308/01/13 10:35:31  5-MIN KDBQ 011635Z 34009KT 10SM CLR 23/12 A3007 940 51 2100 340/09 RMK AO2
94908KDBQ DBQ20130801104009308/01/13 10:40:31  5-MIN KDBQ 011640Z 35007KT 10SM CLR 23/12 A3007 940 49 2100 350/07 RMK AO2
94908KDBQ DBQ20130801104509908/01/13 10:45:31  5-MIN KDBQ 011645Z 34010G14KT 10SM CLR 23/12 A3007 940 49 2200 340/10G14 RMK AO2
94908KDBQ DBQ20130801105011008/01/13 10:50:31  5-MIN KDBQ 011650Z 33007KT 10SM CLR 23/12 A3007 940 49 2100 330/07 RMK AO2 SLP178 T02280117
94908KDBQ DBQ20130801105509308/01/13 10:55:31  5-MIN KDBQ 011655Z 34010KT 10SM CLR 23/12 A3007 940 49 2200 340/10 RMK AO2
94908KDBQ DBQ20130801110009308/01/13 11:00:31  5-MIN KDBQ 011700Z 33012KT 10SM CLR 23/12 A3006 950 47 2200 330/12 RMK AO2
94908KDBQ DBQ20130801110509308/01/13 11:05:31  5-MIN KDBQ 011705Z 33010KT 10SM CLR 23/12 A3006 950 47 2200 330/10 RMK AO2
94908KDBQ DBQ20130801111009308/01/13 11:10:31  5-MIN KDBQ 011710Z 34010KT 10SM CLR 23/11 A3006 950 45 2200 340/10 RMK AO2
94908KDBQ DBQ20130801111509308/01/13 11:15:31  5-MIN KDBQ 011715Z 32011KT 10SM CLR 23/12 A3006 950 47 2200 320/11 RMK AO2
94908KDBQ DBQ20130801112009308/01/13 11:20:31  5-MIN KDBQ 011720Z 34009KT 10SM CLR 23/12 A3006 950 47 2200 340/09 RMK AO2
94908KDBQ DBQ20130801112509308/01/13 11:25:31  5-MIN KDBQ 011725Z 32009KT 10SM CLR 23/12 A3006 950 47 2200 320/09 RMK AO2
94908KDBQ DBQ20130801113009308/01/13 11:30:31  5-MIN KDBQ 011730Z 31005KT 10SM CLR 23/12 A3006 950 47 2200 310/05 RMK AO2
94908KDBQ DBQ20130801113509308/01/13 11:35:31  5-MIN KDBQ 011735Z 33008KT 10SM CLR 24/12 A3006 950 47 2200 330/08 RMK AO2
94908KDBQ DBQ20130801114009308/01/13 11:40:31  5-MIN KDBQ 011740Z 36009KT 10SM CLR 24/12 A3006 950 47 2200 360/09 RMK AO2
94908KDBQ DBQ20130801114509308/01/13 11:45:31  5-MIN KDBQ 011745Z 36008KT 10SM CLR 24/12 A3006 950 47 2200 360/08 RMK AO2
94908KDBQ DBQ20130801115012808/01/13 11:50:31  5-MIN KDBQ 011750Z 36008KT 10SM CLR 24/12 A3005 950 46 2200 360/08 RMK AO2 SLP172 T02390117 10239 20172 51008
94908KDBQ DBQ20130801115509308/01/13 11:55:31  5-MIN KDBQ 011755Z 35006KT 10SM CLR 24/12 A3005 960 47 2200 350/06 RMK AO2
94908KDBQ DBQ20130801120009308/01/13 12:00:31  5-MIN KDBQ 011800Z 36009KT 10SM CLR 24/12 A3005 960 46 2300 360/09 RMK AO2
94908KDBQ DBQ20130801120509308/01/13 12:05:31  5-MIN KDBQ 011805Z 35007KT 10SM CLR 24/12 A3005 960 47 2200 350/07 RMK AO2
94908KDBQ DBQ20130801121009308/01/13 12:10:31  5-MIN KDBQ 011810Z 34007KT 10SM CLR 24/12 A3005 960 46 2300 340/07 RMK AO2
94908KDBQ DBQ20130801121509308/01/13 12:15:31  5-MIN KDBQ 011815Z 33006KT 10SM CLR 24/12 A3005 960 47 2200 330/06 RMK AO2
94908KDBQ DBQ20130801122009308/01/13 12:20:31  5-MIN KDBQ 011820Z 32006KT 10SM CLR 24/12 A3005 960 46 2300 320/06 RMK AO2
94908KDBQ DBQ20130801122509308/01/13 12:25:31  5-MIN KDBQ 011825Z 33006KT 10SM CLR 24/13 A3005 960 47 2300 330/06 RMK AO2
94908KDBQ DBQ20130801123009308/01/13 12:30:31  5-MIN KDBQ 011830Z 31008KT 10SM CLR 24/12 A3005 960 44 2300 310/08 RMK AO2
94908KDBQ DBQ20130801123509308/01/13 12:35:31  5-MIN KDBQ 011835Z 31009KT 10SM CLR 24/12 A3005 960 44 2300 310/09 RMK AO2
94908KDBQ DBQ20130801124009308/01/13 12:40:31  5-MIN KDBQ 011840Z 32007KT 10SM CLR 24/12 A3005 960 44 2300 320/07 RMK AO2
94908KDBQ DBQ20130801124509308/01/13 12:45:31  5-MIN KDBQ 011845Z 34009KT 10SM CLR 24/12 A3005 960 44 2300 340/09 RMK AO2
94908KDBQ DBQ20130801125011008/01/13 12:50:31  5-MIN KDBQ 011850Z 35011KT 10SM CLR 24/11 A3005 960 42 2300 350/11 RMK AO2 SLP169 T02440111
94908KDBQ DBQ20130801125509308/01/13 12:55:31  5-MIN KDBQ 011855Z 34007KT 10SM CLR 25/12 A3004 960 43 2400 340/07 RMK AO2
94908KDBQ DBQ20130801130009308/01/13 13:00:31  5-MIN KDBQ 011900Z 34008KT 10SM CLR 25/12 A3005 960 43 2400 340/08 RMK AO2
94908KDBQ DBQ20130801130509308/01/13 13:05:31  5-MIN KDBQ 011905Z 33007KT 10SM CLR 25/12 A3005 960 43 2400 330/07 RMK AO2
94908KDBQ DBQ20130801131009308/01/13 13:10:31  5-MIN KDBQ 011910Z 34008KT 10SM CLR 25/12 A3005 960 43 2400 340/08 RMK AO2
94908KDBQ DBQ20130801131509308/01/13 13:15:31  5-MIN KDBQ 011915Z 36008KT 10SM CLR 25/13 A3005 960 46 2400 360/08 RMK AO2
94908KDBQ DBQ20130801132009308/01/13 13:20:31  5-MIN KDBQ 011920Z 36005KT 10SM CLR 26/13 A3004 960 44 2400 360/05 RMK AO2
94908KDBQ DBQ20130801132509308/01/13 13:25:31  5-MIN KDBQ 011925Z 30008KT 10SM CLR 25/12 A3004 970 43 2400 300/08 RMK AO2
94908KDBQ DBQ20130801133009308/01/13 13:30:31  5-MIN KDBQ 011930Z 31008KT 10SM CLR 24/12 A3004 970 46 2300 310/08 RMK AO2
94908KDBQ DBQ20130801133509308/01/13 13:35:31  5-MIN KDBQ 011935Z 32005KT 10SM CLR 25/12 A3004 970 44 2400 320/05 RMK AO2
94908KDBQ DBQ20130801134009308/01/13 13:40:31  5-MIN KDBQ 011940Z 35007KT 10SM CLR 25/12 A3004 970 44 2400 350/07 RMK AO2
