94908KDBQ DBQ20181201021012012/01/18 02:10:31  5-MIN KDBQ 010810Z AUTO 07012KT 1 3/4SM BR OVC003 M01/M01 A2988 1120 96 -400 060/12 RMK AO2 T10061011
94908KDBQ DBQ20181201021511912/01/18 02:15:31  5-MIN KDBQ 010815Z AUTO 06012KT 1 1/2SM BR OVC003 00/M01 A2987 1120 92 -300 060/12 RMK AO2 T00001011
94908KDBQ DBQ20181201022013212/01/18 02:20:31  5-MIN KDBQ 010820Z AUTO 06013G21KT 1 3/4SM BR OVC003 00/M01 A2987 1130 92 -300 060/13G21 RMK AO2 PRESFR T00001011
94908KDBQ DBQ20181201022513212/01/18 02:25:31  5-MIN KDBQ 010825Z AUTO 06014G21KT 1 3/4SM BR OVC003 00/M01 A2986 1140 92 -300 060/14G21 RMK AO2 PRESFR T00001011
94908KDBQ DBQ20181201023013212/01/18 02:30:31  5-MIN KDBQ 010830Z AUTO 06016G21KT 1 3/4SM BR OVC003 00/M01 A2985 1150 92 -300 060/16G21 RMK AO2 PRESFR T00001011
94908KDBQ DBQ20181201023512612/01/18 02:35:31  5-MIN KDBQ 010835Z AUTO 06014KT 1 1/2SM BR OVC003 00/M01 A2984 1160 92 -300 050/14 RMK AO2 PRESFR T00001011
94908KDBQ DBQ20181201024012612/01/18 02:40:31  5-MIN KDBQ 010840Z AUTO 05015KT 1 1/2SM BR OVC003 00/M01 A2983 1170 92 -300 050/15 RMK AO2 PRESFR T00001011
94908KDBQ DBQ20181201024513212/01/18 02:45:31  5-MIN KDBQ 010845Z AUTO 05016G24KT 1 1/2SM BR OVC002 00/M01 A2982 1170 96 -300 050/16G24 RMK AO2 PRESFR T00001006
94908KDBQ DBQ20181201025013812/01/18 02:50:31  5-MIN KDBQ 010850Z AUTO 05015G24KT 1 1/4SM BR OVC002 00/M01 A2981 1180 96 -300 050/15G24 RMK AO2 SLP106 T00001006 56016
94908KDBQ DBQ20181201025512512/01/18 02:55:31  5-MIN KDBQ 010855Z AUTO 05015G23KT 1 1/4SM BR OVC002 00/M01 A2981 1180 96 -300 050/15G23 RMK AO2 T00001006
94908KDBQ DBQ20181201030012512/01/18 03:00:31  5-MIN KDBQ 010900Z AUTO 06014G23KT 1 1/4SM BR OVC002 00/M01 A2981 1180 96 -300 060/14G23 RMK AO2 T00001006
94908KDBQ DBQ20181201030512512/01/18 03:05:31  5-MIN KDBQ 010905Z AUTO 07015G23KT 1 1/4SM BR OVC002 00/M01 A2981 1180 96 -300 070/15G23 RMK AO2 T00001006
94908KDBQ DBQ20181201031012512/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 06013G23KT 1 1/4SM BR OVC002 00/M01 A2981 1180 96 -300 060/13G23 RMK AO2 T00001006
94908KDBQ DBQ20181201031512512/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 06012G20KT 1 1/4SM BR OVC002 00/M01 A2980 1190 96 -300 060/12G20 RMK AO2 T00001006
94908KDBQ DBQ20181201032011912/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 05014KT 1 1/4SM BR OVC002 00/M01 A2980 1190 96 -300 050/14 RMK AO2 T00001006
94908KDBQ DBQ20181201032513312/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 05014G21KT 1SM R36/P6000FT BR OVC002 01/M01 A2979 1200 92 -200 040/14G21 RMK AO2 T00061006
94908KDBQ DBQ20181201033013312/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 05012G21KT 1SM R36/P6000FT BR OVC002 01/M01 A2979 1200 92 -200 050/12G21 RMK AO2 T00061006
94908KDBQ DBQ20181201033513212/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 08010G18KT 1SM R36/P6000FT BR OVC002 01/00 A2981 1180 96 -200 080/10G18 RMK AO2 T00060000
94908KDBQ DBQ20181201034012412/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 07008G18KT 1 1/4SM BR OVC002 01/00 A2981 1180 96 -200 070/08G18 RMK AO2 T00060000
94908KDBQ DBQ20181201034512412/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 05014G22KT 1 1/2SM BR OVC002 01/00 A2978 1210 96 -200 050/14G22 RMK AO2 T00060000
94908KDBQ DBQ20181201035013812/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 05018G24KT 1 1/2SM BR OVC002 01/00 A2976 1220 96 -100 050/18G24 RMK AO2 PRESFR SLP089 T00060000
94908KDBQ DBQ20181201035512412/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 04015G26KT 1 1/2SM BR OVC002 01/00 A2976 1230 96 -100 040/15G26 RMK AO2 T00060000
94908KDBQ DBQ20181201040012412/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 05013G26KT 1 1/2SM BR OVC002 01/00 A2977 1220 96 -200 050/13G26 RMK AO2 T00060000
94908KDBQ DBQ20181201040511812/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 05014KT 1 3/4SM BR OVC002 01/00 A2976 1230 96 -100 050/14 RMK AO2 T00060000
94908KDBQ DBQ20181201041011812/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 05014KT 1 1/2SM BR OVC002 01/00 A2975 1240 96 -100 050/14 RMK AO2 T00060000
94908KDBQ DBQ20181201041513112/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 04017G23KT 1 3/4SM BR OVC002 01/00 A2974 1250 96 -100 040/17G23 RMK AO2 PRESFR T00060000
94908KDBQ DBQ20181201042014912/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 04019G26KT 1 3/4SM BR OVC002 01/00 A2972 1260 96 -100 040/19G26 RMK AO2 PK WND 04026/1016 PRESFR T00060000
94908KDBQ DBQ20181201042513812/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 05016G27KT 2SM BR OVC002 01/00 A2974 1250 96 -100 050/16G27 RMK AO2 PK WND 04027/1023 T00060000
94908KDBQ DBQ20181201043013812/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 05013G27KT 2SM BR OVC003 01/00 A2975 1240 96 -100 050/13G27 RMK AO2 PK WND 04027/1023 T00060000
94908KDBQ DBQ20181201043513812/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 06015G23KT 2SM BR OVC003 01/00 A2976 1230 96 -100 060/15G23 RMK AO2 PK WND 04027/1023 T00060000
94908KDBQ DBQ20181201044014212/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 07015G23KT 2 1/2SM BR OVC003 01/00 A2976 1230 96 -100 070/15G23 RMK AO2 PK WND 04027/1023 T00060000
94908KDBQ DBQ20181201044514212/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 06016G24KT 2 1/2SM BR OVC003 01/00 A2975 1230 96 -100 060/16G24 RMK AO2 PK WND 04027/1023 T00060000
94908KDBQ DBQ20181201045014912/01/18 04:50:31  5-MIN KDBQ 011050Z AUTO 06014G25KT 2 1/2SM BR OVC003 01/00 A2975 1240 96 -100 060/14G25 RMK AO2 PK WND 04027/1023 SLP086 T00060000
94908KDBQ DBQ20181201045512412/01/18 04:55:31  5-MIN KDBQ 011055Z AUTO 06017G25KT 2 1/2SM BR OVC003 01/00 A2975 1230 96 -100 060/17G25 RMK AO2 T00060000
94908KDBQ DBQ20181201050013212/01/18 05:00:31  5-MIN KDBQ 011100Z AUTO 05020G25KT 2 1/2SM BR OVC003 01/M01 A2973 1250 92 -100 050/20G25 RMK AO2 PRESFR T00061006
94908KDBQ DBQ20181201050513912/01/18 05:05:31  5-MIN KDBQ 011105Z AUTO 05018G26KT 2SM BR OVC003 01/M01 A2973 1260 92 -100 050/18G26 RMK AO2 PK WND 04026/1103 T00061006
94908KDBQ DBQ20181201051013912/01/18 05:10:31  5-MIN KDBQ 011110Z AUTO 05017G27KT 2SM BR OVC003 01/M01 A2972 1260 92 -100 040/17G27 RMK AO2 PK WND 04027/1107 T00061006
94908KDBQ DBQ20181201051514612/01/18 05:15:31  5-MIN KDBQ 011115Z AUTO 05018G27KT 2SM BR OVC003 01/M01 A2971 1270 92 -100 050/18G27 RMK AO2 PK WND 04027/1107 PRESFR T00061006
94908KDBQ DBQ20181201052013912/01/18 05:20:31  5-MIN KDBQ 011120Z AUTO 05018G27KT 2SM BR OVC003 01/M01 A2972 1260 92 -100 050/18G27 RMK AO2 PK WND 05027/1119 T00061006
94908KDBQ DBQ20181201052513812/01/18 05:25:31  5-MIN KDBQ 011125Z AUTO 07014G27KT 2SM BR OVC003 01/00 A2974 1240 96 -100 070/14G27 RMK AO2 PK WND 05027/1119 T00060000
94908KDBQ DBQ20181201053014212/01/18 05:30:31  5-MIN KDBQ 011130Z AUTO 07018G26KT 2 1/2SM BR OVC003 01/00 A2974 1250 96 -100 070/18G26 RMK AO2 PK WND 05027/1119 T00060000
94908KDBQ DBQ20181201053514212/01/18 05:35:31  5-MIN KDBQ 011135Z AUTO 06018G26KT 2 1/2SM BR OVC003 01/00 A2975 1240 96 -100 060/18G26 RMK AO2 PK WND 05027/1119 T00060000
94908KDBQ DBQ20181201054014212/01/18 05:40:31  5-MIN KDBQ 011140Z AUTO 06017G25KT 2 1/2SM BR OVC003 01/00 A2974 1250 96 -100 060/17G25 RMK AO2 PK WND 05027/1119 T00060000
94908KDBQ DBQ20181201054514212/01/18 05:45:31  5-MIN KDBQ 011145Z AUTO 06019G27KT 2 1/2SM BR OVC003 01/00 A2974 1250 96 -100 060/19G27 RMK AO2 PK WND 05027/1119 T00060000
94908KDBQ DBQ20181201055016212/01/18 05:50:31  5-MIN KDBQ 011150Z 06017G27KT 2 1/2SM BR OVC003 01/00 A2974 1250 96 -100 060/17G27 RMK AO2 PK WND 05027/1119 SLP082 T00060000 10006 21011 58035
94908KDBQ DBQ20181201055511912/01/18 05:55:31  5-MIN KDBQ 011155Z 06013G24KT 2 1/2SM BR OVC004 01/00 A2973 1250 96 -100 060/13G24 RMK AO2 T00060000
94908KDBQ DBQ20181201060011612/01/18 06:00:31  5-MIN KDBQ 011200Z 06017G24KT 2 1/2SM BR OVC004 01/00 A2973 1260 92 0 060/17G24 RMK AO2 T00110000
94908KDBQ DBQ20181201060513412/01/18 06:05:31  5-MIN KDBQ 011205Z 07020G26KT 2 1/2SM BR OVC004 01/00 A2972 1260 92 0 060/20G26 RMK AO2 PK WND 06026/1201 T00110000
94908KDBQ DBQ20181201061014112/01/18 06:10:31  5-MIN KDBQ 011210Z 06021G27KT 2 1/2SM BR OVC004 01/00 A2971 1270 92 0 060/21G27 RMK AO2 PK WND 08027/1210 PRESFR T00110000
94908KDBQ DBQ20181201061513012/01/18 06:15:31  5-MIN KDBQ 011215Z 07016G27KT 3SM BR OVC004 01/00 A2972 1270 92 0 070/16G27 RMK AO2 PK WND 08027/1210 T00110000
94908KDBQ DBQ20181201062013712/01/18 06:20:31  5-MIN KDBQ 011220Z 05018G26KT 3SM BR OVC004 01/00 A2970 1280 92 0 050/18G26 RMK AO2 PK WND 08027/1210 PRESFR T00110000
94908KDBQ DBQ20181201062513712/01/18 06:25:31  5-MIN KDBQ 011225Z 06020G27KT 3SM BR OVC004 01/00 A2970 1290 92 0 050/20G27 RMK AO2 PK WND 06027/1225 PRESFR T00110000
94908KDBQ DBQ20181201063013012/01/18 06:30:31  5-MIN KDBQ 011230Z 06017G29KT 3SM BR OVC004 01/00 A2970 1290 92 0 060/17G29 RMK AO2 PK WND 05029/1227 T00110000
94908KDBQ DBQ20181201063513012/01/18 06:35:31  5-MIN KDBQ 011235Z 06020G29KT 3SM BR OVC004 01/00 A2970 1280 92 0 060/20G29 RMK AO2 PK WND 05029/1227 T00110000
94908KDBQ DBQ20181201064013012/01/18 06:40:31  5-MIN KDBQ 011240Z 06020G29KT 3SM BR OVC004 01/00 A2970 1280 92 0 060/20G29 RMK AO2 PK WND 05029/1227 T00110000
94908KDBQ DBQ20181201064513012/01/18 06:45:31  5-MIN KDBQ 011245Z 06017G29KT 3SM BR OVC004 01/00 A2970 1290 92 0 060/17G29 RMK AO2 PK WND 05029/1227 T00110000
94908KDBQ DBQ20181201065013712/01/18 06:50:31  5-MIN KDBQ 011250Z 06018G27KT 3SM BR OVC004 01/00 A2970 1280 92 0 060/18G27 RMK AO2 PK WND 05029/1227 SLP069 T00110000
94908KDBQ DBQ20181201065513012/01/18 06:55:31  5-MIN KDBQ 011255Z 06019G33KT 3SM BR OVC004 01/00 A2969 1290 92 0 060/19G33 RMK AO2 PK WND 07027/1254 T00110000
94908KDBQ DBQ20181201070013012/01/18 07:00:31  5-MIN KDBQ 011300Z 06020G33KT 3SM BR OVC005 01/00 A2969 1290 92 0 060/20G33 RMK AO2 PK WND 08029/1257 T00110000
94908KDBQ DBQ20181201070513712/01/18 07:05:31  5-MIN KDBQ 011305Z 05019G30KT 4SM BR OVC005 01/00 A2967 1310 92 0 050/19G30 RMK AO2 PK WND 06030/1301 PRESFR T00110000
94908KDBQ DBQ20181201071013712/01/18 07:10:31  5-MIN KDBQ 011310Z 05019G31KT 4SM BR OVC005 01/00 A2965 1330 92 0 050/19G31 RMK AO2 PK WND 05031/1306 PRESFR T00110000
94908KDBQ DBQ20181201071513012/01/18 07:15:31  5-MIN KDBQ 011315Z 06019G31KT 4SM BR OVC005 01/00 A2966 1320 92 0 060/19G31 RMK AO2 PK WND 05031/1306 T00110000
94908KDBQ DBQ20181201072014712/01/18 07:20:31  5-MIN KDBQ 011320Z 06019G29KT 3SM UP BR OVC005 02/00 A2965 1330 89 100 060/19G29 RMK AO2 PK WND 05031/1306 UPB16 P0000 T00170000
94908KDBQ DBQ20181201072514712/01/18 07:25:31  5-MIN KDBQ 011325Z 05020G30KT 3SM UP BR OVC006 02/00 A2964 1340 89 100 050/20G30 RMK AO2 PK WND 05031/1306 UPB16 P0000 T00170000
94908KDBQ DBQ20181201073014512/01/18 07:30:31  5-MIN KDBQ 011330Z 05017G30KT 3SM UP BR OVC006 01/00 A2964 1340 92 0 050/17G30 RMK AO2 PK WND 05031/1306 UPB16 P0000 T00110000
94908KDBQ DBQ20181201073514512/01/18 07:35:31  5-MIN KDBQ 011335Z 06021G29KT 3SM UP BR OVC006 01/00 A2964 1340 92 0 060/21G29 RMK AO2 PK WND 05031/1306 UPB16 P0000 T00110000
94908KDBQ DBQ20181201074015612/01/18 07:40:31  5-MIN KDBQ 011340Z 06024G34KT 3SM -RA BR OVC006 02/00 A2963 1350 89 100 060/24G34 RMK AO2 PK WND 05034/1339 UPB16E37RAB37 P0000 T00170000
94908KDBQ DBQ20181201074515612/01/18 07:45:31  5-MIN KDBQ 011345Z 06018G34KT 3SM -RA BR OVC007 02/00 A2963 1350 89 100 060/18G34 RMK AO2 PK WND 05034/1339 UPB16E37RAB37 P0001 T00170000
94908KDBQ DBQ20181201075016912/01/18 07:50:31  5-MIN KDBQ 011350Z 06018G33KT 4SM UP BR OVC007 02/00 A2962 1360 89 100 060/18G33 RMK AO2 PK WND 05034/1339 UPB16RAB37E48 PRESFR SLP041 P0001 T00170000
94908KDBQ DBQ20181201075514812/01/18 07:55:31  5-MIN KDBQ 011355Z 05019G34KT 3SM UP BR OVC007 02/00 A2961 1360 89 100 050/19G34 RMK AO2 PK WND 05026/1354 PRESFR P0001 T00170000
94908KDBQ DBQ20181201080014812/01/18 08:00:31  5-MIN KDBQ 011400Z 06022G36KT 3SM UP BR OVC007 02/00 A2961 1370 89 100 060/22G36 RMK AO2 PK WND 08036/1358 PRESFR P0001 T00170000
94908KDBQ DBQ20181201080514112/01/18 08:05:31  5-MIN KDBQ 011405Z 06022G36KT 3SM UP BR OVC007 02/00 A2960 1370 89 100 060/22G36 RMK AO2 PK WND 08036/1358 P0001 T00170000
94908KDBQ DBQ20181201081014812/01/18 08:10:31  5-MIN KDBQ 011410Z 06020G32KT 3SM UP BR OVC007 02/00 A2959 1380 89 100 060/20G32 RMK AO2 PK WND 08036/1358 PRESFR P0002 T00170000
94908KDBQ DBQ20181201081514812/01/18 08:15:31  5-MIN KDBQ 011415Z 05024G33KT 3SM UP BR OVC007 02/01 A2958 1400 92 200 050/24G33 RMK AO2 PK WND 08036/1358 PRESFR P0002 T00170006
94908KDBQ DBQ20181201082016712/01/18 08:20:31  5-MIN KDBQ 011420Z 05025G36KT 3SM -RA BR BKN007 OVC039 02/01 A2957 1410 92 200 040/25G36 RMK AO2 PK WND 08036/1358 UPE18RAB18 PRESFR P0002 T00170006
94908KDBQ DBQ20181201082516012/01/18 08:25:31  5-MIN KDBQ 011425Z 05023G36KT 3SM -RA BR BKN007 OVC039 02/01 A2957 1400 92 200 050/23G36 RMK AO2 PK WND 08036/1358 UPE18RAB18 P0003 T00170006
94908KDBQ DBQ20181201083015712/01/18 08:30:31  5-MIN KDBQ 011430Z 08018G35KT 3SM UP BR BKN007 OVC040 02/01 A2959 1380 92 100 070/18G35 RMK AO2 PK WND 08036/1358 RAB18E28 P0003 T00170006
94908KDBQ DBQ20181201083515712/01/18 08:35:31  5-MIN KDBQ 011435Z 07022G31KT 3SM UP BR BKN007 OVC040 02/01 A2959 1390 92 100 070/22G31 RMK AO2 PK WND 08036/1358 RAB18E28 P0004 T00170006
94908KDBQ DBQ20181201084015412/01/18 08:40:31  5-MIN KDBQ 011440Z 07020G31KT 2 1/2SM UP BR OVC007 02/01 A2958 1390 92 100 070/20G31 RMK AO2 PK WND 08036/1358 RAB18E28 P0004 T00170006
94908KDBQ DBQ20181201084515412/01/18 08:45:31  5-MIN KDBQ 011445Z 06019G30KT 2 1/2SM UP BR OVC007 02/01 A2957 1400 92 200 060/19G30 RMK AO2 PK WND 08036/1358 RAB18E28 P0004 T00170006
94908KDBQ DBQ20181201085014012/01/18 08:50:31  5-MIN KDBQ 011450Z 06020G30KT 3SM UP BR OVC008 02/01 A2957 1400 92 200 060/20G30 RMK AO2 PK WND 08036/1358 RAB18E28 P0004
94908KDBQ DBQ20181201085513912/01/18 08:55:31  5-MIN KDBQ 011455Z 06022G33KT 3SM BR OVC008 02/01 A2956 1410 89 200 060/22G33 RMK AO2 PK WND 06033/1454 PRESFR T00220006
94908KDBQ DBQ20181201090015612/01/18 09:00:31  5-MIN KDBQ 011500Z 06021G33KT 3SM UP BR OVC008 02/01 A2953 1440 92 200 060/21G33 RMK AO2 PK WND 06033/1454 UPB1458 PRESFR P0000 T00170006
94908KDBQ DBQ20181201090515612/01/18 09:05:31  5-MIN KDBQ 011505Z 06019G36KT 3SM UP BR BKN008 OVC047 02/01 A2953 1450 89 300 050/19G36 RMK AO2 PK WND 05036/1503 UPB1458 P0000 T00220006
94908KDBQ DBQ20181201091016012/01/18 09:10:31  5-MIN KDBQ 011510Z 05018G36KT 2 1/2SM UP BR BKN008 OVC047 02/01 A2954 1430 89 300 050/18G36 RMK AO2 PK WND 05036/1503 UPB1458 P0000 T00220006
94908KDBQ DBQ20181201091515612/01/18 09:15:31  5-MIN KDBQ 011515Z 06021G33KT 3SM UP BR BKN008 OVC050 02/01 A2952 1450 89 300 050/21G33 RMK AO2 PK WND 05036/1503 UPB1458 P0001 T00220006
94908KDBQ DBQ20181201092015612/01/18 09:20:31  5-MIN KDBQ 011520Z 06025G40KT 3SM UP BR BKN008 OVC055 02/01 A2952 1450 89 300 060/25G40 RMK AO2 PK WND 05040/1519 UPB1458 P0001 T00220006
94908KDBQ DBQ20181201092515612/01/18 09:25:31  5-MIN KDBQ 011525Z 06025G40KT 3SM UP BR BKN009 OVC014 02/01 A2952 1450 89 300 060/25G40 RMK AO2 PK WND 05040/1519 UPB1458 P0001 T00220006
94908KDBQ DBQ20181201093015612/01/18 09:30:31  5-MIN KDBQ 011530Z 06024G38KT 3SM UP BR OVC011 02/01 A2951 1460 89 300 060/24G38 RMK AO2 PK WND 05040/1519 UPB1458 PRESFR P0001 T00220006
94908KDBQ DBQ20181201093514912/01/18 09:35:31  5-MIN KDBQ 011535Z 05023G38KT 4SM BR OVC011 02/01 A2950 1470 89 300 050/23G38 RMK AO2 PK WND 05040/1519 UPB1458E33 P0001 T00220006
94908KDBQ DBQ20181201094014912/01/18 09:40:31  5-MIN KDBQ 011540Z 06024G35KT 4SM BR OVC011 03/01 A2951 1460 85 400 060/24G35 RMK AO2 PK WND 05040/1519 UPB1458E33 P0001 T00280006
94908KDBQ DBQ20181201094516112/01/18 09:45:31  5-MIN KDBQ 011545Z 06024G35KT 4SM BR OVC011 03/01 A2951 1460 89 400 060/24G35 RMK AO2 PK WND 05040/1519 UPB1458E33 CIG 007V013 P0001 T00280011
94908KDBQ DBQ20181201095014612/01/18 09:50:31  5-MIN KDBQ 011550Z 06022G37KT 4SM BR BKN009 OVC014 03/01 A2950 1470 89 400 060/22G37 RMK AO2 PK WND 05040/1519 UPB1458E33 P0001
94908KDBQ DBQ20181201095513212/01/18 09:55:31  5-MIN KDBQ 011555Z 06023G37KT 4SM BR OVC009 03/01 A2950 1470 89 400 060/23G37 RMK AO2 PK WND 05036/1554 T00280011
94908KDBQ DBQ20181201100013212/01/18 10:00:31  5-MIN KDBQ 011600Z 06020G36KT 4SM BR OVC009 03/01 A2950 1470 89 400 060/20G36 RMK AO2 PK WND 05036/1554 T00280011
94908KDBQ DBQ20181201100513212/01/18 10:05:31  5-MIN KDBQ 011605Z 07023G35KT 3SM BR OVC009 03/01 A2950 1470 89 400 070/23G35 RMK AO2 PK WND 05036/1554 T00280011
94908KDBQ DBQ20181201101013212/01/18 10:10:31  5-MIN KDBQ 011610Z 07019G35KT 3SM BR OVC009 03/01 A2950 1470 89 400 070/19G35 RMK AO2 PK WND 05036/1554 T00280011
94908KDBQ DBQ20181201101515112/01/18 10:15:31  5-MIN KDBQ 011615Z 07019G30KT 2 1/2SM UP BR OVC009 03/01 A2951 1460 89 400 070/19G30 RMK AO2 PK WND 05036/1554 UPB12 P0000 T00280011
94908KDBQ DBQ20181201102015512/01/18 10:20:31  5-MIN KDBQ 011620Z 07022G31KT 2SM RA BR OVC009 03/01 A2952 1450 89 400 070/22G31 RMK AO2 PK WND 05036/1554 UPB12E16RAB16 P0001 T00280011
94908KDBQ DBQ20181201102515512/01/18 10:25:31  5-MIN KDBQ 011625Z 07018G31KT 2SM RA BR OVC009 03/01 A2951 1460 89 400 070/18G31 RMK AO2 PK WND 05036/1554 UPB12E16RAB16 P0002 T00280011
94908KDBQ DBQ20181201103015512/01/18 10:30:31  5-MIN KDBQ 011630Z 07020G32KT 2SM RA BR OVC009 03/01 A2952 1450 89 400 070/20G32 RMK AO2 PK WND 05036/1554 UPB12E16RAB16 P0003 T00280011
