94908KDBQ DBQ20100501032010405/01/10 03:20:31  5-MIN KDBQ 010920Z AUTO 21008KT 10SM BKN055 12/11 A2950 1470 93 1500 210/08 RMK AO2 $
94908KDBQ DBQ20100501032510405/01/10 03:25:31  5-MIN KDBQ 010925Z AUTO 21009KT 10SM BKN060 12/11 A2950 1470 93 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501033010405/01/10 03:30:31  5-MIN KDBQ 010930Z AUTO 21009KT 10SM SCT055 12/11 A2950 1470 93 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501033510405/01/10 03:35:31  5-MIN KDBQ 010935Z AUTO 21009KT 10SM SCT055 12/11 A2950 1470 93 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501034010405/01/10 03:40:31  5-MIN KDBQ 010940Z AUTO 21008KT 10SM FEW055 12/11 A2950 1470 93 1500 210/08 RMK AO2 $
94908KDBQ DBQ20100501034510405/01/10 03:45:31  5-MIN KDBQ 010945Z AUTO 22009KT 10SM FEW055 12/11 A2951 1460 93 1500 220/09 RMK AO2 $
94908KDBQ DBQ20100501035011805/01/10 03:50:31  5-MIN KDBQ 010950Z AUTO 22009KT 10SM CLR 12/11 A2951 1460 93 1500 220/09 RMK AO2 SLP991 T01220111 $
94908KDBQ DBQ20100501035510105/01/10 03:55:31  5-MIN KDBQ 010955Z AUTO 22009KT 10SM CLR 12/11 A2951 1460 93 1500 220/09 RMK AO2 $
94908KDBQ DBQ20100501040010105/01/10 04:00:31  5-MIN KDBQ 011000Z AUTO 21008KT 10SM CLR 12/11 A2951 1460 93 1500 210/08 RMK AO2 $
94908KDBQ DBQ20100501040510105/01/10 04:05:31  5-MIN KDBQ 011005Z AUTO 21009KT 10SM CLR 12/11 A2951 1460 93 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501041010105/01/10 04:10:31  5-MIN KDBQ 011010Z AUTO 21010KT 10SM CLR 12/11 A2951 1460 93 1500 210/10 RMK AO2 $
94908KDBQ DBQ20100501041510105/01/10 04:15:31  5-MIN KDBQ 011015Z AUTO 21009KT 10SM CLR 12/11 A2951 1460 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501042010105/01/10 04:20:31  5-MIN KDBQ 011020Z AUTO 21009KT 10SM CLR 12/11 A2951 1460 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501042510105/01/10 04:25:31  5-MIN KDBQ 011025Z AUTO 21009KT 10SM CLR 12/11 A2951 1460 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501043010105/01/10 04:30:31  5-MIN KDBQ 011030Z AUTO 21009KT 10SM CLR 12/11 A2952 1450 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501043510105/01/10 04:35:31  5-MIN KDBQ 011035Z AUTO 21009KT 10SM CLR 12/11 A2951 1460 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501044010105/01/10 04:40:31  5-MIN KDBQ 011040Z AUTO 21008KT 10SM CLR 12/11 A2951 1460 93 1400 210/08 RMK AO2 $
94908KDBQ DBQ20100501044510105/01/10 04:45:31  5-MIN KDBQ 011045Z AUTO 20009KT 10SM CLR 11/11 A2951 1460 96 1400 200/09 RMK AO2 $
94908KDBQ DBQ20100501045011305/01/10 04:50:31  5-MIN KDBQ 011050Z 21010KT 10SM CLR 11/11 A2952 1450 96 1400 210/10 RMK AO2 SLP994 T01110106 $
94908KDBQ DBQ20100501045509605/01/10 04:55:31  5-MIN KDBQ 011055Z 21010KT 10SM CLR 11/11 A2952 1450 96 1400 210/10 RMK AO2 $
94908KDBQ DBQ20100501050009605/01/10 05:00:31  5-MIN KDBQ 011100Z 20009KT 10SM CLR 11/11 A2952 1450 96 1400 200/09 RMK AO2 $
94908KDBQ DBQ20100501050509605/01/10 05:05:31  5-MIN KDBQ 011105Z 21010KT 10SM CLR 11/10 A2952 1450 93 1400 200/10 RMK AO2 $
94908KDBQ DBQ20100501051009605/01/10 05:10:31  5-MIN KDBQ 011110Z 21009KT 10SM CLR 11/10 A2952 1450 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501051509605/01/10 05:15:31  5-MIN KDBQ 011115Z 20008KT 10SM CLR 11/10 A2952 1450 93 1400 200/08 RMK AO2 $
94908KDBQ DBQ20100501052009605/01/10 05:20:31  5-MIN KDBQ 011120Z 20008KT 10SM CLR 11/10 A2952 1450 93 1400 200/08 RMK AO2 $
94908KDBQ DBQ20100501052509505/01/10 05:25:31  5-MIN KDBQ 011125Z 20007KT 9SM CLR 11/10 A2952 1450 96 1300 200/07 RMK AO2 $
94908KDBQ DBQ20100501053009605/01/10 05:30:31  5-MIN KDBQ 011130Z 20008KT 10SM CLR 11/10 A2952 1450 96 1300 200/08 RMK AO2 $
94908KDBQ DBQ20100501053509605/01/10 05:35:31  5-MIN KDBQ 011135Z 21009KT 10SM CLR 11/10 A2952 1450 93 1400 210/09 RMK AO2 $
94908KDBQ DBQ20100501054009605/01/10 05:40:31  5-MIN KDBQ 011140Z 22009KT 10SM CLR 11/10 A2953 1440 93 1400 220/09 RMK AO2 $
94908KDBQ DBQ20100501054509605/01/10 05:45:31  5-MIN KDBQ 011145Z 22008KT 10SM CLR 12/11 A2953 1440 93 1400 220/08 RMK AO2 $
94908KDBQ DBQ20100501055013705/01/10 05:50:31  5-MIN KDBQ 011150Z 22010KT 10SM CLR 12/11 A2953 1440 93 1400 220/10 RMK AO2 SLP000 70092 T01170106 10144 20106 53005 $
94908KDBQ DBQ20100501055509605/01/10 05:55:31  5-MIN KDBQ 011155Z 22009KT 10SM CLR 12/11 A2954 1440 93 1400 220/09 RMK AO2 $
94908KDBQ DBQ20100501060009605/01/10 06:00:31  5-MIN KDBQ 011200Z 22009KT 10SM CLR 12/11 A2953 1440 93 1400 220/09 RMK AO2 $
94908KDBQ DBQ20100501060509605/01/10 06:05:31  5-MIN KDBQ 011205Z 22010KT 10SM CLR 12/11 A2953 1440 93 1400 210/10 RMK AO2 $
94908KDBQ DBQ20100501061009605/01/10 06:10:31  5-MIN KDBQ 011210Z 21007KT 10SM CLR 12/11 A2954 1440 93 1400 210/07 RMK AO2 $
94908KDBQ DBQ20100501061509605/01/10 06:15:31  5-MIN KDBQ 011215Z 21009KT 10SM CLR 12/11 A2954 1430 89 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501062009605/01/10 06:20:31  5-MIN KDBQ 011220Z 21009KT 10SM CLR 12/11 A2954 1430 89 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501062509605/01/10 06:25:31  5-MIN KDBQ 011225Z 21009KT 10SM CLR 12/11 A2954 1430 89 1500 210/09 RMK AO2 $
94908KDBQ DBQ20100501063009605/01/10 06:30:31  5-MIN KDBQ 011230Z 21011KT 10SM CLR 12/10 A2954 1430 86 1500 210/11 RMK AO2 $
94908KDBQ DBQ20100501063509605/01/10 06:35:31  5-MIN KDBQ 011235Z 22012KT 10SM CLR 13/10 A2955 1420 83 1500 220/12 RMK AO2 $
94908KDBQ DBQ20100501064009605/01/10 06:40:31  5-MIN KDBQ 011240Z 22011KT 10SM CLR 13/10 A2955 1420 83 1500 220/11 RMK AO2 $
94908KDBQ DBQ20100501064509605/01/10 06:45:31  5-MIN KDBQ 011245Z 23012KT 10SM CLR 13/10 A2955 1420 83 1500 230/12 RMK AO2 $
94908KDBQ DBQ20100501065011305/01/10 06:50:31  5-MIN KDBQ 011250Z 23009KT 10SM CLR 13/10 A2955 1430 83 1500 220/09 RMK AO2 SLP004 T01280100 $
94908KDBQ DBQ20100501065509605/01/10 06:55:31  5-MIN KDBQ 011255Z 22010KT 10SM CLR 13/10 A2955 1430 83 1500 220/10 RMK AO2 $
94908KDBQ DBQ20100501070009605/01/10 07:00:31  5-MIN KDBQ 011300Z 22011KT 10SM CLR 13/11 A2955 1430 83 1600 220/11 RMK AO2 $
94908KDBQ DBQ20100501070509605/01/10 07:05:31  5-MIN KDBQ 011305Z 22013KT 10SM CLR 13/10 A2955 1420 80 1600 220/13 RMK AO2 $
94908KDBQ DBQ20100501071009605/01/10 07:10:31  5-MIN KDBQ 011310Z 22013KT 10SM CLR 13/10 A2955 1420 80 1600 220/13 RMK AO2 $
94908KDBQ DBQ20100501071509605/01/10 07:15:31  5-MIN KDBQ 011315Z 22012KT 10SM CLR 13/10 A2955 1420 80 1600 220/12 RMK AO2 $
94908KDBQ DBQ20100501072009605/01/10 07:20:31  5-MIN KDBQ 011320Z 22012KT 10SM CLR 13/10 A2956 1420 80 1600 220/12 RMK AO2 $
94908KDBQ DBQ20100501072509605/01/10 07:25:31  5-MIN KDBQ 011325Z 22012KT 10SM CLR 13/10 A2956 1420 80 1600 220/12 RMK AO2 $
94908KDBQ DBQ20100501073009605/01/10 07:30:31  5-MIN KDBQ 011330Z 22011KT 10SM CLR 14/10 A2956 1410 77 1700 220/11 RMK AO2 $
94908KDBQ DBQ20100501073509605/01/10 07:35:31  5-MIN KDBQ 011335Z 22011KT 10SM CLR 14/10 A2956 1420 77 1700 220/11 RMK AO2 $
94908KDBQ DBQ20100501074009605/01/10 07:40:31  5-MIN KDBQ 011340Z 23012KT 10SM CLR 14/09 A2956 1410 74 1700 230/12 RMK AO2 $
94908KDBQ DBQ20100501074509605/01/10 07:45:31  5-MIN KDBQ 011345Z 23011KT 10SM CLR 14/09 A2956 1410 72 1700 230/11 RMK AO2 $
94908KDBQ DBQ20100501075011305/01/10 07:50:31  5-MIN KDBQ 011350Z 23012KT 10SM CLR 14/09 A2956 1420 72 1700 230/12 RMK AO2 SLP006 T01440094 $
94908KDBQ DBQ20100501075509605/01/10 07:55:31  5-MIN KDBQ 011355Z 23012KT 10SM CLR 14/09 A2955 1420 72 1700 230/12 RMK AO2 $
94908KDBQ DBQ20100501080009605/01/10 08:00:31  5-MIN KDBQ 011400Z 24012KT 10SM CLR 14/09 A2955 1420 72 1700 240/12 RMK AO2 $
94908KDBQ DBQ20100501080509605/01/10 08:05:31  5-MIN KDBQ 011405Z 24013KT 10SM CLR 15/09 A2956 1420 66 1800 240/13 RMK AO2 $
94908KDBQ DBQ20100501081009605/01/10 08:10:31  5-MIN KDBQ 011410Z 23013KT 10SM CLR 15/09 A2955 1420 66 1800 230/13 RMK AO2 $
94908KDBQ DBQ20100501081509605/01/10 08:15:31  5-MIN KDBQ 011415Z 24013KT 10SM CLR 15/09 A2956 1420 66 1800 230/13 RMK AO2 $
94908KDBQ DBQ20100501082009605/01/10 08:20:31  5-MIN KDBQ 011420Z 24014KT 10SM CLR 15/09 A2956 1410 66 1800 240/14 RMK AO2 $
94908KDBQ DBQ20100501082509605/01/10 08:25:31  5-MIN KDBQ 011425Z 23013KT 10SM CLR 15/09 A2956 1410 66 1800 230/13 RMK AO2 $
94908KDBQ DBQ20100501083009605/01/10 08:30:31  5-MIN KDBQ 011430Z 22011KT 10SM CLR 16/09 A2956 1410 64 1800 220/11 RMK AO2 $
94908KDBQ DBQ20100501083509605/01/10 08:35:31  5-MIN KDBQ 011435Z 21015KT 10SM CLR 16/09 A2957 1400 67 1800 210/15 RMK AO2 $
94908KDBQ DBQ20100501084009605/01/10 08:40:31  5-MIN KDBQ 011440Z 23013KT 10SM CLR 16/09 A2957 1410 62 1900 230/13 RMK AO2 $
94908KDBQ DBQ20100501084509605/01/10 08:45:31  5-MIN KDBQ 011445Z 22011KT 10SM CLR 16/09 A2957 1400 64 1900 220/11 RMK AO2 $
94908KDBQ DBQ20100501085012505/01/10 08:50:31  5-MIN KDBQ 011450Z 22012G18KT 10SM CLR 16/09 A2957 1410 62 1900 220/12G18 RMK AO2 SLP011 T01610089 53013 $
94908KDBQ DBQ20100501085509605/01/10 08:55:31  5-MIN KDBQ 011455Z 23013KT 10SM CLR 16/09 A2957 1410 62 1900 230/13 RMK AO2 $
94908KDBQ DBQ20100501090009605/01/10 09:00:31  5-MIN KDBQ 011500Z 22013KT 10SM CLR 16/09 A2957 1400 64 1900 220/13 RMK AO2 $
94908KDBQ DBQ20100501090510205/01/10 09:05:31  5-MIN KDBQ 011505Z 22014G19KT 10SM CLR 16/08 A2957 1400 59 1900 220/14G19 RMK AO2 $
94908KDBQ DBQ20100501091010205/01/10 09:10:31  5-MIN KDBQ 011510Z 23011G19KT 10SM CLR 17/09 A2958 1400 60 2000 230/11G19 RMK AO2 $
94908KDBQ DBQ20100501091510205/01/10 09:15:31  5-MIN KDBQ 011515Z 23013G19KT 10SM CLR 17/08 A2958 1400 57 2000 230/13G19 RMK AO2 $
94908KDBQ DBQ20100501092009605/01/10 09:20:31  5-MIN KDBQ 011520Z 23013KT 10SM CLR 17/09 A2958 1390 60 2000 230/13 RMK AO2 $
94908KDBQ DBQ20100501092509605/01/10 09:25:31  5-MIN KDBQ 011525Z 21016KT 10SM CLR 17/09 A2959 1390 60 1900 210/16 RMK AO2 $
94908KDBQ DBQ20100501093010205/01/10 09:30:31  5-MIN KDBQ 011530Z 22017G21KT 10SM CLR 17/08 A2958 1390 55 2000 220/17G21 RMK AO2 $
94908KDBQ DBQ20100501093510205/01/10 09:35:31  5-MIN KDBQ 011535Z 23016G22KT 10SM CLR 17/08 A2959 1390 55 2000 230/16G22 RMK AO2 $
94908KDBQ DBQ20100501094010205/01/10 09:40:31  5-MIN KDBQ 011540Z 23016G22KT 10SM CLR 17/09 A2959 1380 57 2000 230/16G22 RMK AO2 $
94908KDBQ DBQ20100501094509605/01/10 09:45:31  5-MIN KDBQ 011545Z 22015KT 10SM CLR 17/09 A2960 1370 60 2000 220/15 RMK AO2 $
94908KDBQ DBQ20100501095011905/01/10 09:50:31  5-MIN KDBQ 011550Z 22017G22KT 10SM CLR 18/09 A2960 1380 55 2100 220/17G22 RMK AO2 SLP020 T01780089 $
94908KDBQ DBQ20100501095510205/01/10 09:55:31  5-MIN KDBQ 011555Z 22016G23KT 10SM CLR 17/08 A2960 1380 53 2000 220/16G23 RMK AO2 $
94908KDBQ DBQ20100501100010205/01/10 10:00:31  5-MIN KDBQ 011600Z 22015G23KT 10SM CLR 17/08 A2960 1380 55 1900 220/15G23 RMK AO2 $
94908KDBQ DBQ20100501100509605/01/10 10:05:31  5-MIN KDBQ 011605Z 22012KT 10SM CLR 17/08 A2960 1380 55 1900 220/12 RMK AO2 $
94908KDBQ DBQ20100501101009605/01/10 10:10:31  5-MIN KDBQ 011610Z 23015KT 10SM CLR 17/08 A2960 1380 57 1900 230/15 RMK AO2 $
94908KDBQ DBQ20100501101509605/01/10 10:15:31  5-MIN KDBQ 011615Z 23012KT 10SM CLR 17/08 A2961 1370 57 1900 230/12 RMK AO2 $
94908KDBQ DBQ20100501102010205/01/10 10:20:31  5-MIN KDBQ 011620Z 23016G20KT 10SM CLR 18/09 A2960 1370 58 2100 230/16G20 RMK AO2 $
94908KDBQ DBQ20100501102509605/01/10 10:25:31  5-MIN KDBQ 011625Z 23015KT 10SM CLR 18/09 A2960 1370 55 2100 230/15 RMK AO2 $
94908KDBQ DBQ20100501103010205/01/10 10:30:31  5-MIN KDBQ 011630Z 22017G24KT 10SM CLR 18/08 A2960 1370 51 2100 220/17G24 RMK AO2 $
94908KDBQ DBQ20100501103510205/01/10 10:35:31  5-MIN KDBQ 011635Z 22017G24KT 10SM CLR 18/08 A2961 1370 52 2100 220/17G24 RMK AO2 $
94908KDBQ DBQ20100501104012005/01/10 10:40:31  5-MIN KDBQ 011640Z 20022G26KT 10SM CLR 18/07 A2960 1370 48 2100 200/22G26 RMK AO2 PK WND 21026/1639 $
94908KDBQ DBQ20100501104512005/01/10 10:45:31  5-MIN KDBQ 011645Z 22021G27KT 10SM CLR 18/07 A2960 1380 48 2100 220/21G27 RMK AO2 PK WND 21027/1644 $
94908KDBQ DBQ20100501105013705/01/10 10:50:31  5-MIN KDBQ 011650Z 22018G27KT 10SM CLR 18/07 A2959 1390 48 2100 220/18G27 RMK AO2 PK WND 21027/1644 SLP017 T01830072 $
94908KDBQ DBQ20100501105510205/01/10 10:55:31  5-MIN KDBQ 011655Z 23016G24KT 10SM CLR 18/08 A2959 1390 50 2100 230/16G24 RMK AO2 $
94908KDBQ DBQ20100501110010205/01/10 11:00:31  5-MIN KDBQ 011700Z 22016G24KT 10SM CLR 18/08 A2960 1380 50 2100 220/16G24 RMK AO2 $
94908KDBQ DBQ20100501110509605/01/10 11:05:31  5-MIN KDBQ 011705Z 23018KT 10SM CLR 18/08 A2958 1390 52 2100 230/18 RMK AO2 $
94908KDBQ DBQ20100501111010205/01/10 11:10:31  5-MIN KDBQ 011710Z 22016G24KT 10SM CLR 18/08 A2959 1390 50 2100 220/16G24 RMK AO2 $
94908KDBQ DBQ20100501111510205/01/10 11:15:31  5-MIN KDBQ 011715Z 23019G24KT 10SM CLR 19/08 A2959 1390 48 2300 220/19G24 RMK AO2 $
94908KDBQ DBQ20100501112010205/01/10 11:20:31  5-MIN KDBQ 011720Z 22019G24KT 10SM CLR 19/07 A2959 1390 46 2200 220/19G24 RMK AO2 $
94908KDBQ DBQ20100501112512005/01/10 11:25:31  5-MIN KDBQ 011725Z 21020G27KT 10SM CLR 19/07 A2959 1380 46 2200 210/20G27 RMK AO2 PK WND 20027/1725 $
94908KDBQ DBQ20100501113012005/01/10 11:30:31  5-MIN KDBQ 011730Z 23021G28KT 10SM CLR 19/07 A2958 1390 44 2200 230/21G28 RMK AO2 PK WND 23028/1729 $
94908KDBQ DBQ20100501113512005/01/10 11:35:31  5-MIN KDBQ 011735Z 23020G28KT 10SM CLR 18/07 A2958 1390 46 2100 230/20G28 RMK AO2 PK WND 23028/1729 $
94908KDBQ DBQ20100501114011405/01/10 11:40:31  5-MIN KDBQ 011740Z 22017KT 10SM CLR 18/08 A2959 1390 50 2100 220/17 RMK AO2 PK WND 23028/1729 $
94908KDBQ DBQ20100501114511405/01/10 11:45:31  5-MIN KDBQ 011745Z 22016KT 10SM CLR 19/08 A2958 1390 50 2200 220/16 RMK AO2 PK WND 23028/1729 $
94908KDBQ DBQ20100501115015505/01/10 11:50:31  5-MIN KDBQ 011750Z 23019G27KT 10SM CLR 19/08 A2959 1390 46 2300 220/19G27 RMK AO2 PK WND 23028/1729 SLP016 T01940078 10194 20117 53010 $
94908KDBQ DBQ20100501115510205/01/10 11:55:31  5-MIN KDBQ 011755Z 22020G27KT 10SM CLR 19/07 A2959 1390 46 2200 220/20G27 RMK AO2 $
94908KDBQ DBQ20100501120012005/01/10 12:00:31  5-MIN KDBQ 011800Z 23024G29KT 10SM CLR 19/08 A2958 1390 46 2300 230/24G29 RMK AO2 PK WND 22029/1800 $
94908KDBQ DBQ20100501120512005/01/10 12:05:31  5-MIN KDBQ 011805Z 22020G29KT 10SM CLR 19/07 A2959 1390 44 2200 220/20G29 RMK AO2 PK WND 22029/1800 $
94908KDBQ DBQ20100501121012005/01/10 12:10:31  5-MIN KDBQ 011810Z 23021G29KT 10SM CLR 19/07 A2957 1400 44 2300 230/21G29 RMK AO2 PK WND 24029/1810 $
94908KDBQ DBQ20100501121512005/01/10 12:15:31  5-MIN KDBQ 011815Z 23020G29KT 10SM CLR 19/07 A2958 1400 43 2300 230/20G29 RMK AO2 PK WND 24029/1810 $
94908KDBQ DBQ20100501122012005/01/10 12:20:31  5-MIN KDBQ 011820Z 23021G27KT 10SM CLR 19/07 A2957 1400 44 2300 230/21G27 RMK AO2 PK WND 24029/1810 $
94908KDBQ DBQ20100501122512005/01/10 12:25:31  5-MIN KDBQ 011825Z 22024G30KT 10SM CLR 20/07 A2956 1410 41 2400 220/24G30 RMK AO2 PK WND 23030/1824 $
94908KDBQ DBQ20100501123012005/01/10 12:30:31  5-MIN KDBQ 011830Z 23024G31KT 10SM CLR 20/06 A2955 1420 40 2400 230/24G31 RMK AO2 PK WND 23031/1829 $
94908KDBQ DBQ20100501123512005/01/10 12:35:31  5-MIN KDBQ 011835Z 22017G31KT 10SM CLR 20/07 A2956 1410 41 2400 220/17G31 RMK AO2 PK WND 23031/1829 $
94908KDBQ DBQ20100501124012005/01/10 12:40:31  5-MIN KDBQ 011840Z 23020G29KT 10SM CLR 19/07 A2955 1420 43 2300 230/20G29 RMK AO2 PK WND 23031/1829 $
94908KDBQ DBQ20100501124512005/01/10 12:45:31  5-MIN KDBQ 011845Z 23019G29KT 10SM CLR 19/07 A2956 1410 43 2300 230/19G29 RMK AO2 PK WND 23031/1829 $
94908KDBQ DBQ20100501125013705/01/10 12:50:31  5-MIN KDBQ 011850Z 23022G28KT 10SM CLR 20/07 A2955 1420 41 2400 230/22G28 RMK AO2 PK WND 23031/1829 SLP005 T02000067 $
