94908KDBQ DBQ20030501005015405/01/03 00:50:31  5-MIN KDBQ 010650Z AUTO 06005KT 5SM BR BKN006 BKN035 10/10 A2971 1280 100 1000 060/05 RMK AO2 CIG 003V008 SLP063 P0012 T01000100 TSNO $
94908KDBQ DBQ20030501005514605/01/03 00:55:31  5-MIN KDBQ 010655Z AUTO 04006KT 5SM BR BKN006 10/09 A2971 1280 96 1000 040/06 RMK AO2 CIG 003V008 SLP063 P0013 T01000094 TSNO $
94908KDBQ DBQ20030501010013005/01/03 01:00:31  5-MIN KDBQ 010700Z AUTO 03006KT 5SM BR BKN006 10/10 A2971 1280 100 1000 030/06 RMK AO2 CIG 004V008 P0001 TSNO $
94908KDBQ DBQ20030501010513005/01/03 01:05:31  5-MIN KDBQ 010705Z AUTO 02007KT 4SM BR OVC006 10/10 A2971 1270 100 1000 020/07 RMK AO2 CIG 002V007 P0002 TSNO $
94908KDBQ DBQ20030501011013005/01/03 01:10:31  5-MIN KDBQ 010710Z AUTO 01006KT 3SM BR OVC006 10/10 A2972 1260 100 1000 010/06 RMK AO2 CIG 001V007 P0003 TSNO $
94908KDBQ DBQ20030501011514105/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 36006KT 2 1/2SM BR BKN004 OVC007 10/10 A2972 1260 100 1000 360/06 RMK AO2 CIG 001V005 P0004 TSNO $
94908KDBQ DBQ20030501012012905/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 02007KT 2 1/2SM BR BKN001 OVC006 10/10 A2972 1270 100 1000 020/07 RMK AO2 P0005 TSNO $
94908KDBQ DBQ20030501012512805/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 01007KT 2 1/2SM BR BKN001 OVC006 10/09 A2972 1260 96 1000 010/07 RMK AO2 P0006 TSNO $
94908KDBQ DBQ20030501013012105/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 36007KT 2 1/2SM BR OVC001 10/09 A2973 1260 96 1000 360/07 RMK AO2 P0006 TSNO $
94908KDBQ DBQ20030501013512105/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 36008KT 2 1/2SM BR OVC001 09/09 A2973 1260 100 900 360/08 RMK AO2 P0007 TSNO $
94908KDBQ DBQ20030501014011605/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 01008KT 3SM BR OVC001 09/09 A2972 1260 96 900 360/08 RMK AO2 P0008 TSNO $
94908KDBQ DBQ20030501014511605/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 36008KT 3SM BR OVC001 09/09 A2973 1260 96 900 360/08 RMK AO2 P0008 TSNO $
94908KDBQ DBQ20030501015013705/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 01009KT 2 1/2SM BR OVC001 09/09 A2972 1260 96 900 010/09 RMK AO2 SLP068 P0009 T00940089 TSNO $
94908KDBQ DBQ20030501015513305/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 01011KT 3SM BR OVC001 09/09 A2972 1270 96 900 010/11 RMK AO2 SLP067 P0010 T00940089 TSNO $
94908KDBQ DBQ20030501020011105/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 01011KT 4SM BR OVC001 09/09 A2972 1260 100 900 010/11 RMK AO2 TSNO $
94908KDBQ DBQ20030501020511705/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 01010KT 4SM BR OVC001 09/09 A2972 1260 100 900 010/10 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20030501021011705/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 01010KT 4SM BR OVC001 09/09 A2973 1260 100 900 010/10 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20030501021511605/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 02009KT 4SM BR OVC003 09/08 A2973 1260 96 900 020/09 RMK AO2 P0002 TSNO $
94908KDBQ DBQ20030501022011605/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 01013KT 4SM BR OVC003 09/08 A2973 1260 96 900 010/13 RMK AO2 P0002 TSNO $
94908KDBQ DBQ20030501022511605/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 01012KT 4SM BR OVC003 09/08 A2973 1250 96 900 010/12 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20030501023011605/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 01012KT 4SM BR OVC003 09/08 A2973 1260 96 900 010/12 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20030501023511605/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 01012KT 4SM BR OVC003 09/08 A2973 1260 96 900 010/12 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20030501024011605/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 01011KT 3SM BR OVC003 09/08 A2973 1260 96 900 010/11 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20030501024511605/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 02012KT 3SM BR OVC003 09/08 A2973 1260 96 900 010/12 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20030501025014505/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 02012KT 3SM BR OVC003 09/08 A2973 1250 96 900 020/12 RMK AO2 SLP071 P0003 60026 T00890083 56019 TSNO $
94908KDBQ DBQ20030501025514505/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 01013KT 3SM BR OVC003 09/08 A2973 1250 96 900 010/13 RMK AO2 SLP071 P0003 60026 T00890083 51015 TSNO $
94908KDBQ DBQ20030501030011005/01/03 03:00:31  5-MIN KDBQ 010900Z AUTO 01013KT 3SM BR OVC003 09/08 A2974 1250 96 900 010/13 RMK AO2 TSNO $
94908KDBQ DBQ20030501030511005/01/03 03:05:31  5-MIN KDBQ 010905Z AUTO 01013KT 3SM BR OVC003 09/08 A2973 1250 96 900 010/13 RMK AO2 TSNO $
94908KDBQ DBQ20030501031011005/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 01012KT 3SM BR OVC003 09/08 A2974 1250 96 900 010/12 RMK AO2 TSNO $
94908KDBQ DBQ20030501031511405/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 01013KT 2 1/2SM BR OVC003 09/08 A2974 1250 96 900 010/13 RMK AO2 TSNO $
94908KDBQ DBQ20030501032011405/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 01013KT 2 1/2SM BR OVC003 09/08 A2973 1250 96 900 010/13 RMK AO2 TSNO $
94908KDBQ DBQ20030501032511405/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 01014KT 2 1/2SM BR OVC003 09/08 A2973 1250 96 900 010/14 RMK AO2 TSNO $
94908KDBQ DBQ20030501033011405/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 01015KT 2 1/2SM BR OVC003 09/08 A2973 1250 96 900 010/15 RMK AO2 TSNO $
94908KDBQ DBQ20030501033511405/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 01015KT 2 1/2SM BR OVC003 09/08 A2973 1250 96 900 010/15 RMK AO2 TSNO $
94908KDBQ DBQ20030501034011005/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 02014KT 2SM BR OVC003 09/08 A2974 1250 96 900 010/14 RMK AO2 TSNO $
94908KDBQ DBQ20030501034511505/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 01016KT 1 1/2SM BR OVC003 08/08 A2973 1260 100 800 010/16 RMK AO2 TSNO $
94908KDBQ DBQ20030501035013205/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 02015KT 1 1/4SM BR OVC001 08/08 A2973 1250 100 800 020/15 RMK AO2 SLP071 T00830083 TSNO $
94908KDBQ DBQ20030501035512805/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 02016KT 1SM BR OVC001 08/08 A2973 1260 100 800 020/16 RMK AO2 SLP071 T00830083 TSNO $
94908KDBQ DBQ20030501040011305/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 01016KT 3/4SM BR OVC001 08/08 A2973 1260 100 800 010/16 RMK AO2 TSNO $
94908KDBQ DBQ20030501040511305/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 01015KT 3/4SM BR OVC001 08/08 A2973 1250 100 800 010/15 RMK AO2 TSNO $
94908KDBQ DBQ20030501041011305/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 02013KT 3/4SM BR OVC001 08/08 A2974 1250 100 800 020/13 RMK AO2 TSNO $
94908KDBQ DBQ20030501041511305/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 01015KT 1/2SM FG OVC001 08/08 A2973 1250 100 800 010/15 RMK AO2 TSNO $
94908KDBQ DBQ20030501042011205/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 01016KT 1/2SM FG VV001 08/08 A2973 1250 100 800 010/16 RMK AO2 TSNO $
94908KDBQ DBQ20030501042511205/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 01016KT 1/2SM FG VV001 08/08 A2973 1250 100 800 010/16 RMK AO2 TSNO $
94908KDBQ DBQ20030501043012805/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 01015KT 1/2SM -RA FG VV001 08/08 A2974 1250 100 800 010/15 RMK AO2 RAB29 P0000 TSNO $
94908KDBQ DBQ20030501043512805/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 01015KT 1/2SM -RA FG VV001 08/08 A2974 1240 100 800 010/15 RMK AO2 RAB29 P0000 TSNO $
94908KDBQ DBQ20030501044012805/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 01014KT 1/2SM -RA FG VV001 08/08 A2975 1240 100 800 010/14 RMK AO2 RAB29 P0000 TSNO $
94908KDBQ DBQ20030501044512805/01/03 04:45:31  5-MIN KDBQ 011045Z AUTO 01013KT 1/2SM -RA FG VV001 08/08 A2975 1240 100 800 010/13 RMK AO2 RAB29 P0000 TSNO $
94908KDBQ DBQ20030501045015105/01/03 04:50:31  5-MIN KDBQ 011050Z AUTO 01016G21KT 3/4SM -RA BR VV001 08/08 A2976 1230 100 800 010/16G21 RMK AO2 RAB29 SLP080 P0000 T00830083 TSNO $
94908KDBQ DBQ20030501045514105/01/03 04:55:31  5-MIN KDBQ 011055Z 01015KT 1SM -RA BR OVC001 08/08 A2977 1220 100 800 010/15 RMK AO2 RAB29 PRESRR SLP083 P0000 T00830083 $
94908KDBQ DBQ20030501050011105/01/03 05:00:31  5-MIN KDBQ 011100Z 02014KT 1SM -RA BR OVC001 08/08 A2977 1220 100 700 010/14 RMK AO2 P0000 $
94908KDBQ DBQ20030501050511505/01/03 05:05:31  5-MIN KDBQ 011105Z 02014KT 1 1/4SM -RA BR OVC001 08/08 A2977 1220 100 800 020/14 RMK AO2 P0000 $
94908KDBQ DBQ20030501051011505/01/03 05:10:31  5-MIN KDBQ 011110Z 02015KT 1 1/4SM -RA BR OVC001 08/08 A2977 1220 100 700 020/15 RMK AO2 P0000 $
94908KDBQ DBQ20030501051511505/01/03 05:15:31  5-MIN KDBQ 011115Z 02015KT 1 1/4SM -RA BR OVC001 08/08 A2977 1220 100 800 020/15 RMK AO2 P0000 $
94908KDBQ DBQ20030501052011505/01/03 05:20:31  5-MIN KDBQ 011120Z 02014KT 1 1/4SM -RA BR OVC001 08/08 A2977 1220 100 700 020/14 RMK AO2 P0000 $
94908KDBQ DBQ20030501052511105/01/03 05:25:31  5-MIN KDBQ 011125Z 02015KT 1SM -RA BR OVC001 08/08 A2977 1220 100 700 020/15 RMK AO2 P0000 $
94908KDBQ DBQ20030501053011505/01/03 05:30:31  5-MIN KDBQ 011130Z 02014KT 3/4SM BR OVC001 08/08 A2977 1220 100 700 020/14 RMK AO2 RAE26 P0000 $
94908KDBQ DBQ20030501053511505/01/03 05:35:31  5-MIN KDBQ 011135Z 02017KT 3/4SM BR OVC001 08/08 A2977 1220 100 700 020/17 RMK AO2 RAE26 P0000 $
94908KDBQ DBQ20030501054011505/01/03 05:40:31  5-MIN KDBQ 011140Z 02012KT 3/4SM BR OVC001 08/08 A2977 1220 100 700 020/12 RMK AO2 RAE26 P0000 $
94908KDBQ DBQ20030501054511505/01/03 05:45:31  5-MIN KDBQ 011145Z 02016KT 3/4SM BR OVC001 08/08 A2977 1220 100 700 020/16 RMK AO2 RAE26 P0000 $
94908KDBQ DBQ20030501055016205/01/03 05:50:31  5-MIN KDBQ 011150Z 02014KT 3/4SM BR OVC001 08/08 A2977 1220 100 700 020/14 RMK AO2 RAE26 SLP085 P0000 60026 7//// T00830083 10100 20083 51015 $
94908KDBQ DBQ20030501055516205/01/03 05:55:31  5-MIN KDBQ 011155Z 02014KT 3/4SM BR OVC001 08/08 A2977 1220 100 700 020/14 RMK AO2 RAE26 SLP085 P0000 60026 7//// T00830083 10100 20083 53013 $
94908KDBQ DBQ20030501060010305/01/03 06:00:31  5-MIN KDBQ 011200Z 02014KT 3/4SM BR OVC001 08/08 A2978 1210 100 700 020/14 RMK AO2 $
94908KDBQ DBQ20030501060509905/01/03 06:05:31  5-MIN KDBQ 011205Z 02013KT 1SM BR OVC001 08/08 A2978 1210 100 700 020/13 RMK AO2
94908KDBQ DBQ20030501061009905/01/03 06:10:31  5-MIN KDBQ 011210Z 02014KT 1SM BR OVC001 08/08 A2978 1200 100 700 020/14 RMK AO2
94908KDBQ DBQ20030501061510305/01/03 06:15:31  5-MIN KDBQ 011215Z 02015KT 1 1/4SM BR OVC001 08/08 A2979 1200 100 700 020/15 RMK AO2
94908KDBQ DBQ20030501062010305/01/03 06:20:31  5-MIN KDBQ 011220Z 02013KT 1 1/2SM BR OVC001 08/08 A2979 1200 100 700 020/13 RMK AO2
94908KDBQ DBQ20030501062511105/01/03 06:25:31  5-MIN KDBQ 011225Z 02012KT 2SM BR OVC003 08/08 A2980 1190 100 700 020/12 RMK AO2 CIG 001V005
94908KDBQ DBQ20030501063012205/01/03 06:30:31  5-MIN KDBQ 011230Z 02009KT 2 1/2SM BR OVC003 08/08 A2981 1180 100 700 020/09 RMK AO2 CIG 001V007 PRESRR
94908KDBQ DBQ20030501063511105/01/03 06:35:31  5-MIN KDBQ 011235Z 03010KT 3SM BR OVC003 08/08 A2981 1180 100 700 030/10 RMK AO2 CIG 001V007
94908KDBQ DBQ20030501064011105/01/03 06:40:31  5-MIN KDBQ 011240Z 03009KT 4SM BR OVC005 08/08 A2982 1180 100 700 030/09 RMK AO2 CIG 001V007
94908KDBQ DBQ20030501064511105/01/03 06:45:31  5-MIN KDBQ 011245Z 03008KT 4SM BR OVC005 08/08 A2982 1170 100 700 030/08 RMK AO2 CIG 002V007
94908KDBQ DBQ20030501065012705/01/03 06:50:31  5-MIN KDBQ 011250Z 03008KT 4SM BR OVC005 09/08 A2982 1170 96 800 030/08 RMK AO2 CIG 002V007 SLP101 T00890083
94908KDBQ DBQ20030501065511505/01/03 06:55:31  5-MIN KDBQ 011255Z 04011KT 4SM BR OVC005 09/08 A2982 1170 96 800 040/11 RMK AO2 SLP101 T00890083
94908KDBQ DBQ20030501070009805/01/03 07:00:31  5-MIN KDBQ 011300Z 03009KT 5SM BR OVC005 09/08 A2982 1170 96 800 030/09 RMK AO2
94908KDBQ DBQ20030501070509805/01/03 07:05:31  5-MIN KDBQ 011305Z 04012KT 5SM BR OVC005 09/08 A2982 1170 96 800 030/12 RMK AO2
94908KDBQ DBQ20030501071009805/01/03 07:10:31  5-MIN KDBQ 011310Z 03011KT 5SM BR OVC005 09/08 A2982 1170 96 800 030/11 RMK AO2
94908KDBQ DBQ20030501071509805/01/03 07:15:31  5-MIN KDBQ 011315Z 03010KT 6SM BR OVC005 09/08 A2983 1170 96 700 030/10 RMK AO2
94908KDBQ DBQ20030501072009805/01/03 07:20:31  5-MIN KDBQ 011320Z 03009KT 6SM BR OVC005 09/08 A2983 1160 96 700 030/09 RMK AO2
94908KDBQ DBQ20030501072511005/01/03 07:25:31  5-MIN KDBQ 011325Z 04009KT 6SM BR OVC007 09/08 A2983 1160 96 700 040/09 RMK AO2 CIG 004V009
94908KDBQ DBQ20030501073011005/01/03 07:30:31  5-MIN KDBQ 011330Z 04011KT 6SM BR OVC007 09/08 A2983 1170 96 800 040/11 RMK AO2 CIG 004V009
94908KDBQ DBQ20030501073509805/01/03 07:35:31  5-MIN KDBQ 011335Z 04010KT 6SM BR OVC007 09/08 A2983 1170 96 700 040/10 RMK AO2
94908KDBQ DBQ20030501074011005/01/03 07:40:31  5-MIN KDBQ 011340Z 04009KT 6SM BR OVC007 09/08 A2983 1160 96 700 040/09 RMK AO2 CIG 004V009
94908KDBQ DBQ20030501074511005/01/03 07:45:31  5-MIN KDBQ 011345Z 04011KT 6SM BR OVC007 09/08 A2983 1170 96 800 040/11 RMK AO2 CIG 004V009
94908KDBQ DBQ20030501075012705/01/03 07:50:31  5-MIN KDBQ 011350Z 03011KT 6SM BR OVC007 09/08 A2982 1170 93 800 030/11 RMK AO2 CIG 004V009 SLP102 T00940083
94908KDBQ DBQ20030501075512705/01/03 07:55:31  5-MIN KDBQ 011355Z 03013KT 6SM BR OVC007 09/08 A2982 1170 93 800 030/13 RMK AO2 CIG 005V010 SLP100 T00940083
94908KDBQ DBQ20030501080011005/01/03 08:00:31  5-MIN KDBQ 011400Z 04011KT 6SM BR OVC007 09/08 A2982 1170 93 800 040/11 RMK AO2 CIG 005V010
94908KDBQ DBQ20030501080511005/01/03 08:05:31  5-MIN KDBQ 011405Z 04012KT 6SM BR OVC007 09/08 A2981 1180 93 800 040/12 RMK AO2 CIG 005V010
94908KDBQ DBQ20030501081011005/01/03 08:10:31  5-MIN KDBQ 011410Z 04011KT 6SM BR OVC007 09/08 A2981 1180 93 800 040/11 RMK AO2 CIG 005V010
94908KDBQ DBQ20030501081510705/01/03 08:15:31  5-MIN KDBQ 011415Z 05011KT 7SM OVC007 09/08 A2982 1170 93 800 050/11 RMK AO2 CIG 005V010
94908KDBQ DBQ20030501082010705/01/03 08:20:31  5-MIN KDBQ 011420Z 06010KT 7SM OVC007 10/09 A2982 1170 93 900 060/10 RMK AO2 CIG 005V011
94908KDBQ DBQ20030501082510705/01/03 08:25:31  5-MIN KDBQ 011425Z 06010KT 7SM OVC007 10/09 A2983 1160 93 900 050/10 RMK AO2 CIG 005V011
94908KDBQ DBQ20030501083010705/01/03 08:30:31  5-MIN KDBQ 011430Z 05011KT 7SM OVC007 10/08 A2983 1160 89 900 050/11 RMK AO2 CIG 005V011
94908KDBQ DBQ20030501083510705/01/03 08:35:31  5-MIN KDBQ 011435Z 05012KT 7SM OVC007 10/08 A2983 1160 89 900 050/12 RMK AO2 CIG 006V011
94908KDBQ DBQ20030501084010705/01/03 08:40:31  5-MIN KDBQ 011440Z 06011KT 7SM OVC007 10/08 A2983 1160 89 900 060/11 RMK AO2 CIG 006V011
94908KDBQ DBQ20030501084510705/01/03 08:45:31  5-MIN KDBQ 011445Z 06011KT 7SM OVC007 10/09 A2984 1160 93 900 060/11 RMK AO2 CIG 006V011
94908KDBQ DBQ20030501085011805/01/03 08:50:31  5-MIN KDBQ 011450Z 05009KT 7SM OVC007 10/08 A2984 1160 89 900 050/09 RMK AO2 SLP107 T01000083 53013
94908KDBQ DBQ20030501085513005/01/03 08:55:31  5-MIN KDBQ 011455Z 06009KT 7SM OVC007 10/08 A2983 1160 89 900 060/09 RMK AO2 CIG 007V011 SLP106 T01000083 51021
94908KDBQ DBQ20030501090009505/01/03 09:00:31  5-MIN KDBQ 011500Z 05010KT 7SM OVC007 10/09 A2983 1160 93 900 050/10 RMK AO2
94908KDBQ DBQ20030501090509505/01/03 09:05:31  5-MIN KDBQ 011505Z 05012KT 7SM OVC009 10/09 A2983 1160 93 900 050/12 RMK AO2
94908KDBQ DBQ20030501133509705/01/03 13:35:31  5-MIN KDBQ 011935Z 06012KT 10SM OVC026 14/10 A2986 1130 74 1400 060/12 RMK AO2
94908KDBQ DBQ20030501134009705/01/03 13:40:31  5-MIN KDBQ 011940Z 01011KT 10SM OVC026 14/10 A2987 1120 74 1400 010/11 RMK AO2
94908KDBQ DBQ20030501134510205/01/03 13:45:31  5-MIN KDBQ 011945Z 03013G19KT 9SM OVC026 14/09 A2987 1120 74 1300 030/13G19 RMK AO2
94908KDBQ DBQ20030501135011905/01/03 13:50:31  5-MIN KDBQ 011950Z 02011G19KT 9SM OVC026 14/09 A2987 1120 74 1300 020/11G19 RMK AO2 SLP118 T01390094
94908KDBQ DBQ20030501135511305/01/03 13:55:31  5-MIN KDBQ 011955Z 03013KT 9SM OVC026 14/09 A2987 1120 72 1400 030/13 RMK AO2 SLP117 T01440094
94908KDBQ DBQ20030501140009605/01/03 14:00:31  5-MIN KDBQ 012000Z 03012KT 9SM OVC026 14/09 A2987 1130 74 1300 030/12 RMK AO2
94908KDBQ DBQ20030501140509605/01/03 14:05:31  5-MIN KDBQ 012005Z 04009KT 9SM OVC026 14/09 A2987 1120 74 1300 040/09 RMK AO2
94908KDBQ DBQ20030501141009705/01/03 14:10:31  5-MIN KDBQ 012010Z 03009KT 10SM OVC026 14/09 A2987 1120 72 1400 030/09 RMK AO2
94908KDBQ DBQ20030501141509705/01/03 14:15:31  5-MIN KDBQ 012015Z 04011KT 10SM OVC028 14/09 A2988 1120 72 1400 040/11 RMK AO2
94908KDBQ DBQ20030501142009705/01/03 14:20:31  5-MIN KDBQ 012020Z 05009KT 10SM OVC028 14/09 A2988 1120 72 1400 050/09 RMK AO2
94908KDBQ DBQ20030501142510405/01/03 14:25:31  5-MIN KDBQ 012025Z 04008KT 10SM BKN028 OVC033 14/09 A2988 1120 72 1400 040/08 RMK AO2
94908KDBQ DBQ20030501143010405/01/03 14:30:31  5-MIN KDBQ 012030Z 05009KT 10SM SCT028 OVC033 14/09 A2988 1110 72 1300 050/09 RMK AO2
94908KDBQ DBQ20030501143509705/01/03 14:35:31  5-MIN KDBQ 012035Z 04008KT 10SM OVC031 14/09 A2988 1110 72 1300 040/08 RMK AO2
94908KDBQ DBQ20030501144009705/01/03 14:40:31  5-MIN KDBQ 012040Z 05008KT 10SM OVC031 14/09 A2988 1110 72 1300 050/08 RMK AO2
94908KDBQ DBQ20030501144509705/01/03 14:45:31  5-MIN KDBQ 012045Z 05009KT 10SM OVC033 14/09 A2989 1110 72 1300 050/09 RMK AO2
94908KDBQ DBQ20030501145012005/01/03 14:50:31  5-MIN KDBQ 012050Z 04009KT 10SM OVC033 14/09 A2988 1110 69 1300 040/09 RMK AO2 SLP121 T01440089 53008
94908KDBQ DBQ20030501145512705/01/03 14:55:31  5-MIN KDBQ 012055Z 05008KT 10SM BKN033 OVC044 15/09 A2988 1110 69 1400 050/08 RMK AO2 SLP121 T01500094 53008
94908KDBQ DBQ20030501150010405/01/03 15:00:31  5-MIN KDBQ 012100Z 04009KT 10SM BKN033 OVC044 15/09 A2988 1110 69 1400 040/09 RMK AO2
94908KDBQ DBQ20030501150510405/01/03 15:05:31  5-MIN KDBQ 012105Z 04009KT 10SM BKN033 OVC046 15/09 A2987 1120 69 1400 040/09 RMK AO2
94908KDBQ DBQ20030501151010405/01/03 15:10:31  5-MIN KDBQ 012110Z 04012KT 10SM SCT033 OVC048 15/09 A2988 1120 69 1400 040/12 RMK AO2
94908KDBQ DBQ20030501151510405/01/03 15:15:31  5-MIN KDBQ 012115Z 04009KT 10SM FEW030 OVC048 15/09 A2988 1120 66 1400 040/09 RMK AO2
94908KDBQ DBQ20030501152010405/01/03 15:20:31  5-MIN KDBQ 012120Z 05009KT 10SM FEW035 OVC048 15/09 A2987 1120 69 1400 050/09 RMK AO2
94908KDBQ DBQ20030501152510405/01/03 15:25:31  5-MIN KDBQ 012125Z 05008KT 10SM FEW035 OVC050 16/09 A2988 1120 67 1500 050/08 RMK AO2
94908KDBQ DBQ20030501153010405/01/03 15:30:31  5-MIN KDBQ 012130Z 04011KT 10SM FEW035 OVC050 16/09 A2988 1120 67 1500 040/11 RMK AO2
94908KDBQ DBQ20030501153511105/01/03 15:35:31  5-MIN KDBQ 012135Z 05009KT 10SM FEW037 BKN050 OVC065 16/09 A2988 1120 67 1500 040/09 RMK AO2
94908KDBQ DBQ20030501154011105/01/03 15:40:31  5-MIN KDBQ 012140Z 06010KT 10SM FEW037 BKN055 OVC065 16/09 A2988 1120 64 1500 060/10 RMK AO2
94908KDBQ DBQ20030501154510405/01/03 15:45:31  5-MIN KDBQ 012145Z 05008KT 10SM FEW037 OVC050 16/09 A2988 1110 67 1500 050/08 RMK AO2
94908KDBQ DBQ20030501155012105/01/03 15:50:31  5-MIN KDBQ 012150Z 05010KT 10SM SCT039 OVC050 16/09 A2988 1120 64 1500 050/10 RMK AO2 SLP120 T01560089
94908KDBQ DBQ20030501155512105/01/03 15:55:31  5-MIN KDBQ 012155Z 05009KT 10SM SCT039 OVC055 16/09 A2988 1120 64 1500 050/09 RMK AO2 SLP120 T01560089
94908KDBQ DBQ20030501160011105/01/03 16:00:31  5-MIN KDBQ 012200Z 04009KT 10SM SCT039 BKN050 OVC065 16/09 A2988 1120 67 1500 040/09 RMK AO2
94908KDBQ DBQ20030501160511105/01/03 16:05:31  5-MIN KDBQ 012205Z 05009KT 10SM SCT039 BKN050 OVC065 16/09 A2988 1120 67 1500 050/09 RMK AO2
94908KDBQ DBQ20030501161010405/01/03 16:10:31  5-MIN KDBQ 012210Z 06008KT 10SM SCT039 OVC065 16/09 A2988 1120 67 1500 060/08 RMK AO2
94908KDBQ DBQ20030501161510405/01/03 16:15:31  5-MIN KDBQ 012215Z 06009KT 10SM FEW039 OVC065 16/09 A2988 1120 67 1500 060/09 RMK AO2
