94908KDBQ DBQ20060501030513505/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 15011KT 4SM -RA BR SCT009 BKN013 OVC065 11/10 A2987 1120 93 1000 150/11 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20060501031014705/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 15011KT 4SM -RA BR BKN009 BKN016 OVC060 11/10 A2987 1120 93 1000 150/11 RMK AO2 CIG 007V014 P0001 TSNO $
94908KDBQ DBQ20060501031514705/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 15012KT 3SM -RA BR BKN009 BKN016 OVC060 11/10 A2987 1120 93 1000 150/12 RMK AO2 CIG 007V013 P0001 TSNO $
94908KDBQ DBQ20060501032013505/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 15012KT 3SM -RA BR BKN009 BKN016 OVC060 11/10 A2987 1120 93 1000 150/12 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20060501032513405/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 15013KT 3SM RA BR BKN009 BKN016 OVC060 11/10 A2988 1120 93 1000 150/13 RMK AO2 P0002 TSNO $
94908KDBQ DBQ20060501033013805/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 15012KT 2 1/2SM RA BR BKN009 BKN033 OVC060 11/10 A2987 1120 93 1000 150/12 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20060501033513805/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 15013KT 2 1/2SM RA BR BKN009 BKN031 OVC055 11/10 A2988 1120 93 1000 150/13 RMK AO2 P0004 TSNO $
94908KDBQ DBQ20060501034013805/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 15013KT 2 1/2SM RA BR SCT009 BKN031 OVC060 11/10 A2987 1120 93 1000 150/13 RMK AO2 P0005 TSNO $
94908KDBQ DBQ20060501034513805/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 15012KT 2 1/2SM RA BR SCT009 BKN029 OVC055 11/10 A2987 1120 93 1000 150/12 RMK AO2 P0006 TSNO $
94908KDBQ DBQ20060501035015405/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 15012KT 2 1/2SM RA BR FEW009 BKN021 OVC055 11/10 A2987 1120 96 900 150/12 RMK AO2 SLP118 P0008 T01060100 TSNO $
94908KDBQ DBQ20060501035515505/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 15014KT 2 1/2SM RA BR FEW011 BKN023 OVC055 11/10 A2987 1120 93 1000 150/14 RMK AO2 SLP118 P0010 T01110100 TSNO $
94908KDBQ DBQ20060501040013805/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 15013KT 2 1/2SM RA BR FEW011 BKN024 OVC055 11/10 A2987 1120 93 1000 150/13 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20060501040513805/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 14013KT 2 1/2SM RA BR FEW009 SCT026 OVC060 11/10 A2987 1120 93 1000 140/13 RMK AO2 P0002 TSNO $
94908KDBQ DBQ20060501041013205/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 14012KT 2 1/2SM -RA BR SCT026 OVC060 11/10 A2987 1120 93 1000 140/12 RMK AO2 P0002 TSNO $
94908KDBQ DBQ20060501041513205/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 15013KT 2 1/2SM -RA BR SCT026 OVC060 11/10 A2987 1120 93 1000 150/13 RMK AO2 P0003 TSNO $
94908KDBQ DBQ20060501042012705/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 14015KT 3SM RA BR FEW032 OVC060 11/10 A2987 1130 93 1000 140/15 RMK AO2 P0004 TSNO $
94908KDBQ DBQ20060501042512805/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 14013KT 3SM -RA BR FEW039 OVC065 11/10 A2987 1130 93 1000 130/13 RMK AO2 P0004 TSNO $
94908KDBQ DBQ20060501043012105/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 14012KT 3SM -RA BR OVC065 11/10 A2987 1130 93 1000 140/12 RMK AO2 P0005 TSNO $
94908KDBQ DBQ20060501043512805/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 15013KT 3SM -RA BR FEW007 OVC065 11/10 A2987 1120 93 1000 150/13 RMK AO2 P0005 TSNO $
94908KDBQ DBQ20060501044013505/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 15012KT 3SM -RA BR SCT007 SCT050 OVC065 11/10 A2987 1120 93 1000 150/12 RMK AO2 P0005 TSNO $
94908KDBQ DBQ20060501044513505/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 14013KT 4SM -RA BR SCT007 BKN050 OVC065 11/10 A2987 1120 93 1000 140/13 RMK AO2 P0005 TSNO $
94908KDBQ DBQ20060501045014205/01/06 04:50:31  5-MIN KDBQ 011050Z 14013KT 3SM -RA BR FEW007 SCT050 OVC070 11/10 A2987 1130 93 1000 140/13 RMK AO2 SLP116 P0006 T01110100 $
94908KDBQ DBQ20060501045514205/01/06 04:55:31  5-MIN KDBQ 011055Z 15012KT 2SM -RA BR SCT007 SCT050 OVC065 11/10 A2987 1120 93 1000 150/12 RMK AO2 SLP118 P0006 T01110100 $
94908KDBQ DBQ20060501050012405/01/06 05:00:31  5-MIN KDBQ 011100Z 14012KT 3SM RA BR SCT007 BKN021 OVC065 11/10 A2988 1120 93 1000 140/12 RMK AO2 P0001 $
94908KDBQ DBQ20060501050514105/01/06 05:05:31  5-MIN KDBQ 011105Z 15010KT 2 1/2SM -RA BR BKN007 BKN049 OVC065 11/10 A2988 1120 93 1000 150/10 RMK AO2 CIG 005V010 P0002 $
94908KDBQ DBQ20060501051012905/01/06 05:10:31  5-MIN KDBQ 011110Z 15011KT 2 1/2SM -RA BR BKN007 BKN020 OVC065 11/10 A2988 1120 93 1000 150/11 RMK AO2 P0002 $
94908KDBQ DBQ20060501051512505/01/06 05:15:31  5-MIN KDBQ 011115Z 15011KT 3SM -RA BR SCT007 BKN018 OVC065 11/10 A2988 1120 93 1000 150/11 RMK AO2 P0002 $
94908KDBQ DBQ20060501052012505/01/06 05:20:31  5-MIN KDBQ 011120Z 15012KT 3SM -RA BR SCT007 BKN018 OVC065 11/10 A2988 1110 93 1000 150/12 RMK AO2 P0003 $
94908KDBQ DBQ20060501052512505/01/06 05:25:31  5-MIN KDBQ 011125Z 16012KT 3SM -RA BR SCT007 BKN018 OVC060 11/10 A2988 1110 93 1000 150/12 RMK AO2 P0003 $
94908KDBQ DBQ20060501053012805/01/06 05:30:31  5-MIN KDBQ 011130Z 15011KT 2 1/2SM -RA BR SCT007 BKN018 OVC060 11/10 A2989 1110 93 900 150/11 RMK AO2 P0003 $
94908KDBQ DBQ20060501053512805/01/06 05:35:31  5-MIN KDBQ 011135Z 16011KT 2 1/2SM -RA BR SCT007 BKN016 OVC037 11/10 A2989 1110 93 900 160/11 RMK AO2 P0003 $
94908KDBQ DBQ20060501054013605/01/06 05:40:31  5-MIN KDBQ 011140Z 15011KT 2SM -RA BR BKN007 BKN016 OVC060 11/10 A2989 1110 93 900 150/11 RMK AO2 CIG 005V013 P0003 $
94908KDBQ DBQ20060501054512705/01/06 05:45:31  5-MIN KDBQ 011145Z 15011KT 1 1/2SM RA BR SCT007 BKN014 OVC060 11/10 A2989 1100 93 900 150/11 RMK AO2 P0005 $
94908KDBQ DBQ20060501055016705/01/06 05:50:31  5-MIN KDBQ 011150Z 15011KT 1 1/2SM RA BR SCT007 OVC014 11/10 A2989 1100 93 900 150/11 RMK AO2 SLP124 P0006 60022 70136 T01110100 10117 20106 53006 $
94908KDBQ DBQ20060501055517905/01/06 05:55:31  5-MIN KDBQ 011155Z 15011KT 1 1/2SM RA BR BKN007 OVC012 11/10 A2989 1100 93 900 150/11 RMK AO2 CIG 005V009 SLP125 P0007 60023 70137 T01110100 10117 20106 53008 $
94908KDBQ DBQ20060501060013305/01/06 06:00:31  5-MIN KDBQ 011200Z 15013KT 1 3/4SM -RA BR BKN007 OVC013 11/10 A2990 1100 93 900 150/13 RMK AO2 CIG 005V011 P0001 $
94908KDBQ DBQ20060501060512705/01/06 06:05:31  5-MIN KDBQ 011205Z 14012KT 2SM -RA BR BKN007 OVC013 11/10 A2990 1100 93 900 140/12 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20060501061012005/01/06 06:10:31  5-MIN KDBQ 011210Z 16012KT 2SM -RA BR OVC007 11/10 A2990 1100 93 900 150/12 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20060501061512005/01/06 06:15:31  5-MIN KDBQ 011215Z 16009KT 2SM -RA BR OVC007 11/10 A2990 1100 93 900 160/09 RMK AO2 CIG 005V012 P0001
94908KDBQ DBQ20060501062012005/01/06 06:20:31  5-MIN KDBQ 011220Z 16012KT 2SM -RA BR OVC007 11/11 A2990 1100 96 900 160/12 RMK AO2 CIG 005V010 P0001
94908KDBQ DBQ20060501062512005/01/06 06:25:31  5-MIN KDBQ 011225Z 15012KT 2SM -RA BR OVC007 11/11 A2990 1100 96 900 150/12 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20060501063012205/01/06 06:30:31  5-MIN KDBQ 011230Z 16012KT 2SM BR OVC007 11/11 A2990 1100 96 900 160/12 RMK AO2 RAE28 CIG 005V009 P0001
94908KDBQ DBQ20060501063512205/01/06 06:35:31  5-MIN KDBQ 011235Z 16012KT 2SM BR OVC007 11/11 A2990 1100 96 900 160/12 RMK AO2 RAE28 CIG 005V011 P0001
94908KDBQ DBQ20060501064012305/01/06 06:40:31  5-MIN KDBQ 011240Z 16013KT 2SM BR OVC007 12/11 A2990 1100 93 1000 160/13 RMK AO2 RAE28 CIG 004V009 P0001
94908KDBQ DBQ20060501064513005/01/06 06:45:31  5-MIN KDBQ 011245Z 15012KT 2SM BR BKN007 OVC011 12/11 A2990 1100 93 1000 150/12 RMK AO2 RAE28 CIG 004V009 P0001
94908KDBQ DBQ20060501065014405/01/06 06:50:31  5-MIN KDBQ 011250Z 16012KT 2 1/2SM BR OVC007 12/11 A2990 1100 93 1000 160/12 RMK AO2 RAE28 CIG 004V009 SLP127 P0001 T01170106
94908KDBQ DBQ20060501065514405/01/06 06:55:31  5-MIN KDBQ 011255Z 16013KT 2 1/2SM BR OVC007 12/11 A2990 1090 93 1000 160/13 RMK AO2 RAE28 CIG 004V011 SLP128 P0001 T01170106
94908KDBQ DBQ20060501070011505/01/06 07:00:31  5-MIN KDBQ 011300Z 16014KT 2 1/2SM BR OVC005 12/11 A2990 1090 93 1000 160/14 RMK AO2 CIG 004V011
94908KDBQ DBQ20060501070511505/01/06 07:05:31  5-MIN KDBQ 011305Z 16011KT 2 1/2SM BR OVC005 12/11 A2990 1090 93 1000 160/11 RMK AO2 CIG 004V011
94908KDBQ DBQ20060501071011105/01/06 07:10:31  5-MIN KDBQ 011310Z 15012KT 2SM BR OVC007 12/11 A2990 1090 93 1000 150/12 RMK AO2 CIG 004V009
94908KDBQ DBQ20060501071511105/01/06 07:15:31  5-MIN KDBQ 011315Z 15012KT 2SM BR OVC007 12/11 A2990 1090 93 1000 150/12 RMK AO2 CIG 004V009
94908KDBQ DBQ20060501072011105/01/06 07:20:31  5-MIN KDBQ 011320Z 16010KT 2SM BR OVC007 12/11 A2991 1090 96 1000 160/10 RMK AO2 CIG 004V008
94908KDBQ DBQ20060501072511105/01/06 07:25:31  5-MIN KDBQ 011325Z 16012KT 2SM BR OVC007 12/11 A2991 1090 96 1000 160/12 RMK AO2 CIG 004V008
94908KDBQ DBQ20060501073011105/01/06 07:30:31  5-MIN KDBQ 011330Z 16010KT 2SM BR OVC005 12/11 A2991 1090 93 1100 160/10 RMK AO2 CIG 004V008
94908KDBQ DBQ20060501073510305/01/06 07:35:31  5-MIN KDBQ 011335Z 17010KT 2 1/2SM BR OVC005 12/11 A2991 1090 93 1100 170/10 RMK AO2
94908KDBQ DBQ20060501074010305/01/06 07:40:31  5-MIN KDBQ 011340Z 17011KT 2 1/2SM BR OVC005 12/11 A2991 1090 93 1100 170/11 RMK AO2
94908KDBQ DBQ20060501074510305/01/06 07:45:31  5-MIN KDBQ 011345Z 16011KT 2 1/2SM BR OVC005 12/11 A2991 1090 93 1100 160/11 RMK AO2
94908KDBQ DBQ20060501075012705/01/06 07:50:31  5-MIN KDBQ 011350Z 16011KT 2 1/2SM BR BKN005 OVC011 12/11 A2991 1090 93 1100 160/11 RMK AO2 SLP130 T01220111
94908KDBQ DBQ20060501075512705/01/06 07:55:31  5-MIN KDBQ 011355Z 16012KT 2 1/2SM BR BKN005 OVC011 12/12 A2991 1090 96 1100 160/12 RMK AO2 SLP131 T01220117
94908KDBQ DBQ20060501080012205/01/06 08:00:31  5-MIN KDBQ 011400Z 17013KT 2 1/2SM BR BKN005 OVC011 12/11 A2991 1080 93 1000 170/13 RMK AO2 CIG 004V008
94908KDBQ DBQ20060501080512205/01/06 08:05:31  5-MIN KDBQ 011405Z 17012KT 2 1/2SM BR BKN008 OVC013 12/11 A2991 1080 93 1000 170/12 RMK AO2 CIG 004V010
94908KDBQ DBQ20060501081012205/01/06 08:10:31  5-MIN KDBQ 011410Z 17014KT 2 1/2SM BR BKN008 OVC013 12/11 A2991 1090 93 1100 170/14 RMK AO2 CIG 004V010
94908KDBQ DBQ20060501081511805/01/06 08:15:31  5-MIN KDBQ 011415Z 17013KT 2SM BR BKN008 OVC013 13/11 A2991 1080 89 1100 170/13 RMK AO2 CIG 004V010
94908KDBQ DBQ20060501082011105/01/06 08:20:31  5-MIN KDBQ 011420Z 16012KT 2SM BR OVC008 12/11 A2991 1080 93 1000 160/12 RMK AO2 CIG 004V010
94908KDBQ DBQ20060501082511105/01/06 08:25:31  5-MIN KDBQ 011425Z 16012KT 2SM BR OVC006 12/11 A2991 1080 93 1000 160/12 RMK AO2 CIG 004V010
94908KDBQ DBQ20060501083010605/01/06 08:30:31  5-MIN KDBQ 011430Z 16012KT 2SM BR BKN006 OVC009 12/11 A2991 1080 93 1000 160/12 RMK AO2
94908KDBQ DBQ20060501083510605/01/06 08:35:31  5-MIN KDBQ 011435Z 17010KT 2SM BR BKN006 OVC009 13/11 A2991 1090 89 1100 160/10 RMK AO2
94908KDBQ DBQ20060501084010605/01/06 08:40:31  5-MIN KDBQ 011440Z 17011KT 2SM BR BKN006 OVC009 13/11 A2991 1080 89 1100 170/11 RMK AO2
94908KDBQ DBQ20060501084510605/01/06 08:45:31  5-MIN KDBQ 011445Z 17012KT 2SM BR BKN006 OVC009 13/12 A2991 1080 93 1100 170/12 RMK AO2
94908KDBQ DBQ20060501085013505/01/06 08:50:31  5-MIN KDBQ 011450Z 16013KT 2SM BR BKN006 OVC009 13/12 A2991 1080 93 1100 160/13 RMK AO2 SLP131 60001 T01280117 53008
94908KDBQ DBQ20060501085514405/01/06 08:55:31  5-MIN KDBQ 011455Z 16013KT 2 1/2SM BR OVC006 13/12 A2991 1080 89 1200 160/13 RMK AO2 CIG 004V010 SLP132 60001 T01330117 51006
94908KDBQ DBQ20060501090011505/01/06 09:00:31  5-MIN KDBQ 011500Z 16013KT 2 1/2SM BR OVC006 13/12 A2991 1080 89 1200 160/13 RMK AO2 CIG 004V010
94908KDBQ DBQ20060501090511505/01/06 09:05:31  5-MIN KDBQ 011505Z 17014KT 2 1/2SM BR OVC006 13/12 A2992 1080 89 1200 170/14 RMK AO2 CIG 005V010
94908KDBQ DBQ20060501091011505/01/06 09:10:31  5-MIN KDBQ 011510Z 17014KT 2 1/2SM BR OVC008 13/12 A2992 1080 89 1200 170/14 RMK AO2 CIG 005V012
94908KDBQ DBQ20060501091511105/01/06 09:15:31  5-MIN KDBQ 011515Z 17013KT 3SM BR OVC008 13/12 A2992 1080 89 1200 170/13 RMK AO2 CIG 005V010
94908KDBQ DBQ20060501092011805/01/06 09:20:31  5-MIN KDBQ 011520Z 18011KT 3SM BR BKN008 OVC012 13/12 A2992 1080 89 1200 170/11 RMK AO2 CIG 005V010
94908KDBQ DBQ20060501092511805/01/06 09:25:31  5-MIN KDBQ 011525Z 18012KT 3SM BR BKN008 OVC013 13/12 A2992 1080 89 1200 170/12 RMK AO2 CIG 005V010
94908KDBQ DBQ20060501093011805/01/06 09:30:31  5-MIN KDBQ 011530Z 17011KT 3SM BR BKN008 OVC013 13/12 A2992 1080 89 1200 170/11 RMK AO2 CIG 005V010
94908KDBQ DBQ20060501093511805/01/06 09:35:31  5-MIN KDBQ 011535Z 18010KT 3SM BR BKN008 OVC015 13/12 A2992 1080 89 1200 180/10 RMK AO2 CIG 006V010
94908KDBQ DBQ20060501094011305/01/06 09:40:31  5-MIN KDBQ 011540Z 17012KT 3SM BR SCT008 BKN012 OVC019 13/12 A2992 1080 89 1200 170/12 RMK AO2
94908KDBQ DBQ20060501094511805/01/06 09:45:31  5-MIN KDBQ 011545Z 18013KT 3SM BR BKN008 OVC015 13/12 A2992 1080 89 1200 180/13 RMK AO2 CIG 006V012
94908KDBQ DBQ20060501095010605/01/06 09:50:31  5-MIN KDBQ 011550Z 17012KT 3SM BR SCT008 OVC017 14/12 A2992 1080 86 1200 170/12 RMK AO2
94908KDBQ DBQ20060501095512305/01/06 09:55:31  5-MIN KDBQ 011555Z 17014KT 3SM BR SCT010 OVC017 14/12 A2992 1080 86 1200 170/14 RMK AO2 SLP133 T01390117
94908KDBQ DBQ20060501100011805/01/06 10:00:31  5-MIN KDBQ 011600Z 18012KT 4SM BR BKN011 OVC017 14/12 A2992 1080 86 1200 170/12 RMK AO2 CIG 007V013
94908KDBQ DBQ20060501100510605/01/06 10:05:31  5-MIN KDBQ 011605Z 18013KT 4SM HZ BKN012 OVC019 14/12 A2992 1080 83 1300 180/13 RMK AO2
94908KDBQ DBQ20060501101010605/01/06 10:10:31  5-MIN KDBQ 011610Z 17013KT 4SM HZ BKN012 OVC019 15/12 A2992 1080 80 1400 170/13 RMK AO2
94908KDBQ DBQ20060501101510605/01/06 10:15:31  5-MIN KDBQ 011615Z 18012KT 4SM HZ BKN012 OVC019 15/12 A2992 1080 83 1400 180/12 RMK AO2
94908KDBQ DBQ20060501102011305/01/06 10:20:31  5-MIN KDBQ 011620Z 18013KT 4SM HZ BKN012 BKN019 OVC025 14/12 A2992 1080 83 1300 180/13 RMK AO2
94908KDBQ DBQ20060501102511305/01/06 10:25:31  5-MIN KDBQ 011625Z 19013KT 4SM HZ BKN012 BKN019 OVC025 14/12 A2992 1080 83 1300 190/13 RMK AO2
94908KDBQ DBQ20060501103010605/01/06 10:30:31  5-MIN KDBQ 011630Z 17013KT 4SM HZ BKN012 BKN019 15/12 A2992 1080 80 1400 170/13 RMK AO2
94908KDBQ DBQ20060501103511305/01/06 10:35:31  5-MIN KDBQ 011635Z 18011KT 5SM HZ SCT012 BKN021 BKN090 15/12 A2992 1080 80 1400 180/11 RMK AO2
94908KDBQ DBQ20060501104010605/01/06 10:40:31  5-MIN KDBQ 011640Z 17012KT 5SM HZ SCT012 BKN019 15/12 A2992 1080 80 1400 170/12 RMK AO2
94908KDBQ DBQ20060501104511305/01/06 10:45:31  5-MIN KDBQ 011645Z 17012KT 5SM HZ BKN016 BKN025 OVC070 15/12 A2992 1080 80 1400 170/12 RMK AO2
94908KDBQ DBQ20060501105013005/01/06 10:50:31  5-MIN KDBQ 011650Z 19016KT 5SM HZ SCT014 BKN019 BKN026 16/11 A2992 1070 74 1400 190/16 RMK AO2 SLP134 T01560111
94908KDBQ DBQ20060501105512305/01/06 10:55:31  5-MIN KDBQ 011655Z 20013KT 5SM HZ SCT016 BKN026 16/12 A2993 1070 77 1400 200/13 RMK AO2 SLP135 T01560117
94908KDBQ DBQ20060501110011305/01/06 11:00:31  5-MIN KDBQ 011700Z 18012KT 5SM HZ FEW014 BKN019 BKN027 16/12 A2993 1070 75 1500 180/12 RMK AO2
